"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
14,261,"s012","m3",0.088533488873265,-0.156431782883401,-0.0141377856361542,-0.155950790736015,-0.625950171716144,0.23875341288673,-0.168615271576403
15,263,"s012","m3",-0.0590361255883978,-0.179719334992339,-0.0037029613649606,-0.142525064545037,-0.960684689082775,0.264633027893455,0.241233027616669
16,267,"s012","m3",-0.117174107757301,-0.22969745435485,-0.115167982928555,-0.229019128296145,-1.00183379532856,-0.0215179928953325,0.181494502549713
17,274,"s012","m3",0.0144219764601555,-0.223474116734727,-0.0396197560703365,-0.20470136349946,-0.827851992428853,0.10242400548881,0.619651979895577
18,285,"s012","m3",-0.0130876493376664,-0.295575066834264,-0.0544996459002933,-0.163268443507317,-0.845288744880536,0.170536750180672,0.313862872346896
19,294,"s012","m3",-0.058479129063781,-0.132932308692288,-0.0191988052959257,-0.143084643598789,-0.6029379650422,0.10606358231205,-0.0598920489461755
20,306,"s012","m3",-0.0818163327370177,-0.255188007650716,-0.151876879810951,-0.221267901959087,-1.25636043958277,0.0250736885915127,0.217572897146725
21,308,"s012","m3",-0.0197244226012183,-0.113458773404024,0.0525031605482812,-0.0807084598941612,-0.567127111239865,0.186108189134536,-0.445421630296665
22,310,"s012","m3",-0.091490374509932,-0.228475605161695,-0.0699510025693636,-0.228091502396161,-0.64384589458453,0.0957182547215352,0.893334052293897
23,317,"s012","m3",-0.0440931546818426,-0.122004020146408,0.0248500656069135,-0.187920084600442,-0.49680522314805,0.199590891279826,-0.605158544911763
24,318,"s012","m3",0.118224440545127,-0.146773759509752,0.0782593610399198,-0.112761368941835,-0.175986160081366,0.0845596716989594,-0.484122427009669
25,320,"s012","m3",-0.0186024715325631,-0.237562383150709,-0.0128841576299108,-0.224506046818909,-0.490518793835205,-0.0219571086871473,0.212042048938359
26,344,"s012","m3",-0.156067686765565,-0.36078719157997,-0.139879722433122,-0.240322354169153,-0.473093354660794,0.0766797163094938,0.793863143012761
27,357,"s012","m3",0.0319631997973299,-0.378345571942375,0.0343330549223555,-0.316886901569567,-0.339559574727232,-0.216590238594318,0.285136720190041
28,367,"s012","m3",-0.0405199704122944,-0.33679499879379,-0.091356835811126,-0.21906898815577,-0.814769383842683,0.0345378402814318,0.554509881666799
29,368,"s012","m3",-0.0480025193355448,-0.154393445928427,-0.080439412070313,-0.128775380692334,-0.846120147713236,0.0896477076613259,-0.130055357863765
30,375,"s012","m3",-0.0290145571599602,-0.168497821075678,0.102204276447958,-0.163909932956519,-0.502739259239556,-0.0261375547971353,-0.342795065282396
31,381,"s012","m3",-0.0560767424290212,-0.165796697569,-0.0853343412299629,-0.102185743077561,-0.718861572715806,0.174184389946559,0.247891988580226
32,398,"s012","m3",-0.0540400557796868,-0.251721520889734,0.0389344161923136,-0.191544080816063,-0.575240109589495,0.154830271793923,0.0863759203796723
33,399,"s012","m3",0.0415691464420243,-0.152764379736153,0.140235664589357,-0.00676886958897054,-0.492296854812762,0.289708431051371,-0.453392894370534
34,416,"s012","m3",-0.0181287904604296,-0.135252309661859,0.00673403659443116,-0.189301987416961,-0.623982169918272,0.0850381257828509,0.0585963583222232
35,424,"s012","m3",-0.21152282468687,-0.303518807496108,-0.0629032413359156,-0.239489128686079,-0.82596038788074,0.00584645669875146,0.456505028678005
36,430,"s012","m3",-0.0686175824618142,-0.238940114515843,-0.0790512875581179,-0.0946800462811244,-1.03444233256346,0.18670445333451,0.134841008819814
37,443,"s012","m3",-0.105092543939349,-0.309240203627373,0.00149731663119481,-0.163163123032215,-0.820180926528301,0.0895802520370891,0.335268414524747
38,449,"s012","m3",-0.129205823283842,-0.326615630776318,-0.142957252246194,-0.261608197186412,-0.892140745071168,-0.00277091551481378,0.908761765136364
39,452,"s012","m3",0.00944674765751006,-0.228038047438046,-0.0533909126039111,-0.151348651076202,-0.355441794910532,0.135932301483882,0.140052724417884
40,460,"s012","m3",0.0520936275546905,-0.102404205783314,0.168453112945903,-0.0414180974314978,-0.369799493088564,0.28003677117598,-0.514474517771953
41,472,"s012","m3",0.00576669450077399,-0.153213553361956,0.0196811579356399,-0.106069227231824,-0.586409074641975,0.206168492359073,-0.123646040646212
42,503,"s012","m3",-0.125715284163163,-0.147255477099009,-0.0138769075863315,-0.183240836524174,-0.527401417672803,0.0546228026204326,-0.0207237339070589
43,515,"s012","m3",0.0322498752196088,-0.266805873140454,-0.0489255777427266,-0.219892836343785,-0.625197075328587,-0.00272480805304357,-0.0227126708495496
44,529,"s012","m3",-0.018564508500814,-0.25035457555683,-0.0525390125731758,-0.077136491465268,-0.610953978655507,0.124712222329634,0.068908119186782
45,542,"s012","m3",-0.0314790011422075,-0.104533582045331,0.0057221036678643,-0.148964554567587,-0.537739782892588,0.0785520217567368,-0.0965791309599249
46,551,"s012","m3",-0.00547208502927991,-0.107616809134715,0.127958449350683,-0.0757235895758063,-0.386928443594977,0.154770685650643,-0.444416993182536
47,555,"s012","m3",0.0740574934182143,-0.178654045550164,0.0516060854679667,-0.0769853818429288,-0.41505586315409,0.114528783406382,-0.206669858505564
48,560,"s012","m3",0.0459817755954004,-0.173931442122214,0.043672973145945,-0.124777513033563,-0.551268017288088,0.296937854321461,-0.0594759138279855
49,565,"s012","m3",-0.000840938723422249,-0.195493414077866,-0.0167332254861743,-0.196588912155918,-0.577397955882263,0.10450292377432,0.0498910576312429
50,594,"s012","m3",0.0330991356413784,-0.235433281057721,0.0574762241155057,-0.0733578864268541,-0.25897636003749,0.143038311813062,-0.163079094576957
51,606,"s012","m3",0.00856578520200453,-0.21218960601571,0.0759709784252269,-0.0695697090935687,-0.421444815493857,0.203739749667735,-0.477114621849785
52,619,"s012","m3",0.105365036235976,-0.065027688469183,0.0282447776989105,-0.148203387663759,-0.269581978258769,0.317527564660358,-0.354627722327611
53,635,"s012","m3",-0.16099904967985,-0.287603582556673,-0.0259749754764037,-0.187808850739633,-0.765730965089328,0.147043949953409,0.749685874337743
54,649,"s012","m3",0.069431310846682,0.0326954154035721,0.0757065554004769,-0.0906563274639725,-0.296277866842954,0.273465308666722,-1.13918866644251
55,662,"s012","m3",0.111219866772956,-0.144612313437282,0.127537135165592,-0.00794779091893461,-0.456269261869955,0.275038317556391,-0.719575051750455
56,669,"s012","m3",0.0220992221093052,-0.196410735625755,-0.0994960787128976,-0.148016857102677,-0.637300273031407,0.0197779064791391,-0.409949317474888
57,681,"s012","m3",-0.0631662515921411,-0.255551511242007,-0.11171148787385,-0.198007961864216,-0.727927329385355,0.183056357209309,0.289392813992592
58,699,"s012","m3",-0.104268350665695,-0.305106812751415,-0.0818224451057483,-0.282790470646532,-0.798663445437966,0.0774377139100519,0.788209607357924
59,723,"s012","m3",-0.00966442938221874,-0.135726716678406,0.0191583970851871,0.0118315773332083,-1.07451593874239,0.288976546533498,-0.877544578649112
60,731,"s012","m3",-0.0508109918202935,-0.259248289096674,-0.137103187187883,-0.276904528567202,-0.521825034899746,0.0188076307063417,0.465955767811762
61,732,"s012","m3",0.0711064368843791,-0.130333341115828,0.0507636558778448,-0.152474458664481,-0.361417925668038,0.143695612384178,-0.149411309502766
62,742,"s012","m3",-0.140058527460337,-0.182764762093223,0.0640845815854542,-0.100012235984009,-0.416950009667957,0.0749083069857546,0.214714027342682
63,758,"s012","m3",0.0817260217543055,-0.085230980316129,0.0334649700871427,-0.0840415195291824,-0.227649662209407,0.243657765079474,-0.374862051287928
64,776,"s012","m3",-0.0897234433512479,-0.270579278348827,-0.0913224410046584,-0.260629431833475,-0.717805160227388,-0.0817862044959607,0.245681263990611
65,783,"s012","m3",0.138037588282737,-0.255937354098516,0.0527752220247382,-0.194325540606812,-0.418889594562397,0.0397470527354726,0.124404650177753
66,791,"s012","m3",-0.107828941821382,-0.19170073996864,-0.0452195145963343,-0.202271720116119,-0.820438124940449,0.119115289530101,0.560171525882352
67,794,"s012","m3",-0.194636722562074,-0.349324754523423,-0.0438608886378232,-0.226521478715215,-1.60935692199771,-0.049963752813624,0.53590479089315
68,795,"s012","m3",0.00810167677811121,-0.166485575285721,-0.0238377621067951,-0.113704196647147,-0.830808840483066,0.0687963434743222,-0.646549264876186
69,797,"s012","m3",-0.0329983644625667,-0.236190926579292,-0.0680453361547858,-0.157441562750208,-0.491935403937151,0.168792805054792,0.256885447167701
70,823,"s012","m3",-0.111989058737309,-0.246464752405263,0.0032523219729361,-0.13678686254828,-1.00135129548143,0.0186537264685461,-0.00230395625616941
71,840,"s012","m3",0.0459372309455511,-0.207697186615241,0.0792396677043754,-0.0995638683909834,-0.323671949140799,0.216965146755261,-0.0264444848819823
72,847,"s012","m3",0.0233351206314213,-0.272343919721643,-0.0369818393589196,-0.154307702657267,-0.496998235969697,0.0702417330581786,0.320084767701852
73,852,"s012","m3",0.040440655557452,-0.0219985598349913,0.123035777053877,-0.0799101830730407,-0.418448633971452,0.268220749840857,-0.672528267242747
74,857,"s012","m3",-0.118267866798372,-0.27123653099793,0.0192556565478995,-0.145160668888198,-0.903438306956395,0.0965939251354153,0.0931748936481674
75,869,"s012","m3",-0.0553329670929081,-0.324413618298894,0.0421901243367833,-0.232652697333483,-0.478461304614181,0.115648315656155,0.679205000774384
76,880,"s012","m3",-0.0475982684255194,-0.0870951178518894,-0.060611974634149,-0.134638507849998,-0.519964414672746,0.199352822152866,-0.344455884686544
77,895,"s012","m3",-0.0705598523291,-0.315130402027441,-0.0347496612628875,-0.196543412324912,-1.15974980722421,-0.0125711028965459,0.425048980177381
78,905,"s012","m3",0.121302009436694,-0.164680963853775,0.120942924860586,-0.032120432072617,-0.211714185972854,0.103323112950147,-0.657418773970209
79,910,"s012","m3",0.0267056835058618,-0.223753622540771,-0.0014957599389407,-0.146651086488833,-0.55628571381672,0.070422183185214,-0.0210821618055362
80,918,"s012","m3",-0.0476771149475358,-0.339177422178125,-0.0322039043285733,-0.269522285525778,-0.709553350430119,-0.0150352038051031,0.260633704189523
81,931,"s012","m3",0.0300025757621386,-0.151904139993907,0.0309337613318543,-0.0876904723367192,-0.499021811076508,0.152480012730089,-0.225092065137755
82,939,"s012","m3",-0.0594943062315612,-0.182025026646552,-0.108949694800959,-0.140900126045894,-1.02620358899368,0.116560625149337,0.0520783429738497
83,954,"s012","m3",-0.0637653693581325,-0.146859473981933,-0.0503773874100083,-0.116879906666858,-0.610255387222832,0.189851611303012,-0.257882661888781
84,974,"s012","m3",-0.0585834216266898,-0.267341115759839,-0.0408548524336058,-0.108675941035667,-0.621022214978115,0.201701215085486,0.559069281960671
85,980,"s012","m3",0.121893542020863,-0.157966857358015,0.0726998919309744,-0.241478962386294,-0.419962520076634,0.114684514167193,-0.109553458533271
86,984,"s012","m3",0.0780741477896316,-0.278144227197951,0.0374608969285684,-0.175111889671774,-0.381952006236248,0.00183395748095068,0.0932059899383906
87,988,"s012","m3",-0.0598472040073278,-0.293628063433394,-0.0128277936332276,-0.205479635748052,-0.620263185711922,0.113313413317727,0.599333407333384
88,1000,"s012","m3",0.0241304478719898,-0.107936262327634,-0.00699395943142002,-0.0725303241527403,-0.804042182559591,0.236379341415835,-0.29791923279521
89,1023,"s012","m3",-0.0643426907139787,-0.222742074677726,-0.187450559376826,-0.152539126418519,-1.0340836980774,0.0623967253504828,0.246413044959187
90,1040,"s012","m3",0.144994579097179,-0.178772583765582,0.148294853780521,-0.103638016614976,-0.166923008221651,0.135138046135156,-0.266430202229027
91,1049,"s012","m3",-0.0206657552396651,-0.188890983839194,-0.107178479502765,-0.188328471778389,-0.638104253893279,0.0758392674744184,0.496265365477566
92,1053,"s012","m3",0.0886367489127583,-0.16705456377724,0.115935918776888,-0.246011608531604,-0.248175905940483,0.0831336429301832,-0.146932047666324
93,1092,"s012","m3",0.0953782239151629,-0.11197942115806,0.0755557900234529,-0.15247680748529,-0.241525050737047,0.165310344291275,-0.224098447254652
94,1101,"s012","m3",0.038078591758053,-0.0660482136593432,-0.0273666534022494,-0.0284280600736089,-0.501264658680556,0.283960248466671,-0.762401208587277
95,1133,"s012","m3",0.0369574663417303,-0.438501168239256,-0.0654610326240085,-0.29486061281822,-0.416817039797938,-0.102743819960103,0.75883824199113
96,1137,"s012","m3",-0.195436788109596,-0.258917735362583,0.0455742667773558,-0.272997524300494,-0.628089207991886,0.0719929404027006,0.31076924863595
97,1140,"s012","m3",0.086495640211443,-0.226281339501083,0.0127850122811978,-0.0583693842784338,-0.235969181126325,0.21441215015067,-0.409128495767368
98,1161,"s012","m3",0.15036374133132,-0.00997850259232692,0.104889099721511,-0.0122229987598484,-0.449003622785677,0.255656934897204,-0.756336726776635
99,1169,"s012","m3",-0.0613132285193903,-0.292181727367843,0.0138871430171807,-0.217621910659836,-0.646043793441683,-0.176492800424856,0.452135222174807
100,1178,"s012","m3",-0.0959293135426548,-0.304971675126184,-0.0233702504704196,-0.243195264048448,-0.817750592869715,-0.00248144925409304,0.705279189435743
101,1186,"s012","m3",-0.0349255041637776,-0.277482951293048,-0.00191047999024888,-0.183449808431827,-0.507208903455719,0.0687369017411773,0.688372556584481
102,1187,"s012","m3",-0.105161125279102,-0.21747599190775,-0.0240929309707051,-0.24599986353973,-0.58546986643656,-0.0292674548747419,0.485134052992801
103,1202,"s012","m3",-0.0141140690913391,-0.143347603895478,0.110044584377833,-0.12931393910456,-0.185037137256472,0.164375852222055,-0.0580511352627426
104,1204,"s012","m3",0.0184245698500563,-0.129037765693613,0.101225326348363,-0.132386065417569,-0.524639480470635,0.129599843979618,-0.13974934875765
105,1207,"s012","m3",-0.0325065106928881,-0.124025118833287,0.0340150111383661,-0.154030936620231,-0.307626874188785,0.155980159333339,0.0736467786266152
106,1211,"s012","m3",-0.0355895237430695,-0.356964458292353,0.0399575324251624,-0.217685385621425,-0.450656274097461,-0.0408858480361792,0.31015765478796
107,1213,"s012","m3",0.0224575141340819,-0.240413963943744,-0.0244259787680378,-0.199494289366777,-0.279836565504748,0.0812637644590815,-0.201353291332925
108,1216,"s012","m3",-0.00521484594201513,-0.179825263834197,0.0566390756484177,-0.162974457916932,-0.410941240477936,0.0348437742641445,-0.00355268292120365
109,1231,"s012","m3",0.0554249941755342,-0.176765081401555,0.0712031160850407,-0.171373663002893,-0.360965477235096,0.23083485807205,0.089396629186693
110,1232,"s012","m3",-0.0333636307095201,-0.208407583709299,0.0564089274324096,-0.207413773351246,-0.387912902943318,0.0196618134145575,0.214561232778033
111,1234,"s012","m3",-0.00740256359647561,-0.0573529369362489,0.055372500410425,-0.0922268023894896,-0.474016414041464,0.226667263379581,-0.154301713862209
112,1235,"s012","m3",-0.0140259222578933,-0.175568883667236,0.00216900544095706,-0.144439635028078,-0.356721770652682,0.0623725126904913,-0.0415220135778455
113,1249,"s012","m3",0.0473661573877428,-0.194694807755065,0.0907248347773981,-0.0370338659648309,-0.277651997708732,0.0587037600213438,-0.423527541110385
114,1262,"s012","m3",-0.0392150736847987,-0.120983780295809,0.0399714512922509,-0.117052683513995,-0.589779435842368,0.205109189077465,0.150469509096526
115,1269,"s012","m3",-0.0719533810939825,-0.180119112230515,0.00975205371685372,-0.110050028094639,-0.93074117860681,0.0846440525238185,0.214951186389779
116,1277,"s012","m3",0.102224276159247,-0.131109863441939,-0.0470533521910866,-0.113061059372819,-0.471070895621274,0.165334747280544,-0.461394640589742
117,1287,"s012","m3",-0.0467231470187719,-0.289450777215633,-0.0860245503437929,-0.252767594694878,-0.841951939874837,0.0562258041526684,0.889683698752097
118,1339,"s012","m3",-0.00794510560172443,-0.195847485442141,0.0461229249560924,-0.0764848109085023,-0.424000757099018,0.136251573423447,-0.384879057630671
119,1352,"s012","m3",0.00327621389390415,-0.17840446632369,-0.00157760994586436,-0.1134816680774,-0.4199116956626,0.149939406265884,0.264508252525933
120,1406,"s012","m3",-0.00115287620583481,-0.282955928087074,0.204554469458098,-0.154592881702693,-0.239962258354729,0.0677619542556554,-0.00659535980118535
121,1412,"s012","m3",-0.0297006636932317,-0.16293312397429,0.00238042442857788,-0.206534393512681,-0.607852876139624,0.0430031829862716,-0.0687276815316097
122,1434,"s012","m3",-0.00241023099404459,-0.154744471307342,0.00532648147779145,-0.203881288898646,-0.748377258372176,0.166828767441303,-0.514896729878158
123,1440,"s012","m3",-0.0339032902769172,-0.216604048188547,-0.111183595888234,-0.169957029180163,-0.902510232970648,0.0747561606899692,0.133791280608793
124,1480,"s012","m3",0.0133075156252253,-0.207313270858955,0.0503499006131264,-0.154743192929188,-0.363723588910558,0.198933903034099,-0.506405800343725
125,1502,"s012","m3",-0.00628780767957265,-0.144626833155067,0.0820765190644605,-0.138638474633744,-0.660868142722883,0.111505400264632,-0.19871907202059
126,1503,"s012","m3",0.103461441472126,-0.169907724846907,0.0730535654872489,-0.127881313735944,-0.484328121773946,0.0801351696638114,-0.304440509973253
127,1531,"s012","m3",-0.0146226981642114,-0.258119473209487,0.0227390511788998,-0.255779529534281,-0.398614456638112,0.0890590148352008,0.535283926094494
128,1535,"s012","m3",-0.0344234300229927,-0.104185430467807,0.0417147696224596,-0.118631449506158,-0.442949466965108,0.202871229785754,-0.0511652680192256
129,1549,"s012","m3",0.012863267162862,-0.187829469556297,-0.0712497327059645,-0.206193545481209,-0.63732569904508,0.0820651050757286,0.220857026823288
130,1552,"s012","m3",-0.0803866893894159,-0.389740546858632,-0.0726258728445304,-0.180789002482224,-0.469454589652857,-0.182007558049731,0.371143883513035
131,1585,"s012","m3",-0.0175795697669453,-0.129830806104594,-0.0219404789194605,-0.0336976372327828,-0.828107232159613,0.32243121865704,-0.388772841371508
132,1588,"s012","m3",0.0568566487170658,-0.0196798609972817,-0.0146105544688855,0.00718768233991297,-0.815255830372415,0.270487906576658,-1.19057816152885
133,1610,"s012","m3",0.00470217572505548,-0.163682159891793,-0.0112840601026975,-0.0753976587248386,-0.564452862649796,0.130112277880733,0.0397901487815222
134,1637,"s012","m3",0.0927721332081441,-0.118923631392436,0.0489967328289151,-0.05433480233024,-0.446861107345688,0.198850274786883,-0.299409048658599
135,1642,"s012","m3",0.0347952018336052,-0.111499094290218,0.0748282778476242,-0.0710224947081023,-0.42078094450289,0.183352339074152,-0.00132180796976084
136,1650,"s012","m3",0.0672607151308086,0.0303157251974445,0.0410266151941184,0.0676261762219565,-0.289824172860929,0.2747287116833,-1.60771376326186
137,1653,"s012","m3",0.137347287846637,-0.202982366462895,0.0304731077072121,-0.167058996360623,-0.375764985283634,0.0860465958829222,0.285797145685029
138,1681,"s012","m3",0.0282684891043602,-0.202621459851346,0.0722188687640261,-0.115460918471578,-0.672083824563326,0.058947528819173,-0.00120037575701926
139,1684,"s012","m3",-0.00180507398188732,-0.164671024964477,0.100962453693035,-0.152997857831002,-0.383517047470127,0.230954892070688,0.174904414756587
140,1690,"s012","m3",-0.0302818315547212,-0.289959118898519,-0.0268455007362306,-0.23234575109944,-0.551836914894578,0.152213609959759,0.48016089850195
141,1717,"s012","m3",-0.104926663457782,-0.19511714269061,0.0745578825744503,-0.251704849469334,-0.769703291550092,-0.072075021315983,-0.101012373598569
142,1759,"s012","m3",-0.00513737181537563,-0.0883267048744397,-0.0988405647429702,-0.149701677828751,-0.881141201512513,0.228482088430125,-0.545986649902438
143,1767,"s012","m3",0.0151867450415115,-0.0907302358849452,0.0300544160256683,-0.0656272950851751,-0.531772017936079,0.246194831155972,-0.448368621059779
144,1774,"s012","m3",0.0183229875162304,-0.0685998687494702,0.0750437308129954,-0.0948445264838263,-0.624756378606631,0.26572448287776,-0.700169956032435
145,1779,"s012","m3",-0.0891680422874905,-0.0788646600239984,0.0109676446699545,-0.208167559886732,-0.82710252926709,0.222310093560289,-0.263909354422621
146,1788,"s012","m3",-0.191121904654131,-0.213067836475356,-0.0142579946152708,-0.153033824323252,-0.875988179784835,0.176324441447852,0.433482077819559
147,1794,"s012","m3",0.10662908509511,-0.258737898789677,0.0469543517386796,-0.166052591957812,-0.324740758279833,-0.0148258122664372,-0.0822167482173136
148,1797,"s012","m3",0.0120433176004672,-0.218765552446216,0.0221296264416384,-0.0979355433898166,-0.639211462724791,0.166236757748856,0.118107520417927
149,1799,"s012","m3",0.00264573672631129,-0.173823867093637,-0.0280922972501548,-0.190291269110241,-0.440700819858244,0.0664153069740524,0.152023727383152
150,1827,"s012","m3",-0.00685530887878805,-0.265563508765946,0.0427358400598958,-0.303007423824347,-0.558123906664013,-0.0253109725363894,0.0165430976901015
151,1839,"s012","m3",-0.175768807694037,-0.396095298991566,-0.0341713298066846,-0.280303514957262,-0.691857079759187,-0.187609690901815,0.448623832755354
152,1843,"s012","m3",0.064912317909612,-0.106201260379076,-0.120959368090882,-0.00734680995838457,-0.872001094481536,0.294353470275602,-0.583320534240524
153,1847,"s012","m3",0.00590163415009576,-0.277462107951997,0.00973264046539487,-0.140631470247674,-0.570311815836127,0.138418176559762,0.00524209293347211
154,1865,"s012","m3",0.0814158773464382,-0.0927452346974571,0.0925231094065035,-0.0387319815629308,-0.486874194192572,0.239497858777349,-1.04382193531051
155,1873,"s012","m3",0.0292604341506096,-0.189115491658016,0.00309220956217716,-0.0269988349108122,-0.549830665047773,0.0591002359102148,-0.424178992992051
156,1877,"s012","m3",-0.0239580866217334,-0.229756370116218,-0.0412595722795422,-0.212038389349862,-0.682342439725532,0.0149998965219452,0.134631372495321
157,1878,"s012","m3",-0.0668330011167811,-0.241854038920879,-0.0635529896182626,-0.166184354407559,-0.481213735207209,0.181985684652,0.413527008933286
158,1889,"s012","m3",-0.0582913305387687,-0.25068065374551,0.0757930983205316,-0.178382724535178,-0.438757553849973,0.0671360060769527,0.057484615648891
159,1892,"s012","m3",-0.0751100935872042,-0.248179106609216,-0.0479084602399521,-0.178338981264003,-0.562162592771085,0.0304563543746999,0.326499263511476
160,1932,"s012","m3",-0.0272220304715604,-0.156830786701763,0.00511455217600661,-0.113977825319001,-0.769937071731081,0.0651013969662141,-0.315016294331235
161,1934,"s012","m3",-0.168955587154501,-0.277656180816651,0.019589885629602,-0.188859244067608,-0.718101407652959,-0.0133991459816057,0.520534454066628
162,1936,"s012","m3",-0.112647873654818,-0.274232165256946,0.094080351395527,-0.317389320715613,-0.747578123526265,-0.0765744063758791,0.139402179619667
163,1947,"s012","m3",0.0385222586119276,-0.22991881952013,-0.0401269234743775,-0.210030219188997,-0.250355209510029,0.0536441149375426,-0.204501606354615
164,1950,"s012","m3",-0.0819289739653944,-0.320533123123224,-0.0166078073924086,-0.207625945264925,-0.91959404191318,-0.0851668966231517,0.428715509098219
165,1969,"s012","m3",-0.0373388873214162,-0.13280491166773,0.0646647020136122,-0.232001070111874,-0.554950240191733,0.161031708144424,0.00493312637669816
166,1974,"s012","m3",0.0147276360935312,-0.189044941772469,0.0490631411636183,-0.159723808104409,-0.357092826208993,0.127813237520933,-0.330121774255392
167,1981,"s012","m3",0.019884001864993,-0.164252926915957,-0.0323071164782248,-0.133699883137881,-0.665506683681382,0.0832517304381498,-0.0638416920538504
168,1993,"s012","m3",-0.0275447296710012,-0.340592348339554,-0.0444864807997244,-0.28879490041699,-0.548111925008545,-0.0895246052892864,0.438880961684752
169,2033,"s012","m3",0.104769727742348,-0.248092337686945,0.0610151017778708,-0.179991664684458,-0.470462932351516,0.0129322702998547,-0.403761506730208
170,2039,"s012","m3",-0.00966215906416575,-0.220734168436363,-0.0113165422001298,-0.143293372588008,-0.512383999670394,0.137818510058769,0.442807434119945
171,2042,"s012","m3",-0.00780240527800423,-0.210368698566135,-0.0105656482276755,-0.228635322522595,-0.729835619652399,0.00358223680398729,0.142101896825013
172,2045,"s012","m3",-0.0998766354914961,-0.228497929108453,-0.116678448003713,-0.230740515218983,-0.813040052461035,-0.0132942218617713,0.678894370364387
173,2054,"s012","m3",-0.0192042860808956,-0.233821625925536,-0.100510253710745,-0.182891976489079,-0.684429789493724,0.225045309998516,0.39607299894416
174,2084,"s012","m3",-0.00550198727176213,-0.174038648906908,0.0630387205499503,-0.125196081049656,-0.490761196028707,0.138949374623171,-0.11369992744864
175,2097,"s012","m3",0.0950329567802929,-0.0672039232499144,0.00619222998947947,-0.122244141562355,-0.592941577067193,0.219731679869138,-0.275695548738281
176,2105,"s012","m3",0.0460662752302177,-0.0797334440628163,0.121589357141927,-0.0130375452992284,-0.477315188257009,0.239729686302883,-0.748744158740292
177,2117,"s012","m3",0.0978602816606945,-0.255944174359867,-0.0549750111977341,-0.179359096243828,-0.674000896112875,0.137582521047777,0.0867680739750802
178,2124,"s012","m3",0.0414577392929167,-0.190515967382226,0.146475024233784,-0.175632118842096,-0.148855653168328,0.020045392481825,-0.470549539858235
179,2139,"s012","m3",-0.0116334513483228,-0.12897799248175,-0.0169750751160683,-0.131754908920224,-0.904759864949057,0.0561653010363194,-0.452409411371894
180,2153,"s012","m3",0.0155403565577075,-0.141713845230752,0.0593357926709598,-0.209080051956376,-0.499110037450775,0.168435992793589,0.176780754654667
181,2161,"s012","m3",0.00609005409063276,-0.0965744967033068,0.0909920993429115,-0.0642987508156097,-0.213247270519084,0.290253453675652,-1.29716267019121
182,2172,"s012","m3",0.0697308059386738,-0.195319840261203,-0.064476927241075,-0.16544912334735,-0.612592482451532,0.0419359010812997,-0.213773541500518
183,2175,"s012","m3",-0.0924361265151207,-0.229681312949817,0.026404614727257,-0.244384601921203,-0.673068006658729,-0.0376999733480522,0.748569048984413
184,2211,"s012","m3",0.0562099313715007,-0.0517781018415413,0.000782833423819804,0.00988851685044949,-0.474818898599448,0.372887510413659,-0.26641231302448
185,2218,"s012","m3",0.0509639984997902,-0.162561235850106,0.0572581004843543,-0.158971875869551,-0.578868814561854,0.104046127000148,-0.486424176359394
186,2227,"s012","m3",0.0471369492040552,-0.137476397326917,-0.0408737603247053,-0.177839972228735,-0.748794110197353,0.0184296968649643,-0.510693917566186
