"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,172,"s000","m3",-0.042473822539901,-0.36334615943347,-0.0326160335331333,-0.464800998940739,-0.355033823850191,0.15546321496135,1.59186712544215
19,175,"s000","m3",0.0272738178912315,-0.316975528790127,0.156424225718558,-0.290123053927919,-0.197742997847146,0.31718435106584,1.10160379331794
20,176,"s000","m3",0.106305695799119,-0.233049717870769,0.161389195979378,-0.313704419104235,-0.159201856381825,0.401892881489864,0.753696523728371
21,181,"s000","m3",0.0915486844836105,-0.393988249717759,0.0607335513178178,-0.456887989580594,-0.378882349199459,0.185153238827667,1.37174904527339
22,188,"s000","m3",0.197275322069868,-0.34590044521435,0.151074489137184,-0.339562166818069,-0.1500240184412,0.31867697129435,1.03222779822144
23,189,"s000","m3",0.0217382772249231,-0.397058906938403,0.151042800565224,-0.575415682781423,-0.0351800598777627,0.0462122474824425,1.68660531589335
24,196,"s000","m3",0.0159306152403377,-0.386017332842528,0.178429671455951,-0.445345876764328,-0.0190171078784165,0.182199192640103,1.38147239289926
25,198,"s000","m3",0.0866325298862254,-0.435321006704023,0.0762437185002849,-0.429984817323204,-0.0970742861363005,0.0847251468235649,1.20189341656268
26,220,"s000","m3",-0.0338350445227303,-0.387894928627304,0.0457331491203959,-0.336512736909958,-0.459025776494173,0.252227891368372,1.47590629951055
27,221,"s000","m3",0.0208115660245254,-0.461924141115509,-0.0367538717547118,-0.512220682591712,-0.523744344505625,0.136145996093514,1.7142070728047
28,241,"s000","m3",0.0372529897535521,-0.35335322358769,0.0848425619212048,-0.444211953107224,-0.193686037741274,0.163732200144168,1.22863236327858
29,247,"s000","m3",0.0631882372049884,-0.337040242080128,0.22568619529774,-0.414229059541288,-0.110128180513485,0.246953526721349,1.23417685054197
30,258,"s000","m3",0.168293938198853,-0.473138180751793,0.0792037765712776,-0.504242175376283,0.0663484586799516,0.0032609194027712,1.56563960387349
31,268,"s000","m3",0.0762691336731803,-0.296846943690989,0.0931062065358677,-0.391372509099523,-0.268414460464047,0.177196799282056,0.940660512393862
32,271,"s000","m3",0.185350316062854,-0.363429408751357,0.222312797620836,-0.301499379998497,-0.09419476322981,0.263069234043535,1.02939115705986
33,289,"s000","m3",0.0626510443220982,-0.523702903081761,0.0631428827931335,-0.524699597658786,-0.246138950315037,-0.168201992700767,1.82587655829017
34,293,"s000","m3",0.0484883864000822,-0.472548184494068,0.0417900619156387,-0.504017087015008,-0.344419928763695,0.134589962268148,1.47738197226515
35,294,"s000","m3",0.0154982702057678,-0.25244947647245,0.0825443537210632,-0.340398402984917,-0.127226846351512,0.303535771925651,0.937111940314786
36,295,"s000","m3",0.0865646425462323,-0.460999941822162,0.0801324196040025,-0.498279490751973,-0.0922246272533121,0.0682662925878337,1.3136622849228
37,298,"s000","m3",0.0684787435352216,-0.439783172023726,0.160962822574763,-0.415176979167194,-0.254543226388197,0.0718038065245555,1.05122352830058
38,303,"s000","m3",0.174784388761175,-0.354865960748256,0.0737965253761633,-0.455180484590494,-0.284781627422044,0.171111636556743,1.33503412706414
39,305,"s000","m3",0.133665504187168,-0.374896667480516,0.0829009778540359,-0.42624903724195,-0.0173685599203982,0.17457945112649,1.03643271450615
40,313,"s000","m3",-0.0828645953390902,-0.405989917800242,0.106709153310858,-0.552570393533196,-0.220024609895914,0.124755881012968,1.6662946323358
41,318,"s000","m3",0.197642625275887,-0.249439323197997,0.109774456107255,-0.303836943933166,-0.0362509733989812,0.273391153217545,0.911246896221796
42,373,"s000","m3",0.187142314084577,-0.408174898056195,0.135213194323635,-0.464647431305958,0.129366623841184,0.0101282355907076,1.40840815044429
43,375,"s000","m3",0.0571090191793802,-0.451055212824311,0.100121881902144,-0.51350025681184,-0.260471309008658,-0.00986486896014593,1.42637545516682
44,379,"s000","m3",0.106784640941167,-0.408794401768771,0.165130361763311,-0.402737992575477,-0.140422981052849,0.273170302308381,1.31824598761874
45,388,"s000","m3",0.164556607587877,-0.309116490748363,0.154465186151535,-0.356685532860745,0.00693894456474271,0.0225402763039813,1.01002307769888
46,390,"s000","m3",0.137543784941591,-0.43733834897454,0.148302186046661,-0.361689132782176,-0.0128945621680492,0.114513123590897,1.01170005897172
47,393,"s000","m3",0.0241405709341837,-0.339010735262306,0.0887325159656734,-0.355904893115366,-0.0581207894088177,0.316975591892914,1.24811336187653
48,401,"s000","m3",0.0492926346089973,-0.391923075246965,0.181890104640434,-0.426944450018329,-0.202015573951544,0.213718430320853,1.23999556135508
49,402,"s000","m3",0.129548023527395,-0.30699159313759,0.122785729402171,-0.34560507013838,-0.234991238017154,0.312160914143374,1.443575689346
50,425,"s000","m3",0.1264373201039,-0.343865075754717,0.191542423660202,-0.318879568905021,-0.0395214946943094,0.163694759409927,0.967355819448003
51,446,"s000","m3",-0.0163931018367444,-0.221764229793971,0.115319067308529,-0.339898202161081,-0.342028793495474,0.208867567500738,0.952778482653017
52,453,"s000","m3",0.126754049558759,-0.438465588562148,0.0898261896247967,-0.506850920222458,-0.193312274918233,0.178128625360789,1.595433647833
53,463,"s000","m3",0.193069602236124,-0.429903981378161,0.167232938629116,-0.383751151156893,-0.189914343780604,0.146085029706465,1.31342867186199
54,475,"s000","m3",0.175992598398877,-0.499037344487723,0.113211869900097,-0.443138557963383,-0.00446198446606708,0.186591275813739,1.2609202675332
55,494,"s000","m3",0.1264959908241,-0.410601675752292,0.164398057428985,-0.317075695760912,0.0109694976100197,0.142247468177118,0.938621420771264
56,500,"s000","m3",0.0876017521445394,-0.325523434683398,0.177541787073367,-0.410178146962806,-0.0596147992431267,0.099293699673766,1.20009762924543
57,501,"s000","m3",0.076585874296208,-0.349924719594703,0.0777144554555629,-0.408384819662507,-0.498688380968451,0.13232795727002,1.04148177944847
58,527,"s000","m3",0.110195639244464,-0.28218239360963,0.130028744796956,-0.200495074467984,-0.0308155693078483,0.412990121885256,0.892115655358654
59,529,"s000","m3",0.0151515973699446,-0.317709738367025,0.0229102831727047,-0.410309214110663,-0.39668623118225,0.123632167884738,1.26212198678865
60,553,"s000","m3",0.105918329388153,-0.43010722132539,0.151833390828404,-0.370930297628109,-0.221074281864134,0.121080824536632,1.41505422808572
61,562,"s000","m3",0.153091389077574,-0.376012238324524,0.184910275024333,-0.421723087878147,0.159489573259729,-0.0149258856295826,1.34636800425073
62,564,"s000","m3",0.0568011666491342,-0.470961914094606,0.0480969156868901,-0.513940457590606,-0.362287304700238,0.0437128559621359,1.681651463453
63,594,"s000","m3",0.0873132505893998,-0.383579028386421,0.107493356095461,-0.384973203885741,-0.137273377930518,0.212011748962957,0.96907431459144
64,598,"s000","m3",0.0470838630080827,-0.503407061542517,0.100813096232606,-0.544942255804548,0.0312392394762581,0.113980532620375,1.78878979082114
65,611,"s000","m3",0.0452788521986835,-0.290627328627007,0.115307653526862,-0.462498710260211,-0.210090222225866,0.259682216744235,1.22113310358425
66,615,"s000","m3",-0.0193533102228888,-0.401386566425786,0.0963855909269869,-0.599929970662541,-0.181167348612102,-0.0457895867326782,1.5812352388434
67,618,"s000","m3",0.0236617177813771,-0.377401213188675,0.114698715941056,-0.442269595877498,0.0573899104872677,0.266490411064589,1.40711636775189
68,650,"s000","m3",0.0383157958537153,-0.486932018285046,0.0503368204324184,-0.537857254535989,-0.105747345000919,0.0329130454991096,2.00296936543556
69,667,"s000","m3",-0.0302100269914097,-0.416646923917353,0.133264610485666,-0.416534799452609,-0.175356503501807,0.125714653733337,1.63895780348109
70,669,"s000","m3",0.0507468913731698,-0.38291513727863,0.141246226047333,-0.528918357108008,0.0114727822325256,0.18668007640071,1.58496234022709
71,718,"s000","m3",0.0875964939029964,-0.467857098026669,0.121950667094303,-0.47677273832013,-0.143060207145145,-0.00112770283453737,1.45083218384804
72,733,"s000","m3",0.0595471907060749,-0.468445648409614,0.0501656190062859,-0.533183193313815,-0.608225621667482,0.11975692631621,1.37726756048596
73,745,"s000","m3",0.060727431264184,-0.432040141982802,0.118377202247693,-0.381474206434006,-0.222985156461474,0.117708604360536,1.16738625934183
74,753,"s000","m3",0.0891307034364876,-0.355129605315753,0.0491010853534004,-0.449387135850996,-0.369772493455481,0.13737602614145,1.22583605744773
75,754,"s000","m3",0.0484878388625708,-0.452857167365414,0.136111296606002,-0.464721851652863,-0.174730154224417,0.173240388124742,1.61011269897381
76,762,"s000","m3",0.113402406488941,-0.416680929392486,0.0141286072633661,-0.428060587886526,-0.0900006685853875,0.205921406214425,1.45376073233926
77,815,"s000","m3",0.0290522400788454,-0.439641021809338,0.172889335766611,-0.42391730975293,-0.141060889874127,0.139363233500123,1.26860689068164
78,824,"s000","m3",0.133776623788967,-0.336227094584169,0.134509121531371,-0.419107634348563,-0.172122916168255,-0.0089110652754761,0.944748086460956
79,828,"s000","m3",0.015792089108789,-0.457773891724357,0.0887722364183521,-0.533449918283812,-0.435566001679072,0.145614513818953,1.61387047305471
80,836,"s000","m3",0.0748829640082643,-0.30860237437342,0.0252488325374026,-0.292130478491567,-0.316126082205439,0.33447872308675,0.868020341187626
81,846,"s000","m3",0.0451621185383657,-0.431858843849229,-0.000706382926905448,-0.42846542967955,-0.440631697965902,0.0320636577530074,1.3207212383089
82,857,"s000","m3",0.00339494565284225,-0.492999824783681,0.157848083695685,-0.458107435107593,-0.406906616191891,0.153367376280595,1.77169620039423
83,871,"s000","m3",0.0836949062228197,-0.322888632769054,0.088809767827075,-0.381812477161784,0.108312930843283,0.204640957327161,1.41426501140874
84,876,"s000","m3",-0.0084833302274657,-0.42171350599027,-0.0648517800779437,-0.438782013605747,-0.363233276762715,0.151978464468096,1.53296502375348
85,890,"s000","m3",0.205316713916869,-0.32744819159164,0.181548882071472,-0.318997837102192,0.0403520736224625,0.103406503172225,0.917701774845893
86,894,"s000","m3",0.18336940548336,-0.281719094950988,0.110749686330543,-0.303024072021746,-0.000611634156125689,0.38797065184574,1.1169499694662
87,927,"s000","m3",0.0863029916987699,-0.43595658894694,0.121067377286248,-0.466485404978449,-0.0806532469553579,0.0392280006768867,1.24928848658126
88,931,"s000","m3",0.100395925064501,-0.49901354359909,0.14198233170066,-0.537368089297986,-0.0320448629383331,0.0626722701314414,1.62127321907624
89,933,"s000","m3",0.100124904168164,-0.324289370409112,0.0630072130691652,-0.46644350069656,-0.23656290530168,0.183334622863546,1.48892524516701
90,962,"s000","m3",0.00976721237827056,-0.32343048654687,0.12529123306951,-0.368317102797729,-0.251943672947004,0.244004603487819,1.24745838475991
91,968,"s000","m3",0.0562645516700243,-0.378028551428763,0.104815988007358,-0.50571966003756,-0.155832861165353,-0.00628363607948924,1.58109029844501
92,973,"s000","m3",0.075603344182287,-0.347299377346164,0.244604311192478,-0.328644628481552,-0.0430112508838291,0.202451566411294,0.731935096966111
93,1001,"s000","m3",0.0359831450715582,-0.422834640425016,0.0176084729101982,-0.407793921309245,-0.291647077169004,0.0653457943609465,1.10576132189566
94,1006,"s000","m3",0.0111876741883337,-0.379404013717858,0.0872991602597625,-0.46573039040038,-0.204239870349238,0.173474085877326,1.17802321426967
95,1015,"s000","m3",-0.00561297231784858,-0.414834850248124,0.152814298997483,-0.493415551435909,-0.209957652688589,-0.0472109031394233,1.23431347271166
96,1018,"s000","m3",0.0966825382210643,-0.294163431555313,0.0237905102891024,-0.421128240789141,-0.301192336907935,0.2309568770733,1.26755825525869
97,1019,"s000","m3",0.0682254912423062,-0.366345091166609,0.0726898366138086,-0.5033494049383,-0.270884264724405,0.0577972413235986,1.35962553249723
98,1035,"s000","m3",0.0349406695995287,-0.40931253675842,0.206754084358433,-0.484225185433412,-0.0155674977003099,0.17468402015006,1.31675464302148
99,1044,"s000","m3",0.0785214002095584,-0.322530574268555,0.195491045659168,-0.300507477541795,-0.0318096340856969,0.227014246388937,0.80269260858367
100,1048,"s000","m3",0.0838067363609413,-0.424197123171456,-0.00691883093277368,-0.372432468205803,-0.417051421907807,0.170904362229286,1.16971726879341
101,1052,"s000","m3",0.00406451626540272,-0.455755532185739,0.0179750774935802,-0.513488848620636,-0.392479445795885,0.12890597143014,1.54620632393993
102,1073,"s000","m3",0.161185234915575,-0.30485867579397,0.211842899619241,-0.370836937785744,-0.121939306577009,0.197396612173449,1.07173532272612
103,1083,"s000","m3",-0.0123371285932156,-0.356701182294768,0.038445701255705,-0.483108718100396,-0.348608294424044,0.142315405943794,1.2740855638041
104,1086,"s000","m3",0.0919440604689571,-0.47798211000739,0.0077015823236352,-0.441416345077784,-0.435016077960725,0.344864639989327,1.51942353401459
105,1097,"s000","m3",-0.0519901495094755,-0.344285983664591,0.125657752902316,-0.384348093586127,-0.318007213507826,0.312165851125424,1.08778109915107
106,1103,"s000","m3",-0.0506474991305092,-0.430650321054412,0.0380529622097299,-0.406547931157638,-0.431121552098733,0.179544291860421,1.40548359485912
107,1115,"s000","m3",-0.0518440953484542,-0.427509410184661,0.0323294475417875,-0.480006166491427,-0.525006290310746,0.0719666020484794,1.44084657831541
108,1116,"s000","m3",0.0548807898165065,-0.305119846831902,0.167705182208316,-0.380683338484575,-0.0576898155849189,0.289374880424632,1.08984147449342
109,1158,"s000","m3",-0.0255438482100707,-0.378427277581777,0.0530920852035473,-0.510239498041658,-0.225174626863203,0.24336364961101,1.68745985650437
110,1160,"s000","m3",0.217645301740529,-0.288462822387339,0.243271683136407,-0.249331429782815,0.0924315672731976,0.29338959774139,0.841103920122565
111,1164,"s000","m3",0.102520635220534,-0.240356918337684,0.154734348782357,-0.294217450843684,-0.092044871823751,0.24391923160035,0.869903007640718
112,1170,"s000","m3",-0.0355525386641034,-0.341309718113934,0.101957089012353,-0.336810324916766,-0.333041470771552,0.403076731528037,1.16820775482943
113,1190,"s000","m3",0.0771605549618401,-0.312695092184375,0.219464459264474,-0.344902161914319,-0.0105281500413889,0.289099820899276,0.875731782033545
114,1196,"s000","m3",0.0733920891868062,-0.417509946279361,0.147063069171327,-0.553062123855069,-0.011989645553179,0.121286959574658,1.60463915037641
115,1199,"s000","m3",-0.0231430821578995,-0.287651177897104,0.0319454916967225,-0.437359438269788,-0.41005988038126,0.21741861350321,1.2258659635358
116,1220,"s000","m3",0.0348530469291307,-0.414883076780861,0.109687348983564,-0.3927774707782,-0.164531357162657,0.19124570071292,1.17546087571905
117,1224,"s000","m3",-0.0371390889266604,-0.459644842774963,-0.0323668087111952,-0.399511122308966,-0.292368686694507,0.196312050831702,1.4493068595911
118,1230,"s000","m3",0.142930490313851,-0.270999734031825,0.25628696005197,-0.259509289374621,0.0206652364724901,0.26259229341317,0.663423371422108
119,1231,"s000","m3",0.0733463335449596,-0.374477688033878,0.100060744573947,-0.349522342997196,-0.27503053466151,0.282268376551576,1.09426506159564
120,1239,"s000","m3",0.0299774553386507,-0.414391399445891,0.170690093028586,-0.39970875574179,-0.0212673353814223,0.0869959706040702,1.27093193926875
121,1243,"s000","m3",0.0472469799807282,-0.460432716849029,-0.0262984267739137,-0.504959886880966,-0.319425582962607,0.164734710572308,1.79332107335178
122,1253,"s000","m3",-0.0132994526226215,-0.321622581037655,0.0738236578171115,-0.37571157070869,-0.487156725421557,0.306403597593535,1.13337330348224
123,1258,"s000","m3",0.0436515878658159,-0.415315131567698,0.207040180852623,-0.437530426547493,-0.150060084075499,0.0787586570671577,1.4284807421699
124,1265,"s000","m3",-0.0029946573386793,-0.422591008785182,0.188870756833242,-0.427121106832224,-0.398140104876572,0.20195724597713,1.40874933720545
125,1275,"s000","m3",-0.02333307848106,-0.444172715441988,0.0501743966080737,-0.466374332723357,-0.173729483288564,0.0983262306438636,1.22351613851827
126,1282,"s000","m3",0.0281386156113769,-0.356150711583539,0.160501724395335,-0.392628622393922,-0.211254703791699,0.352659710208305,1.09302032577578
127,1313,"s000","m3",0.0971625015411121,-0.447076696054428,0.18243095846939,-0.451021024130604,0.000241635418058045,0.104604166714413,1.0668037800039
128,1352,"s000","m3",0.067825615183233,-0.416358294949424,0.0525851299455092,-0.389967747862045,-0.334388763518922,0.185134116124923,1.16467925497015
129,1356,"s000","m3",0.0542437179728675,-0.409045282250564,0.207139116235292,-0.394981581580731,-0.165381232476923,0.256964245929407,1.14707841551468
130,1363,"s000","m3",-0.0728975314396391,-0.462788553471734,0.0381441609752122,-0.633373995492239,-0.362697854436563,-0.000844988006495451,1.57813960575988
131,1372,"s000","m3",0.02022607061645,-0.587650709458002,0.0205667134144498,-0.509895294247668,-0.32219318946069,-0.141355719933073,1.6555857782948
132,1376,"s000","m3",0.0674544720475837,-0.314438412888655,0.0569967492185976,-0.406668410843556,-0.324484012510416,0.159404238247928,1.28298422547214
133,1405,"s000","m3",0.0541303748756751,-0.331043069584577,-0.00901866228372093,-0.34072897569131,-0.416891388646635,0.31559221660257,1.04287183736911
134,1407,"s000","m3",0.0198714689943483,-0.330953681004136,0.0996657360046154,-0.436977121571164,-0.230290800232694,0.196699222865341,1.41907642069015
135,1412,"s000","m3",0.0518658564484576,-0.297100582712726,-0.0220628012121004,-0.255487250434341,-0.585667416151496,0.356973334900179,1.06776860251139
136,1441,"s000","m3",0.0413646594139171,-0.327979756989089,0.193731168023956,-0.304650421483484,-0.284296652473435,0.228867725479593,0.943284107415209
137,1461,"s000","m3",0.113632160396859,-0.408277993301543,-0.0122036786162526,-0.416832441267894,-0.41647768872821,0.0308401676738782,1.44264131884396
138,1487,"s000","m3",0.131807047816625,-0.324870482479529,0.119175488374438,-0.31718291049228,-0.181336244307845,0.129378608458321,0.865560523380757
139,1491,"s000","m3",0.0682123112196572,-0.423755164800281,0.17636247743709,-0.485466138835818,-0.111678082093204,0.143160684603105,1.48334951333131
140,1494,"s000","m3",0.00141704701170323,-0.543081287900462,-0.0223743526721216,-0.532581729535705,-0.393274414360584,0.0879179507105735,1.69378768000032
141,1515,"s000","m3",0.137268926122999,-0.343381805676699,0.0757225976566545,-0.262455733145772,-0.268172650118446,0.221904031487392,0.785769883259903
142,1518,"s000","m3",0.027557010489598,-0.428818106842037,0.11707202655058,-0.473052262075197,-0.144685361559467,0.110865951486908,1.48025559325388
143,1530,"s000","m3",0.0591459197379535,-0.405356573937113,0.188741436043876,-0.431220032228529,-0.00899504177042906,0.05162855323713,1.40727536670622
144,1550,"s000","m3",0.116413847667943,-0.380815913110544,0.0793072181758651,-0.409474284468046,-0.0201188138044923,0.148790296925665,1.15358077589259
145,1563,"s000","m3",0.123809806359609,-0.321492854688794,0.166019660169142,-0.347392905736027,0.0518978325303864,0.291684050456511,1.21473111068556
146,1589,"s000","m3",0.0659199383037438,-0.289737484312797,0.059593530221774,-0.350477675078451,-0.0962052334857737,0.423977853658054,1.2279769976982
147,1601,"s000","m3",-4.7563348196715e-05,-0.271497206795167,0.221006548202452,-0.291299338207573,-0.132405973781137,0.337803706965773,1.05506782224797
148,1609,"s000","m3",-0.0295861777702521,-0.516720056160457,0.0258008099749606,-0.541807194319516,-0.282073714471413,-0.0237107793727511,1.54167364022285
149,1618,"s000","m3",0.0488067268648732,-0.325560038963851,0.209311563809842,-0.312143655531615,-0.267514178048623,0.228192905020575,0.969370704748018
150,1628,"s000","m3",0.164387137612334,-0.353959693385167,0.161516714081044,-0.384775179856805,0.0522692239885556,0.241473983814714,1.29399851823751
151,1629,"s000","m3",-0.0850429123777941,-0.469175633403238,0.0558503184190559,-0.465546266050294,-0.415157050200536,0.254887064164162,1.69080107133887
152,1631,"s000","m3",0.0103692349943097,-0.323719866899765,0.0417599111581942,-0.388712788603561,-0.364132583796257,0.293511304590149,1.19810226651169
153,1666,"s000","m3",0.0721529244291966,-0.265783400689911,0.1878665575138,-0.338547158350961,-0.215041555599308,0.286765496756323,0.943552598635933
154,1679,"s000","m3",0.122838062854763,-0.342124764426173,0.151953481694576,-0.384895634487237,-0.115289419744387,0.155648188635274,1.35387974962123
155,1685,"s000","m3",0.0326392245997052,-0.427245563638366,0.122649682224181,-0.475319416610358,-0.244942976699093,0.221101807420443,1.55507800535259
156,1707,"s000","m3",0.12304939486375,-0.375963890589306,0.0585564329628599,-0.390850897091572,-0.139274985490734,0.123865206342265,1.33908190101624
157,1748,"s000","m3",0.0387451419695675,-0.443506539229926,0.0920869208981548,-0.461504001534105,-0.207489359028882,0.334003623624605,1.51139580595132
158,1761,"s000","m3",0.0586615109158703,-0.37242111913724,0.116314942663293,-0.424310354209459,-0.208632472741612,0.174912486005205,1.30398006770582
159,1764,"s000","m3",0.0847110321879209,-0.319185223083269,0.146497011458499,-0.306071709295709,-0.092687290561756,0.268428520672174,0.976556100924915
160,1768,"s000","m3",0.0658404943289503,-0.190020619111599,0.125594671271681,-0.223112018190725,-0.300845333026583,0.374756997434397,0.585178519098122
161,1803,"s000","m3",0.104405793158937,-0.540722613471529,0.133430778649184,-0.499835218894023,-0.131965351819821,0.0419788793176822,1.58863125672223
162,1805,"s000","m3",0.0755191800787249,-0.373158139249711,0.193113261424888,-0.440196445171699,-0.13203200817811,0.0799773656797633,1.42563426899592
163,1808,"s000","m3",0.0136628772873038,-0.512038445952467,0.0581141930600788,-0.539591541884094,-0.475896246638168,0.0301036769939623,1.8471715501671
164,1811,"s000","m3",0.0735904004170924,-0.336072409182315,0.279828240455552,-0.380804224452039,-0.0271104339348666,0.119112919501486,1.21744551857113
165,1830,"s000","m3",-0.0900661717264244,-0.358506167091099,0.0908489845350228,-0.529721525675182,-0.431907218339023,0.236657141423349,1.43328637808219
166,1835,"s000","m3",-0.096556708733989,-0.29616054614585,-0.057707243012439,-0.411431805791396,-0.611510994370206,0.29984450545184,1.16660073454869
167,1843,"s000","m3",-0.022279172201329,-0.405266648420908,0.101749697856513,-0.457678096525742,-0.283268728336698,0.107570463483355,1.71765620087873
168,1846,"s000","m3",0.0898493823513764,-0.362466911159567,0.0946346408859714,-0.380972142002197,-0.118355673984598,0.230704323305124,1.30971296675892
169,1849,"s000","m3",-0.0367824226707899,-0.405561405883484,0.117518913034133,-0.35858076395294,-0.226377968878761,0.167127557656739,1.33335869651776
170,1862,"s000","m3",0.0516329717131218,-0.380830162082227,0.105246074812257,-0.387996465641798,-0.188176548774349,0.149641264827934,1.2661996094365
171,1863,"s000","m3",0.11804372758411,-0.382005064014086,0.10681223979369,-0.418569942856867,0.088539521144282,0.087524538626725,1.52436858141723
172,1904,"s000","m3",-0.101491794660988,-0.36695606717993,0.132050863787564,-0.418315670026924,-0.693424037908053,0.227635977778208,1.46723387098049
173,1918,"s000","m3",0.121892716790618,-0.42474081174122,0.127267119994104,-0.442671949742363,-0.249349715266305,0.0686132723249853,1.41336424916622
174,1924,"s000","m3",-0.0125071242012723,-0.26859232545521,0.123140554540306,-0.405718633526194,-0.171476697298336,0.148826768736457,0.833159904139588
175,1929,"s000","m3",0.0615108140757908,-0.443498691291068,0.141031466267193,-0.425738446655035,-0.0198930448600744,-0.044191008933783,1.29078746039387
176,1931,"s000","m3",0.117296784091154,-0.277913469397722,0.100876394682407,-0.388297021445663,-0.111549035724719,0.311550233383355,0.936903469801979
177,1940,"s000","m3",-0.0167457356476689,-0.430813599772238,0.0376453394370377,-0.464381001213087,-0.67485895720009,0.169786361960126,1.4286053019221
178,1950,"s000","m3",0.0820067779517937,-0.446381841158979,0.164782376133133,-0.483026003338971,0.00784068478662326,0.137560236403879,1.56445193018051
179,1965,"s000","m3",0.00187987991348089,-0.305186465990391,0.106823819988496,-0.459456545765442,-0.444246376145218,0.186590371150008,0.900507239431864
180,1971,"s000","m3",0.16511213201885,-0.310438430318999,0.181451146890029,-0.309121684810294,-0.0246958495814079,0.23511858999208,0.633354458001994
181,1975,"s000","m3",0.0728529185095029,-0.409211483966702,0.14461778738379,-0.458195656474393,-0.115877718957555,0.150444333279017,1.68110020072589
182,1977,"s000","m3",0.0050211364326988,-0.402892952193758,0.0213140159920698,-0.458433982676766,-0.506280518277526,0.169901337389905,1.70721968784194
183,1978,"s000","m3",0.0831685508372865,-0.357399042189487,0.137862646469661,-0.37902914934841,-0.377537558070871,0.164162027168739,0.970380982601723
184,1991,"s000","m3",0.0611229683917142,-0.356772596316834,0.18582188540192,-0.369621564682474,-0.260764621104189,0.277048273728959,1.2335670704228
185,1998,"s000","m3",-0.00807890520195609,-0.368623669486766,0.064046917271524,-0.51319561461383,-0.517029627788653,0.107829134355575,1.59160182137956
186,2015,"s000","m3",0.166041014067993,-0.396528179234553,0.0784138003417869,-0.433889159827664,-0.0109463329250959,0.224498139648251,1.34096752641228
187,2043,"s000","m3",0.0841163157056198,-0.343618505537338,0.248084460034497,-0.358405581833782,0.119495968067406,0.280832466329691,1.08238431457417
188,2055,"s000","m3",0.0294258658028899,-0.467887364233489,0.108916254672651,-0.595379903796669,-0.166002021853141,0.147126046697716,1.82431423851734
189,2067,"s000","m3",0.00645665302910852,-0.333377575104839,0.144944057458192,-0.351324806829,-0.0958225296321738,0.225598321733625,0.967856644240909
190,2081,"s000","m3",0.168524251921011,-0.317659907085201,0.307302931823029,-0.28729565548042,0.10982686379293,0.177105996147855,0.77846838380273
191,2099,"s000","m3",0.0397634819103236,-0.40481178372165,0.176759979827181,-0.425943354730681,-0.517797907080202,0.183406761972341,1.25279931127512
192,2101,"s000","m3",0.0474822987574125,-0.457440746674031,0.0459469386496923,-0.483234646513699,-0.293649062820575,-0.0364261599623468,1.36084436206267
