"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
59,703,"s003","m3",-0.341320971989778,-0.0567346451553414,-0.340080031277362,-0.0506344920073375,-0.249179583162705,-0.0362590080269508,-0.07952243567915
60,722,"s003","m3",-0.244896326285136,-0.0508752302721176,-0.311871371437433,-0.0217617971818134,0.0174539630875367,-0.0398677295479148,-1.75810443711159
61,730,"s003","m3",-0.230978733170315,-0.0199150297443796,-0.26837733332063,0.0567950910230988,-0.12873114798213,0.00449728834990038,-1.9055947784407
62,743,"s003","m3",-0.191558589214817,0.0202264413607593,-0.310889171198287,0.0797201172731792,0.00835785504039671,0.224697766423614,-1.02305112903561
63,751,"s003","m3",-0.271425451200065,-0.0632924717516744,-0.365721774242585,0.033427885610706,-0.285526577336686,0.135434273073337,-0.647432303894424
64,753,"s003","m3",-0.216729546346173,-0.062705928743544,-0.304094820431379,-0.0202010893824518,0.0311548239488163,0.0287456917137753,-0.616339757132265
65,775,"s003","m3",-0.196816779760586,0.0373595135067033,-0.299686458060716,0.00211662066549947,0.0208087455772051,0.0879154160440561,-1.20736668087137
66,783,"s003","m3",-0.207491318645469,-0.0304271899319668,-0.252358718243363,-0.0335648497111324,-0.0456578597796485,0.11203594020127,-1.35296918148484
67,790,"s003","m3",-0.197397447188891,0.00425399858562501,-0.351892651441381,-0.0117145907918063,-0.0858004121968723,-0.000675352319897966,-1.65387735167579
68,795,"s003","m3",-0.186664646709543,0.0554681263074353,-0.316807167446559,0.146969724603564,-0.0822538218797943,0.296542586333122,-1.57722618320793
69,819,"s003","m3",-0.272738686066212,-0.00216553785809119,-0.290349312500671,0.0448908659316382,-0.121409598783259,0.153282161266165,-1.29900231544756
70,822,"s003","m3",-0.211379967065858,-0.103419424627821,-0.276720808646451,-0.0396888915960363,-0.107447798550979,-0.176822505778406,-0.89191854549693
71,840,"s003","m3",-0.172412015767191,0.0115917980472453,-0.281257058639426,0.0653900914212812,-0.0729144267786419,0.01426493197677,-1.42396376835178
72,844,"s003","m3",-0.15175840949603,0.017969878403577,-0.295723024033689,0.0669810261667828,0.0405049985875009,0.165934289171969,-1.54867136743761
73,877,"s003","m3",-0.247662850436481,0.0449724124886387,-0.303213977665012,0.0599464140608173,0.00286191850319616,0.0802970017359526,-1.77968969518143
74,886,"s003","m3",-0.223362746397295,-0.00622674938197501,-0.163017322442378,0.11045999007273,0.0693184871204532,0.145440536448589,-1.76059882039916
75,891,"s003","m3",-0.213050264169437,0.0105687115298145,-0.296135082513116,0.0681312633442255,0.164970363777903,0.139216906790257,-1.2321072998499
76,899,"s003","m3",-0.204217483321672,0.0242939407127968,-0.311298891157246,0.0518301180910286,-0.0850492098727864,0.0563235634822301,-2.14954484702553
77,903,"s003","m3",-0.287318871313876,-0.10691826897405,-0.426164260285822,-0.0266780249078339,-0.335187134030001,-0.0591901603748367,-0.737341466075374
78,908,"s003","m3",-0.190350887916161,0.000907974512621556,-0.323731573018526,0.0253042730109629,-0.258412677000835,0.148020377334625,-2.98685526963469
79,915,"s003","m3",-0.369373517275779,-0.0755910701323814,-0.356839121638987,-0.0263287466702023,-0.387792257024445,0.0676147780883199,-0.113195274541555
80,923,"s003","m3",-0.289785920384892,0.0230250434806584,-0.252284502352548,0.0868396814120342,-0.137035638120294,0.130527455086864,-1.64272725844281
81,927,"s003","m3",-0.307778214024031,0.0736515369945409,-0.331857423467651,0.0661460952098886,-0.160430231531325,0.381539268466124,-0.631207962264479
82,931,"s003","m3",-0.254445626208049,0.0536337453471328,-0.265880515699158,0.104551788537003,-0.107819930217348,0.338225536320646,-0.596677045982968
83,938,"s003","m3",-0.167861091871312,-0.0893421005278043,-0.194952153343832,0.0388588614953649,0.0101680050112795,-0.0115587481128062,-1.9005519487466
84,939,"s003","m3",-0.291734689327455,-0.0666109092515523,-0.401184453967029,-0.0915511191755696,-0.290378751914249,-0.0224214659214235,-0.0284549608088202
85,951,"s003","m3",-0.180039387741281,-0.0360017148352024,-0.170265552183778,0.111008890537954,0.0451147430047338,0.185576062032312,-2.49397615180291
86,965,"s003","m3",-0.18076834388859,0.0630814964547043,-0.344231289647368,0.0433329066166723,-0.12600625271728,0.0272959217757299,-0.938205318777851
87,969,"s003","m3",-0.28120274873101,0.0173735745253329,-0.359627613211801,0.0903023471021824,-0.191847743200093,0.0985045821430641,-0.742501056869844
88,971,"s003","m3",-0.32576817496734,-0.129256122111737,-0.16344211193166,-0.0145868406595396,0.109690832696129,-0.109865492330059,-1.20734584947729
89,1003,"s003","m3",-0.0871773493956639,0.00847855963277812,-0.237953077453554,0.130196651039327,0.112111027845968,0.225241698022427,-1.97022955123955
90,1033,"s003","m3",-0.225977262347735,-0.179087453706083,-0.314935129343954,-0.0996852226834145,0.0043966516684428,-0.0581617724121984,-0.807620781949506
91,1042,"s003","m3",-0.219391902641224,0.0590276534307902,-0.29596390519592,-0.0592095705966895,-0.00528285844188191,0.00660015759350512,-0.741291906355826
92,1047,"s003","m3",-0.213318455124932,-0.0457819410947765,-0.242606626944784,-0.00741166064779736,0.0885832426680485,-0.00122562847710552,-1.83061646968038
93,1048,"s003","m3",-0.315692869236712,-0.0460280372983458,-0.360410466859323,0.0483584044508013,-0.0955397661394868,-0.0600962378226119,-0.277470930737383
94,1049,"s003","m3",-0.169358774288333,-0.0796640061646895,-0.232166610827268,-0.0477459343222391,-0.0702495914270444,-0.329561905703389,-3.19218722029178
95,1050,"s003","m3",-0.216108482337756,-0.0594020839470455,-0.229598493893788,0.037161180916281,0.103485699476175,0.0293126120224645,-2.13994068630348
96,1070,"s003","m3",-0.252369353190898,-0.0623065189590831,-0.247881506360941,-0.142908522355647,-0.176014693439641,-0.119805253168405,-1.09558650364991
97,1072,"s003","m3",-0.237630945525607,-0.178806424457692,-0.242549876261519,-0.0162105385612401,-0.0245550233808118,-0.0620020949445504,-1.45415696570702
98,1088,"s003","m3",-0.160978776250799,0.0307159642292117,-0.254230065497622,0.0416030966722835,0.0868301257754087,0.101683758346548,-1.98345730021526
99,1089,"s003","m3",-0.310701715608947,-0.064495913740169,-0.265148938563407,-0.0230707969776796,-0.0881637741320145,0.0488976461371736,-1.12679702281865
100,1093,"s003","m3",-0.277011075568039,0.051936845190901,-0.327271433691024,0.0503610636906233,-0.169934177330545,0.21099042025907,-1.4975649814502
101,1106,"s003","m3",-0.343182304167664,-0.0695053935569751,-0.262776162865093,-0.0247072887347758,-0.0722526014977596,-0.0855311808576302,-0.255344413572168
102,1108,"s003","m3",-0.300217781470682,0.0638198387783382,-0.350321502234674,0.0192926389320234,-0.265625921613656,0.0434127415060447,-1.35128586728707
103,1111,"s003","m3",-0.10516088801278,0.0058488432629248,-0.237579330896846,0.0219545356342076,-0.0688011900269947,-0.00454963726530637,-1.9414233521211
104,1112,"s003","m3",-0.15964451398913,0.0570612856593844,-0.245519035978477,-0.00147403648473987,0.0254403836700129,0.105741750577532,-1.8486744636133
105,1117,"s003","m3",-0.121382957786757,0.0561117092936007,-0.23694962092624,-0.010855178895518,0.0403763853723666,0.152847053651677,-1.87192973671275
106,1126,"s003","m3",-0.270557772014257,-0.0580775617317977,-0.398814383944526,-0.0100199371767705,-0.196448020041657,-0.0391305357949919,-0.76307337661741
107,1131,"s003","m3",-0.377103594693875,-0.114332255866882,-0.369018286252185,-0.00916062654303122,-0.191840058394619,-0.154785879755723,-0.650388462281259
108,1136,"s003","m3",-0.258851504892098,-0.0132652321526068,-0.251221785987258,0.00162133791949755,-0.0739966742345574,0.0821914241273692,-1.19724215338733
109,1141,"s003","m3",-0.0928704582663686,-0.0521002763177924,-0.331488456537322,0.0387914996562748,0.169371309529509,0.0643658543823001,-1.19152397950308
110,1154,"s003","m3",-0.151269749231531,-0.0952764899100364,-0.286521152251656,-0.0852561059190726,0.0639931710242868,-0.129693702170298,-1.17547320332579
111,1164,"s003","m3",-0.092243142523143,-0.0291094221579961,-0.244075118538325,0.125625736299486,0.0641839907728012,0.155900084004352,-1.62331675439949
112,1189,"s003","m3",-0.217203680556048,0.0242938476331844,-0.367320807397185,0.0361769835554247,-0.187555443511185,0.0969183611071237,-0.735325388618019
113,1190,"s003","m3",-0.300190211503978,-0.0820622055104647,-0.316544496606081,-0.00503826747089107,-0.273321471967696,0.0968614967803895,-0.989155337418818
114,1195,"s003","m3",-0.187207455152552,0.00756429298757784,-0.237961061997876,-0.0111030933731066,-0.143222436733733,-0.0129549886416811,-0.992671409116342
115,1198,"s003","m3",-0.198777135817281,-0.0467740118513773,-0.173520304681607,0.0491443855102571,0.139402965439325,0.23529885079619,-0.949770999025299
116,1212,"s003","m3",-0.23074538664443,-0.021007149213497,-0.350152100978783,0.0856475013265167,-0.275144341267268,0.127186240795101,-1.0172574036301
117,1230,"s003","m3",-0.190806399038014,-0.0943174173669742,-0.244437215761253,-0.0145024048927446,-0.0371326784137972,-0.180050881666592,-1.41901313977431
118,1236,"s003","m3",-0.30218405790107,0.0014622065654224,-0.355248634760194,0.00894779341097041,-0.192796864959776,0.0513481147452347,-1.12591300015371
119,1250,"s003","m3",-0.254203947033509,-0.0839014482925496,-0.330262204427692,-0.0963633403751572,0.0450550590024233,-0.0768103143238068,-0.514125578304081
120,1264,"s003","m3",-0.149169436357711,0.0876563058866568,-0.193435402423262,0.0295298139374255,0.126168775188397,0.14848087736385,-3.30271671876429
121,1289,"s003","m3",-0.150337672274572,0.104651614630298,-0.190794142370771,0.0781548603318731,-0.0739142228601443,0.13546502203011,-1.61399982347275
122,1305,"s003","m3",-0.159620116627378,0.0199422780793019,-0.298550458838787,0.0503654351401251,-0.0657105374093445,0.0140993838856026,-1.98795183196798
123,1313,"s003","m3",-0.267139186009907,-0.0662270896761719,-0.362107938882843,-0.0102344456069155,-0.163625554948272,0.0497285861432213,-0.674564008191144
124,1324,"s003","m3",-0.242836035393811,-0.0843253553023948,-0.280834733459939,0.0540490621950512,0.0543521965454279,0.0857874520703256,-0.910540117967637
125,1326,"s003","m3",-0.201201790051862,-0.056336978360585,-0.343272794757962,0.0162586995894917,-0.0371774517397429,-0.0465954797690388,-1.0130219828782
126,1345,"s003","m3",-0.163954946850566,0.046078377495717,-0.288586891949426,0.0855490545000339,-0.215242488760521,0.168713500543567,-3.12388019507104
127,1367,"s003","m3",-0.170778919683453,0.0870801150746625,-0.208645311056466,0.0973167363734177,0.103583891342679,0.124486040302929,-1.72279782341618
128,1373,"s003","m3",-0.233819053044008,-0.056239586844197,-0.252754528481728,0.10779984933634,-0.00220094856634588,0.0736514403319771,-1.44323657214697
129,1390,"s003","m3",-0.152793971691141,0.0162862048001111,-0.290026202084155,0.0115306528942387,0.0129137906507594,0.149377584501506,-1.32895791176894
130,1404,"s003","m3",-0.216053132047343,0.0645363209915391,-0.255967234589334,0.143936491411139,-0.0605207703977014,0.297929299066187,-2.63767955409255
131,1405,"s003","m3",-0.216626760022268,-0.00364461871409692,-0.250856770903695,0.075923162635363,0.147394150426794,-0.076275977605182,-1.36129312838743
132,1412,"s003","m3",-0.26779120286916,0.0376329437770221,-0.22606753771396,0.116825618883234,-0.137008571285144,0.27536572569428,-1.89056080118998
133,1419,"s003","m3",-0.141693798482238,0.0163360027827449,-0.245019997160212,0.0335550795583058,0.0314828363469531,0.190130661123937,-1.65840925186171
134,1428,"s003","m3",-0.251268161698631,-0.0469161122685569,-0.385702988974612,0.0349049615112718,-0.157343666165421,0.15886481790983,-0.412230698552833
135,1435,"s003","m3",-0.235705087317704,0.00400240692032844,-0.10245391124223,0.0145769999081953,0.126540379610347,0.0385406047014898,-2.74017408165614
136,1442,"s003","m3",-0.230298589564874,0.0303163860200916,-0.197209819122675,0.118969003766536,0.0939141543266844,0.171530633742845,-1.54462590228843
137,1462,"s003","m3",-0.246546034244916,-0.0315689312063511,-0.276218681795234,0.0233320254733545,-0.0112498048245885,-0.00149103690490966,-0.7370085741854
138,1464,"s003","m3",-0.308265171579986,-0.119287742415951,-0.37942417763332,-0.00670249784486808,-0.292513190882572,-0.0828457276635501,-1.12493684296186
139,1469,"s003","m3",-0.20085500378385,-0.0375290657220128,-0.315481652505051,-0.145558655093093,-0.173007998629926,-0.119797243259009,-1.04606828211136
140,1474,"s003","m3",-0.134099387211711,-0.0102679946137785,-0.244773854231316,0.0456410191739954,0.0933645989367115,0.0117299306327039,-1.6847407508646
141,1540,"s003","m3",-0.229327726109226,-0.0631369164411364,-0.244326188013209,0.0136904641731332,-0.0260197905351323,0.0922692151427844,-1.33578059840488
142,1560,"s003","m3",-0.328829600215621,0.0528951238394811,-0.381347380039986,0.00701880895162868,-0.221331422210442,0.0620680891117708,-0.761715621279485
143,1570,"s003","m3",-0.285155661268783,-0.0281076748529564,-0.307102766593986,0.0692379409852367,-0.117074373168657,0.0707587549297784,-1.28367082840102
144,1573,"s003","m3",-0.226615790982286,0.0137060723184831,-0.257259407940157,0.0212815441981731,-0.102232941887984,0.216645390363887,-1.91401828796426
145,1604,"s003","m3",-0.318298219805459,-0.0262925706411967,-0.277659052066772,-0.0237532610363117,-0.100041346253028,-0.0731715114250537,-0.951341045623177
146,1643,"s003","m3",-0.298439007272157,-0.118973929261964,-0.338205042918234,-0.0321410693392117,-0.387470705007256,0.0235699970132167,-0.355161994088022
147,1644,"s003","m3",-0.12609399242465,-0.0261086742481371,-0.266655776606154,-0.0406249364248969,0.0718461811991914,-0.162522276296836,-2.72947958014356
148,1655,"s003","m3",-0.128469059710864,-0.00287523373833735,-0.21515651145904,0.0141355418589827,0.0363447484922306,0.0934214094227913,-1.87901889589172
149,1673,"s003","m3",-0.19400609364979,-0.0777147783028726,-0.273845638423302,-0.0512654447481623,-0.013876951680895,0.0220540654488258,-0.998520597655558
150,1696,"s003","m3",-0.32680810480157,-0.102312145297188,-0.41125465944344,-0.0197238865170493,-0.224281221433842,-0.104901440871698,0.0660978206042876
151,1700,"s003","m3",-0.237624985155649,0.0305331047014277,-0.345202424437539,0.0478696551607853,-0.135064678150963,0.118555994429282,-2.28105877238746
152,1712,"s003","m3",-0.211579575227128,-0.0462779287597498,-0.256816245866969,0.0294092381702893,0.0150278557561889,0.0282514690266562,-0.850759439007532
153,1724,"s003","m3",-0.252867976371263,-0.000322806059538858,-0.34884940020144,0.0615586928183676,-0.0709175580280952,0.175883242675597,-0.982126006713914
154,1736,"s003","m3",-0.339992021140104,-0.118908309803757,-0.350752511477873,0.0291011536544881,-0.301540221469976,-0.116828016599716,-1.14317923933026
155,1742,"s003","m3",-0.206422210807746,-0.019734822095602,-0.293512964037325,-0.0174133711776946,-0.0636864342873484,0.0678303234854025,-1.648771033761
156,1747,"s003","m3",-0.343906902454252,-0.0535592823392003,-0.37463163230148,-0.00982984409700407,-0.153567992241811,-0.184637568163466,-0.466664799453756
157,1782,"s003","m3",-0.197599818476412,-0.0388348957982424,-0.2428976456584,0.0294480594807859,0.0748357580693309,-0.0233627108066415,-1.1222749838657
158,1785,"s003","m3",-0.232794008771546,-0.0207130738054459,-0.322460539072507,0.0862462499406488,-0.145348429346267,0.0347397676897025,-1.59247219987876
159,1787,"s003","m3",-0.258745669252944,-0.0337135304357115,-0.246080241060698,0.0259525023039137,-0.177577417492083,0.0862853288301267,-2.31217520222932
160,1791,"s003","m3",-0.144981645705004,0.00380615772769685,-0.221923249383497,0.0942278997751724,-0.00868550695783656,-0.0209626154407432,-1.82458518752801
161,1792,"s003","m3",-0.311818625565005,0.0191353751630383,-0.266194386087226,0.0649114803909267,-0.133263321100696,0.0710307544593971,-1.44511861837363
162,1795,"s003","m3",-0.292102252354951,0.107162338059068,-0.322814162888117,0.0544939588132149,-0.208486253997695,0.320054621565319,-0.745280614335722
163,1813,"s003","m3",-0.292924663331394,0.0234871972428852,-0.311346453069137,0.0803589851249665,-0.201135717550251,0.184559865685621,-1.41479873369086
164,1827,"s003","m3",-0.306323058136364,0.047740381466964,-0.244623469127793,0.0321958169409963,-0.0571358848734304,0.21690506427374,-1.48654764709103
165,1847,"s003","m3",-0.224131671019751,-0.0220038954172327,-0.360056265604293,0.0457618468685764,-0.332409180224186,0.102321672356897,-1.05218681978233
166,1866,"s003","m3",-0.274238736594879,-0.00778742434531531,-0.249931615944153,0.0810090369976728,-0.213435613747569,0.237369779386177,-2.0855020518082
167,1879,"s003","m3",-0.210455137000759,-0.0856384999736184,-0.280790797620355,-0.0484636963935188,-0.0735611566212263,0.0188067251203203,-1.81502378898412
168,1880,"s003","m3",-0.163620109614129,-0.0560629511913094,-0.279906837793527,-0.0917079106030141,-0.0518505990668713,-0.0729074939915763,-0.908335533366395
169,1882,"s003","m3",-0.304077076058216,-0.0191702497709707,-0.388536297421209,0.0978648409401318,-0.254045972234267,0.219851330279897,-1.76366127876302
170,1888,"s003","m3",-0.13741173814024,0.021222391870923,-0.253769947581109,-0.00349754463612248,-0.0519747690032982,0.145541762652482,-1.82191482206059
171,1894,"s003","m3",-0.190449504454765,-0.0305166933669758,-0.253570358960016,0.0144011368226827,-0.0596006985999865,0.135422485449667,-0.922559197377292
172,1895,"s003","m3",-0.379356378439584,-0.00125860622977667,-0.311794586702589,-0.0109681171460045,-0.140152365860411,-0.0670723209032315,-0.831125555330649
173,1924,"s003","m3",-0.399919300442483,0.043079794023343,-0.237391333455049,-0.0250209146287086,-0.080158364401315,0.00622729628350427,-0.955490926779174
174,1930,"s003","m3",-0.215280541414302,-0.0860990562209715,-0.242797497163561,0.0627908128458547,0.081627479334376,0.0425342753305052,-2.04249926639735
175,1947,"s003","m3",-0.400579001984285,0.009092374233231,-0.374937704962964,0.0418216571739808,-0.369135667901002,0.113296738073813,-0.391596932129662
176,1953,"s003","m3",-0.242561499290904,0.0609441239886521,-0.353175339295959,-0.00297064499870915,-0.0929024554662316,0.0379980049392681,-0.448582994238498
177,1957,"s003","m3",-0.322272066787684,-0.084287021805694,-0.289334124160606,-0.080161172457965,-0.114907745664221,-0.142074214739083,-0.798601166957246
178,1973,"s003","m3",-0.246255501089899,0.0117201678043601,-0.386269829933397,0.0757754707356733,-0.134723987659077,0.147316239436866,-1.06096031453833
179,1985,"s003","m3",-0.283956470401252,-0.000801315188806109,-0.302225288788245,-0.0710494475971147,-0.346949573239527,0.0666983438884252,-0.611599309070692
180,2032,"s003","m3",-0.16014348356692,-0.0243547793244251,-0.189399736110773,0.0673979801389248,0.146886783398842,0.191364227363623,-2.388767714557
181,2033,"s003","m3",-0.352644234464482,-0.0117346686351046,-0.336502161573298,0.0220385339244748,-0.40176655507982,0.0252766048102274,-0.447219659614536
182,2035,"s003","m3",-0.209132146637857,0.0585571296609188,-0.21735495553657,0.0656062605802209,-0.075054216528562,0.139121686593748,-1.64900598501045
183,2046,"s003","m3",-0.155858397829352,-0.0195793845163085,-0.180031047380527,-0.00926957865092191,0.00112938339533383,0.0677476371249012,-1.69178691776187
184,2051,"s003","m3",-0.142245333808064,-0.01440479242528,-0.278062433195553,0.0351592609152544,-0.00307670796144887,0.0702579029592387,-1.60672022832099
185,2092,"s003","m3",-0.219578805422242,-0.0335417411629546,-0.311645102893371,0.0451560995963453,-0.0565792111443776,0.0703742978639152,-1.82976007110827
