"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
52,553,"s014","m3",-0.303873651503708,-0.17328664410875,-0.259806510464334,-0.183704734358093,-0.345223373981453,0.275781985542053,-0.316033632971874
53,556,"s014","m3",-0.309852305785716,-0.269552132329827,-0.419841211447552,-0.338954714877549,-0.356594504044223,0.304617646675969,0.494632520156932
54,577,"s014","m3",-0.28947771079693,-0.115497658692353,-0.187507102272411,-0.0701094307652372,-0.191285591767503,0.448218245583544,-0.520857183259207
55,585,"s014","m3",-0.241113946593546,-0.170687444156775,-0.254335621547244,-0.173430539874853,-0.238886122955704,0.35879350113602,-0.220876258091797
56,592,"s014","m3",-0.259674819862939,-0.234233673694199,-0.203042529418829,-0.166660257574119,-0.0251105158878901,0.39809613578697,-0.379103760232595
57,613,"s014","m3",-0.237758719536268,-0.183907354066286,-0.345541800744875,-0.17918416589371,-0.104638648899016,0.305472663653834,-0.0975351247082257
58,627,"s014","m3",-0.314414594290845,-0.196641586777559,-0.407712800056862,-0.210991293090857,-0.276056881836152,0.256028087014021,0.101339163366283
59,639,"s014","m3",-0.363524788463426,-0.185303378111508,-0.217811542563816,-0.125767034329288,-0.358614741900371,0.343668486049347,-0.0573085347280073
60,665,"s014","m3",-0.256485376341649,-0.143904361223737,-0.207269138014311,-0.0728209650437676,0.0145497490912559,0.34590280296256,-0.198863691121337
61,667,"s014","m3",-0.192728088732973,-0.0976621934680855,-0.154297715894343,-0.0514618152585459,-0.0482378853644609,0.423311247438097,-0.788063325155478
62,679,"s014","m3",-0.279580885989022,-0.0689741652284456,-0.204536489682756,-0.0556027569022699,-0.176645348075152,0.54606030942523,-0.425357341067473
63,682,"s014","m3",-0.201984826513904,-0.235010975387644,-0.225081582458482,-0.127232768359876,0.0147527755351656,0.280763005164799,-0.0508500958568694
64,712,"s014","m3",-0.309367675450519,-0.128933056039954,-0.206807819495317,-0.216733755105,-0.0633118199941939,0.263175595249529,-0.552230622405899
65,729,"s014","m3",-0.175896352746723,-0.0995383206157785,-0.304273140079905,-0.077592008885146,-0.15378373114791,0.421065410558381,-0.852357673545842
66,733,"s014","m3",-0.250801618776352,-0.254366416700747,-0.255636044602041,-0.206926994307558,-0.101942364657055,0.366414480848968,-0.0216816129186206
67,748,"s014","m3",-0.351917553104175,-0.0878350237481604,-0.226632270113926,-0.11583970020696,-0.3947091360958,0.401757211296024,-0.526193440242495
68,768,"s014","m3",-0.363921844190393,-0.219712996153303,-0.376055201926773,-0.190426951756254,-0.477229215138032,0.335261561738652,0.220574505557331
69,769,"s014","m3",-0.40572168348611,-0.303122655679773,-0.361513532000735,-0.255746723030411,-0.336875643320697,0.262472801129827,0.509441836829908
70,772,"s014","m3",-0.378718163741348,-0.122579169363684,-0.33767997555087,-0.147450936961994,-0.292495876439277,0.407336793559579,-0.0799101152536566
71,775,"s014","m3",-0.248639893706241,-0.0957039425481319,-0.178033419201726,-0.0959911148846815,-0.0558147520233613,0.32865474468766,-0.546106202348762
72,778,"s014","m3",-0.27438699279555,-0.329299229781025,-0.241462440330917,-0.23066347423873,0.0290169740670289,0.20431967540249,0.344684008973139
73,797,"s014","m3",-0.29021529403649,-0.183331453152387,-0.276108958784691,-0.19105803915591,-0.262178655332118,0.301067748117468,-0.211713697677459
74,803,"s014","m3",-0.297670314926266,-0.255501548193487,-0.282193512389134,-0.159213972941166,-0.0081191612064311,0.211981967514426,0.0547956320161084
75,809,"s014","m3",-0.252067866451322,-0.107806193926132,-0.327345732891383,-0.0234730076264178,-0.342260490068743,0.420101911405391,-0.360818160490512
76,814,"s014","m3",-0.414410108350554,-0.251299802670426,-0.22400558179663,-0.117430970569759,-0.47058130822819,0.361783192932857,-0.140103704124934
77,818,"s014","m3",-0.383688861448071,-0.230938081429684,-0.354368446447529,-0.224634082576397,-0.408176686939131,0.255172924372181,0.233592853062872
78,826,"s014","m3",-0.227857929941212,-0.120284512987683,-0.202710531755918,-0.0345482569083345,-0.17412045255542,0.455004687250232,-0.755122506205082
79,829,"s014","m3",-0.321922286342242,-0.296110515011753,-0.359573610284085,-0.296204951094302,-0.275828190000767,0.207500020602139,0.265373373320282
80,830,"s014","m3",-0.38938822344203,-0.242927443769468,-0.325529644179597,-0.0783960362603198,-0.79919610646023,0.395560670929798,0.140105418412356
81,838,"s014","m3",-0.23087927780645,-0.217458229874055,-0.228448294430176,-0.077741260179484,-0.0210732036700021,0.327489354444893,-0.100256041971707
82,850,"s014","m3",-0.317252296368375,-0.310207948434295,-0.30905449800375,-0.174573731741562,-0.142930190607643,0.241250407308457,0.343735584466329
83,853,"s014","m3",-0.266615643498687,-0.155849374694964,-0.240494075873047,-0.0798105989145661,-0.175283345188502,0.352099742563468,-0.81807200968913
84,884,"s014","m3",-0.324072717431716,-0.257393226159741,-0.327729127828864,-0.167056373041228,-0.476868015620447,0.378607803731125,0.10845637659089
85,922,"s014","m3",-0.296549244818208,-0.219359767751603,-0.139313157532408,-0.055044749486996,-0.0780698504184586,0.404085944398807,-1.31171621112887
86,957,"s014","m3",-0.273300163604819,-0.297659021211572,-0.235949958148088,-0.1358766364955,-0.184308725132664,0.286279565359659,-0.16126150460184
87,961,"s014","m3",-0.364804017538383,-0.332247248380775,-0.356192224348178,-0.16945529040317,-0.868973124663488,0.360654894185651,0.266858117634621
88,963,"s014","m3",-0.337459801990524,-0.183886146452506,-0.326002338577971,-0.13816599781257,-0.313498472267822,0.311157265240231,-0.387856701337706
89,979,"s014","m3",-0.14961614561717,-0.127718409783777,-0.205783168303824,-0.145705811934038,-0.204147311543835,0.448910559049424,-0.489865316338454
90,986,"s014","m3",-0.215356442089353,-0.0968052328493875,-0.261217838885757,-0.107669509361844,-0.0911366489904845,0.49626879227882,-0.806115963519591
91,989,"s014","m3",-0.286007841431802,-0.185120797216725,-0.190771127039413,-0.226222805893497,-0.0866755002869936,0.349241284344282,-0.379887184142129
92,990,"s014","m3",-0.293549909742566,-0.19644312602795,-0.233376082123447,-0.176045488525876,-0.183173979188317,0.397655144016282,-0.0132078623852679
93,998,"s014","m3",-0.395225435519364,-0.320096363064102,-0.241038383870865,-0.156842983484389,-0.120841843386343,0.137714023956429,-0.0187001442806006
94,1001,"s014","m3",-0.348095727956393,-0.176622324430398,-0.317060876609124,-0.153792752482912,-0.488210136657366,0.373568667789166,0.25976908445363
95,1017,"s014","m3",-0.369846663428832,-0.250400202940563,-0.373612689078346,-0.233572112565842,-0.056588055293551,0.341078502393612,0.478459801592493
96,1030,"s014","m3",-0.206001123729769,-0.174857372246541,-0.187073829853111,-0.0807381595274838,-0.07889742396058,0.357862913686174,-0.49643963546117
97,1034,"s014","m3",-0.316449065667206,-0.245614367976682,-0.254700277340657,-0.274086686298243,-0.26294040708365,0.290622454232695,0.066598533772694
98,1056,"s014","m3",-0.332829062384367,-0.392873471045795,-0.343704429206993,-0.222788787556539,-0.279786521858431,0.177762396598758,0.384240276476893
99,1069,"s014","m3",-0.186282282860191,-0.178238263520323,-0.15875779771088,-0.0746825239098282,-0.0787711915321222,0.446636547797692,-0.541811792050885
100,1083,"s014","m3",-0.301686269542582,-0.157915380029572,-0.30512668378419,-0.115225369083068,-0.150420827735427,0.327407755452998,-0.393479873307636
101,1085,"s014","m3",-0.375837284205347,-0.282617050617698,-0.365240933206235,-0.253182086078515,-0.330115756059915,0.214381245639748,0.375525995151983
102,1099,"s014","m3",-0.289841181292442,-0.205827362504835,-0.221963184309753,-0.142287968915889,-0.278632771198676,0.239530810046515,-0.180572155178841
103,1102,"s014","m3",-0.16200629039938,-0.189163070869344,-0.112123088512008,-0.0822346841711636,0.0366483793442104,0.316236174573098,-0.394634382462929
104,1119,"s014","m3",-0.282765014091721,-0.217061185510427,-0.260784167192613,-0.198930096547929,-0.141369798726554,0.359810601896549,-0.2333641492046
105,1121,"s014","m3",-0.306618193017727,-0.248525901446188,-0.201441113942393,-0.173208155118114,0.0223509548598413,0.309886097481335,-0.073610925727195
106,1127,"s014","m3",-0.333260476152083,-0.0156968683143734,-0.1491140477678,-0.00537556103371326,-0.0540770896972243,0.533846934541716,-0.927760243462383
107,1147,"s014","m3",-0.482806191149156,-0.250830856117908,-0.34432237530172,-0.226845199594401,-0.154059717892844,0.299214938608327,0.20984003352499
108,1148,"s014","m3",-0.315971421865731,-0.167383776550236,-0.202733384499747,-0.213766142324769,-0.189468185381735,0.407923953569094,0.173213936081529
109,1171,"s014","m3",-0.189898562153679,-0.313823698281075,-0.237151007408982,-0.193423562142194,-0.367575933238727,0.229628704142831,-0.105814020489838
110,1177,"s014","m3",-0.396108914322494,-0.25380298457704,-0.385450971802601,-0.228830983426279,-0.653091185665331,0.20913396947102,0.192033780873392
111,1216,"s014","m3",-0.314366288781313,-0.262505777233186,-0.300066702552681,-0.289057406806138,-0.1018001729041,0.304225990968059,-0.0478325983741829
112,1217,"s014","m3",-0.310132323504318,-0.185368763079797,-0.266682351952942,-0.155763631313397,-0.123113337007243,0.460672050632023,-0.0708834904396294
113,1230,"s014","m3",-0.351451165215913,-0.256408064753323,-0.321910761490685,-0.162791452632872,-0.27506531638962,0.215355912278556,0.343104488362149
114,1253,"s014","m3",-0.285910174149857,-0.249605518598435,-0.331240211951856,-0.125636454817853,-0.138663290697593,0.264963119069351,-0.0655100366930139
115,1331,"s014","m3",-0.416345980189194,-0.348397568504708,-0.395843696178802,-0.339048168219361,-0.304840688162261,0.196393053731171,0.686885739296879
116,1335,"s014","m3",-0.397603706933833,-0.265354089343201,-0.392246906176531,-0.221196338560054,-0.268701220326148,0.258409126669608,0.00751475662357826
117,1336,"s014","m3",-0.247602854521353,-0.136192896700212,-0.132932224545799,-0.100530423134739,-0.0388112929177265,0.286103114710852,-0.478861021700431
118,1354,"s014","m3",-0.323260116534658,-0.224029069134167,-0.429918380036428,-0.156471722733415,-0.439875668065937,0.256973131245034,0.253013109726376
119,1356,"s014","m3",-0.314363870431155,-0.177277478598093,-0.262908432893033,-0.220899994907096,-0.206735323508281,0.301247458962246,-0.137529992545904
120,1370,"s014","m3",-0.349310956890302,-0.229682933615357,-0.295908479423641,-0.310098635755866,-0.405694613572291,0.212711949278945,-0.156532181471627
121,1378,"s014","m3",-0.276081084397348,-0.114509576699202,-0.262924497647064,-0.141892984846604,-0.132374548648024,0.285632781689091,-0.368716765176087
122,1385,"s014","m3",-0.354186836250603,-0.139557993607325,-0.181514377984189,-0.0922893919359774,-0.276731246054464,0.337536191368477,-0.364878703240728
123,1393,"s014","m3",-0.371315776608492,-0.105711098083678,-0.316017774419808,-0.116441426619177,-0.354246827531088,0.450799504330253,-0.324042638101257
124,1394,"s014","m3",-0.166634767914774,-0.122441271188594,-0.264111906525189,-0.113039536957013,-0.0671837997054116,0.432774303986686,-0.195983741940539
125,1417,"s014","m3",-0.22904318771659,-0.294849695844539,-0.255785133228449,-0.223099512851083,-0.239712601802941,0.19423089706559,-0.263464043140157
126,1420,"s014","m3",-0.324324423769763,-0.187962712261415,-0.336747928540696,-0.144888839246262,-0.165410507922733,0.283891893083084,0.0463904596309931
127,1424,"s014","m3",-0.445017151950919,-0.308323777556736,-0.269940221608055,-0.199466914045393,-0.183332703924248,0.200346768796185,0.281560319157209
128,1439,"s014","m3",-0.379809630118109,-0.196967579583317,-0.373737976617903,-0.196137661580812,-0.563974243524082,0.254493928308352,0.080655808267596
129,1446,"s014","m3",-0.318187000242977,-0.228453108668977,-0.265109642217419,-0.207159865489346,-0.0222322866291373,0.305546687776567,-0.1011014510637
130,1460,"s014","m3",-0.298363751571563,-0.25553650500279,-0.281842531163922,-0.123758407045687,-0.1167810242719,0.283690751643156,-0.0913934626644926
131,1491,"s014","m3",-0.362642734590942,-0.300508832821644,-0.316929425168046,-0.230533722867602,-0.261097926859566,0.259174939558115,0.21930644340292
132,1507,"s014","m3",-0.237802297955758,-0.1495875479728,-0.221302451652057,-0.0762904588798918,-0.147416339790547,0.450836449314823,-0.530409895251505
133,1513,"s014","m3",-0.319125737238931,-0.216936128471107,-0.348486500125584,-0.09704207856816,-0.239774362368703,0.352437302520931,-0.0905814414991024
134,1522,"s014","m3",-0.312791214824193,-0.177352723595813,-0.284582596147101,-0.270084037370315,-0.403410012471966,0.22943246849679,-0.13947114491152
135,1573,"s014","m3",-0.221982891754027,-0.242816912601949,-0.227445129716862,-0.117967108325588,-0.0875172681657842,0.409228109780643,-0.154844604168789
136,1576,"s014","m3",-0.360897714122404,-0.181243729751549,-0.216954125114893,-0.151926263052212,-0.120460273316909,0.281031787824599,-0.106589068759364
137,1582,"s014","m3",-0.307212457180161,-0.291055489618125,-0.250438479957521,-0.0973599046410201,-0.189286876602322,0.304238412804666,0.0576948166012758
138,1596,"s014","m3",-0.231918348229279,-0.19990246118075,-0.131124459235255,-0.170056971896308,0.0243667100786717,0.326447178053722,-0.189449489012312
139,1598,"s014","m3",-0.269160930721778,-0.154217119204124,-0.361412002724022,-0.0822458930370323,-0.258614105615151,0.351183030376317,-0.568377836943091
140,1605,"s014","m3",-0.103798063499429,-0.109949560989388,-0.138263066714596,-0.0998605227022862,0.126618729904837,0.40457872578481,-0.888080246344066
141,1610,"s014","m3",-0.234336190601606,-0.117577673767677,-0.215767130780583,-0.133315046642761,-0.114143455790941,0.436753531854842,-0.596221490489627
142,1617,"s014","m3",-0.255314247044972,-0.130424438097507,-0.247540184857018,-0.106425271593382,-0.166776979074528,0.320408798461807,-0.251738660723123
143,1654,"s014","m3",-0.27494525103299,-0.149095649647584,-0.216344580543912,-0.21978673235625,-0.0711976820408701,0.399882451518,-0.123577452088892
144,1677,"s014","m3",-0.14166663942948,-0.200665131508869,-0.272483979807073,-0.0999334574424149,-0.0999711265297595,0.353140011739197,-0.785403294337497
145,1684,"s014","m3",-0.326663854537034,-0.15710356585602,-0.210196239908699,-0.146345061391884,-0.161817080064057,0.184761123148976,-0.641034367974781
146,1686,"s014","m3",-0.277453872207062,-0.193341346077572,-0.21865700953379,-0.144239770739739,-0.105487093624818,0.356795110648015,-0.101988223340484
147,1706,"s014","m3",-0.252360343051025,-0.191921115270947,-0.171799992140529,-0.115501096075468,-0.111272269428055,0.352381512014668,-0.245846706183498
148,1714,"s014","m3",-0.258302796581759,-0.114539491454593,-0.179897966265407,-0.0780423136623308,-0.0625782170111622,0.41709022236485,-0.749469790084679
149,1726,"s014","m3",-0.350955646958229,-0.20098083240411,-0.232311166079106,-0.125491872391014,-0.225328163808884,0.384910009279497,0.159208785544723
150,1736,"s014","m3",-0.311731857782022,-0.256205797680431,-0.248340596776829,-0.185295087284589,-0.179678718692877,0.247899052468667,0.0250662802015516
151,1741,"s014","m3",-0.146482061666577,-0.217416934595858,-0.170316059401834,-0.117782977135421,-0.0162214318811414,0.266531114161386,-0.555731994424555
152,1745,"s014","m3",-0.244517065752776,-0.150240036117178,-0.321472486847334,0.00247542008573978,-0.379244871165945,0.417334922809303,-0.314994810152452
153,1753,"s014","m3",-0.315318566679868,-0.231799025748923,-0.283172994140847,-0.234303722640495,-0.415916933453383,0.0410716445524145,-0.0387262303929114
154,1764,"s014","m3",-0.207986143062558,-0.225644260877365,-0.223110019953529,-0.166633321039655,-0.221541465432873,0.302715724049418,-0.110652034139078
155,1772,"s014","m3",-0.219968602747856,-0.0756400357409889,-0.207397219655643,-0.176700431159836,0.0121986297965392,0.331620778723478,-0.462706881954165
156,1775,"s014","m3",-0.186013633614039,-0.128327509269115,-0.115566395421384,-0.0657998579331893,0.0220862220889799,0.535000791364848,-1.11789047206409
157,1798,"s014","m3",-0.223326969730452,-0.107577233183672,-0.225638588782494,-0.0988862998001573,-0.0215263251529142,0.404496310330973,-0.69770504104157
158,1814,"s014","m3",-0.33656443471989,-0.254393462773152,-0.220905705420287,-0.1473368558504,-0.211837364165143,0.236591307782924,-0.180198680587366
159,1833,"s014","m3",-0.336201252571388,-0.120911601054501,-0.292867274855669,-0.121005618267656,-0.437415015816954,0.488782780506193,-0.250360011736811
160,1838,"s014","m3",-0.237696039087768,-0.140797685813094,-0.265611891848352,-0.141144790337784,-0.0915945202716746,0.421044621588209,-0.26814961553973
161,1839,"s014","m3",-0.18616855930413,-0.216794042773775,-0.376069785502263,-0.232592812475577,-0.229190373625563,0.278526651137645,0.175547319231428
162,1845,"s014","m3",-0.452843267484954,-0.239953264397327,-0.307596738586772,-0.158261254334605,-0.526189863013348,0.267071059799868,0.0942016123839367
163,1854,"s014","m3",-0.167624014495917,-0.123084058143637,-0.184297519671628,-0.0261489427658488,0.210931814584888,0.402915085571298,-0.740808317892195
164,1871,"s014","m3",-0.384455165118739,-0.120582548343518,-0.331409131801343,-0.151926494259837,-0.247742834869883,0.452593498819378,0.138924649380904
165,1877,"s014","m3",-0.366096391580333,-0.191928290254524,-0.305875446392679,-0.179411866413743,-0.313267370376447,0.366134917851371,0.30542823888041
166,1880,"s014","m3",-0.227900022492939,-0.172728005462583,-0.221163064878167,-0.107708636353378,0.0140102694809007,0.449360464645288,-0.273112951748244
167,1881,"s014","m3",-0.356886922177096,-0.279450879676799,-0.19873077930653,-0.302949878098612,-0.0827575554756848,0.14397232502764,0.178703668528599
168,1913,"s014","m3",-0.264487466733855,-0.131321672123217,-0.280536027461461,-0.12114512447027,-0.271922023481422,0.327496710865254,-0.870717349218366
169,1945,"s014","m3",-0.249294307669006,-0.2562949981907,-0.234675233463018,-0.229284513689579,-0.0800411119516015,0.236265364427676,-0.0953162906892775
170,1950,"s014","m3",-0.272530283091086,-0.1367353405836,-0.246043948545293,-0.0643509516828381,-0.220935342876543,0.47394990112709,-0.192070851892064
171,1998,"s014","m3",-0.303634341405815,-0.137800744794215,-0.15903815437418,-0.133281596215144,0.0106816732985257,0.362182709229988,-0.236869638873727
172,2034,"s014","m3",-0.322628458037228,-0.253726105203509,-0.352653966686554,-0.290649611434032,-0.283333789744572,0.114494910455955,0.475946486725343
173,2048,"s014","m3",-0.407207357033965,-0.351936786574911,-0.320754209160066,-0.299445822583487,-0.365871222439877,0.143818499999639,0.60329889223469
174,2050,"s014","m3",-0.203925230492244,-0.15662625674539,-0.177642455691882,-0.266227768043193,-0.143624419120448,0.327156488066347,-0.732181524934331
175,2058,"s014","m3",-0.183581127485526,-0.127678631481055,-0.264399968535123,0.000407675918325964,-0.257955169200988,0.546323983640916,-0.815916730896421
176,2063,"s014","m3",-0.358750103433495,-0.2426568146819,-0.228873334555168,-0.185812297600989,-0.0869870456680875,0.222580804916307,0.00352641207672029
177,2064,"s014","m3",-0.38102936599594,-0.228712521395748,-0.310820173315608,-0.165444467484884,-0.205041751111901,0.187167832701372,0.0985946694856842
178,2065,"s014","m3",-0.335062803481632,-0.322673141125944,-0.344116261040763,-0.250737909200087,-0.31353159069094,0.206369461712361,0.252004862073266
179,2103,"s014","m3",-0.328576183135342,-0.224393578678303,-0.279005914791185,-0.207756936645723,0.0839698308859868,0.289986035540449,0.0129567377691967
180,2129,"s014","m3",-0.233141712980425,-0.245437990198771,-0.220874411698109,-0.154288440329124,-0.049757231398125,0.225718841519217,-0.249119790727143
181,2130,"s014","m3",-0.283284817423785,-0.103439203916807,-0.228580488243979,-0.0328274167035189,-0.20671597508396,0.495322809290895,-0.167400151996589
182,2139,"s014","m3",-0.341688156388248,-0.201667010724286,-0.227860975245549,-0.125696067290244,-0.210416483721064,0.251564754912656,-0.181989946902542
183,2165,"s014","m3",-0.273296175392565,-0.228243350369477,-0.220761532130545,-0.167038129381904,-0.196360258369461,0.333975281363898,-0.221780161012867
184,2225,"s014","m3",-0.256136999753234,-0.258359697979053,-0.246369678965426,-0.197952603830799,-0.257324811557001,0.331301029461602,-0.31157693976401
185,2241,"s014","m3",-0.232266333295998,-0.263025701271818,-0.285854218509868,-0.142972211858725,-0.0778701315254464,0.223829933639302,-0.169159828297846
186,2250,"s014","m3",-0.266917475853355,-0.222336004375706,-0.296284358800621,-0.161387147070939,-0.129986764385084,0.305662166852466,0.101278311464423
187,2267,"s014","m3",-0.31103497403706,-0.257293270724841,-0.197162436525989,-0.158937185214719,-0.109627354423187,0.34139669577085,-0.106697554434337
188,2271,"s014","m3",-0.15051503705754,-0.241635208628053,-0.310391586791061,-0.0990549298097621,-0.081046489541339,0.231875983307318,-0.453221192774562
