"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
116,1467,"s023","m3",0.559344245083529,0.0665536029083996,0.56579238054079,0.206923791778138,-0.160935107173738,0.0655637064343382,0.525455188769012
117,1489,"s023","m3",0.663370984089928,0.363772614028757,0.583527114231424,0.276502293315105,-0.331682134060855,0.26649448230023,-0.323606641684632
118,1493,"s023","m3",0.664176225578343,0.470643756931227,0.565045599943617,0.465932960074433,-0.572819446012896,0.259840004292667,-0.978572637688784
119,1510,"s023","m3",0.739961259860413,0.513121333229141,0.737577056289491,0.516403253885701,-0.260375888606192,0.436977766871619,-0.616594539197083
120,1516,"s023","m3",0.699871419950885,0.483575717724666,0.546190458091606,0.466627701253932,-0.356283134565792,0.341634991724171,-0.477494346377247
121,1525,"s023","m3",0.718298913521729,0.313392956386871,0.72189253705994,0.398148379929147,-0.0625922725109799,0.250310423561569,0.0529230622401199
122,1526,"s023","m3",0.63505026056656,0.31362050928768,0.6774515255858,0.356254963081494,-0.125683021351857,0.298140564125679,-0.00307704637969083
123,1544,"s023","m3",0.701363317787273,0.393254732402059,0.491842988208183,0.422030008133537,-0.366666177206451,0.299989626874821,-0.248915223777561
124,1549,"s023","m3",0.586679775853933,0.374944953039501,0.512570219344977,0.37455488457926,-0.688756180200146,0.288900102926122,-0.193541043281731
125,1550,"s023","m3",0.754481967159338,0.491446313083428,0.75846704154729,0.495915941512483,-0.135985671455796,0.428463785243598,-1.3613717519862
126,1553,"s023","m3",0.738851914025527,0.469024494618625,0.751109622106153,0.408935003851348,-0.0844164024712187,0.352591498921542,-0.662906739070771
127,1567,"s023","m3",0.64252002923984,0.384287557071171,0.667384801506017,0.364096439780896,-0.116002286077482,0.315058822474853,0.000376993052571103
128,1576,"s023","m3",0.716400204612883,0.436755371324723,0.649809518713078,0.473093546282722,-0.0971640053540289,0.301785085585285,-0.574471076521384
129,1577,"s023","m3",0.639251791385637,0.181018752279562,0.592711863474879,0.33539230055309,-0.365066292241551,0.235192756193538,0.151663678001001
130,1583,"s023","m3",0.772860807237849,0.471918336279297,0.62468360534107,0.396176985903693,-0.158097085636139,0.288700270327653,-0.755393790444755
131,1585,"s023","m3",0.603620721401214,0.363018202806977,0.560713988082199,0.353275132252885,-0.503744028507817,0.270297056644202,-0.257766900035122
132,1592,"s023","m3",0.636534172680327,0.48124991931447,0.636705104170651,0.502515670190958,-0.443279439643287,0.355672011856138,-0.646402090764292
133,1615,"s023","m3",0.724293903298827,0.308029039096714,0.630506427375941,0.410795438968939,-0.211534485443346,0.213536681122701,-0.196466044285873
134,1625,"s023","m3",0.676982409800884,0.366561241889245,0.66250308427298,0.431198415674058,-0.216306183213063,0.305750071008832,-0.356574886816972
135,1628,"s023","m3",0.765959310362765,0.393347599864179,0.710666882371624,0.493781942705505,-0.0404902259676943,0.293703305217423,-0.438319301741346
136,1630,"s023","m3",0.831395653061783,0.483169118696578,0.738834091335863,0.458406132030232,-0.0819481366488657,0.31072908737392,-1.14340810061128
137,1633,"s023","m3",0.644827400240777,0.431565944220617,0.670168019172538,0.442198663842924,-0.233263642016518,0.242845662472299,-0.361993943227312
138,1637,"s023","m3",0.707735311148864,0.284416028372547,0.783145061660945,0.331895357779268,0.123274144208769,0.162736974175053,-0.37010551612963
139,1649,"s023","m3",0.649181750877983,0.387204723461213,0.583012711436242,0.405697256336888,-0.172289431829762,0.290013269098048,-0.183196791184452
140,1703,"s023","m3",0.679681688847469,0.25010600595796,0.5896463586345,0.274447461132966,-0.226898330712408,0.123356920057377,0.119878201021763
141,1706,"s023","m3",0.553886850919922,0.280109225932205,0.518597483921377,0.288270183725284,-0.579746164612336,0.164557727841654,-0.069829518508232
142,1745,"s023","m3",0.773660656781423,0.404186064907548,0.67907588076144,0.468740341740969,-0.172704135281656,0.275901003546636,-0.866949189876784
143,1760,"s023","m3",0.571710752694607,0.251301347353452,0.564758982607437,0.286487164137564,-0.529795767436923,0.253989144409356,0.312206585691664
144,1762,"s023","m3",0.6545473610232,0.386878158597438,0.668497953372973,0.365574018147272,-0.0768438369047932,0.325967181524966,-0.0264688212389482
145,1767,"s023","m3",0.786944743479592,0.47461491072276,0.670277563815071,0.584519080825506,-0.203704100689148,0.420600642175977,-1.17422479261226
146,1783,"s023","m3",0.760161658227438,0.385724138974961,0.674995852504581,0.328673684111225,-0.0031960349554459,0.201483636171626,-0.28867109952191
147,1804,"s023","m3",0.758438506765082,0.444052752477339,0.696621759816227,0.447324133410365,-0.215813083924388,0.357103731366401,-0.486922384506303
148,1815,"s023","m3",0.818302706696779,0.52121620823768,0.766339287930266,0.466636194113418,0.0301248046900991,0.391433307330902,-0.775552491873559
149,1818,"s023","m3",0.814708236019365,0.479834374665045,0.776912319100797,0.424515770853531,0.0819433352780034,0.334170939038551,-0.248153678762361
150,1824,"s023","m3",0.734417629469317,0.383256125519166,0.648189999988301,0.480779278953058,-0.0443212566115293,0.322877505974669,-0.391730480452093
151,1832,"s023","m3",0.525733501855253,0.276315525451259,0.509588152212941,0.318534928353026,-0.349835150779438,0.198482521239961,0.1419154195541
152,1837,"s023","m3",0.711616045853307,0.382134329945761,0.685440338095511,0.425650124860353,-0.0813750534871173,0.242252174592447,-0.458039684361824
153,1855,"s023","m3",0.567039389605556,0.313205567742944,0.518085161955388,0.379233434965383,-0.521165590636695,0.249095115535954,0.067267290581145
154,1857,"s023","m3",0.745499307383731,0.492422002626033,0.698747259095035,0.541768181329956,-0.359892012569754,0.409650352054262,-1.14105544078397
155,1869,"s023","m3",0.817522139920417,0.472039846537718,0.67812023381265,0.490461760242433,-0.0875604712016955,0.376773334763307,-0.656919920926187
156,1896,"s023","m3",0.650362065293618,0.393029499336127,0.676902774534529,0.512450038315163,-0.149518143210795,0.379153261318597,-0.318784069789737
157,1903,"s023","m3",0.5732304034096,0.298839758576397,0.547398951376987,0.377114759782926,-0.566655386748329,0.22780442248068,-0.250396123022103
158,1908,"s023","m3",0.728919209157384,0.407799119764604,0.743432285879874,0.472467718656287,-0.0454690355352442,0.250287705144278,-0.816696855588315
159,1913,"s023","m3",0.795084755196946,0.482891911015495,0.701789898968341,0.449879020438186,-0.196320568119197,0.226367225354422,-1.30215562128906
160,1926,"s023","m3",0.630861499166557,0.33306603374081,0.56047115725112,0.366519977302647,-0.508145765727667,0.219090423766439,-0.0759466559231289
161,1936,"s023","m3",0.621578038663266,0.307771948082473,0.551400950827515,0.193923457059101,-0.251012370456114,0.114766180796759,0.235138192369486
162,1946,"s023","m3",0.742031568983567,0.529433085685941,0.791543447359939,0.495087186227035,-0.0837268683811383,0.416378039836517,-0.864870308995733
163,1974,"s023","m3",0.552081617373302,0.262525137544192,0.586592956518478,0.342655215147971,-0.382818701225153,0.224324343671509,0.207815153077089
164,1980,"s023","m3",0.745809538661078,0.357071236064012,0.676746972851307,0.426846189132402,-0.145874532905414,0.281477792827491,-0.409307483070475
165,2024,"s023","m3",0.499534389303062,0.372878539117073,0.547829899301171,0.377715457807658,-0.38546964449302,0.241554979513794,-0.0756485773531703
166,2047,"s023","m3",0.667042438811127,0.342365801400457,0.692151422380527,0.344464832636189,-0.0645137912203236,0.191379513565582,-0.232796181306161
167,2058,"s023","m3",0.931935809872743,0.555397727892556,0.868743662441869,0.585918806624454,0.177278402165362,0.385147008098923,-1.74608883103213
168,2062,"s023","m3",0.647497185138743,0.452652408517409,0.603074494802998,0.424313845292788,-0.300899280307461,0.40306741008624,-0.598290783594024
169,2094,"s023","m3",0.625602751075487,0.326893943963793,0.473593485751941,0.373918714121255,-0.392495535723796,0.264180834059877,-0.0556906470124354
170,2108,"s023","m3",0.703676613209746,0.443797512855611,0.520364074564735,0.51508865550027,-0.342844242370999,0.364225259689338,-0.592361700355704
171,2119,"s023","m3",0.636934986555453,0.391527937319837,0.607627102573884,0.481009965477557,-0.442936213205551,0.334469133798553,-0.453377390339001
172,2123,"s023","m3",0.699173707616416,0.491649292643368,0.625109973057434,0.492549331496999,-0.321800647128702,0.399256820512935,-0.834553806737556
173,2127,"s023","m3",0.630219878417083,0.390351527445171,0.738455522865244,0.526702359017959,-0.134861863645534,0.387686387165995,-0.625283520240624
174,2142,"s023","m3",0.591254741037049,0.144335400940496,0.682512546546238,0.319448490412918,-0.326563653002735,-0.0485241224685618,0.084064988217353
175,2143,"s023","m3",0.643997458626144,0.29952416498051,0.579760619053169,0.407421509381692,-0.295476084304444,0.298601288579424,-0.169751473943929
176,2144,"s023","m3",0.626330358969696,0.361011259309639,0.703203475798321,0.407894544013269,-0.320871932888734,0.306321016473801,-0.177476817087465
177,2145,"s023","m3",0.566565391142656,0.473727254200166,0.676026867815653,0.470199329983061,-0.315210409387757,0.409392067738205,-0.58670506447731
178,2150,"s023","m3",0.533018480729282,0.238895736785187,0.485930045342478,0.338511732347388,-0.302176527665503,0.232863123551645,0.354076020491903
179,2151,"s023","m3",0.747280385625789,0.447558761766428,0.638461687938464,0.502641270191819,-0.0433550427647599,0.368320080010946,-0.799727050244766
180,2173,"s023","m3",0.680037755970447,0.334001264559937,0.66268525769205,0.343500519202818,-0.100185729395684,0.281539946254572,-0.343624484156569
181,2195,"s023","m3",0.665981350288191,0.514124792710734,0.740480150544865,0.479699539247226,-0.18505064658395,0.46565171884837,-0.312906068654695
182,2247,"s023","m3",0.784376799399359,0.409050418176166,0.759183122317309,0.444381616983001,-0.113928107743305,0.253603253689749,-1.12143912362232
183,2252,"s023","m3",0.751304089742601,0.360781361639332,0.673547139029762,0.449165694234174,-0.146991327394699,0.318438749075654,-0.38494874161925
184,2260,"s023","m3",0.597455659562451,0.488493319097359,0.55757210964347,0.441577404814042,-0.438283964548349,0.436129514390809,-0.61605062896387
185,2265,"s023","m3",0.733385834144508,0.33866774470419,0.712146210847674,0.375686148323769,-0.0199865164942458,0.207918663975687,-0.473953535344819
186,2271,"s023","m3",0.658640488135771,0.50273418428828,0.71948230813836,0.507147591080075,-0.327011787775529,0.349570614189806,-1.2371500029583
187,2276,"s023","m3",0.747199631169376,0.383809627672252,0.623343700624382,0.403264413671979,-0.225919529122926,0.327565083376853,-0.654299143017836
188,2280,"s023","m3",0.616280324914336,0.364895514800582,0.540315294100736,0.329363108687884,-0.351581545417569,0.276680719045515,0.122686340861441
189,2283,"s023","m3",0.669702809576563,0.273284432064699,0.44325677374446,0.331196818039581,-0.493725173485156,0.203306516642018,-0.0505801919938905
190,2300,"s023","m3",0.591909129942978,0.349248390474073,0.604642591307086,0.384640277696956,-0.397309261352943,0.187321040388941,-0.371088794820859
191,2328,"s023","m3",0.459647808794885,0.33132593647728,0.539448393935322,0.363403130069986,-0.661856182787194,0.272387470460719,0.258707944887534
192,2334,"s023","m3",0.652402613148627,0.378546394275454,0.550963540624823,0.34070620090441,-0.311873099321093,0.202681432140116,-0.0375159082618672
193,2350,"s023","m3",0.752614400538867,0.387737796874459,0.705089171438045,0.438796998446982,-0.13682335821391,0.302248575591712,-0.563145544573177
194,2354,"s023","m3",0.592701935460764,0.298912149713993,0.61920826587509,0.311746850053836,-0.222643371048082,0.187670224307673,0.191562940490985
195,2358,"s023","m3",0.750100516705573,0.465585057953299,0.719735030938291,0.43670207065356,-0.103397488125165,0.360393258954739,-0.771100019020298
196,2364,"s023","m3",0.600448970233055,0.361811552266755,0.655232683725264,0.419377952109957,-0.23933077051793,0.284002622086965,-0.0210547644221803
197,2370,"s023","m3",0.645353330387788,0.32123948815938,0.585672399756768,0.33356140565194,-0.33230135406034,0.21095606191457,0.0554798650681279
198,2372,"s023","m3",0.729658359894272,0.485980756366057,0.694036973037288,0.507322640223691,-0.115488521852175,0.400337263222807,-0.880280435675603
199,2381,"s023","m3",0.547549993530069,0.40259848571528,0.520937552374865,0.446646168469295,-0.645671595544477,0.325704540977485,-0.193583355468903
