"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
20,276,"s013","m3",0.129766642244012,0.00252593692590702,0.0760077143303012,-0.0577301477387205,-0.00142985642239608,0.633101981487142,0.317844841296501
21,279,"s013","m3",0.0925040387778658,0.0732409764866133,0.182062528080268,-0.0143199614192272,0.00879009357016132,0.69227456020013,0.0861119495564124
22,291,"s013","m3",0.0813905879417336,-0.0378576268610494,0.0212532541310016,-0.149909867305248,-0.210161970545951,0.550332291138594,0.276500710442317
23,301,"s013","m3",0.0452836787048298,-0.0425778389311177,0.149055439789054,-0.0954184528784293,0.159039903075131,0.529958698815311,0.294125110316989
24,306,"s013","m3",0.0112252131030766,-0.0832854631340957,0.0559934957042549,-0.156823984519737,-0.189747169644044,0.566877517394833,0.556833467634803
25,316,"s013","m3",0.0610253013317126,0.0596955281248212,0.092534856767541,0.0243066874561046,-0.122791245120467,0.712787593458077,0.121100756351851
26,320,"s013","m3",-0.00617200734685056,0.0158171047777078,0.0729578003113023,-0.15157172828574,-0.258690256660568,0.732228834049289,0.632443034535263
27,334,"s013","m3",0.0493818271017283,0.0233109146594405,0.0831475924495112,-0.0861313843104629,-0.24327276577729,0.777824629563056,0.612615351512321
28,336,"s013","m3",0.166017222008284,0.142388313698647,0.183832933886313,0.0521803173825655,0.150286284024115,0.750818121426816,-0.328442721542499
29,346,"s013","m3",0.0964869130605552,0.00800070502943263,0.141788913366057,-0.118070232022458,0.0180098473560339,0.657480597963812,0.136171000077235
30,349,"s013","m3",0.00647389943662938,-0.0998632357776908,0.0467481944698618,-0.168039166794301,-0.0013061670866998,0.555788388429712,0.756821557125655
31,356,"s013","m3",0.0690437822436812,-0.00329607235657575,0.105407095836649,-0.0658170714379349,-0.0205999244824345,0.715616110681485,0.191021491233673
32,361,"s013","m3",0.0940250701478395,0.0565028122545945,0.116892810503556,0.0141381393351917,-0.0406976927972899,0.82686572607214,0.167944239113923
33,373,"s013","m3",-0.0992412412046762,-0.137013476843054,0.0795875724482797,-0.17461554469897,-0.347679155506795,0.60437282462748,0.754340997202019
34,384,"s013","m3",0.118927835577294,0.0996720215982085,0.14444603111464,0.034939733624773,-0.0710504707317599,0.790417225585328,0.0279920113579027
35,386,"s013","m3",0.0285182433267008,0.0246735677879911,0.0638730163562629,-0.0265269610949379,-0.20167885585514,0.653704456009528,0.268522476965413
36,389,"s013","m3",0.208784672971884,0.076918172501953,0.144326144447166,0.0351168915731367,0.0156139192612482,0.706560855712636,0.131998101155761
37,394,"s013","m3",-0.00249010710158107,-0.102606830865369,0.00814226154235744,-0.038442747342254,-0.0704137650558019,0.720837808764955,0.743471103835618
38,405,"s013","m3",0.220097215729459,0.126971100120023,0.216706117104839,0.0445529110719705,0.208379973576475,0.78129698754067,-0.156945111809681
39,416,"s013","m3",-0.163555133684296,-0.185001813578679,-0.121900730368023,-0.257117284366361,-0.485003173194132,0.512066470528685,0.891454454909922
40,420,"s013","m3",-0.0577422140339384,0.00441899153599812,0.0026043541661563,-0.0342023207747923,-0.351667970119283,0.707599304581151,0.323975921552257
41,427,"s013","m3",0.12803162170884,0.0233056467040167,0.00270638522955733,-0.0208353611898828,-0.296443877706282,0.697882689890355,0.367387977458095
42,428,"s013","m3",0.145038445726289,0.189684496614877,0.14123303368246,0.133553122358779,-0.150189442881973,0.775513247055085,-0.517921210665651
43,454,"s013","m3",0.154912337527647,0.109416714242988,0.222043879125165,-0.00856980695520508,-0.00299252513164851,0.769440306416432,-0.230717945660879
44,462,"s013","m3",0.175876664988866,0.0903439692046713,0.205478273776625,0.0683430638785915,0.059779463392106,0.739287316725544,-0.0731338075132559
45,501,"s013","m3",0.033594174979091,0.0196276210362678,0.0553773101918358,-0.0226787009532157,-0.00995312087479964,0.686003192107357,0.525815957093833
46,521,"s013","m3",0.166838812216382,0.0701182483548876,0.0886964609753968,0.0229146330450868,-0.00131230987193681,0.749173314377408,-0.00921969312836742
47,545,"s013","m3",-0.0402582800650086,-0.084360391222247,0.108906106667086,-0.0638668884291035,-0.156902162792449,0.664164072940294,0.392145515223805
48,567,"s013","m3",0.307460545710016,0.15888899509262,0.122067358395358,0.0471389611052824,0.220557830506153,0.814841663848212,-0.108876105420851
49,580,"s013","m3",0.200633889741522,0.0822261221626915,0.186316810125961,0.0486474872784852,0.179325799507611,0.72890296891896,0.129792398353805
50,582,"s013","m3",0.242045373236648,0.111505944294702,0.249148140910837,0.11897944394752,0.356894801100212,0.853357797065194,-0.248656242315936
51,601,"s013","m3",0.105436826752951,0.0156445377738735,0.140810871232382,-0.0171596724742695,-0.019023919030245,0.698623745026661,0.247935693165002
52,602,"s013","m3",0.00824190087743952,-0.0673029670972952,-0.0337735270000415,-0.164891086805374,-0.202302969028766,0.564886192446024,0.776379906004247
53,611,"s013","m3",-0.051510207166918,-0.240732347044498,-0.0324369995069187,-0.193876084634015,-0.29309658708401,0.481761504118854,0.762397803100052
54,617,"s013","m3",0.101532101566701,-0.0571189005649477,0.188426753684616,-0.0767508755898428,0.0798235322904522,0.624722711134198,0.0183559226381465
55,621,"s013","m3",0.0587719739288287,-0.194570843209858,0.0586433097648308,-0.251482403283107,-0.195964573811777,0.501012157261319,0.698229105632241
56,638,"s013","m3",0.137759596048333,-0.0989663730228452,0.179597439280648,-0.194489359588126,0.149139478192594,0.452235632968729,0.595005942297041
57,643,"s013","m3",0.195524765711139,0.12311829286122,0.237168310860951,0.053088291987537,0.0700538451727853,0.794384510100144,0.058354435030613
58,666,"s013","m3",0.210928206234365,0.139276630857643,0.202601412292386,0.071893188033166,0.0822299046141127,0.784930740858786,-0.187654169348092
59,671,"s013","m3",0.105880806240975,0.0445115587841267,0.171191236564208,0.0909214295319854,-0.0206461389478285,0.692552098781178,0.0014540028261986
60,683,"s013","m3",0.0831362923698547,-0.0737786075101085,0.022815021498944,-0.0899173218325462,-0.00501183059638017,0.658580480410296,0.55886076161203
61,701,"s013","m3",0.111885762950521,0.0742681509629828,0.226104757449743,0.104768088853167,0.303712447919518,0.660788519198834,-0.0415054868076415
62,717,"s013","m3",-0.0545823928589747,-0.250637895149563,0.13339025831566,-0.205429307947311,-0.015758641016839,0.55804424218243,0.843552639675681
63,720,"s013","m3",0.0842493921536904,-0.0155489846270526,-0.0433645431022655,-0.131127436162724,-0.328058571424786,0.504724446646275,0.469718017420221
64,722,"s013","m3",0.285848600934212,0.11470963689299,0.235790895037976,0.0805825914817064,0.225285041628095,0.769459290281174,-0.303519996114987
65,734,"s013","m3",0.0156330368420168,-0.00397179320306987,0.0866317247556318,-0.119672695119006,-0.144402013107927,0.633179104266633,0.458370676644667
66,742,"s013","m3",-0.0163390089045775,-0.0371365404070922,-0.0173479777510128,-0.0830251571092565,-0.156118448094712,0.718446865519183,0.567767240107347
67,770,"s013","m3",0.00312294502191913,-0.233917239658012,-0.0402036648263832,-0.246936010634131,-0.143673538461615,0.466893932278324,1.01668172104289
68,772,"s013","m3",0.0638252950780995,-0.0481986553917021,0.197556220437057,-0.0373249419738705,0.0139218396805784,0.625821643440936,0.185298194360568
69,775,"s013","m3",0.164210764223888,0.162037054576865,0.1209935981015,0.0295788648305222,0.0538290266183595,0.845487737963701,0.0768379569525794
70,782,"s013","m3",0.120015850145338,0.0600136491548195,0.235171618489196,0.0594676096276448,0.0263092279969455,0.682088812827716,-0.0394565987996153
71,786,"s013","m3",0.115190582806553,-0.0765652430622288,0.0269392874505645,-0.101344211843696,-0.0186658960201183,0.660788723608241,0.501875179289395
72,792,"s013","m3",-0.0110990581363774,-0.078656935969416,0.00894085714798113,-0.175001915293523,-0.221488179902361,0.635512390845276,0.666085642581106
73,794,"s013","m3",0.0113941042500124,-0.100660192846864,0.0531728127555938,-0.130426503235146,-0.296780600001152,0.535674154485638,0.461879968740677
74,796,"s013","m3",0.124494851233239,-0.0497286457965472,0.0652433729757764,-0.0441849517207958,-0.105815286429109,0.677165698464244,0.586978246789607
75,826,"s013","m3",0.133739133875574,-0.00585032631361609,0.154806629462338,0.00201025968258782,0.0779225009678307,0.686989375888806,0.244742591459048
76,833,"s013","m3",-0.00973446390087185,-0.0121050975993194,0.0364325413462941,-0.0819814859080815,-0.235793630517424,0.695478686482888,0.341618673064188
77,863,"s013","m3",0.0171180217673019,-0.0480237474311104,0.0908403600587966,-0.112215593721658,-0.0370365266193581,0.598494410733909,0.38918385082535
78,903,"s013","m3",-0.0341644549858175,-0.0920297108126319,0.0333204757348322,-0.12597820696709,-0.29688427531896,0.651550984005533,0.691920394782177
79,905,"s013","m3",-0.0431705246698384,-0.145253128453506,0.0057201828288643,-0.152610165430962,-0.264745796589065,0.518216930452959,0.836339015879678
80,907,"s013","m3",0.107969398377545,-0.105146176408767,0.180732425309805,-0.21342949581707,0.030540499151051,0.561437381322166,0.554345364042567
81,922,"s013","m3",0.130190722085157,0.0164985847523665,-0.0309613234258381,-0.00649270013933988,-0.184485236600025,0.642501883191424,0.36275106083139
82,943,"s013","m3",0.113048682587687,-0.0386923452839351,0.0891588495626521,-0.0846483469262584,-0.0376422529571021,0.708017342369554,0.51661657696893
83,955,"s013","m3",0.0187326325630069,0.0390556927137816,0.10757563366161,-0.061987461202376,-0.232979757585786,0.717320134828088,0.49048225972753
84,959,"s013","m3",0.265315024796917,0.184285566075831,0.244091751110603,0.153285626412274,0.247573142830119,0.774089699589644,-0.55602706039266
85,960,"s013","m3",0.0789455039571519,-0.10508521007023,-0.00583802249745943,-0.130180750140202,-0.247712011733704,0.489613963237465,0.358636399008237
86,975,"s013","m3",0.0104135118004776,-0.0892238780288187,0.0123749926695706,-0.140951392175956,-0.0693570811683333,0.60405000046798,0.481111501812605
87,991,"s013","m3",0.030675714556529,-0.0065430109171408,-0.00124657677028975,-0.00734709708035151,-0.201772403202557,0.79812687379656,0.56845883032801
88,996,"s013","m3",0.1543926659076,0.032862872318353,0.162807078855585,-0.00539737402489778,0.066393127055323,0.711360883362265,0.0950445006795811
89,1014,"s013","m3",-0.00889053543938403,-0.0208204084490514,0.0697633376638671,-0.0180972550178619,-0.221277127001024,0.720330689333939,0.317021077699163
90,1021,"s013","m3",0.00269906637921303,-0.0654934926242696,0.00716641015891369,-0.107346539207895,-0.042286757529762,0.687087720794279,0.643740779420285
91,1022,"s013","m3",0.029361594126166,-0.0779376602371158,0.120357031107067,-0.0907491826765854,-0.298390239860656,0.611935318928106,0.61019164901286
92,1023,"s013","m3",-0.0903925860897477,-0.0890644579717958,-0.165214952347998,-0.163039821320362,-0.567233384024086,0.583188420403012,0.663763323306582
93,1026,"s013","m3",-0.0782849058030851,-0.128848997690517,0.0150945544834667,-0.109835021714926,-0.314602495911358,0.652890118942853,0.574103717339427
94,1033,"s013","m3",0.0465454053196621,-0.192023790221982,0.0278558414240252,-0.230929627603562,-0.234625733648984,0.589619836498015,0.744030543112184
95,1035,"s013","m3",0.183026112215056,0.0872503536884617,0.276766077563713,-0.00676379493923552,0.255046411555738,0.747473681398719,-0.168495933777289
96,1083,"s013","m3",0.0842279385544348,-0.00712185080493929,0.0183002180513301,-0.0801311105050133,-0.252911708607779,0.644047516754722,0.364158789729468
97,1091,"s013","m3",0.0403392784229379,-0.0530057533937028,0.039052700692529,-0.184008135365309,-0.409729835486837,0.476088428683264,0.499346937389826
98,1103,"s013","m3",0.10915804684207,-0.0885922287174895,-0.0414983836232396,-0.125109860210988,-0.372632582815983,0.54832137192791,0.403093549027006
99,1115,"s013","m3",0.0979813102239835,-0.129055580478525,0.031002674953359,-0.0835817067810725,-0.074040436818594,0.611176820207921,0.598233515552958
100,1116,"s013","m3",-0.146313388655518,-0.0439242701923304,-0.024600421870055,-0.138560983287565,-0.902049151155662,0.681939141901058,0.799008203455052
101,1121,"s013","m3",-0.000830008951253263,0.0221896057634326,0.0424466528118192,-0.0496898369611668,-0.157166564598795,0.691110381985285,0.466648115945096
102,1150,"s013","m3",0.00107162809943871,0.00814782108648103,-0.107354514764641,-0.0496613945927864,-0.276525193149682,0.739763511335257,0.348829990268305
103,1154,"s013","m3",0.0854866565504634,-0.0505728310382929,0.010309468771641,-0.0151399566505538,-0.165512830625615,0.651780072653147,0.62940856064599
104,1186,"s013","m3",-0.0400934878130461,-0.159685559958533,-0.148278409140317,-0.224968771311428,-0.531978913986247,0.58334732592859,1.0859471558372
105,1189,"s013","m3",0.0608725516020552,-0.0776156920778828,0.0746707402241452,-0.0544137643181013,-0.189664747453369,0.553738021332739,0.201830526751164
106,1192,"s013","m3",0.0941400517167384,0.000698071034079246,0.0729025964818643,-0.0964788215800032,0.0240306558681734,0.625965721728311,0.568577198399912
107,1234,"s013","m3",0.134406714498613,0.112909759296377,0.216524646014011,0.0538342641457152,0.0273368191859688,0.791487064153185,-0.485396915409229
108,1242,"s013","m3",0.155951133183655,0.0595623860488967,0.170245515929655,-0.0323810011547526,-0.0558856121055456,0.709411762410216,0.257274815983615
109,1257,"s013","m3",0.0443794748101171,-0.146659026326318,0.120404718400086,-0.11792754163691,-0.246241498738221,0.629311569530649,0.633960163590956
110,1259,"s013","m3",0.00887875056020371,-0.00162756611586793,0.0617603538350962,-0.046641304479583,-0.105981693997617,0.669524348806565,0.436808451473141
111,1295,"s013","m3",-0.0171115866621465,-0.165654519332736,-0.0311433077650637,-0.198240468333988,-0.00279552349846784,0.60264978344322,0.72011124284617
112,1306,"s013","m3",-0.101395434641681,-0.123124147900864,-0.0136758737717547,-0.151672164688714,-0.0772691887092862,0.612899545145812,0.623664632291815
113,1312,"s013","m3",0.158434668191292,-0.0774069448259264,0.0945905757949195,-0.0457169027190576,0.029337929321088,0.67217842896937,0.302830660312551
114,1314,"s013","m3",0.0487765054285218,-0.0972690597716355,0.0650946694862754,-0.156508658567684,-0.211936598654532,0.56959446328269,0.501781810752224
115,1333,"s013","m3",0.13483176948588,-0.00279726641935204,0.0866652849536366,-0.0233007768573505,-0.0775862434530908,0.679044639640238,0.234943249625204
116,1379,"s013","m3",0.161199727656824,0.0963840100696801,0.184681538198985,0.00376425279866955,0.219134722058119,0.783416692568313,0.1427397878589
117,1403,"s013","m3",0.0795333590130047,0.063904936510844,0.153722362427716,-0.0649576856135197,-0.024757298745653,0.663210610396583,0.0127709519240807
118,1426,"s013","m3",0.111233437933947,0.0580258079721821,0.177298849204708,0.0316873152007628,0.125615783311584,0.709528294424424,0.00275469919754402
119,1439,"s013","m3",0.0632684390287061,-0.0116722155046897,0.0586925757112808,-0.0599754237725283,-0.161894385663266,0.66223819898537,0.219760347049816
120,1445,"s013","m3",-0.0161943456099467,-0.0255761860772357,-0.00578447607965978,-0.0847635669050837,-0.352276514496833,0.754428377930683,0.573515456300499
121,1447,"s013","m3",0.109232947751069,-0.00541500869154996,0.114862326990101,-0.00485965973804917,-0.0116373792638131,0.663971205657508,0.330134121228358
122,1455,"s013","m3",0.00183677748932578,-0.104331369531723,-0.03728805264197,-0.151406558840576,-0.22162857288907,0.545614138492321,0.644193147345042
123,1479,"s013","m3",0.0568970730630816,0.00899724521538627,0.0889065966724616,-0.0271860657211543,-0.196650351419212,0.608527019390903,0.337682464320158
124,1481,"s013","m3",0.0672981247247019,-0.0418271725867469,0.0910047742300268,-0.0608336040165814,-0.325549805669597,0.635849860202205,0.321533163217885
125,1485,"s013","m3",0.188148627313498,0.00220594724440209,0.061985103289936,-0.0937541048271677,-0.191165463193461,0.727257200417758,0.291094515498954
126,1490,"s013","m3",0.144098868825038,0.170859129681593,0.322031763554129,0.113309381741883,0.102033384990559,0.756828533547944,-0.399935801763012
127,1492,"s013","m3",0.0620989204583805,-0.0928322776690187,0.0937034257191211,-0.192724773297239,0.0959274704015618,0.540577146389198,0.561597575326528
128,1500,"s013","m3",0.0051894330141029,-0.0100399513300637,0.0295340106998747,-0.113534630476317,-0.287883897440259,0.645829615038428,0.403319924442658
129,1505,"s013","m3",0.123336883862072,-0.0314875716415058,0.144370171938973,-0.142100518556078,0.0362720178207359,0.558067878943373,0.326320083556149
130,1506,"s013","m3",0.042967026700768,-0.0270216900473445,0.207594882720815,-0.108350366111354,0.0843046253708871,0.727876733091599,0.436701466046358
131,1517,"s013","m3",-0.0441284112434456,-0.150319034967959,0.0166743214360899,-0.183547908194634,-0.486987462325412,0.522054826244058,0.529537499381541
132,1532,"s013","m3",0.190075586816665,0.110600267332468,0.237898507723533,0.0882960189464626,0.171237427172276,0.762382710594832,-0.0867011380618064
133,1534,"s013","m3",0.0825382531953836,-0.0410160866635123,0.0360817065011665,-0.054753274184581,-0.46251920735019,0.657366925945186,0.383122479522616
134,1541,"s013","m3",0.162272282162969,-0.0479679335271131,0.0535030192621064,-0.105814858543733,0.0933664397004025,0.629428256589756,0.448934307636576
135,1546,"s013","m3",0.12216679031783,-0.0426643510057578,0.137615887947203,-0.0349117570934712,0.0638282731701116,0.691362018355852,0.357899362456529
136,1554,"s013","m3",0.0876616669700469,0.117010341699465,0.128217567044789,-0.0138654007185815,0.0282817627132909,0.718194712724722,0.119994256403995
137,1555,"s013","m3",0.125841646727725,-0.175278068945465,-0.0100413741356184,-0.144788221711679,-0.225486635118153,0.453126471622394,0.605810294918779
138,1559,"s013","m3",0.0400490997207462,-0.193892179339853,0.0352443727415777,-0.187270008001312,0.116393955350741,0.49718856229131,0.742147293692346
139,1580,"s013","m3",0.165802265776331,0.0780498884364526,0.1480778049508,0.038358697811237,0.107999668515142,0.794142956146383,-0.0953614628055906
140,1584,"s013","m3",0.110954568381895,0.0518300619470885,0.198009207740134,-0.0391647870244424,0.0447777587598506,0.722664102304783,0.152517373543426
141,1624,"s013","m3",0.0488275070436385,0.0392038237487145,0.0177045252066742,-0.0123430975217022,-0.0638211317227514,0.768485844515126,0.214218557048631
142,1625,"s013","m3",0.16953822407588,-0.0483382924745778,0.131926331410642,-0.128299583061789,0.102409113746202,0.638695620329342,0.235526173689344
143,1631,"s013","m3",0.148626678612337,0.114662164387222,0.089190572467118,0.0280046264936592,0.0686866790443871,0.831384671243397,-0.0969800406112581
144,1643,"s013","m3",0.0818336611844166,0.0743910243108852,0.0463459708871772,0.0621212921395242,-0.289565987566415,0.802361249396838,-0.118544344849152
145,1645,"s013","m3",-0.0102823056314467,-0.059326370098005,-0.0128558385864688,-0.176978878277884,-0.162609201628366,0.614626145513832,0.696619772420273
146,1688,"s013","m3",-0.00463244542614479,-0.109886213063224,0.0226960373787363,-0.0767137330692154,-0.134101068445079,0.709100823382411,0.573176503987151
147,1693,"s013","m3",0.122851415004146,0.0109468412405878,0.181765275582257,-0.0102121744893777,-0.0582101846499186,0.670541731855996,0.297059360496579
148,1698,"s013","m3",0.165175930116885,0.0718506139115403,0.139568646800257,0.0222323841261788,-0.0218701911395288,0.732966028462367,-0.146981750302368
149,1700,"s013","m3",-0.0109091375222161,-0.098533623121472,-0.105836318137896,-0.156698030432381,-0.588246380901109,0.575095901242023,0.73761741991588
150,1719,"s013","m3",0.035939570615446,-0.0697348496403597,-0.122040960088029,-0.190191107543345,-0.312391277253113,0.574554308534749,0.697715152446626
151,1733,"s013","m3",0.0477231897215849,-0.00531106021435877,0.0380489495575691,-0.0275694865354325,-0.159410672297766,0.692003323425029,0.395255132775198
152,1780,"s013","m3",0.014507566863452,-0.109306319361144,0.0766675729475843,-0.124955093523528,-0.015395902418594,0.621084580816462,0.588726782184143
153,1783,"s013","m3",0.0776136589124269,-0.118707964479959,0.168586169990668,-0.113068740261079,0.0889467190037755,0.507638100778611,0.163102388333036
154,1801,"s013","m3",0.102058405983856,-0.0331864000824794,0.0645937731879058,-0.0677377941079297,-0.108106767183369,0.529970786849488,0.202654832142443
155,1822,"s013","m3",0.198525229062817,0.128489537034507,0.177704779176418,0.0713794486027347,-0.180507622510421,0.764575278578235,-0.14099304670332
156,1836,"s013","m3",0.0440428871464597,0.0031430344847767,0.15715842607105,-0.0864840912547879,-0.0275665546579194,0.679807733693773,0.37332119564904
157,1844,"s013","m3",0.0655002592264246,0.0113336396099991,0.135674484289591,-0.033331478746149,0.178720427746691,0.626106610580127,0.405342040095214
158,1852,"s013","m3",0.162839596880168,-0.0846909321785511,0.149143680296932,-0.0293579857872256,-0.0382568077490002,0.654060500731214,0.173388334758383
159,1871,"s013","m3",1.77041153178754e-05,-0.111105771403352,0.0433637293139077,-0.242230717671659,-0.148725654151192,0.518410119961209,0.827179582242039
160,1887,"s013","m3",0.0990935782620178,0.161847521909199,0.0663958842757415,0.0643918697114692,-0.199760278305291,0.734895093774498,-0.0981239840221603
161,1893,"s013","m3",0.0610775193912753,-0.158573551318824,0.0205126910473068,-0.228203696774078,0.0510998078027244,0.532098833823358,0.782622139104868
162,1927,"s013","m3",0.0845709748398245,0.0478897118864719,0.0465594982274302,0.0585137743842547,0.00829252166156433,0.749441014588073,0.0927089986595495
163,1936,"s013","m3",-0.0485624051141472,-0.0709519162247759,0.115522936714267,-0.170481851056867,-0.0883198078617912,0.62581714610665,0.615836717385751
164,1940,"s013","m3",0.209849977816299,0.114871264462317,0.253473627925275,0.0885995035025331,0.125560096524347,0.769622354413078,0.0419719745148834
165,1948,"s013","m3",0.0648590063278668,-0.0229727953037396,0.127006187051062,-0.035478827707717,-0.191493599659099,0.667509316549002,0.336387896164176
166,1951,"s013","m3",0.161034052128808,0.11222077353525,0.18024092698208,0.0298524868275713,0.248292048021819,0.774862152021934,0.112137214543853
167,1971,"s013","m3",0.294153207830352,0.157579404743598,0.128577378868932,0.177008081283673,0.0516872463266582,0.816214390586769,-0.485628354190789
168,1979,"s013","m3",-0.0177998666967903,-0.0107073885389005,0.0867566870265939,-0.00568312231279715,-0.480041649143735,0.714693064972534,0.304148105464169
169,2016,"s013","m3",0.0546097983751757,-0.0494580012364592,0.00276722922327726,-0.115714143989902,-0.0690766177931007,0.618234873046761,0.482680314040748
170,2029,"s013","m3",0.162136419443631,0.051710703561055,0.203018218704582,-0.0341937131756578,0.106092881527472,0.720143439001394,0.198563415152805
171,2036,"s013","m3",0.108870179531186,-0.0297206477612332,0.0526452268039408,-0.168271062603023,-0.0298414866473985,0.60363911347055,0.585363703498605
172,2043,"s013","m3",0.0942147100262962,-0.0449074413125724,0.188699339185308,-0.0718214868655842,0.171030608030563,0.638525093306533,0.349522049864803
173,2097,"s013","m3",-0.00629109725091752,-0.158668376239585,0.0194678184326794,-0.268355227521241,-0.469703756919965,0.543468570671739,0.836067954814014
174,2142,"s013","m3",0.0938620937487952,-0.0944277028002651,0.100959822386544,-0.100247503190669,-0.0162076282538131,0.649735443330948,0.501879446482574
175,2153,"s013","m3",0.0410814672498035,0.0263367822876326,-0.0193658337925494,0.0255058556633193,-0.360620813372776,0.738454274764531,0.29377348215461
176,2155,"s013","m3",-0.0397834767047775,-0.0398249265779073,0.0112379277313985,0.0316441386160137,-0.503963859163008,0.707894785621296,0.268356734627859
177,2169,"s013","m3",0.12204024786165,-0.113850526457022,0.161890708490466,-0.0564931352859524,0.0251306168488707,0.647964469751986,0.35355789463715
178,2220,"s013","m3",0.0277852766982608,-0.168181615062536,-0.0353376370970651,-0.132869726383986,-0.137414382153994,0.5864713029017,0.567067604142642
179,2231,"s013","m3",0.136736979745899,0.0728881277927505,0.0333403497973292,0.0434980504003646,-0.0255804631161659,0.792004767144706,0.17563937332136
180,2241,"s013","m3",0.186857467134076,0.0527936539034683,0.0421865882453735,-0.00512503480996949,0.0293337126203828,0.667797627738643,0.238179313920883
181,2299,"s013","m3",0.042229684360137,-0.0302178455053201,0.227335742917578,0.0172118641167558,-0.0374163680093641,0.647820026465104,-0.000289648295706824
182,2306,"s013","m3",0.163213413308533,0.00153685989236475,0.155359404925505,-0.0181866522877956,0.055059555413281,0.710585130421919,0.14409913801904
183,2313,"s013","m3",0.194561259036732,0.198608103220062,0.105989381625115,0.080083656778978,-0.173501160462574,0.795782946092709,-0.571455814143286
184,2320,"s013","m3",0.2411378304863,0.248086174599953,0.196683432359202,0.179509366678365,0.181952814574254,0.892253669628869,-0.476727005897442
185,2325,"s013","m3",0.252283378958752,0.0860201542399186,0.21755696784362,0.139657168193832,0.143679100848706,0.738513585382788,-0.35208792478043
186,2334,"s013","m3",0.132788768290186,0.165346474852662,0.257892395411448,0.118879209323998,0.146531113754788,0.810074618260779,-0.208908868284483
187,2336,"s013","m3",0.0445967111938795,-0.0575343261260826,0.108659017317129,-0.0442229676142135,-0.152692285081589,0.653217010770206,0.162040116286813
188,2340,"s013","m3",-0.0282515986135176,-0.113130491004685,-0.0189979319058173,-0.160614354174691,-0.515705065232696,0.629923675028576,0.962055782774302
189,2361,"s013","m3",-0.0564456864750713,-0.123750457125282,0.0441646814010283,-0.152648805405917,0.105029738247401,0.54039092338799,0.780237306805753
190,2368,"s013","m3",0.0207771585574582,0.0702855384491877,0.016957481398489,0.0661705925274016,-0.647210721902677,0.75419390548456,0.115579692653923
191,2371,"s013","m3",0.0048200044096818,-0.0720399030733745,0.0275729197512369,-0.0635034681337003,-0.0644912018376613,0.586807974017716,0.479260206958327
