"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
28,399,"s026","m3",0.438075239442183,-0.856242014639559,0.373833287435749,-0.833722331698075,-0.157615654240865,0.180461253251742,0.810227203326529
29,412,"s026","m3",0.52715835499491,-0.758829388732345,0.451612015695201,-0.838261436278548,0.0585918631423132,0.29206320734739,0.458777285631635
30,424,"s026","m3",0.48931928201308,-0.840590677764948,0.332077339485149,-0.841634522827116,0.0475186185790286,0.0751333432520725,0.624708682310936
31,451,"s026","m3",0.484473366740297,-0.766786007218049,0.453635301977936,-0.81712347053065,0.0808218186880282,0.158005780179728,0.417776459005306
32,475,"s026","m3",0.556973060057236,-0.870258160829585,0.4988820463275,-0.87186331169518,0.126991424326751,0.227633530881862,0.740742701419049
33,483,"s026","m3",0.556151312883729,-0.788196717655111,0.513825527389958,-0.812824903559794,0.273705394436022,0.19588285998427,0.548800893575626
34,492,"s026","m3",0.517202108890252,-0.780325884557263,0.450937518616859,-0.82530190550451,-0.0942086443889137,0.0573079521396559,0.436895258254651
35,500,"s026","m3",0.612220309769249,-0.816577183493968,0.719721290783552,-0.73112354219564,0.469661486509446,0.25106706084259,0.644866612731939
36,504,"s026","m3",0.446187498649643,-0.90160502478329,0.445340774970138,-0.828347906426192,0.0902165266926559,0.0200432504943136,1.01484069693706
37,522,"s026","m3",0.51432928846231,-0.813334442840253,0.476988412189161,-0.822677410879928,0.104128052211738,0.273306946199899,0.545426939986152
38,538,"s026","m3",0.68253482793692,-0.716854088871265,0.575410454622737,-0.715930769480952,0.393329759093413,0.205439858220605,0.0487337742087759
39,540,"s026","m3",0.35429550904034,-0.784613232253121,0.563165187308248,-0.799091567535923,0.0808643993216969,0.347456618450721,0.516885536873007
40,544,"s026","m3",0.5912714473523,-0.754367451600375,0.629780064787969,-0.803011734950372,0.382852130027966,0.299395341022318,0.329516163204614
41,549,"s026","m3",0.710232921544148,-0.837219968237912,0.55579088345177,-0.845314823504187,0.445584810840094,0.187602637534376,0.722886415008625
42,560,"s026","m3",0.494560564767437,-0.691258953650866,0.503289480268132,-0.688035768345432,0.11001985661052,0.30766596583684,-0.0268465235330787
43,568,"s026","m3",0.553823316659381,-0.792073017641842,0.557317008571307,-0.768239989407511,0.156084696586622,0.213539015074735,0.587589778528839
44,571,"s026","m3",0.605067447376985,-0.826248117314341,0.447566448134136,-0.837562357409364,0.384825798556147,0.176435599494717,0.540138160635547
45,592,"s026","m3",0.467466288619298,-0.764783129122917,0.506128863579855,-0.812943734364773,0.141444565395639,0.219019466504498,0.373358711956435
46,610,"s026","m3",0.463032014951728,-0.73188119633322,0.428943640271656,-0.920803399473086,-0.0688697651016105,0.066144279689162,0.830956422986503
47,620,"s026","m3",0.458902564057916,-0.748943955685202,0.417159692078613,-0.760042391438655,-0.0302223886517193,0.258479229393341,0.675917059916514
48,626,"s026","m3",0.600415072603536,-0.739567153351851,0.437496503079056,-0.780163781263967,0.24851445231915,0.344333514666795,0.285216637625143
49,631,"s026","m3",0.659203166599681,-0.69738671232761,0.483665006692707,-0.811407582901621,0.411164266024496,0.227888795956833,0.464637982547946
50,643,"s026","m3",0.420282971997467,-0.771122466254199,0.48946123673157,-0.824050313210266,0.147623323585702,0.262059454273324,0.881548662301908
51,650,"s026","m3",0.775224963833341,-0.744813658697546,0.712850019394926,-0.773995952224431,0.495357363772288,0.406616052087696,0.512091664344439
52,665,"s026","m3",0.463601854845715,-0.835076355040127,0.33537775248401,-0.820683812155271,-0.734142948961753,0.283229542595495,0.590410370104584
53,666,"s026","m3",0.483987444522429,-0.774013300630883,0.61446538455933,-0.758351154541156,0.304900292519341,0.196841693306955,0.277551551756285
54,667,"s026","m3",0.508105125870456,-0.750295535484866,0.4259832023396,-0.715042162176697,0.201390684855863,0.336666347035746,0.260564525464126
55,669,"s026","m3",0.476593393702813,-0.794475726388868,0.424495962339654,-0.84574518592176,-0.13679767708192,0.268604265815528,0.692002521362677
56,743,"s026","m3",0.658195567483652,-0.814415252162196,0.560018392700737,-0.840511746456952,0.425578243441102,0.251398205871616,0.5651436546063
57,755,"s026","m3",0.375001076088353,-0.765315833746142,0.440263478733129,-0.75292787555411,-0.274059182389326,0.113857146302888,0.112405288351227
58,756,"s026","m3",0.714828879666739,-0.752265108140717,0.608016866559491,-0.847474665640158,0.457003186790124,0.153092637787938,0.603940806439209
59,757,"s026","m3",0.625992849977477,-0.828443474511376,0.458873788801304,-0.772572492904263,0.189316039214153,0.137118843818829,0.596940610036575
60,766,"s026","m3",0.469729906972223,-0.872734186727614,0.527532238576696,-0.874365611626159,0.202930609032569,0.219561028524726,0.946882417159586
61,768,"s026","m3",0.669635222666555,-0.751382311232899,0.657523642644495,-0.708318315093363,0.317148162842797,0.231735735978949,0.278788272336514
62,775,"s026","m3",0.59345933835167,-0.863239247654331,0.592509530145441,-0.974938041021645,0.334728960467271,0.230243969465349,0.982391839323199
63,789,"s026","m3",0.441075778961874,-0.864680869391704,0.474511160674251,-0.816851085482209,0.011399758979265,0.256954908731923,1.0728884777425
64,797,"s026","m3",0.495750096031192,-0.831929992836604,0.516840799346915,-0.743118845892141,0.0754932593080081,0.163607151537082,0.549797012406946
65,864,"s026","m3",0.443490677012623,-0.832756947989395,0.418655978578531,-0.882670416478127,-0.279732461469864,0.154224454512777,0.921210580779114
66,876,"s026","m3",0.535220941483468,-0.773755241991188,0.510250707603788,-0.782359902818883,0.0102129555791771,0.113747131907823,0.373114020437748
67,888,"s026","m3",0.50996320393322,-0.648630892134799,0.606049527565907,-0.668349087320786,0.205804393716259,0.357888804442449,0.406264130002034
68,910,"s026","m3",0.572623271108627,-0.818972679273849,0.438972648188235,-0.837576143686393,0.0515675243990224,0.049519025942962,0.691959682969269
69,917,"s026","m3",0.562073701798646,-0.764309673812254,0.55147032193652,-0.771051562809269,0.161891912309962,0.378233924511554,0.782267873203503
70,926,"s026","m3",0.54822268881742,-0.743021327874171,0.499485449628471,-0.767042311233557,-0.067481056870564,0.328463965456114,0.458124772381872
71,949,"s026","m3",0.679883377112016,-0.933167587329672,0.61863982517421,-0.881096207431541,0.272806801867152,0.111933246075388,0.956237168142834
72,960,"s026","m3",0.54954800604087,-0.783812251641354,0.490261011854196,-0.764007768135708,0.173076139000362,0.297214648284362,0.711619680750182
73,962,"s026","m3",0.41150651561295,-0.757345708992153,0.447727430414949,-0.779453759068688,0.0501014364415056,0.198700661079571,0.514681422586599
74,964,"s026","m3",0.211435924298895,-0.846867913401553,0.481097685549817,-0.822247513111431,0.0199018665680355,0.147554093436964,0.878018157116577
75,988,"s026","m3",0.57502130521625,-0.744917928372004,0.538899617308653,-0.818886635832133,0.058591597083039,0.21749767196757,0.845740756215899
76,994,"s026","m3",0.632143109277826,-0.70794630824213,0.661262459482137,-0.828757850177502,0.266752221711211,0.357002317784166,0.604758109387161
77,1004,"s026","m3",0.633647926526003,-0.793877074377303,0.495176465574239,-0.866346359172318,0.311763506659145,0.14970158279493,1.19558617371024
78,1013,"s026","m3",0.487025973433909,-0.779671181809773,0.530380777634932,-0.816053646633507,-0.0225776698609817,0.15765726853953,0.213866441889486
79,1014,"s026","m3",0.363202908730051,-0.708594227804277,0.461471328066345,-0.735457530406436,-0.198452975607169,0.298324883625629,0.537378049295761
80,1022,"s026","m3",0.5146843448894,-0.787923272679733,0.575603510101103,-0.733274060026369,0.186353323372663,0.275222494810686,0.0598634424167035
81,1031,"s026","m3",0.649110015807186,-0.778671491822011,0.602384598465358,-0.855330585963985,0.387914200498206,0.254791370584949,0.96407625677645
82,1071,"s026","m3",0.52574978690998,-0.717370043573714,0.526596432762854,-0.814748452342817,0.240574085892328,0.173419128004062,0.782002941032284
83,1095,"s026","m3",0.625545302379714,-0.772651931317183,0.533719127449947,-0.803677504840314,0.195439366802044,0.262171756382542,0.510316063345809
84,1119,"s026","m3",0.328703358985834,-0.683051859212586,0.557226823340441,-0.881487077073251,-0.102421125257723,0.258571193939639,0.524247504821821
85,1132,"s026","m3",0.539085032275916,-0.844177551380844,0.506582754982533,-0.781929401873935,0.0073025404041896,0.276603720074312,0.635256502156231
86,1134,"s026","m3",0.487091685975495,-0.788576420003327,0.678264868947265,-0.846986042985023,0.295210336912015,0.177548061810566,0.510760126344848
87,1176,"s026","m3",0.511634504902216,-0.85996842950568,0.518773657047343,-0.991925928325114,0.115806981675565,0.0561636891979261,1.19155696085378
88,1187,"s026","m3",0.470285491013502,-0.869085900745937,0.494495852098546,-0.745369362377605,0.20969175261577,0.204490441418716,0.482935288390628
89,1192,"s026","m3",0.52560091886751,-0.875132222752997,0.533230868236837,-0.756106048392895,0.0415830828424812,0.15768717033065,0.965745103898654
90,1214,"s026","m3",0.533211011297801,-0.726604963532549,0.416926615916483,-0.844329097078348,0.155783849419536,0.145981120159967,0.424656359674943
91,1230,"s026","m3",0.478864943277833,-0.870173211350178,0.540430138218176,-0.754879803631724,0.114391166780858,0.19512443710445,0.677575714122909
92,1268,"s026","m3",0.390178658568763,-0.730007288645972,0.40500993332975,-0.753525783696259,-0.380551628202652,0.382597610372925,0.468819794197051
93,1282,"s026","m3",0.555378163122395,-0.820024145401025,0.482311080413178,-0.731551572344928,0.102792080362837,0.336631862360651,0.49626726692072
94,1288,"s026","m3",0.596842137777424,-0.713974481834268,0.554462037776904,-0.79286335934931,0.301268702398668,0.134289997591915,0.657429823389383
95,1295,"s026","m3",0.510041249146662,-0.71639588859938,0.446763385425213,-0.751288971095645,-0.0783042428669493,0.332959489808585,0.484919727132915
96,1297,"s026","m3",0.596117384077335,-0.732716045868991,0.497315882143384,-0.784694542322747,0.176020468978819,0.195864093712581,0.260338215340277
97,1307,"s026","m3",0.378289789216946,-0.821314411406144,0.438842124607452,-0.873634923354698,0.0937851986760987,0.195531810989424,0.859831551337151
98,1312,"s026","m3",0.652984255451529,-0.771020054617491,0.573074687697532,-0.745864237950977,0.328042035831862,0.263048072596906,0.303745922812817
99,1324,"s026","m3",0.632406635760081,-0.882865949999254,0.513935396334566,-0.946233571602227,0.137970146973574,0.0295077362427829,1.01634923753117
100,1329,"s026","m3",0.714240084797582,-0.83227962149928,0.543612841825569,-0.873048810524262,0.351588689230586,0.121315411932662,1.00024003786589
101,1344,"s026","m3",0.492099931947683,-0.754720275987488,0.421458508349636,-0.819829059763567,0.135598934022125,0.134153875502203,0.360273206143506
102,1391,"s026","m3",0.472706472223532,-0.738006526381968,0.420396960692356,-0.658698621207785,-0.169259815453574,0.333758443955127,0.17880820436421
103,1403,"s026","m3",0.448547567328664,-0.887674819910555,0.528623786203471,-1.03329185151479,-0.323298313226882,0.122677635467851,1.26813508136154
104,1405,"s026","m3",0.441467586389529,-0.765803881251551,0.502507500984223,-0.773523960363024,-0.16086961790388,0.250444872168679,0.346577410841924
105,1408,"s026","m3",0.620686129863999,-0.850829286145162,0.615431711574062,-0.792399455996777,0.333555568987921,0.136443234150321,0.452983644247312
106,1409,"s026","m3",0.542042674377042,-0.869086211028041,0.504164249770058,-0.9114491717128,0.286159110912517,0.00964688224348919,0.797781122302423
107,1413,"s026","m3",0.349702186280876,-0.774634207725352,0.344980958884281,-0.732583298044175,-0.310820732131292,0.177332617807559,0.838262936269717
108,1443,"s026","m3",0.507829301930516,-0.755416568791939,0.535133725473491,-0.869864176443851,0.190031287380207,0.239966372910102,0.349739187949192
109,1454,"s026","m3",0.673362484763781,-0.780280683069693,0.545562543030655,-0.926283327147621,0.0979251377175546,0.0821444752039722,0.826156458973974
110,1461,"s026","m3",0.570584304718792,-0.754786775054242,0.599751873862047,-0.759708524711738,0.250762911006352,0.168876168486682,0.53311390375971
111,1477,"s026","m3",0.412454460841283,-0.796535502384932,0.377285873406738,-0.774271334016489,-0.195199430511624,0.226801565456141,0.383668025366834
112,1482,"s026","m3",0.51343605135633,-0.750567044496807,0.499638563834664,-0.784786379008598,0.130448100910829,0.261961558106792,0.668762206473618
113,1499,"s026","m3",0.577909075082508,-0.782178336036102,0.533077547126191,-0.76647187309836,0.162015981024218,0.200615868603647,0.240382253278658
114,1508,"s026","m3",0.563698304014867,-0.832232194915674,0.485648389303872,-0.823643082439689,0.235538657480044,0.252452905387153,0.878387795494016
115,1513,"s026","m3",0.46570598573518,-0.841816542062944,0.469216847640198,-0.769475124655671,0.0648563840121265,0.0209470395155127,0.457603260910559
116,1548,"s026","m3",0.642192146501758,-0.804798406044719,0.680368849501965,-0.77739277868254,0.387835106731515,0.0663329310585029,0.656131665068709
117,1551,"s026","m3",0.289293454935776,-0.864429353992108,0.455646176155421,-0.881803864281323,-0.111414729564792,0.107496661756326,1.15453504025325
118,1564,"s026","m3",0.57718697255803,-0.821953871344013,0.61700305977413,-0.800783841253076,0.131315659967861,0.171000401152378,0.685761721135613
119,1589,"s026","m3",0.40395234756899,-0.735546040039142,0.493379032137257,-0.7720907837266,-0.0556393903163968,0.221934941048244,0.401489210428699
120,1614,"s026","m3",0.368671826226523,-0.749462638251184,0.454238226015747,-0.797831970106645,-0.0742151702318689,0.313877470345131,0.122740425063639
121,1615,"s026","m3",0.66284856638882,-0.684037778718344,0.478058881654426,-0.767480653128691,0.333623489974373,0.259165483816168,0.150659490061788
122,1651,"s026","m3",0.390267186312383,-0.802489469369837,0.431526789259188,-0.794458012269116,0.0514360712055013,0.114058299860377,0.304490318493049
123,1679,"s026","m3",0.428850363179585,-0.848019692367392,0.387785597077745,-0.867829091543204,-0.260207457952323,0.166446403635258,0.821697600490535
124,1683,"s026","m3",0.5047284265614,-0.760947618100724,0.401459004143168,-0.690126746829435,0.225451230607487,0.360307817830696,0.197909644767943
125,1692,"s026","m3",0.634883804886619,-0.784502362241528,0.533188320572599,-0.712374727069343,0.228248998655658,0.342113517084263,0.282083917993488
126,1695,"s026","m3",0.474316140378169,-0.814731514999589,0.535773340125832,-0.890969147842123,0.0197332076090925,0.142640931611846,0.844011409578162
127,1707,"s026","m3",0.561414211692811,-0.802076534821582,0.584444020439765,-0.982670720554277,0.219303505869345,0.0275888690366002,1.12609647128278
128,1712,"s026","m3",0.571563116566198,-0.84553370139949,0.45564160840031,-0.826524999019401,0.150234909059908,0.162332154221484,0.539944654437955
129,1728,"s026","m3",0.589148513169804,-0.808336829042777,0.376670214162221,-0.905122105860962,-0.0978299804613728,0.237304480983099,0.849932836578658
130,1731,"s026","m3",0.432712587517307,-0.747463942344012,0.564851116464955,-0.802592038699014,0.162835395179072,0.26338228491949,0.319456687180502
131,1748,"s026","m3",0.489870093401401,-0.888448532904518,0.642068517735141,-0.836989803371424,0.18595570042049,0.192267002071196,0.93419640041582
132,1765,"s026","m3",0.559186460765015,-0.777782154675916,0.518754851011057,-0.836317446885415,-0.00488753772374098,0.163491103332476,0.558818851320469
133,1778,"s026","m3",0.481053021501613,-0.807849924319144,0.576506721793218,-0.846753672323845,0.324792732983392,0.2312576346476,0.79572406344706
134,1779,"s026","m3",0.299598746019439,-0.779338260474502,0.353718349916209,-0.773191032955828,-0.180670209355685,0.279335826054955,0.66978079339594
135,1794,"s026","m3",0.639878424362057,-0.74673427737126,0.535335983306906,-0.788587262957035,0.300637212880412,0.361579981365227,0.611852954592116
136,1811,"s026","m3",0.253171342814375,-0.798362892074462,0.472765916911845,-0.833694795809907,-0.169759240185241,0.184487240969918,0.616805027085243
137,1820,"s026","m3",0.568354534401238,-0.843729950778194,0.51809160331816,-0.858149433838511,0.312450014812721,0.133002665974837,0.74597596932659
138,1821,"s026","m3",0.425219345752931,-0.902907852013914,0.516455682094922,-0.84506492687073,0.0153697992420654,0.0606848061046309,0.660813906030055
139,1824,"s026","m3",0.537142628103558,-0.83012656999761,0.497001905087168,-0.824781330276776,0.228016593779865,0.236329245133489,0.984605973642616
140,1825,"s026","m3",0.43252728856532,-0.825692979877724,0.382395065512472,-0.907238227220795,-0.20568369004082,0.142807051947885,0.956859442321333
141,1834,"s026","m3",0.355327621881221,-0.817875757729591,0.568163638305197,-0.885470311935614,0.109807631013438,0.21429369324419,1.0125218278954
142,1852,"s026","m3",0.635348272940222,-0.907598520533144,0.684097940732805,-0.851512494973823,0.36847846182013,0.141792117732916,0.923675039785421
143,1857,"s026","m3",0.634121297427271,-0.840716309649188,0.642815803464383,-0.90745098415015,0.552490839393933,0.0596218014524468,0.931124888381454
144,1879,"s026","m3",0.28170693957225,-0.738494866561219,0.464863230816833,-0.869258570563816,-0.352543360811324,0.256861588572977,0.546506197651973
145,1893,"s026","m3",0.454477491047977,-0.84684949223658,0.572093391121253,-0.885507617482588,-0.0489946521907919,0.116903747819445,0.712745932150196
146,1908,"s026","m3",0.38197692620098,-0.820357990401843,0.41487788411138,-0.747145938366134,-0.0527038546083368,0.316549838408326,0.299708514354045
147,1920,"s026","m3",0.373450141840684,-0.871650015688186,0.510598347041994,-0.848575523181634,0.0150918460582407,0.24473693487638,0.890309935553839
148,1933,"s026","m3",0.550299958878797,-0.861981933725758,0.612416233680926,-0.927011336267724,0.194479090858904,0.0400332412819591,1.15217788065345
149,1948,"s026","m3",0.488720837888998,-0.808135012772076,0.554910897167205,-0.77053668858217,0.0323673380296384,0.284252279146283,0.472974700162564
150,1963,"s026","m3",0.374076056751773,-0.74261486235913,0.389524963258722,-0.782213210124131,-0.127428771195612,0.245410129029502,0.260698914805172
151,1977,"s026","m3",0.538838471204743,-0.852948188836136,0.489511416343421,-0.831312749748979,0.238631195379376,0.25495686405882,0.43033166816392
152,1987,"s026","m3",0.502558552915964,-0.737049440491307,0.581934483812085,-0.81525286142549,0.233177425494059,0.252713850610283,0.506492906086389
153,2016,"s026","m3",0.491490321559585,-0.770846553300369,0.493692717591111,-0.860283532170672,0.0347002043387154,0.163100058409581,0.962573673612023
154,2031,"s026","m3",0.467821529446915,-0.766609079487278,0.461403931435353,-0.894486633719709,0.0761582772562753,0.17556599634602,0.566858783904875
155,2039,"s026","m3",0.38599376715275,-0.750648534880305,0.386627422605148,-0.768808756359953,-0.24361615515355,0.207047899908016,0.60478672915818
156,2043,"s026","m3",0.563700146077721,-0.780958079869609,0.592789487190809,-0.812217585180536,0.106878649198305,0.242138863207172,0.568348511694027
157,2046,"s026","m3",0.507105875755502,-0.755244705448932,0.496474512679145,-0.793163946554298,0.183859792031216,0.228441768770968,0.395365601734838
158,2052,"s026","m3",0.547314245991181,-0.770784196891651,0.597953739200905,-0.807043493218731,0.254207007055498,0.270442998367595,0.652737022032241
159,2057,"s026","m3",0.639554867587591,-0.748140572155289,0.718603218977147,-0.81005046665012,0.281064933892076,0.135613736405302,0.418756319781726
160,2067,"s026","m3",0.670650053929045,-0.746141390380704,0.506489026924456,-0.846010941090916,0.289944527350826,0.283067931022665,0.602565208909708
161,2070,"s026","m3",0.592436311161387,-0.819062152768254,0.616219151344364,-0.94393421983406,0.239203391506251,0.198828553189795,1.02451874093089
162,2075,"s026","m3",0.639012998213425,-0.832002291079721,0.715505614447916,-0.790120780892729,0.467388040956169,0.312468846371572,0.818588510195127
163,2111,"s026","m3",0.522402115478531,-0.778923673694114,0.419487301254202,-0.853458927157182,0.0813494674906408,0.0870709538780719,1.0533032525069
164,2140,"s026","m3",0.6328339368519,-0.772492647758931,0.581324530998323,-0.978879314757469,0.38809339259132,0.166847012826826,0.937042411690001
165,2142,"s026","m3",0.577477828279236,-0.891636528959368,0.423050313639311,-0.841689783093982,0.309504157497576,0.285553053210567,0.868204769412149
166,2169,"s026","m3",0.646370062865462,-0.930067464424529,0.47241296643981,-0.976701408775991,0.247130276123143,0.110777519387921,1.04260693242652
167,2182,"s026","m3",0.679124838733917,-0.667421367416418,0.546645601821082,-0.751453609196534,0.171837480849577,0.265158478624214,0.433469994144923
168,2193,"s026","m3",0.368618732369487,-0.874423044146774,0.606366910530861,-0.932669673379707,0.0448510472787051,-0.00850033945661443,0.872329271053778
169,2212,"s026","m3",0.620181931832249,-0.668405831165122,0.717852612816948,-0.778409922686266,0.326835806319336,0.310330806874249,0.158452665402215
170,2233,"s026","m3",0.526763336323354,-0.940790476633923,0.454548919400383,-0.949335438570597,0.128827646471212,0.16104259645947,1.43112935622429
171,2242,"s026","m3",0.501469451164716,-0.755184813173234,0.518868088411811,-0.747374013184692,0.264675054864831,0.231684496756826,0.595954374161516
172,2251,"s026","m3",0.635028007213391,-0.799262600971393,0.426854152682917,-0.920688857274383,-0.132632822210498,0.0663893270082085,0.679644991973318
173,2258,"s026","m3",0.510577389164431,-0.694683756431558,0.361308998815978,-0.840239779115641,0.00835227840640014,0.327984201061864,0.372676127961073
174,2265,"s026","m3",0.441471324066428,-0.745433289307773,0.391698310215615,-0.77889776830032,-0.197410765285259,0.233934056804375,0.709584217011889
175,2269,"s026","m3",0.42621210831853,-0.844358139279018,0.548721631754621,-0.937159535272904,0.124456908639088,0.303953457909298,0.672239748148478
176,2276,"s026","m3",0.602749576111578,-0.763283982277522,0.570607230028671,-0.843697716137179,0.340990221282321,0.274333005309533,0.558718496234303
177,2282,"s026","m3",0.596268249367581,-0.649819039280344,0.493723026496413,-0.752618525018293,0.374366792356112,0.339830656093469,0.014892057253727
178,2283,"s026","m3",0.575916269726085,-0.833800580143863,0.544671185900273,-0.868503019615301,0.216745805083098,0.322350289859039,0.822830181922276
179,2294,"s026","m3",0.422833583885528,-0.91766841040048,0.459239353939348,-0.967212901046683,0.0466664669709136,-0.0186162684172329,1.23856117446779
180,2296,"s026","m3",0.369857740447397,-0.79949740715912,0.398379649932861,-0.699508962207297,-0.166127986026533,0.270922969708257,0.209113281175361
181,2299,"s026","m3",0.403385730779461,-0.743727532226609,0.614184912588354,-0.716001215098474,-0.0224543853080771,0.347418877011806,0.284595385502315
182,2313,"s026","m3",0.628184143319807,-0.778779357167114,0.620063576949822,-0.756524298964713,0.261844275722751,0.248064752363114,0.23805335347103
183,2330,"s026","m3",0.429055325488627,-0.787570195616983,0.576778815863109,-0.789013327597067,0.0819948652133607,0.192083792988328,0.785381057164796
184,2338,"s026","m3",0.722905526912998,-0.809970751089212,0.741249889034061,-0.823881821078726,0.58644490858892,0.233583324718062,0.711451149769682
185,2344,"s026","m3",0.466779478996845,-0.819689252443161,0.263483525473409,-0.76660778096765,-0.169306048244325,0.234187067299709,0.814898232999951
186,2355,"s026","m3",0.38111694259491,-0.746999678573367,0.441499275459833,-0.738923468638533,-0.44673902073726,0.346924998005865,0.383260189159965
187,2357,"s026","m3",0.499252364522836,-0.770902652763092,0.405987327558639,-0.75317198996566,-0.151655960507547,0.303222275533917,0.351709883184464
188,2364,"s026","m3",0.525651020162199,-0.928314506180597,0.527101906156782,-0.986234162320311,0.220438014434667,-0.0572336259316311,1.45341918425936
189,2378,"s026","m3",0.48820117619344,-0.818222464511449,0.564324912054841,-0.8329205049542,0.178562246220543,0.0871111057628856,1.07942022508989
190,2380,"s026","m3",0.627044260766296,-0.80005453848822,0.527014828351731,-0.758459069527986,0.016941406276101,0.268941002769368,0.515895667851598
191,2384,"s026","m3",0.703083620075893,-0.869770236236795,0.660215518041,-0.97676800273348,0.471588596069445,0.0445993561126175,0.851093299928554
192,2388,"s026","m3",0.631800908861564,-0.859174782130398,0.557629919129704,-0.830567394656323,0.150390623900005,0.169958894072757,0.474223739704528
193,2395,"s026","m3",0.498726533776626,-0.715887839821738,0.337176331674885,-0.800686987008534,0.0217676319589513,0.239976259749801,0.568243965455116
194,2417,"s026","m3",0.478672368493092,-0.894231597115603,0.439014841697245,-0.898169585755145,-0.314518784256107,-0.0425453649361234,0.858591122745888
195,2479,"s026","m3",0.456314925530444,-0.866724956880343,0.359533816487008,-0.907695987846852,-0.467682771496693,0.0946989139692828,0.80891780918441
196,2504,"s026","m3",0.466831349422407,-0.940252288675324,0.584761501066327,-0.885000857663295,0.35571390435355,0.0441900321113887,0.909995554201484
197,2505,"s026","m3",0.470732887260969,-0.702651874592047,0.570164795585595,-0.781175753918476,0.0630447984993278,0.21316827814319,0.31763441892954
