"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
39,506,"s019","m3",0.0173834932360228,0.673778181953003,-0.074393833847974,0.636644252647388,-0.0762019671101364,-0.787329604748757,0.410386008357706
40,515,"s019","m3",-0.0228174946193755,0.677860580808062,-0.0395571284391152,0.662220678454773,-0.215339326498154,-1.0856337132179,0.195393384801928
41,537,"s019","m3",-0.0198855692988987,0.588818208319027,-0.0640589780338706,0.553690364106647,-0.243780894961589,-1.23849115097354,0.478745482698396
42,546,"s019","m3",0.0400367600682796,0.718506082022871,0.0198850188921301,0.786254483829481,-0.0807188070347152,-0.773027598888266,-0.215612584383637
43,562,"s019","m3",0.0430880152510729,0.697602912154296,0.0924264601523595,0.650862785624285,0.00283650273967932,-1.16087933086633,-0.311513757683431
44,563,"s019","m3",-0.129911441934542,0.549858315064214,-0.101248875748175,0.554815270210969,-0.251895675174583,-1.19688476466677,0.952097601827051
45,576,"s019","m3",-0.107634762404498,0.687978443641934,-0.00893014684365286,0.6752635726627,-0.166955945332994,-0.902638194964645,0.185766896822408
46,596,"s019","m3",-0.0363280671645544,0.79276215393918,-0.0681323028735811,0.706595055815513,-0.110764015463743,-0.737782916376485,0.746507729234033
47,630,"s019","m3",0.0138731559186812,0.638547273399337,0.0673465460011429,0.617609395388936,-0.125723588763829,-1.71004091404802,-0.156713825920498
48,640,"s019","m3",-0.100106739234184,0.638955882016407,0.0168961127983094,0.631760844834519,-0.202142287365858,-0.875335683238681,0.234854391610825
49,674,"s019","m3",-0.167113076921298,0.654078224834257,-0.127735492073481,0.75815945948946,-0.244144528310629,-1.14622138980323,0.671371025142108
50,698,"s019","m3",-0.0819110051095703,0.657993714217699,0.00560559161625916,0.564044235007141,-0.104522243829617,-0.814204267980427,0.338637257825563
51,720,"s019","m3",-0.126953092191297,0.537267258799133,-0.078217204480589,0.675551919509809,-0.155875802867728,-1.41510237489042,0.675437762045693
52,723,"s019","m3",0.0100977691534822,0.799639570635828,-0.049306610856006,0.756499507601129,-0.0582561466465831,-0.615516806697862,0.430670280927056
53,727,"s019","m3",-0.0989055300448465,0.746240382587185,-0.105998502371869,0.731417593179238,-0.243827246734892,-0.703699533638648,0.550737787283813
54,728,"s019","m3",-0.139178706433257,0.589502869151082,-0.10056946493804,0.745720295065547,-0.37059179528049,-0.83732951584114,0.29791122237749
55,732,"s019","m3",-0.176694730713489,0.655711059835299,-0.213804105046344,0.587241913079398,-0.396099025614779,-0.624826424387885,0.931905799012912
56,740,"s019","m3",-0.151674970039748,0.474403628522719,-0.204670377193041,0.57966738551568,-0.291930916098712,-1.32658037811739,0.776618722218164
57,755,"s019","m3",-0.0913118440178884,0.724769592371542,-0.0517058626814308,0.620466972033902,-0.203995282454264,-0.946635147165851,0.0455610569563382
58,756,"s019","m3",-0.148880418349838,0.629203074827527,-0.0570385915485441,0.626420397751832,-0.225802361327092,-1.17483298239316,0.714311571656809
59,759,"s019","m3",-0.0973683049091717,0.781866651700448,-0.0286694976294394,0.645316421117446,-0.278914934972644,-0.769166660437055,0.495032999508734
60,767,"s019","m3",-0.164303678102619,0.705194717047511,-0.056750528984711,0.645861238126307,-0.220430891431934,-0.766632212208663,0.957711322113613
61,777,"s019","m3",-0.0379791990381056,0.606176552791289,0.0538997933743763,0.633064532649607,-0.121475912237337,-1.20132623271248,0.400940992268864
62,782,"s019","m3",-0.207961835653701,0.655602220798509,-0.134758208251741,0.576545237411457,-0.310884785895046,-1.06641580700953,0.760009313389308
63,787,"s019","m3",-0.102469013351469,0.617266118402327,-0.142895910833209,0.756782031232432,-0.258870127094569,-0.911622372173705,0.593848909908866
64,794,"s019","m3",0.00822928543055201,0.585164065510868,-0.0131917735899851,0.703007247773807,-0.136148618603155,-0.990696028064395,-0.083564170347722
65,795,"s019","m3",-0.0765939608372355,0.719564012927356,-0.0371405374579119,0.719046676664833,-0.14747741335137,-0.609607417950408,0.596488203346788
66,799,"s019","m3",-0.124977574869295,0.675500665405707,-0.0404757048765456,0.609027610660478,-0.303958531156641,-0.952497091914871,0.212023216916008
67,801,"s019","m3",-0.168329343168848,0.555697558107069,-0.155402350470643,0.652122536396077,-0.249637067930054,-1.38567206478403,0.880323312403234
68,823,"s019","m3",-0.0226934539366669,0.809705913427505,0.00905507573351792,0.777545121040718,-0.185138701260669,-0.528076201320546,-0.155126449246341
69,834,"s019","m3",-0.145351806258547,0.644298731996291,-0.0567738102069364,0.633064420806652,-0.31654186459819,-0.793967000855523,0.0883603471420492
70,854,"s019","m3",-0.0486116741837217,0.659762268004384,0.020399668470691,0.67025391939646,-0.0639693879588889,-0.732049797201987,-0.10734676262122
71,862,"s019","m3",-0.150922045055534,0.716288072965277,-0.024077957831284,0.590097637124664,-0.179771850673536,-1.26485546237867,0.4968356504376
72,864,"s019","m3",-0.022878495652504,0.569330705231441,-0.124682943812484,0.615262923959238,-0.198206258757149,-0.93855023206816,0.412519938803234
73,879,"s019","m3",-0.00323871729019519,0.744406252892117,-0.00191938299258477,0.623657270858886,-0.180990539483838,-1.01662039909214,-0.0717770640384123
74,898,"s019","m3",-0.0304315424502515,0.559121024667546,0.0218765998774452,0.700889220381439,-0.271091121293154,-1.05971456766653,-0.149260844025399
75,904,"s019","m3",-0.0611538294992073,0.701496996337159,-0.113199084806457,0.622814103533603,-0.128216503722016,-0.947989294008454,0.415285916645478
76,914,"s019","m3",-0.0981969558799387,0.553341635348922,-0.122166977539531,0.606331982298272,-0.225831779782125,-1.30859045579535,0.705478439645565
77,922,"s019","m3",-0.0463645638691396,0.693064010894415,-0.0316903134362058,0.681285801108962,-0.11038032712032,-1.00697344841001,0.105105759536455
78,943,"s019","m3",-0.108795845368109,0.55941731941054,-0.0455201681449602,0.587881684369553,-0.134376810113978,-1.11389106333712,0.417115739971763
79,961,"s019","m3",-0.0565077557069175,0.729290340191379,0.027281713177386,0.537178196856069,-0.0684690737931987,-1.08695227993361,0.316119945382495
80,985,"s019","m3",-0.0232953766378639,0.762496777690471,-0.0935250001186758,0.700576326074314,-0.216377480038967,-0.67110846231913,0.453642944512294
81,994,"s019","m3",-0.0729218626955638,0.534303076040549,0.0166400124842947,0.553710631178473,-0.193108431741663,-1.62562834198774,0.248322536750691
82,1015,"s019","m3",-0.0827012256583535,0.777121585767163,-0.056735701796638,0.639718623172207,-0.212925758716511,-0.952061901949143,0.113923462475112
83,1028,"s019","m3",-0.16724155201776,0.698663965624994,-0.0258340300937924,0.600511564220024,-0.198457800303291,-0.79224989126323,0.854345810964339
84,1035,"s019","m3",-0.0870719761233617,0.731051960863408,-0.104646731636377,0.539794712400754,-0.199017752432872,-1.03888392233849,0.713343251913868
85,1050,"s019","m3",-0.160418765198801,0.609127628249613,0.00540222351236366,0.664125917188456,-0.231836380537819,-0.828512227700512,0.438164775586749
86,1051,"s019","m3",-0.0482726062463817,0.473786691928412,0.00481803732101557,0.658593259711966,-0.0629047850619837,-1.2987272482012,0.258299005070428
87,1058,"s019","m3",-0.0977059881102451,0.748270129764974,-0.100693731659957,0.7834789354273,-0.249350315522002,-0.543581968962571,0.622099812279873
88,1065,"s019","m3",-0.0864885105526596,0.713855289620281,-0.01670070596609,0.788872501552546,-0.117463124735325,-0.853987392181231,0.256011553770193
89,1079,"s019","m3",0.000136833135418849,0.676619860909198,0.0462753983837629,0.583848813601656,-0.0493509497295171,-1.20137706310166,0.108952258788998
90,1089,"s019","m3",-0.20691848369684,0.722098675721408,-0.195469456242217,0.556132493793579,-0.234828230989008,-1.11057140684778,1.13619841426585
91,1113,"s019","m3",0.0993168316173642,0.66204455977128,0.101828701498426,0.715192564263131,-0.0813262868560896,-1.05943254663945,-0.622584150808826
92,1120,"s019","m3",-0.066416237572381,0.706530862308122,0.00569775434303359,0.543606722699648,-0.0853330635825153,-0.772836235769823,0.098070543293735
93,1137,"s019","m3",-0.15439636169286,0.695068794895032,-0.132621044559104,0.565841840025025,-0.252057900590174,-1.14958563723932,0.613210291080044
94,1143,"s019","m3",-0.0512397586241794,0.619740914342081,-0.086476272972193,0.694814088784273,-0.202041835588453,-0.769678428492235,0.321367112954855
95,1148,"s019","m3",-0.169843803439655,0.683557368567203,-0.122115931695954,0.596656718380912,-0.271784944692876,-0.920484771270795,0.295012373210461
96,1155,"s019","m3",0.0226380484301334,0.704917871232272,-0.0729396587301376,0.748606419607124,-0.141944452330354,-0.867528806226611,0.17391606151004
97,1178,"s019","m3",-0.0817098689904343,0.680904620374095,-0.0926561160348955,0.561171023511186,-0.28797096022644,-1.30234459734802,0.544911598544437
98,1190,"s019","m3",-0.197095136249895,0.678570756122419,-0.146725626952718,0.661627920205895,-0.387515415910817,-0.895998342147166,0.93034558660224
99,1201,"s019","m3",-0.0650700284460424,0.512233763156505,-0.0339656863302365,0.583706043369154,-0.219659596783592,-1.60728545683536,0.305883113838261
100,1206,"s019","m3",-0.0396676449814934,0.661633603215442,-0.00419528776589339,0.645262531318388,-0.153818136578765,-1.02952379193542,0.174823441880122
101,1218,"s019","m3",-0.0691449328733564,0.760481387014018,-0.000816498170423782,0.613175807573198,-0.195941197294397,-1.44675823879788,0.160354979213176
102,1230,"s019","m3",-0.16422734998302,0.654504351201132,-0.183510560801952,0.622502627842983,-0.352333571425511,-1.40702773204843,0.635138867640813
103,1240,"s019","m3",-0.0796248603075959,0.655757268372166,-0.068081699790355,0.56791920469697,-0.0876642116012508,-1.17863458662731,0.197209509596446
104,1248,"s019","m3",-0.0424260371631416,0.683389974066661,-0.0967255619114407,0.669214592226432,-0.275951801922279,-1.1495353130709,0.702790945858542
105,1261,"s019","m3",-0.137186068246416,0.763371724070651,-0.156135851493465,0.665780640219478,-0.280229048066089,-0.727951440921764,0.877433698741054
106,1276,"s019","m3",-0.131995928923865,0.580909222161157,-0.0441880001477827,0.649365217313573,-0.320524634338425,-1.07151662710369,0.370248553774447
107,1283,"s019","m3",-0.0565275512636168,0.695270312902198,-0.0137398293191849,0.660809187274745,-0.166755062271175,-1.02384141491712,0.0763364762548888
108,1291,"s019","m3",-0.103149391571341,0.672666309508032,-0.0757257703056517,0.643759166348528,-0.056953857114528,-0.985892848109782,0.491779509402001
109,1303,"s019","m3",-0.0315088761541811,0.723256531088705,-0.103447424666776,0.727928922321478,-0.172563317134645,-0.731118016908548,0.129722917128015
110,1304,"s019","m3",-0.0651238372465121,0.725725555157507,0.00825213136016567,0.678322106034745,-0.0523292679683622,-1.47825229726372,0.701022868065213
111,1316,"s019","m3",-0.103355221627756,0.623888899749506,0.0161702996841748,0.670105633571653,-0.145541886688539,-1.16235210479532,0.381673128433388
112,1317,"s019","m3",-0.00970138847978527,0.733159891713758,-0.000241206199310144,0.567950788890768,-0.294457516309245,-1.01075557133667,-0.244071285262957
113,1320,"s019","m3",-0.113754450262156,0.608448831343696,-0.01354183386971,0.621753774801913,-0.205048584359538,-0.998888677492438,0.296751358064932
114,1337,"s019","m3",-0.0752924236357394,0.655292662389325,-0.0591637004462464,0.617919612713052,-0.270064979307346,-1.3654005604262,0.342145783510895
115,1344,"s019","m3",-0.11530327012923,0.742403317979426,-0.127946100371575,0.60839969626204,-0.222122586831764,-0.839269044653606,0.655085717485172
116,1350,"s019","m3",-0.119102381089202,0.770780923688627,0.0242452741803404,0.70745764510916,-0.156661681038219,-0.722097443256827,0.244983145256507
117,1357,"s019","m3",0.0321882708940785,0.80758557372697,0.048290215432438,0.718821096646872,-0.134711697738199,-0.534307077798414,-0.136199022931422
118,1358,"s019","m3",-0.131481765600723,0.742257647942596,-0.174954147416767,0.690015862912881,-0.436240278368528,-0.693666139606118,0.989424246946147
119,1360,"s019","m3",-0.135548821953937,0.647841946219671,-0.158705103991211,0.629312137644768,-0.36260767721178,-0.940050787571565,0.683200791224807
120,1402,"s019","m3",-0.104551102304283,0.639124588127015,0.00529496961919014,0.667216531472362,-0.175264799838948,-1.09919188245413,0.426915187221261
121,1412,"s019","m3",0.0916262352447516,0.676342998728765,0.162679834735264,0.694664901720688,-0.131159899934415,-1.07586084621898,-0.694916702326312
122,1421,"s019","m3",0.0198397115093764,0.534156773447666,0.0379674818242395,0.52274511039933,-0.0201616901037863,-1.30000942263132,0.190036652180562
123,1439,"s019","m3",-0.160609395189101,0.545495877430683,-0.146197130481214,0.529904207627654,-0.25175593495327,-1.27072946852991,0.785680332786744
124,1475,"s019","m3",-0.135266231872144,0.53997971599875,-0.109761969199619,0.660882107475888,-0.111141131749827,-1.02561982166547,0.682444931687119
125,1476,"s019","m3",-0.23601295030455,0.663573997757666,-0.18382303454034,0.589925696691757,-0.373465440561238,-0.916894181242137,1.01892259799114
126,1479,"s019","m3",-0.104425130048195,0.596608968381334,-0.0413175091478879,0.670836562848423,-0.0680730197498509,-1.02753055180794,0.266850915880031
127,1482,"s019","m3",-0.084842200116606,0.557949697759119,-0.00949860741584778,0.560014163313007,-0.151392633976215,-1.84849172909314,0.121404681336887
128,1518,"s019","m3",-0.0249593890713411,0.67608852211439,0.0405998325695859,0.676125193852218,-0.0466371847669273,-1.00292153275611,-0.0253068360074396
129,1525,"s019","m3",-0.179811878389449,0.642494909921585,-0.167898349137405,0.636355502218545,-0.289326392630122,-1.31337730898689,0.717336795589421
130,1526,"s019","m3",-0.0416044027408079,0.656997520070545,-0.081398518373891,0.65742085514306,-0.120214234445239,-1.03306791931101,0.503832805302948
131,1552,"s019","m3",-0.134567310257338,0.729522296546414,0.00260188600070443,0.723313373359313,-0.194902402828948,-1.08546203477326,0.314450341512165
132,1553,"s019","m3",-0.101332964453414,0.601211700357265,-0.110333027887553,0.622521375807724,-0.26634942373833,-1.04717725548398,0.758064195450408
133,1554,"s019","m3",0.0130004981400458,0.648774873328471,-0.0590521471428442,0.539222456743145,-0.161089339577333,-1.33325708952469,0.216553390046426
134,1570,"s019","m3",-0.268216433708076,0.670005896060503,-0.136066895954547,0.741542625063192,-0.405976524560325,-1.19005948475806,0.557702651844602
135,1573,"s019","m3",-0.118651260321882,0.678180910689919,-0.113402026598707,0.731959824436915,-0.275579508735721,-0.866180078493001,0.347500853322671
136,1578,"s019","m3",-0.093345076348747,0.66645273081615,-0.0646636830284512,0.555673675839546,-0.168431851156212,-1.53271395206192,0.30898821368541
137,1583,"s019","m3",-0.0716383533639541,0.632211821413784,0.00684355547605406,0.682784050605535,-0.19668281276077,-0.961014066756241,0.00525635158386493
138,1614,"s019","m3",-0.180102021231608,0.685428420753725,-0.130622925925801,0.549418884787956,-0.241110648056907,-1.18974598693966,0.816449973891467
139,1617,"s019","m3",0.0159245682334313,0.75635142241201,0.0777351543547464,0.698533022659115,-0.124868304407456,-0.859259044783546,-0.0947280426519216
140,1652,"s019","m3",-0.0250814581242373,0.687627242551805,0.0361559653916956,0.628997294429084,-0.0830927063598467,-1.15370818985781,0.0574459195549945
141,1662,"s019","m3",-0.0667679337574187,0.661003996606847,-0.100601240390466,0.623482958380087,-0.119691003710015,-1.11343974627754,0.665651074136967
142,1671,"s019","m3",-0.068099932488482,0.630153432468146,-0.0113283088645855,0.686918129779713,-0.238464251210619,-0.906501733281242,0.107307549602649
143,1686,"s019","m3",-0.0508110898944405,0.610830697621733,0.0407985429176864,0.584554925086171,-0.0432752879735595,-0.905968199107278,0.0657151786671471
144,1691,"s019","m3",-0.00104571964233241,0.752373806961595,-0.0639740967582636,0.659443128705949,-0.288499273996992,-1.11262342853016,0.13209686153268
145,1693,"s019","m3",-0.0653893770703931,0.65929689083996,-0.0687507087703332,0.735423761550995,-0.184079222644873,-0.736066601497299,0.446480770318029
146,1718,"s019","m3",-0.141444303405797,0.71672201650416,-0.0877906299664484,0.671259564292413,-0.158975636194198,-1.08606790569031,0.526620234407809
147,1724,"s019","m3",-0.0248553609958411,0.650336829136567,-0.0255269588191315,0.54021275694058,-0.0882874565158331,-1.01045052006351,0.359529017467461
148,1726,"s019","m3",-0.091639063106673,0.55415743221024,-0.0571452026096444,0.519674373708581,-0.206106384173192,-1.18414068341262,0.0855451839702041
149,1727,"s019","m3",-0.0401260019899241,0.567869993087442,-0.0932900432275921,0.64410316572432,-0.180978929098827,-0.872719089034976,0.396473850451566
150,1748,"s019","m3",-0.102311212372807,0.746576969578058,-0.0736014264552013,0.612356690106709,-0.227689849941673,-1.20281104856648,0.61575108293786
151,1765,"s019","m3",-0.0930974998526002,0.710979179521394,-0.0439320137085822,0.663209177825515,-0.190208635961256,-0.882972404417142,0.463558114243358
152,1794,"s019","m3",-0.0977403088974427,0.642378303730556,-0.0715124843756925,0.543842579670455,-0.160019515513548,-1.59003653134821,0.790967510744312
153,1796,"s019","m3",-0.15175765877347,0.683177498220881,-0.0766960281554985,0.536896362193766,-0.230990121615032,-1.30660408068591,0.623778372188413
154,1803,"s019","m3",-0.219563096795513,0.557365979468967,-0.104404087541764,0.563222316739094,-0.276385154068141,-1.18880879506572,0.810459116860203
155,1811,"s019","m3",0.0172226451190634,0.752583416688376,0.0374824233141359,0.738767491235194,-0.0734526337308444,-0.819114979547039,-0.334764387421741
156,1831,"s019","m3",-0.0413127701569417,0.669142193493913,-0.0419197210886652,0.779917345611295,-0.143506310818931,-0.719438017620077,0.105678717566561
157,1854,"s019","m3",-0.174164664183656,0.607087434449136,-0.11713165326592,0.667043473091217,-0.162253693540415,-1.07854395599228,0.48638746041274
158,1861,"s019","m3",-0.143722405070638,0.779957676851288,-0.0698963822870674,0.720433745648585,-0.262367312197427,-0.468793283029617,0.567093431555875
159,1883,"s019","m3",0.00914379915924316,0.62922765783107,-0.115665540111814,0.721356463100689,-0.179451629058049,-0.855746170958666,0.182043878989425
160,1887,"s019","m3",-0.0888798140306965,0.71344022570344,-0.0583082664427861,0.680791315579442,-0.214406411891143,-0.797433966115714,-0.0126748643873546
161,1894,"s019","m3",-0.107885550941112,0.623853809536652,-0.0658290087865811,0.50163699884081,-0.165042465207963,-1.13607665596671,0.868054614537481
162,1897,"s019","m3",-0.0843577202848585,0.653666475395489,0.0374761774159755,0.520418412980374,-0.166694224411887,-1.56414480297063,0.541524392630724
163,1924,"s019","m3",-0.0601135471734746,0.69588099862428,-0.0236267412430716,0.753342350214881,-0.171995457878179,-1.16620791275373,0.391253097062033
164,1927,"s019","m3",-0.0613003465855676,0.619429581536343,-0.0420551331484206,0.66335631837986,-0.310238492686008,-1.16375534898059,0.0283335232320113
165,1945,"s019","m3",-0.129215561216175,0.726877332863506,-0.12916855556547,0.701392396595443,-0.0997213587084927,-0.765719067003148,0.578678333579838
166,1958,"s019","m3",-0.078137439324934,0.670247383611238,-0.0939023139792316,0.603818352944692,-0.32217812307495,-0.953766258097483,0.580313475307393
167,1979,"s019","m3",-0.0971405754434835,0.655017202163728,-0.0943163848877833,0.654595252199026,-0.283357377624883,-1.04839853047358,0.438147923122169
168,2009,"s019","m3",-0.0147894191567243,0.669348468887595,0.0209251330782541,0.62512866208259,-0.0493114404731672,-1.04752553533209,-0.0323588475692869
169,2020,"s019","m3",-0.100000230830537,0.555965077703386,0.00561641616122629,0.731844742862193,-0.141451447668878,-1.0448833121507,0.17707527351744
170,2049,"s019","m3",-0.0337034540257494,0.686789342233457,-0.0558771220273919,0.592414099855407,-0.13095801227905,-1.04538389456211,0.235282935986213
171,2058,"s019","m3",-0.134472695724241,0.665850050241959,-0.0829995896157997,0.631850148628618,-0.285857512174423,-1.07536880937303,0.413036852977529
172,2064,"s019","m3",-0.0522741210638483,0.610217541519861,0.00820684294257015,0.625189865550578,-0.161766693019058,-1.17204938476838,0.261031311260553
173,2092,"s019","m3",-0.0225189689462603,0.645909719926408,-0.0436031099900612,0.689217052203299,-0.210090473429256,-0.927542174627225,-0.0556919038273813
174,2097,"s019","m3",-0.0686038708348825,0.620132598021265,-0.0356462355404264,0.772523937589588,-0.215575335759868,-0.941692607378268,0.315625008434683
175,2117,"s019","m3",-0.0595504685153614,0.666490294214067,-0.0803751643289671,0.683380425792619,-0.260678882290134,-0.904928631515969,0.85037947026222
176,2135,"s019","m3",-0.126165589171167,0.682758214575802,-0.154790612190878,0.71165366615033,-0.388065130458329,-0.553049769617447,0.601625144699864
177,2160,"s019","m3",0.0237697651090728,0.717003482465194,-0.0698563663614837,0.717299204208466,-0.165349106317859,-1.16885268241064,-0.107282347103044
178,2162,"s019","m3",-0.0888999404595232,0.777682026257914,-0.0574382860492736,0.764006490822274,-0.321310986211724,-0.612297194871208,0.00418367643706215
179,2176,"s019","m3",-0.059997412555274,0.619946227764798,-0.108374426867191,0.560466931694321,-0.338564708210019,-1.24322430615419,0.492996039727416
180,2182,"s019","m3",-0.142973723635344,0.590557222823678,-0.11610724839556,0.60929696099858,-0.137267919427621,-0.96964335281928,0.91800409259256
181,2187,"s019","m3",-0.187264638712612,0.666220997100415,-0.0311557722367333,0.557455415118779,-0.232612062165561,-1.18627531910656,0.748578788733301
182,2194,"s019","m3",-0.10175502633342,0.71704178053573,-0.0572182119275583,0.643265966294774,-0.110970718789716,-0.912625669259373,0.564621322948982
183,2218,"s019","m3",-0.0564657562392027,0.657964625163511,0.0170588565651139,0.597308154477545,-0.290756170626631,-1.02336612910289,0.134130307948311
184,2220,"s019","m3",-0.0104827191463523,0.777093725786804,0.0424467134766201,0.752274126637678,-0.0902696906822185,-0.818596353776704,0.0560847272736146
185,2245,"s019","m3",0.0212042337768939,0.739814694128613,-0.0194278550719222,0.664193407217004,-0.105113719576264,-1.07580534765732,0.154043407967536
186,2252,"s019","m3",-0.0779294692935912,0.709618276274484,-0.106037684967495,0.598690112590091,-0.267678580681106,-0.892983747182273,0.372312218340126
187,2289,"s019","m3",-0.119827378347533,0.633269704636836,-0.070009543383815,0.818259587230628,-0.146328352842895,-0.749033932996867,0.709386769727214
188,2298,"s019","m3",-0.00929377684966449,0.585535280727819,-0.071261102176012,0.649465100214378,-0.173179872051521,-0.9947631237105,0.275034280418228
189,2310,"s019","m3",-0.0753146513833824,0.618315211591676,-0.0967823795631324,0.62253012898093,-0.113897582500843,-1.382090192932,0.817045943559368
190,2341,"s019","m3",-0.135463677545256,0.648003423183711,-0.112015917300796,0.587569314919254,-0.324760609975468,-0.925750326895576,0.728151696923341
