"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
44,463,"s020","m3",-0.408055829808319,-0.11150605668289,-0.695139307880059,-0.108142205949855,0.536945275921007,0.477332857216188,0.139378680975785
45,464,"s020","m3",-0.388086355898116,-0.0272829373681939,-0.597159042083437,-0.15407254874086,0.596269359281195,0.634205442438327,0.00963560205818881
46,471,"s020","m3",-0.42334635525192,-0.0113483112085371,-0.515963138149382,-0.0908945957832229,0.51672266194128,0.656004253065053,0.0495424729137143
47,483,"s020","m3",-0.43210801371353,-0.052819151640185,-0.643249373574809,-0.141783287999999,0.588868148471279,0.581995305514295,0.273796793726924
48,487,"s020","m3",-0.427063188603806,-0.0273627639276907,-0.530127095885758,-0.0418596207528644,0.598004632786217,0.658142942506474,-0.0450356834906327
49,498,"s020","m3",-0.306717448786512,-0.00467035302452058,-0.457261255213948,-0.0642725171575794,0.759705874363714,0.599064283723591,-0.63311785071929
50,501,"s020","m3",-0.434194046390486,-0.141544357307395,-0.578468355733583,-0.239679792878899,0.546503164380237,0.295167596185588,0.192795787390846
51,508,"s020","m3",-0.434608933275483,-0.0965011551715517,-0.611750697346111,-0.136513871455444,0.551440343822128,0.596950054122198,0.328475677674255
52,513,"s020","m3",-0.416924197531212,-0.0589506657892987,-0.481505206782755,-0.110736205169262,0.541828111660659,0.604465090533307,-0.238468806784804
53,526,"s020","m3",-0.32392948488478,-0.139089231259426,-0.495374006087955,-0.169216098432334,0.523552317695379,0.545106096837388,-0.292156628759194
54,529,"s020","m3",-0.547183953451247,-0.0450235118422596,-0.589519070152913,-0.26788345406522,0.481776937246977,0.429457836432187,0.752939667952602
55,540,"s020","m3",-0.478323617965819,-0.0879557513178289,-0.590547793856552,-0.18411506198396,0.472743830035972,0.689501260274978,0.525936082616184
56,569,"s020","m3",-0.520176692399837,0.0137103327882513,-0.556370701610489,-0.0970672096675902,0.396834092565214,0.645756743290428,0.0400712553312127
57,580,"s020","m3",-0.436193961414577,-0.011653530959742,-0.561984207998773,-0.0815233398705339,0.510861618681176,0.587903292719124,-0.235577853918266
58,585,"s020","m3",-0.348353756702291,0.10904223662572,-0.47727510072079,-0.0661095693066024,0.48765869026257,0.791048046834812,-0.314487175512664
59,603,"s020","m3",-0.460026086733029,-0.0680113599740422,-0.537798267634178,-0.261758550911186,0.454642584400693,0.417579245905311,0.282444452505129
60,610,"s020","m3",-0.396558823505959,-0.0504884991882745,-0.426249437923351,-0.0731571923732047,0.581252545762449,0.454339871397612,-0.655340049664473
61,611,"s020","m3",-0.486845956137318,-0.085704138014139,-0.617333903666049,-0.135252250167667,0.463691475422903,0.582759871080362,0.417176099694591
62,632,"s020","m3",-0.462422127507759,-0.203300430762797,-0.536664641089822,-0.139394883837788,0.542874205806668,0.310144373344116,0.143669905777518
63,636,"s020","m3",-0.495731064872326,-0.120599778155508,-0.613482490438989,-0.147625860199583,0.386636086277484,0.606645311475714,-0.132451430224194
64,640,"s020","m3",-0.478746330798327,0.0419800448003586,-0.698709207433001,-0.0792494262545996,0.358586321106881,0.686292661317484,0.273980765124887
65,650,"s020","m3",-0.443784183757218,-0.123729330342541,-0.695832401449336,-0.165463612818336,0.373439354238011,0.534878896840547,0.181157633816946
66,681,"s020","m3",-0.367385291125112,0.0257593280518561,-0.476823763500883,-0.123311854188606,0.562355311446975,0.629172375530696,-0.589637447149516
67,692,"s020","m3",-0.448352141497783,0.0230971493707492,-0.549859432688359,-0.150295548441329,0.448686516252058,0.535231354798759,0.391616415869739
68,841,"s020","m3",-0.369943506898311,0.00831400812023718,-0.532477725824688,-0.0539790062130592,0.615467851273394,0.661484037956639,0.125830084800856
69,847,"s020","m3",-0.502692720024588,-0.0509321620414417,-0.575666509600656,-0.148866000582301,0.538872553799137,0.6206830661788,0.374656743968568
70,871,"s020","m3",-0.371139446451802,-0.107416744169762,-0.480721988930556,-0.181823519053829,0.707111807903436,0.40163229133668,-0.00667313296749156
71,873,"s020","m3",-0.496686834260459,-0.019578713210971,-0.674371694576432,-0.128288850549435,0.308731413975022,0.663285926137877,0.110319999682456
72,883,"s020","m3",-0.524217738876607,-0.193559161524085,-0.735404896387413,-0.275354363347026,0.329056057775853,0.436050684371958,0.868243384684884
73,894,"s020","m3",-0.456484555639794,0.0259346718929227,-0.6484108417363,-0.0427688049878032,0.423059222812819,0.720678623964398,0.113207224391329
74,899,"s020","m3",-0.485701681051895,-0.124806279411756,-0.651687371519354,-0.152785563155345,0.478191723001638,0.667811520684395,0.435823696982199
75,901,"s020","m3",-0.423644533925985,-0.142177151552815,-0.734950695334303,-0.111391041101137,0.378927438957573,0.435893673725762,0.129914741969755
76,913,"s020","m3",-0.500932214819654,0.027743189111413,-0.553877711259924,-0.0487083610969625,0.517559036707224,0.740824064342245,0.206609590408608
77,935,"s020","m3",-0.487001368487075,-0.115063155845895,-0.656263684621038,-0.200192008848022,0.533325466258169,0.459120021282121,0.356937631307515
78,936,"s020","m3",-0.377142600363515,-0.0442181208557568,-0.585290441101908,-0.284378822091613,0.722764794240295,0.350882282343486,0.506918144512266
79,941,"s020","m3",-0.322911596126494,-0.00477040834284431,-0.518379747339509,-0.127830502793794,0.628791554614405,0.615642521159419,-0.0458598099155951
80,947,"s020","m3",-0.482253461252418,-0.0539227176845034,-0.625448070573949,-0.180508391134682,0.538077029303227,0.612644386665535,0.53657759128626
81,956,"s020","m3",-0.399111652762581,0.00738247763291636,-0.522682805496612,-0.0623736850877106,0.522981630386511,0.632796998520977,-0.217947160420243
82,990,"s020","m3",-0.507583590153084,-0.136617804373468,-0.704866838726958,-0.160370046969004,0.372155245772539,0.549117348993512,0.603296592024542
83,992,"s020","m3",-0.391769272159447,-0.112730142728769,-0.617757172149815,-0.13872527081008,0.63931553014422,0.638928307014146,0.444111319566935
84,1006,"s020","m3",-0.457086570520127,-0.0117344374297197,-0.573365867454949,-0.0371998617149779,0.580969719392856,0.610614237188868,0.287193693344162
85,1033,"s020","m3",-0.52362706696124,-0.126484334759583,-0.59067216218581,-0.22254079531924,0.4428105381427,0.538797995067234,0.76867369388801
86,1045,"s020","m3",-0.4375711292963,-0.101375464488453,-0.521502186433402,-0.0624252572970164,0.651279626444287,0.526613121143829,-0.0158375731018824
87,1047,"s020","m3",-0.364329247575384,-0.15643925443517,-0.454985456010057,-0.309419732173761,0.688687580013048,0.176019977364316,-0.114948504660488
88,1065,"s020","m3",-0.570687100283835,-0.142977501483422,-0.708048463760278,-0.177572273522085,0.392545860234674,0.38369223072919,0.507047745099004
89,1082,"s020","m3",-0.45640623256248,-0.0205728091733277,-0.654073933760504,-0.124538395757712,0.39436651397619,0.719419823778387,0.117117401509199
90,1084,"s020","m3",-0.428397729561478,-0.0797885282490999,-0.594933367477781,-0.168491878909761,0.583895902637705,0.497507792194156,0.110831083722667
91,1108,"s020","m3",-0.374291841020452,-0.159441790376677,-0.558199334734507,-0.184793892553464,0.636019663866435,0.452213243544149,-0.0427433819732756
92,1131,"s020","m3",-0.476213274149421,-0.0825081610896371,-0.632643450146472,-0.0963973695384514,0.576380307836616,0.645231289466863,0.280951826247549
93,1135,"s020","m3",-0.491653764778402,0.00286421959435748,-0.620602670270291,-0.104958555825569,0.506052722298933,0.687603404896413,0.419826633840248
94,1153,"s020","m3",-0.321228982318405,0.0459499567157835,-0.472383745131732,-0.0369363964606008,0.619166033075141,0.785578317183756,-0.943353620888846
95,1163,"s020","m3",-0.493718855951047,0.0860837507168698,-0.553431541839451,-0.0673108257446877,0.509045216057357,0.615270536585029,0.304721135789065
96,1196,"s020","m3",-0.424595924975566,0.0582740339193729,-0.577425429146213,-0.0213220102837352,0.486994458593196,0.799782602444239,-0.0913271453512506
97,1197,"s020","m3",-0.439278605286748,-0.127162000660834,-0.604769119979379,-0.147121244937065,0.530773929339629,0.502095563898138,0.206320557405259
98,1206,"s020","m3",-0.483938616490558,-0.0884487526497255,-0.680225192673823,-0.179742413650467,0.484834884747062,0.471446651773502,0.634998002304472
99,1210,"s020","m3",-0.481514400608689,-0.0182800269781864,-0.670428919798122,-0.149438537131279,0.456917878656124,0.728417177118101,0.431359513894466
100,1217,"s020","m3",-0.383511134769325,0.0052357150686015,-0.599311005478174,-0.140576501232113,0.593394138182962,0.625359743717042,0.511157925298018
101,1228,"s020","m3",-0.368278808735913,-0.0355988001556702,-0.614724616086025,-0.107906028827877,0.569287261735866,0.582552856401329,0.0349189045897019
102,1241,"s020","m3",-0.357833148027632,-0.109144928160235,-0.585572124200123,-0.111972391666951,0.551691809067112,0.457634089449528,0.033948743288566
103,1247,"s020","m3",-0.4337905924846,0.00409220531224491,-0.530430177535066,-0.135998137959408,0.40855627412643,0.525417058888796,-0.0564300211058642
104,1253,"s020","m3",-0.385639703512203,-0.0385998645351433,-0.488464027862095,-0.0486096942948867,0.612581171545013,0.667758490961227,0.15874449385723
105,1272,"s020","m3",-0.522545439980883,-0.149406068190146,-0.681463338231041,-0.262924463842802,0.42726717264777,0.400214515879305,0.466022625743782
106,1280,"s020","m3",-0.356747211309,-0.0277223555087509,-0.438371199314442,-0.0780011608167904,0.632065016145346,0.619627754923174,-0.457592601187818
107,1296,"s020","m3",-0.409840164327629,-0.0357347391494304,-0.530634453464607,-0.0415016306316281,0.652185316201109,0.60735502846601,0.179238604861349
108,1298,"s020","m3",-0.490951737572027,0.00643216952312118,-0.574406449818002,-0.144831400016313,0.474706968495641,0.601358723275085,0.415739570496946
109,1306,"s020","m3",-0.522456670489322,-0.126694098082627,-0.586730965013973,-0.161765148161021,0.517034730255477,0.378828984284579,0.520411361252002
110,1313,"s020","m3",-0.340398808057324,0.031490557419635,-0.545216442088336,-0.110114866610577,0.524587892675862,0.634448833027062,-0.289963261313906
111,1320,"s020","m3",-0.510931072063306,-0.172571187062496,-0.642776190704988,-0.130467137758052,0.480105999062122,0.663642350098054,0.71217386566925
112,1326,"s020","m3",-0.399078807564537,-0.108960687225928,-0.558702627620039,-0.132915215852496,0.5182884193602,0.586907030292175,0.125138315718298
113,1363,"s020","m3",-0.423399842375395,0.0111292118942299,-0.534653333856165,-0.184859012826265,0.466935610710636,0.627194295667789,0.162827368455141
114,1374,"s020","m3",-0.338839871226166,-0.0100000712837598,-0.475204838571546,-0.0449633183037375,0.698980518494351,0.745529712524552,-0.316657461315838
115,1391,"s020","m3",-0.377559312090975,-0.125225237995333,-0.476879081693761,-0.212968360561393,0.657575307740783,0.371865323044196,-0.0137473964901303
116,1422,"s020","m3",-0.550916919555142,-0.122402026944391,-0.730820234079186,-0.213344448801907,0.363849630316453,0.525186983063124,0.433075200172895
117,1436,"s020","m3",-0.441256851584089,-0.158641673345418,-0.730655905902191,-0.142276421447875,0.374114818411999,0.653539225906188,0.554984153825925
118,1440,"s020","m3",-0.440603200831506,-0.0493630351518547,-0.549113302899464,-0.0698097344627121,0.626001971107697,0.828269981267435,0.323244171014274
119,1463,"s020","m3",-0.386166887212506,-0.14849341843147,-0.517636168379318,-0.0626726428876362,0.601304242030486,0.631487876058607,-0.448504978791904
120,1468,"s020","m3",-0.381907425619164,0.00265317283055746,-0.576080777683782,-0.102846334656286,0.501300654615407,0.688662051030063,-0.228254355785288
121,1481,"s020","m3",-0.42270291631103,-0.117010982726282,-0.619230900567365,-0.0680252154777787,0.572788181554718,0.6820219229819,0.032813763250338
122,1492,"s020","m3",-0.403266451628394,-0.123158352418313,-0.615295465500658,-0.0941626011747902,0.5338903884578,0.5831468187712,0.242053438233753
123,1497,"s020","m3",-0.50192592968443,-0.03165096958108,-0.605477864927293,-0.054957811055502,0.397994903576724,0.67109877808244,0.112278481682289
124,1522,"s020","m3",-0.378764238148813,-0.112489497145516,-0.541484395290361,-0.0952929048932692,0.623542894361664,0.489713725332816,0.0086977466277618
125,1529,"s020","m3",-0.421043433758618,-0.0185084991093893,-0.615002990700037,-0.0765683038966091,0.492178705119429,0.7548350497335,-0.103063585232649
126,1531,"s020","m3",-0.509118819774241,0.0173659677329164,-0.623318606009717,-0.0876846332645541,0.441719509990653,0.80649868551742,0.168830944758551
127,1534,"s020","m3",-0.466364900210202,0.0299616473013213,-0.694023719180818,-0.136251639238841,0.529810993133167,0.552745802794201,0.373875255809212
128,1543,"s020","m3",-0.513217336378022,-0.0643193826933634,-0.596058401287488,-0.16356024945603,0.516710954878812,0.622632811112702,0.281746893074583
129,1551,"s020","m3",-0.360942066294983,0.00723217105066466,-0.538327606575243,-0.0233715662573858,0.694972393676131,0.636986008237261,-0.242772275148969
130,1561,"s020","m3",-0.496149073321271,-0.188801911408192,-0.688919731513361,-0.055197639049895,0.432918363170924,0.527534164700928,0.65095903585903
131,1569,"s020","m3",-0.427622841053175,-0.120569214574329,-0.569108967798416,-0.08766969390798,0.599491835070914,0.61919220511416,0.0182619165926229
132,1582,"s020","m3",-0.517118787980865,-0.139003110054334,-0.62010054712865,-0.0863062871099472,0.496531521786842,0.664846488732293,0.450371068360473
133,1583,"s020","m3",-0.46658539251166,-0.030972695646777,-0.537540159110558,-0.0422123977081663,0.578671191900634,0.65816800934019,-0.178903885848502
134,1590,"s020","m3",-0.452742000136272,-0.117180369079239,-0.65349557266652,-0.221136463661451,0.427916079346323,0.486842208307659,0.616393396904225
135,1599,"s020","m3",-0.587683085480329,-0.251819793145059,-0.672721217007216,-0.278562952634965,0.360284913612691,0.279100006413098,0.853622804379023
136,1616,"s020","m3",-0.371551500272904,0.0233915952499296,-0.502968391138156,-0.117536408526967,0.500267059033969,0.723431312833952,-0.361320494185398
137,1657,"s020","m3",-0.360253913627122,-0.030377697470863,-0.490894765305767,-0.163414843181108,0.59635826114997,0.477003247031359,-0.254640776078885
138,1680,"s020","m3",-0.513148836914059,-0.0214723748480468,-0.607325314466931,-0.260055553899108,0.496730273934634,0.53170912739508,0.343296118417154
139,1682,"s020","m3",-0.476213875997215,0.046372463151682,-0.599981677429164,-0.125816996352299,0.54794905078349,0.745793269081236,0.156837657358087
140,1694,"s020","m3",-0.350786873837024,0.0393555556503286,-0.44639462707437,-0.0172215290764446,0.608415524545903,0.673402329698295,-0.707932613670119
141,1741,"s020","m3",-0.457967756713225,-0.0359054725842324,-0.675120535352454,-0.108598495821581,0.489733948819741,0.702316366618165,0.644412903552375
142,1755,"s020","m3",-0.548326703206106,-0.0697649583578704,-0.68403606742004,-0.175000531094474,0.43086493777596,0.506066722111503,0.529772565130472
143,1773,"s020","m3",-0.399009579651758,-0.0300690252202882,-0.528239302310664,-0.0619229546214012,0.644723223018689,0.65066448612851,0.122229546746418
144,1798,"s020","m3",-0.554337529842945,0.0341152729779616,-0.754175275445349,-0.163975253629616,0.338588791281446,0.523572713895819,0.446454404652043
145,1816,"s020","m3",-0.508278403030676,-0.0246334449133914,-0.629255255710558,-0.0574187050416126,0.536838011080595,0.642851873379429,0.709055652824245
146,1823,"s020","m3",-0.410163051994848,-0.0622753863946732,-0.542017137158923,-0.108223008193007,0.605724290863114,0.568117775013693,-0.166036278756014
147,1851,"s020","m3",-0.458771588729116,-0.0760253232140197,-0.714612237474212,-0.143290663683755,0.326237962488909,0.557407402224177,0.573744220932752
148,1863,"s020","m3",-0.464058620617941,-0.0124775161247363,-0.591691543113718,-0.22311496081955,0.553761631412143,0.518729905063549,0.280148926041193
149,1898,"s020","m3",-0.328452410080904,-0.0488665857933756,-0.528213600883627,-0.146880319343607,0.494086928526028,0.569781345270512,-0.0551779513938517
150,1907,"s020","m3",-0.444947801288853,-0.0640755379758244,-0.58796409294823,-0.216602165690677,0.50581185000816,0.454944582372924,0.158764061348496
151,1920,"s020","m3",-0.406610839073587,0.0872974519655074,-0.56206173282017,-0.0780574100327421,0.538923874391245,0.709544058120665,-0.176015538693766
152,1921,"s020","m3",-0.455216327416729,-0.130435906331946,-0.558761639767245,-0.175908458533719,0.545856481889092,0.515486971608101,0.376174282355795
153,1952,"s020","m3",-0.348852154039178,0.0510729765388763,-0.453243098843299,-0.051986098143383,0.593508085595706,0.737888548943966,-0.927042109805381
154,1964,"s020","m3",-0.33205006759533,0.0406530492175525,-0.482045977223624,-0.116979824618351,0.630592293026233,0.587434905344677,-0.504184266162271
155,1977,"s020","m3",-0.552548618245822,-0.0433051410547057,-0.657922562518559,-0.141349935272213,0.471089978620899,0.605617019907964,0.797564154851615
156,1993,"s020","m3",-0.447543513706161,-0.0493412481485721,-0.513725968820439,-0.10493426359228,0.445529100408649,0.717740038691039,0.036628492334525
157,2029,"s020","m3",-0.476576837425152,-0.019722584122703,-0.638793272569056,-0.119673248497712,0.40614943065547,0.703783752139072,0.448642641056223
158,2050,"s020","m3",-0.502928956022812,-0.253614499712718,-0.689211222331857,-0.199910256305238,0.396494785301963,0.320162126008541,0.77912768533743
159,2054,"s020","m3",-0.547381662342098,-0.167153806972336,-0.764072711788396,-0.320860653966786,0.328583390149701,0.325974737051028,0.720760744758029
160,2073,"s020","m3",-0.413214600161656,-0.0425792660593552,-0.647468647026165,-0.233916050451834,0.456666303251454,0.5355656059249,0.0286333884030402
161,2076,"s020","m3",-0.312511934018455,-0.0568205189836078,-0.413075767287632,-0.109879624785988,0.715600610687308,0.454671128035318,-0.674241677380994
162,2082,"s020","m3",-0.537947116064899,-0.108269765204565,-0.722390418347679,-0.227924846541182,0.398389488606801,0.579591158901778,0.88554128763168
163,2083,"s020","m3",-0.520777164209394,-0.0442132440283491,-0.703431546250713,-0.0974049572862984,0.365489263333711,0.695160261767132,0.634158325264864
164,2086,"s020","m3",-0.399033420013034,0.0387547616838499,-0.555659414710143,-0.0880725341408196,0.646740390463372,0.751670647225116,-0.130289504018014
165,2090,"s020","m3",-0.364775360483475,-0.0218537351533555,-0.573388960722162,-0.132934407743121,0.529560558804165,0.665333210833748,0.00557132788477435
166,2106,"s020","m3",-0.376195196122498,-0.036246440445445,-0.582320613597764,-0.104209403223082,0.549686330844911,0.465156846611516,-0.138975146721217
167,2126,"s020","m3",-0.465166112957062,-0.060090951430749,-0.545569690065587,-0.162833052391343,0.515401080854364,0.436475391414892,0.296840267108942
168,2136,"s020","m3",-0.482761973903509,-0.153220942890027,-0.547131752310707,-0.149285252455429,0.487369196805347,0.48511555077087,0.358844583643062
169,2150,"s020","m3",-0.47442723083263,-0.115514193222497,-0.661555501296547,-0.292901575809086,0.540911045446391,0.510921956797665,0.450436559203754
170,2180,"s020","m3",-0.398308715190324,0.0608908417303682,-0.552804419110243,0.00449327756788276,0.506459264144171,0.828404992589403,-0.00344568757768719
171,2183,"s020","m3",-0.561164752765154,0.0735229714657227,-0.632471372847757,-0.0498017179065176,0.368980599602979,0.764014928689236,0.307594243283835
172,2196,"s020","m3",-0.474872807932831,-0.120162334759325,-0.66095109898939,-0.227852591366226,0.47436638227997,0.527971426382846,0.300180848163858
173,2198,"s020","m3",-0.409084664473456,0.005354638000775,-0.465568038993322,-0.0467628900860133,0.590750519070986,0.62280830937763,-0.109536689401793
174,2199,"s020","m3",-0.567451463164079,-0.17603521533301,-0.763079308555905,-0.152746447439455,0.299220565935758,0.478575158508455,0.807648500075822
175,2202,"s020","m3",-0.419906026728666,-0.0680643444546326,-0.515789478260997,-0.0963384728817715,0.637632518146676,0.531287638948486,-0.155358980323368
176,2226,"s020","m3",-0.401013608652782,-0.0411814609644649,-0.518045832726045,-0.121116879228093,0.623223359639718,0.466048461440049,-0.122335901144527
177,2240,"s020","m3",-0.31061037255888,-0.00868465142278557,-0.437626201752484,-0.0936722453834884,0.757098577876319,0.652554723671352,-0.433031320688698
178,2271,"s020","m3",-0.612472269710069,-0.225371893176474,-0.612465071923773,-0.150635522329469,0.365451899352313,0.353486167225642,0.660349511245579
179,2272,"s020","m3",-0.454929118039577,-0.0475299817620366,-0.589480136709711,-0.165724010692833,0.458736293766602,0.691138667721318,0.29504998962231
180,2283,"s020","m3",-0.386204150471522,0.008288690498473,-0.493373636932905,-0.117502343437729,0.444426254429983,0.61627769346931,-0.173002693565499
181,2298,"s020","m3",-0.539976110494574,-0.0980372115927046,-0.665970622645179,-0.132714637156795,0.352410050416841,0.474861117473876,0.652758748533401
182,2302,"s020","m3",-0.407652537029198,-0.0806723011976327,-0.558132939149242,-0.174491084217973,0.449747065932063,0.662247701101029,0.277736084746059
183,2316,"s020","m3",-0.495731270499848,-0.0772541975821279,-0.601811098306902,-0.23910184242805,0.507245498916182,0.392553586242395,-0.0360423616400537
184,2318,"s020","m3",-0.514778138023289,-0.0532442885037157,-0.678634597000045,-0.188174086006642,0.465237071285121,0.550250954072724,0.411187411016683
185,2320,"s020","m3",-0.531504205414148,-0.22511786008732,-0.716163778202499,-0.315380563938339,0.357773500568918,0.331993430404585,0.698348790987322
186,2339,"s020","m3",-0.451483309553939,-0.163444400368938,-0.624053782287676,-0.193748639184753,0.500031547485453,0.37664937820399,0.581228853633552
187,2347,"s020","m3",-0.42360465785226,-0.041095607116893,-0.518709294409611,-0.318571074443935,0.686053971281023,0.438354114075476,0.328055406723423
188,2353,"s020","m3",-0.413516828693383,-0.1344870917456,-0.587001797251298,-0.184227780963288,0.575418984427572,0.496183450313925,0.252093897792878
189,2363,"s020","m3",-0.391957427742182,-0.062240745331878,-0.55030065931636,-0.0685731816714651,0.546846996153109,0.592441930081892,-0.298795215955063
190,2370,"s020","m3",-0.427575881153855,-0.0707323244179734,-0.581794003941544,-0.0822107364910475,0.580116703268955,0.503427662566523,0.151806270071488
191,2373,"s020","m3",-0.393798539807542,-0.139180570439846,-0.603332832034328,-0.147597448793891,0.619732146260008,0.34463588538835,0.0172339733161994
