"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
27,306,"s011","m3",0.27787137190075,-0.242202393026943,0.278819791072609,-0.313308789199901,0.276242308629459,-0.0380394669877724,-0.345183752232948
28,317,"s011","m3",0.0785649864533339,-0.40349853562572,0.230774975442278,-0.292033220210037,0.292969209387278,-0.219437967350556,0.163606806038312
29,320,"s011","m3",0.165373797374538,-0.294981350154285,0.188962462565292,-0.305959824571124,0.238955316416242,-0.104680505633249,-0.0141506537514963
30,335,"s011","m3",0.0946166150355278,-0.405421948800405,0.233615433754124,-0.276940327127731,0.0897898114183833,-0.277152060862359,-0.01317239295133
31,344,"s011","m3",0.225098539261639,-0.227770968975411,0.304797790490629,-0.155099569498704,0.255645250087183,-0.0521570564986825,-0.497316996982781
32,353,"s011","m3",0.107218748211107,-0.370835811882534,0.243492321391954,-0.259591936712206,0.113506459796151,-0.448109857237352,0.0969867124014827
33,354,"s011","m3",0.193534373718294,-0.357732977840535,0.224076617672533,-0.298004063648945,0.31804523398517,-0.385581462966428,0.177608280824343
34,359,"s011","m3",0.1669772188099,-0.223313477170681,0.332364036011783,-0.236170140381551,0.327864799328295,-0.0444478818047271,-0.00145564112163359
35,391,"s011","m3",0.152896381631191,-0.370787431095885,0.281233800489762,-0.24823731548484,0.285900145391081,-0.315927981054374,-0.0462622389417648
36,392,"s011","m3",0.277958504708559,-0.325334109474434,0.365326584117231,-0.156746276617602,0.521879543212047,-0.0372412163861562,-0.184759351920236
37,405,"s011","m3",0.196937629093789,-0.12228058414374,0.241381889186226,-0.153156664886299,0.0461447383729072,-0.0171903460595777,-0.849215010163835
38,410,"s011","m3",0.316082619663258,-0.294834314576269,0.314205577027346,-0.248067590508762,0.43790834767808,-0.175697779575253,-0.506822355280165
39,416,"s011","m3",0.255667079307521,-0.200300173718917,0.377920612419881,-0.138184560766397,0.311902865825608,-0.160456497919544,-0.915870157059227
40,430,"s011","m3",0.194890842143209,-0.319115724537151,0.289817553590355,-0.267135856250201,0.337254034772171,-0.207355671369563,-0.17589657398214
41,431,"s011","m3",0.246468772515946,-0.310541440744499,0.336455079373729,-0.307210983497387,0.324612678116591,-0.297828094381018,0.0695125692857964
42,434,"s011","m3",0.201152038216227,-0.204613385553942,0.334171967698171,-0.230020385701223,0.352156792692174,0.12825792512738,-0.29136427976491
43,449,"s011","m3",0.31628780084437,-0.322998640074966,0.401007743418504,-0.226925226347329,0.349282256529454,-0.194668507906368,-0.57110299954873
44,454,"s011","m3",0.186517209200842,-0.39107265961686,0.288121205706366,-0.246626543200759,0.259161604821291,-0.29688628195484,-0.0358712265221476
45,460,"s011","m3",0.245890893036587,-0.159947078617972,0.299241921406115,-0.0887915598493275,0.279130681316464,0.10259475631693,-1.27722451399472
46,476,"s011","m3",0.197458987647029,-0.14568828574044,0.347762682293066,-0.161907637014865,0.273203103386625,0.099947051745204,-0.958558251944437
47,477,"s011","m3",0.212073293894684,-0.253257469217955,0.255355505109645,-0.199803937488534,0.170518973966844,-0.218426191439897,-0.712709539668599
48,486,"s011","m3",0.173087127572608,-0.156783025966532,0.262457939069292,-0.213752135835079,0.222390668432607,-0.109615309349059,-0.567218649887761
49,494,"s011","m3",0.160398691392362,-0.26388650295369,0.370812885480706,-0.175644896498055,0.28118766064573,-0.0764702789736446,-0.979769983769332
50,499,"s011","m3",0.0898979550595084,-0.337794373929451,0.262512732618138,-0.310134232263554,0.307657301423651,-0.284468293252651,0.208346999950116
51,534,"s011","m3",0.211341432927988,-0.196006525794287,0.289559937939903,-0.15701436536854,0.124127400879643,-0.128620608440841,-0.733445710412934
52,535,"s011","m3",0.108419302752652,-0.221752558285505,0.265503265288564,-0.266562141205479,0.19846988510648,-0.0595388228226555,0.105536503960907
53,539,"s011","m3",0.164352412614754,-0.256972971737194,0.296956304324354,-0.254237318433018,0.330867014415452,-0.151986245273614,-0.0319626271937804
54,549,"s011","m3",0.121922891532442,-0.331046924899305,0.208328517398071,-0.322332914165847,0.0943836915274336,-0.272489513667141,-0.3247009082805
55,577,"s011","m3",0.229001435519284,-0.401156121300125,0.297500145672178,-0.229408106891198,0.251002053587569,-0.183037282685539,-0.333501374141483
56,609,"s011","m3",0.293180361927513,-0.286505479415256,0.393745598213375,-0.223370951065477,0.388132341083997,-0.130677431590225,-0.255714579040874
57,616,"s011","m3",0.193212701433175,-0.342898257924633,0.235238717924398,-0.307046323084871,0.282584006587834,-0.130464039577291,-0.110409822729159
58,620,"s011","m3",0.24150295195979,-0.229723365549902,0.223694933410804,-0.255101959381473,0.236992713675871,-0.228004810986446,-0.533242390228421
59,623,"s011","m3",0.256166624124116,-0.264408283518635,0.43325427934562,-0.261581321942991,0.439203507336648,-0.223151097132486,-0.956370180948999
60,629,"s011","m3",0.210077051561442,-0.379134473099881,0.280156448444714,-0.270278564381012,0.283276542423298,-0.198258379830361,-0.418157065756862
61,663,"s011","m3",0.153809464048187,-0.349772082674958,0.310553636087564,-0.24461597821868,0.199814732820672,-0.43809665634476,-0.331291598798023
62,668,"s011","m3",0.165756166301933,-0.20508059667972,0.311237234300915,-0.25428627224782,0.256940491277936,-0.206350720897585,-0.580537733221269
63,685,"s011","m3",0.212840127768867,-0.213091418242642,0.32899960798274,-0.197390171812067,0.201763018529033,-0.26752470557544,-0.884439344515616
64,694,"s011","m3",0.198243416911795,-0.250751871918854,0.339242199962822,-0.234266828310336,0.348425960348393,-0.0964179420735784,-0.318038966068182
65,700,"s011","m3",0.031100796268209,-0.34738943324598,0.273160635842812,-0.25568614248142,0.105099410391016,-0.127901117616561,-0.171235582098891
66,712,"s011","m3",0.221357079158693,-0.153769796901214,0.23393150492045,-0.185420259725572,0.124747601512795,-0.07867910609081,-0.875581703019748
67,734,"s011","m3",0.15157711302922,-0.267939274598189,0.22800100608683,-0.363747750081685,0.176968430809955,-0.296970476414897,-0.146276554439697
68,748,"s011","m3",0.214461175020431,-0.20465757344997,0.330881427871125,-0.186210767562538,0.428381892860714,-0.212345434764967,-0.446276138308312
69,754,"s011","m3",0.185547100820043,-0.305761788710097,0.300364757371912,-0.270850247790037,0.374766987115742,-0.10182762247593,-0.189509264557465
70,760,"s011","m3",0.302575111714733,-0.250057276713248,0.296301623285944,-0.205317555193291,0.319260575093906,-0.198457286021358,-0.858330719496764
71,764,"s011","m3",0.322617726206436,-0.210799000934227,0.373977286390367,-0.184143065724314,0.395831358276341,0.0206511294664577,-1.32624140718968
72,778,"s011","m3",0.246471720626924,-0.250463319618605,0.3445706600087,-0.205888681993805,0.388154453516537,-0.198689816260957,-1.17084287041465
73,780,"s011","m3",0.262944800502017,-0.156852885639423,0.37170467875867,-0.167313303439687,0.416008581902143,-0.0728721308488396,-1.13056597131388
74,809,"s011","m3",0.259086850496474,-0.23987305918953,0.38082862658518,-0.192015415144534,0.251529016401986,-0.0751117336020673,-1.08011067402636
75,813,"s011","m3",0.199518559317773,-0.231588597493244,0.280382872707885,-0.264665095525668,0.304880363667957,0.000131543239529765,-0.0507758982049022
76,837,"s011","m3",0.195948220017217,-0.34663044272529,0.222990969979686,-0.258943717634712,0.20977457933624,-0.0915446199199758,0.066131293238532
77,844,"s011","m3",0.160667419565399,-0.173928827772088,0.288927082234848,-0.12268705379656,0.273180292332777,0.00593591120885758,-0.88166784862751
78,879,"s011","m3",0.310235170699645,-0.166940194371925,0.327753914909355,-0.215374777241419,0.427399724554215,0.0239396942550472,-0.45871259358473
79,885,"s011","m3",0.259217553799137,-0.225089397410246,0.267455595105322,-0.232355764320039,0.323672105150782,-0.257413966846087,-0.95012461066466
80,906,"s011","m3",0.24906096114238,-0.262674100704638,0.217190335296834,-0.225549937352441,0.208851315690139,-0.105742460056949,-0.619287306086521
81,908,"s011","m3",0.280033621409363,-0.248405193837525,0.369482678011235,-0.188564082332403,0.227343616725324,-0.0649304890510236,-0.740388089535469
82,919,"s011","m3",0.235250539404083,-0.262116375535554,0.274977089430054,-0.214289972781718,0.159000610339345,-0.200199435100859,-0.678638260557842
83,921,"s011","m3",0.267575907851161,-0.207770113718247,0.305737701166686,-0.160552450590286,0.370323371610051,-0.0753321564331809,-0.966626317594974
84,922,"s011","m3",0.214307958580618,-0.13331275319298,0.33001033581811,-0.163251764304113,0.212601947468938,-0.170667466862638,-2.2348002161572
85,939,"s011","m3",0.330796467544819,-0.113013647272899,0.37715690509019,-0.229157668734184,0.42743940930901,0.00479992065522878,-0.788966739630667
86,949,"s011","m3",0.10741405659374,-0.0872763113993118,0.237677871025558,-0.198594592472524,0.249685957709131,-0.123460130178485,-0.498668631106069
87,960,"s011","m3",0.202478249343913,-0.239857445954154,0.164395178266596,-0.235706530263777,0.204700239858192,-0.29906413986054,-0.621149845884873
88,972,"s011","m3",0.267893741930703,-0.237439451969328,0.336485384319884,-0.177334036247197,0.363542896114013,-0.244943625908598,-0.882192865322826
89,977,"s011","m3",0.185798401538511,-0.28913946117723,0.231301875554832,-0.276730300997942,0.24237956778327,-0.206804020957846,-0.321114359311468
90,1015,"s011","m3",0.3240034398966,-0.10461407467076,0.278427433779429,-0.190197293054135,0.313226929274601,0.0173195511428585,-1.03097256946691
91,1031,"s011","m3",0.149390343854822,-0.24423364795335,0.219023488719621,-0.266987455673962,0.202298221849395,-0.0432355358455275,-0.64681696349147
92,1039,"s011","m3",0.123644517610547,-0.231148793577325,0.242537139015208,-0.192618448762161,0.199612165541367,-0.258603685441089,-0.635272167111179
93,1050,"s011","m3",0.247953634511696,-0.258744403691492,0.367924567374344,-0.151211780447496,0.427585338696642,0.0617513336801625,-0.247960820169146
94,1051,"s011","m3",0.265571997316893,-0.219726973627403,0.383102982017671,-0.209746789161541,0.358356967724278,-0.127197143650991,-0.543357025865819
95,1052,"s011","m3",0.215166847555413,-0.135395188021007,0.323086677887351,-0.169084316282288,0.382189079947587,0.0644117152330607,-0.75860654800972
96,1063,"s011","m3",0.200638710704293,-0.291971400676426,0.332988558784976,-0.224080362037154,0.304087093427962,-0.0701572555292633,-0.418017440671538
97,1086,"s011","m3",0.184051925397668,-0.310503368797706,0.224509345467369,-0.252534506222974,0.203179062988511,-0.0532395820976975,-0.00827433985806158
98,1110,"s011","m3",0.140725160672958,-0.268270240696312,0.235871133552824,-0.27475273036415,0.261701522372165,-0.168361039902067,-0.67880994880743
99,1111,"s011","m3",0.363329823746582,-0.175044558560145,0.390094851158894,-0.198980557937361,0.476665113006382,-0.149468241201251,-0.588184895056861
100,1134,"s011","m3",0.161599832320754,-0.226696843469684,0.167587664587592,-0.169252378398977,0.20197829265399,0.0120308186561701,-0.727966936713419
101,1138,"s011","m3",0.138758982885973,-0.341391971883361,0.256576072870317,-0.205879996199151,0.154799412493858,-0.0687884590230506,-0.282608444399326
102,1139,"s011","m3",0.269905946050016,-0.204755267959939,0.393046767648132,-0.176375421509994,0.323205502868848,-0.134078888739158,-0.804858301195813
103,1157,"s011","m3",0.179534334668466,-0.213051801532495,0.224358569718005,-0.164104187136477,0.160963697622416,-0.180431378123694,-0.381715704855277
104,1158,"s011","m3",0.129895532574321,-0.275322931850603,0.268876169152193,-0.185502765638603,0.14672364726043,0.056550984151588,-1.06682650172685
105,1160,"s011","m3",0.18468283592281,-0.262954640722111,0.337284700956663,-0.197486734292484,0.296728049023708,-0.274328178994393,-0.097333732181013
106,1165,"s011","m3",0.187397882709577,-0.204796018188994,0.346272968358608,-0.259406221381773,0.240964937213924,-0.102182605060503,-1.09848081596242
107,1185,"s011","m3",0.126037208636725,-0.23973208303685,0.194782338031922,-0.166377216200927,0.130056897651353,-0.0467472214150607,-0.776764201640041
108,1189,"s011","m3",0.345043732780269,-0.10143275077285,0.360179176607737,-0.145082339814584,0.490689291365518,0.127372715668057,-1.12167150181926
109,1194,"s011","m3",0.348283719314769,-0.150930840455602,0.424162357049807,-0.129686508489929,0.445244078741211,0.0714595997154152,-1.52999292982601
110,1195,"s011","m3",0.159567955840316,-0.2793937535864,0.352006935903104,-0.297115111282341,0.224115718961708,-0.399567395409528,0.00321393770798929
111,1203,"s011","m3",0.236226669713457,-0.288732843263026,0.268629924193339,-0.323334438611359,0.243889800783762,-0.321344729384066,-0.0584917283061114
112,1206,"s011","m3",0.159623005201926,-0.18975881592658,0.296045602307608,-0.135467440861006,0.331961490812963,-0.0273794076681495,-0.777254053927816
113,1212,"s011","m3",0.237598203999864,-0.203548569783225,0.309986297001689,-0.203620635835282,0.182451469423247,-0.254556663599695,-0.997847318466116
114,1226,"s011","m3",0.194233950748034,-0.268559068119528,0.293352666798466,-0.20084902808313,0.353481227958027,-0.216472328394028,0.100745725096784
115,1234,"s011","m3",0.316602924109424,-0.130283177039381,0.455272458986211,-0.0210301747085275,0.488992276021671,0.0670260227071729,-1.84340406853761
116,1242,"s011","m3",0.116562677108597,-0.285301879241031,0.217255408227906,-0.326788062094331,0.0972070641328284,-0.30173613963289,-0.488621595923088
117,1246,"s011","m3",0.198585060902034,-0.368293356107972,0.202953419042169,-0.31215892916514,0.216065549784501,-0.343805687107685,0.190607926759629
118,1254,"s011","m3",0.260454239388278,-0.305599382178412,0.335862668853679,-0.22669788720833,0.371429055372831,-0.263045189951317,-0.422441879113343
119,1266,"s011","m3",0.203380841041371,-0.303035701629862,0.40871948210156,-0.303344622184968,0.365914502025567,-0.220446180625867,-0.0855050701398392
120,1268,"s011","m3",0.172112518422223,-0.181089707585431,0.345409575012437,-0.0967807655037543,0.109621142995674,-0.150398145535391,-1.54486578274295
121,1271,"s011","m3",0.294843428953356,-0.282873944163722,0.36419418702891,-0.173595467304139,0.352041996805179,-0.122093836081673,-1.52256857790957
122,1277,"s011","m3",0.32798980608777,-0.128283196087953,0.392735117779488,-0.0836030782622518,0.317419905686454,-0.0255036456292785,-2.09728234814994
123,1375,"s011","m3",0.157235861616732,-0.258679043986871,0.294972493571519,-0.127170528079178,0.310084297871613,-0.0431153635963308,-1.11840190563824
124,1416,"s011","m3",0.253887841614539,-0.188330767452341,0.416072012358491,-0.209854949574768,0.365676652818098,-0.214263051916939,-0.624618077332986
125,1444,"s011","m3",0.106001629552522,-0.179888650467967,0.304688329046706,-0.242491266502555,0.178832963488737,-0.111074842981978,-0.568264277639912
126,1456,"s011","m3",0.323440768462564,-0.229060155014287,0.321030922771545,-0.128200196715434,0.267345404194467,-0.149888544178612,-0.717647537821797
127,1459,"s011","m3",0.218323014577121,-0.154693430280146,0.384165200654958,-0.107954260768045,0.385681721768946,-0.100966469727996,-1.0199807142914
128,1466,"s011","m3",0.331320117838115,-0.203285974295412,0.301576875662585,-0.111737467623677,0.364200867297944,0.141164426592782,-0.671229906832465
129,1476,"s011","m3",0.126525194908654,-0.220201084077576,0.2657640312818,-0.282392895964764,0.297521563135968,-0.118034883292572,-0.166962813468929
130,1477,"s011","m3",0.221332647017635,-0.186035368626143,0.255854558159484,-0.174516712725152,0.287790467373039,-0.124308348109404,-1.03542669338265
131,1485,"s011","m3",0.165241302894308,-0.135204423725786,0.260489829568607,-0.13670944107011,0.210758863309033,0.108510390828822,-1.17953365232774
132,1504,"s011","m3",0.267782605814422,-0.22919380087133,0.38098694465013,-0.281059328037167,0.446689786845715,-0.197682591902271,-0.734696790149506
133,1508,"s011","m3",0.290705950259558,-0.221958828447085,0.35398158211273,-0.164437545499102,0.323904676379672,-0.110170431835569,-1.09441729192678
134,1527,"s011","m3",0.161373374801112,-0.208061750260509,0.26449770895247,-0.263084347630039,0.179246365921283,0.0112033176817559,-0.535730528519632
135,1530,"s011","m3",0.273015101432561,-0.193103048176419,0.421823948126221,-0.111947930149293,0.331417067492983,0.0805473810747324,-1.96903843630354
136,1536,"s011","m3",0.328225658248023,-0.300036359844729,0.339317361349695,-0.11638435407537,0.500112768268058,-0.323588195449539,-0.651846412502304
137,1538,"s011","m3",0.309167595298886,-0.150007929863019,0.42028060201451,-0.212242750382944,0.357157761302514,-0.0613352064705169,-0.835194477855356
138,1546,"s011","m3",0.19092097167167,-0.106197819640613,0.243659801421716,-0.193443946221879,0.198520380136475,-0.0720972475392703,-0.383734304568353
139,1549,"s011","m3",0.150831973896095,-0.191515982758467,0.300939929715656,-0.276361857153175,0.116575020470178,-0.0650090625982316,-0.727356284784092
140,1575,"s011","m3",0.0978292253837305,-0.2820950988079,0.246064849317513,-0.313674952678675,0.0331619250713025,-0.165473426891183,0.312734714390977
141,1579,"s011","m3",0.175895961200035,-0.446000903751717,0.199571431604445,-0.361310228234028,0.188137597191372,-0.278922875892317,0.574727479951319
142,1580,"s011","m3",0.12111830804853,-0.291283742327174,0.300837979020874,-0.238367962272305,0.227886177781377,-0.143096878600979,-0.405741105333918
143,1581,"s011","m3",0.290967380999732,-0.18910689254161,0.409044864365526,-0.00723341597338633,0.423864466734338,0.19376533969903,-1.48077891100841
144,1591,"s011","m3",0.179997353221377,-0.248294203322504,0.193903017329355,-0.230380879643357,0.325974422217709,-0.129327745688771,-0.380847236148373
145,1597,"s011","m3",0.142636111431388,-0.35635646405796,0.259363885325137,-0.231241285002188,0.24334581314283,-0.272395579024764,0.193024933150495
146,1598,"s011","m3",0.250132840423456,-0.22077332120367,0.278153637642856,-0.250549963277429,0.277919473032731,-0.0939270951851808,-0.54214021957794
147,1615,"s011","m3",0.142586322390789,-0.255515364136712,0.10732961220321,-0.230599297231011,0.207157987998655,-0.0253888672110529,0.300867970265846
148,1631,"s011","m3",0.176326438247132,-0.239216922943551,0.347933043698651,-0.256608897309087,0.375425103655076,-0.17599669833369,0.0465788236243727
149,1636,"s011","m3",0.265284827789398,-0.168825792921217,0.273831386825468,-0.251339324348109,0.205601155647747,-0.00203135457136067,-0.73330762660945
150,1641,"s011","m3",0.166797067860796,-0.248297253606154,0.299032892438265,-0.228221501674817,0.335301878414221,-0.09475887080148,-0.153047470395804
151,1664,"s011","m3",0.156541974027244,-0.252695696915765,0.273344200227284,-0.333459171506787,0.210219621789681,-0.314072178399659,0.107851823444192
152,1682,"s011","m3",0.165976751918842,-0.222916664866875,0.304740752855971,-0.231692029786917,0.0152680259390652,-0.186508088549803,-0.941672930266482
153,1692,"s011","m3",0.241771162791399,-0.116788319459367,0.373462030019673,-0.128552877234841,0.448895674904376,0.118777749842607,-0.919000962495297
154,1696,"s011","m3",0.299478854275397,-0.0691089183351328,0.444559528425065,-0.149005670618514,0.505237982970755,0.149094862746125,-1.69051925355974
155,1706,"s011","m3",0.236128293353346,-0.231384922261617,0.328813386639143,-0.195083614645424,0.226587082326281,-0.174114047035771,-1.19905398670156
156,1725,"s011","m3",0.205000892635837,-0.260149448371464,0.262636406826528,-0.307271733386853,0.183834445475654,-0.196749783976779,0.196507769327857
157,1727,"s011","m3",0.183155022285113,-0.253990668285583,0.285928381962338,-0.161319861332661,0.221216913913152,-0.0550722121446114,-0.77421988478184
158,1732,"s011","m3",0.317898207489362,-0.231624724939281,0.273819249552781,-0.17992227390884,0.312488219048326,-0.145769587510762,-0.686344335286533
159,1741,"s011","m3",0.170159313645277,-0.261161357446366,0.313133201565291,-0.14819934847388,0.25003117238132,-0.0400239782227375,-0.314989368833018
160,1742,"s011","m3",0.233271826611234,-0.307544172875914,0.366278438979675,-0.144002309875347,0.342547496142106,-0.161670158665311,-0.799111939524644
161,1759,"s011","m3",0.216821307971508,-0.251625821446256,0.339687754048912,-0.240524736518897,0.280392256274276,-0.160712621756514,-0.364306949366415
162,1770,"s011","m3",0.303560006901921,-0.0983393189249581,0.359455340475156,-0.202417694363353,0.433268578840164,-0.202751697648299,-1.15484473433791
163,1774,"s011","m3",0.0695354605332238,-0.283637996265851,0.258213622597179,-0.192758435717325,0.052157172646981,-0.239235976387759,-0.70004722836537
164,1779,"s011","m3",0.241649056673863,-0.348465243905679,0.305243998384381,-0.244850319834303,0.308882970053068,-0.24308305855076,-0.269327870737617
165,1796,"s011","m3",0.160171113695075,-0.271067684768012,0.297625167878005,-0.225670494975035,0.329001302224211,-0.0940646479318902,-0.0571783977433631
166,1835,"s011","m3",0.220737285963981,-0.263592422266991,0.340059646601529,-0.184319299525858,0.365829499030817,-0.073052573011358,-0.548100969365522
167,1837,"s011","m3",0.263709712394244,-0.153946867617181,0.333668860024684,-0.128786665016295,0.383222634726474,7.67786390128396e-05,-1.88551071271505
168,1843,"s011","m3",0.119938554710442,-0.326131892403628,0.202572473653858,-0.163472349940419,0.0815770798315835,-0.0683698319171189,-0.499777972929185
169,1845,"s011","m3",0.12309418395148,-0.198990685760609,0.247295877258043,-0.190116707597388,0.0215093894063215,-0.162372962365452,-0.886759169897243
170,1850,"s011","m3",0.331398465638178,-0.118758996567467,0.352404814359487,-0.11319375859114,0.354436089950703,0.0371490535285248,-1.23849053444098
171,1863,"s011","m3",0.170642010746829,-0.290423884514727,0.246128578889661,-0.257481072807104,0.231819343108021,-0.112494067053483,-0.415710668557067
172,1866,"s011","m3",0.167637930551206,-0.237423911378855,0.290919642109632,-0.233239533430132,0.323828728656573,-0.162871277146748,-0.520172824970968
173,1887,"s011","m3",0.3224990173555,-0.281806285838507,0.311774860848198,-0.226904182940411,0.376315828273975,-0.110568532165066,-0.624659978900202
174,1915,"s011","m3",0.193202815977927,-0.340598630185106,0.308272356200887,-0.254787646098883,0.343156785204121,-0.0244807696685568,-0.0720179381742957
175,1920,"s011","m3",0.308690662655751,-0.166262687648006,0.391096049808522,-0.1763403049459,0.467840763948041,-0.173705279995031,-1.07942880487781
176,1924,"s011","m3",0.218185082002585,-0.250522093540057,0.316993471819456,-0.210414915361122,0.287684147053613,0.0710323274450753,-0.271498816511084
177,1938,"s011","m3",0.156840476587978,-0.312348965724942,0.285990150203099,-0.316325062712682,0.210809998104734,-0.382265662066092,0.33423116073963
178,1939,"s011","m3",0.132374333472984,-0.204389355709421,0.180609313214926,-0.146096723908729,0.164005085127308,-0.166959687276749,-0.459114307116402
179,1946,"s011","m3",0.189136472804373,-0.258638689443255,0.353448543489695,-0.22432708916186,0.276339791996161,-0.0143926732523011,-0.414732076712769
180,1951,"s011","m3",0.198079269947761,-0.169966450201043,0.276869455360241,-0.173132504755252,0.23267198965978,-0.0625864364290711,-0.236008837870258
181,1985,"s011","m3",0.22186505383291,-0.156768179151506,0.265776804579463,-0.136935775815141,0.317868414142019,0.0578522096688932,-0.722785564340687
182,2007,"s011","m3",0.274950911112862,-0.182557749209139,0.385762043791069,-0.164354489929855,0.30170432166052,-0.0599220397052339,-0.88860373067522
183,2032,"s011","m3",0.0814424352343881,-0.28016840233133,0.153764354776881,-0.227327682913725,0.0866070885497604,-0.0747135666763543,-0.390285654852849
184,2040,"s011","m3",0.306889866361768,-0.159523437716647,0.364859469256059,-0.0795478576444772,0.39841325650582,-0.0103322949884755,-0.923283164457051
185,2058,"s011","m3",0.196322879638634,-0.418003924810021,0.328224891669964,-0.345333851986815,0.328687872031273,-0.394099851957024,-0.0208501131442392
186,2067,"s011","m3",0.206034689584415,-0.316128839808079,0.308584996024929,-0.126833033320288,0.391442421249731,-0.166631144171618,-0.671171640362286
187,2078,"s011","m3",0.226918987647871,-0.216347768724243,0.301817599071251,-0.0216910657371506,0.192169852539964,0.00984512280170874,-2.50687226326564
188,2093,"s011","m3",0.122376765272843,-0.32819568743835,0.288812616607517,-0.259529568441668,0.236912743542002,-0.256598099018967,0.265452087310002
189,2099,"s011","m3",0.215665446755647,-0.26315483705428,0.304224540431291,-0.203015355190975,0.254695248840826,-0.179037975491204,-0.531315904925881
190,2112,"s011","m3",0.200762414260407,-0.366937450307233,0.327571920572916,-0.305161901465085,0.214302789428059,-0.182701532953457,0.167747155390811
191,2132,"s011","m3",0.15862509164816,-0.158732756056538,0.29659702893377,-0.236797572965726,0.30983738718694,0.0947284504915765,-0.47150260052741
192,2159,"s011","m3",0.1763434367921,-0.207480094920529,0.274023266562372,-0.248148251363145,0.253359444426095,-0.0767067925637166,-0.785631889582747
193,2177,"s011","m3",0.0918620441752693,-0.326077048437866,0.353307878741484,-0.216010002939779,0.210110161781814,-0.224656246205495,-0.559983468084988
