"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
58,665,"s002","m3",0.783793732849988,-0.526088832289307,0.704917359044461,-0.456065397500006,0.571385513898853,0.0224177089724045,-0.213864605649944
59,676,"s002","m3",0.863062382557451,-0.630086772973309,0.776193842060893,-0.460364859896682,0.7012541944461,0.115174811470522,0.230788784078264
60,677,"s002","m3",0.702609356905674,-0.632522171470928,0.668049638596168,-0.56238737996657,0.528375265367156,-0.0681148918782957,0.657609076277002
61,687,"s002","m3",0.876185845531924,-0.44387729154328,0.862080367030566,-0.383267542898882,0.804926435041365,0.128182730673006,-0.514182069319272
62,716,"s002","m3",0.755562592905443,-0.647038022434175,0.719057256773032,-0.534943912801854,0.538923501139469,-0.0301707284521176,0.523426873986663
63,719,"s002","m3",0.851947140078895,-0.527991956797359,0.766290928995834,-0.400213049395757,0.705286710471486,0.107913135259971,-0.392406812164067
64,752,"s002","m3",0.740840457727626,-0.742229161145623,0.5982032964877,-0.515671695048415,0.507409428496662,-0.0770196139851026,0.626084428712297
65,753,"s002","m3",0.803710493375689,-0.51006157563646,0.768157790471016,-0.503882254333545,0.734796789284404,0.0775580910473799,-0.0460179173335897
66,766,"s002","m3",0.871545638003605,-0.600434243497836,0.764099189525094,-0.421583862044866,0.644695014620876,0.0193031377657006,0.249398490061033
67,773,"s002","m3",0.769836262496961,-0.592167236954311,0.791816389972404,-0.601985789043636,0.671108634596647,-0.00240833679630465,0.55241530647449
68,808,"s002","m3",0.877568239877132,-0.603890545091017,0.913971182993876,-0.476737328221911,0.70468470197978,0.0177786540924594,0.224916522724004
69,812,"s002","m3",0.814754712092548,-0.427160117743675,0.762352490544142,-0.414384660558243,0.636369224926708,0.178191239477589,-0.443270929506554
70,827,"s002","m3",0.803092628214712,-0.631683610660926,0.687814100813955,-0.51849790875727,0.661407740701646,-0.0911960688596081,0.383098200516057
71,829,"s002","m3",0.6995354777615,-0.502204416117492,0.751702849035949,-0.357369902870559,0.596643132607712,0.246866958442518,0.00850582081831857
72,831,"s002","m3",0.825350636072614,-0.561045428462365,0.77165794347422,-0.490956950358356,0.590331389830543,0.0360255121466074,0.200581338237847
73,843,"s002","m3",1.00590708175095,-0.44494391765809,0.811478619667821,-0.420782099070278,0.778573141978392,0.150420555402818,-0.582608768238698
74,845,"s002","m3",0.767290678321565,-0.596969111551936,0.874001187271375,-0.540619320560731,0.80002370194754,0.0080016918856824,0.253886699311416
75,848,"s002","m3",0.817176431200208,-0.562740083784514,0.871480339551265,-0.479641470751402,0.658393153796696,-0.0578512040427424,-0.145275547563166
76,857,"s002","m3",0.872544428820661,-0.542419786184909,0.871872952413292,-0.572935653507554,0.761401064036085,-0.0847670638226677,-0.0375591253997629
77,862,"s002","m3",0.788904422018229,-0.562580721600493,0.769265685037592,-0.491735213435467,0.742555483833914,0.0251036954460001,0.515768484861662
78,872,"s002","m3",0.691449190880779,-0.556771194982339,0.735312060701443,-0.377758435729136,0.513223914965342,0.129315782712495,-1.01111642308813
79,876,"s002","m3",0.82162263695325,-0.444200757755628,0.84374135563273,-0.414424866173173,0.73709424518,0.0882900756170977,-0.955600231729391
80,882,"s002","m3",0.758008673641393,-0.613452833646239,0.667589029667951,-0.54893401406308,0.518103801487779,0.0589680316084732,0.494738536417751
81,883,"s002","m3",0.767070460675813,-0.539396029757328,0.778351031187408,-0.352443896847698,0.5184079003453,0.0907400748798173,-0.996659032642141
82,886,"s002","m3",0.708685439760773,-0.620398251258291,0.716843737676897,-0.559309897352401,0.543073762789087,0.00619668021488526,0.298770715703505
83,907,"s002","m3",0.67193133861216,-0.72376799514291,0.684233543010192,-0.599985017989049,0.451227068030089,-0.0576503572376122,0.748519554640118
84,916,"s002","m3",0.750471385204814,-0.490086425713248,0.786289992395606,-0.377306900146655,0.527488520802594,0.179514661031173,-0.913330732452358
85,929,"s002","m3",0.735849686597127,-0.593179472698366,0.663675148485166,-0.552599300741438,0.504758900073293,-0.0660147373775637,0.456323561322685
86,958,"s002","m3",0.845321382656852,-0.573162276842421,0.759818138026144,-0.437942853848484,0.594347671042398,0.00420039787891369,0.0525956058650415
87,959,"s002","m3",0.556471842596652,-0.663312435718219,0.674529885821281,-0.504556975266278,0.341707623145507,0.0167603402740013,0.463691600492841
88,963,"s002","m3",0.75945493571625,-0.555377887326414,0.740767739076961,-0.490577352618733,0.573507180842165,0.0903724613278308,-0.178950051065602
89,973,"s002","m3",0.823044858237055,-0.360630555048634,0.936879839756866,-0.434885083025207,0.846064090647705,0.16449682796707,-1.15462818752429
90,975,"s002","m3",0.7152969615863,-0.726779588565294,0.680093855615949,-0.555056431120962,0.498785531931098,-0.197519676393517,0.792162257012828
91,981,"s002","m3",0.871977473774188,-0.593536982660756,0.784013575641409,-0.537575828627468,0.741728839830127,0.0265431733298189,0.11228534585908
92,1039,"s002","m3",0.808200542023679,-0.54881765603535,0.856171679391098,-0.481341829331339,0.640916141662766,0.110528881848704,0.303572142553084
93,1049,"s002","m3",0.745913104893671,-0.611499621677212,0.625930464829085,-0.468540098023768,0.335474977900239,-0.0364929804495513,-0.208935709692945
94,1053,"s002","m3",0.734555179159725,-0.598765760711845,0.729603831312296,-0.556198190567277,0.500695346399374,-0.0701471318251783,0.34686380654893
95,1067,"s002","m3",0.871996537647955,-0.646139627103422,0.765412249056708,-0.513541417454322,0.811755179323791,0.026059596998179,0.40656779696069
96,1071,"s002","m3",0.873717274140244,-0.659709287003019,0.79861337685299,-0.48393844781953,0.654628655991476,0.0229491912965242,0.0262581560161097
97,1076,"s002","m3",0.921091913062813,-0.585796363638034,0.750882183451609,-0.544181240433915,0.620989432169013,0.035645671586535,0.432056679288341
98,1080,"s002","m3",0.74913645546241,-0.560972360051567,0.71929515766498,-0.452317643176591,0.649069356195029,-0.0326944074255423,-0.154847740720119
99,1092,"s002","m3",0.887760979128349,-0.501524176715573,0.747039875558593,-0.440588155169185,0.708417468713814,0.159846630045183,-0.392530522979321
100,1143,"s002","m3",0.740030030550088,-0.58163990668357,0.667490199521546,-0.519644467604106,0.466872869262843,0.0405979488042301,0.379332940074865
101,1144,"s002","m3",0.844077458096832,-0.462002310938714,0.700642632355198,-0.461448003291536,0.492250432809852,0.0264174235093703,-0.793619595432332
102,1150,"s002","m3",0.890061246375752,-0.545319154818993,0.833385576072746,-0.647720827359154,0.845448604102932,-0.0366911718307374,0.288817657221024
103,1159,"s002","m3",0.939146868653876,-0.45278963269594,0.889183853968173,-0.335895064947993,0.763979025725281,0.277760396716506,-0.592825933429482
104,1160,"s002","m3",0.670945682435635,-0.498062615164192,0.753212573242382,-0.501769108273504,0.637135409474861,0.134429816158506,0.0317888998724617
105,1172,"s002","m3",0.70328470856869,-0.646372483015494,0.648365350840066,-0.515069858540184,0.599784739781413,-0.115601016301172,0.477006446215827
106,1189,"s002","m3",0.681039466496198,-0.578633544082436,0.66068956528849,-0.51842863206458,0.553907483247853,0.0464394689831385,0.0786492454558787
107,1195,"s002","m3",0.680963554721175,-0.716992802926082,0.631845149943348,-0.540178051206848,0.395198510306875,-0.0957248860128387,0.607851247942154
108,1206,"s002","m3",0.78364278119849,-0.565619729345097,0.780999997415408,-0.580674424801172,0.674972446799353,0.138851168751335,0.717284502896313
109,1236,"s002","m3",0.733946391193625,-0.639777907706489,0.764467664699582,-0.499284036227101,0.587440471221526,-0.147584134767335,0.145180222000218
110,1250,"s002","m3",0.853606553954765,-0.462333138330753,0.910088698226913,-0.471259237775547,0.694070483714403,0.124238570770335,-0.174975503972883
111,1280,"s002","m3",0.807170455796741,-0.640864172553001,0.73722226184181,-0.602343143466388,0.62226005918861,-0.081105689737211,1.04233254850857
112,1286,"s002","m3",0.859428873151866,-0.556072631709918,0.841955961355278,-0.472695278522145,0.829565725296263,0.0505403011138897,0.304032564786112
113,1305,"s002","m3",0.912409454382966,-0.530413095726533,0.906692492777917,-0.512506807395849,0.778064272328276,0.0860488409783922,0.0639208012317874
114,1306,"s002","m3",0.732786248178646,-0.618033850672564,0.747133086017371,-0.49735997619456,0.567114247414149,0.0587704170445678,0.11723385847509
115,1319,"s002","m3",0.776240249402986,-0.529830802594898,0.719654987597533,-0.467876125534833,0.570670198987604,0.0250762351318144,-0.0527584850716039
116,1339,"s002","m3",0.72266472415906,-0.596806288957688,0.692806886636215,-0.637032473697947,0.440329332503474,-0.219994518162945,0.529341751220443
117,1345,"s002","m3",0.811863236599754,-0.488564526372723,0.849535498853031,-0.380107963764795,0.656277505646002,0.138504590598255,-0.581014981747954
118,1358,"s002","m3",0.834873501756427,-0.58210209012859,0.743612806496909,-0.386359664282232,0.64798313421072,0.11548973419188,-0.000377557956227801
119,1363,"s002","m3",0.743317522147534,-0.522801825784881,0.818937534167565,-0.516253609099727,0.633230319373985,0.108817638191735,0.115536332009649
120,1400,"s002","m3",0.837914574099534,-0.67492618454257,0.692537626097538,-0.501104485937026,0.554871512262246,-0.0834486129643343,0.172523811229896
121,1411,"s002","m3",0.78952642404045,-0.664620976286499,0.803950642941576,-0.542485540114877,0.715434527593601,-0.0857857326338326,0.17366614060774
122,1415,"s002","m3",0.707754060301692,-0.678133721474121,0.745583940648991,-0.575458886136898,0.667996295957396,-0.100885187116964,0.410385230332634
123,1416,"s002","m3",0.718486963851504,-0.635027675832856,0.710941790284092,-0.517663979376154,0.398525412843337,-0.00700345041148245,-0.0385757309440533
124,1421,"s002","m3",0.693032590779469,-0.57450373600784,0.745263384183964,-0.60932084486549,0.554271568135552,-0.00934454393309747,0.680399754299786
125,1429,"s002","m3",0.879344713833328,-0.651969977943698,0.914264423970648,-0.433890192566909,0.807873615239793,0.166096413123303,0.0170501225826683
126,1435,"s002","m3",0.828760965045966,-0.633675684713359,0.724884448296665,-0.520215232021431,0.550897780656028,-0.0264033724842169,0.208298729525241
127,1446,"s002","m3",0.852831718946553,-0.610007496085419,0.817492690036501,-0.538147016729612,0.63158693149951,0.0656492343376013,0.505682298094163
128,1451,"s002","m3",0.759625942354016,-0.582382814622006,0.762977621736594,-0.410297996353261,0.478760932135558,0.0321787716443667,0.186144847637384
129,1476,"s002","m3",0.767178615061753,-0.624614265227305,0.764954083878079,-0.557410678320246,0.65463273204564,0.00638001738577996,0.69447480389434
130,1486,"s002","m3",0.642141396518437,-0.523512140014892,0.715827571018269,-0.496380650757459,0.503636625473084,0.144171190708826,0.081231606994732
131,1487,"s002","m3",0.806576020024234,-0.574054449950488,0.826376120148093,-0.447567142865049,0.650003774501861,-0.0133723255784927,-0.0157077419942816
132,1503,"s002","m3",0.735023090708447,-0.63370837742298,0.803221052915203,-0.565388663176533,0.736960134771517,-0.193597391005436,0.343523151224564
133,1504,"s002","m3",0.75159871549057,-0.613264805791337,0.763272818554435,-0.417394838645185,0.65094141184383,0.122917392797643,0.172467167488673
134,1525,"s002","m3",0.577302839291627,-0.633446942379701,0.614232792892489,-0.593499195315924,0.362047663481637,-0.0309359951495385,0.496809088937479
135,1543,"s002","m3",0.834309242235666,-0.679810448138907,0.819230703347196,-0.549578027261955,0.56523123071892,-0.133183811802112,0.298657506203298
136,1544,"s002","m3",0.784782992144495,-0.666135021263909,0.815932860498364,-0.547248221824535,0.70896176357822,0.0582902928110103,0.479064828848591
137,1554,"s002","m3",0.772163539427909,-0.721887818698659,0.755625729717439,-0.561222035773741,0.674935726695758,-0.066291909723287,0.36094528498526
138,1556,"s002","m3",0.880436939528488,-0.572954677808678,0.840156707280863,-0.423096477783113,0.761629963646709,0.120035675687856,-0.61289228213802
139,1567,"s002","m3",0.864617697837627,-0.575732723316497,0.832338451444743,-0.596712623978016,0.696484862770824,-0.0241920078029614,0.567024078766662
140,1570,"s002","m3",0.65231142793976,-0.544291892155352,0.603094332257405,-0.561445212627677,0.382431888700113,0.094258374560711,0.0823268143715687
141,1585,"s002","m3",0.867594156711055,-0.634006471304604,0.867155867395226,-0.48471112121327,0.692645104924788,0.100356013764369,0.0500333466472202
142,1620,"s002","m3",0.763787615895438,-0.584781536911015,0.739483983925347,-0.446367201774067,0.547848693112303,-0.0629924392776721,0.267323571341124
143,1631,"s002","m3",0.787249737904731,-0.681616478460547,0.836850549750753,-0.568128138500387,0.740695008824379,0.105263117947875,0.453214757099679
144,1638,"s002","m3",1.0009819645258,-0.597045138069268,0.914019868994493,-0.530892364957716,0.76325148188656,-0.0320390968347967,0.0877401235427135
145,1645,"s002","m3",0.788757014612576,-0.536896766614055,0.665293435491032,-0.481664380022019,0.636234805040494,0.0952067516999947,-0.177650832572127
146,1651,"s002","m3",0.726824710301168,-0.499840052661866,0.766925550152776,-0.376634947914528,0.528123854372282,0.133923146574412,-0.630772176003198
147,1654,"s002","m3",0.837167962641884,-0.48043541301919,0.786090356596713,-0.413809357895331,0.65329673235103,0.153803722739851,-0.276047772334471
148,1695,"s002","m3",0.845278748462891,-0.485172083485446,0.93392538560713,-0.35817709544502,0.69172030689062,0.224079734143894,-0.309682190561372
149,1696,"s002","m3",0.619564599455476,-0.510638171844695,0.676134214538864,-0.468211352469101,0.413054514543472,0.0143547413776449,-0.209750897542857
150,1703,"s002","m3",0.807225881133016,-0.499600582351075,0.69941664141534,-0.391803206480899,0.571247088596233,0.0916014504442466,-0.293282504849858
151,1717,"s002","m3",0.748404015014416,-0.647975858008979,0.84043573506021,-0.638536718766995,0.770356049835722,0.0685070959537212,0.709928451089047
152,1723,"s002","m3",0.854504566844168,-0.554614262196101,0.775746794073599,-0.441375622226237,0.6661017847668,0.117914241134027,0.287499789816964
153,1729,"s002","m3",0.762470782294537,-0.545392384376517,0.816409897923654,-0.388327183873373,0.715503729521388,0.106118275657733,-0.598644547170585
154,1744,"s002","m3",0.751045125387517,-0.653181270146103,0.650179875744698,-0.667535957109787,0.468885151959905,-0.0562618904181927,0.995518299478207
155,1745,"s002","m3",0.679162852491325,-0.684247047369971,0.746492376360189,-0.562801699823935,0.593393954520561,-0.125021304374014,0.79961907568192
156,1751,"s002","m3",0.776040496047172,-0.578192525500887,0.658260564813329,-0.436948968014874,0.657288581630631,0.130433735809966,0.0416296121553032
157,1753,"s002","m3",0.798687064800658,-0.448160431927058,0.716102151467789,-0.403945239539672,0.610275900216572,0.199061093841281,-0.82235979022881
158,1761,"s002","m3",0.696807517533972,-0.5535540931963,0.663608960425131,-0.462048193623694,0.439113559443936,-0.0600716250882572,-0.00708879383126908
159,1774,"s002","m3",0.714846449830322,-0.527865398264712,0.713365065696061,-0.434400731580953,0.487201472921463,0.0222211099380998,-0.681967256869329
160,1782,"s002","m3",0.851724983799918,-0.543828416253376,0.830629055413311,-0.503188004250953,0.697274354390744,0.1469783474101,0.118297525483807
161,1796,"s002","m3",0.78647657629314,-0.660352002474378,0.746732184679199,-0.463212733433278,0.562030125221288,-0.132525499470396,0.0459589771433104
162,1806,"s002","m3",0.762327491310926,-0.542783787039495,0.695423615192184,-0.425725845136411,0.529570558712999,0.0820784217204822,0.164880971183055
163,1814,"s002","m3",0.717210635079402,-0.531870122750801,0.71943502055922,-0.565786796034545,0.508722919844371,0.00316227622534359,0.34046278375606
164,1817,"s002","m3",0.850972056835303,-0.556372942279522,0.795573483109196,-0.437171024494745,0.688875787248642,0.0356828120431461,0.0667843908751087
165,1848,"s002","m3",0.662138243012399,-0.535088430503302,0.762332521921213,-0.554224193729545,0.466088376938122,-0.0221906027517142,0.143461640361844
166,1866,"s002","m3",0.802760317068428,-0.577589849937239,0.948167149680745,-0.355652018078472,0.704601247230798,0.0453479946918332,-0.204721130548766
167,1886,"s002","m3",0.713699210400215,-0.543537242213483,0.715201205561988,-0.534229207971464,0.36922227375581,-0.0265884907782068,-0.106650837551788
168,1900,"s002","m3",0.816123110136679,-0.615550521171986,0.756852341918734,-0.535363372614813,0.628831673790116,-0.295919424326193,0.265020857540505
169,1912,"s002","m3",0.783907278664153,-0.588254927796871,0.77079283946246,-0.594435336033011,0.613239984874804,-0.203617608568982,0.760409531718068
170,1918,"s002","m3",0.688701834926725,-0.564892662239967,0.585875126967524,-0.450717519617358,0.454533638352318,-0.00934227987198822,-0.166536680319434
171,1962,"s002","m3",0.731289150153508,-0.605230869679153,0.800668851658378,-0.606794435344391,0.745925250531058,-0.185757113827843,0.426439169605332
172,1970,"s002","m3",0.777909806857422,-0.587344682484137,0.735499227628017,-0.480392347091054,0.538348873901378,-0.0762498196164073,0.462801590046641
173,1989,"s002","m3",0.714613915162194,-0.390454427963075,0.704968224308927,-0.370034126409616,0.481454569970981,0.132234478478938,-0.806985218508377
174,1993,"s002","m3",0.749609595187089,-0.627595294223468,0.65924979517559,-0.509244452339465,0.518000076997508,0.0360964033713058,0.41277508743269
175,1995,"s002","m3",0.707003194388178,-0.4988873873613,0.654851033721883,-0.525137294202008,0.583255043305185,0.093646222226442,-0.145836891189333
176,1998,"s002","m3",0.612333256109789,-0.663056318551517,0.661117820888584,-0.537391470812455,0.431930785876203,-0.0646741213382072,0.703760177943219
177,2019,"s002","m3",0.868082707517597,-0.53359618453116,0.811284963506477,-0.552624716854359,0.756060554575406,-0.100878571745793,-0.0148792150155695
178,2021,"s002","m3",0.7603331880421,-0.510688519852235,0.848573475461499,-0.459996333695226,0.675358771740652,0.070492359797577,-0.546138654354377
179,2031,"s002","m3",0.737602936854245,-0.627382119569739,0.803483827367868,-0.434175367503593,0.516994444387584,0.0367264945864532,-0.105208629039751
180,2035,"s002","m3",0.596123519324744,-0.598529285970018,0.611101868898632,-0.464882523657854,0.366102806241838,0.163641918309328,0.426817177043597
181,2036,"s002","m3",0.879283964792033,-0.474157688636917,0.921556592736183,-0.426093973591839,0.716528604651342,-0.0404203696065458,-0.742141959844539
182,2047,"s002","m3",0.887013113946606,-0.595059066637264,0.869020779525629,-0.468394354204803,0.728371113505601,-0.0448576890802216,0.0743754994303215
183,2053,"s002","m3",0.855694207929534,-0.768493612747222,0.809861897806099,-0.597815271088013,0.726818795714646,-0.109787536475773,0.980307937448198
184,2058,"s002","m3",0.812875567708763,-0.52993149199181,0.704299214724548,-0.436126539317838,0.655936993345082,0.058572323842996,0.00637128461455982
185,2061,"s002","m3",0.902104867016725,-0.575400750457254,0.92746273081716,-0.477077191430226,0.761993446194726,0.103481212945212,-0.212765975638506
186,2065,"s002","m3",0.816398061207533,-0.514276801657552,0.833765977287474,-0.491624882340561,0.692103102222575,0.0933677786800118,-0.239501221743493
187,2086,"s002","m3",0.808987115157057,-0.647877887688832,0.645665580029695,-0.546822607315401,0.630724802454186,-0.107024810815399,0.150789288052834
188,2087,"s002","m3",0.859073094208272,-0.630908957571225,0.755097670162745,-0.462573239071896,0.681862278784634,0.107486569294108,0.394991188898527
189,2090,"s002","m3",0.788292954234933,-0.503349952243551,0.693058373291202,-0.491390611833386,0.519104927310233,0.106945737241707,-0.0381201221003057
190,2097,"s002","m3",0.841212116739549,-0.509374470543817,0.888940344452276,-0.441352533444662,0.669703360816172,0.0190996935075654,-0.221748678085659
191,2146,"s002","m3",0.827013258540647,-0.662617358365955,0.749909063619358,-0.507595194985755,0.574169699714661,-0.12026301139233,0.424367172296271
192,2147,"s002","m3",0.721396251598449,-0.514537536331032,0.676669572007309,-0.391819960361193,0.441212112674864,0.0806606248968474,-0.146093004019847
193,2150,"s002","m3",0.640209956347896,-0.525076083838106,0.756475320010336,-0.368072991843165,0.519538967753887,0.195849032206088,-0.200517890527259
194,2151,"s002","m3",0.674170708480334,-0.538532443620643,0.675610390131091,-0.433634421721582,0.513177864160414,0.17657848460107,-0.163992512737078
195,2160,"s002","m3",0.775624799976737,-0.718171003212785,0.7550303132988,-0.596953047552183,0.579685185896015,0.00209281320443042,0.454330249712844
