"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
48,565,"s015","m3",-0.885899364973524,0.0980625690088137,-0.757002145943768,0.00951300441976867,0.173596116113985,0.447904626963955,1.6655054842068
49,566,"s015","m3",-0.996019588482333,-0.0154286368848875,-1.04748081203792,-0.0233808185011883,-0.039477686446706,0.403657625255274,2.43866955678493
50,589,"s015","m3",-1.02348166836371,-0.0017606818890017,-1.01348287579739,-0.12183429257504,-0.0642443180533654,0.285458992013593,2.39744511682807
51,610,"s015","m3",-0.964160558609933,0.120531531037358,-0.935104476098965,0.0444621928416374,0.118498643040837,0.691181294210074,2.21952290295613
52,617,"s015","m3",-1.11889651817416,-0.0059111473042806,-1.05179933109591,-0.0122222222641441,-0.512321247385973,0.363509899500216,2.44216683927161
53,621,"s015","m3",-0.972104619335164,0.0344691634634098,-0.996889312139559,-0.0623195318817636,-0.27225181792466,0.408573648082303,2.49691593523283
54,640,"s015","m3",-0.832990583047574,-0.0414294204602663,-0.956634623784162,-0.122163709192768,0.120304391724529,0.34612025786564,2.05242452202505
55,641,"s015","m3",-0.876063469831897,-0.0614121432986063,-0.971110255803459,-0.0860172613953988,-0.0138045812674443,0.389292263728374,2.18793876734659
56,643,"s015","m3",-0.950248760203545,-0.0277561477995759,-0.983375693132289,-0.0320970301951326,-0.294913965864034,0.317986323057124,1.98175825870667
57,647,"s015","m3",-0.90852660198503,-0.0333938666981621,-0.952726107565122,-0.0341108114065374,-0.076420296804645,0.493025290999326,2.2542403097741
58,664,"s015","m3",-0.986937583238747,0.0833253221959382,-1.02586365728729,-0.0117754449310444,-0.0134090374799282,0.428337265427973,2.39796620340677
59,671,"s015","m3",-0.829482199399732,0.113104163333696,-0.860623413039505,0.0723890631816751,0.0749666885436761,0.563418221506248,1.73680926315774
60,684,"s015","m3",-0.89688443567122,-0.0723892402957651,-1.03693856002672,-0.227251616964877,-0.134577225549782,0.0360601013481412,2.10377937871892
61,685,"s015","m3",-1.01997280278846,-0.0308382724116204,-1.06045756801008,-0.0649838020312754,-0.280221042980957,0.438383481355846,2.39616579835987
62,696,"s015","m3",-0.954098665836732,0.0412769312224382,-1.04279807535929,0.00952805225718043,-0.2339764916498,0.379973216887753,2.17827557343742
63,701,"s015","m3",-0.957989599505362,0.0424500796030141,-0.972559789458623,-0.106772467735604,-0.0555626160455905,0.594991751042774,2.46756650994584
64,702,"s015","m3",-0.936423936111612,0.136444760667021,-0.941642394931045,-0.0604348045526435,-0.231768168643105,0.552040427752881,1.91611106023953
65,729,"s015","m3",-0.931735326206994,-0.0116730578450684,-1.07740445830679,-0.0833537109806879,-0.274984623334379,0.506605058713131,2.06452405289362
66,769,"s015","m3",-0.919256560847079,0.123053391600898,-0.967381315476484,-0.0055679299429407,0.0521028485210235,0.51984748707885,1.84051445981783
67,770,"s015","m3",-1.0327386185371,0.168943942599318,-0.932338133923205,0.0085562068393368,-0.0582627189345788,0.464004412712742,1.88861848641337
68,777,"s015","m3",-0.951605469550368,0.0103127753485157,-1.05044265118643,-0.112286900942933,-0.258754206214825,0.386474564653279,2.24606296076292
69,784,"s015","m3",-0.917140632125242,0.00787266840272731,-1.12079275670477,-0.295553794708226,-0.0882216139985845,0.187052281798167,2.30612528852722
70,804,"s015","m3",-0.878835509945479,0.0906482005101788,-0.861640143170793,0.0393408026094164,-0.00841005232665647,0.593826731377145,1.90794143098493
71,813,"s015","m3",-1.01499954424668,0.16825625776257,-0.946888879701099,0.0216081304356939,-0.0500858849292373,0.583741398382526,2.30595437073503
72,819,"s015","m3",-0.854962398275281,0.155274737621547,-0.949531083521086,0.0544632622537501,0.179366490102089,0.59173588667335,1.98480671142356
73,833,"s015","m3",-1.05106280783951,-0.0490518517473482,-1.04915610767942,-0.123369334886043,-0.43818437220269,0.226946577112148,2.3907101626696
74,842,"s015","m3",-0.899799198424228,-0.0822802691523857,-0.905655993834712,-0.182367150055932,0.174288683363004,0.335888041433513,2.11677706227901
75,860,"s015","m3",-0.929387805119884,0.0561769173210955,-0.898888028253028,-0.0375292830710452,0.182408103853061,0.493882240122778,2.22336093723017
76,882,"s015","m3",-0.83821702612435,0.00996312007750659,-0.934161164924613,-0.0224368995189118,0.0868743152381182,0.583949743081555,1.85635543656233
77,888,"s015","m3",-0.846373567953917,0.152069110747198,-0.788629972135019,0.103111530537517,-0.0792580954997649,0.613885945367424,1.75217271628392
78,891,"s015","m3",-1.03505878486857,0.027170780027074,-1.02716073242408,-0.0342381594147777,-0.473996432764347,0.484656581393795,2.2642136497101
79,895,"s015","m3",-0.879669421086443,0.215062783442663,-0.906853999369236,0.112113183413501,-0.0322816502194412,0.552121421273543,2.04323297286419
80,897,"s015","m3",-1.02091705426243,-0.0306989973601926,-1.09214393832282,-0.0752008000294926,-0.534832819129494,0.436025000991559,2.32021398848128
81,898,"s015","m3",-1.05181725182124,0.0458544706565128,-1.09847383779425,0.0550610687407367,-0.192807405709313,0.567471659646392,2.50672008205855
82,899,"s015","m3",-0.929121698192122,0.0775663897311175,-0.854452078813668,-0.0717044233766837,0.168908047191516,0.456959524954076,2.30012162693191
83,904,"s015","m3",-1.00769882200889,0.108778113030834,-0.98479660059702,-0.146797300723928,-0.155231146858061,0.353958191117974,2.26832247994643
84,919,"s015","m3",-0.936819037260591,0.0903250387673089,-0.924506304977918,-0.0158799177980672,0.0710798247032128,0.543029675678856,1.92865752952128
85,920,"s015","m3",-0.921702493375501,0.0844630856326127,-0.950199024211267,-0.126221893405141,-0.120697749483269,0.488724126988405,1.99060639937109
86,926,"s015","m3",-0.887854982826831,-0.0194477320230437,-1.02321940252892,-0.123513562809559,-0.0970991168897856,0.37058357114453,2.23539407604181
87,946,"s015","m3",-0.941665976723896,-0.0106415870619118,-0.988602505518335,0.0100327946757415,-0.146454202459384,0.520213814197218,2.14404877735239
88,953,"s015","m3",-0.910411196786642,0.00227079070673943,-0.975510346257569,-0.0148200755280148,-0.175904140428963,0.503315916915461,2.28308471353413
89,956,"s015","m3",-1.01938922903161,0.14365456633651,-1.0075980223742,0.0893062221074929,0.0632099020678788,0.686099940577716,2.32972108503702
90,968,"s015","m3",-1.13466539931909,-0.00415844310233467,-1.13780922607309,-0.104572582222775,-0.188312204881845,0.362627005285881,2.52350388282013
91,974,"s015","m3",-1.14852801420178,-0.0479564868369375,-1.10721171819078,-0.0533414389874659,-0.264865669722021,0.313324791485261,2.82495301357605
92,980,"s015","m3",-0.909059538371463,0.0604171999890205,-1.02260075041307,-0.0565366309384691,-0.161008392695362,0.437990446368533,2.28590267208997
93,995,"s015","m3",-0.90595875527847,-0.0329659056547204,-0.96189634729652,-0.103359935168717,-0.0611624682573877,0.319626358325877,1.98177778563272
94,998,"s015","m3",-0.92183214488585,0.0604198901869149,-1.00416521189386,-0.0629555472131247,-0.13391251889491,0.559182407312561,2.15978505737632
95,999,"s015","m3",-0.886100014988379,0.128149042377768,-0.9465526231744,-0.101197806479587,0.0811462404032924,0.394732822404124,1.95315338503246
96,1030,"s015","m3",-0.881920978427952,0.15302691131609,-0.830217286637766,0.0192081642188069,0.209116985088551,0.517592309198077,1.93608269771114
97,1042,"s015","m3",-0.857625464342838,0.0829297826570051,-0.817032752026256,0.0126353541468433,0.0564826586733447,0.52759190520556,1.95501773095646
98,1045,"s015","m3",-0.947388774492344,0.0350960116316458,-0.98534285348302,0.0634142258047815,0.115702627109576,0.582305717680804,2.17661396470171
99,1069,"s015","m3",-1.0827786679991,0.0770705786018096,-1.09609496255242,-0.0182752546216633,-0.191671980753026,0.55165150922521,2.64894360820063
100,1077,"s015","m3",-0.928361468335428,0.158269127498326,-0.914864175755551,-0.0499386464607039,-0.114408407661327,0.385947406641312,1.9862329441799
101,1093,"s015","m3",-1.01769944889494,0.0195564580384296,-0.915386846253893,-0.0823422940411659,-0.135215875969646,0.389387650798932,2.20531144075535
102,1112,"s015","m3",-0.948124088300381,0.079068007166531,-0.947665461326042,0.0936054538047511,-0.293228196542073,0.736205722138861,2.24957689479447
103,1127,"s015","m3",-0.943085010935162,0.0446921077237373,-0.985162108657655,0.00291090631119683,0.0447982030742386,0.516589396249656,2.07430587093358
104,1133,"s015","m3",-0.989631471445253,-0.0167278416575615,-0.92607592929675,-0.0515548335104175,0.107927950447311,0.296499683603032,2.1481848487797
105,1137,"s015","m3",-0.87716009523425,0.196910826681872,-0.981155581616825,-0.0334993459800294,-0.0266793897286511,0.571855885005005,2.09987553139435
106,1159,"s015","m3",-0.915925630100277,0.181402184029081,-0.869882431228013,0.121309815407737,-0.121354996644512,0.715623136309611,1.74318475947149
107,1197,"s015","m3",-0.788548774832627,0.120703169063872,-0.911337921208758,0.0621542175680955,0.076024321029211,0.724386422758598,1.87657598599306
108,1218,"s015","m3",-1.01266863748555,0.00818254346836056,-1.04801988700406,-0.0829268588427386,-0.23742634463326,0.443240046491289,2.45675865041111
109,1222,"s015","m3",-0.920820800295888,0.0781202160738147,-0.994489612817423,-0.0647310765800889,-0.166992127417802,0.594773713088215,2.1140624804329
110,1233,"s015","m3",-0.947297163597693,0.072386704917799,-1.05509707342276,-0.0422169842667185,-0.469021710405391,0.505136568699658,2.17217451265836
111,1264,"s015","m3",-0.828936725515428,0.0161403580895502,-0.870786254418308,-0.0906359453418714,0.210638946861446,0.408267086191686,1.88428082186631
112,1276,"s015","m3",-0.919111463167464,0.0204023679157264,-0.887177162993879,-0.00716148360724615,0.0493920220413598,0.506534464456677,1.92216864213031
113,1287,"s015","m3",-0.898714872414657,0.0363792034058769,-0.9885488056639,-0.130221342896117,-0.217794427664369,0.352299796010782,2.19191127939992
114,1290,"s015","m3",-0.909154424930245,-0.00662564288882596,-0.887914667739476,-0.134199786629626,-0.0662033952094957,0.329910174976097,1.88677606693127
115,1342,"s015","m3",-0.903171215953298,0.0128056205747993,-0.998862336180546,-0.0896643726204588,-0.107182060680935,0.454860777876794,2.04489069400975
116,1347,"s015","m3",-1.03675968392232,0.0427215634438468,-0.936585576854429,0.0404824466069344,-0.0959440795351409,0.515583954405299,2.36339856442076
117,1349,"s015","m3",-0.846246180357194,0.0377782198271425,-0.96165626968962,-0.081475462813167,-0.077539914519823,0.311727398924606,2.08648811310448
118,1351,"s015","m3",-0.855340021005552,0.150274410917155,-0.975263474829696,-0.120481376371586,0.022008639297543,0.414411721642777,2.2773327217851
119,1415,"s015","m3",-1.05963606494798,0.0672984115980965,-1.06227414128136,0.0798813889282976,-0.132258546424411,0.491969464967117,2.6897366931733
120,1447,"s015","m3",-0.837685871143281,0.0160261679213607,-0.950021553815513,-0.0597705807841503,0.13986191070352,0.326389405710442,2.13768419031452
121,1449,"s015","m3",-0.951686685277235,0.0261752129424472,-0.919471033444324,-0.0960733556702093,-0.26519799413428,0.33592713587912,2.30374387483877
122,1475,"s015","m3",-0.936584750083402,0.0636638238380728,-0.904799658294822,-0.0411458798225287,0.129310708863737,0.544722645030189,1.94861374781003
123,1476,"s015","m3",-0.914945248781911,0.0168491186358166,-0.934980981275094,0.019692109453131,0.0923432247072196,0.511961383964226,2.03637377824813
124,1486,"s015","m3",-0.897546167386276,0.117551731262088,-0.980937484391219,-0.00692577590580395,0.057364252972598,0.557438240787221,2.16944510882962
125,1526,"s015","m3",-0.902953220357491,0.019536699526858,-0.91462200228983,-0.0218952778500717,0.0533371651820063,0.392748577996939,2.08841151314892
126,1528,"s015","m3",-0.844665407104949,0.103345405510593,-0.843769474988032,-0.0354631297401875,0.169776617577573,0.589541890613157,1.82608074731073
127,1535,"s015","m3",-0.954163383483954,0.0833107226350939,-1.00642314857817,-0.140697779092449,0.134148307897789,0.418463936297042,2.28015028603514
128,1539,"s015","m3",-0.89233958068704,0.0423467803697299,-0.950387330533686,-0.00572600087605473,0.0242204121433267,0.474739621479312,2.03273581473403
129,1560,"s015","m3",-0.96146665987188,0.0450526595541001,-1.02388071331631,-0.0349822411652546,-0.253759183530207,0.486008578443959,2.22165184226982
130,1589,"s015","m3",-1.07328317386735,-0.0533953703209576,-0.957984229342676,-0.0812113990324183,-0.021078918760322,0.313618454447023,2.27011156461916
131,1592,"s015","m3",-0.967238606628433,0.0452301349713101,-1.09653282574516,-0.114925160861731,-0.164285718418787,0.229605000449459,2.56279611971435
132,1593,"s015","m3",-1.06220919684202,0.0800535020927423,-1.1513794359859,-0.0395415597997615,-0.233823195071787,0.548685722549651,2.41033032863315
133,1620,"s015","m3",-1.12993685048793,0.152009374862182,-1.094389419089,0.00873394188808391,-0.307490667810555,0.623095982335416,2.74795535970826
134,1641,"s015","m3",-0.969311255663246,0.0106788597670056,-1.08965726687614,-0.0280174009597211,-0.330840526308801,0.503602904622585,2.49877408368905
135,1659,"s015","m3",-0.903595299436681,0.137531914418524,-0.863033345037505,0.000772858004623267,0.114158755813443,0.59970192990802,1.95858846337691
136,1665,"s015","m3",-0.906510615784633,0.0203779356916822,-0.965335955812082,-0.108653985233766,-0.051702621281001,0.342957408840639,1.89096264518004
137,1672,"s015","m3",-0.877915483229356,0.103797694081883,-0.957483422095818,0.0431843503282914,-0.0451321767458823,0.559215794870211,2.10325161532747
138,1674,"s015","m3",-0.936220635323498,0.0951834149318662,-0.98518128770816,-0.0200323999831895,-0.000948152932382033,0.622936709218048,2.3681300510346
139,1714,"s015","m3",-0.953531489750617,0.0257117483676202,-0.893774967617799,-0.144990118140526,0.0391592352427591,0.364487732066498,2.06560028922518
140,1720,"s015","m3",-0.995506629208959,0.0319918225273362,-0.966347801013263,0.0130180459333752,-0.102006644596407,0.481308285626091,1.92132080619054
141,1723,"s015","m3",-0.925030116174957,0.102344479569032,-0.98080103213565,-0.0378301672016181,-0.0403642734018157,0.407493639801071,2.02296798073346
142,1744,"s015","m3",-1.06344151072971,-0.116456758945565,-0.916864965750479,-0.108918791393486,-0.1984231794751,0.144700151984017,2.2184276312832
143,1776,"s015","m3",-0.994464452360587,0.0728852419929128,-1.00873542841477,-0.0823698221435247,-0.381933499858608,0.406722143546743,1.97900471975006
144,1779,"s015","m3",-1.02295624836197,0.0570078006577727,-0.914649464628106,0.00721486059367846,-0.121279446493275,0.364421156714507,2.01980210767623
145,1782,"s015","m3",-0.910639236679965,-0.000293080016468675,-0.954136335100219,-0.155350347748508,0.118362478721972,0.28858201033819,2.27452991038408
146,1791,"s015","m3",-0.881854807985934,0.0982215001037112,-0.978956470653757,-0.00716284981449847,0.099695324002476,0.675360947876293,1.96825978538108
147,1823,"s015","m3",-0.862760454267726,0.140936603111575,-1.0062567375918,-0.0311887722001608,-0.0247787637916329,0.594905660515961,2.20150117695613
148,1829,"s015","m3",-1.004436767265,0.18099588535514,-0.962982595866596,-0.0735310334235024,-0.152482194533347,0.514835255811221,2.4539607566263
149,1835,"s015","m3",-1.02571154358768,-0.0447203244394782,-0.991454252638865,-0.100561381881086,-0.144319819560871,0.375792100567383,2.3276588310956
150,1855,"s015","m3",-1.01603281966386,0.116699708313767,-0.955198158055803,-0.128839608398442,-0.181534421375177,0.374310985380187,2.12316952402815
151,1858,"s015","m3",-0.984752981448702,0.0442793835569464,-0.922376659935986,-0.193519775093972,-0.253807015928464,0.22884367342557,2.09860275900618
152,1863,"s015","m3",-0.908092216701846,0.108485503193663,-0.889687265614137,-0.0611907239095772,0.0326753953898623,0.481816404963783,2.22325718087735
153,1886,"s015","m3",-0.88987999037081,0.0461965987606232,-0.995640690829594,0.00482303303523544,-0.0843778619107743,0.680853807371208,2.26198678764916
154,1888,"s015","m3",-1.04146481999462,0.0270054696957288,-1.02875664774255,-0.1163273640361,-0.462856590182245,0.256510742042485,2.39685159472066
155,1921,"s015","m3",-0.95576058843099,0.086416990722829,-0.972673871812783,0.00521929280262324,-0.0386192577979297,0.592696024760493,2.16505929731327
156,1928,"s015","m3",-0.820967243780988,0.240022942734934,-0.878507570894507,0.0889861637339232,0.119269828263325,0.675147739226198,1.6844825043071
157,1932,"s015","m3",-0.934069146870009,0.031796913610404,-0.916332863521545,-0.00364906438339101,-0.0762025313050677,0.336963260478215,1.9236358184616
158,1933,"s015","m3",-0.975309285609725,-0.0197844814240484,-0.984376075680568,-0.149197043577144,-0.369482164629071,0.434398667056817,2.23172419068563
159,1939,"s015","m3",-0.9242542528631,0.0626529888489368,-0.908740244264085,-0.0619886065836045,0.0483336951575527,0.423035790286955,2.01550918876322
160,1945,"s015","m3",-1.09008816334963,-0.0265337638877364,-0.980717424782079,-0.187241435683498,-0.393718660560016,0.37476048153102,2.09368531576529
161,1951,"s015","m3",-1.01308420691268,0.177693338763506,-0.993272620392938,0.100005977601056,-0.15634187848945,0.743627704542799,2.19381386954616
162,1961,"s015","m3",-0.97565229049163,-0.0121028502516072,-0.975016677686111,-0.139897189697121,-0.178018784958506,0.353493659963953,2.1611410212572
163,1974,"s015","m3",-1.06052234048664,-0.00318393128597206,-1.03369437823278,-0.0177819670176626,-0.32370604803991,0.434319832398869,2.45026896026688
164,1987,"s015","m3",-0.839953401428419,0.0897870312870897,-0.914169731935449,0.0330819554318153,0.154281796544072,0.479334225406972,1.86922049226133
165,1996,"s015","m3",-0.958830252582162,0.0285991247867338,-0.9282575551365,-0.00659945302074838,0.305065823961824,0.404889783883166,2.21206879218788
166,2017,"s015","m3",-0.866485106535161,0.09014745473421,-0.855305122179428,-0.0466498127724671,0.137416015995974,0.539284085862129,2.05228874728005
167,2024,"s015","m3",-0.840858389252084,0.102755377934253,-0.953764956772997,-0.0876849891219205,0.168883936324581,0.452894590979122,1.85120086243681
168,2025,"s015","m3",-0.990651240272637,-0.00481103800235827,-1.05380715686659,-0.142773246418504,-0.191024828787957,0.404031859264187,2.40159036043909
169,2062,"s015","m3",-0.87627441560069,0.0942252033767813,-0.904634762606607,-0.0471707997250136,0.0531160123942617,0.570836584522928,1.93160864633021
170,2063,"s015","m3",-0.94822246285659,0.147864079749331,-0.879154967089892,-0.0240371506556851,0.0172556746335746,0.477249709029606,1.90125998014407
171,2064,"s015","m3",-0.841885406381884,-0.00323616040748583,-0.876883324506095,-0.148922340861152,0.233414444337725,0.310088824073348,2.09020825655419
172,2067,"s015","m3",-0.958712666619303,0.083562980622839,-0.921008627332047,-0.0706026004736526,-0.132512529509943,0.363886926769134,2.00985331667286
173,2071,"s015","m3",-1.05362451109414,0.0732913413882512,-1.08001017771787,-0.0177808460695435,-0.479197777590578,0.648389244744539,2.60845629016539
174,2078,"s015","m3",-0.970128634242316,0.0314454307804639,-1.08955655832052,-0.0943478672804812,-0.432473425810072,0.427453553095871,2.56952522718246
175,2086,"s015","m3",-0.920068207137309,0.089127122067723,-0.96365904030184,-0.0309661896991909,0.0280656733939442,0.39841922085562,2.11679287703778
176,2090,"s015","m3",-0.953076691034053,0.0370424673124269,-0.968238721492576,-0.0447270437789023,-0.0926553016292354,0.468837953183117,2.16809691849698
177,2113,"s015","m3",-0.9592227881162,0.124833608257908,-0.926300765899072,-0.0273663882085306,-0.0251280378037467,0.464145703840797,2.26994420550057
178,2131,"s015","m3",-0.913290968221713,-0.0804420732378498,-0.959239615334727,-0.146621998897631,-0.117394526563706,0.343624740202198,2.21288610958492
179,2132,"s015","m3",-0.944916862332604,0.0630861443628422,-0.896154964943004,-0.0647415106356371,0.0198415739003804,0.538751519858474,1.92243606826351
180,2140,"s015","m3",-0.906241495495877,-0.00154951376594542,-0.931957982448906,-0.0566301674200426,0.123215272278587,0.469348464967187,2.18591127846691
181,2142,"s015","m3",-0.99633706805392,0.00335010930666663,-0.922674972126877,-0.136752073506834,-0.0508200383496351,0.394758258306091,2.27095534292774
182,2149,"s015","m3",-0.964256129240998,0.126942126358969,-0.959310969271268,0.014157799094484,-0.281566248862033,0.36392648523032,1.83547188392616
183,2151,"s015","m3",-1.03567242372398,0.00974341697432146,-1.03734045322512,-0.0820846586678054,0.00561620421976927,0.460925581521982,2.28453134025296
184,2153,"s015","m3",-1.04364922602789,-0.0846108010687822,-1.03924405077597,-0.0551565776063318,-0.346996014383882,0.177545435800747,2.39795844736017
185,2155,"s015","m3",-0.902422287705018,0.259295017781126,-0.950941296384764,0.0380868150846349,0.0213652912103272,0.789781272785491,1.87304218069089
186,2197,"s015","m3",-0.870319296014384,0.11711892085762,-0.934838653073678,0.048739749920322,-0.0337492885458647,0.614756276713321,1.99252866743939
187,2241,"s015","m3",-0.903195370414383,0.183445822623821,-0.908917848402854,0.0795410002080574,0.0989680843367117,0.716593694322016,2.1029127268145
188,2277,"s015","m3",-0.961886194747138,0.0369987873584112,-0.98072927048293,-0.091172388972204,-0.106876756226549,0.226735702677084,2.26855589041699
189,2287,"s015","m3",-0.967232436663034,0.0444858867016593,-1.1031958964427,-0.142244769953964,-0.430420882714039,0.327414425562556,2.20069234042625
190,2292,"s015","m3",-0.947113740042013,0.1785028314378,-0.927368433599585,0.0193494654881937,-0.136959216854849,0.566376392165862,2.16274770356556
