"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
41,409,"s009","m3",0.0273909636349596,0.300391462406159,-0.0284775505549539,0.234445104292043,0.145770650902548,-0.215575287624412,1.20148046870539
42,425,"s009","m3",-0.0786223866850162,0.127858229906043,-0.0184204463142792,0.235867268401159,0.198775588239751,-0.394665117540046,1.63024935632252
43,442,"s009","m3",-0.0674480100745876,0.209103204482849,-0.0646627684102479,0.312646121613159,0.192598501617886,-0.369572007435025,1.38555243319155
44,451,"s009","m3",0.0475008430090328,0.275083363779984,-0.0321925465164175,0.229015970324534,0.294503070174857,-0.292723789737051,1.20943530146814
45,478,"s009","m3",0.105244139912832,0.162904618339247,0.0362285365877887,0.233339922398671,0.28644800533532,-0.63705124656839,0.937067860315977
46,568,"s009","m3",-0.0396318058509008,0.203443906692839,-0.0599727822720585,0.251525091201444,0.281014023296171,-0.532233150877165,1.54526191539886
47,584,"s009","m3",0.155496956470698,0.217854522225666,0.0353765601503497,0.341751027122497,0.269671694988893,-0.281010412743808,0.996511800154426
48,591,"s009","m3",-0.0275769782902631,0.0806308872686954,-0.0329265801434057,0.192827025878461,0.211322036635504,-0.40506623638284,1.66264735230987
49,594,"s009","m3",-0.0670669903261011,0.0364784001570728,0.0712401479731352,0.126495458627325,0.203864709057646,-0.920748979394263,1.32304221547049
50,612,"s009","m3",-0.101310260569301,0.0552393711430166,-0.132471657344769,0.275359884722166,0.157734463203455,-0.652088762487038,1.69735296545823
51,633,"s009","m3",0.0607790238146753,0.177596945248721,0.00451318749381244,0.138242126778117,0.242962627462181,-1.27637911426947,1.02518911744536
52,637,"s009","m3",-0.0217928658664843,0.14885369569882,-0.0176358640368215,0.189089512863201,0.131689593870592,-0.773173681579457,1.36382075649401
53,661,"s009","m3",-0.00764997984836483,0.277773139637205,0.0361431475760444,0.333694275435731,0.218928208180403,-0.301133731704958,0.971242556887005
54,667,"s009","m3",-0.10300666223088,0.0423762604435376,-0.088505809936431,0.215886342497639,0.193610533530645,-0.50104734464844,1.84599807138535
55,705,"s009","m3",0.0129486412006472,0.1544404581206,0.0769949125133868,0.270239650768055,0.274435003555259,-0.243671185881835,1.08138297921447
56,722,"s009","m3",-0.024937231329089,0.214165629526543,0.0586717238761771,0.304676325399272,0.234520244456866,-0.292058965092825,1.59176409379927
57,739,"s009","m3",-0.0389611256983809,0.150975803288597,-0.0654026826333655,0.291200495366817,0.153009332559396,-0.708431046941351,1.37830690816215
58,741,"s009","m3",-0.0265644160755425,0.184388541497465,-0.0272410980203007,0.325163773645353,0.165188346743437,-0.440517390761157,1.25113621727697
59,749,"s009","m3",-0.0737132986958673,0.11001729199377,-0.0318962897963981,0.273241023138787,0.162117441812755,-0.493041856230944,1.2540411705208
60,757,"s009","m3",-0.0236153088275564,0.226175250949081,0.0212053159843151,0.214276914604566,0.214137505757574,-0.486736102015531,1.18626330912496
61,776,"s009","m3",0.0377462642048772,0.290069025120221,-0.00295582802935172,0.320979148684118,0.285018312850964,-0.182552961902954,1.29005628652899
62,779,"s009","m3",-0.142130361479902,0.101106095993661,-0.092428010187973,0.252513417041203,0.144517980418727,-0.533416316420536,1.75865783679324
63,785,"s009","m3",-0.0392215006728183,0.134748668752112,-0.0675552756726017,0.302744374139642,0.19539275582851,-0.260250996387667,1.55905294016426
64,823,"s009","m3",0.0430983244275776,0.288134566031393,-0.0833372902420404,0.276671755129255,0.17608192255431,-0.241870392975663,1.30302044105499
65,841,"s009","m3",0.0154587811340697,0.151049137781254,-0.063573410737253,0.287682146224505,0.202212750883203,-0.299770660174426,1.41623416764337
66,853,"s009","m3",0.0597391703844408,0.174969928079315,0.0158311305223442,0.239092603338054,0.293016955521711,-0.537579411590345,1.09670105256008
67,875,"s009","m3",-0.139481720629475,0.0211820989753488,-0.149815712499868,0.158486471996695,0.218369799337598,-0.82387345441016,1.64619169721561
68,886,"s009","m3",-0.0066837430885727,0.245626301841559,0.00123835679285912,0.318602671304567,0.304205981892159,-0.453683744879295,1.53622415956085
69,889,"s009","m3",0.0432997127133547,0.220938373569324,0.0773200503365759,0.339855688311939,0.29732972994387,-0.38897288248477,0.960479470695553
70,898,"s009","m3",-0.0997564364312992,0.16197853713994,-0.0999204271274753,0.137833797795538,0.110243388727402,-0.305295453284262,1.60269419733148
71,907,"s009","m3",-0.012911439214252,0.101994756289086,-0.0499229309151601,0.150530149953359,0.291419701021248,-0.670879182441806,1.43499081718604
72,909,"s009","m3",0.00304329128641232,0.166016223220488,-0.0985174920082673,0.229700339411675,0.156678832837013,-0.809881727724471,1.34567398203006
73,917,"s009","m3",-0.0409146772818773,0.171262333372192,-0.138156349149139,0.209009262362631,0.142474324005014,-0.575980509464092,1.51644424462491
74,927,"s009","m3",0.0446890312396116,0.251456197569838,-0.00213998900393264,0.327571142036611,0.232207232658721,-0.254102912926214,1.27449235208235
75,940,"s009","m3",-0.0967555024932384,0.176827700180757,-0.119048458116313,0.250093407703244,0.11657078461224,-0.341101202038745,1.65018797088979
76,945,"s009","m3",-0.0267416804598492,0.177537385992759,-0.017856719065983,0.16745315046656,0.150013563513093,-0.7235820437672,1.2803148045418
77,976,"s009","m3",-0.00823379191982221,0.192691199326433,-0.115871875379859,0.247502348697963,0.087457930001895,-0.335832217344887,1.28898418850804
78,978,"s009","m3",0.0965737247802163,0.255864501991359,0.0756314156423298,0.334169105628765,0.254353474726594,-0.224700540601004,0.968916026014389
79,982,"s009","m3",-0.0939394799480325,0.19454205285748,-0.0632461688536167,0.281067951335909,0.0930917747622694,-0.394765690382198,1.46192571710954
80,985,"s009","m3",-0.0378512171282976,0.0724531524296713,-0.15132762790383,0.238554310772271,0.24056603856159,-0.6835236748533,1.71219465810878
81,1024,"s009","m3",-0.0315171738356951,0.199084604433984,0.0619252717218457,0.247315349477712,0.245314108484098,-0.470420500855304,1.22670743872777
82,1029,"s009","m3",0.0330418777838058,0.25010672688834,0.0373684440281417,0.383100442681789,0.16378193117334,-0.166431523934628,1.13451231556465
83,1043,"s009","m3",-0.010027934354166,0.301331702696972,0.0513819636070542,0.305387263068457,0.227624688632862,-0.363243993035104,0.846944187557823
84,1055,"s009","m3",-0.048924228321877,0.137233945207594,-0.0433466232611449,0.258442338768441,0.244456416740129,-0.549528451220817,1.05013986111635
85,1067,"s009","m3",0.00934026525454375,0.116678113451373,-0.0386349109637612,0.296106265376247,0.281996328239325,-0.43128245879674,1.45387824148402
86,1075,"s009","m3",-0.0947882121197711,0.0802089235758766,-0.0286813891425554,0.22816556346016,0.181964957689131,-0.62310215287554,1.53736863739992
87,1087,"s009","m3",-0.0927589456255491,0.169171562066347,-0.0431078746429297,0.413641017412416,-0.00847587590013046,-0.0917725544737433,1.21965208101922
88,1104,"s009","m3",-0.0099378679022733,0.174757177448705,0.0454951779228539,0.259194427412636,0.25213062343287,-0.820952180125992,1.15586780385413
89,1108,"s009","m3",-0.040538020696523,0.0283036055107902,-0.107350874804949,0.226871618786417,0.042671424914278,-0.777756202497656,1.6418572127195
90,1124,"s009","m3",-0.0462705624770519,0.338815914369242,0.01918189118026,0.323004996170212,0.222442839795384,-0.0872525558237066,1.05052362748711
91,1148,"s009","m3",-0.00681300661124579,0.17486970495469,-0.0608131859866649,0.146446742867387,0.21643142402152,-0.549962548233268,1.74272764299503
92,1152,"s009","m3",-0.0893692575424014,0.106044359511295,-0.0500734963711219,0.294564660264514,0.206119956535493,-0.410102762899248,1.79686493631353
93,1174,"s009","m3",0.000140041172054974,0.151145095282532,0.0740233551036864,0.184345544280577,0.357908177967677,-1.06568122206944,1.27930160087914
94,1183,"s009","m3",0.00895179225624744,0.191998514940837,-0.0578454947007345,0.185151158314689,0.165118829433236,-0.494814428555628,1.41777516322312
95,1185,"s009","m3",-0.083135186937958,0.143448123194766,-0.138258289302389,0.271985531738271,0.165441316040093,-0.321127923743503,1.63583931240747
96,1197,"s009","m3",0.0513087421264705,0.193764120043247,0.096728544418783,0.245108399327121,0.325334032013172,-0.594765733576701,0.974231980122448
97,1206,"s009","m3",-0.00274721131319631,0.169119962161079,0.0604888050865831,0.315829568789925,0.234402028502494,-0.420266405802982,1.22084809043899
98,1214,"s009","m3",0.00679052956464847,0.107106796345139,-0.0436216077075885,0.240898834435346,0.20601137965903,-0.444664594320864,1.37486114819317
99,1241,"s009","m3",-0.0901353357429354,0.0610249267921546,-0.171551174628063,0.138199448544361,0.0794122958312931,-0.585323843292539,1.75400623775815
100,1282,"s009","m3",0.0583010728075045,0.12111215431781,0.0821472188232525,0.243596474465009,0.332221737341735,-0.500814955691462,1.12799858370383
101,1291,"s009","m3",-0.136869128873797,0.0542723122897388,-0.172290099412137,0.21803453297082,0.112154017338646,-0.650066405259229,1.83134319967309
102,1304,"s009","m3",-0.0471236892992598,0.1924589733915,-0.0107632427935223,0.299753872333457,0.165086016353828,-0.240466339342552,1.48158096852666
103,1342,"s009","m3",-0.00856782023210718,0.283232990990011,0.107434321321814,0.305690280560394,0.312698167525418,-0.218740278630114,1.31639813673602
104,1352,"s009","m3",0.164739952732581,0.28512417558482,-0.0088120753078237,0.334350282997424,0.281686824902448,-0.386695218664909,0.992623804240166
105,1354,"s009","m3",0.0429210434842393,0.279565753205359,0.106322765046167,0.345974170858615,0.204318736621962,-0.431079924704357,0.956524107737818
106,1379,"s009","m3",0.063421215246475,0.228132285733832,0.0630441750415139,0.329036428102072,0.306847494659893,-0.266725516018202,0.882079068302939
107,1388,"s009","m3",0.0875480183297959,0.240947905684155,0.205770530189913,0.324589101216937,0.265566210253055,-0.504579751439366,0.768622292326606
108,1399,"s009","m3",0.0935800740743497,0.237052377590557,0.119126357267377,0.354153830016578,0.355196899917443,-0.501635181476798,0.776098398239449
109,1402,"s009","m3",0.0539564713160855,0.147951484919759,0.00820593173809897,0.212053526493833,0.254148330472665,-0.645572850624987,1.49219686174686
110,1412,"s009","m3",0.0646090896335437,0.099842542392268,0.123520734835734,0.128568129993996,0.342458617896752,-0.681492461696804,1.22361713279384
111,1413,"s009","m3",-0.0386227172258316,0.0746441145437391,-0.033340866477747,0.35201028931817,0.201523723945509,-0.547890344886912,1.16670135352616
112,1430,"s009","m3",0.0168804700819469,0.271576675023107,0.0295032343135636,0.354454278629478,0.293367032193342,-0.344218797371177,0.978494328680744
113,1434,"s009","m3",-0.0151831119042601,0.273583847545834,-0.0056990685290733,0.262612552147248,0.206874773732233,-0.496255697759604,1.29322925311567
114,1452,"s009","m3",0.118432516932351,0.225850685043209,0.0391839276027983,0.315342412242584,0.352364110213482,-0.240457588360565,0.859059055721462
115,1459,"s009","m3",-0.0521936349500403,0.0836705285410135,-0.13192859739733,0.241487427690499,0.0692232015933726,-0.571575165246493,1.49538196498996
116,1472,"s009","m3",-0.0325790671469541,0.251329370159012,0.0147100477237427,0.385495801960841,0.247025979388682,-0.244127031359607,1.39894495629399
117,1485,"s009","m3",-0.00592216518096836,0.168083857342522,-0.0935423649727928,0.312310603011568,0.199958830748049,-0.56664467335243,1.57363819223397
118,1493,"s009","m3",-0.0879000005102327,0.196619626393185,-0.115516304534235,0.239390068421571,0.115903065816481,-0.507877315977648,1.48409456479935
119,1496,"s009","m3",0.0343264042938686,0.206167403009143,0.0232895152340841,0.245164632137268,0.234655110279876,-0.62421251373926,1.37110325974777
120,1506,"s009","m3",0.0377033432649296,0.210920658061322,-0.0127616574162477,0.188470626845241,0.186179828162743,-0.614537827922616,1.13664097102993
121,1515,"s009","m3",-0.141808223032085,0.206835742281862,-0.0855172918560511,0.34505576584939,0.163879482410781,-0.131639245630773,1.5070714779382
122,1516,"s009","m3",0.0443487097705358,0.25191688496299,-0.0165447456010852,0.219978264899516,0.311682685700388,-0.38782514809502,1.21309565962804
123,1525,"s009","m3",-0.0876436883551043,0.124724526143806,-0.115786097376976,0.0813924105021493,0.150931976528876,-0.707238126753198,1.62518191158292
124,1533,"s009","m3",-0.0502287859842172,0.0375941552627448,-0.12452920774044,0.175096903673739,0.0545038470553454,-0.653347342650553,1.48206578075376
125,1536,"s009","m3",-0.0552627265507048,0.098738106507275,-0.0486471976265288,0.138774845019229,0.128096468404624,-0.961078651268382,1.41790676146962
126,1538,"s009","m3",-0.0722955413321286,0.146875870039473,-0.124815161970008,0.194211819871782,0.189676861272028,-0.616563031286219,1.41205541760129
127,1558,"s009","m3",-0.0704436434930738,0.130661491663596,-0.0547840218131554,0.197761595336991,0.13099357730939,-0.501233387528659,1.74011885370886
128,1559,"s009","m3",0.0521321157518512,0.218862074752965,-0.0298505476323154,0.291822386041919,0.26116894028258,-0.322820930565853,1.09014205302254
129,1565,"s009","m3",-0.100369666291278,0.14006501133499,-0.0842298238282749,0.288064695950001,-0.00454913707653521,-0.835053698637806,1.6681102801468
130,1600,"s009","m3",0.105742934433272,0.308821455318037,0.0394726198339014,0.370358735578069,0.301981234066411,-0.114154054307338,0.795798631556848
131,1607,"s009","m3",0.109921595016215,0.125339228265456,0.0630863431569333,0.345740043339605,0.383847144570443,-0.484567943470582,0.975920434622023
132,1613,"s009","m3",0.000526541757466721,0.151431008424799,0.0200025005346986,0.324332270572715,0.266060212348557,-0.458303681204536,1.35778893915345
133,1618,"s009","m3",-0.0838542478351103,0.0325338084836097,-0.109955902743902,0.11632542559758,0.145497830518364,-0.674624538547417,1.9065271335913
134,1624,"s009","m3",-0.115106552710234,0.136992864759922,-0.0897607955381557,0.221096494934855,0.0781320155028338,-0.619201868910439,1.71278158066766
135,1636,"s009","m3",-0.0108942910236706,0.157583200925959,-0.0476077134805093,0.271552626180904,0.281106367115041,-0.398361200526558,1.43392558653967
136,1672,"s009","m3",0.0568893562379573,0.195105695928853,0.00918041115015019,0.361643159350964,0.258891197709941,-0.326047979300177,1.15330149007066
137,1687,"s009","m3",0.0466252858438913,0.300698923483942,0.117280601525545,0.347237901063265,0.299382851607837,-0.411223111500151,0.857487172092902
138,1710,"s009","m3",0.0147639643737464,0.301644728544599,-0.00163417488403639,0.317862997778649,0.19309270749945,-0.369294846618465,1.03888843171702
139,1723,"s009","m3",-0.0221170739095794,0.109885944720743,-0.111514869523027,0.0961639084445982,0.133350436608244,-1.2027534679806,1.58794374430227
140,1724,"s009","m3",0.00500907568665528,0.062514489850947,-0.00320342026453692,0.221492774312877,0.173234037562933,-0.611540304136163,1.28827529872324
141,1736,"s009","m3",-0.115747989568585,0.100645086125883,-0.151424003210197,0.2974954988195,0.0634892455478807,-0.431230641794675,1.68115374342724
142,1738,"s009","m3",-0.0337659561422808,0.147750202057083,0.0703292925973566,0.269640437848009,0.242053203206102,-0.453152172786354,1.39920599651386
143,1745,"s009","m3",0.0503495325975347,0.188924540408849,0.0482353638089082,0.309731762257267,0.27758972997757,-0.299371553197247,1.20246297555526
144,1752,"s009","m3",-0.0486814810250945,0.26403678313492,0.0536884649177888,0.300102762869591,0.273733198027201,-0.328492505283831,1.4407205741544
145,1762,"s009","m3",0.0419739801951634,0.251819068274187,-0.049884896044898,0.332969599310557,0.200413836969999,-0.195066326304569,1.2765136576019
146,1770,"s009","m3",-0.026310196555748,0.204583883449629,-0.127768546297834,0.208403647311244,0.111160230792785,-0.455896202863113,1.75527726916621
147,1778,"s009","m3",-0.0480404614093279,0.178543274795692,-0.149482007336098,0.313101385030965,0.176287427758638,-0.426203406031857,1.48111877638376
148,1784,"s009","m3",-0.0395887378263208,0.126910905472923,-0.0378976931171188,0.243473089539278,0.219032797051581,-0.427622956358545,1.2542908932676
149,1785,"s009","m3",0.0442367607717146,0.178925264519335,0.0450734703249042,0.262465076078882,0.285491017236551,-0.213150378694329,1.13211087639814
150,1793,"s009","m3",0.0178853222075154,0.215550861098036,-0.00627741672581416,0.220450607934363,0.280994221917457,-0.501731043471294,1.48518527752214
151,1797,"s009","m3",-0.0677563749230739,0.244911590577649,-0.114430578884762,0.35040590820667,0.215373421322059,-0.092687300994589,1.64659392604583
152,1805,"s009","m3",-0.11659743431997,0.0537943435101327,-0.182225091710717,0.181169373684949,0.141669375583155,-0.758493506074054,1.90378512069116
153,1807,"s009","m3",-0.0932742904426953,0.188345071540364,-0.178104514988015,0.272974777979636,0.114683121600105,-0.5376806028293,1.97446950992696
154,1843,"s009","m3",0.0804452039090853,0.281553018657531,0.00636312227702179,0.313230368608008,0.23551795616285,-0.179461863044845,0.931176175206576
155,1851,"s009","m3",-0.00352507614556988,0.103264007059278,-0.0895459500743141,0.237312803363731,0.190718917773745,-0.326313349405214,1.46734809984285
156,1854,"s009","m3",0.0546911286964764,0.20743965440052,0.0432190043108213,0.293349320404938,0.254755507895534,-0.846105195415158,0.996451084600929
157,1868,"s009","m3",0.0388111259007076,0.112277448660305,0.0922984172174224,0.18288454886709,0.277962712125437,-0.673817941289549,1.29005936705018
158,1869,"s009","m3",-0.0671737571991767,0.0819711622866822,-0.109543464506429,0.206773038005113,0.094177804589171,-0.264861418634282,1.58593166908521
159,1873,"s009","m3",-0.0125048994886037,0.218271123124193,0.0354393247436177,0.194160942111118,0.237315355522985,-0.825635116944556,1.37847968142155
160,1874,"s009","m3",-0.137140077496888,0.0792593294715721,0.0649192601505296,0.283124658896929,0.234592135190699,-0.557196342629493,1.43159373016163
161,1879,"s009","m3",-0.0245356581051709,0.229186479081666,-0.0210918594836809,0.35481491568796,0.186005807686588,-0.410704673611047,1.43689251005303
162,1912,"s009","m3",-0.0572454252495723,0.0944704228325341,-0.124563499791928,0.22991795746785,0.211324412620134,-0.360250969353968,1.78050560193336
163,1924,"s009","m3",-0.013631215759602,0.221095659831237,0.129045642064697,0.326582134997781,0.287276690031077,-0.365804507227582,1.24094157719414
164,1932,"s009","m3",-0.0346141776394494,0.157713525547058,-0.0501243773429526,0.375160195666788,0.23466348055424,-0.337429756897389,1.26820890598911
165,1946,"s009","m3",0.0514693284490349,0.169393973819511,0.0435997538498824,0.209212453555363,0.270686832199545,-0.663731992887882,1.27996776358867
166,1953,"s009","m3",-0.12896783381412,0.0804264759270086,-0.159683798761474,0.256911237843657,0.163378483082605,-0.439867655228247,1.71618310843085
167,1956,"s009","m3",-0.0310830711827366,0.113653698703732,0.00119145389849775,0.153878708201095,0.239841470558822,-0.540419744118751,1.45175012038091
168,1979,"s009","m3",0.090585621171527,0.275239559293457,-0.0455441247583728,0.237130515765538,0.320382233766027,-0.450845666312609,1.23260371016912
169,1985,"s009","m3",-0.0446486811067917,0.216070066437263,-0.013465445863268,0.285877151722955,0.172631094777539,-0.625987432809923,1.28884584479215
170,1996,"s009","m3",-0.153948913961954,0.165675639113497,-0.10112386179184,0.207127649399725,0.124202644144624,-0.925496308176446,1.71725620148022
171,2000,"s009","m3",-0.0371305242101498,0.175428170735605,-0.0232462505363941,0.284531856237069,0.18668155263019,-0.340121298537596,1.53345248397764
172,2003,"s009","m3",-0.0243611153912457,0.137070214497287,-0.00180131515528159,0.312497870698139,0.194004950711872,-0.58284317057215,1.20235904572068
173,2024,"s009","m3",-0.0927348727624252,0.113970930359736,-0.053313984091208,0.200790486254955,0.0761299375495767,-0.880929601343013,1.45415589675158
174,2058,"s009","m3",0.119043627508011,0.224655824427532,0.0317418287474356,0.287132953719572,0.3220749738986,-0.325437893166249,1.04521387416111
175,2065,"s009","m3",-0.156758069632314,0.20780952217012,-0.082809121207329,0.334373258608522,0.165030471194176,-0.281510329962759,1.60573476215809
176,2070,"s009","m3",-0.060590862731186,0.297231711903362,0.0379455913276129,0.398168223262835,0.213321000839448,-0.150604804525765,1.12293123339089
177,2087,"s009","m3",-0.00127664841976635,0.112763098604605,-0.021591715085551,0.204165512449669,0.167851405661632,-0.641590884710658,1.45168863234354
178,2123,"s009","m3",0.0277899002620353,0.0507635153820783,0.00258658403268638,0.0755924651794631,0.308587411703719,-0.867124625987728,1.36941041099946
179,2124,"s009","m3",0.0193329758454605,0.26396316710088,0.0723593238260355,0.39043081023843,0.308879295534162,-0.356042115180323,1.04154399381482
180,2131,"s009","m3",-0.0269799873221182,0.20188131800944,-0.0262814069804458,0.313964956779782,0.111271696350264,-0.375707464657259,1.40216808944312
181,2155,"s009","m3",-0.0231818805544865,0.11070866222066,-0.0979607944057135,0.231852179355575,0.121311401920988,-0.449075610063643,1.59654542832732
182,2163,"s009","m3",0.0236177962821919,0.137864282495409,-0.079927980509409,0.288876332020711,0.282722668366324,-0.385036052061997,1.36039417649973
183,2170,"s009","m3",-0.00221612258292354,0.270110296282107,-0.0835731488228666,0.403471590899436,0.130189742175459,-0.215123146593457,1.07747431409214
184,2201,"s009","m3",0.0300673962919836,0.325387939236377,0.169175099361706,0.315653961042992,0.343007452475344,-0.385267969501086,0.867747103706042
185,2202,"s009","m3",0.0993394344104912,0.315978567553278,0.0390618128213484,0.33842941040744,0.297305535215251,-0.300660059428451,0.888152325635615
186,2210,"s009","m3",0.0993199234150249,0.350781284871826,0.0876537703411749,0.374102169204547,0.301626729126894,-0.190456879401702,0.845985198265834
187,2216,"s009","m3",0.0841544751097235,0.359896036427202,0.131970931132079,0.415182088737165,0.3589796645147,-0.250739296521808,0.699756625881979
188,2221,"s009","m3",-0.0543799078191846,0.11283275553667,-0.053376944009644,0.26538624201352,0.343420972858556,-0.392625837313377,1.48722829838546
189,2222,"s009","m3",-0.142712175422737,0.168263139153718,-0.177168265313989,0.2091640147843,0.0285853954689774,-0.423563679016678,1.66128251149685
190,2224,"s009","m3",-0.0345030012987789,0.202008605505141,-0.0511690654352542,0.272061923946355,0.292160328961096,-0.360661722041241,1.29638102410472
191,2231,"s009","m3",-0.0555755714030827,0.0837207044094446,-0.0555168341056679,0.228782917738379,0.161559915283179,-0.469908707675465,1.41547720588344
192,2248,"s009","m3",-0.0671934883887492,0.0951449881306359,-0.0420595403794533,0.289890540285844,0.252113323757815,-0.270694757117631,1.29026174210686
193,2255,"s009","m3",-0.00356004387240309,0.109696886891429,0.042314800329936,0.250017347423243,0.168261066315349,-0.761593549091491,1.10428262626129
194,2277,"s009","m3",-0.0168920444459426,0.0796240601935024,-0.0652619019002825,0.130043042284159,0.182476007478299,-0.81366700007968,1.4065352417048
