"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
37,412,"s005","m3",0.238821467230123,-0.217491549932269,0.114572833183734,-0.274783762271399,0.261887448319509,0.59149741805909,1.79360584873605
38,417,"s005","m3",0.393652530756298,-0.194300943237886,0.271261387971549,-0.205757747825791,0.653793926521223,0.741750309540381,1.46463610760404
39,422,"s005","m3",0.173429783088347,-0.347855428852605,0.14118641157572,-0.26645088781893,0.426961867735666,0.628465442254891,1.80495949479965
40,435,"s005","m3",0.257454600644516,-0.210494059399791,0.132292344698804,-0.186670989022319,0.563753139583946,0.597401191103541,1.68541875808287
41,450,"s005","m3",0.312121588212892,-0.246206844974612,0.317537646527478,-0.249365173280764,0.663268274799291,0.602587186827268,1.7079713599109
42,459,"s005","m3",0.2340573858953,-0.250629531595964,0.216206917372682,-0.145668446244797,0.612747923494555,0.676504161718242,1.62913635312271
43,474,"s005","m3",0.275878831848118,-0.296579126306259,0.166472661197787,-0.266148630030726,0.462072413104678,0.598503570831962,1.71254026366094
44,475,"s005","m3",0.273610358168664,-0.239354996254897,0.210886843188941,-0.124608336558311,0.635621422433842,0.742428445673568,1.77546762087178
45,493,"s005","m3",0.2282217597959,-0.167886160582878,0.249030226562234,-0.13680057290068,0.561561741329207,0.779981899251946,1.56438339669089
46,504,"s005","m3",0.177661660086616,-0.35881489084194,0.192726434163818,-0.268568596492691,0.427626972998873,0.63551972689088,1.81183423253705
47,512,"s005","m3",0.144602369009563,-0.410785602927984,0.127218874127994,-0.292834195274,0.4189398367526,0.49585566983447,1.97951004688627
48,517,"s005","m3",0.42941257868341,-0.167598661786489,0.324197370942893,-0.106510232921781,0.744383256295959,0.749006266114189,1.33250936987839
49,520,"s005","m3",0.0867799776753398,-0.253179790417323,0.0680788662977391,-0.260334393327208,0.273842038365902,0.624419129125603,1.82065904196068
50,551,"s005","m3",0.17669947074305,-0.295027957917569,0.172765829386873,-0.248812084346498,0.523288843785063,0.500215510458696,1.94864695119721
51,562,"s005","m3",0.172368317503537,-0.342630350748656,0.0868726034579565,-0.346311194292468,0.4696448858757,0.551706984514335,1.96730645537029
52,577,"s005","m3",0.250854617041981,-0.336823252035348,0.127221592045719,-0.307342943749193,0.554447192561322,0.627658715046512,2.06606236617446
53,607,"s005","m3",0.185180586926291,-0.29256934027402,0.0567653120674561,-0.221090030746192,0.475783231216651,0.60325105660409,1.72082144009658
54,614,"s005","m3",0.221316397066499,-0.398044538677972,0.177520201671704,-0.309062705664197,0.295453145868856,0.555343399567147,1.81532430291218
55,617,"s005","m3",0.351729046067205,-0.218292839935743,0.189667912109299,-0.217924184814394,0.54075583646663,0.65647795802951,1.72845173404775
56,622,"s005","m3",0.174847148566639,-0.352997538165175,0.0277840540941093,-0.219011614522741,0.438390081356229,0.646801177006084,1.94936784218696
57,623,"s005","m3",0.232526965005393,-0.320827412390626,0.175055465976942,-0.322337271784024,0.617854057897413,0.633267964000628,1.96502721030258
58,629,"s005","m3",0.27525902779586,-0.210726168459589,0.217262843603833,-0.220992947513419,0.59626347874482,0.627680317393983,1.84859865752495
59,647,"s005","m3",0.240011829549688,-0.217949506100804,0.073207391344895,-0.198909571050452,0.511673678480123,0.664210357481689,1.78634982557005
60,656,"s005","m3",0.290688415850678,-0.279335043354197,0.0974603415129353,-0.232477160801722,0.545166061831431,0.643672818443583,1.85802537060516
61,658,"s005","m3",0.286490558104649,-0.262428151858794,0.178433561246803,-0.198827429020086,0.529229300745332,0.66198851166294,1.55680656542588
62,682,"s005","m3",0.191030702142043,-0.365122222047399,0.15492487154547,-0.423212035659109,0.566771770501199,0.601935050059583,2.1628800770606
63,691,"s005","m3",0.182579284317866,-0.23805356250403,0.141412379870344,-0.277788436075065,0.37768567485555,0.652448720566376,1.74233868835701
64,692,"s005","m3",0.114332099272242,-0.403863851876559,0.00707419703171063,-0.306900239357496,0.351748109994685,0.540986590229005,2.33173044085561
65,700,"s005","m3",0.226530895312849,-0.25688182954253,0.292598855660406,-0.209626490501412,0.702452117427348,0.727362746103913,1.65178911544977
66,719,"s005","m3",0.200300933906495,-0.416379198340946,0.0237381235642958,-0.338297643927182,0.256274987617913,0.556852118184384,1.98268276192766
67,731,"s005","m3",0.168344303099687,-0.273619545783838,0.137630866300977,-0.321388227859712,0.554795179045573,0.630789720263138,1.91251177289384
68,734,"s005","m3",0.38070837243729,-0.0721531025981375,0.369461052895068,-0.074365953553939,0.642663383910361,0.782932433335318,1.3430864733272
69,745,"s005","m3",0.20510423478691,-0.273643008750811,0.25510140192216,-0.14913594673693,0.542136865662151,0.723729069078526,1.56928851458732
70,746,"s005","m3",0.220293628878531,-0.287823120523937,0.146061866571225,-0.377477752082577,0.501153571517541,0.586581788592774,1.79394248839932
71,769,"s005","m3",0.222289653353124,-0.348756436057716,0.156781153932762,-0.255569941440291,0.469095484981528,0.610865758585287,1.80120572455032
72,778,"s005","m3",0.352646173650088,-0.0925757243486751,0.229544479401674,-0.0741114872152071,0.556573441396522,0.768331818869065,1.35536223455918
73,791,"s005","m3",0.251510637898668,-0.350753301066224,0.0990110981286142,-0.316304312099536,0.514606948201369,0.565939070302453,2.13776661279171
74,802,"s005","m3",0.227817159835327,-0.255179672687976,0.261206701952956,-0.153439926503767,0.523740401109073,0.68063534687037,1.56506903716931
75,806,"s005","m3",0.269349560850746,-0.102787876481394,0.171311619967662,-0.102911864525794,0.527898312557582,0.86617659808639,1.57342672551072
76,823,"s005","m3",0.289012537779411,-0.242957765508993,0.174817125593123,-0.177606254657814,0.576967978341014,0.659694898948892,1.63861474293351
77,832,"s005","m3",0.222656597571636,-0.31918438924425,0.103922215154291,-0.264234504599833,0.431835181834548,0.581857299332963,1.93837392203355
78,841,"s005","m3",0.237753416615719,-0.299066494632175,0.0397522742001334,-0.263715482693556,0.426357048763058,0.538320353445925,1.9110873591571
79,876,"s005","m3",0.196910337413521,-0.144801773311843,0.0897991665541322,-0.153939265537231,0.428967092631742,0.743367390385393,1.5754114671027
80,881,"s005","m3",0.273596937073528,-0.206126778625722,0.269840164051715,-0.130562445599523,0.752255724852016,0.732029260146077,1.84178621475257
81,885,"s005","m3",0.214433036696673,-0.195724115455509,0.124570676798347,-0.182888951815733,0.283767519443741,0.765804203831563,1.630020228827
82,891,"s005","m3",0.120899142180906,-0.366940619007008,0.0645801785363109,-0.320645400926353,0.362633296655312,0.5967449771612,2.06813940685298
83,899,"s005","m3",0.234871477193515,-0.136168498160032,0.184741101022336,-0.116837715434708,0.575848261986392,0.73488967097539,1.49513326463687
84,907,"s005","m3",0.393307718124469,-0.24549760909893,0.203288210277899,-0.159664382504303,0.623675741804014,0.662267846566363,1.66950738967709
85,908,"s005","m3",0.2285669046904,-0.318173693103773,0.181637046046977,-0.308435383088303,0.542682398058899,0.597654393915256,1.84097166036466
86,917,"s005","m3",0.25345820653269,-0.258385051580494,0.241488804461895,-0.0968788731812629,0.566826780500698,0.741867731744914,1.53101240698264
87,950,"s005","m3",0.150160515989646,-0.416696481911498,0.143010013958245,-0.41132790740022,0.497602652446941,0.363070745529642,2.21139890707686
88,956,"s005","m3",0.161130714499244,-0.156210650556453,0.200251728277038,-0.159045203192089,0.514030584460371,0.74871770009239,1.63612135180294
89,968,"s005","m3",0.131297736616979,-0.251674372192329,0.166708462310225,-0.189296561646953,0.394085103527154,0.676109181512199,1.83835214447856
90,978,"s005","m3",0.199900988498785,-0.157252072628881,0.16761058957725,-0.18624198794367,0.535816853463694,0.657075627254987,1.57871109384422
91,981,"s005","m3",0.123522834187701,-0.214565057121844,0.141324785005236,-0.213969545754487,0.512880256077384,0.681554939871409,1.82302255326638
92,1009,"s005","m3",0.126537004755263,-0.181490378418462,0.137962797642252,-0.202866813478853,0.456690791188044,0.704417686290535,1.74103578825405
93,1013,"s005","m3",0.21511212272911,-0.143500014834664,0.29420489216134,-0.103530939511051,0.63947266429223,0.786738961560206,1.66236813768888
94,1014,"s005","m3",0.272774140525401,-0.243373747177329,0.270971879151519,-0.224916330200542,0.465782701780822,0.561396536078595,1.4999481006001
95,1027,"s005","m3",0.39172430087595,-0.233743564210333,0.369795395368086,-0.125288031333033,0.823758873755484,0.735572892539362,1.51799397015597
96,1030,"s005","m3",0.266636253750209,-0.246876891702727,0.160748766639885,-0.217580861671676,0.53993550264114,0.682280368082271,1.57350346459046
97,1032,"s005","m3",0.357670196748903,-0.0615384520298734,0.385825693150641,-0.053913847818272,0.721169476302694,0.775434014891123,1.29215789406824
98,1042,"s005","m3",0.126836716737527,-0.230028125009931,0.117325517833194,-0.20377756659121,0.314634633035451,0.605585219108796,1.72173099735188
99,1045,"s005","m3",0.218369110007927,-0.262336292882664,0.170481898058284,-0.229477506952762,0.623158823845706,0.617254441664885,1.97520275457976
100,1046,"s005","m3",0.253414637867452,-0.21557308209411,0.195102277483483,-0.252158299340193,0.552403891434999,0.651175364136764,1.85989615002999
101,1079,"s005","m3",0.282191055917321,-0.314453753430522,0.245782749631498,-0.223758270703267,0.641322621802481,0.67690201244017,1.70961275638665
102,1109,"s005","m3",0.234526435766871,-0.409268156071008,0.169379792307095,-0.362719971453003,0.588553251727532,0.543363382499854,2.12537840388828
103,1138,"s005","m3",0.213234092290836,-0.291622351588021,0.112048028873559,-0.272732355339447,0.450052179366719,0.56596711530599,1.83434197832157
104,1152,"s005","m3",0.151582413191381,-0.301945857003224,0.111782753016727,-0.340055121221925,0.528012214984208,0.562651264083963,1.83436981954345
105,1175,"s005","m3",0.190022738733334,-0.351288429186407,0.181962135787485,-0.284595808915275,0.551246677234347,0.594804200779037,1.91248666215409
106,1176,"s005","m3",0.240115231837586,-0.213743731162003,0.216032798583663,-0.165009645166447,0.509555312004461,0.696254898210511,1.60615498074755
107,1179,"s005","m3",0.266620420917064,-0.275761015966798,0.213727574499763,-0.223831953252279,0.587638942317755,0.638904754582546,1.62736558730881
108,1196,"s005","m3",0.172791273950301,-0.328380379910543,0.181954712732539,-0.311529533568165,0.543594970097967,0.660907899559159,2.08359148351948
109,1198,"s005","m3",0.347411309748742,-0.17827354269208,0.252485063329845,-0.20181245837561,0.553431496116296,0.637372501738932,1.67067773518219
110,1206,"s005","m3",0.190980802275748,-0.405374173867567,0.107880875286191,-0.315254387096595,0.506733643057574,0.544514018698878,1.936454022396
111,1213,"s005","m3",0.169645218538347,-0.317643078273895,0.0659948234148054,-0.308492659268788,0.194833258810901,0.489678589109867,1.83981933268878
112,1217,"s005","m3",0.292327318485509,-0.282770716374595,0.122813219172436,-0.266195616268308,0.561193575043298,0.633427976124545,1.81104238468581
113,1237,"s005","m3",0.272376404534676,-0.236842093932968,0.233495109906573,-0.162163634732028,0.764447703050447,0.699959828045765,1.69941191169078
114,1239,"s005","m3",0.212004949707691,-0.0685015535844509,0.299959428931392,-0.106703735289102,0.546190346570146,0.714892154059684,1.3044629943432
115,1252,"s005","m3",0.239883420637121,-0.132216838479218,0.281731202697521,-0.0189305914496093,0.520815830125841,0.812424619413269,1.3038171347424
116,1257,"s005","m3",0.156371536951423,-0.343585977477751,0.114289055618493,-0.315144335567821,0.423654687668337,0.685067614410115,2.25046390267439
117,1288,"s005","m3",0.28291840861914,-0.161670771227138,0.231708817610769,-0.0948378550457904,0.597219108714252,0.738363430016671,1.64127130715271
118,1322,"s005","m3",0.20163460485341,-0.287600096667056,0.130720972061812,-0.260983673778003,0.601044580611346,0.597259175155018,1.92419807528289
119,1324,"s005","m3",0.330972996711405,-0.183630317271487,0.262547655595325,-0.200604791080492,0.721184669470836,0.591334152326124,1.48877639813597
120,1328,"s005","m3",0.284313297962454,-0.273072603093859,0.156660898125993,-0.212291524657381,0.613783478994964,0.601331598004825,1.84628619767711
121,1340,"s005","m3",0.227095254503948,-0.210164265556183,0.188178943112562,-0.225419211232513,0.62462215660152,0.614541220342207,1.77559198113111
122,1344,"s005","m3",0.21144512031483,-0.21351196685247,0.300682978873387,-0.0915645517967744,0.622764385955435,0.754306643696246,1.55150750948538
123,1360,"s005","m3",0.0839071013984005,-0.18675885465149,0.0993120699332835,-0.137600478760844,0.237320121026792,0.79760424285078,1.68204978835343
124,1375,"s005","m3",0.1578484538311,-0.373008581656156,0.0998606299706916,-0.223844270178826,0.305843981981341,0.485251529471135,1.8411001485599
125,1381,"s005","m3",0.201340560227595,-0.27571344928582,0.208469560254961,-0.23092543558315,0.517115676990316,0.716411881422049,1.87676474493761
126,1387,"s005","m3",0.199327531447595,-0.187203546098726,0.140263560583306,-0.192953741175571,0.413292415227234,0.611624278591352,1.45499938673751
127,1432,"s005","m3",0.224676607754388,-0.208355546636499,0.0907488154681245,-0.221952919437635,0.531492916195511,0.710793380104275,1.82602492239632
128,1440,"s005","m3",0.239065461863181,-0.376176840286588,0.107438007104155,-0.242943825167576,0.600173106726474,0.61835907825919,2.0343185543734
129,1446,"s005","m3",0.32879165768017,-0.183629252477818,0.305476518163424,-0.302329485714721,0.754270839459539,0.587311154112991,1.8701388966938
130,1449,"s005","m3",0.278206349177813,-0.294125472603072,0.197150837486491,-0.214439195483854,0.46729377932541,0.700277451187232,1.6960502610766
131,1463,"s005","m3",0.195706865958166,-0.312739156590421,0.0141288823011513,-0.24196298353956,0.347464851589717,0.59399309350115,1.99857495341456
132,1472,"s005","m3",0.21308503192776,-0.16675967878735,0.184912002379896,-0.177397642066533,0.493146312525041,0.677558803409864,1.62654417334913
133,1476,"s005","m3",0.123487627212949,-0.457340278714449,0.0813773745788776,-0.357658928166903,0.422861593988702,0.39940461802719,2.23338478633346
134,1487,"s005","m3",0.165349054025637,-0.225524378874363,0.132825835187132,-0.225196099526235,0.419073133515668,0.707854161511632,1.8894841789184
135,1499,"s005","m3",0.0293167216689988,-0.265663330397898,0.112375442638269,-0.178352058023811,0.401711135544915,0.63884000787232,1.85741982997796
136,1508,"s005","m3",0.292154833365601,-0.298641830766307,0.239467451887512,-0.12287975097376,0.659290056133881,0.583244209109429,1.60040692285927
137,1513,"s005","m3",0.253977984640125,-0.211426924122508,0.16119795054629,-0.195159924994773,0.520415544039933,0.712103416968943,1.78393759255013
138,1526,"s005","m3",0.301542500738629,-0.264616283695868,0.122230662920808,-0.29734612715521,0.496132262572153,0.469220685132968,1.91004085778825
139,1544,"s005","m3",0.212061849605007,-0.275275152039202,0.0360253021290917,-0.283643562204915,0.372861269313187,0.541138791874171,2.02445132097883
140,1546,"s005","m3",0.17357095475939,-0.248146659800178,0.151008902505628,-0.33332703583718,0.374727930416893,0.536344057353316,1.85298488355303
141,1553,"s005","m3",0.176583287585888,-0.392485665807244,0.0661884986328796,-0.393613298337412,0.469438157793948,0.54683928762431,2.34953728699505
142,1574,"s005","m3",0.272479158242673,-0.362293977112137,0.165326597144147,-0.268558607844408,0.510846437099792,0.566043238589988,1.79217792512153
143,1582,"s005","m3",0.215721206049217,-0.277543857966556,0.153035125069392,-0.167890425944826,0.539853596960464,0.721431130364659,1.84365462617867
144,1606,"s005","m3",0.298878553993628,-0.122886650458962,0.2056835289578,-0.060373030771904,0.551561588038749,0.711332293322024,1.38727694004013
145,1622,"s005","m3",0.221083858792898,-0.345588532646362,0.0760430020205299,-0.335230661120073,0.513417486544909,0.607293259531489,1.97796988169022
146,1656,"s005","m3",0.327756457560394,-0.13273218603835,0.269916177537298,-0.134954608557415,0.622256606752651,0.76824415086781,1.50033731597254
147,1666,"s005","m3",0.251603257198423,-0.214066235421694,0.10720141385984,-0.19984277478417,0.346524609216929,0.684105529893048,1.59881457021459
148,1690,"s005","m3",0.274549912129013,-0.205484464035968,0.2146490214719,-0.176037541490999,0.575537687502025,0.630406696386605,1.61470789186332
149,1694,"s005","m3",0.115259976484396,-0.131246372221227,0.106337809360508,-0.218231634844894,0.418123167789646,0.808953533262803,1.82325561302046
150,1698,"s005","m3",0.145526924457819,-0.183716791560157,0.180845945268136,-0.191895655049318,0.581118038866025,0.648348066607971,1.63053261976062
151,1699,"s005","m3",0.123349477639378,-0.228379997297067,0.118286864629707,-0.210483234779753,0.390905814182403,0.741735704653045,1.74122728845577
152,1703,"s005","m3",0.0739728645649686,-0.465120281634514,0.14859835156203,-0.40544046735603,0.530466918493641,0.352399904063611,2.12529619261752
153,1727,"s005","m3",0.150628433884181,-0.322027230784149,0.0161802294732217,-0.391558026026362,0.370303175290145,0.586728906398695,2.04858156126905
154,1740,"s005","m3",0.254353301681586,-0.18495892739266,0.272498057413224,-0.112793430490735,0.596293084708509,0.703937313290322,1.56572751785823
155,1766,"s005","m3",0.271878580263999,-0.339824122335332,0.207894480622393,-0.229643436602011,0.611016899403597,0.628228408171672,1.75445551960964
156,1814,"s005","m3",0.20807958751167,-0.342502167541424,0.122051856806972,-0.333254202008072,0.372099396984651,0.564341462314077,1.8045837405211
157,1819,"s005","m3",0.160000821913978,-0.451004362182426,0.192931960438003,-0.308347641365889,0.517140297569791,0.599523557980655,2.16645155395883
158,1824,"s005","m3",0.248673311108998,-0.264947309615145,0.182798765547909,-0.138165008356372,0.610840510694539,0.781249590088063,1.88774451416906
159,1840,"s005","m3",0.135950080014444,-0.319720945732796,0.167833063561968,-0.250990522897668,0.420580900311552,0.692822682968668,2.01558428596201
160,1841,"s005","m3",0.36571263983316,-0.129400716271903,0.306395020089422,-0.08097304399829,0.66270013410847,0.816086421064324,1.55094977915645
161,1847,"s005","m3",0.345984773865078,-0.354045097934556,0.229631247021227,-0.366175042490565,0.782452190479178,0.628237401756835,2.00906416104997
162,1857,"s005","m3",0.164549049215558,-0.348535770757872,0.107649954387135,-0.369627632145162,0.287160748032852,0.451112919852041,1.96234757354624
163,1863,"s005","m3",-0.0745970807594599,-0.404810875489918,0.0525189881225745,-0.331354375503203,0.349964875786098,0.61713780049988,2.25304975765594
164,1870,"s005","m3",0.252247676444979,-0.278810374454191,0.168648192713468,-0.204425648821073,0.504247613953946,0.621856744893195,1.7344497853449
165,1885,"s005","m3",0.0938774189126484,-0.276889031625545,0.0927812037844682,-0.266598228867028,0.384325171028705,0.618027837826501,1.80882121168117
166,1886,"s005","m3",0.179983025162293,-0.378346604492787,0.180465321510765,-0.319368610432797,0.625921016546734,0.538842355466223,1.97003707142095
167,1889,"s005","m3",0.227331278406626,-0.177916061822696,0.115679016775474,-0.183210501309262,0.214633721342253,0.697579994555177,1.52080459017055
168,1895,"s005","m3",0.10184464005622,-0.349643251722978,0.0836683811984597,-0.281926122977934,0.319731429585871,0.605394183933333,2.12074801238821
169,1896,"s005","m3",0.254881279860021,-0.192247404655977,0.100318473815374,-0.163039182364906,0.554879506004107,0.7028176267599,1.75026800231508
170,1904,"s005","m3",0.266142886242585,-0.210171594825861,0.183892920615132,-0.21195054460172,0.546725082524831,0.606870101048447,1.62780352753967
171,1908,"s005","m3",0.226329953130118,-0.157374175348594,0.218341979874798,-0.10467522606484,0.57067593046521,0.857384327416903,1.74832175761129
172,1917,"s005","m3",0.279611288587986,-0.270184594368795,0.125319366796295,-0.208094413497605,0.46022621384928,0.542048264881919,1.65927441799731
173,1923,"s005","m3",0.284873036362259,-0.188502555927666,0.210339374346162,-0.0969245765608252,0.611847132415256,0.725719055753986,1.48957989247586
174,1940,"s005","m3",0.166926546316922,-0.432092566299323,0.0317787210090115,-0.413507341288714,0.51719816471063,0.486547121445672,2.34176980221357
175,1962,"s005","m3",0.344008202262934,-0.0749403916263997,0.322929231217892,-0.011149779117383,0.717317442841872,0.739941268928053,1.22166694136168
176,1969,"s005","m3",0.265562672071071,-0.235131070127447,0.232375322111914,-0.223763912893484,0.610987899075397,0.624095858349291,1.75310066637563
177,1989,"s005","m3",0.225959788030476,-0.312641296610391,0.166301020113193,-0.217624290803478,0.597588125579252,0.630870280761088,2.11969480905954
178,1994,"s005","m3",0.239148515866752,-0.267691872210289,0.0904457597085656,-0.151473787601353,0.419019153501074,0.60807476667657,1.52166875531683
179,2004,"s005","m3",0.320396468396922,-0.169602722168972,0.195782972306713,-0.223103382215264,0.719915959959444,0.668841630125126,1.53790108161344
180,2013,"s005","m3",0.34769309830968,-0.107689351318664,0.266156427637446,-0.143629665108076,0.731535625403284,0.730607201173563,1.45480305545469
181,2031,"s005","m3",0.119934790481975,-0.290220739809213,0.116904698232589,-0.26985649929894,0.483423866494614,0.674831335863393,2.0678498773028
182,2053,"s005","m3",0.133307354052102,-0.313180619210278,0.0931263333158526,-0.27443250604727,0.490051949966264,0.639720559755017,2.01327373619142
183,2059,"s005","m3",0.208374644580408,-0.251862911597334,0.149331182461761,-0.194411542599063,0.463543521425386,0.708604052320423,1.56158994049394
184,2065,"s005","m3",0.231259384022949,-0.250722810640213,0.0993768983326109,-0.258309408979384,0.549246929386117,0.646928501330795,1.77310526703723
185,2085,"s005","m3",0.219902158457051,-0.104239431072952,0.183841543159576,-0.182763011089485,0.660105279083018,0.729704490178018,1.65265199191524
186,2105,"s005","m3",0.136607908548577,-0.338689123563688,0.0638941238650715,-0.253541901731751,0.339763272545247,0.499484969619038,1.95740155128124
187,2116,"s005","m3",0.158925077644818,-0.264039164401488,0.181972021526608,-0.280147111387625,0.446823530886739,0.55559983190774,1.93739486060561
188,2120,"s005","m3",0.365790945844787,-0.233187361261337,0.251257188102454,-0.202581246587041,0.80944766255118,0.788411391847912,1.8670702527047
189,2147,"s005","m3",0.230548672160432,-0.342724062632336,0.112826548297465,-0.249036915199191,0.542233995753449,0.555567385031673,1.926300324715
190,2151,"s005","m3",0.162865813940595,-0.062255233518077,0.19082303333417,-0.0895634986035211,0.547860454518664,0.808745521819521,1.48052692872189
191,2159,"s005","m3",0.151884690025533,-0.32058808316352,0.165563395545377,-0.246490769972357,0.577292964567431,0.572193295157332,1.96648083925306
192,2162,"s005","m3",0.325534683367686,-0.151554767878091,0.306565777546884,-0.0865018048256269,0.577440135851532,0.76053846632905,1.41431479079231
193,2171,"s005","m3",0.247107010479899,-0.113746480288415,0.283058671331648,-0.158519969717433,0.626033789522736,0.765205254156035,1.49926039405502
194,2182,"s005","m3",0.182549704560837,-0.347723262691284,0.136606756154315,-0.30896393415447,0.506516643556586,0.638026723515625,2.16629561927213
195,2192,"s005","m3",0.198545887835492,-0.375745037644403,0.0627916649548551,-0.259707720076126,0.443148691134419,0.603105292427098,1.98861850500395
196,2195,"s005","m3",0.359311180680653,-0.299316049531176,0.269585371474126,-0.223549041721882,0.682122340838872,0.474389078835525,1.59628716499228
197,2200,"s005","m3",0.199872330784888,-0.238047534525244,0.214643648130573,-0.148320888110246,0.527604259749165,0.722751834323959,1.79177983784094
198,2210,"s005","m3",0.395791351105196,-0.281309719264444,0.30294415907303,-0.237967277027116,0.754501652589968,0.582682756012453,1.71783793022863
