"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
125,1382,"s018","m3",1.0771626136779,-0.156868576754857,0.810889841047773,-0.210198216578325,0.133887902129732,-0.308008015507101,0.769013041211876
126,1385,"s018","m3",0.9320203705925,-0.173444610219051,0.843771454237378,-0.255491682765191,0.0239017307890535,-0.364450696237425,0.738334294441174
127,1409,"s018","m3",1.05199134058418,-0.0648418275555945,0.948530888096827,-0.0202771595950394,0.217957708241011,-0.244262302388289,0.201691513918026
128,1410,"s018","m3",0.882347113811033,-0.00638082086063294,0.868132510457645,-0.0815441719946651,-0.0740416393526244,-0.0886239990227103,-0.715874091327577
129,1425,"s018","m3",0.930574402526402,-0.118364347891547,0.887756716619168,-0.166641357372261,0.0607047710246128,-0.284427992509078,0.598246093485413
130,1427,"s018","m3",0.941603900612737,-0.0623035933154833,0.789087992991506,-0.193003676420366,-0.00144580289271537,-0.329405100197595,0.337124735178368
131,1429,"s018","m3",0.911221569841519,-0.136704666404874,0.821337287863709,-0.123698939142442,-0.062436562192996,-0.406874725934347,0.352907434803818
132,1432,"s018","m3",0.86846371921621,-0.193879248176808,0.73729575297418,-0.17030355862892,-0.0762145273208508,-0.305471262409081,0.913586169744804
133,1441,"s018","m3",1.09738344333458,-0.19857529140623,0.92828919073826,-0.151618285153062,0.146520587515605,-0.29944455549106,0.738253789503549
134,1443,"s018","m3",0.720894545946727,-0.160017585862757,0.744144130137676,-0.105039591905351,-0.179299338520283,-0.241290588827813,0.5827800310501
135,1448,"s018","m3",0.879528818527711,-0.196899933651661,0.757658474412037,-0.140355252953472,0.0673789957462344,-0.235202417432897,1.13753948827333
136,1464,"s018","m3",0.775483605872053,-0.00196748282759735,0.681373332974128,-0.0977476365936437,-0.165150096130974,-0.150232194820024,0.391774067969131
137,1473,"s018","m3",0.802885317374968,-0.0869917355124055,0.876445480704298,-0.134074693338816,-0.0283967184269041,-0.189760944268283,0.488370608453201
138,1474,"s018","m3",0.943225337169707,-0.197746867908625,0.716344164532984,-0.205427837289155,-0.0706401664839914,-0.231785691093211,0.532821684634062
139,1480,"s018","m3",0.909051060140888,-0.181175771624713,0.834754054167314,-0.116813338119012,0.0221876875148351,-0.316786513349919,0.623081787779941
140,1489,"s018","m3",0.922041258681725,-0.115646220194018,0.824609947570524,-0.163295669081827,-0.03493174940515,-0.380860680464437,0.928242007256313
141,1495,"s018","m3",0.844352802563251,-0.273730475296715,0.698092436836166,-0.177302353373594,-0.0924653042487398,-0.519822467031345,1.27340358065181
142,1496,"s018","m3",0.943158475152352,-0.209210743711104,0.843855964958361,-0.216262888733568,0.0442335653285314,-0.415706257613963,1.20070672448258
143,1511,"s018","m3",0.961801288324092,-0.0440157375171833,0.790732381720187,-0.0574228102032491,0.00335903213808099,-0.210015853867878,0.107398447579223
144,1526,"s018","m3",0.932984966233875,-0.169519652174759,0.846070034387661,-0.0990350512276404,0.0618262808056532,-0.220995526536373,0.336035802556474
145,1536,"s018","m3",0.929308073731693,-0.128017293094202,0.773658237805107,-0.265053693747591,-0.112071744786994,-0.245446229606988,0.79230500857693
146,1538,"s018","m3",0.946428727921955,-0.256158028576983,0.846199726771498,-0.170310430284433,0.0798729440174888,-0.428747434528476,0.849005877972868
147,1551,"s018","m3",1.02082807567577,-0.0591185274476684,0.861056179000197,-0.0351361264990507,0.0681846148674037,-0.196113279049524,0.172002154775775
148,1569,"s018","m3",0.75938217436167,-0.206832453901129,0.624810284461923,-0.149308020719118,-0.333619981206826,-0.435933283726927,0.769501613037108
149,1578,"s018","m3",0.982823101639226,-0.127684526078045,0.873880891823472,-0.186634747022719,0.0900142485896574,-0.298867530933727,0.670477496188282
150,1585,"s018","m3",1.07948160391112,-0.241582008960339,0.923166308589577,-0.218242242897872,0.289354765342597,-0.419610357152419,0.934143872569951
151,1588,"s018","m3",1.01925176743705,-0.134139894668165,0.919104017136503,-0.104933252548895,0.093080559265453,-0.284330632318303,0.60067494875686
152,1591,"s018","m3",0.972795662710363,-0.00639343742516755,0.854977868013485,-0.110571729672392,-0.0148303514485961,-0.10074737227716,0.382298559100798
153,1602,"s018","m3",0.82850085369305,-0.238201998056855,0.781849216655349,-0.236379932047776,-0.181623640095199,-0.679851500255521,1.21016067125725
154,1615,"s018","m3",0.843833890006403,-0.218722862425975,0.785498303497047,-0.143399197338994,-0.155802081788292,-0.351096566032137,0.713408964740352
155,1621,"s018","m3",0.998738097082804,-0.180244119576937,0.828238758836528,-0.146354967083264,0.0419277933505764,-0.362368860815249,0.175028463182077
156,1625,"s018","m3",0.899761038722767,-0.057917569534946,0.701364919008077,-0.186424447641103,-0.12885416427502,-0.238022884607292,1.12671181138671
157,1650,"s018","m3",0.827439942150022,-0.138574095837035,0.871119903843747,-0.0420279345779559,-0.0815282248938869,-0.222447266117311,0.564949501733246
158,1682,"s018","m3",0.844998141252756,-0.0361580926136785,0.719211810365923,-0.122791983338586,-0.156402333075945,-0.153193522708949,0.467534971372073
159,1688,"s018","m3",0.848073407029081,-0.0329863047279254,0.621400732505995,-0.0519952122909659,-0.132195661911186,-0.151047849449672,0.28794526739988
160,1700,"s018","m3",0.839037730181243,-0.00962664344248116,0.827922747278044,0.077172117053612,-0.277643858655638,-0.0564900970264674,-0.266638987445681
161,1702,"s018","m3",0.794828567086869,-0.155581651330294,0.751102153945291,-0.16487961929551,-0.0339445375571128,-0.294648897589278,0.592519338568259
162,1728,"s018","m3",0.851624902878581,-0.0359994062281725,0.872866703772282,0.0422567000766999,-0.105848167034232,-0.153899207911603,-0.266118945874602
163,1736,"s018","m3",1.00149434622193,-0.158578247925299,0.880214329136133,-0.142430590953751,0.152251520079458,-0.224156745274242,0.840844978746959
164,1748,"s018","m3",0.944843534956823,-0.276537594916391,0.751448989954182,-0.214416840266587,-0.0223794907984023,-0.429910220441736,1.00013827306935
165,1758,"s018","m3",0.918570927973429,-0.00322345128509013,0.79342494620507,-0.101503770738312,-0.119558643863947,-0.153906035635872,-0.0310478398089768
166,1766,"s018","m3",0.844624729529523,-0.144960082567691,0.758811088028858,-0.0871797105363523,-0.171889260446383,-0.210752913216884,0.493992494906996
167,1767,"s018","m3",0.937179373688353,-0.0270383543987469,0.893792101299415,-0.0189733586296711,0.0627843091394619,-0.242727495476307,0.104523637636711
168,1772,"s018","m3",0.935597114094458,-0.194679257163073,0.789932522137737,-0.208834297934211,0.0357645388059984,-0.323822317014646,0.814725422156856
169,1778,"s018","m3",0.883863988092391,-0.0982649189057478,0.911842493989177,-0.109363763172216,0.0763839710379573,-0.201714098059111,0.0165736660540668
170,1782,"s018","m3",1.0084295943599,-0.123156005373527,1.02473781395816,-0.0712774700309409,0.234524013889746,-0.246851029190881,0.454806396696229
171,1810,"s018","m3",1.01750432053616,-0.0650367532603629,0.982415582840989,-0.0308783978277723,0.0720172356386074,-0.119134106097476,0.285709229199996
172,1820,"s018","m3",0.896446748565975,-0.150218660393163,0.734676616692835,-0.0680097461824923,-0.15283036383032,-0.225050813020205,0.542498102565215
173,1856,"s018","m3",0.880845711096435,-0.275154148517749,0.833020581367788,-0.333552391462369,-0.0498703074405625,-0.344959411192741,1.67531212416351
174,1865,"s018","m3",0.922928610336225,-0.132109992061563,0.758696722418903,-0.244633953005513,-0.0793682457284517,-0.44510718304351,0.811473940145007
175,1889,"s018","m3",1.03232200819023,-0.203650885402728,0.848058517366973,-0.0966922067254203,0.163637777164427,-0.255679151692353,0.451453645619845
176,1890,"s018","m3",0.977815379618654,-0.313268250168349,0.888690226144249,-0.149264669383723,-0.0418419687470482,-0.555732055661534,0.741992923385305
177,1892,"s018","m3",1.03080398558555,-0.110969684864822,0.99544769957078,-0.175394140821802,0.20560591384989,-0.441782060485003,0.494196317473766
178,1893,"s018","m3",0.796150187867957,-0.126374335838629,0.713294402090042,-0.0862718304004234,-0.0759414927051721,-0.228433611317794,0.688128548145114
179,1898,"s018","m3",0.95351576710279,-0.196890284152065,0.848883821786346,-0.16391271838451,0.0603373325366093,-0.299340746417029,0.790561438859885
180,1906,"s018","m3",0.857084926442556,-0.169861577006315,0.762052124766787,-0.180906906785141,-0.063913702153853,-0.346973022682763,0.399049210575117
181,1913,"s018","m3",0.81400489447922,-0.0902684601388138,0.77288905288852,-0.184477793684522,-0.128814027268168,-0.188998559705336,0.969361813134581
182,1942,"s018","m3",0.973406219788125,-0.0654089122278479,0.851007570481198,-0.10305578469919,0.107771720635524,-0.124987137500191,0.71746667389466
183,1976,"s018","m3",0.92872273783756,-0.202706657828401,0.770592848988421,-0.202333127962792,0.00110038726865406,-0.4903265492381,0.715684424370962
184,1995,"s018","m3",0.740159594115385,-0.164260787493973,0.72696207860352,-0.0712695323329959,-0.367615380685243,-0.283454120637641,0.732941336916847
185,2008,"s018","m3",0.88777051069705,-0.1684433247894,0.83993535439953,-0.205879422066458,-0.0645349282422734,-0.328921712887285,0.63018311288742
186,2021,"s018","m3",0.915426983421029,-0.13642411279709,0.852173464945971,-0.101598083088105,0.124929370350519,-0.213251924149088,0.778920261817491
187,2026,"s018","m3",0.93725979127593,-0.0962387813085604,0.883839238645148,-0.0829930795360799,0.0708581100682263,-0.227171375896798,0.440934121039122
188,2034,"s018","m3",0.943907408448825,-0.179618820661865,0.891359958643606,-0.16249908197644,0.0952546127722998,-0.328610531136622,0.598259812077988
189,2043,"s018","m3",0.872247362065391,-0.222208052706674,0.82690210148371,-0.237998691272681,0.0375760300450538,-0.348902409463223,1.39300974358292
190,2045,"s018","m3",0.818986534789344,-0.114194946708031,0.698647243520256,-0.106445535484452,-0.167552024096389,-0.306300567416831,1.03604448439641
191,2047,"s018","m3",1.02419207266119,-0.225628036376348,0.870139099713132,-0.231508468130602,0.180220380622011,-0.452086144600662,0.823551120287471
192,2049,"s018","m3",0.944930941281879,-0.12382996763874,0.847830649776782,-0.144739588457383,-0.0542767101930145,-0.187027850983425,0.635340542682349
