"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
85,1086,"s017","m3",-0.0609115063782699,0.275748566464636,-0.024150242913,0.225881581175586,0.880320054590566,0.128761116502175,0.606636762464326
86,1088,"s017","m3",-0.033115658504937,0.172494435337016,-0.0250158968373452,0.215579363182617,0.952248591820641,0.0485299156651805,0.753257974036871
87,1101,"s017","m3",-0.0844959300432989,0.237885481454499,-0.0664232407545953,0.141728340367897,0.952103244207155,-0.243222604068568,0.877183644626088
88,1124,"s017","m3",-0.202943237140229,0.152553693272973,-0.0638154920434533,0.0527600606857812,0.833555781893463,-0.233896080351561,0.983238202317856
89,1134,"s017","m3",0.0167353291822299,0.221600605871052,-0.0455451513759026,0.0622164381045631,0.955844060294445,-0.812552487312146,0.754122010085288
90,1137,"s017","m3",-0.130766403226862,0.075021834385375,-0.103441659995523,0.14689681779381,0.826834959660745,-0.469025667775454,0.926605152235018
91,1148,"s017","m3",-0.080707886422681,0.262013468416601,-0.127075887837583,0.235726365582367,0.843217923968668,-0.0480051749928894,0.881997263707479
92,1153,"s017","m3",-0.0592591619867364,0.249850695089265,0.0465811405098852,0.240290733220074,0.870113033825442,0.147615809329234,0.620290736402469
93,1160,"s017","m3",-0.206574927408132,0.0783631936542369,-0.122968094144715,0.0411784020153716,0.8031074958278,-0.309181426967646,1.1503157324571
94,1214,"s017","m3",-0.0325068541271346,0.149852087530702,-0.00583640481991329,0.0269161730684364,0.910229844272466,-0.15140061049964,0.649684779636199
95,1216,"s017","m3",-0.0926202932894765,0.28943987671614,-0.0514952771013243,0.159694519749373,0.86735153407331,0.0593331269169812,0.967509496109404
96,1222,"s017","m3",-0.141992520012445,0.0994797135696544,-0.073723635421149,0.189702425777416,0.877130115506258,-0.750187946381265,0.827612905937155
97,1230,"s017","m3",0.124267045484941,0.273350530286969,0.195204803035341,0.285048376615325,1.01154696223131,0.192008637142169,0.208360482625172
98,1234,"s017","m3",-0.0914818396320192,0.0816340345563085,-0.0569010020666997,0.059292225841771,0.892543128192405,-0.464478634055603,1.01794374768869
99,1250,"s017","m3",-0.0676692496874842,0.0493326970101812,-0.077675455016225,0.051025215575972,0.969176971661699,-0.525923588315007,0.91922171663018
100,1273,"s017","m3",-0.17781987381736,0.215987980460153,-0.132102650298804,0.100286540238004,0.789954589916937,-0.241526467761925,0.968291085538256
101,1276,"s017","m3",-0.0255273019187107,0.393793165266599,0.0148776910071983,0.240925048384132,0.926405150723688,0.216993678145841,0.601579878479381
102,1292,"s017","m3",-0.199988492329071,0.176794311331596,-0.147416072250388,0.115468746908326,0.824980642227194,-0.0153150193404183,1.09884264484757
103,1293,"s017","m3",-0.133542760599731,0.0299352730949648,-0.10133062366471,0.193215422519329,0.807941973580028,-0.442974940855497,0.792750205813411
104,1297,"s017","m3",-0.322228369342383,0.184450922698377,-0.16829677049808,0.081459473072247,0.788245647313338,-0.0400264258585747,1.03957974878225
105,1306,"s017","m3",0.103191173015039,0.242091552985431,0.191054502741255,0.150538224752668,1.03333557269396,-0.0683461569437492,0.238129558213224
106,1310,"s017","m3",-0.0539127282318319,0.15348336377849,-0.00799084849489403,0.105144263522366,0.920080533309224,-0.378959584674072,0.872228062271282
107,1316,"s017","m3",0.11598480225409,0.176235631366955,0.0739245387271899,0.233372286731903,0.96720195481459,-0.0754974405911923,0.291453725182689
108,1319,"s017","m3",-0.128287850809163,-0.0355751719624725,-0.135847773354408,0.0916027280579795,0.902395877552783,-0.384469879459734,1.10358079006041
109,1345,"s017","m3",0.0124877560899644,0.241496445482292,-0.0271593528224741,0.180334796155914,0.934304725171639,-0.103255847239138,0.636024371158631
110,1356,"s017","m3",-0.0907763979341744,0.0939063427485008,-0.0465912518458446,0.185045001706686,0.88991017689572,-0.120847818844213,0.91568193849969
111,1362,"s017","m3",-0.153184858222707,0.123616979507042,-0.0824337812254943,0.1175535287296,0.831571130304574,-0.209523057194202,0.898810244090489
112,1371,"s017","m3",-0.272253086225943,-0.00190612410399678,-0.15650462049918,0.135298019507624,0.792788409932446,-0.180614790432716,1.28202556819487
113,1372,"s017","m3",-0.105334706352407,0.252232787356508,-0.0606091454216541,0.177607574070987,0.960084600764061,0.0174506099137138,0.936290283108725
114,1373,"s017","m3",-0.0104790918746611,0.197876732051498,-0.00154255091995833,0.165906500018146,0.920605102215109,-0.0184539402390278,0.765915125292071
115,1384,"s017","m3",-0.234102979068385,0.0990583603805433,-0.176655855246747,0.0486568985275408,0.842463091903872,-0.317602586775395,1.13075714001392
116,1388,"s017","m3",-0.116079445785052,0.24596089703083,-0.0426885746874324,0.0847625271936858,0.877488304696283,-0.0662678921571731,0.951496586016371
117,1403,"s017","m3",-0.0432680995756191,0.0898010696331158,-0.0565400767368647,0.218750564164495,0.947151569330393,-0.22951373972251,0.919699978562585
118,1409,"s017","m3",-0.118473826657771,0.181629298742507,-0.0846920478113324,0.198532701448873,0.897854418785862,-0.29927817120104,0.958601119916406
119,1423,"s017","m3",0.0240835625639426,0.27867016433741,0.0158117044516095,0.157398483371619,0.898114031019014,0.0123902286737364,0.477343010662915
120,1432,"s017","m3",-0.184974923342433,0.0946437217184465,-0.159754510593191,0.078232894593498,0.82221662764567,-0.337034002120104,1.17262703135395
121,1439,"s017","m3",-0.200176629680396,0.202066690205136,-0.142163035828945,0.0926069859890011,0.782472189307602,-0.16113061745254,1.07665201909993
122,1449,"s017","m3",-0.141479499156063,0.246304397446071,-0.0988233095079139,0.202982584849289,0.823905328071372,-0.156138146245687,0.952637525031648
123,1454,"s017","m3",-0.220963184271602,0.104483970448746,-0.155753320154686,0.0872752044726539,0.866983891010366,-0.356696548155132,1.32425145899957
124,1468,"s017","m3",-0.0420604273639629,0.188450606319038,-0.00608455906894767,0.250695143551569,0.976376580842761,0.0932468443373237,0.683067659391977
125,1469,"s017","m3",-0.075691070561039,0.0681975256515257,-0.0322363735226089,0.124468414242047,0.859949008605636,-0.341384865511216,0.808144703684228
126,1477,"s017","m3",-0.0445572567855224,0.14617217070499,-0.0300351687901425,0.0785926635817476,0.966289474916647,-0.223564898286623,0.879395801713605
127,1487,"s017","m3",0.0177477118586517,0.281332655902208,-0.0406772868704823,0.182000015575735,0.945192600157462,0.224047315776234,0.830881903600555
128,1489,"s017","m3",-0.134222219229019,0.0282399168058917,-0.109231378361654,0.0691979401943246,0.887575758066737,-0.858807608342088,1.1393930544658
129,1490,"s017","m3",-0.145903288535379,0.203551199715685,-0.0975467598636762,0.151230482194486,0.834435824754469,-0.13630419319611,0.988048656368917
130,1499,"s017","m3",-0.0384679286326319,0.239413914137365,0.0123395064550627,0.18847034753044,0.882281690360838,-0.00118078852424593,0.61247311675362
131,1506,"s017","m3",-0.00497517338197646,0.255158742593382,0.0477594777754468,0.213070079850804,0.944001289844657,0.137521556425116,0.417174367987114
132,1514,"s017","m3",-0.181314738388293,0.0139945530836726,-0.105865115180742,0.143251384152521,0.831008818513595,-0.299457057887639,0.971133910468963
133,1542,"s017","m3",-0.128782520060274,0.181496736610828,-0.155348279510183,0.122418219969427,0.871678535823858,-0.185882668107777,1.18063656508301
134,1560,"s017","m3",-0.166037776811332,0.034944823084034,-0.0717391419122055,0.124527936228068,0.873705511053569,-0.223789447343584,1.06524084777997
135,1565,"s017","m3",-0.134670326375004,0.279174346478291,-0.0470469636936366,0.194843722567801,0.81062025123044,-0.0128615172024328,0.826038271044905
136,1581,"s017","m3",-0.247035010416492,-0.0082317094872858,-0.187748325635278,-0.0350911205262001,0.677733865526849,-1.03396620210257,1.34029353291674
137,1608,"s017","m3",-0.00423304318135133,0.19630643045285,0.0684320737067232,0.165862191180151,1.0119480510081,-0.220991914253875,0.756858569523483
138,1615,"s017","m3",-0.0632901853826702,0.142409564662778,-0.0352653438158794,0.0352684480647748,0.923528656838072,-0.494481893911369,0.935447519748949
139,1630,"s017","m3",-0.178029949967693,0.227170549394303,-0.15069523056293,0.126172650451419,0.854668549478841,0.0292586440545875,0.993064003656913
140,1631,"s017","m3",-0.0839572566921746,0.23571131046516,-0.0450005939443205,0.138096284602765,0.903154367926755,-0.250767563564927,0.913780656130718
141,1646,"s017","m3",-0.0352386141016293,0.229088029089851,-0.0602514390001077,0.142969477118665,0.950369116584987,0.0935794674474517,0.698093163006054
142,1666,"s017","m3",-0.0570290309909794,0.103161763395691,-0.0559201826031719,0.189532194094062,0.855158146469248,-0.210377787844223,0.862549485027534
143,1667,"s017","m3",-0.086679205629179,0.129684447240892,-0.0945621981721486,0.0936828857099405,0.89470078798563,-0.181436984918349,0.883376369431558
144,1674,"s017","m3",-0.23463822188686,0.236531299578871,-0.213887615145869,0.150676577555181,0.748169028795929,0.0971844392614627,0.992059245199821
145,1691,"s017","m3",-0.233728924604065,0.239251271887094,-0.0161281497693839,0.307405885294347,0.793386103350729,-0.0200366041408406,0.789527885916846
146,1705,"s017","m3",-0.202932988251025,0.291897249149409,-0.166499695932355,0.120984023973549,0.795647467578496,-0.0176364293376726,1.35605504381662
147,1770,"s017","m3",-0.145459260458357,0.158868415187052,-0.122682614099545,0.126624678546338,0.869690264045311,-0.184858532163964,1.00729026306838
148,1777,"s017","m3",-0.0032773746791558,0.202236382039379,0.0307765089885942,0.13895058558629,0.874430683555441,-0.143984370943116,0.652367737672729
149,1790,"s017","m3",-0.0992450996162636,0.255867937031707,0.0528689315910442,0.158677472296771,0.902152696176959,0.0125572559226517,0.805481088813442
150,1791,"s017","m3",-0.148234326982765,0.121601086643561,-0.091021274519088,0.121781149370108,0.856216116806247,-0.127890609847022,1.14520721310367
151,1792,"s017","m3",-0.0730855886349312,0.109984619416339,0.00108229242805063,0.0807567611715627,0.93312841165528,-0.327533309906913,0.787690823888083
152,1799,"s017","m3",0.13115255965276,0.361136863058976,0.179475970180588,0.229348355489104,0.987112360774678,0.0491995633213538,0.0999493168561747
153,1810,"s017","m3",0.0413562848774716,0.155851320306034,0.0204934691429525,0.0835488303497625,0.982671860405041,-0.285192760021387,0.612949566348875
154,1823,"s017","m3",-0.178858701547604,0.0278781829704199,-0.160214883613959,0.0471246720697318,0.80554022171173,-0.473671455897423,0.928611057818764
155,1828,"s017","m3",-0.229955478333312,0.0749049302716215,-0.241152289982722,0.180260493281609,0.839170387676983,-0.371329845233588,1.45199625731171
156,1837,"s017","m3",-0.111481724362327,0.193456418610175,0.00744442898736325,0.0963483631837381,0.960099101100447,-0.187138165659374,0.740770397400988
157,1844,"s017","m3",-0.236327357676074,0.110364244502499,-0.191927867970146,0.0846024712279376,0.756892757904591,-0.120686951164193,1.11678080813252
158,1849,"s017","m3",0.043406316593681,0.338831158945604,0.113566603571237,0.300606221785543,1.02450366877265,0.12457128952924,0.436969669637035
159,1866,"s017","m3",0.0313552853271615,0.30475659795907,0.0867411672314153,0.321706792900226,0.972195343648854,0.199892771757422,0.514313968190638
160,1868,"s017","m3",-0.11936581508218,0.270485049875399,-0.097319850674179,0.223437050869516,0.856681308184326,-0.00410188798792535,0.856384354124834
161,1871,"s017","m3",-0.115642111928009,0.24977772819145,-0.093587011008445,0.254141677005268,0.934508195696126,0.236191153760465,0.921752721650125
162,1888,"s017","m3",-0.147316863317195,-0.0305376725406055,-0.0462356638124019,0.0994111627924151,0.917125714364327,-0.264682516801724,1.02869875038345
163,1899,"s017","m3",-0.211862702991487,0.26604464286672,-0.0638468808920118,0.026045387856281,0.814576596125677,-0.45350383961262,0.762090034122509
164,1903,"s017","m3",-0.21317152677156,0.182588457552789,-0.178242416489033,0.182198044666194,0.836873839042512,0.0626792084187757,1.26239653870275
165,1923,"s017","m3",-0.128534946250694,0.16480112902608,-0.084756494814034,0.18597261410606,0.930441457429712,-0.0894538661046545,1.10872377032416
166,1924,"s017","m3",-0.239367703070761,0.125470501316827,-0.213031135710568,0.156164373912398,0.732470350149105,-0.107256712524515,1.26495190431124
167,1929,"s017","m3",-0.264835222401669,0.133755748393222,-0.214606732275915,0.0857889566603092,0.822516658761785,-0.00467617880737879,1.36169264697929
168,1941,"s017","m3",-0.104918245586578,0.247364257298978,-0.11406805159075,0.209502114264885,0.82276772961141,-0.0470175998641376,1.00397340027773
169,1943,"s017","m3",-0.0520708392369624,0.18487833719407,0.0401920030305256,0.182891390092909,0.92791819202088,-0.375610424703223,0.523296417370557
170,1944,"s017","m3",-0.153216355280598,0.254462682689301,-0.155376325997328,0.100683870495094,0.865529112460471,-0.108598163400469,1.06679780798019
171,1952,"s017","m3",-0.0295631608168186,0.350451353165094,0.0104982988236177,0.366118612159422,0.781666407768167,0.408663557409718,0.698754526231175
172,1959,"s017","m3",0.0302020910307471,0.16937777260551,0.0443552665564521,0.195367392671795,0.987052773008693,0.0506166005778388,0.669896664062842
173,1961,"s017","m3",-0.127653901983054,0.141822040433121,-0.100057976163618,0.107245052428656,0.909084120898721,-0.215904116366233,1.07730077782926
174,1966,"s017","m3",0.0309272666927236,0.269037748284976,0.055857620357536,0.104098212667281,0.985725457841928,-0.179329753863258,0.465775012846681
175,1974,"s017","m3",-0.226736976566,0.203633453646502,-0.258827186702576,0.0701913730176894,0.771717336062003,-0.162497205632102,1.36303922217402
176,1976,"s017","m3",-0.059414868066332,0.131917059383409,-0.024321331678824,0.0975939164474013,0.916858709866698,-0.216260196152058,0.778413757482576
177,2039,"s017","m3",-0.163506655264092,0.198462827510275,-0.147521954107508,0.137840264491944,0.888568227171547,0.040539838928248,1.04957092695188
178,2050,"s017","m3",0.0613348792811026,0.383150135091446,0.144953976080008,0.172819013614742,0.975902110504957,0.0689607588186921,0.399497861004891
179,2054,"s017","m3",-0.129252344976269,0.151289931918732,-0.0896797279609017,-0.00761248121750694,0.897383635637303,-0.443473578786988,1.09495454837672
180,2065,"s017","m3",-0.0697352016762793,0.106115532538015,0.0234610635035228,0.138375259032133,0.999513205841173,-0.11919447103114,0.712067784972175
181,2073,"s017","m3",-0.129219757755923,0.239305796295319,-0.0792534605133153,0.154211758300864,0.93847123145903,-0.130530727369315,1.03004878756089
182,2079,"s017","m3",-0.159772371400642,0.176147912225004,-0.127854281921413,0.250867873941453,0.832671127730299,-0.0355357077682153,0.977084264676689
183,2082,"s017","m3",-0.031119881864654,0.235419692590897,0.0532113997824159,0.338818009069233,0.889826018349095,-0.0142173327123327,0.572224776563938
184,2086,"s017","m3",-0.175722331399819,0.182036529944032,-0.19005764248421,0.190596588625899,0.810989929087563,0.00110632682631605,1.39558011432096
185,2088,"s017","m3",-0.26903408257958,-0.033629471161829,-0.215020487532668,0.0388127681179869,0.798237295011869,-0.724757235436313,1.49294213497942
186,2106,"s017","m3",-0.0147535085401662,0.145502060784502,0.0405674653145632,0.186692134362022,1.00894423216677,-0.145449826169332,0.670989704723384
187,2121,"s017","m3",-0.129282673102973,0.110527870340545,-0.0191081705666801,0.201641353041477,0.862880894759403,-0.3795415302891,0.806464234548006
188,2128,"s017","m3",0.0173048221718506,0.238319297469776,0.0762967606507837,0.251124266132551,0.962773122239237,0.090288923578655,0.632347488415877
189,2135,"s017","m3",-0.0500990424916379,0.0662142570101048,-0.0567898129402958,0.132808268307438,0.875794998953903,-0.40993758508939,0.899271966033036
190,2160,"s017","m3",-0.0787408359117183,0.115423325873773,-0.0614397707297984,0.151893805317073,0.887911439314087,-0.193376280824048,0.865056560240014
191,2195,"s017","m3",-0.0532975813801506,0.163777185486383,0.0203279604514594,0.110226990153321,0.932248674582733,-0.436779604466455,0.750749106819644
192,2215,"s017","m3",-0.215092287731885,0.21579160069213,-0.184930522408556,0.0261694692438215,0.77085898280952,-0.269004247754322,1.20507918141211
193,2216,"s017","m3",-0.107086930269975,0.175976434123223,-0.0988040093769413,0.166197795955118,0.808003856110545,-0.0149946740904456,0.835385389492623
