"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,246,"s13","m3",0.473447760265187,-0.800369914385212,0.652366364069052,0.18699558893499,0.519754850710683,-0.2267311610581,-1.15266575702671
18,262,"s13","m3",0.558373456380672,-0.936398879097917,0.673427916769377,0.191865210391418,0.595605727785805,-0.48290238970725,-0.7825413648167
19,265,"s13","m3",0.504887934205704,-0.86298954805563,0.533811809903604,0.176898411730428,0.470047011019735,-0.20476154680387,-1.2451811126438
20,291,"s13","m3",0.46495497088336,-0.91912574971215,0.502390483343451,-0.0349144449773479,0.433367787997841,-0.612033722833967,-1.35780918193781
21,298,"s13","m3",0.452209671328798,-0.838967878441912,0.554573542885246,0.0942511666146657,0.482026935512675,-0.364040104385213,-1.11139341282559
22,309,"s13","m3",0.416780604542059,-0.763189519472618,0.566856154603573,0.104348061001856,0.535976457373674,-0.231982957578574,-1.69605650879384
23,325,"s13","m3",0.501903661270023,-0.953044754262675,0.555133792876968,0.0989175829289733,0.556817919605993,-0.343827047319074,-1.07499835042498
24,335,"s13","m3",0.383026564176188,-0.801908643523696,0.510023883134183,0.0485429129636381,0.37737403006699,-0.561374395172877,-1.76535768697195
25,338,"s13","m3",0.476587044679914,-0.967064522882268,0.555786033052473,0.0361122119458825,0.466528078395425,-0.49581315186188,0.00638398831122669
26,339,"s13","m3",0.406985343670807,-0.866093654877932,0.517879108272234,0.059141822738559,0.417294371756922,-0.410383256775493,-1.62676285660672
27,351,"s13","m3",0.48013460546504,-0.832506967211496,0.625202364119203,0.172055905177415,0.453990677572434,-0.209719431013419,-2.17461902373641
28,355,"s13","m3",0.498914415930444,-0.879505585249342,0.692565447732715,0.0717065402252619,0.643834068152173,-0.375654633251935,-1.87224659809006
29,357,"s13","m3",0.436477847175643,-0.969138437546506,0.601598606087993,-0.0053551337516733,0.414825583162434,-0.60969792820892,-1.23633887533018
30,366,"s13","m3",0.384388837137317,-0.855699841898876,0.500624039487061,0.0118252609527687,0.357651530828784,-0.394027549328604,-1.32534173959263
31,371,"s13","m3",0.477626394789732,-0.928714947432973,0.599496231556043,-0.0654473978224618,0.546431737963237,-0.63994452668602,-1.20867137985879
32,378,"s13","m3",0.4910741940433,-0.871100399790559,0.546519885881185,0.0699885242770166,0.42000404869837,-0.454564416709957,-2.84409558904409
33,386,"s13","m3",0.582810748364025,-0.870612858935262,0.549611001659954,0.18745602165812,0.515440972871509,-0.268068363523104,-1.39369407896201
34,405,"s13","m3",0.459042293999099,-0.855317491849711,0.521393784893793,0.163893250727884,0.484086563646481,-0.354676866242932,-0.988341177591545
35,408,"s13","m3",0.531830134588726,-0.950483465703169,0.532514938798221,0.0206765885543737,0.460505699020697,-0.581560849424781,-0.287968966539962
36,416,"s13","m3",0.493135665229688,-0.853408021351592,0.543813267283804,0.00218385221703367,0.397140712199772,-0.671823460587919,-1.50972875295646
37,425,"s13","m3",0.473180520084749,-0.919207947440178,0.560209969077701,0.0931034169200217,0.514714480595143,-0.435393845797848,-0.892203592476846
38,436,"s13","m3",0.561161422160705,-0.862633803549167,0.62795221279363,0.084767564716743,0.554887467501043,-0.390868520177727,-1.47707455518883
39,466,"s13","m3",0.442373029553525,-0.804107542118425,0.576657772985466,0.0165042768069502,0.430723143014891,-0.648393642302897,-1.57501600532202
40,467,"s13","m3",0.341353505921558,-0.80688285408277,0.512984826105865,0.10103869169274,0.286620295487307,-0.336539882490914,-1.21743482661144
41,474,"s13","m3",0.432390149584932,-0.803979604332927,0.587727774026404,0.0203502285494871,0.552881545063694,-0.51695479511021,-1.41273531250511
42,497,"s13","m3",0.489403495910134,-0.910965488124845,0.516113590725761,0.178172242349244,0.4176027934834,-0.236746960535269,-0.899001111585223
43,532,"s13","m3",0.416150296094926,-0.839607031220312,0.510382228650964,0.0674446323617503,0.452308436590337,-0.42824169705151,-0.998975775430696
44,539,"s13","m3",0.523236917220378,-0.800924970362732,0.69224773794265,0.138245109525804,0.617088363298268,-0.479365805335876,-3.60569740992247
45,549,"s13","m3",0.393852507482686,-0.841919440137061,0.491121216535886,0.0196789250927077,0.401915401811524,-0.582669937492173,-1.2038094417667
46,572,"s13","m3",0.432263895306202,-0.815111416893234,0.525234504043546,0.0313644702128828,0.459028649833315,-0.559193839278906,-2.59602892961936
47,579,"s13","m3",0.413039674278167,-0.859435413309316,0.49136415074062,0.142907215392457,0.427649337349357,-0.231348896089075,-0.758957963466427
48,594,"s13","m3",0.429245012828664,-0.838991384740599,0.57277352782212,0.0494304282455692,0.483539750405456,-0.611404051010249,-1.30552324583614
49,603,"s13","m3",0.406953496536917,-0.954655769980155,0.507381303272766,0.0109464587139887,0.356034305124189,-0.499360336773257,-1.62222644100728
50,605,"s13","m3",0.481802012307112,-0.916060886920865,0.71090090362398,0.0694735107629409,0.595717900660229,-0.220863227707604,-0.552748966837158
51,613,"s13","m3",0.490821510865951,-0.739218249254311,0.572554883167068,0.0418709309122437,0.501843552041034,-0.464309509172626,-1.4840712086039
52,616,"s13","m3",0.442369727379143,-0.86045963662248,0.645225380066007,0.00609890984110678,0.506625809537143,-0.51635442412715,-1.22957481739828
53,634,"s13","m3",0.419919702181021,-0.823455404065895,0.58213762028921,0.0371372099719215,0.459908511595907,-0.477172784206626,-1.49032525462167
54,638,"s13","m3",0.638712322551029,-0.805369030703339,0.679139981427901,0.0966626832126699,0.655266211499238,-0.560253018419332,-2.11844838760709
55,660,"s13","m3",0.390103756045319,-0.814612687954503,0.519716830620615,0.0865662254306241,0.385297438758953,-0.302857648495171,-0.669529520467621
56,664,"s13","m3",0.355869620870085,-0.765463012716478,0.538868431068814,0.0573376785209702,0.396929707447614,-0.245604165702613,-1.27737073252518
57,665,"s13","m3",0.550688203071108,-0.795606300029759,0.61484723013469,0.189074584832844,0.606212118007212,-0.291827479813358,-0.926480542892493
58,674,"s13","m3",0.409984451259908,-0.757139733163212,0.50668876778037,0.011132971554326,0.391118465001104,-0.377844520206822,-1.3506106101835
59,694,"s13","m3",0.48758280543545,-0.825943697805331,0.549456756568901,0.0970107040608031,0.381224982027308,-0.414580958995682,-0.875005561711011
60,708,"s13","m3",0.546391424435098,-0.841470014491719,0.512346935592101,0.014124248475252,0.428877763435872,-0.472469982889874,-0.558304148821137
61,713,"s13","m3",0.360689854209993,-0.875357551395833,0.508548248349334,0.125358449669199,0.414814483234917,-0.440172996121252,-1.61641891066138
62,718,"s13","m3",0.522303717490701,-0.834910790139582,0.580239771041136,-0.0166011123422542,0.503438276451332,-0.561554321891881,-0.0782164736137383
63,757,"s13","m3",0.507870570226178,-0.846602563921708,0.696773995107901,-0.0100269801959281,0.614556189090652,-0.695064593399625,-1.52569317492415
64,769,"s13","m3",0.364670511615158,-0.826382373310555,0.57183220438436,0.0928136929639869,0.426289569388503,-0.327337594579424,-1.57893673377961
65,774,"s13","m3",0.589429009392732,-0.89908723217912,0.575130208094145,0.0575476279735741,0.506123485762409,-0.436098438710561,-1.21570388577886
66,784,"s13","m3",0.490364728546298,-0.82537976095893,0.580864672352954,0.13175441761445,0.473946399876422,-0.270727492984537,-2.07351451050696
67,811,"s13","m3",0.362956238355396,-0.806807258460796,0.538178520439931,0.182389837269228,0.426628067889271,-0.127408498534942,-2.18353035961394
68,823,"s13","m3",0.396250059404926,-0.852267398559333,0.509385735263857,0.0855818260403184,0.402872178573471,-0.266889170051063,-0.817497696649298
69,859,"s13","m3",0.479301789755145,-0.871166501616007,0.609344975146098,0.105516015103417,0.564173739625406,-0.557713336130064,-1.36623349541364
70,869,"s13","m3",0.512593680490759,-0.798750956193989,0.450556035703004,-0.0900964287990303,0.39052390367412,-0.524541530494818,-0.909843752785988
71,878,"s13","m3",0.45910943135106,-0.788346527176795,0.592196758763078,0.177044468490197,0.552101149208811,-0.264553285375394,-1.59019843648141
72,908,"s13","m3",0.429556195343296,-0.856401820869488,0.610848972428477,0.168395509242035,0.44073782058111,-0.266928503565517,-1.55326167023524
73,915,"s13","m3",0.218026309623858,-0.882222507928457,0.457977157658465,0.132662657937616,0.328460824959857,-0.251878284227286,-0.741426323906142
74,928,"s13","m3",0.487722892933612,-0.88269342816971,0.674546141517149,0.047642465597522,0.597801451834414,-0.335297270393871,-0.396790373368072
75,946,"s13","m3",0.464120349529263,-0.805811426860785,0.605291799764605,0.206673352536586,0.550967543500793,-0.14278052633877,-1.58469063093823
76,953,"s13","m3",0.397285392159666,-0.773199655685834,0.526561009331786,0.0457185904387879,0.446387707315352,-0.474285086260394,-1.10153479241386
77,963,"s13","m3",0.337225270648846,-0.832827836443519,0.512157961588319,0.00956874828803855,0.274684128393083,-0.757325522517981,-1.54951505326916
78,971,"s13","m3",0.532489322166815,-0.778700986949926,0.593117958716777,0.123484930025067,0.565286244410568,-0.43099213545203,-1.00245478740544
79,974,"s13","m3",0.481834971953495,-0.797672479184786,0.587684829309125,0.11142311912101,0.443671291604542,-0.442908545139072,-1.87197940237582
80,976,"s13","m3",0.386441725470823,-0.788075638455562,0.495374440267904,0.0291584618175603,0.317836955158817,-0.332025248052706,-1.95159919916337
81,979,"s13","m3",0.512310511207983,-0.866628234567341,0.595441126581527,0.0815137876702296,0.53265939267184,-0.379117638254015,-2.08393643385532
82,983,"s13","m3",0.549812124041962,-0.762315372489147,0.606203729872872,0.119703365438516,0.565867961393377,-0.45010926459367,-1.81882157515536
83,989,"s13","m3",0.403732144239624,-0.867268763595882,0.604179689833289,0.0406684289650619,0.531849848217208,-0.478177071761684,-1.10510014208468
84,997,"s13","m3",0.477821857940305,-0.934771967985451,0.596688997795235,0.0744052244374053,0.549449594216991,-0.488806398103246,-1.12821306934307
85,1004,"s13","m3",0.562035249287534,-0.808894270887103,0.643182048437603,0.0403964574400744,0.584524644625294,-0.384474452517693,-1.69120477793193
86,1017,"s13","m3",0.445339439621257,-0.846956359896479,0.52329354189371,0.14564095049309,0.415071416386901,-0.163116363959055,-1.47861016715789
87,1026,"s13","m3",0.30683674759954,-0.859390980753242,0.503563196010041,0.0946924284922239,0.345651673040972,-0.363746786027088,-1.79516949340974
88,1029,"s13","m3",0.429879750892848,-0.899836911649107,0.565201737222186,0.033037917412355,0.416306292941316,-0.516613396537899,-1.46071765907582
89,1033,"s13","m3",0.451422307202687,-0.801113070315112,0.597915794749001,0.0673375203717066,0.54156553909056,-0.450191477940299,-1.31723348252314
90,1061,"s13","m3",0.377534782198343,-0.885453310515048,0.523257750257669,0.0253812785673456,0.454127680823761,-0.332201117204695,-1.47585047908368
91,1078,"s13","m3",0.476457615208329,-0.921102582744457,0.572960011761872,0.0704654903707998,0.543433427577101,-0.574121533223922,-0.10236874920139
92,1079,"s13","m3",0.480808661292081,-0.846226133786221,0.458262926161728,0.132606578712678,0.347962275913087,-0.362389894333685,-1.50758250426808
93,1118,"s13","m3",0.433682908326256,-0.815711065446121,0.483536332502919,-0.018618951023106,0.440445701847421,-0.59378507159013,-1.75766612022821
94,1130,"s13","m3",0.504159555362945,-0.817488528731966,0.625520588456452,0.0231593782931046,0.576392316487327,-0.475091141018451,-2.58796894274217
95,1133,"s13","m3",0.393737667110822,-0.885970259161143,0.531516921613271,0.0589826122176762,0.373105856007681,-0.16222377282564,-1.06035331281709
96,1140,"s13","m3",0.475543504556186,-0.867521071435366,0.617449522925228,0.189043722420723,0.500126532197337,-0.144110577906513,-0.751881474674228
97,1150,"s13","m3",0.409142335945605,-0.772870144638855,0.534859341126,0.151070363635394,0.463703708191572,-0.163982503314352,-0.889453508909554
98,1160,"s13","m3",0.513065650300746,-0.910532436280279,0.566709293485714,0.155662233715742,0.552162395320106,-0.231702624066829,-2.08121425149239
99,1200,"s13","m3",0.419173125193668,-0.804501340149462,0.536308558860282,0.127340524570787,0.436965702527774,-0.240182474757736,-1.06923787432235
100,1225,"s13","m3",0.527442524867245,-0.777914904159804,0.621822790741619,0.142973560377817,0.567042309057229,-0.0813838020045958,-0.735523818571578
101,1227,"s13","m3",0.494039312538578,-0.826939238901777,0.653388056329734,0.0676807605885076,0.575103027762054,-0.330969576493461,-2.0091230381454
102,1230,"s13","m3",0.44040803669145,-0.850554126243854,0.482911431022601,0.0650557632699213,0.482980024341311,-0.522590783086566,-1.02105854624112
103,1248,"s13","m3",0.468370123385507,-0.855576970937769,0.57869640478765,0.0720674051187321,0.438915931874799,-0.419218750089175,-1.94263900048805
104,1260,"s13","m3",0.452300200973302,-0.841415365579594,0.506130384425876,0.10716993114707,0.48151364221197,-0.279241869136441,-2.11385976041743
105,1291,"s13","m3",0.523875598677745,-0.723134835533082,0.541847213657566,0.100741519641623,0.563976602431951,-0.269315682423541,-2.68212573342942
106,1306,"s13","m3",0.408052548657318,-0.917683527197356,0.692171540694157,0.0641737958451211,0.538778089008811,-0.578006051010023,-1.19934322359639
107,1336,"s13","m3",0.533150725697022,-0.854672473910655,0.586420338258726,0.0411912952898301,0.58830607290384,-0.716016283678525,-0.736583289568763
108,1338,"s13","m3",0.375832897624796,-0.901113375545785,0.505664807415719,0.0542874946486698,0.482165937359132,-0.506332536758023,-1.74223056598348
109,1339,"s13","m3",0.447420647530623,-0.794735892121498,0.605665107871584,0.0794280055587972,0.473759829527046,-0.401277247485549,-1.48444682744169
110,1364,"s13","m3",0.406598170248346,-0.934556277315367,0.553291607719769,0.0199515325896668,0.518860172784011,-0.637827001683596,-0.915429036420282
111,1368,"s13","m3",0.308657142968885,-0.863939524414856,0.525174126315582,0.0177143585589041,0.412562328722723,-0.328138513506867,-1.42641449125383
112,1369,"s13","m3",0.515883792524488,-0.867207098721154,0.615634630906874,0.0430833203837741,0.53801536389384,-0.473665196574746,-1.82766479088168
113,1370,"s13","m3",0.492924517061321,-0.837679116603257,0.614120432166072,-0.0571856747628363,0.580318752996008,-0.53642630628126,-1.05273570637908
114,1373,"s13","m3",0.469193962185991,-0.817113570518983,0.575226275250334,0.131306062269049,0.507167976240163,-0.351225967575526,-2.08022084272731
115,1374,"s13","m3",0.403754112102095,-0.852670776802286,0.606730161661368,0.0685783600422809,0.490477452939164,-0.459104444183523,-0.899541669935553
116,1382,"s13","m3",0.510433591282917,-0.843671318284565,0.542819122196013,0.184368138136156,0.487013390634541,-0.330069653718779,-0.894988716355268
117,1401,"s13","m3",0.460350683783226,-0.86380425396602,0.617982020494276,0.135544492532858,0.531139027446652,-0.290029158392791,-1.91270406619267
118,1402,"s13","m3",0.509465496595061,-0.806520980278807,0.617397447175415,0.088620937774222,0.561782278567196,-0.268743027129809,-1.61947371437185
119,1414,"s13","m3",0.46240892808411,-0.80462208938504,0.515654629537131,0.0983087761345831,0.47950984248666,-0.218989489945849,-2.26744385914634
120,1415,"s13","m3",0.413741015911855,-0.842710623620168,0.563870280228103,0.0790251495862994,0.489980002727157,-0.24982388135685,-1.11275317573992
121,1431,"s13","m3",0.377485910593729,-0.845895745387553,0.529785485974791,0.0998678466251836,0.391235817230298,-0.367654031777018,-1.90167737995007
122,1432,"s13","m3",0.598035166768743,-0.799384956868046,0.595255180220661,0.0788875070166815,0.571606152098555,-0.700495945374729,-1.82525372547312
123,1433,"s13","m3",0.456014170958501,-0.906449784797301,0.601458396172424,0.0556042193367071,0.53525962824678,-0.592201177482955,-0.393116341879019
124,1444,"s13","m3",0.470346594524387,-0.784099862048787,0.622547569066245,0.121524462391129,0.58784753191917,-0.253616448691684,-1.93035050895028
125,1458,"s13","m3",0.332768540395308,-0.822977036378654,0.548726797911408,0.0973387524472079,0.45208960691997,-0.305453716798084,-1.93493058212776
126,1463,"s13","m3",0.542141343930239,-0.861199512211777,0.603217527676847,-0.00744764215223426,0.525309576588605,-0.646247619872252,-1.03341652685234
127,1500,"s13","m3",0.394499642619738,-0.867621953134935,0.510971086073636,0.177447725522343,0.330863996572245,-0.305765859507085,-1.18273980658867
128,1523,"s13","m3",0.302763923513443,-0.941140488859827,0.423081527374251,0.126509722742656,0.263087497196317,-0.388398422703679,-1.56047981399001
129,1526,"s13","m3",0.384176463549177,-0.902146127286055,0.554940332077523,-0.0296996268719743,0.408082005318397,-0.637119974969269,-1.06383284567375
130,1540,"s13","m3",0.323592310297987,-0.823268986258724,0.508368378053988,-0.0285357224477237,0.278474897813152,-0.556783669688082,-1.72574656501081
131,1548,"s13","m3",0.40505773901258,-0.796757057910097,0.414401804464747,0.16704425021701,0.254154862971334,-0.151826369104648,-1.10355015079864
132,1559,"s13","m3",0.501867941149032,-0.79878696093735,0.558668931073119,0.0544620700184723,0.498612234916402,-0.355875077644646,-1.47962030830942
133,1577,"s13","m3",0.469613194897371,-0.909663647464632,0.55640266572112,0.0945403055776184,0.493591331565632,-0.288560433115036,-1.46473423406146
134,1589,"s13","m3",0.409666109875998,-0.809410873046511,0.535052686985513,0.0759873500504818,0.443337058717808,-0.517143058031977,-0.846074500394701
135,1610,"s13","m3",0.489466319035432,-0.856743198790521,0.527996127429609,0.0725028496095069,0.49551694514162,-0.468912040638687,-0.74773280825555
136,1613,"s13","m3",0.512860971170703,-0.78811157809032,0.582386424119124,0.0256822719369729,0.543714449476062,-0.652878248538665,-1.64974136462511
137,1618,"s13","m3",0.470464488798597,-0.854055616851837,0.587719010990567,0.103858907571881,0.591024391645213,-0.3332992219425,-1.10182689383338
138,1627,"s13","m3",0.561976300791988,-0.737054913101288,0.633308052684868,0.0160439104913808,0.579380078215067,-0.402112354108274,-2.94017579192883
139,1673,"s13","m3",0.366824767836474,-0.866870786238086,0.511590633666765,0.128800820988074,0.415561058595118,-0.553868450063092,-1.16061602190458
140,1686,"s13","m3",0.439928302430839,-0.875600175411982,0.602811109873343,0.0500827253065113,0.559186074527994,-0.400145918631458,-1.00648719012902
141,1692,"s13","m3",0.52665616034305,-0.816702240909916,0.657014729657814,0.0726771084923192,0.597828130393387,-0.375734555632183,-2.55532174355602
142,1723,"s13","m3",0.576904436128045,-0.863254845694055,0.659386743302875,0.0454827616647992,0.609850653627594,-0.548812613213093,-1.67315642344475
143,1751,"s13","m3",0.372574749371164,-0.974468416784535,0.546324431256128,0.0954058989314205,0.475893558360721,-0.61205316853154,-1.69099864330857
144,1755,"s13","m3",0.448995540711465,-0.898680717983288,0.609406215379631,0.105335710598438,0.474738096923177,-0.233977127626871,-0.989213870855328
145,1765,"s13","m3",0.459115318082926,-0.895909284270944,0.569954946088687,0.0378317310771048,0.56453382353026,-0.636176932829643,-1.06753837884255
146,1770,"s13","m3",0.323656710425453,-0.890591767618555,0.441428321066022,0.186134308377604,0.296788112249617,-0.295905652278287,-1.6813419375337
147,1797,"s13","m3",0.43949713768387,-0.746197943993573,0.487931460785026,0.0938060244909337,0.365982057843761,-0.445445247592624,-1.92286866468359
148,1814,"s13","m3",0.485935080911967,-0.854477923158623,0.525069567777694,-0.0402337148920391,0.510522154574145,-0.651152948515456,-2.21850611645984
149,1837,"s13","m3",0.513603527459145,-0.849883228545202,0.580162941759527,-0.0325383536414969,0.569262402015564,-0.608811320589912,-2.07758670443118
150,1860,"s13","m3",0.39523014422177,-0.925408106104716,0.458761345660341,0.146979789577748,0.366037982750207,-0.381271676491493,-0.598546672758649
151,1862,"s13","m3",0.393451197190918,-0.871584546381545,0.507511397149417,0.0410518075572428,0.421250872953905,-0.557558220523566,-0.768273646605297
152,1885,"s13","m3",0.425779448798783,-0.796415087319263,0.565300621363974,0.107536914654245,0.388580132122044,-0.37011750482036,-2.30549990413064
153,1888,"s13","m3",0.419415424456624,-0.756248055373404,0.479429109500134,0.108671031270597,0.376142616499651,-0.355390128050613,-2.27299655834959
154,1904,"s13","m3",0.350719043515528,-0.781588277579248,0.531366667950453,0.000946150746816735,0.32024915953933,-0.40441706735993,-1.50000918165417
155,1905,"s13","m3",0.488268176843822,-0.877414116834677,0.516921045405012,0.0403690595927455,0.509351796477691,-0.764929493756596,-1.30564344131396
156,1908,"s13","m3",0.31378786709404,-0.839604264593947,0.546107417617315,0.0547347163221976,0.478806700326242,-0.445320085777708,-1.14755088426163
157,1924,"s13","m3",0.474645702375013,-0.893177422722361,0.520957247607606,0.075861900331332,0.439946398480545,-0.565103445098026,-2.12111679176719
158,1934,"s13","m3",0.477378537151888,-0.889738581939995,0.583084974482997,0.0622553210550859,0.473196191206269,-0.564379111347684,-1.08793081126143
159,1935,"s13","m3",0.432569163006873,-0.858582972834723,0.562763572381254,0.0848574777285417,0.450084916236021,-0.333252438393553,-1.01328776861223
160,1972,"s13","m3",0.483879164419666,-0.780590273063835,0.411698042481765,0.168412945843026,0.316691777966041,-0.200587583017889,-1.8754268426205
161,1976,"s13","m3",0.37463498306118,-0.859413392456012,0.578322212250191,0.0566523442391094,0.397476509577802,-0.483788543081581,-1.2318777571599
162,1980,"s13","m3",0.492095618197626,-0.807837927169425,0.62045735267344,0.115676731119306,0.511904230483914,-0.444089024172581,-0.569871804577373
163,1996,"s13","m3",0.465503874403755,-0.844902851704506,0.550555217523689,0.0358057897206441,0.470563571391163,-0.502583192268168,-0.735794767590233
164,1997,"s13","m3",0.513657499713297,-0.814956477254418,0.580852914951891,0.10731098431928,0.549178901833534,-0.205596473288698,-1.15500722749954
165,1998,"s13","m3",0.527694909899469,-0.807196694503466,0.55151974877849,0.0485628361289049,0.458576695288562,-0.260647874045325,-0.373909874752608
166,2010,"s13","m3",0.463355563376236,-0.854808847627805,0.519368821254401,0.0191411057729535,0.39865896698619,-0.301357260501609,-1.25605602339579
167,2011,"s13","m3",0.47352138749573,-0.760019507873478,0.603677144228532,0.0766599141013747,0.512763056549994,-0.411399811075303,-1.13916990251802
168,2038,"s13","m3",0.486282609780816,-0.773422929206637,0.620738943117191,0.0597880397004588,0.589721077481789,-0.31574912834013,-2.22641025740376
169,2039,"s13","m3",0.36357280703655,-0.790066243139077,0.540263573279884,0.104482134067715,0.42229404807476,-0.303943632034061,-1.31328332957633
170,2040,"s13","m3",0.463890716729325,-0.728552035374158,0.535843830278943,0.080386835974138,0.455512102183622,-0.203879339751219,-1.1139522654492
171,2042,"s13","m3",0.428675247445382,-0.775101950103666,0.533524006376882,0.0872338226272756,0.465128791462624,-0.293033334857433,-1.86401326401155
172,2045,"s13","m3",0.508412373616352,-0.861318510923243,0.548367968818781,0.0422144711059372,0.596320769811163,-0.52076656058671,-0.979556290919937
173,2061,"s13","m3",0.380173308569826,-0.841431058350838,0.579732096327173,0.0943320860193633,0.446372874756738,-0.291006846687565,-1.12828968916799
174,2066,"s13","m3",0.422214125254388,-0.777386200256162,0.553517953595993,0.025745575631155,0.464110489303261,-0.592629463218671,-2.95853309371904
175,2069,"s13","m3",0.444001483442645,-0.824828923743049,0.534991022385559,0.0376747216292373,0.44017966649063,-0.517281832538878,-1.89712810063353
176,2078,"s13","m3",0.433238210183386,-0.816591768931512,0.544129575873228,0.119002630022828,0.442650271066273,-0.237906114194709,-1.15545787779983
177,2079,"s13","m3",0.51563951071138,-0.902239690408284,0.58878525030244,0.109686543865852,0.571480242325733,-0.474575793981507,-2.05352208046357
178,2098,"s13","m3",0.516825981318901,-0.815744059097795,0.621026322885391,0.107559800302732,0.502858774440061,-0.400543793249732,-0.946656840234762
179,2110,"s13","m3",0.562893926238715,-0.89025845178501,0.551635566018424,0.0405126981273618,0.525195930168334,-0.430350881932101,-1.72928125648681
180,2117,"s13","m3",0.385852478414096,-0.972476316763364,0.443476785759815,0.0298579223155264,0.26201018985631,-0.693653430300346,-0.770341311820563
181,2131,"s13","m3",0.511266738945011,-0.788545157881896,0.521278683580205,0.160565777794019,0.37141144500058,-0.228063810736668,-1.69528845828184
182,2135,"s13","m3",0.444908250316917,-0.849063170159113,0.523412910034758,0.0861221790696636,0.445640839075307,-0.297038730785794,-1.36470767292813
183,2144,"s13","m3",0.427462908220975,-0.906798880501452,0.570990307747833,0.0564973518454928,0.412285791886005,-0.443590631427868,-0.672255921937744
184,2151,"s13","m3",0.44477432048745,-0.748965417207346,0.690463105964977,0.134674774185607,0.64235461325754,-0.172840176114485,-2.46249951099038
185,2157,"s13","m3",0.472638008399321,-0.908585649986424,0.545560261927145,-0.0120906208184515,0.430874198909984,-0.653452400731393,-1.21628766273016
186,2168,"s13","m3",0.49511200979023,-0.788036954755108,0.659896779590758,0.0538127366631538,0.521078664416333,-0.34560035056955,-1.92763975429595
187,2169,"s13","m3",0.352418421891307,-0.934721889754176,0.603669574230414,0.0949364417793977,0.457278976977745,-0.431808843420967,-0.396153128683609
188,2171,"s13","m3",0.462586606706855,-0.759827426262103,0.528833120205642,0.0446199444978261,0.498223782238809,-0.303829707900886,-2.82250142617435
189,2187,"s13","m3",0.530278818152667,-0.857909790870877,0.661650968440146,0.0627951569678475,0.621353615624683,-0.502431932259307,-0.747482726146186
190,2188,"s13","m3",0.359315367226923,-0.878288524807362,0.475564075773408,0.0551116751370967,0.350030392731241,-0.442122844173684,-0.782959814071334
191,2224,"s13","m3",0.378945597904346,-0.867644767013929,0.565032448376957,0.0880839228690217,0.486510298629523,-0.428915751461727,-1.46725708026105
192,2235,"s13","m3",0.546165639387993,-0.924915697110738,0.660881719010819,0.0412344493772869,0.654032145812135,-0.478702482729413,-0.66108745243256
193,2258,"s13","m3",0.489641688364066,-0.91487337317033,0.557845420761864,-0.0118309993302425,0.464669934548651,-0.719418298261796,-1.37357035965635
194,2270,"s13","m3",0.328968858910447,-0.929543558139848,0.53679432779477,0.165584297902275,0.446889798369812,-0.401657925622837,-0.361714235444789
