"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
22,255,"s0","m3",0.837250369617004,-0.208435136282404,0.600276687554206,-0.301721979042865,0.251705309166315,0.621937110348249,-0.819463512189711
23,262,"s0","m3",0.780521082873836,-0.258735493110366,0.619398713067196,-0.392716917710074,0.213376335849799,0.557004575304642,-0.370377332125344
24,266,"s0","m3",0.649287148511626,-0.18455973244774,0.369920928517376,-0.333144969033199,-0.995358750117709,0.737956914303378,-0.345649257367115
25,267,"s0","m3",0.510011762481954,-0.233702013034338,0.312880753599221,-0.277882434999425,-1.19634552097197,0.662970472884036,-1.14350971685181
26,276,"s0","m3",0.655969426825548,-0.185932369085304,0.479725895610155,-0.304556126687966,-0.165223422545247,0.745845967757402,-0.689642997607005
27,291,"s0","m3",0.631774618249095,-0.223122980873257,0.441643241621349,-0.401402615295484,-0.777898866100923,0.634502322296672,-1.29754892418972
28,297,"s0","m3",0.5159442987077,-0.202852306461906,0.387513903179286,-0.345219484164866,-0.542386706485091,0.687411170152674,-0.958421850677039
29,303,"s0","m3",0.586560014514882,-0.16194638071839,0.416084984489516,-0.336402076460426,-0.696952880435441,0.72150590276462,-1.59173324486787
30,309,"s0","m3",0.642811443936893,-0.154343955880051,0.56999654972191,-0.243362842836174,-0.378124668367783,0.77331341718161,-0.921663524828833
31,322,"s0","m3",0.592969793751763,-0.16839402763195,0.554480195786187,-0.233242976608503,-0.558764782553033,0.747335253866614,-1.24955384311577
32,354,"s0","m3",0.828216956527048,-0.171667122306946,0.539330488794551,-0.358601879079399,-0.12117481873267,0.688445360581593,-0.75163614162186
33,357,"s0","m3",0.698747583445093,-0.057094062406043,0.454635669023672,-0.25233212491693,-0.597306777622482,0.829923342611884,-1.6601080708299
34,359,"s0","m3",0.679972416887275,-0.155423482927351,0.435234120744586,-0.256084285465283,-0.299240796092239,0.815565026393894,-1.05584679562369
35,360,"s0","m3",0.829599096867394,-0.226352415563724,0.579777740932108,-0.374656323710887,-0.0113634104504204,0.572103225836857,-0.62931829735451
36,365,"s0","m3",0.814056446533272,-0.0989794609249758,0.382969122313025,-0.275390207546616,-0.409397835755445,0.771336970074177,-1.83633088947942
37,369,"s0","m3",0.856327821481753,-0.158060669540701,0.523620149455954,-0.289119136680217,-0.205032038344371,0.715052803684709,-1.48823493946046
38,389,"s0","m3",0.601693084253329,-0.215076279091202,0.31567214393105,-0.380166616343823,-0.717347533924884,0.631418559880082,-0.434149775072619
39,393,"s0","m3",0.605932369809136,-0.196020340088752,0.55614052654698,-0.307367239410092,-0.227587994236179,0.709641550473047,-0.419497571641151
40,403,"s0","m3",0.691708364158748,-0.0938752418949715,0.421483644214202,-0.277442667257643,-0.0743214322818226,0.797071707676613,-1.23119855980922
41,406,"s0","m3",0.701387409614362,-0.0763400416289422,0.44947897069752,-0.226682339760684,-0.666866847016022,0.799948653395672,-2.5751114728792
42,407,"s0","m3",0.781258386008892,-0.166994993628883,0.333735722242102,-0.33283235146456,-0.706635982584534,0.639179429945344,-0.910435022348336
43,412,"s0","m3",0.597362221017109,-0.231760565663469,0.49967597901292,-0.365526785185865,-0.546680500450076,0.632376288668712,-0.594647381220597
44,420,"s0","m3",0.645676901434078,-0.107586393468199,0.441596689979519,-0.343665482768213,-0.451741665502307,0.738503060771271,-0.986391690974726
45,444,"s0","m3",0.701193846638769,-0.168668262759588,0.538641467612858,-0.375843687022824,-0.210864460980546,0.66985281199411,-0.819754760216519
46,465,"s0","m3",0.556783786417677,-0.210554856810055,0.501640762674147,-0.336471337611805,-0.382210467426391,0.647636527552191,-0.826917218905287
47,496,"s0","m3",0.969301858313558,-0.164819686605908,0.347768250411451,-0.346614954522918,-0.423070396852327,0.756726927076179,-0.515020829892021
48,498,"s0","m3",0.728483000390963,-0.195220575355174,0.655590679491061,-0.329666446144305,-0.313622574969387,0.712288166502205,-0.634246571605433
49,516,"s0","m3",0.708886162627771,-0.129435254587241,0.588133758145467,-0.324226082813198,-0.426009844726439,0.752713530961339,-0.996057050588
50,523,"s0","m3",0.522262294735138,-0.231579689766384,0.537924688189016,-0.349756185245942,-0.812673835214095,0.638506757996115,-1.14362036353213
51,527,"s0","m3",0.672416323596425,-0.134527940510653,0.421759652069731,-0.314266592964217,-0.49363513150422,0.763049279175854,-1.29107598198411
52,538,"s0","m3",0.837180304593132,-0.205834059018831,0.400879452254093,-0.414507511722512,-0.20129230356041,0.600960683893617,-0.263637690503567
53,540,"s0","m3",0.690100924372146,-0.277481134674313,0.576491098456905,-0.39371140552192,0.123256453413164,0.698033650821068,-0.270631615579446
54,552,"s0","m3",0.650753617444507,-0.157151097262042,0.483287386687523,-0.309299698254617,-0.164241787233308,0.672265414287216,-1.2997389208857
55,565,"s0","m3",0.604100751694929,-0.20047072444492,0.529564362357306,-0.331924412903387,-0.630220324972704,0.714460253868778,-0.599139475575803
56,598,"s0","m3",0.736672171128388,-0.12918450844029,0.416238285716337,-0.272406087074305,-0.420814573327913,0.759406338377297,-1.15606046444388
57,601,"s0","m3",0.665251401841896,-0.290058203836879,0.355125759925191,-0.39170810759412,-0.357752349936108,0.577537117091441,-0.460643499120365
58,602,"s0","m3",0.851845174603814,-0.069308608135966,0.54632506660949,-0.240673632149659,-0.234189100697062,0.755264483299634,-1.64136655134124
59,603,"s0","m3",0.6142387677655,-0.116871792636004,0.333678012497883,-0.271595264869256,-0.692821596747453,0.807405118381097,-1.14780553169192
60,608,"s0","m3",0.930713510599454,-0.249771636335244,0.63169509638068,-0.352431138836666,-0.246947839347793,0.634647010364459,-0.727523117938174
61,624,"s0","m3",0.867346079796253,-0.123746446831921,0.304553073017775,-0.291967318525871,-0.509086992156484,0.793330046133995,-1.35400863334255
62,625,"s0","m3",0.684767963967132,-0.203552570160326,0.473340218391259,-0.357370187212418,-0.535642653468128,0.74191107209915,-0.543869244408562
63,636,"s0","m3",0.529806728198296,-0.1876609064122,0.452855276454636,-0.384103500283153,-0.733026487070958,0.677225274531309,-0.504813339255668
64,639,"s0","m3",0.748149294700662,-0.172336787121185,0.597478190505725,-0.276783836019894,-0.681356658104688,0.661269759776451,-2.13887385043279
65,654,"s0","m3",0.655221818237681,-0.181705252130176,0.517629074617666,-0.441984938525556,-0.584233046292604,0.67111216971232,-0.810338964529978
66,665,"s0","m3",0.79198734600429,-0.184317474025855,0.36091124713002,-0.433068297065172,-0.0753346020048475,0.719207114276661,-0.341941797840272
67,668,"s0","m3",0.65578187484445,-0.0888906033893818,0.428467710348559,-0.322018339353663,-0.668818200754399,0.741233789674567,-1.76580205689549
68,675,"s0","m3",0.730681217638409,-0.146080709032162,0.613310567431515,-0.267667064079137,0.0866644334446184,0.71825775985381,-0.923511499383537
69,684,"s0","m3",0.551717884537295,-0.217509991150234,0.350027623167068,-0.378913330969507,-0.658676150141271,0.702207417298674,-0.838326911189584
70,705,"s0","m3",0.548396866219112,-0.195133021784819,0.416540459850846,-0.347558143888477,-1.07416903733669,0.719337881480856,-0.711327924115398
71,731,"s0","m3",0.728109696213102,-0.276324176038531,0.72678424980168,-0.371741995575363,-0.235334329977543,0.61411120697602,-0.664803447344369
72,740,"s0","m3",0.604747480455817,-0.129562363364987,0.423101835244464,-0.353940580638754,-0.217862077157442,0.706583630748625,-1.53827477097278
73,752,"s0","m3",0.673106589478411,-0.111237111372691,0.411734821789452,-0.286086936302945,-0.680617716775596,0.752278686828031,-2.05366574933762
74,764,"s0","m3",0.712557230694265,-0.12206062331556,0.462885442718359,-0.253350879781173,-0.424599443101413,0.738244861027756,-1.42169554018064
75,777,"s0","m3",0.891945890137838,-0.107987513578973,0.453062040666803,-0.296314201141083,0.0627094306720115,0.788906585971787,-1.37802896128916
76,792,"s0","m3",0.556054055864605,-0.193691752391286,0.292323206858627,-0.394643070842922,-0.949749256479993,0.686279427959884,-0.323879154660667
77,793,"s0","m3",0.573494904573408,-0.141372432109585,0.543655207866564,-0.301757357736819,-0.371974840733232,0.707559035566205,-1.38681021509569
78,829,"s0","m3",0.626957667847815,-0.0610029251583643,0.396874174443743,-0.300391926278385,-0.415457467176374,0.860446720009,-1.1365514071175
79,865,"s0","m3",0.677881314517346,-0.264708526073006,0.489245864813674,-0.400360268902719,-0.326186949882658,0.587437244641222,-0.826921494331062
80,895,"s0","m3",0.849065763406425,-0.181872146674629,0.553198807310493,-0.312958082688313,-0.0683787862237243,0.654514096290367,-1.80570766991452
81,918,"s0","m3",0.548616801778719,-0.229126878734484,0.394369817706682,-0.352101056353848,-0.562471719424231,0.699175560908337,-0.320534194615113
82,923,"s0","m3",0.824340758253484,-0.167265969564168,0.577348988107816,-0.331991802314277,0.0992360267622075,0.642816988485032,-0.638030623293895
83,940,"s0","m3",0.527236828232664,-0.179681502684586,0.359687260834991,-0.344099929570088,-0.67436615076127,0.736375084013135,-1.82384259095848
84,947,"s0","m3",0.968832235362784,-0.135174137958815,0.510762873862982,-0.287263116621519,-0.17326010783907,0.736687104857415,-1.21283355160606
85,971,"s0","m3",0.600213048822236,-0.143135363330742,0.384378274363964,-0.275831829648502,-0.755665142873084,0.728576449291476,-1.9368386407651
86,1000,"s0","m3",0.540775108006939,-0.188694711347012,0.459759565734502,-0.303456014303466,-0.375454148224142,0.712518809212644,-0.313837169799919
87,1008,"s0","m3",0.714505347031094,-0.198079925158328,0.458286694138148,-0.346332768914352,-0.0642004597896456,0.735542316250559,-0.726745936773523
88,1012,"s0","m3",1.01151712083645,-0.183712182150741,0.351499750977664,-0.341914674205783,0.255070944061686,0.672090124147388,-1.53056122233048
89,1013,"s0","m3",0.831043554096073,-0.225397020034656,0.624246393650509,-0.464139805194913,0.0897610483518424,0.634089398933072,-0.365603536332853
90,1025,"s0","m3",0.551039803453502,-0.117025572688398,0.323546842156766,-0.207107779144433,-0.560773234359273,0.742620340751988,-1.50166232419046
91,1038,"s0","m3",0.725619993083103,-0.213490079087962,0.54126241220173,-0.406029922946027,-0.190986897022254,0.679150959605942,-0.302700990637381
92,1041,"s0","m3",0.630116403287257,-0.0129269488569421,0.658142570855882,-0.214075830570983,0.0196019774864405,0.815327881059323,-2.10811162917298
93,1042,"s0","m3",0.680230259992942,-0.0974218402456444,0.537357830552916,-0.273851509767997,-0.0304408441250086,0.774376019897078,-2.89931071243949
94,1046,"s0","m3",0.636876965539135,-0.159422221644972,0.358523133190503,-0.295326651988078,-0.364248985375945,0.751310309071802,-1.59487421985812
95,1048,"s0","m3",0.75555122855978,-0.201015706323542,0.430667315922373,-0.391231791639564,-0.329595595721793,0.619169351468066,-1.07221099245709
96,1059,"s0","m3",0.867765255501437,-0.214038628298356,0.528458175649059,-0.244811058895889,-0.0362497614672995,0.775204385306931,-1.33096389871662
97,1072,"s0","m3",0.81477526319974,-0.136460575952143,0.393879507546328,-0.312288103914033,-0.259901124252284,0.696535664454854,-1.4584099007387
98,1080,"s0","m3",0.64829522761092,-0.143687581949751,0.653963183260422,-0.313054273479065,-0.143394502582227,0.716517955726278,-1.55123746511143
99,1081,"s0","m3",0.665674141889793,-0.156843064123809,0.3897942744538,-0.326755438014009,-0.68327470101421,0.771256274957192,-0.24589256843026
100,1084,"s0","m3",0.662690709569629,-0.219054224630796,0.27119969125366,-0.361405037724713,-1.0759630903496,0.6630399880107,-1.0382530502462
101,1089,"s0","m3",0.731993929637086,-0.171491822608953,0.361254413067873,-0.403133229384351,-0.138129787226412,0.671255214803042,-1.52197422243043
102,1102,"s0","m3",0.656016721027678,-0.179175608454282,0.408113672649651,-0.363582357155843,-0.819259111039454,0.719621276239287,-1.09422150938886
103,1108,"s0","m3",0.575732115141622,-0.205178097092391,0.436027219362206,-0.212081785330989,-1.04173189691554,0.720495570161902,-1.26164720073073
104,1134,"s0","m3",0.725121864743008,-0.142988142814908,0.419228273096637,-0.335982549993314,-0.482340746586949,0.702099755218693,-1.04990798459473
105,1149,"s0","m3",0.849639223477611,-0.22231806845749,0.449745198719686,-0.34848141284623,-0.345405968721008,0.742902242763501,-0.963037213978628
106,1169,"s0","m3",0.826505749273718,-0.222879249164246,0.627958523667323,-0.331260421882589,-0.0117518745944289,0.675539914437532,-1.1627079535076
107,1171,"s0","m3",0.763384797787587,-0.0935703452432051,0.501061613740926,-0.297348000182294,0.285111424593943,0.728510616899329,-1.32054546309821
108,1180,"s0","m3",0.829046140832684,-0.146248534615157,0.492138018172109,-0.362732543985259,0.259058807629739,0.640100916627649,-0.842822898483921
109,1187,"s0","m3",0.958415384350718,-0.123270825810692,0.484586896095913,-0.267912730516636,-0.295604845136679,0.747004289360549,-1.60923574465008
110,1198,"s0","m3",0.727079578133439,-0.163568256047898,0.349515637724907,-0.341727862353701,-0.500434354269257,0.696387731146269,-0.478633950358575
111,1206,"s0","m3",0.814602759774249,-0.170440637692864,0.635278483354297,-0.309916482548009,-0.038535893379518,0.670536073446127,-0.460487659792825
112,1211,"s0","m3",0.574140848914924,-0.13994339155828,0.400804807297653,-0.391756467745834,-0.179090668261217,0.771447750573552,-0.570603160025009
113,1227,"s0","m3",0.748088982465157,-0.201801919070917,0.380786068779813,-0.299996278900715,-0.504289404706491,0.68659302863918,-0.995052529167311
114,1233,"s0","m3",0.605116154814149,-0.132476437803479,0.410260503052579,-0.273081134270268,-0.467515018786932,0.733136878580376,-1.2013595307483
115,1235,"s0","m3",0.596978461326293,-0.211802021867378,0.336084101037599,-0.292241260852988,-0.876783016136631,0.717049046414935,-1.28165784420108
116,1248,"s0","m3",0.78067231616737,-0.156182159969318,0.461332436186027,-0.315615960907592,-0.299190682374109,0.724454345595778,-1.49335556731692
117,1259,"s0","m3",0.664984594594838,-0.0985861586737521,0.453506272330948,-0.264000608601964,-0.464409799774555,0.761551571358907,-1.3362629091562
118,1260,"s0","m3",0.784501956138137,-0.123060670825752,0.417356827083889,-0.285179765950853,-0.648183185303426,0.787589319880404,-2.25440900764337
119,1264,"s0","m3",0.778387379046407,-0.240984891395225,0.400103249204219,-0.378356372105197,-0.341970062528393,0.608281070346926,-0.528066838218854
120,1313,"s0","m3",0.648474980662872,-0.177797560886635,0.429058280498648,-0.301651731760564,-0.563215949544847,0.740143219006134,-1.2546046580165
121,1340,"s0","m3",0.790691839553506,-0.14697168253312,0.428659611669751,-0.358376551557241,-0.791654391521949,0.73464879588437,-0.835343730631785
122,1382,"s0","m3",0.851833721404491,-0.151217697011152,0.615020840739323,-0.382689209399348,0.180831787956207,0.768363028634912,-1.13551718524846
123,1392,"s0","m3",0.57600933510432,-0.108613914473082,0.567201377790041,-0.228954424337774,-0.454651250646185,0.732386183632873,-1.86954019750388
124,1398,"s0","m3",0.796449578082506,-0.120196132048531,0.532684938875948,-0.239265764338661,-0.041832430996346,0.782629673599163,-1.16891911029085
125,1403,"s0","m3",0.848273370714221,-0.136067757579517,0.589783126558175,-0.297081573846372,-0.324535189420564,0.698946508596938,-1.21964043779175
126,1430,"s0","m3",0.565791681341051,-0.157971068141168,0.375030027895552,-0.267089008648175,-1.21179590348289,0.667127720381614,-2.1048674848592
127,1443,"s0","m3",0.628349922105739,-0.0550140009087002,0.411965583822491,-0.260240291084651,-0.51157157122747,0.787366307591969,-1.53570991907518
128,1447,"s0","m3",0.722071173462674,-0.212495292343337,0.31806402397567,-0.312638007626795,-0.555881136377614,0.643392993430585,-0.8048578282847
129,1451,"s0","m3",0.679285213175658,-0.124861653350197,0.18401617012203,-0.282480869786555,-1.06004448010816,0.764642595770859,-1.21734481732738
130,1452,"s0","m3",0.754910698666549,-0.243311731627793,0.432192519150034,-0.282545502370337,-0.192064214516449,0.635563000072324,-1.71012686366727
131,1462,"s0","m3",0.827690130127281,-0.088928902095531,0.50509181216187,-0.239628175752715,-0.270727695794932,0.767502787455243,-1.06327479609906
132,1475,"s0","m3",0.648116075880031,-0.168874946552733,0.370125426653776,-0.346897479014739,-0.721239482533514,0.667571003280784,-0.404133713695474
133,1488,"s0","m3",0.941708987130917,-0.184550535317642,0.403368444244625,-0.349166516871219,-0.235947355874456,0.711386374673363,-1.41219144797411
134,1492,"s0","m3",0.719645320350775,-0.18592842764579,0.530730837631621,-0.299175461032829,-0.236246712094183,0.64464530090606,-1.93619346419319
135,1501,"s0","m3",0.750383243772458,-0.204304954866551,0.519647006795294,-0.335380412808655,-0.268648898689255,0.65131935692419,-0.262922322649501
136,1520,"s0","m3",0.880336416585842,-0.143634148954374,0.53984487635757,-0.260703013306728,0.246761809356503,0.684177571852824,-1.49319799631352
137,1525,"s0","m3",0.860037351488931,-0.104055469950295,0.558599286082193,-0.351712541534006,-0.220350703922001,0.762323625833577,-1.88471033096495
138,1533,"s0","m3",0.693513492922765,-0.241867147155951,0.473955250082304,-0.402451166049032,-0.499816265459078,0.665416426947482,-0.603614194925454
139,1560,"s0","m3",1.047972496618,-0.233493877354751,0.682830662449942,-0.429267399849687,0.310441004087357,0.612610034706875,-0.267036311702142
140,1562,"s0","m3",0.779146070655139,-0.225858469946885,0.429819185461434,-0.309973255702109,-0.327984176304741,0.702936520139753,-0.787681767641808
141,1571,"s0","m3",0.805843396629584,-0.128835741423752,0.459720725527924,-0.25746537878134,-0.293924288842841,0.76165464274866,-1.32522428030971
142,1578,"s0","m3",0.519194715502023,-0.0500691024515863,0.317977502386398,-0.288428030568444,-0.949298056541128,0.82606966790917,-1.75986282332414
143,1602,"s0","m3",0.643164025843138,-0.162221351361301,0.487620404291785,-0.224406744275684,-0.15989172182903,0.757292448936836,-1.96721188012526
144,1606,"s0","m3",0.754819639899513,-0.168654067568147,0.543396582100546,-0.390294910690713,-0.328876221277289,0.653393317201381,-1.36728412886629
145,1608,"s0","m3",0.602409513324265,-0.045055249979625,0.322261256957543,-0.254268374746065,-0.339132275352101,0.829243115386214,-1.65315034799554
146,1609,"s0","m3",0.679537134512924,-0.184594803026479,0.375048590056399,-0.226845481568102,-0.61893001924008,0.724676524598795,-1.57597359128416
147,1617,"s0","m3",0.579467105584331,-0.113852049045224,0.338109796415171,-0.271330041678683,-0.86065128893037,0.783727893187633,-1.67201189205176
148,1618,"s0","m3",0.774207542159869,-0.276754611648533,0.471047841115269,-0.40722245900524,-0.270788851103148,0.706403970971288,-0.47661263547665
149,1626,"s0","m3",0.624694107604321,-0.155471877287245,0.604580697457538,-0.336548802340451,-0.714098588413664,0.69728518698077,-1.36558959789585
150,1632,"s0","m3",0.818652688611829,-0.24227833600567,0.469915599562176,-0.426332954125457,-0.215427655009363,0.618212082449964,-0.48566178198707
151,1643,"s0","m3",0.677785965771435,-0.183680949314033,0.437244886391909,-0.248707555611387,-0.509176661754804,0.711931882399227,-1.57281438229473
152,1644,"s0","m3",0.814544799695005,-0.213476874922701,0.483624750673473,-0.303845833745662,-0.617558579119638,0.745158357476987,-2.11788253331706
153,1647,"s0","m3",0.747240477287123,-0.19045032475852,0.60760614279489,-0.311020506660465,-0.351764847907753,0.705428772959377,-1.28071051888741
154,1658,"s0","m3",0.648260271364333,-0.159921171960199,0.532298927434345,-0.34411973326178,-0.78378389642869,0.769977475248408,-0.344319956982475
155,1663,"s0","m3",0.708926557375336,-0.156652107808718,0.473722385876921,-0.28073530447969,-0.0651169066597859,0.684229358918523,-1.37388949660793
156,1669,"s0","m3",0.924997196869022,-0.170977592614553,0.582965196350506,-0.256064474413468,-0.0527189249139047,0.699755367703871,-2.81266480733263
157,1671,"s0","m3",0.628322365166939,-0.129871095648448,0.575465238200536,-0.374818654928089,-0.297677659777364,0.763031407424178,-1.73432720553297
158,1689,"s0","m3",0.734857346110194,-0.287066897589155,0.506814781157736,-0.348306249273396,-0.143196294519375,0.643534988608379,-0.077101321628782
159,1697,"s0","m3",0.773930108601908,-0.236128513823425,0.492710535245501,-0.337390520923865,-0.383616959942972,0.699553152808644,-1.03268916586366
160,1723,"s0","m3",0.552450756587887,-0.14485599717093,0.354667721796316,-0.30790707859089,-0.774704044904597,0.74719689619866,-1.61796802959824
161,1731,"s0","m3",0.700864661815276,-0.0784824200118702,0.393122644639423,-0.178887502905818,-0.419936596984073,0.830590326519373,-1.43271469447634
162,1732,"s0","m3",0.679823986818791,-0.27230768162693,0.514062854976552,-0.305708243954996,-0.142384617834539,0.690025860839964,-0.732417942527014
163,1733,"s0","m3",0.746387924738079,-0.198653411091145,0.322267304475763,-0.368730973022325,-0.65102012565102,0.672039643682785,-0.547744588262656
164,1763,"s0","m3",0.865027592832138,-0.206336777699723,0.655516421020733,-0.255020542385399,0.188486484836894,0.750549445820969,-1.08563128931224
165,1767,"s0","m3",0.689271511780615,-0.153951981492982,0.343381389243613,-0.340205074090966,-1.1861167588136,0.762218555925044,-1.1111862690126
166,1784,"s0","m3",0.96016807704263,-0.153112810226438,0.617464107022699,-0.264201390170487,0.150906685963532,0.727635416887507,-1.70980147652696
167,1786,"s0","m3",0.729871509995927,-0.175066263910333,0.482936130045473,-0.340234527284293,-0.225311491558149,0.659261870180321,-1.0304744357389
168,1787,"s0","m3",0.631598418669608,-0.182070502159777,0.365413548169651,-0.228699650580947,-0.460573862660826,0.782214228619754,-1.51591090374637
169,1793,"s0","m3",0.687952372068096,-0.218263291412684,0.472567901997083,-0.292510842760518,-0.281401351077793,0.705353311198039,-1.00097469712744
170,1807,"s0","m3",0.736408327023722,-0.136612283348197,0.549563865094723,-0.327356925556064,-0.280024238446738,0.754195899710541,-1.19491193440661
171,1809,"s0","m3",0.915061905835429,-0.192927277123415,0.67074711574025,-0.371110275208314,0.0220595898458512,0.731557237651301,-0.993339833504181
172,1820,"s0","m3",0.751881580602874,-0.13872067235522,0.528638635256851,-0.285093093938264,0.0238635401025905,0.712461884572678,-2.30301895467539
173,1841,"s0","m3",0.896390519859839,-0.174823033147612,0.64107897512227,-0.317093508943076,0.253584303763205,0.696488736970691,-1.51312575797182
174,1856,"s0","m3",0.707078443126699,-0.207212454782408,0.591442292684448,-0.293863977780076,-0.116742155275757,0.742395900471908,-1.75841340214963
175,1882,"s0","m3",0.543372555216924,-0.222697792092552,0.421254961798483,-0.355101220880701,-0.771923426542996,0.689029676588466,-0.223777051885915
176,1884,"s0","m3",0.797646691742956,-0.170401089733998,0.403526172205573,-0.263759301127407,-0.149050955020591,0.688375379369211,-1.03489373616185
177,1905,"s0","m3",0.877904903247861,-0.2126371525657,0.584153568316779,-0.334603146909271,0.184860413818406,0.679050883486724,-1.40930732143096
178,1912,"s0","m3",0.69261791707065,-0.231410475654299,0.541088089918876,-0.395387901432165,-0.305345452878077,0.670646042260697,-0.675440887517487
179,1921,"s0","m3",0.685372540120614,-0.196946732537714,0.512058867594552,-0.299197480418588,-0.488355058469708,0.673412193360575,-1.0292050427875
180,1929,"s0","m3",0.693987630324357,-0.228278114247653,0.564840539255934,-0.364099678345456,-0.169696815543355,0.673557212680202,-0.393292444994519
181,1932,"s0","m3",0.643847592410074,-0.175501184084709,0.586717080016228,-0.323919704428634,-0.416219109515361,0.689174146433764,-1.05854843909452
182,1983,"s0","m3",0.780580786526643,-0.190071044797544,0.5791483955823,-0.31886005428468,-0.256740016364669,0.800419149648528,-0.616538267092168
183,2029,"s0","m3",0.667140906957426,-0.142698842900492,0.347948291145565,-0.283412236376108,-0.751103359787746,0.757999230643179,-0.895037187137363
184,2037,"s0","m3",0.789223639071031,-0.152938445834715,0.375518315144305,-0.390845959623212,-0.325649521398403,0.723703349986258,-1.35722782535805
185,2040,"s0","m3",0.481127212863936,-0.172116842161608,0.398646792613513,-0.258958131918512,-0.758579913201257,0.726320684888931,-1.13516721956711
186,2045,"s0","m3",0.59734410517751,-0.167679056585217,0.338372548359012,-0.298016895115919,-0.541879935059494,0.741163562695083,-0.914928946126902
187,2051,"s0","m3",0.855588845803316,-0.188697785911775,0.773265938164193,-0.31642435631875,0.00719127293536381,0.71637828610762,-0.466910108159479
188,2067,"s0","m3",0.572782085635234,-0.149678481158794,0.28785712607014,-0.333148634970129,-0.495935592818237,0.695772492389162,-0.925757029812588
189,2075,"s0","m3",0.560453002559543,-0.215418462242177,0.480628168303918,-0.278897699800165,-0.258602933240225,0.7329040317441,-1.03365235857303
190,2078,"s0","m3",0.505390856537253,-0.241529621151058,0.498747365301074,-0.430142172437361,-0.94286654708456,0.614579689402448,-0.392474985635715
191,2083,"s0","m3",0.671264396421359,-0.153634230793583,0.342272359087573,-0.300955942302739,-0.867506520339583,0.781652750821078,-1.22734451685864
192,2095,"s0","m3",0.550003231490731,-0.16730261640018,0.453634645890476,-0.313888805072809,-0.517996775461675,0.739218536616686,-0.906507116466698
193,2105,"s0","m3",0.651741323152406,-0.194341758497851,0.521829187514867,-0.385903806247803,-0.502416664572771,0.69113880013533,-0.608880397662651
