"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
60,607,"s2","m3",1.03498393720435,0.970289820362604,-1.12973054494906,-0.68245184772123,0.609598174433996,0.128900419153664,-0.143543649785784
61,611,"s2","m3",1.02347485370389,1.17122749291405,-0.961149917174073,-0.651919464188819,0.603712774631609,0.361522699462203,-0.917665757234234
62,620,"s2","m3",0.982940375376785,0.975859409556823,-1.06756679090329,-0.941399344077912,0.566583660845299,-0.0087076567304921,-0.200132852151151
63,654,"s2","m3",1.01866621679727,1.08639902291412,-0.998099211083214,-0.676641222924787,0.58908208420824,0.302809478231176,-0.928697734104486
64,695,"s2","m3",1.09709075767413,0.849376508652328,-0.968771439259189,-0.679060870612683,0.68702711822824,0.00435326522207398,-1.8992044171729
65,697,"s2","m3",1.04300415394183,1.02501954378775,-0.928899141640595,-0.752569939085028,0.566324216835798,-0.0281095823772789,-2.12785644332354
66,698,"s2","m3",0.970215470370796,1.03337576322994,-0.958723479667275,-0.71196723699393,0.609928990367946,0.105678179532536,-1.46073558034442
67,702,"s2","m3",0.916345262752656,1.06884259398975,-1.16974330362353,-0.746597467260767,0.465695183651428,0.0429743871958686,0.52350338089486
68,708,"s2","m3",0.920940407710144,1.09703865272807,-1.12962931235083,-0.714279507643581,0.426594565653112,0.228082493922483,-0.241062246820293
69,711,"s2","m3",1.03042510007239,0.98421340976257,-1.00681011522677,-0.674199408452259,0.563416366780243,0.0548061086284351,-0.978313179566184
70,716,"s2","m3",1.06141908031622,1.05801737761387,-0.94013383647372,-0.686356951211864,0.630175670998375,0.148419710068969,-1.68589414850474
71,718,"s2","m3",1.0104639880971,1.01945069665325,-1.0629966254034,-0.795403385940602,0.609021241388807,0.123886588021675,-0.601683456218189
72,743,"s2","m3",0.981872677311134,1.07106624905573,-1.08800515110505,-0.782348103821852,0.543622504093771,0.161432581171182,-0.544940958093022
73,746,"s2","m3",1.02612592735409,0.986738901356445,-0.944348378833657,-0.824998562947595,0.596600309240124,0.0379881930989562,-1.23128334757523
74,791,"s2","m3",1.00723191290405,1.03519248428733,-1.07053771323804,-0.755595956498557,0.540376929184659,0.0283246354747608,-0.123970786355849
75,799,"s2","m3",0.976392463148767,1.0251168877303,-1.10558565460637,-0.669030602647018,0.454999077243471,0.17241214887153,-1.01257414669042
76,809,"s2","m3",1.00041268621429,0.89847282984314,-1.0519523181677,-0.809940444423387,0.539350337670969,-0.136941851015423,-0.530001615826296
77,813,"s2","m3",1.006027039509,1.12644474836321,-1.09590547986024,-0.752607994697634,0.605577195808658,0.105795969019721,-0.157333308174262
78,820,"s2","m3",0.98922381830463,0.939985033608549,-1.1717365496779,-0.839705401913066,0.572862842583543,-0.0214182561034239,-0.48499717550515
79,841,"s2","m3",1.01349874331265,1.0429699188263,-0.978569715760178,-0.653770257033054,0.526556310326608,0.171970267220979,-0.608903652992425
80,849,"s2","m3",0.916994316184063,1.07224163848627,-0.96187545690316,-0.700719648081779,0.512218009384438,0.134260913032612,-0.533180640629526
81,860,"s2","m3",0.936143568650164,0.959366455483974,-1.06843912921399,-0.803031195013011,0.556428059357429,-0.173242066846604,-0.390890028554044
82,872,"s2","m3",1.00613847068901,1.01775451811278,-0.891076928371268,-0.693752196724132,0.590831829376421,-0.0365052299352067,-1.41187781511035
83,874,"s2","m3",0.908417924713115,0.902782382161856,-1.1368556822883,-0.887901259933105,0.387308012908943,0.046968386813534,0.525623917709858
84,877,"s2","m3",0.939145360063857,0.880401709290492,-1.00786258792703,-0.748135513321427,0.538077217717463,-0.19082821853785,0.0914191346518753
85,883,"s2","m3",0.988546272452045,1.0944839122429,-1.0921380380173,-0.679526144635356,0.508780281034297,0.296373854553159,0.11599376556845
86,916,"s2","m3",1.03205053337898,0.876303846549692,-0.9507742581413,-0.661953809284676,0.605135528624299,-0.139638789172262,-1.2872571780369
87,924,"s2","m3",1.05429619277504,0.949508394707265,-1.0238559081608,-0.706126206601811,0.678024220944199,0.110947779252702,-1.65586733016084
88,926,"s2","m3",0.944705915292387,1.0656408714238,-0.985431546937978,-0.700221239655376,0.488630411910685,0.177614470948365,-0.488350487774715
89,930,"s2","m3",1.11151553188467,0.991594196492625,-0.965108616438539,-0.740976843055444,0.70747968422169,0.179181654622755,-1.50044939375836
90,941,"s2","m3",1.00077311603239,0.955792243415037,-1.08582753108855,-0.774846305839451,0.580914932089854,0.0675712393385215,-0.324344580116167
91,951,"s2","m3",1.02788075266253,1.07626652502189,-0.983430345033033,-0.769069701704161,0.626392715663413,0.170167374771372,-1.69350072613667
92,952,"s2","m3",0.888108456469532,0.981427264215111,-1.03123664850982,-0.798929143352755,0.47728375474958,-0.00134365596631533,-0.0403247353485396
93,961,"s2","m3",0.94161116431046,1.02383968178139,-0.971331939204359,-0.853073432223334,0.514730404119588,0.117802954827755,-1.09277742155066
94,966,"s2","m3",1.04242434375752,1.0691595496333,-0.943187257618439,-0.824975844516733,0.650005076474492,0.201428921429408,-0.569966795348743
95,974,"s2","m3",1.03686732797127,1.2089559360797,-0.948553204239644,-0.660353722664992,0.665739536776891,0.305494381800349,-1.22307405850803
96,982,"s2","m3",0.979730889210106,0.93814023060572,-1.03977395324021,-0.759249817141938,0.480742823212427,-0.146981349512568,-1.12358556435417
97,998,"s2","m3",1.05867240938696,1.04667956885386,-0.976222728161255,-0.646459339212401,0.645886917912914,0.132522120023561,-1.38977242638537
98,1001,"s2","m3",0.949983647320557,0.963506636807865,-1.00755424004849,-0.665826726589764,0.478856651241546,0.0120731741236243,-0.691514815288723
99,1019,"s2","m3",0.994503373803493,1.01707506167046,-1.05191091208301,-0.757174493571685,0.580406227372038,0.160988321133998,-0.84969164950553
100,1050,"s2","m3",0.921004401632707,1.07316675387932,-1.05958453198763,-0.793543800194748,0.417981520347052,0.206540890242384,-0.0548261808055798
101,1052,"s2","m3",0.922066847680471,0.983554162812548,-1.05937619093082,-0.64790095200245,0.487631632523111,0.111968902972166,-1.39094131630647
102,1062,"s2","m3",1.0191199852302,0.924039458823408,-1.01602672477163,-0.742849250769055,0.619949743449444,-0.0984334735334424,-0.701113457804126
103,1069,"s2","m3",1.00405521840116,0.96846658707354,-1.08231340860434,-0.786470099414709,0.578054543039027,-0.0361010873322695,0.170720544624772
104,1073,"s2","m3",0.993675583796292,1.1093185660862,-1.05963199924522,-0.671408566639096,0.54948847308376,0.346371084633992,-0.249006990021972
105,1085,"s2","m3",1.0428140196248,0.933727644248672,-0.960425556392726,-0.775510144765839,0.606923599714585,-0.00815984168809588,-1.26886939876735
106,1087,"s2","m3",1.03919744139445,1.00782975392519,-1.07683644218784,-0.761304998227654,0.591523860649141,0.0879319896510635,-0.554510868511458
107,1125,"s2","m3",1.06491117181317,1.10772801289353,-1.0886849409139,-0.70306022357398,0.643364024232792,0.243556048379261,0.0781505958736689
108,1131,"s2","m3",1.05762027971732,1.06189765383215,-1.08578964023417,-0.697648311315664,0.553285326121482,0.189421363780951,-0.314947434269745
109,1140,"s2","m3",0.876459927451325,1.04675156306381,-1.01935676968888,-0.609065618534711,0.463628745248885,0.187893953187787,-0.816167773163578
110,1144,"s2","m3",0.992211111696638,1.09309591110881,-0.982473061750489,-0.733558474612774,0.57268412182257,0.0548373738040654,-0.570014847822669
111,1152,"s2","m3",1.10804589495855,1.09660178042159,-0.999800643909937,-0.7421271057107,0.668842750877724,0.191875340449505,-0.540852687831491
112,1165,"s2","m3",1.01522909220277,0.923396902442694,-1.04837039392101,-0.739828595846739,0.576287576354931,-0.0857250749459906,-0.709391456106521
113,1169,"s2","m3",0.96078155069448,1.16349386267262,-0.971584865808219,-0.700454712934098,0.523565846616043,0.349186341116049,-0.624945147185503
114,1186,"s2","m3",0.9639450097953,0.967790832168556,-1.01635989840662,-0.810504657809645,0.561166870534337,-0.0185916310825258,-0.850450779535254
115,1193,"s2","m3",0.896413413107799,1.22341044395516,-1.20247957207189,-0.818875856776348,0.470458664762853,0.316078639809788,0.67766781551799
116,1203,"s2","m3",1.03854598945932,0.970989360859898,-0.99905287591875,-0.779563468692004,0.584726186280974,-0.155158518889976,-0.752149652465228
117,1204,"s2","m3",1.07353187732512,1.03170352222326,-0.980570392975074,-0.794154599161831,0.705754782235995,0.159878504904273,-0.491216452250699
118,1217,"s2","m3",0.970111143071968,0.932611471779466,-1.08194926014336,-0.770441536416172,0.566653887784154,-0.235632212736521,-1.18469139870804
119,1225,"s2","m3",0.975517153712989,0.987946390508102,-1.02248735189925,-0.740474381002285,0.589551206834583,0.0061493401180016,-0.616378786989018
120,1230,"s2","m3",1.05088901203177,0.981297742209132,-0.98443428970571,-0.723773400518134,0.613432991672601,0.0623413410133914,-0.385866224085794
121,1250,"s2","m3",1.15641184054523,1.03425315860999,-0.969986836695617,-0.687326794556067,0.692142879196326,0.0355302957318431,-2.26881989992489
122,1255,"s2","m3",0.981587857171712,1.08508536561062,-1.05352989427078,-0.678922399405291,0.623123105833687,0.197581595569854,-0.853045766363356
123,1273,"s2","m3",1.06668122684371,0.940567640001664,-1.02380837333305,-0.773679221726518,0.578782156511322,-0.226968277263348,-0.777090679912067
124,1275,"s2","m3",0.938384683657989,0.965575392576167,-1.1211181303867,-0.711096691471183,0.465232052189672,0.0806879904173703,-0.175780410363953
125,1297,"s2","m3",0.955531842674972,1.09892105147797,-1.02987916051147,-0.664846344600939,0.505670532792169,0.264892277010632,-0.775327963253423
126,1316,"s2","m3",0.993292198685298,1.0663066329283,-1.09181902761573,-0.841304715469076,0.50519838459917,0.0846577322784391,-0.0994762078768105
127,1320,"s2","m3",1.03073815049066,1.13164608011782,-1.09483692182584,-0.762301736642494,0.648227936985228,0.255586401668278,0.144806890700722
128,1332,"s2","m3",0.990152831061903,0.908170316458187,-1.05044985937552,-0.754491585526026,0.597696221435229,-0.0877892630649387,-0.775235871182076
129,1339,"s2","m3",1.00823917750794,0.942717695203166,-1.12822981204704,-0.767296128232364,0.551753660636005,-0.0362258407942037,-0.109860491594002
130,1351,"s2","m3",1.02333697180526,1.01530808662152,-1.03388791110562,-0.73444830903058,0.561900931833447,0.0858520245841771,-0.568869679991995
131,1353,"s2","m3",0.89907148855834,0.985759285445733,-1.1324793795355,-0.678010077442593,0.44353200690519,0.1403432126615,0.171093450029418
132,1355,"s2","m3",0.963018454268862,1.09975078952637,-1.06435449009844,-0.71238263625297,0.507624571581528,0.213091136622715,-0.474951819402855
133,1364,"s2","m3",0.998281903213411,1.06708945935028,-1.00402094701965,-0.773986474906175,0.544324028362761,0.127930317194351,-0.285947825370616
134,1369,"s2","m3",1.01746867171509,0.962340510831982,-0.982165871918595,-0.804338226724128,0.559749306662549,-0.0654801558897714,-0.338190151097059
135,1384,"s2","m3",0.935593144180557,0.939316516139445,-0.979350381133933,-0.76705848940546,0.431119914669162,0.0119691500697429,-1.12791305924587
136,1403,"s2","m3",0.978669126317712,1.02926821867945,-1.11467380041527,-0.721011881244159,0.468700100861904,-0.0119426133925572,-0.262413551441019
137,1411,"s2","m3",1.03727567479969,0.921215736882916,-0.998817597453625,-0.690857780944994,0.558466926713928,-0.00984813481745855,-2.03557006812491
138,1427,"s2","m3",0.928345386598821,0.979161686413678,-1.03252285912789,-0.898767777997688,0.528263113943862,-0.0694015472199038,-0.470044501685683
139,1464,"s2","m3",1.04582289934043,1.00498771983543,-0.994986036555495,-0.714390564337445,0.644665567501294,0.0814191864577105,-0.124402252040093
140,1465,"s2","m3",0.94418101995635,1.04171733246397,-1.11702827037638,-0.785817230085068,0.520647822324731,0.300281735309382,0.109387840511242
141,1471,"s2","m3",0.942954539995513,1.06229470458533,-1.14429553465864,-0.659478690189531,0.480353069378359,0.174219469500428,-0.829403521232938
142,1526,"s2","m3",0.992119108319553,1.03860830666763,-1.04127436413744,-0.645581532648997,0.574688961516434,0.183412870496596,-0.93365593503978
143,1530,"s2","m3",1.00998094748385,1.02283512950345,-1.1387371900759,-0.787450987755576,0.569336408211147,0.089044601681814,-0.0206846943817326
144,1560,"s2","m3",1.04752586612167,1.13406215739483,-1.05205051841401,-0.663593078787458,0.547734737084741,0.277602624137475,-1.48893226385719
145,1567,"s2","m3",1.05654267303447,1.07025957902091,-1.00711960169079,-0.723974321919497,0.557125281074297,0.31317978087132,-0.605856129065094
146,1568,"s2","m3",0.963988646142202,1.11956787951653,-1.02505428014931,-0.641065024463634,0.568575272186595,0.24855521178519,-0.987418942849488
147,1588,"s2","m3",0.997371859946671,1.03301978680872,-1.08654590786582,-0.681840238905499,0.528057582801598,0.236721679752693,-0.245640304297004
148,1590,"s2","m3",0.938649867594339,1.0292391253362,-1.07192277269732,-0.811661555989479,0.530215278701652,0.106004783396541,-0.638822736514023
149,1593,"s2","m3",0.91758714790512,1.10373894429144,-1.14818506605042,-0.695195291403222,0.44321159263257,0.146488142842994,0.485376722494126
150,1597,"s2","m3",1.04846413733511,1.0944584677304,-0.968798210740228,-0.715227180279973,0.64011972199728,0.206959832136654,-0.620798326337927
151,1620,"s2","m3",1.07187139677913,1.00262757905848,-1.03695535146185,-0.7704010318827,0.630740122902727,-0.102789588905761,-0.650784120298545
152,1622,"s2","m3",0.988059649891201,0.994822793139834,-0.984035559239339,-0.626589752067715,0.499453429144265,0.0810419273170487,-1.16468346847972
153,1630,"s2","m3",1.03197440276599,1.05744874022397,-1.03464870421969,-0.68334359298474,0.595105718900945,0.177203680503403,-0.974781085439532
154,1636,"s2","m3",1.00812661482182,0.993540375427515,-1.00686855521993,-0.729381089985137,0.639213753860297,0.110447431766681,-0.774093567244637
155,1679,"s2","m3",0.975779982232439,1.14022703518585,-0.975426024965918,-0.682105751934103,0.501185834727711,0.19496413548199,-1.34340914867518
156,1682,"s2","m3",1.06106013652367,1.06913417918776,-0.903259948241957,-0.730032821012514,0.699154647314257,0.170576123287641,-1.37834341214189
157,1686,"s2","m3",0.950855470250793,0.86548405845086,-1.0625410522586,-0.757895210621593,0.457128573758695,-0.272771833208102,-0.706243157315183
158,1687,"s2","m3",1.01652732061608,0.977333513792899,-1.02034150397611,-0.855327118023646,0.56815876901403,-0.11186845727221,-0.234209744804813
159,1689,"s2","m3",1.03330832339429,0.97299381852188,-0.972335184762559,-0.660463372019239,0.601136213336895,-0.00177934257272313,-1.44148993400858
160,1727,"s2","m3",1.05965634932235,1.11772380848938,-1.00059908887976,-0.647933893373186,0.601359834564698,0.23765192251859,-2.41576147408699
161,1737,"s2","m3",0.958385213159695,1.10485286414279,-1.08823596939485,-0.705303295542414,0.535556802805151,0.178551921243952,-0.421984562805413
162,1746,"s2","m3",1.03816186946071,1.01879841681771,-1.02544571262418,-0.835663685474721,0.630605218941721,0.0510388847883601,-0.217494127694142
163,1753,"s2","m3",0.922994577175566,0.980633458233774,-1.01856143940186,-0.782823106310473,0.471342060367739,0.105551214653686,-1.5083707009237
164,1780,"s2","m3",0.987792200332053,1.04379236889957,-1.08911742484544,-0.684672404023895,0.609982339480584,0.116719657283412,-0.670825992647227
165,1784,"s2","m3",1.12444473065266,1.05739984394299,-0.990067065375601,-0.690036328791348,0.669168207355521,0.142627258429038,-2.00357159360197
166,1789,"s2","m3",1.01098224460462,1.0357769275304,-1.02342640583159,-0.679309068975269,0.555388383327331,0.168375031605852,-0.851430669736256
167,1798,"s2","m3",0.934677632469199,0.952659802010486,-0.945616198737718,-0.780717586214858,0.4569908471103,0.0182573212233644,-0.592945849965263
168,1801,"s2","m3",1.0352756905346,0.904879212793359,-1.05982198880304,-0.811943150947123,0.614514646852395,-0.0216836368431569,-0.407262167034751
169,1830,"s2","m3",0.998507202663645,0.993353455251026,-1.18785388698449,-0.69123634015543,0.539655839820873,0.115713510709503,-0.195061928639873
170,1844,"s2","m3",1.00668776880917,0.917494847857348,-0.977857202738987,-0.722695042915675,0.651301611590523,-0.0724041176909462,-1.88413232317714
171,1846,"s2","m3",0.953558007029591,0.980979595739603,-1.02735974880684,-0.715745997675733,0.503941570155709,0.124595171912997,-1.53022972996185
172,1855,"s2","m3",0.974495234306768,1.0475425919149,-0.979371380114233,-0.729857764041823,0.569910032154661,0.125263801467299,-0.659725106076228
173,1856,"s2","m3",1.02845179140854,0.990453247671503,-1.04147489502675,-0.789210511835827,0.610531195346011,-0.011534945395184,-0.284547166675062
174,1871,"s2","m3",1.04465234578437,0.954311561662546,-1.07346501129968,-0.729532934425771,0.590913046970879,0.00909270038405008,-0.488211083168148
175,1874,"s2","m3",0.892236030351447,1.01500279094801,-1.13838318264619,-0.777082193370351,0.459644715795465,0.00737325941041677,0.135955737921902
176,1879,"s2","m3",1.02965279870071,1.01298690982504,-1.0517438359513,-0.699894413596231,0.646515960619048,0.160323891685613,-0.231021533497807
177,1889,"s2","m3",1.01113340351253,0.967467006104155,-0.949868194101314,-0.715157003842933,0.596797316651858,-0.0160956939177738,-1.69955437230919
178,1926,"s2","m3",1.01241616833837,0.995712509798304,-1.06689901493343,-0.730227081568097,0.531461963880242,0.00564634896900114,-1.06323925104697
179,1957,"s2","m3",1.00320337993697,1.01054677396641,-1.09521260288857,-0.722819990976835,0.586017200650588,-0.0682460769680304,-0.169494535533132
180,1961,"s2","m3",1.07174806664044,0.941194996202006,-1.00705239907643,-0.787846961242028,0.597276300791795,-0.0559264225355521,0.184968765323574
181,1975,"s2","m3",0.99497038791976,0.961310040631506,-1.10842284204119,-0.777178555350788,0.604696669942654,-0.0634672136385554,-0.901469245471022
182,1997,"s2","m3",0.862306898552509,1.01523868350884,-1.07925415387124,-0.711005954779999,0.415202803210683,-0.0345741848531761,0.123670963302895
183,2019,"s2","m3",0.984033675274233,0.95360120351422,-0.953993754927877,-0.782515446161578,0.554840671797019,-0.057286056171501,-0.98879051507852
184,2026,"s2","m3",0.970959333321644,0.993536729499316,-1.06554107653564,-0.642918961394478,0.52183480896986,0.0950157973664594,-1.74689145754835
185,2030,"s2","m3",1.00514979558416,1.09220106796399,-1.06381783354918,-0.729587710629634,0.589844435289226,0.320292930935525,-0.521950738135262
186,2035,"s2","m3",0.959216781540808,0.999803331879938,-1.04927061956165,-0.806466969211096,0.523385179796157,0.07378857768825,-0.686650123224401
187,2046,"s2","m3",0.98549889778192,1.00989188545809,-0.996259190959005,-0.683897437996139,0.550629750059069,0.187965632852412,-1.78472478802056
188,2049,"s2","m3",1.02034163537619,0.949411680578164,-1.0248123129902,-0.713967627885741,0.597268080884952,-0.0374062731997193,-1.78989162783489
189,2056,"s2","m3",0.982841000340903,1.16933834685637,-1.02020258044576,-0.810923767025325,0.552313514219682,0.375420973729675,-0.519341436042505
190,2076,"s2","m3",1.00695935223745,1.04254894150136,-1.00638698683126,-0.734253961072888,0.593828294156975,0.0790363931994107,-0.990125896254991
191,2084,"s2","m3",1.00565581694966,1.04655167880286,-1.04423445965246,-0.782101239816138,0.602959805019006,0.00275278515313207,0.237385323822221
192,2091,"s2","m3",0.999665954333516,1.01668790133401,-1.02284337631447,-0.766874351708559,0.53720189313253,0.208071552077655,-0.468915592545631
193,2118,"s2","m3",0.945190324804293,1.04215078069708,-1.03769132227905,-0.623558447425436,0.469789180537234,0.113008014603423,-0.872390080277461
194,2124,"s2","m3",1.02566267368801,1.11211105260692,-0.943227432553789,-0.751356713274485,0.575805263242068,0.243390209124022,-1.53961388484508
195,2127,"s2","m3",1.05630332714381,1.01736413668584,-1.02682499347766,-0.715415611717657,0.628890868419758,0.0893085992064743,-0.739893001138026
