"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
19,177,"s12","m3",-0.0632334002670851,-1.08542577134534,0.899006972539516,0.00792865879212803,0.375220239777191,-0.578458841473907,1.44378742911807
20,189,"s12","m3",-0.19173888424931,-1.11090753163566,0.898464295295204,-0.16535399653181,0.358376017346203,-0.902021438291832,2.0329211391654
21,198,"s12","m3",0.103378416800398,-0.916681875859424,1.02206798013201,0.110060186729177,0.55895589488197,-0.142763715265189,0.961495175970365
22,201,"s12","m3",0.0107893761585135,-0.875522865020598,1.00583037784794,0.115944390122721,0.468138472851747,-0.222912090994966,0.935645448957891
23,210,"s12","m3",0.00627107006601918,-0.928651721648011,0.96725002428279,0.0352063052759887,0.429547927416589,-0.412487185668058,1.17900162059952
24,213,"s12","m3",-0.0551372229678472,-1.00539758869775,1.01747658078439,0.00160622085630945,0.494809841668601,-0.463810864998202,1.20208996657287
25,226,"s12","m3",0.035373584208313,-0.963974425985795,0.945736068654083,0.0113486556010052,0.440427250189833,-0.206784122130363,1.15453850256764
26,228,"s12","m3",-0.0179727486863819,-0.908221768590131,0.912959627237259,0.0220682426129097,0.268624865017688,-0.335488776285479,1.27231967056012
27,236,"s12","m3",-0.153779236949417,-1.00797260901431,0.919809877419741,-0.111248254044745,0.337428884281223,-0.812187633743295,1.72475363583232
28,268,"s12","m3",-0.112441865054464,-0.847440838633583,0.965378695197344,0.0633169497503748,0.304824287594023,-0.131992245799215,0.977545688566905
29,274,"s12","m3",-0.00189345093432432,-0.90129655193175,0.990780240675362,0.102589894520543,0.397827728081821,-0.226359093690306,1.17596729675398
30,309,"s12","m3",-0.14853516965908,-0.910892010113041,0.982311363320278,0.00553611837059587,0.412869424973469,-0.274468975476707,1.25100960087433
31,313,"s12","m3",0.0192420433649355,-0.907518721238685,1.02379772893018,-0.00931097429646777,0.469103194073291,-0.392752355113607,1.08343673859063
32,338,"s12","m3",-0.0580860241784793,-1.03592975954159,1.08333688133486,-0.0683135062764393,0.501053420660126,-0.426767111675296,1.76914541736846
33,350,"s12","m3",0.0673440701254965,-0.973456925048213,0.947191015948616,-0.0214838558732495,0.404152578518175,-0.460694080019412,1.55107458074037
34,354,"s12","m3",-0.110092680202997,-0.924646473390812,0.928664026235592,0.0366362562931321,0.323827843592042,-0.500757609484113,0.967361423886424
35,365,"s12","m3",-0.0158377588791896,-0.924335091934251,0.854086636302747,-0.0315820682110006,0.27247341827759,-0.247255346788019,1.08585338996442
36,371,"s12","m3",-0.0381855831937082,-0.904872051382314,0.89684407986716,-0.121133244743124,0.25085063933457,-0.604124366752971,1.22714013876784
37,384,"s12","m3",-0.109476920079086,-0.999322469217133,1.06433657314421,0.0408617965830867,0.429481214781325,-0.374683932804999,1.07906158211516
38,398,"s12","m3",-0.162267014318878,-0.944966966393653,0.861887366711445,0.0523091135910498,0.281488323120746,-0.247689335570411,1.1983495764508
39,404,"s12","m3",-0.0701256370178553,-0.799758454697161,0.89200997890607,0.131726167720669,0.225502614368288,-0.267373664081341,0.605875844142044
40,409,"s12","m3",-0.127067246629878,-0.940202309586175,0.978091587110753,-0.029740820524985,0.338256695424206,-0.300186091101858,1.04784311321838
41,428,"s12","m3",-0.0881702188337917,-0.98144803675161,0.902865867230886,0.0298712816518416,0.276870334033418,-0.366693273794098,0.985137224220444
42,454,"s12","m3",-0.0352198365148177,-1.07581946608499,1.04130860065583,-0.0414117417042439,0.529923283891284,-0.429026409232758,1.58112280259181
43,458,"s12","m3",-0.0565225464411588,-0.92845304672797,1.09816986937786,0.0346075023274387,0.482660537410238,-0.222710693321167,1.27057491675373
44,476,"s12","m3",-0.0926913974913591,-1.10918115302934,0.999400646536556,0.00349040645857124,0.450479830510062,-0.428116758604901,1.6844507411706
45,491,"s12","m3",-0.088144916312314,-1.00551680393151,1.06573629261486,0.0245422797692557,0.505121760899132,-0.2126584067517,1.1498399909094
46,496,"s12","m3",-0.0772046225763163,-0.919598909024437,0.948980319506768,0.0342254798139027,0.425728901173157,-0.442667168779071,1.23750855649157
47,500,"s12","m3",-0.0831738685031747,-0.838975199139386,1.04627309210307,0.0450037523392571,0.558288033064354,-0.173211667120324,1.22646230516611
48,504,"s12","m3",-0.0305652464036222,-0.95465719388274,0.899889244796858,-0.0555630180718277,0.409884964211681,-0.449834306683684,1.25447364714276
49,509,"s12","m3",-0.0609611334973036,-0.885148710937134,0.95915537454862,0.0120427262837204,0.379720969464185,-0.386686503184332,0.803593592719074
50,521,"s12","m3",-0.0936869695059973,-0.899556967787007,0.987590644454455,7.93850120836364e-05,0.44420518260771,-0.3196768420288,1.18617032973478
51,531,"s12","m3",-0.0138866185664547,-0.977703196085464,0.944416372406738,-0.0249148609153701,0.310465391108577,-0.34569384356833,1.55283076965521
52,546,"s12","m3",-0.0656382748506772,-0.849084226591927,0.889270611836441,0.0647326235820274,0.297563819329926,-0.210358336851888,1.26479356210252
53,567,"s12","m3",-0.124193593735421,-0.929506471171916,1.03610870364392,0.0699752250954827,0.490664738521296,-0.282843960916009,1.29051938744886
54,568,"s12","m3",-0.11812375412672,-1.00119280829955,0.989954585614815,-0.0343646344393381,0.46295565075088,-0.528648136092029,1.37747535677355
55,576,"s12","m3",-0.0275890868556335,-0.930157711528549,1.04776556139986,-0.0342522619174237,0.529010037199209,-0.596982041268702,1.18748058904666
56,607,"s12","m3",-0.0901039953514985,-1.07216601913603,1.08917265936877,-0.109062729636952,0.497802078469626,-0.957253836298913,1.62640362879091
57,630,"s12","m3",-0.0722375799507344,-1.04660207323248,1.00796275514933,-0.011759030714395,0.431137932006195,-0.299472716543201,1.37725943684128
58,636,"s12","m3",-0.0878980136227786,-0.898592164085382,1.08705809392195,0.0662621933450328,0.509702350735141,-0.335648412227858,1.09444224587822
59,658,"s12","m3",-0.10486609047081,-0.975258636867323,1.01468932559023,-0.0347658122654882,0.486890120931149,-0.671558334991789,1.23276836236295
60,677,"s12","m3",-0.021058816934069,-0.922785166852256,1.02598195242755,0.0267421886352071,0.579268488910436,-0.296058718267359,1.47618131907284
61,684,"s12","m3",-0.0537431046867163,-0.985365394894111,0.870509685660733,0.0167885849427481,0.293426461867797,-0.451229817259543,1.27474411944728
62,709,"s12","m3",-0.00723141269920655,-0.87347710306783,0.934566322615918,-0.0246797720040737,0.376344304321455,-0.38667862562521,1.00942310716612
63,716,"s12","m3",-0.108106710190376,-0.915142554090485,0.932956680773427,-0.0141594324125134,0.416336410854249,-0.376791902881146,1.27920612364365
64,734,"s12","m3",-0.0613893609917048,-0.896997109843904,1.01133724746143,0.0144201503801464,0.431278580702939,-0.321589472594815,1.14263000314977
65,743,"s12","m3",-0.0388165242509807,-0.840449322819405,1.06913099061237,-0.0308315998625372,0.504246977388243,-0.406795189946356,1.44022851898863
66,762,"s12","m3",-0.0126866803982554,-0.968001909590122,0.982171591656099,-0.11441287866647,0.42998209436098,-0.564099554544762,1.24779711222451
67,766,"s12","m3",-0.132949004109725,-0.932948343416505,0.901686409585295,0.00296588166323512,0.345113979072856,-0.228370319636978,1.2489327523145
68,774,"s12","m3",-0.123797491758646,-1.02183084117571,0.975677968447995,-0.00637110338292755,0.438539980483793,-0.448349377107364,2.15467838985952
69,784,"s12","m3",0.00597973690481706,-1.05242457563448,0.868541135332118,-0.101598128187184,0.231044049156823,-0.535821189118722,1.45201511259838
70,796,"s12","m3",-0.0824302569894105,-1.06042553053081,1.01077782307903,-0.0157395238320423,0.409683158656871,-0.383171434329377,1.86473485434535
71,807,"s12","m3",-0.0756408140275577,-0.974846650913948,1.00991992738456,-0.0189601191809369,0.432176447870294,-0.526060245957255,1.55760733874591
72,829,"s12","m3",-0.00532130516678034,-1.00890147687134,0.949934658990883,-0.0791205367755606,0.451856862226196,-0.584234259160159,1.64261825642834
73,835,"s12","m3",-0.0582483303093051,-0.926926670614045,0.832653963280733,0.104165440003386,0.291953005510996,-0.331387341002606,1.58841224040783
74,862,"s12","m3",0.0226820466048137,-1.12937387789315,0.984848118805295,-0.141939560705485,0.534905527461949,-0.470488939694402,1.92346676905089
75,873,"s12","m3",-0.0460852299774193,-0.823918351178149,0.870014289081813,0.0144892245247596,0.330253660539808,-0.453409310709189,1.02907317036885
76,890,"s12","m3",0.0118520039173542,-0.775144501125844,1.03524130559005,0.0321590849443934,0.518515037905224,-0.301769405886636,0.463742003625122
77,909,"s12","m3",0.038560077913393,-0.980143037913082,1.08148024526898,0.0688488703833444,0.612609910420365,-0.302628679026513,1.18690350594748
78,913,"s12","m3",0.0316632443297719,-0.799481868356169,1.03885592334825,0.0296224676244863,0.582505926130456,-0.239076990627862,0.818240670417219
79,914,"s12","m3",-0.153553724203883,-0.995173725592407,0.989744696001914,-0.0649524889139296,0.46181467724806,-0.511299273120196,1.67874264630437
80,919,"s12","m3",0.0617878805596189,-1.0245842442799,1.0767163315316,0.0493227271602116,0.575218715028213,-0.46068625875963,1.52198240678327
81,935,"s12","m3",-0.114427588309181,-1.03848982018222,1.0037809703266,-0.0811625596803078,0.425404909430435,-0.419216271284746,1.47231975630344
82,955,"s12","m3",-0.0785773012536884,-1.05831068715943,0.929185860529581,-0.0631397098695436,0.314173779561582,-0.378800726898203,1.61020378718744
83,956,"s12","m3",-0.0786234969970959,-0.80032107916601,0.893380804558675,0.029203989137314,0.282860639032169,-0.23893619367257,0.638408307694194
84,958,"s12","m3",-0.132110634669612,-0.938539250790036,0.93784091903628,0.0293923994296808,0.369874707734754,-0.423488694372867,1.24894358968216
85,971,"s12","m3",-0.0841291150998672,-0.923049822526712,0.957699245725156,0.112278357725024,0.413856983649614,-0.270135972669194,1.42901258149658
86,982,"s12","m3",-0.00663144823009664,-0.949900889561258,0.897803026715351,0.0574671796070622,0.369472166444232,-0.236649975980389,0.863342818081973
87,995,"s12","m3",0.0148733009906298,-1.00061782160761,1.02572789218199,0.00543643749298816,0.526417296988715,-0.454821003939693,1.69710524615238
88,998,"s12","m3",-0.0472978961588246,-0.856779838800749,0.957058385951969,0.0594944458773052,0.315500945896172,-0.378635554736721,0.720322226087412
89,999,"s12","m3",-0.0908311687703006,-0.993914950196667,0.975785836087404,-0.0176342473242083,0.214546274096527,-0.479641378970598,1.30254686465112
90,1025,"s12","m3",-0.06562199900607,-0.731651544370484,0.933710070424403,0.150544707089682,0.351287146492466,-0.105786094655637,0.973427174628616
91,1026,"s12","m3",-0.00524515384830756,-1.03222250825528,0.948267896638865,-0.09768070348717,0.371425337462133,-0.445236638549559,1.24147660170525
92,1041,"s12","m3",-0.00279814657630724,-0.962212090009735,0.998066384419774,-0.045215931447068,0.470370245177,-0.437387420203045,1.07534319084312
93,1049,"s12","m3",-0.1207236402467,-1.00700542990243,0.923271733093887,0.0171279309822802,0.366989379373344,-0.528010559340447,1.84148964587255
94,1068,"s12","m3",-0.050061517672661,-1.03250519778814,1.03590031421554,-0.114767367865945,0.452959031353753,-0.598730167735374,1.54457677081131
95,1072,"s12","m3",-0.125737403652114,-0.859806433238528,0.892088908030518,0.105591550859843,0.347159817733348,-0.328418029045449,1.01658354264925
96,1085,"s12","m3",-0.16770039055324,-0.885062236587739,0.873918393013483,-0.00674283178741148,0.242405266207833,-0.262951790478171,0.963061876549403
97,1092,"s12","m3",-0.0551389353383848,-1.00057429153761,0.979661210306316,-0.0269496853565139,0.360120913174313,-0.494530904214798,1.28682982807056
98,1103,"s12","m3",-0.0146905817150953,-0.900599237247709,1.02733975150796,0.0692134553179181,0.455745762200326,-0.249912176379826,1.14172300827467
99,1108,"s12","m3",-0.0683350932317587,-0.888012483930966,0.899700559994749,0.0310215895208772,0.296891104463808,-0.41977511584947,1.3069609787144
100,1111,"s12","m3",0.0223219206058398,-0.998239546101417,0.965057702730123,0.125720369350674,0.418993208739703,-0.234351423717643,1.53428318351621
101,1116,"s12","m3",-0.0157061308745732,-0.968795623264558,1.06712726021754,-0.0486894919069756,0.563428126386301,-0.27158141647743,1.78770936847892
102,1126,"s12","m3",0.00329575873826228,-0.932609239826818,1.05708196139758,-0.030344331133661,0.481238004388199,-0.752420209243756,0.982096103917224
103,1130,"s12","m3",-0.10573021095001,-0.891814439717822,0.810460238460506,0.0300555988259855,0.355663784932751,-0.410756601630807,1.20229666490724
104,1156,"s12","m3",-0.107503435547785,-0.976771411662974,0.986207369561884,0.00720380030056935,0.425299972947776,-0.436762516379845,1.49583378842545
105,1163,"s12","m3",0.00709328915298562,-0.975390043153432,0.917947491049576,0.0570566765670246,0.426897942986296,-0.240173719117145,1.53841780864473
106,1173,"s12","m3",0.00842941578244508,-1.06520264606289,1.07690201179529,-0.0719737228646033,0.646480716459817,-0.632767912397281,1.36221836909759
107,1181,"s12","m3",-0.104773328683636,-0.953701595425835,0.993335083920788,-0.0392923762708745,0.47696767519844,-0.46402165542078,1.61247401181642
108,1198,"s12","m3",-0.0876697144382638,-0.866096799453399,0.891817945233551,0.0197302759398779,0.368659045407944,-0.270539563539215,0.855841232457688
109,1202,"s12","m3",-0.0734981621397064,-1.02453103303962,1.02354543534034,-0.0647403004923504,0.473565959826626,-0.583119842508333,1.53355189388858
110,1209,"s12","m3",-0.0227532775807187,-1.053878873403,0.921824189011518,-0.050961239019406,0.33992384945321,-0.509005110560833,1.6215597699828
111,1216,"s12","m3",-0.196816555381115,-0.92588821856657,0.777118319276903,0.0506063259350674,0.176571079999419,-0.353615442702647,1.37949645088186
112,1238,"s12","m3",-0.0473135481551555,-1.00167090546355,0.907319056713702,0.0429410651272727,0.244216982599887,-0.298735015425208,1.41314132434801
113,1240,"s12","m3",-0.140974212527735,-0.974267100401847,0.846388568129832,-0.0659762916362974,0.380112850967996,-0.376705784448804,1.74966983657782
114,1250,"s12","m3",-0.0165068018274511,-0.88028041824462,1.02320409215136,0.0384891549573648,0.538048746783415,-0.312359611416385,0.864312462970853
115,1262,"s12","m3",0.039653081794797,-0.820112338361144,0.959577230348131,0.0486089977170623,0.498660548840016,-0.272965286492464,1.31295073825817
116,1269,"s12","m3",-0.125279474848354,-1.11422436896795,0.979499710711849,0.0645621309543725,0.491400565029179,-0.421099655649214,1.85447347564301
117,1281,"s12","m3",-0.0843804438608416,-1.01280864793718,1.04574864930712,0.00574357900806925,0.409490243869429,-0.31183803225429,1.45020112623535
118,1293,"s12","m3",-0.0412882441588049,-0.981563211557351,1.06289383727991,-0.13327584728665,0.53163276669464,-0.94849792634877,1.53938164307251
119,1301,"s12","m3",-0.138359841133723,-0.942836586921766,0.971266221610603,0.0179667273778826,0.497812473517311,-0.309813127468117,1.21559028379896
120,1318,"s12","m3",-0.00589516862756936,-1.04438776969292,1.00211117817761,-0.116306327064379,0.507223571427744,-0.449053107370301,1.40064658834164
121,1343,"s12","m3",-0.0875734289826697,-1.05638808423685,0.895169882745481,-0.0856127044178699,0.393585470347767,-0.428822572279863,1.80210066421432
122,1360,"s12","m3",-0.169970688005532,-0.985128738692543,0.945496005030242,0.0423273618483741,0.38677256595127,-0.239838570427746,1.59612222762856
123,1363,"s12","m3",-0.00529454207412641,-0.979692101971093,0.95932329185084,-0.0344004393725599,0.468774087137172,-0.50880556713307,1.31641325705347
124,1379,"s12","m3",-0.0222794764412092,-0.887197078612728,0.975713980277993,0.184008722350021,0.498158903505318,-0.1579325091295,0.92414374248511
125,1386,"s12","m3",-0.138509337277465,-0.998752575587247,0.96559627560681,-0.0760471975562105,0.330183871538914,-0.624119066089294,1.54672964400291
126,1387,"s12","m3",-0.0365477247702914,-0.885767171558052,0.990438925034596,0.0853681935067383,0.422945551624604,-0.249410218162883,1.3235026903832
127,1434,"s12","m3",-0.101228770727566,-1.05505012002158,0.988684803015363,-0.0295540930929161,0.429274177209624,-0.463369548316662,1.65310504882168
128,1451,"s12","m3",0.0146935836517524,-0.953864425998215,0.99181792532369,0.00363127381126898,0.540113584814604,-0.614483223322082,1.43740961225408
129,1462,"s12","m3",-0.0989599776060052,-1.12093964666001,0.892097629656281,-0.0303432193010728,0.334441931568952,-0.39219441927509,1.20977691787879
130,1471,"s12","m3",-0.0694323599134234,-1.04057626882124,0.946622977050965,0.0540928160226352,0.360266051639091,-0.477622996054614,1.53294003656559
131,1516,"s12","m3",-0.0688284663986032,-1.04177700445744,0.973739322365984,-0.00832552788121,0.474947109236681,-0.465927603779546,1.70460150648244
132,1517,"s12","m3",-0.0588136127082383,-1.01118678580772,1.00655992125741,-0.00688531557459077,0.451119397069956,-0.423945088244179,1.46186499991696
133,1527,"s12","m3",0.00389937438414959,-0.827337354151035,0.972191969968225,0.0096912968677854,0.459894004567473,-0.370699252268622,1.01171901906851
134,1565,"s12","m3",-0.138991370761256,-1.05518869320058,0.955793357568911,-0.0211965444637708,0.326399642006213,-0.385449801327056,1.65754513416683
135,1570,"s12","m3",-0.0806006214610192,-0.975126504540559,0.975261621829386,0.00902333772431836,0.435340519644474,-0.503973214172232,1.48106704639444
136,1573,"s12","m3",-0.00621284701558184,-1.0677864538253,0.938318109841723,-0.00829653118025265,0.416757754740951,-0.479016686467433,1.37298932466228
137,1574,"s12","m3",-0.0789464749075067,-1.02224508912411,0.879981163181935,-0.0520925950162858,0.382674924548321,-0.363254332565655,1.91260300951259
138,1576,"s12","m3",-0.00466997907023909,-1.11783574623925,1.04430483184922,-0.115847173565907,0.525363859035545,-0.553376621874351,1.42071337537034
139,1608,"s12","m3",-0.0405825781396081,-0.833594535996813,1.08606198523196,-0.00527466907323492,0.574339142464392,-0.591179963431753,0.821990601680593
140,1637,"s12","m3",-0.037795672999811,-1.1081265328811,0.973235004349471,-0.0603882287245971,0.501500549732019,-0.484171704219525,1.71036395885328
141,1667,"s12","m3",-0.0848443327039916,-0.918970631433125,0.984287970668198,-0.0159606618924567,0.437875069454333,-0.334433139431457,0.97323944066512
142,1668,"s12","m3",-0.0608336912378249,-1.07214519286426,0.939487340049899,-0.0137291688241658,0.372182211209058,-0.40978181629783,1.76792485262394
143,1672,"s12","m3",-0.148489478951224,-0.933763094830252,0.951368468908795,0.0283740521179854,0.439675843675516,-0.297106322515183,1.5169629891832
144,1677,"s12","m3",-0.0791420273764425,-0.958897812665415,0.906063892051646,-0.0149384778305076,0.336937524239267,-0.549205555766446,0.927068330768591
145,1683,"s12","m3",0.00917059578231857,-0.927347314435412,1.05378268355786,0.0214989849950801,0.607232817625136,-0.564097967616114,1.13892101114588
146,1691,"s12","m3",-0.00201394891042829,-0.993473682093879,0.980262194343322,-0.153333522595568,0.410540476376632,-0.684553128613063,1.29836491132573
147,1735,"s12","m3",-0.166861631329572,-1.07689516146086,0.946188346739424,-0.109109131225922,0.375005882376456,-0.496902040728959,2.1355185981534
148,1738,"s12","m3",-0.266535229545548,-0.998112765433621,0.916487144158406,-0.0598074269158234,0.39694625865003,-0.513192738308576,1.86587981559791
149,1754,"s12","m3",-0.0582384608476169,-0.905879171326648,1.00991851914757,0.0716755053764661,0.428134560545048,-0.214968913465439,1.24951752629313
150,1763,"s12","m3",-0.0865402930695007,-1.02368571390854,0.954228988233371,-0.094237035304023,0.373077119383791,-0.615622198405683,1.67727366869699
151,1772,"s12","m3",-0.0694766122704038,-0.975265411941226,0.949616966589501,-0.0418856228890649,0.466159704340274,-0.554292035184732,1.50046573918969
152,1777,"s12","m3",-0.0185829233024232,-0.943472596737821,0.938280367106776,0.0343720645046618,0.421535517715607,-0.466526704117577,1.09589819609178
153,1781,"s12","m3",-0.155612541139435,-0.969683355165244,0.908988418011288,-0.0189232283231045,0.331371597189969,-0.451624099948284,1.37287687868174
154,1789,"s12","m3",-0.0334232270416657,-0.928384535571567,0.94006176484751,-0.00622148033243957,0.315776495262969,-0.345852675390862,0.874723600986803
155,1810,"s12","m3",-0.0657835849586632,-0.9607856536798,0.894051059636182,-0.0189274400988512,0.402153766045598,-0.274323181533603,1.43146887450045
156,1815,"s12","m3",-0.141546600379967,-1.00123200271153,0.990358709808852,-0.0265024143071671,0.414741427423839,-0.410599171070418,1.5348775762623
157,1844,"s12","m3",-0.065693241600881,-0.99362279320387,0.95304970577902,-0.0556171985729969,0.421843962403363,-0.42302988369762,1.57597732486615
158,1873,"s12","m3",-0.11950627537394,-0.982199026605758,0.914458002639314,-0.137747615853593,0.263680878959038,-0.975203935239455,1.2915441030841
159,1887,"s12","m3",0.000996292702376481,-0.986495159260101,0.957088151569269,-0.0759427337351263,0.44926739267022,-0.73320827233892,1.55378412593876
160,1890,"s12","m3",-0.14233192857714,-1.06429727310138,0.916306066693026,0.0661523467989265,0.308706506254423,-0.445493773834893,1.60050760429125
161,1900,"s12","m3",-0.117511990636843,-1.04750336574615,0.875778354485573,-0.0229479551185409,0.17402249947609,-0.522766760504216,1.67541774461436
162,1912,"s12","m3",-0.166884992283234,-0.996562708438394,0.897498407428465,-0.0455001068504501,0.329799327091405,-0.395129165611904,1.67889232937815
163,1941,"s12","m3",-0.0363020617189427,-0.933792037859466,0.938880564283273,0.133021373094979,0.394842561768902,-0.276685101018395,1.53715329527029
164,1944,"s12","m3",-0.127079867020582,-1.03218407101186,0.979091045149799,-0.0864075283548685,0.492190729425483,-0.407622838183145,1.46558896859459
165,1949,"s12","m3",-0.0568818984644358,-0.884570119722693,0.998146344824209,0.0334187098348939,0.506250900886292,-0.301556819153777,1.19132537404997
166,1954,"s12","m3",-0.0908235822229646,-1.05662979990491,0.900423907215708,0.0536600429715616,0.406603648829616,-0.25719061673404,1.30398263999332
167,1966,"s12","m3",-0.122667974401816,-0.958018750359323,0.98126032968375,-0.0704611230357871,0.376543789135319,-0.466309037768611,1.641302267557
168,1972,"s12","m3",0.0255730744476696,-0.860642215043568,1.04044319223871,0.00572532243279173,0.484370212541761,-0.304717221391564,0.993972945111968
169,1981,"s12","m3",-0.174173531156455,-1.0429758505281,0.87681255157032,0.0849390143270442,0.346461949554939,-0.341867741170872,1.41659836320245
170,1991,"s12","m3",-0.0565088020902664,-0.799284200044042,1.0151292166626,0.00747660926813092,0.42673035506423,-0.288293158246671,1.11963780691325
171,2002,"s12","m3",-0.0394750305511489,-1.00304373839385,0.98366927259733,0.0196876999399124,0.438920376459562,-0.350475338255159,1.47809634800339
172,2003,"s12","m3",-0.0736462143973552,-0.949291626065079,0.984497499132201,0.0616797924353727,0.427940821936938,-0.207490313228041,1.06849815880308
173,2010,"s12","m3",-0.0261874899573587,-0.964700750943664,1.01642295133167,0.0540020098097815,0.553391409650025,-0.36122701045841,1.31076381839722
174,2014,"s12","m3",-0.0163073680610755,-1.09222004198625,1.12730915755536,-0.053389749272446,0.631560196234492,-0.382199448481951,1.88906783823341
175,2024,"s12","m3",-0.0907213787952785,-0.993306628805323,1.06783580684317,0.0569988347125069,0.465958272661633,-0.422648442871077,1.22156108173872
176,2086,"s12","m3",-0.133643554761139,-0.896154260068801,0.890865970684788,-0.0414309375122968,0.321198667270898,-0.549733792230461,1.41366171704533
177,2100,"s12","m3",-0.0201951960102797,-0.948887558261304,0.944546937007458,0.0762273425899944,0.369346037566991,-0.266485497769325,1.13354018367061
178,2105,"s12","m3",-0.155450712246818,-1.14228560188019,0.939287786972222,-0.0350315951116366,0.277856616061377,-0.619681141916562,1.78413715405214
179,2111,"s12","m3",-0.104471076870814,-0.939358337183451,0.941888721799219,0.0476750070071693,0.360970193400221,-0.384449059097782,1.27224882045305
180,2131,"s12","m3",-0.108536420932279,-0.984583564929007,0.868668837440605,-0.00947384586130522,0.285800470732979,-0.303444252760103,1.39546947573844
181,2133,"s12","m3",0.0259358503003103,-0.962927371802359,0.942171260775425,0.04315436914594,0.4558391866234,-0.23394562226988,1.28499452199235
182,2138,"s12","m3",0.0160041669025706,-0.995976988695128,1.00706386764318,-0.018744567129336,0.507753839637032,-0.669900568168388,1.72919620100148
183,2142,"s12","m3",-0.102503610650099,-1.13857098343543,1.06293151444397,-0.060535829692501,0.515657352561719,-0.332337763065194,1.61970242005752
184,2143,"s12","m3",-0.0595702084500817,-0.964513089941543,0.865879873583903,-0.0605806565400255,0.323978878815264,-0.463331496179931,1.57578990082547
185,2148,"s12","m3",-0.113536541114591,-0.938539857258384,0.84704354512454,0.0135918824098527,0.390048826614156,-0.480391951680053,1.18282295084901
186,2149,"s12","m3",-0.0548941198824726,-0.852239217493503,0.946408483641599,-0.003148319843757,0.403237797591918,-0.315816114481876,1.0962117893386
187,2156,"s12","m3",-0.0812578623219423,-0.949822107620304,0.902813037427421,0.0650381017053717,0.285425162625376,-0.348361863495442,1.38781847145251
188,2167,"s12","m3",-0.0239683977633845,-0.959519629335818,0.970291342325464,-0.0302563407161845,0.395383484113724,-0.434353125221912,1.30713469824534
189,2174,"s12","m3",0.0185105616383934,-0.848809075295218,1.08448643380583,0.0730225821698069,0.550180479485476,-0.256974326017107,0.735565043873197
190,2213,"s12","m3",-0.000183513312267512,-0.954819414733078,1.01122072152413,-0.102152183866958,0.516330777092743,-0.358625167511948,0.924615128480112
191,2230,"s12","m3",-0.0716895145091562,-0.936602259868472,0.912042234637932,0.0285215654840315,0.358248545172153,-0.0910182152863036,1.24712880232676
192,2246,"s12","m3",-0.0430671146187184,-0.928427645855707,0.942119595562309,0.103742204447226,0.380033597718045,-0.316247660498352,0.915427451124748
