"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,410,"s9","m3",-0.380484637198292,0.251858525133121,0.75672367848176,0.327200350580198,0.125481789668636,-0.645626600427552,0.149552194568022
31,413,"s9","m3",-0.38664276154551,0.170694146237164,0.674994182614867,0.0834322433939243,0.0598653992902565,-1.30576936910288,0.126633676699758
32,417,"s9","m3",-0.328509358288448,0.181293102661239,0.687362679013172,0.229085480532799,0.00309393828711477,-0.891889496062591,0.32639476819508
33,435,"s9","m3",-0.349119542346178,0.298557527389072,0.820450783363803,0.286888579452074,0.209122052161827,-0.469190118774532,-0.481476644772197
34,437,"s9","m3",-0.457114830909521,0.180587856149815,0.610190081197656,0.250126003905822,-0.0721826880380658,-0.96149254999188,0.727662920491751
35,443,"s9","m3",-0.315335131556308,0.259988162949812,0.774685106893899,0.216405183804435,0.201553885333673,-0.767526014783055,-0.217938861256306
36,446,"s9","m3",-0.577785964965886,0.089289371233823,0.654363583088145,0.203787919110704,-0.132148857804223,-0.971412883678114,1.00569867918387
37,459,"s9","m3",-0.547487643267455,0.327548220865319,0.617160362161827,0.263270146299162,-0.059280769366574,-0.587431795893774,0.964488732493976
38,488,"s9","m3",-0.512010377566032,0.220884784048863,0.645473485950547,0.226787906023196,0.0603045945100005,-0.64754454051268,0.681777832516669
39,493,"s9","m3",-0.448504099018885,0.239681649099067,0.679790617258769,0.22817977261922,0.00409650255675569,-0.678398911784045,0.467934785027125
40,502,"s9","m3",-0.298839407537427,0.337518591772265,0.689280928809242,0.386021044595564,-0.0151663976280042,-0.513478401550235,-1.32614019633179
41,507,"s9","m3",-0.566075947289415,0.200698721022172,0.716215296533207,0.243608738286873,-0.0108825740528445,-0.847141899333281,1.2309811194058
42,510,"s9","m3",-0.436256520350643,0.2470466206585,0.654250239316587,0.277338555038699,-0.0780732250217466,-0.544158264496503,0.0939755939894314
43,517,"s9","m3",-0.391328577966028,0.280353229502495,0.630141635818117,0.202085360197489,-0.0691556012753951,-0.555371521847863,0.688913130200717
44,530,"s9","m3",-0.549593724401784,0.183440337058529,0.692960781438447,0.269006646341007,-0.0410885476145049,-0.871090107714915,0.86330827026767
45,532,"s9","m3",-0.509518621498831,0.32151950466161,0.693758541057628,0.358958041702438,0.0225285975876706,-0.537875733095485,1.09549056700247
46,543,"s9","m3",-0.408622382201399,0.233743680387681,0.67987123177838,0.308166424841161,0.00421378572976862,-0.458462085196072,0.00704043197039806
47,566,"s9","m3",-0.498671933694726,0.334911227334541,0.632228357398044,0.337570572153777,-0.096716806774543,-0.38756465771944,0.96502741165582
48,589,"s9","m3",-0.363498079691435,0.203262716209648,0.664535458252373,0.307962836687791,-0.0528456091659498,-0.760207969461897,-0.225700356963695
49,597,"s9","m3",-0.27281735145515,0.284237707024961,0.670920366082898,0.248635900672227,0.0782641115677354,-0.511905618410216,-0.326744241346656
50,598,"s9","m3",-0.276507039198356,0.339606848110286,0.741468668384634,0.263124785773762,0.136736560957937,-0.653946051946852,-0.613302269988797
51,626,"s9","m3",-0.558475806376726,0.252728142163714,0.716047453777828,0.270527131719178,-0.0364922613549639,-0.759605417626398,0.839357370301555
52,629,"s9","m3",-0.457307447765974,0.201924929136093,0.701730787592992,0.149916903843833,-0.0344261430342354,-0.778506832067818,0.0837971940732725
53,640,"s9","m3",-0.425750383078361,0.30515193911789,0.705431159509304,0.252052372110364,0.107837096780271,-0.485031446147756,0.940252167759143
54,651,"s9","m3",-0.364636198971782,0.297358986700226,0.743438767955068,0.251452211412708,0.0988110969915133,-0.64521820452317,-0.0136017149211992
55,656,"s9","m3",-0.467518719787633,0.379675693950639,0.636729834492106,0.307213771823545,-0.143310673906327,-0.591160451147172,0.104949339073557
56,668,"s9","m3",-0.374159233263215,0.281147946688108,0.681013234664948,0.20109152721757,-0.0611115394622777,-0.803771214796356,-0.0851913392251246
57,680,"s9","m3",-0.47361919062865,0.195010331412788,0.671935378034332,0.117847090224983,0.0121023215342505,-0.831226008124098,0.546293978921279
58,704,"s9","m3",-0.411166153956725,0.294991914503793,0.674242837041006,0.362716579807443,0.0556763527173715,-0.401771275948872,0.124181938647065
59,708,"s9","m3",-0.270698938906731,0.32690787411648,0.783643572743115,0.375557748568929,0.0937868953897181,-0.383260431233236,-0.672157450533895
60,720,"s9","m3",-0.329156268578531,0.272869508714726,0.755863559806684,0.367944503733856,0.0739399369546401,-0.601338461890878,-0.109082847561721
61,738,"s9","m3",-0.437767377971102,0.37336077410429,0.718752558512782,0.17780287275701,-0.0553927788947026,-0.724482000613449,0.23111386236398
62,750,"s9","m3",-0.29629573587823,0.267157098911778,0.572458806064446,0.171412527744379,-0.136926436131399,-0.68470784467497,-0.489941357372576
63,756,"s9","m3",-0.326672659084671,0.328755204002658,0.670132797265567,0.371571477661198,0.0201550961188354,-0.566439403791717,-0.910568060798667
64,770,"s9","m3",-0.314158517303383,0.299028039027614,0.733136771421148,0.290905285917411,0.164609849763822,-0.639879124556176,-0.222604775346001
65,777,"s9","m3",-0.38660301117008,0.352858539319664,0.738493609212606,0.293597761823004,0.113330027599476,-0.389418374010007,0.5183904074723
66,797,"s9","m3",-0.489252313955763,0.25205021945854,0.723081074668704,0.219647159495667,0.0272179925654431,-1.25867306041979,0.389849272366467
67,803,"s9","m3",-0.3973951176273,0.384170429691774,0.641049346151474,0.260901949312762,-0.0271009778323419,-0.67505498425756,-0.0607478855809307
68,820,"s9","m3",-0.350920934213228,0.352092544561376,0.716644222328819,0.279783390890098,0.0170974994085067,-0.583757051027757,0.10294063896136
69,838,"s9","m3",-0.315096812761918,0.338744631992229,0.746025500040057,0.327198856310868,0.145694104759369,-0.756279497728433,-0.464000276129755
70,849,"s9","m3",-0.223710153053086,0.298174785022117,0.75083169705715,0.268103835332439,0.0970329286879606,-0.707283118049501,-1.94523341392968
71,869,"s9","m3",-0.323267960597511,0.162804741475303,0.720912199159179,0.265939046518427,0.0274711892425681,-0.867019825715938,-0.166578733776573
72,915,"s9","m3",-0.453760687961264,0.294110263911069,0.649129242709071,0.199713473842552,-0.0163691835605236,-0.662707732612215,0.402673537123418
73,921,"s9","m3",-0.344346537982501,0.241514133721974,0.678555472825322,0.215568259056261,-0.016399349043222,-0.814058936871076,-0.293563834087508
74,937,"s9","m3",-0.407702721910368,0.34737277500578,0.661699757850988,0.312825030069556,0.0154710963967334,-0.787891589311462,-0.0493710021137937
75,938,"s9","m3",-0.334798171498089,0.321290816846983,0.732781421701656,0.347408510625519,0.0590703557641657,-0.540085368687126,-0.379236072012725
76,948,"s9","m3",-0.400511931404532,0.275446655755371,0.618808131906077,0.32628413017232,0.110990367719757,-0.625232883043431,0.339645019670879
77,974,"s9","m3",-0.373635754661997,0.264606362570689,0.67142105064996,0.282221283725445,-0.0137050389279232,-0.665578280135621,-0.105426418542543
78,980,"s9","m3",-0.4497876059062,0.311998630968571,0.605116909033932,0.249148178409958,-0.0722146342269656,-0.91009418139816,0.47340045381667
79,1002,"s9","m3",-0.346508241821114,0.140880187544928,0.679557702791694,0.211465414751719,0.0119917520562813,-0.778835755334061,0.0830890880370836
80,1015,"s9","m3",-0.49240720339521,0.300864753098943,0.648000629587336,0.321616663083873,-0.0581643939561179,-0.883103116187481,0.915357932212579
81,1022,"s9","m3",-0.387079266463957,0.235639053894219,0.753674994114242,0.296003425196301,0.109419677032526,-0.703910865593857,0.20764042650229
82,1024,"s9","m3",-0.43248389045738,0.239221880541604,0.697793391628222,0.236273226430369,0.0567303533031831,-0.79581100066332,0.0602144825137864
83,1050,"s9","m3",-0.394140001661923,0.267990801185875,0.634259773680022,0.217765572703396,-0.120981645479523,-0.853122585823351,0.00368770819273613
84,1062,"s9","m3",-0.367553459023496,0.288528238129369,0.632291354490608,0.204068094307311,-0.0102836755777735,-0.85014533355007,0.0765798650683886
85,1072,"s9","m3",-0.454211069383221,0.2486230904871,0.505381698601462,0.254140418865273,-0.0313152942207482,-0.744072423231515,0.345322323629206
86,1078,"s9","m3",-0.343336209763381,0.292445731699764,0.713653153762247,0.32963457539887,0.104895876611702,-0.52394553004444,0.0923460702644315
87,1083,"s9","m3",-0.378131058644271,0.331626990395441,0.78548889830452,0.174444240122604,0.0694738452043358,-0.602155963115047,0.0656270296642599
88,1109,"s9","m3",-0.352862490943996,0.227127950278909,0.641569185372198,0.201718839464964,0.0295415580712471,-0.733427839421469,-0.329036599101719
89,1117,"s9","m3",-0.343172516143352,0.293462337528363,0.605375197472463,0.285122962272578,-0.0555809749284813,-0.669867299833147,0.223960459430203
90,1161,"s9","m3",-0.498459459959844,0.333116245211178,0.614402670567713,0.291641433856816,-0.120210129197068,-0.621637273960746,0.46910714047961
91,1179,"s9","m3",-0.421706409092912,0.246372965015771,0.63801242559636,0.289179411027692,-0.0148319171638065,-0.506417755420371,0.038664563359749
92,1184,"s9","m3",-0.249025082314055,0.328239435100976,0.741967856860926,0.222617725817207,0.135413692373669,-0.466484414472291,-0.600139680522766
93,1201,"s9","m3",-0.355634617268708,0.351117804413691,0.758296260705775,0.341401625399867,0.159073283424772,-0.380588751500062,-0.0233230710641802
94,1204,"s9","m3",-0.385315394977772,0.261396244585409,0.678932670966835,0.284133287635019,-0.0218148062844718,-0.800695717050446,0.038643997486952
95,1206,"s9","m3",-0.373347863052386,0.178097746865195,0.70002864238623,0.249588064361402,0.0262570790349203,-0.768237577127803,0.248518038734878
96,1217,"s9","m3",-0.400183890223354,0.267426216959947,0.676992125162177,0.232367650559154,-0.0258292094775634,-0.818797264863423,0.223354758022355
97,1230,"s9","m3",-0.33802134998352,0.28927098809479,0.640077976994272,0.314319172736929,0.0231286521774579,-0.588069580665702,0.0591592192871074
98,1257,"s9","m3",-0.418685941495867,0.244735771381183,0.684621758227272,0.314419724142916,-0.0090961443347268,-0.545631742363123,0.152708646410271
99,1268,"s9","m3",-0.321145070973339,0.287921229975502,0.688718768888763,0.239678966835449,0.201504970631542,-0.856376315619615,-0.17079658271585
100,1278,"s9","m3",-0.319830499200586,0.264443099370115,0.783400853419817,0.224875799422191,0.192606619021689,-0.793990436882301,-0.572025167739566
101,1284,"s9","m3",-0.485868498368902,0.352849736095879,0.682314979619875,0.188291914795153,-0.00981206287823143,-0.868986106630732,0.513927457168654
102,1286,"s9","m3",-0.348062755257025,0.26719209745835,0.69661122334511,0.358344815681082,0.0833937721304529,-0.432076618226623,-0.329085492766295
103,1318,"s9","m3",-0.370217164423761,0.20680769584232,0.710287070783477,0.239826837128111,0.0274864785339089,-0.781164824649789,0.380985877433737
104,1327,"s9","m3",-0.382069603124273,0.263922170091097,0.704841865980298,0.339051831268936,0.0810844263110403,-0.753481550305958,0.229435682971225
105,1331,"s9","m3",-0.408944190657792,0.304833790460342,0.716986552927226,0.278681559603329,0.0308338073354218,-0.916205588916367,-0.306150870386747
106,1332,"s9","m3",-0.37292423150078,0.157736382145163,0.65930195355053,0.287369955398767,0.0588187792644344,-0.895524018058867,0.116389995887776
107,1339,"s9","m3",-0.336387023437031,0.408207355330688,0.646380171556007,0.334464038474076,0.0934627321956833,-0.476925800813393,0.0632959975383892
108,1346,"s9","m3",-0.364400095920982,0.236114820345853,0.575924033384335,0.290216583295238,-0.0187875559989585,-0.771003573141608,0.442195784258709
109,1355,"s9","m3",-0.534147479688525,0.347453638323388,0.659205103389722,0.333242935991689,-0.241982884710453,-0.593072288317745,0.327792794446466
110,1386,"s9","m3",-0.467769050357738,0.271836286813313,0.706263959225768,0.221750934187052,0.085433302485449,-0.871962552074814,0.500260374636966
111,1403,"s9","m3",-0.499328103205405,0.213396206517154,0.650245457952062,0.197418532202336,-0.062708161954205,-0.798678039089903,0.621832970063205
112,1419,"s9","m3",-0.418447181328987,0.495468914259298,0.652306099670816,0.29676359994758,0.060420287734669,-0.28700663136536,0.667375940402118
113,1448,"s9","m3",-0.519134423579986,0.362135091501978,0.706289782166467,0.195536669661802,0.00641459941367058,-0.805785309765796,0.85775200319574
114,1451,"s9","m3",-0.167919590326415,0.237017612221727,0.804069116897821,0.296069204900296,0.25193512045564,-0.675323901250252,-0.795947883462809
115,1478,"s9","m3",-0.446086461240705,0.223222046827546,0.671296292730614,0.326124456873999,-0.0433386921903181,-0.646604627766396,-0.016285864353995
116,1484,"s9","m3",-0.344482602363633,0.320097314821506,0.75972470958304,0.32186940612408,0.136102286910062,-0.413111138841702,0.368059111562141
117,1534,"s9","m3",-0.393345995053037,0.308370397195696,0.766927825147415,0.247943894292561,0.105863459348764,-0.717083108074951,-0.091234306183142
118,1539,"s9","m3",-0.42948578242535,0.271049841817181,0.662360762104644,0.304319597922697,0.0194703526388377,-0.531985720028288,0.570739451150697
119,1565,"s9","m3",-0.322507802745566,0.0873987613000708,0.68503292111656,0.291662378650176,0.0202101614239744,-0.831192896156828,0.143800732515325
120,1567,"s9","m3",-0.415850795589858,0.239747911812107,0.616114682841213,0.266642700645044,-0.0325996434478958,-0.678462904071791,0.749378016990585
121,1568,"s9","m3",-0.42107355473576,0.238451510359395,0.58981140222913,0.328018835493924,-0.110627797944619,-0.638082988884187,0.357959943160148
122,1578,"s9","m3",-0.353289426027428,0.320717027798628,0.655061473615076,0.248826643180508,0.079231892246767,-0.609125519204431,-0.0486036867644616
123,1581,"s9","m3",-0.410263729729162,0.399716380419196,0.64915530949432,0.23202324716364,-0.101701784735371,-0.667268587179674,0.65296359592924
124,1597,"s9","m3",-0.387337213810603,0.269235773256938,0.660044066777769,0.218603424055266,0.035315548890712,-0.763124363046868,0.123134705710853
125,1608,"s9","m3",-0.398868080876235,0.267009538165602,0.730942029748665,0.287228066156416,0.0718915863339302,-0.756211287272181,0.558238714581281
126,1610,"s9","m3",-0.481955692126632,0.305486157223914,0.667833854921852,0.241603985453375,0.0262025332893181,-0.56171047948637,0.939137995165793
127,1627,"s9","m3",-0.301811044945445,0.360153765708942,0.683344510728158,0.416895828503007,0.0843786644182944,-0.377313819624061,-0.627481898272527
128,1641,"s9","m3",-0.475499704850032,0.269606194307774,0.662870663888155,0.320468852564877,-0.0800461164249334,-0.683302550730226,0.203112808457241
129,1647,"s9","m3",-0.370665812158485,0.28995289467066,0.602898527440918,0.319602380339819,0.0233882388929549,-0.811879346717116,-0.0123382782567442
130,1648,"s9","m3",-0.347931791390575,0.358296099595799,0.724698195730299,0.251929213128062,0.0734116946172282,-0.610465704983373,0.480564125013569
131,1657,"s9","m3",-0.491937649237382,0.342471442743108,0.646817664060899,0.297307767137907,-0.0529175487730776,-0.603300299206762,0.179968637703821
132,1662,"s9","m3",-0.418125614543197,0.293695253669278,0.672366560905238,0.299150511128227,-0.0239253609182324,-0.675350305880114,0.0935210923886163
133,1677,"s9","m3",-0.488671704647411,0.306422881972411,0.621557062424995,0.385515511456062,-0.109197093456291,-0.472753615501492,0.577674414498908
134,1679,"s9","m3",-0.377258493183706,0.246164363746965,0.637539023063831,0.328290312139876,-0.0824244498358026,-0.624172150203861,0.162474132415626
135,1685,"s9","m3",-0.426540942046751,0.301093167114347,0.667891367245308,0.252466650433467,0.0842184163378467,-0.848983282266767,0.949893144701351
136,1698,"s9","m3",-0.284840015527172,0.280137936251959,0.693514665862261,0.23724608040623,0.0646785821537376,-0.72529360304559,-0.158338779735404
137,1721,"s9","m3",-0.463716407091361,0.265286372290768,0.733608514924305,0.282126019027634,-0.0994244857816461,-0.528033162748119,0.0890928214396809
138,1759,"s9","m3",-0.300132225107927,0.284860615930868,0.717190406898998,0.233025955662762,0.0429361461707461,-0.684036220167549,-0.600530865231547
139,1765,"s9","m3",-0.334306571409218,0.232531356707826,0.720106997639829,0.205886064663407,0.03291112526707,-0.81159123770734,0.0644948215768248
140,1767,"s9","m3",-0.496874117782198,0.257531517799893,0.633004280024615,0.298213386885005,-0.130471742210004,-0.907140433995347,0.899944836738558
141,1775,"s9","m3",-0.186413164583822,0.396077097712516,0.730532484021156,0.412213264854034,0.0554586959204054,-0.296234440790945,-1.39459784511119
142,1779,"s9","m3",-0.431066130546452,0.322553673978951,0.646080948196885,0.252166819686761,0.0131047403316355,-0.62665793159752,-0.0255903109414567
143,1783,"s9","m3",-0.24629452614728,0.282258085644912,0.76151253137092,0.234830288274338,0.14632871519871,-0.804808509715367,-1.24479839000916
144,1790,"s9","m3",-0.306174353277741,0.211181380606689,0.756409184750359,0.307998649643495,0.135063331256015,-0.430558875526864,-0.707761132678879
145,1814,"s9","m3",-0.23881182461153,0.273972075105922,0.731145317589313,0.297319814372976,0.132402480748119,-0.718333725391649,-0.966812151206782
146,1821,"s9","m3",-0.448792294553303,0.221849488799517,0.63206827992725,0.290988327934805,-0.142449848382435,-0.551105586645797,0.779333962430914
147,1823,"s9","m3",-0.322715390737359,0.372859579751492,0.782517159974614,0.345046149155666,0.0820250089644729,-0.546854060921479,-0.215284750356115
148,1842,"s9","m3",-0.455585125721379,0.362789391956397,0.69069844567504,0.400619031041249,-0.00718270798822446,-0.554474483181476,-0.0766460188238333
149,1855,"s9","m3",-0.2878619000459,0.271313309732057,0.651724870842304,0.220677130037875,0.0701075194928048,-0.671960344323198,-0.133133752665285
150,1857,"s9","m3",-0.514263803889918,0.254768002799433,0.670604396793634,0.3454408179026,-0.131996007765818,-0.524542470180383,0.434185126497735
151,1866,"s9","m3",-0.389251232579065,0.309667806491592,0.735357469164897,0.213807572542651,0.0919198697780392,-0.648185529901021,0.439771712750066
152,1884,"s9","m3",-0.435791866580486,0.164039528897506,0.614089416647362,0.191771240324942,-0.0397281251193475,-0.811467584636634,0.838319235914403
153,1886,"s9","m3",-0.471385253585902,0.269893443113452,0.63893060133161,0.265814070377527,0.038816742904991,-0.616731538552487,0.810805546521045
154,1898,"s9","m3",-0.375520048209879,0.233622543380046,0.749396585972612,0.138486680082115,0.0707422311529688,-1.02818877648243,0.171264187644167
155,1913,"s9","m3",-0.310011996592617,0.348321123602019,0.798726180613796,0.26924425447168,0.132489674978508,-0.788025879850943,-0.150625190019931
156,1924,"s9","m3",-0.349289385853524,0.250045633043459,0.659078655344186,0.273818197886933,-0.0351775160345907,-0.777402114538347,-0.1699473355329
157,1961,"s9","m3",-0.587485339456315,0.285017346079607,0.661405021814199,0.231098012787708,-0.0760177709142521,-0.664451039650258,1.22734309296911
158,1964,"s9","m3",-0.277820634605967,0.271328384906439,0.698788245134548,0.413197383850371,0.0897718632856715,-0.401819205923513,-0.267980024174086
159,1977,"s9","m3",-0.387050004368468,0.276841644244995,0.717261551019156,0.24909329484,0.00831845483575427,-0.51548407396921,0.00679498953700133
160,1984,"s9","m3",-0.335785503847301,0.26999302065659,0.685307496954815,0.320282767612947,0.0661034554733066,-0.685757617336504,-0.42809389619146
161,2002,"s9","m3",-0.520964474382258,0.301512813698559,0.606654399403716,0.176352798431453,-0.13691030925411,-0.807793455963291,1.09096402517824
162,2006,"s9","m3",-0.284371112901035,0.509557840034881,0.792777151036885,0.301339631292017,0.159690128220384,-0.383657222038693,-0.685344510957867
163,2044,"s9","m3",-0.344407559526746,0.324145618660391,0.67080754643506,0.372946632644072,-0.0403681289876535,-0.722128518897693,-0.188261337196102
164,2054,"s9","m3",-0.374305542387511,0.322649516048329,0.743530370830716,0.336803464049721,0.0856633844559746,-0.560408978267798,0.256388630875165
165,2058,"s9","m3",-0.350989793321207,0.305545508052199,0.696116416592286,0.225336790945173,0.0404806979684431,-0.820794210703265,-0.480714313418652
166,2068,"s9","m3",-0.39444843408207,0.214332395576981,0.718086918807727,0.291770862543601,-0.0738802041424976,-0.932787937921988,0.166327027149945
167,2082,"s9","m3",-0.412643307122973,0.319394542357737,0.724723602704974,0.313583538154422,-0.0174833277538505,-0.365819666843044,0.235320020960183
168,2089,"s9","m3",-0.465261975985563,0.237034051274124,0.537978514767196,0.28511475470089,-0.237361995052996,-0.764317123853793,0.797222976190424
169,2142,"s9","m3",-0.351577761734996,0.192024944814995,0.620155736987993,0.216603540650091,0.01775423325906,-0.779034187487702,-0.118808416366605
170,2150,"s9","m3",-0.48479602831965,0.293790400998104,0.706382759083431,0.206246791821688,0.0445258715392088,-0.719773219154847,0.593987426658152
171,2158,"s9","m3",-0.359080395914097,0.244783209283179,0.727973447557305,0.268188425313858,0.15229692807736,-0.795333247638775,0.642417704351485
172,2204,"s9","m3",-0.359572860923411,0.359821352053536,0.716604033234899,0.347637740205246,-0.00175956238023826,-0.557401454324695,-0.50742515969882
173,2212,"s9","m3",-0.381529726107728,0.235643738505008,0.733563071556817,0.37910138804281,0.0535003439462998,-0.552585302192835,0.0738916687341843
174,2221,"s9","m3",-0.494132512926674,0.232517715950409,0.661560604425294,0.200365976724659,-0.0923521739537369,-0.9516395590957,0.970309995805754
175,2243,"s9","m3",-0.350606948754788,0.17837308833713,0.759130445199424,0.15545804231508,0.121840421757368,-0.719466887430569,0.191335726849893
176,2267,"s9","m3",-0.300851672672156,0.30910455078958,0.620092252194906,0.191717551958052,-0.0402950295809261,-0.851713942213238,-0.326477715197138
177,2276,"s9","m3",-0.32350352677545,0.242063611385281,0.811917899464001,0.169491412926441,0.204037795251049,-0.88963567983333,0.202092553218522
178,2278,"s9","m3",-0.317769081160413,0.314750233348594,0.698251634084501,0.238244147760999,0.0491816404157361,-0.611024097696309,-0.225685539045136
179,2286,"s9","m3",-0.195489987849983,0.373534956209007,0.843268912020964,0.432944395525901,0.273182593562797,-0.455401300688848,-1.75294043167087
180,2296,"s9","m3",-0.446144423438304,0.289490338691827,0.638855176132947,0.246664669829858,0.0162734085862075,-0.601439917383021,0.518712307157961
181,2308,"s9","m3",-0.412147753611351,0.140393439872838,0.67908471369191,0.29567134882887,0.0524556023828548,-1.03447504142908,0.671293541955933
182,2324,"s9","m3",-0.418370955697925,0.248167153543651,0.736895947637449,0.23825379949949,-0.0126621411631014,-0.827870981130634,0.425478352680019
183,2325,"s9","m3",-0.455982798560972,0.328080641153623,0.627169592796333,0.355849795964458,-0.203167691700497,-0.400844715486865,0.469119362299082
184,2329,"s9","m3",-0.304914931621907,0.355623206715235,0.712437252895865,0.246993037507278,0.073863723157869,-0.736072401543881,0.227393228796902
185,2331,"s9","m3",-0.453462486081523,0.35875340230318,0.64552513851634,0.300721634526286,0.0493514448255492,-0.609055934858583,-0.102338398270769
186,2347,"s9","m3",-0.145769121174968,0.38457890130452,0.749304527657808,0.368154852755032,0.164990171513527,-0.453989725815596,-1.34773573667811
187,2353,"s9","m3",-0.416584794332663,0.295808785213991,0.704287123099096,0.313971392200093,0.0761342182694407,-0.401762905478363,0.239565400912089
188,2356,"s9","m3",-0.32669636202207,0.364084445866579,0.746781481327062,0.291567416144079,0.0192439048031411,-0.573949146130134,-0.79965423211776
189,2365,"s9","m3",-0.380915002050694,0.219726954380514,0.637827207248574,0.224815694117216,0.0617426470918146,-0.66976359042853,0.432715513775867
190,2371,"s9","m3",-0.429721719892634,0.282312986592522,0.648039439265404,0.253000126052106,-0.120801759788374,-0.752340619329395,-0.22418232461936
191,2391,"s9","m3",-0.285091521053249,0.305690603263238,0.73949317647852,0.297285978365914,0.167712931037873,-0.735093695355572,-0.395687537661028
192,2408,"s9","m3",-0.477386616438444,0.398433843956473,0.69023030457148,0.317016335885217,-0.11247315529245,-0.551153028523039,0.420812960338629
193,2424,"s9","m3",-0.318148077055919,0.240848408605805,0.694109690919933,0.190021771018875,0.142556415012419,-0.705357484967571,0.482202670055223
194,2432,"s9","m3",-0.494778238987,0.281644677436218,0.643235272020313,0.30218132545906,-0.08048960682989,-0.699034296290327,0.725187473263974
195,2434,"s9","m3",-0.276370171841267,0.320329401442066,0.770033911272755,0.287756647968327,0.0673723801429347,-0.596138199605051,-1.20491081572486
