"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
44,564,"s11","m3",0.723204852212367,0.309378349226128,-0.429945237637632,-0.462758977577374,-0.282863649477781,-0.119884112208689,-1.6764579045113
45,569,"s11","m3",0.741494277162453,0.272403654407606,-0.391962901334509,-0.410112029493705,-0.124714208762726,-0.346753420926827,-1.40511408246578
46,586,"s11","m3",0.589339942842453,0.230723926259198,-0.532906554066576,-0.557401810522329,-0.49766226084844,-0.366478933579398,-0.793286243511245
47,600,"s11","m3",0.68167419459451,0.293108358334834,-0.389752851727612,-0.367501032581995,-0.449612923458088,-0.193391097389427,-1.46957184098962
48,610,"s11","m3",0.63616796046934,0.170610689371707,-0.465785323117615,-0.403715656922214,-0.581854831284443,-0.454619862642035,-0.786893955979168
49,620,"s11","m3",0.565088659246088,0.277349086782384,-0.512029038235093,-0.547084174105174,-0.485842235254375,-0.273013155204172,0.252593579882901
50,622,"s11","m3",0.591870703337613,0.187777582428503,-0.492728554374762,-0.533714076689548,-0.321038475414797,-0.216778265222357,-1.11789689975005
51,644,"s11","m3",0.521219746213805,0.278098380709177,-0.579614782907912,-0.513797466319153,-0.737499629288471,-0.331862090834458,-0.456703685143749
52,670,"s11","m3",0.66383148433465,0.340501617587197,-0.444050781559417,-0.445066063553084,-0.26991704231623,-0.175253942258164,-1.90316947168793
53,671,"s11","m3",0.641615981680895,0.348974791354769,-0.415162668624551,-0.363753364597648,-0.384022466691626,-0.106950357238343,-0.685488251504393
54,680,"s11","m3",0.646554576948319,0.219093484768388,-0.495310106972765,-0.478394812992848,-0.308678892203733,-0.192994545884311,-0.95440101528306
55,724,"s11","m3",0.673330423518529,0.320171528301585,-0.498334151147974,-0.393307400043488,-0.306830888987888,-0.161228517091905,0.209916895505187
56,727,"s11","m3",0.748559530851065,0.317108636875661,-0.50970004410905,-0.384735206932169,-0.31462078411534,-0.121183551581737,-0.324580214097675
57,728,"s11","m3",0.660795248367717,0.268811813061442,-0.466176502683264,-0.434880503207357,-0.206378240346445,-0.316180705292334,-0.426968238202136
58,729,"s11","m3",0.654436787277883,0.200366348348513,-0.451474800152707,-0.538663011863989,-0.196207591843221,-0.395355870018983,-0.0870063718843228
59,735,"s11","m3",0.69558534196356,0.274600217449712,-0.462384706426208,-0.45813237997596,-0.522749947446453,-0.306126369863186,-0.647528184931961
60,737,"s11","m3",0.741998293723274,0.266895963098523,-0.52454147621318,-0.473662272891528,-0.169577750454316,-0.281848131850258,-0.165988080180271
61,741,"s11","m3",0.668174944471575,0.219705937995864,-0.467991491047787,-0.568997410072232,-0.205356653616496,-0.331527353127047,-0.485602318823752
62,751,"s11","m3",0.782537284466957,0.26199652736722,-0.400379249727471,-0.344118893288245,-0.0885623762446639,-0.12941208600425,-0.648416531236682
63,763,"s11","m3",0.639209082261645,0.218701634226749,-0.454481991446748,-0.500036288575448,-0.415718350592779,-0.246183166216861,-0.539854076095603
64,771,"s11","m3",0.617230991028913,0.203297215368386,-0.489420175961528,-0.463023218874608,-0.409603794551823,-0.449165382228042,0.045620012004975
65,792,"s11","m3",0.670515136014102,0.305092455032021,-0.398463873488055,-0.499508067625858,-0.337440621768661,-0.149895908571068,-0.892284095972686
66,795,"s11","m3",0.68279109766198,0.291006675784102,-0.451239909394932,-0.491082059326359,-0.273183339050525,-0.103993858710587,-0.716488105906919
67,814,"s11","m3",0.721984956248599,0.196743784945052,-0.549816340960018,-0.553122366842013,-0.220808424176745,-0.377436871914912,0.0594972650740681
68,835,"s11","m3",0.599272149236719,0.306945542509765,-0.528244450154875,-0.440428120828288,-0.469842238974697,-0.131061732388983,0.218976943950147
69,841,"s11","m3",0.556409109116368,0.336278127715047,-0.544566637926143,-0.43926138222047,-0.614990244005157,-0.194014685104914,-1.09813831887923
70,864,"s11","m3",0.541417905153751,0.201379430768803,-0.479018182799401,-0.459346677789445,-0.430172953031249,-0.245188113011712,-1.39828259223966
71,865,"s11","m3",0.610739763345578,0.252286930521337,-0.433900493412435,-0.489018915799596,-0.427616259521691,-0.286569668516198,-1.841084995998
72,872,"s11","m3",0.628781662830558,0.228385945924994,-0.52629044640486,-0.592723313241516,-0.498902229215347,-0.216486974409432,-0.357536522850757
73,894,"s11","m3",0.684763463490407,0.224473162344943,-0.463033258250278,-0.495089415874497,-0.476149097465375,-0.247705947788951,-1.39905348134067
74,895,"s11","m3",0.65994386543095,0.336600196998633,-0.478947489230369,-0.409809178779041,-0.395013271580312,-0.164462733665693,-0.494515563608718
75,899,"s11","m3",0.573247447788273,0.302768299732694,-0.532102999900572,-0.471318134116559,-0.424231892549618,-0.305253859970538,-0.680910012234177
76,915,"s11","m3",0.682484948162429,0.225767506693915,-0.501729727884296,-0.438419946335933,-0.925077620989118,-0.226924716033139,-1.04867358971502
77,918,"s11","m3",0.598201028297205,0.279747284347922,-0.620615228849647,-0.401170741573579,-0.454280368521749,-0.277014100307588,0.084206036462547
78,922,"s11","m3",0.5347818910473,0.290087589333278,-0.544916394843386,-0.453134046873952,-0.66714980813434,-0.370658872294044,-0.0878660536531992
79,935,"s11","m3",0.669176368361775,0.264088659226928,-0.515091671045806,-0.462091985435574,-0.328565616168614,-0.316030816848657,-0.477261696527246
80,960,"s11","m3",0.671918566229179,0.396330722329544,-0.441775537255499,-0.339893296468275,-0.150499892539854,-0.089352629716588,-2.21987296683398
81,964,"s11","m3",0.589277613100155,0.268076054551789,-0.54943484846226,-0.464783488193164,-0.387976890381957,-0.276795204397536,-0.37721859670511
82,971,"s11","m3",0.700979617472224,0.261671258449068,-0.487059780264305,-0.357452147920289,-0.3927310788868,-0.0695156011027117,-1.00763994157974
83,972,"s11","m3",0.7222303715465,0.280678458721088,-0.406080681404539,-0.498071732712809,-0.242226020008834,-0.168531369128001,-0.949694358630319
84,974,"s11","m3",0.618776137682934,0.226762640752901,-0.626342651392067,-0.415314860113893,-0.702564333362381,-0.242053516586152,-0.550641525986066
85,983,"s11","m3",0.664205864097773,0.304560027124877,-0.501159128455486,-0.479308967065153,-0.303252099287705,-0.204693324704249,-0.57934783710885
86,992,"s11","m3",0.648485247779913,0.18628515367814,-0.512848336867992,-0.527541387087132,-0.374940187783331,-0.222495753129889,0.0817737149776209
87,993,"s11","m3",0.658947234299453,0.229299342844206,-0.452338333922831,-0.482250303492344,-0.293605496563678,-0.334737525590666,-0.214239341495889
88,1016,"s11","m3",0.57038930841576,0.230800157343284,-0.479278270228965,-0.423272275146597,-0.635393849483384,-0.390647155137966,-0.455405868774085
89,1024,"s11","m3",0.683666417820451,0.210828992962754,-0.636895543101343,-0.406886957513689,-0.819687946912745,-0.325395660958615,-0.468752220540596
90,1049,"s11","m3",0.693398690580502,0.339352115603423,-0.454881035572144,-0.495487317698142,-0.211595553283569,-0.28168729717559,0.0493518333816869
91,1057,"s11","m3",0.69763353806009,0.195944402407532,-0.537816607608149,-0.483350059784366,-0.329921522390742,-0.323948028749487,0.0198497043842001
92,1082,"s11","m3",0.627129929695797,0.286301980836318,-0.496341224474719,-0.416145038998992,-0.524405678875698,-0.303046971151252,-0.170176943978778
93,1083,"s11","m3",0.635498510511617,0.236650495000245,-0.569448639097402,-0.435785882326697,-0.392485851003895,-0.21515754681898,-0.0548117745835512
94,1100,"s11","m3",0.676623354229898,0.19643444402171,-0.398466863782969,-0.398589448977691,-0.150752126319861,-0.181940113772922,-0.589016551903912
95,1112,"s11","m3",0.602792713485581,0.145537680871066,-0.493227785501366,-0.494959300912759,-0.423418084471924,-0.279310986644711,-0.496920170188952
96,1113,"s11","m3",0.632193751116398,0.213211197382837,-0.447971807306427,-0.511949526104881,-0.333619838687119,-0.222811920376547,-0.199052272782923
97,1117,"s11","m3",0.621720736603604,0.323015233056905,-0.442949861093537,-0.503784871802793,-0.383865443828761,-0.126798748013199,-0.251111164650713
98,1136,"s11","m3",0.697622454773813,0.323635926174162,-0.399322536670682,-0.34164290353196,-0.0788069388546625,-0.303000848205235,-2.03938291569149
99,1145,"s11","m3",0.642561869602972,0.261096820077079,-0.543886622517709,-0.476948606452765,-0.34814484523621,-0.193468812025822,0.208399092614992
100,1158,"s11","m3",0.631381778097956,0.213010080722782,-0.487409913024345,-0.500264225292859,-0.364241719229134,-0.278936643561689,0.0136592591448192
101,1167,"s11","m3",0.723611351972782,0.247258931644376,-0.489194813045362,-0.36998955159898,-0.367566886879475,-0.271178261371726,-0.704952041536367
102,1172,"s11","m3",0.74966975709588,0.150741639048855,-0.598292606675008,-0.468887808863354,-0.251071404755533,-0.330509181195233,-0.262546056850803
103,1189,"s11","m3",0.77245255735239,0.255321019556534,-0.446505823767041,-0.393147113801158,-0.335347052995103,-0.265400661172346,-2.79686998824794
104,1195,"s11","m3",0.728285032702454,0.143907819936351,-0.471099097275553,-0.483599265428119,-0.192751420075458,-0.518667792407018,-0.822074112027518
105,1209,"s11","m3",0.635907440540572,0.29093441185231,-0.51623744859197,-0.464167351904013,-0.172853871185718,-0.207160259711759,-0.247713598119698
106,1219,"s11","m3",0.736808748415926,0.273461089544077,-0.372283792305386,-0.31035642495799,-0.133344899337205,-0.124900774113922,-3.02624750214116
107,1223,"s11","m3",0.609091811903007,0.115750487402594,-0.562638737998174,-0.630096787316697,-0.401383431577624,-0.384332136024234,0.875190159595034
108,1237,"s11","m3",0.673694286315616,0.258540171468646,-0.579090253645952,-0.40310056402799,-0.408662509622874,-0.183444538266218,-0.270938132259496
109,1249,"s11","m3",0.65014861353804,0.295508616856539,-0.442900168367852,-0.358298170711166,-0.453857092086712,-0.105592628742279,-0.487365125778224
110,1253,"s11","m3",0.65638619215547,0.257306982424059,-0.517522221317433,-0.493766022535116,-0.447307503549014,-0.24453104651808,-0.494953269597716
111,1258,"s11","m3",0.683646685299898,0.196004706953698,-0.542844758114427,-0.537224622170791,-0.332899555487067,-0.446906966786058,-0.545043517597641
112,1304,"s11","m3",0.705253943246319,0.136286001189845,-0.529375745521731,-0.567428745524387,-0.306605766762376,-0.323451680241947,0.815429543811833
113,1310,"s11","m3",0.651983311488802,0.273206012738048,-0.395890165002569,-0.311014594451442,-0.273444339577501,-0.176423476371352,-1.7242822134102
114,1332,"s11","m3",0.663602391680748,0.195770602996898,-0.491815723189625,-0.402245668761366,-0.414261872807836,-0.26694444525408,-0.582904093023175
115,1363,"s11","m3",0.667489196338815,0.17390322690829,-0.552503393377467,-0.543738743933561,-0.500609202350353,-0.452813682661143,-0.140033812754529
116,1371,"s11","m3",0.581059284173627,0.204692900545979,-0.531072079540124,-0.551000249662604,-0.348330534375735,-0.331798962560435,-0.165147576257914
117,1376,"s11","m3",0.553778815117232,0.334396332755486,-0.507055879871423,-0.360320134729024,-0.530438943674777,-0.0682856622670542,-0.801505629928717
118,1385,"s11","m3",0.732817584909084,0.234218588528206,-0.458582494457522,-0.48639797769032,-0.102062134978603,-0.303147691172729,-0.740074813935735
119,1416,"s11","m3",0.762290312895086,0.167727270493718,-0.468972509802788,-0.488735239690381,-0.153073384974185,-0.475372649519741,-1.25349934549128
120,1417,"s11","m3",0.657350581285152,0.286768856927621,-0.419606972049249,-0.503847419329035,-0.154134370320479,-0.199141555413024,-0.13687933914411
121,1430,"s11","m3",0.681756306758326,0.172517521270841,-0.544254544056403,-0.539200281642439,-0.443801535167072,-0.439355093864091,0.0913335049561751
122,1440,"s11","m3",0.723221508727882,0.188967879495815,-0.442663692800653,-0.535471845848104,-0.17810535477663,-0.424633703045063,-0.395029927900666
123,1465,"s11","m3",0.639815452444505,0.211531206958558,-0.581000323961276,-0.498488976963809,-0.344016142299712,-0.364519371176676,-0.0554494263953191
124,1470,"s11","m3",0.643529354965347,0.317073962450017,-0.492170249421196,-0.466145689920797,-0.379693767601854,-0.25769541068219,-1.45003277896758
125,1473,"s11","m3",0.554433831624213,0.191903521361688,-0.444296031356364,-0.3562626412725,-0.526172235801152,-0.295829352909145,-1.20531153527551
126,1488,"s11","m3",0.673961584615178,0.116148544115956,-0.432676877964993,-0.400843115782168,-0.379874202486101,-0.295814006926975,-0.714512262966243
127,1490,"s11","m3",0.726589911117234,0.278403426501876,-0.504168996062267,-0.486546354505489,-0.293159895985263,-0.226294167079901,-0.111813719712874
128,1497,"s11","m3",0.65509952509401,0.215999060319001,-0.525511400377351,-0.489553241169992,-0.366621582020235,-0.3015870754354,-0.0165149860809588
129,1501,"s11","m3",0.695840355405097,0.237369068598727,-0.356993353287184,-0.466136015334612,-0.156449812527114,-0.247358957962558,-0.673646193223672
130,1503,"s11","m3",0.645361740390981,0.265780134199967,-0.532426397527902,-0.481393735952771,-0.402313440308472,-0.173846043412519,-0.417571380540695
131,1504,"s11","m3",0.665242840083849,0.295885087734782,-0.507445349523827,-0.492680936281822,-0.35879985531525,-0.342758948512978,-0.20062586368895
132,1510,"s11","m3",0.58471197427651,0.293086839297476,-0.575964786690588,-0.543997866688341,-0.537947638544063,-0.151108019801446,-0.162403669186875
133,1531,"s11","m3",0.71799822556006,0.238906745114644,-0.375319420296074,-0.470435198646242,-0.290696366443016,-0.431653571479879,-0.704442107903864
134,1556,"s11","m3",0.682123093320889,0.0970376455160899,-0.489976702351859,-0.53583618614904,-0.400338096252248,-0.31368552587978,0.135242178019107
135,1565,"s11","m3",0.695093728016496,0.212279535804881,-0.517773254675881,-0.505763338850512,-0.285096990194626,-0.327189893506609,-0.188945456577313
136,1569,"s11","m3",0.628493536566638,0.185298981854925,-0.482470501048359,-0.467093169347722,-0.426978123135162,-0.334906589299163,-0.147131130248017
137,1587,"s11","m3",0.550189170058394,0.337370814851625,-0.502303987296181,-0.453301234753506,-0.569208234356204,-0.230857967821381,-0.0759891012356062
138,1594,"s11","m3",0.67368190168807,0.258589724609318,-0.442814771106229,-0.377639538574587,-0.159581139605827,-0.213589801583498,-0.779940016104957
139,1603,"s11","m3",0.693240713105126,0.178580256922974,-0.565005640966745,-0.465412704800262,-0.329409864251255,-0.288041519955922,-0.534787969328227
140,1610,"s11","m3",0.643628689687333,0.2393256240775,-0.481156763946374,-0.497367199942711,-0.417308303962531,-0.398963291509231,-0.243403278045375
141,1616,"s11","m3",0.647451768757909,0.35519764348485,-0.537438605327672,-0.458007913706866,-0.436018325042624,-0.137850758990093,-0.721067371753005
142,1628,"s11","m3",0.664847720121799,0.282587389451818,-0.526778719334245,-0.427500683720817,-0.469514063939149,-0.162964769138627,-0.21120071662922
143,1635,"s11","m3",0.616857703812958,0.241868782740937,-0.45357290921154,-0.388369350803739,-0.447952172839212,-0.11554285798885,-0.873596866843141
144,1651,"s11","m3",0.730110339102286,0.305165922787092,-0.397422994252299,-0.441530579906238,-0.116527397621593,-0.29835622981907,-0.675054965482333
145,1657,"s11","m3",0.737915410272526,0.280730118381943,-0.579453102115689,-0.499221027822697,-0.44971234591818,-0.215175406929108,-0.698941518092168
146,1660,"s11","m3",0.758607147878476,0.237233253349446,-0.491167737192989,-0.4340726136524,-0.131843940363937,-0.156127273659961,-1.14352823007657
147,1663,"s11","m3",0.595100557003005,0.25054745794075,-0.500538358516275,-0.470307981229053,-0.398321219357654,-0.168591507671583,-0.0753223750611307
148,1681,"s11","m3",0.68506397930972,0.321768029096739,-0.560024452967617,-0.462720193295949,-0.378476317212183,-0.234150454285658,0.247713732588753
149,1693,"s11","m3",0.628486524806684,0.209787948818387,-0.482988311259035,-0.4206533682074,-0.372529066795401,-0.384761788727613,-0.578223778873359
150,1694,"s11","m3",0.636444791867727,0.16098953966293,-0.563600717027248,-0.437715362075418,-0.411982605728582,-0.401127885266566,-0.0603898474935663
151,1697,"s11","m3",0.645251854066205,0.196333216620351,-0.515120260392393,-0.509813500779687,-0.36909209357338,-0.315264820421207,-0.416626966917618
152,1701,"s11","m3",0.59622053420101,0.247286239588472,-0.611889047823898,-0.427241420257108,-0.473648721270099,-0.396345523627717,-0.0750136880443006
153,1704,"s11","m3",0.730003970889277,0.233136208196369,-0.471248435720484,-0.412332780358932,-0.346937592496478,-0.286154411190308,-0.0723562246802144
154,1733,"s11","m3",0.619657705840172,0.194774835285414,-0.480135754767206,-0.462686707242742,-0.275462647038529,-0.31378696052091,0.0867895348068512
155,1756,"s11","m3",0.69411796185971,0.187812887713472,-0.494152992877956,-0.484003133141255,-0.280066146993909,-0.289373101388944,-0.157685841862659
156,1770,"s11","m3",0.673009146148206,0.332830016273576,-0.403345236629445,-0.446533030888549,-0.348116892970633,-0.139883279536233,-1.10668568369945
157,1777,"s11","m3",0.679758626439673,0.339976822716308,-0.442477190293614,-0.451200661342681,-0.417803022176339,-0.109177363253577,-0.384072133004115
158,1789,"s11","m3",0.628484132887896,0.317882157299029,-0.415553218650304,-0.416479876896187,-0.28069859939979,-0.173276022769319,-0.761985670837633
159,1792,"s11","m3",0.604553348474517,0.270410743250351,-0.537007241042374,-0.399063142759531,-0.553977057073723,-0.214380531369353,-0.136538085368241
160,1793,"s11","m3",0.582783866463139,0.277614683161576,-0.469070485772689,-0.462885817313583,-0.413830882336007,-0.466726365798354,-1.81504469321465
161,1798,"s11","m3",0.739083792601584,0.231763584475655,-0.358574873757933,-0.439345298507927,-0.262691023495006,-0.292696154015543,-1.0554363603927
162,1822,"s11","m3",0.61547902898951,0.26342630383602,-0.474594808006197,-0.549044917290313,-0.610141633080209,-0.290443866345473,0.227132428988492
163,1830,"s11","m3",0.737254423959682,0.240117765855951,-0.43313172266779,-0.465906444749847,-0.0558460374887746,-0.472925083278917,-0.412043681821885
164,1833,"s11","m3",0.676439182744886,0.276091938654095,-0.538401747727172,-0.456349254308298,-0.318996497668315,-0.292382964700905,-0.217854439327085
165,1834,"s11","m3",0.670670375440353,0.242995111169097,-0.493412640623094,-0.375037838097119,-0.169601857385239,-0.304775372156709,-1.40710579353533
166,1847,"s11","m3",0.616188488800097,0.303287623984512,-0.526027750447509,-0.380273926515793,-0.486013670842093,-0.146889995242762,-0.707076264982084
167,1856,"s11","m3",0.574587012840792,0.128788343683736,-0.522830314636681,-0.428825602052107,-0.629852812321017,-0.402181625023873,-0.593082109945838
168,1860,"s11","m3",0.592408351203392,0.270905179086833,-0.559687843114627,-0.46326720908456,-0.385379626119761,-0.202258450767142,-0.137412576310085
169,1865,"s11","m3",0.812239364601031,0.207440495206296,-0.439936580405046,-0.44413030709802,-0.102884195474342,-0.165727444475354,-0.313078597211447
170,1871,"s11","m3",0.70083333203799,0.264154871849172,-0.467869290341465,-0.421630205996119,-0.210205036970323,-0.28735298942319,-0.981193778703741
171,1872,"s11","m3",0.779277569969885,0.266282571697784,-0.503189554885877,-0.464448144492821,-0.242667801441167,-0.158017983798723,-0.349541550213748
172,1911,"s11","m3",0.635086861952607,0.224118232989449,-0.513480301504879,-0.525285576705247,-0.413072458205447,-0.277316838207439,0.221654940199533
173,1918,"s11","m3",0.606748209660341,0.214556871269158,-0.453812876977689,-0.466655913393866,-0.36528370108616,-0.297304435781258,-0.464105898976778
174,1922,"s11","m3",0.646657146362921,0.231740252583505,-0.562320766673291,-0.445914714667715,-0.38904101417794,-0.323892071992347,-0.29721676560908
175,1925,"s11","m3",0.606777082997937,0.255281999533988,-0.427574611823328,-0.538525200705262,-0.317812876435408,-0.428372235284801,-0.505247656073793
176,1930,"s11","m3",0.773665837080992,0.366080721780564,-0.416513702416505,-0.425121368883173,-0.0572483783126399,-0.13687301371068,-0.175664921763346
177,1934,"s11","m3",0.641409723606214,0.36626853317489,-0.517052566334651,-0.475263203177624,-0.314245932935401,-0.0367428537072107,-0.809496662514766
178,1945,"s11","m3",0.7149053345062,0.160075875870034,-0.356703053473937,-0.491296367251149,-0.227343712780567,-0.27529508058511,-0.700562689287089
179,1960,"s11","m3",0.726861834449254,0.259874048110645,-0.433446367107309,-0.437124674724368,-0.138136669523828,-0.055424520557701,-0.293909718831063
180,1971,"s11","m3",0.645149229362563,0.235559620485122,-0.527723275354886,-0.518827813300478,-0.472975329449964,-0.297015770186798,-0.205984065851961
181,1972,"s11","m3",0.664278235569576,0.258288028003679,-0.514413978490616,-0.457010220800266,-0.357926913299779,-0.109001447849563,-0.378978815465724
182,1999,"s11","m3",0.521188783650347,0.230598985936751,-0.587590310410546,-0.588564225553121,-0.535550121695365,-0.263136763511378,0.184863400535873
183,2003,"s11","m3",0.564041551197534,0.164173319478695,-0.534888648994404,-0.431668012346809,-0.516038685375368,-0.360334297192692,0.412979958690035
184,2016,"s11","m3",0.567133627620663,0.213449096990742,-0.542227253976302,-0.513240070453336,-0.622379388626674,-0.531641423639987,0.244648586345239
185,2023,"s11","m3",0.668512055511783,0.277306703153455,-0.455114351434231,-0.460603867662093,-0.51744742474429,-0.107932073675243,-0.877145809717908
186,2064,"s11","m3",0.676699966676359,0.251791303966218,-0.422999785498768,-0.444134928715708,-0.226746879953854,-0.350732860977074,-2.12069691833341
187,2079,"s11","m3",0.639637492380252,0.263502341658738,-0.509768390440526,-0.437903515288712,-0.325112172570478,-0.199620404640111,-0.963497361026186
188,2080,"s11","m3",0.731624236103359,0.130919271423881,-0.42445196852987,-0.413803797043268,-0.315093811526145,-0.339893445336453,-0.843088950988585
189,2082,"s11","m3",0.60076364284228,0.218765751472237,-0.498505304369036,-0.458878125108184,-0.515088069357115,-0.336038086259321,-0.866267578484583
190,2097,"s11","m3",0.54147788943551,0.221288669474908,-0.549462544530866,-0.474147971481507,-0.439068102576155,-0.232088841195202,-0.278228267665702
191,2112,"s11","m3",0.689056738156487,0.221972303255513,-0.507677667567863,-0.461884267353051,-0.352342156100866,-0.359449542925885,-0.4459977881827
