"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,175,"s16","m3",-0.000875096752338936,1.14041490071637,0.517979588400124,0.877843587383339,1.74265466680273,0.679870728386104,-1.5129203318265
17,186,"s16","m3",-0.116374421985142,0.869417509742436,0.406729820795455,0.823998296978545,1.68621799090663,-0.194080796431955,-0.616335334697799
18,190,"s16","m3",-0.253759387818706,0.595585281131899,0.377444021610528,0.757141223587719,1.68419061356733,0.148287973301248,-0.18193504451123
19,194,"s16","m3",-0.147978552823381,0.462318739028613,0.338027116352766,1.35576333940284,1.62514181447891,-1.31293115553618,-0.590316763261014
20,220,"s16","m3",-0.0604871600796304,0.426393131735402,0.453328929515809,0.756573604467007,1.74218011787776,-1.01408932509613,-0.87128290577879
21,225,"s16","m3",-0.145156069990254,1.04359113202529,0.399308068703335,1.06935883883298,1.70194532629256,-0.701379167646211,-0.22755571789044
22,231,"s16","m3",-0.17513012278359,0.450331721581927,0.425053812958004,0.749829975710067,1.71842226036149,-0.100509954050742,-0.401945029654198
23,237,"s16","m3",-0.0704112405905143,0.731293231489683,0.452718535135185,1.18058151388796,1.69684561734175,0.195222043706387,-0.826204554364116
24,262,"s16","m3",-0.310910725677859,1.16041914531665,0.287585831444902,0.772538898196208,1.61614270626053,-0.0248987484539605,0.22635689009139
25,264,"s16","m3",-0.107603932228268,0.789864728277703,0.400466049577757,0.533332146830081,1.63587310253476,-0.410421096216769,-0.817326861159118
26,269,"s16","m3",-0.0717917982751915,0.629504856411636,0.441923852474128,0.67138808119989,1.69510984150034,-0.160499278897135,-0.822487192347316
27,270,"s16","m3",-0.132044990381075,0.816113357890675,0.386204940003804,0.94167621907447,1.67445487678957,-0.256811953604663,-0.420142459194907
28,272,"s16","m3",-0.37050246452917,0.375546913858093,0.21995755729499,0.991363758967544,1.56848435197405,0.1280603749126,0.622773830632216
29,284,"s16","m3",-0.152252748125377,0.553792208553303,0.418259762112594,1.37451560702466,1.6917826070791,-1.07962668007148,-0.372569504220811
30,288,"s16","m3",-0.113320280380376,0.477530383028996,0.338225863513896,1.40210962027108,1.63001336458374,0.328409133485848,-0.555842252163242
31,299,"s16","m3",-0.252214356540638,0.429422018348815,0.351534731945111,0.897292593535987,1.62858650941625,0.118979183952602,-0.290560754196482
32,302,"s16","m3",-0.218687729945866,0.442084704281591,0.342718475309819,0.537475234616405,1.60663266269346,-0.397101416521127,-0.258302201532568
33,314,"s16","m3",-0.035373388122212,1.02773280553062,0.46293151312916,0.693939479784781,1.68550344916194,-0.974019173714482,-1.23029769438718
34,343,"s16","m3",-0.0720156494215312,0.514930017372364,0.433061491929344,0.936615619018698,1.72600477248377,-1.06343179138147,-0.715172355232807
35,353,"s16","m3",-0.23283894322849,0.22054778087133,0.302302143374237,0.475440080664111,1.57649659784863,-0.620872774697095,-0.262033292538079
36,370,"s16","m3",-0.316236320729237,0.899347449888373,0.259955002041255,0.513472510492708,1.61440561423648,-0.252117271224685,0.266155910216282
37,376,"s16","m3",-0.347291557688187,0.431312751416937,0.323163070791177,0.686574026200449,1.62767941727566,-0.786770953560945,0.283009926367434
38,385,"s16","m3",-0.203590602743765,0.479416151643857,0.395345631226127,0.936501375578425,1.68328838097381,-0.32517939428514,-0.204795762470862
39,397,"s16","m3",-0.263638849166169,0.956709216625834,0.353703158788828,0.895664144870796,1.63793674254758,-0.887361309463641,-0.19471409092513
40,415,"s16","m3",-0.269856750968889,0.644760180139991,0.348690143322547,0.549154275677721,1.64562696783788,-0.208102086118724,0.089802904901574
41,426,"s16","m3",-0.172490870114214,0.905965525041367,0.339261138074074,0.814659303059216,1.62040638364334,0.136612674480619,-0.530871172281122
42,434,"s16","m3",-0.275603570682196,0.68288766331146,0.304677442488532,1.3012629714775,1.63385999853756,0.160350432241485,0.266216627225031
43,447,"s16","m3",-0.355334454874258,0.903094252642685,0.29815515807491,0.665671137447315,1.63690362389399,-0.0164006608403837,0.350777939663472
44,464,"s16","m3",-0.302269158397784,0.271577256163617,0.263681912848884,1.28139980100345,1.62660957835818,-1.02062122713709,0.570665628010149
45,468,"s16","m3",-0.15593581005412,0.59340265925954,0.346872328424468,0.677530106382667,1.64202280631584,-0.343627120096603,-0.409255767409498
46,481,"s16","m3",-0.268271898141008,0.413133710311198,0.360932033061159,1.16522712020767,1.66795565565394,-1.04903182265094,-0.0208416576283251
47,482,"s16","m3",-0.145702404247184,0.95772632755907,0.390905218364414,1.06999833398893,1.65194705045892,-0.202524664221044,-0.768394981765459
48,507,"s16","m3",-0.260374372612524,0.260009597375295,0.33346832155145,0.730905753710535,1.60376095297186,-0.280913082700707,-0.153075754807298
49,510,"s16","m3",-0.371261380131606,0.470860919224206,0.272286299037976,0.971884214931492,1.58986698593987,0.0104850407280232,0.362556748380101
50,532,"s16","m3",-0.125126635278048,0.482432095873366,0.401758939170063,0.772728546354134,1.63072511269831,-1.28481432855211,-0.993618690187493
51,536,"s16","m3",-0.188114491198577,0.678920710638352,0.350852282351923,0.671704293227091,1.68108972234646,-0.36619091022476,-0.233512333654256
52,545,"s16","m3",-0.133260837899924,0.696522382666862,0.415850521043411,0.696763207114528,1.70786380971851,-0.187728787154419,-0.585729279041295
53,550,"s16","m3",0.0204027991975963,0.680627579178142,0.46909801681701,1.05826871720821,1.69631873270055,-0.604785656826356,-1.43093458747022
54,574,"s16","m3",-0.352512822690781,0.34894798989691,0.251710349965742,0.500459983093868,1.60181868369834,-0.261991958577474,0.143484217728466
55,589,"s16","m3",-0.0941444820766632,0.40027059842448,0.42140733226427,1.44111268046044,1.65417154406976,-0.0353867672232906,-1.15343064651009
56,590,"s16","m3",0.0940635934112169,0.392910003109362,0.507750171059972,0.256566043612392,1.76278720354673,-0.786924065077416,-1.90424319870276
57,621,"s16","m3",-0.166621849397768,0.363832289358235,0.433134662671719,1.46453615496614,1.70477598568482,-0.258001409335047,-0.270984201007553
58,631,"s16","m3",0.0878821209452858,0.465966297316851,0.57848560527256,0.933161291181757,1.76481454199117,-0.421576106335527,-2.78017647491234
59,635,"s16","m3",-0.0891402821069351,0.961862081116987,0.453223172013495,1.22820750072156,1.70975045670332,-0.0331997670515373,-0.82185278958831
60,640,"s16","m3",-0.158771806812356,1.00818689106863,0.405157392380684,0.626063633937555,1.68498956593829,0.0329111232397122,-0.354593449261437
61,644,"s16","m3",0.0171148496996739,1.03279313727075,0.515277270635682,1.02577568197124,1.71770082900138,-0.953039792925808,-1.54003769526829
62,663,"s16","m3",-0.195575729594675,0.394386793696663,0.367063143318026,1.12320239758566,1.64481395064781,-1.12110918737364,-0.225666044559408
63,675,"s16","m3",-0.05131411742668,0.769617027775085,0.515779762363166,0.950421299464726,1.75826781069707,0.231815412832999,-1.02756048706239
64,682,"s16","m3",-0.205379727782055,0.570347532393329,0.357124371194988,1.28158355817282,1.67261245527179,-0.109357352237588,-0.191170096501829
65,692,"s16","m3",-0.134963102800919,0.994981659619976,0.392662948661452,1.5048365459104,1.68186831437323,0.0517050271406251,-0.536034152430359
66,709,"s16","m3",0.0198268750447696,1.04255652487949,0.543418349261538,1.08871342792172,1.78723902042586,0.222028041468649,-1.48414128575204
67,728,"s16","m3",-0.205057435355428,1.26907025270013,0.422934803872966,0.834742176835349,1.69543039540911,0.517130479556387,-0.342939162587634
68,753,"s16","m3",-0.50449981958241,0.596274717981586,0.145576930120888,0.722639252463894,1.52552735745976,0.0364970141923197,0.870340640398269
69,761,"s16","m3",-0.171469984781016,0.467307830832307,0.395907252772474,0.806118471578897,1.68236591545652,-0.528067027990242,-0.642287382516002
70,770,"s16","m3",-0.132672093203427,0.596797736327521,0.433319039683926,0.628318078217699,1.6702347570383,-0.602497788765327,-0.601423841110967
71,774,"s16","m3",-0.13716832338933,0.720524681039967,0.366241667693391,0.874151529849454,1.6898725764734,-0.131003805246981,-0.264634486505088
72,777,"s16","m3",-0.0345790264010107,0.94459110901522,0.4585603683454,0.772308018909367,1.69183823211605,0.182036710968036,-1.15579706590895
73,787,"s16","m3",-0.263636505977982,1.01543587987995,0.284377115261481,0.905959365683989,1.54930604504375,0.480642089852714,-0.197152643135788
74,791,"s16","m3",-0.121935036258836,0.438552555565146,0.43438795746442,0.391371086801317,1.66253156678782,-0.425871063451065,-0.807137725071134
75,817,"s16","m3",-0.187674642721687,0.458769492992719,0.401965700637603,1.15527946869177,1.66627478103187,0.373529770836516,-0.216861194110515
76,839,"s16","m3",-0.137612798038316,0.65879959150677,0.390634609087913,0.795255705029762,1.66356980578967,-0.420126230082685,-0.608402176965521
77,842,"s16","m3",-0.242820857468122,0.278885511861444,0.375925590492101,0.75878893890076,1.64317588097713,0.00971189147770155,-0.0901128845578689
78,845,"s16","m3",-0.19467645907842,0.301318184009702,0.403939385900781,0.642368535991825,1.65857010453827,-0.149859895975004,-0.367542940969049
79,848,"s16","m3",-0.0660091913812154,0.649007128113369,0.425742981671371,1.06071889607071,1.72161045523774,0.0205899525874642,-1.01170892032732
80,854,"s16","m3",-0.233509199795903,0.957076894454461,0.313894748114024,1.22134221121583,1.65821484251285,-0.19868228759876,-0.108572138714298
81,876,"s16","m3",0.00805279850804182,0.823989116802621,0.492953368842057,0.498918599289886,1.7336475805455,-0.124022308041503,-1.88099668591404
82,881,"s16","m3",-0.087014772278911,0.87762475196454,0.453004214279053,0.725107088499027,1.7231930709875,-0.202219206760162,-1.01564950875159
83,883,"s16","m3",-0.147102700279411,0.268787960529014,0.358510446143642,0.524210770472388,1.64959431518336,-0.606097414706475,-0.504987890733492
84,891,"s16","m3",-0.0962752502820082,1.30147877881356,0.390636544929552,0.920171487872927,1.69038981680033,-0.94454717119403,-0.53828135309666
85,899,"s16","m3",-0.0835340896335711,1.21058900473277,0.405978976974214,0.900286434652046,1.66668347789173,0.360736308778798,-0.755452325202252
86,903,"s16","m3",-0.0875430517469633,0.958084750113637,0.365394544915798,0.614791045901389,1.68518972424929,-0.764004845331454,-0.697630116293266
87,918,"s16","m3",-0.208215637735371,0.815847574377356,0.321582493970431,0.758511494584868,1.59993235029064,-0.45883936777028,-0.164445139742088
88,940,"s16","m3",-0.192081826469371,0.644927277374415,0.342764832941281,0.813103818869582,1.637155880572,-0.344621915587083,-0.129570608667518
89,956,"s16","m3",-0.252380228298438,1.01990414155291,0.313901796416426,0.869983342089092,1.61983134023913,0.196377903449358,-0.30461422343823
90,968,"s16","m3",-0.21078316899879,0.416357430505043,0.396405058326435,0.751771220206381,1.67027819896672,-0.735206942115378,-0.572362915052007
91,969,"s16","m3",-0.258240300850811,0.32446555969759,0.330077678951798,0.898501526009932,1.66301297006737,-0.504380760276263,0.0431322917589429
92,1017,"s16","m3",-0.10723512811814,0.928620677669724,0.325487390400345,0.73763283491208,1.61951631203596,-0.699231827461044,-0.74569218404172
93,1023,"s16","m3",-0.168954859041478,0.599908790467616,0.344130030184976,0.443487922933876,1.64225320713886,-0.18911017142005,-0.411989450123118
94,1025,"s16","m3",-0.263636218734405,0.431075689375604,0.270679627545061,0.809406462892846,1.62099503885661,-0.706072213670333,0.0372787958536777
95,1034,"s16","m3",-0.143451282651761,0.547021509788319,0.338783021531694,0.889249907336029,1.67330559412301,-0.762334718426883,-0.511741393336959
96,1043,"s16","m3",-0.0736322679162462,0.573717595070714,0.390664871877095,1.08357489310687,1.70691914408199,0.449635392486135,-0.165860387008835
97,1047,"s16","m3",0.00854386811087233,0.689377709179875,0.51308087679814,1.03307043381058,1.75271236848753,-0.628403096854991,-1.64916956579584
98,1057,"s16","m3",-0.165359434937671,0.454199517720304,0.388781624927116,0.906940841152509,1.67924222672817,-0.323284493203827,-0.562387986417498
99,1087,"s16","m3",0.0386729170248698,0.432580657239684,0.522139380652899,0.876051506647757,1.78961718942442,-0.14930187214281,-1.02777218291928
100,1093,"s16","m3",-0.237435916179477,0.779923614869422,0.352705205081892,1.08463568827142,1.62970333119423,0.281295865018707,-0.46134270710672
101,1096,"s16","m3",-0.112575755333505,0.583937443795322,0.418094956390344,1.1160652261437,1.69529711391132,-0.458588721202431,-0.701800631528484
102,1106,"s16","m3",-0.204898895568084,0.428865054421121,0.36535398615702,1.40676162031553,1.68228958014558,-0.642052415253856,-0.216110150764941
103,1129,"s16","m3",-0.107216436787916,0.653744542461032,0.396919435264817,0.438651879832601,1.73754623790667,-1.54215234410984,-0.26472327520576
104,1148,"s16","m3",-0.127435388014607,0.663020953085616,0.47283829084807,1.38406181269465,1.70648638783019,-0.0626152265765016,-0.810652298357887
105,1153,"s16","m3",-0.0464529616510209,1.03775434908646,0.459794562264965,1.18011376373413,1.81393221822756,0.119797846056526,-0.415536724384118
106,1191,"s16","m3",-0.23404672260694,0.615351862872957,0.317698087299929,0.652279727253618,1.63758644491473,0.100181842522306,-0.27998526862316
107,1214,"s16","m3",-0.125855089986795,0.539152267060375,0.42760152494512,0.827875633139234,1.69155143615221,0.0974532985475086,-0.6443390439613
108,1216,"s16","m3",-0.247700476025418,1.0201647002557,0.357962156072833,0.936273744975188,1.67115165393379,0.446442036268059,-0.106153656786399
109,1223,"s16","m3",-0.21745720022514,0.776172313928058,0.301862092562102,0.897250524825975,1.61194778926469,-0.279771388743998,-0.462290260880215
110,1230,"s16","m3",0.0514414560734996,0.679443517977689,0.58786596009552,0.905311542142391,1.78731677379608,-0.00113164135992433,-1.56695509460238
111,1238,"s16","m3",-0.28060787477747,0.796452024282521,0.358271223575076,0.377942478833891,1.62331826818516,-0.934821396714656,-0.290595529732654
112,1244,"s16","m3",-0.200232558367204,0.743988036222241,0.362459820161709,0.847529525940649,1.66916560713915,-1.09735407115244,-0.276656728716143
113,1276,"s16","m3",-0.207465941332317,0.436965381865524,0.32925520024555,1.04769231289786,1.60478119638424,0.386723606229721,-0.361833007235193
114,1277,"s16","m3",-0.118570155552373,0.825925703019403,0.520138761262922,0.598588390496988,1.76030526372453,-0.656807728022232,-0.441067548861789
115,1300,"s16","m3",-0.0770646366850258,1.10025093789247,0.45093015421486,0.94897724763258,1.68245962437488,-0.251563300963188,-0.792857549536625
116,1302,"s16","m3",-0.0864710224559207,0.637035356287139,0.447764324206301,0.716220939536568,1.7173275806109,-0.637939964598391,-0.797319218805108
117,1304,"s16","m3",-0.0020994233418056,0.609467452197291,0.553168520335255,0.973985580665602,1.74396889598839,-0.144148633488223,-2.04497190738132
118,1307,"s16","m3",-0.17261422816519,0.381943034900306,0.402358324862477,0.644352740021057,1.68309198034084,-0.982342722448302,-0.516917892250855
119,1330,"s16","m3",-0.264400801074863,0.796572005238263,0.290108870861764,0.86672449170466,1.61452147247821,-1.08077130019026,0.207806537916508
120,1340,"s16","m3",0.0565856850784932,0.754801918132924,0.52778240522967,0.742166631121607,1.75413765860279,-0.260367875824581,-1.66996762366677
121,1342,"s16","m3",-0.177086867507892,0.503299264914345,0.361270428088937,1.11198970731777,1.58356431688595,0.0267981921024872,-0.923571154016842
122,1363,"s16","m3",-0.00487110537093993,0.470262010007082,0.517526500096527,0.810546152743424,1.77628921960761,-0.365759192775481,-1.18280082930625
123,1389,"s16","m3",-0.0491610039507711,0.94195266421951,0.427266415450315,1.15312354430886,1.7076913521369,-0.187636834286349,-1.05748011580567
124,1394,"s16","m3",-0.115017463623966,0.628317049303099,0.375185232938892,0.49991379415407,1.67618961302278,0.338746999795502,-0.794201261676634
125,1405,"s16","m3",-0.0548802790484164,0.569562294384493,0.5072136667536,1.20130269644792,1.70941205830845,-0.660638075044598,-1.18731890880015
126,1436,"s16","m3",-0.214746026819199,0.919347790004928,0.348945410391105,0.528598798791961,1.63790737964173,-1.26976815363537,-0.205803918922492
127,1438,"s16","m3",-0.163877738593003,0.490789762225972,0.39866332059183,0.928660335078364,1.71089642465083,0.423764001739056,-0.166022099547613
128,1455,"s16","m3",-0.204930001015548,0.860626148685818,0.292747071906923,0.407040339206511,1.65354740418551,-1.34864475370773,0.127748586584347
129,1460,"s16","m3",-0.129191147075218,0.583773943297515,0.403598479874302,0.990312100851753,1.67892792328282,0.324488381212829,-0.744122971235558
130,1465,"s16","m3",-0.0980872009600341,0.430396424644465,0.372495708285587,0.758868397252522,1.6995117430634,-0.816830638822248,-0.427708091080691
131,1488,"s16","m3",-0.0899716636139451,0.521850512278178,0.40635332869584,0.84057272682455,1.65115735147764,-0.430068263991623,-0.967960072216159
132,1512,"s16","m3",-0.138267467546134,0.686058980856598,0.378947252923238,0.732658012863915,1.65553313162224,-0.425680347268695,-0.478172407136655
133,1540,"s16","m3",-0.198198010391807,0.422605805743937,0.347784108689901,0.65877364286828,1.63241849829395,-0.842628618399964,-0.255850669074065
134,1542,"s16","m3",-0.172599867106318,0.681628973083119,0.334026740050655,0.455504143064104,1.63142994294443,-0.753817553715787,-0.226212058776171
135,1545,"s16","m3",-0.37971024609703,0.570969096050366,0.239617385005231,0.717149687902538,1.56080980260609,0.0502593029213576,0.450169151554094
136,1563,"s16","m3",-0.168696138749662,0.277009066993344,0.385557401471874,1.04260108134011,1.65986290502666,-0.168055087486612,-0.708043781933683
137,1564,"s16","m3",-0.0569245085401528,0.381710803042807,0.456902353351846,0.606877431354722,1.74678285696423,-0.160900699472291,-0.800741964220115
138,1565,"s16","m3",-0.128450857781243,0.394848909983738,0.423084594328484,0.921653711160682,1.67652226366718,-0.705587400673123,-0.558924807943299
139,1575,"s16","m3",-0.0999510591612821,0.352038536503287,0.407920935115377,0.538880077349947,1.69708342396969,-0.817512363721918,-0.364249764988683
140,1578,"s16","m3",-0.46649163558677,1.10591080132034,0.176878667670927,0.653723283806347,1.52852227212302,0.373150587858223,0.562916177306159
141,1583,"s16","m3",-0.107581734157707,0.574483273926508,0.368976841788694,0.721032974259875,1.64339984987681,-0.508812615811305,-0.56128241362994
142,1610,"s16","m3",-0.274716983054193,0.730766476222263,0.280219619976008,0.713588890334749,1.62666541510516,0.460339111138483,-0.147794685410728
143,1627,"s16","m3",-0.135279275798931,0.399617676747012,0.438592051246821,1.11402200971995,1.73449823096369,-0.075733658690875,-0.391744140651821
144,1658,"s16","m3",-0.248837189625137,0.710534678677278,0.343951229173212,1.04337300757037,1.58780909238754,0.177147742298531,-0.320201524025714
145,1668,"s16","m3",-0.201995288940117,0.858877450543887,0.399550198618102,1.16158046842446,1.68542762752506,0.322832177127438,-0.428402025414264
146,1679,"s16","m3",0.0201947722002416,0.606246682783667,0.530855373934964,0.766636311861959,1.74601463915241,-0.505546804861007,-2.12654676997491
147,1683,"s16","m3",-0.16831003515089,0.575179177253509,0.378832847298217,0.590757457825194,1.63657003013631,-0.864534034666911,-0.591848733123253
148,1687,"s16","m3",-0.107498890231851,0.638844863750036,0.424493015159275,1.16489143758983,1.6952117487853,0.051388395509975,-0.572172515177176
149,1712,"s16","m3",0.0118932767293958,0.915287704775555,0.468044245279347,0.877462121638142,1.71460999497541,-0.183035844199356,-1.42793885082992
150,1725,"s16","m3",-0.0369718538510943,0.352291934506937,0.418863291104325,0.90475691852912,1.69212195474465,-1.06282860559482,-1.26738620466566
151,1754,"s16","m3",-0.0716299948789191,0.803210132548527,0.421058266845089,1.06262685615135,1.68914082843304,0.106350869360042,-1.03763943380513
152,1756,"s16","m3",-0.223538335802013,0.747305733921076,0.316863962649506,1.08739321424325,1.6292389865715,0.701021387966882,-0.20392955782839
153,1760,"s16","m3",-0.0484951713297086,0.502486560542382,0.443320596203601,0.569582700483704,1.75558347470853,0.0548779289836373,-0.640621901330821
154,1761,"s16","m3",-0.0269978743611513,0.945267264035898,0.444011579316532,0.501097298100978,1.69357379074615,-0.664941701879794,-1.29555086895026
155,1764,"s16","m3",-0.16124847612393,0.578920295780447,0.355317044624659,0.832588084381269,1.62079444165192,0.109563977307519,-0.30652790971595
156,1772,"s16","m3",-0.151895508434741,0.626698515014461,0.434894005675869,0.980351711660939,1.70148625821008,-0.0515523385262496,-0.379278021135585
157,1776,"s16","m3",-0.276831283918916,0.83821539364176,0.223289757443664,1.28985666946383,1.56889133626665,-0.249694612884577,0.093713982462022
158,1785,"s16","m3",-0.129215240979409,0.74415384206406,0.450945612897005,0.481254891234637,1.70978974987561,-0.951113913311629,-0.976741862582423
159,1795,"s16","m3",-0.314226767758959,0.261214447889363,0.29143873890916,0.542749896801907,1.59292613033077,-0.574814450669033,0.0455890971978581
160,1798,"s16","m3",-0.177321397734519,0.754586703453031,0.378710659132658,0.973029365312627,1.63758266332433,0.74971095855869,-0.635988136165432
161,1833,"s16","m3",-0.134548697887955,1.83491704757341,0.407164077469951,0.764273669616422,1.74309634236073,-0.0524540662723551,-0.412410754225773
162,1840,"s16","m3",0.0346209847399876,1.05958147986731,0.489637747965153,1.16561927814918,1.7529421392103,-0.305836616463327,-1.29763456613613
163,1857,"s16","m3",-0.355227423472465,0.636148642712913,0.255081101386155,1.42242116092844,1.60205054760046,-0.243684685840416,0.434622885748736
164,1891,"s16","m3",-0.309795683389113,0.948230118589871,0.301463852513718,0.682391321782022,1.57442701091076,0.0556555670982021,-0.196582024273365
165,1941,"s16","m3",-0.107061138104699,1.63045198530429,0.400994110965124,0.983058827151366,1.68582308210437,-0.615224884816851,-0.816299545418309
166,1953,"s16","m3",-0.163827478079494,0.623475316950509,0.389486636662514,1.13039472496587,1.62934185488504,-0.0965104552505636,-0.659351467131631
167,1989,"s16","m3",-0.168616146115524,1.01346968694225,0.344825796083496,0.555838939224261,1.60187298647934,-0.581806749533494,-0.641736813718194
168,2008,"s16","m3",-0.158078312994017,0.714278792049393,0.425599763117408,0.630656028077142,1.68323183308646,-0.111419817337102,-0.452190649059135
169,2027,"s16","m3",-0.0186840470498372,0.877494211862798,0.456421448590556,0.589016125717356,1.75531891189387,-0.610427653903074,-1.04734699422917
170,2028,"s16","m3",-0.144889135642986,0.982777370012224,0.438642528697606,0.762791016539952,1.69997223103781,-1.07942149030785,-0.504050403856718
171,2031,"s16","m3",-0.155226860746593,0.27852092773073,0.400768683176485,0.606572951781145,1.65873614393987,-0.867596409389868,-0.76902937748372
172,2050,"s16","m3",-0.0844807926061273,1.07795260779895,0.449996696511259,0.550379569769584,1.75073299014047,-0.605860961733293,-0.580012007232856
173,2052,"s16","m3",0.0918828409865127,0.781957450116087,0.589629510744022,0.705386739069914,1.81366792557929,-0.436194733881368,-1.9015411406462
174,2065,"s16","m3",-0.0395130900129073,0.908960384983655,0.451351140907777,0.756703781345075,1.69475047660406,-0.0749987790745848,-1.29716437340471
175,2148,"s16","m3",-0.108705037490922,0.558394568127299,0.433970580853966,0.648449194559736,1.70718345236791,-0.260313270505075,-0.64049040408617
176,2150,"s16","m3",-0.259722476671717,1.1453223051556,0.345604714734653,0.865359519481955,1.62838927113392,-0.598097648009716,-0.115769184009167
177,2154,"s16","m3",-0.274327276590357,0.856773527525534,0.345059050638468,0.648334441984268,1.65017417754402,-0.560143739259257,-0.0624634874982677
178,2172,"s16","m3",-0.271816559996784,0.660200847762914,0.368419882686375,0.824770948000655,1.68229110012048,-0.492688950616685,0.185597313980819
179,2204,"s16","m3",-0.244148369887395,0.306931823670433,0.312276375502127,0.940620852838546,1.67866904142072,-1.18620929651095,0.0677033452350976
180,2220,"s16","m3",-0.279216190751096,0.785919930493322,0.29267984192989,1.08751482129873,1.61316324494777,0.317543299621184,0.0719959557959663
181,2223,"s16","m3",-0.271031707394873,0.670044349065615,0.271118341030855,0.873910760857017,1.60110607374128,0.102608887156081,0.0636394893258602
182,2227,"s16","m3",-0.231341003758402,0.73183228558493,0.331882561281853,1.14098790451328,1.6262092365913,0.857193444867944,-0.152659824502903
183,2240,"s16","m3",-0.217615126703132,0.315716226775399,0.339250331619394,1.04602111092194,1.68199522891296,0.189015771110833,-0.00289745269849242
184,2273,"s16","m3",-0.113852366954694,0.853860248884981,0.315789516719901,0.998034133181212,1.61084598081523,0.449710078355394,-0.895968584737448
185,2285,"s16","m3",-0.0151525905372448,0.915527751329583,0.53017664976742,0.919120394858449,1.75297908311975,-0.462826127687649,-1.80051998957398
186,2291,"s16","m3",-0.108822751824327,0.665512596557656,0.437107952208805,1.24159334026891,1.68503865997317,-0.210858864243598,-0.789296938949944
187,2302,"s16","m3",-0.191081786390303,0.687729440995611,0.340082791714253,0.751195120556502,1.62032033481972,-0.0753487654460628,-0.36736350980485
188,2312,"s16","m3",-0.1174797124479,0.704052883845995,0.39349234222169,0.710999055399692,1.64591569833447,-0.0988997412751466,-0.787503991216381
189,2326,"s16","m3",-0.0313280754103749,0.799318222459869,0.454904887489362,1.49610510756513,1.74774143829639,0.736381199550706,-1.16432679030464
190,2346,"s16","m3",-0.293985104278503,0.516341869485453,0.323730331922803,1.23809449481122,1.6409539118274,0.508395426294824,0.152581870190232
191,2352,"s16","m3",0.0887474443188176,0.866921492150484,0.523524264300028,1.05571573199598,1.73268206605912,-0.614265775852314,-3.03361010120285
192,2369,"s16","m3",-0.00628408512470644,1.07555719931811,0.45345327967503,0.980341194759535,1.69823599297851,0.459667894824462,-1.63174505125599
193,2371,"s16","m3",0.0925000597347881,0.685820249024049,0.525765299813803,1.50368679543529,1.80932139864749,0.713706663109961,-1.19625274640983
194,2379,"s16","m3",-0.32324648062201,0.485231457651488,0.341910923477545,0.909895920991923,1.67105763618007,-0.153287866789112,-0.031204639567351
195,2412,"s16","m3",-0.276298291362632,0.988136345408347,0.270033463820245,1.04597229189618,1.63514440678519,0.477313386926746,0.220829713793496
196,2421,"s16","m3",-0.249931182140501,0.579957939829102,0.396692749042978,0.678528277138444,1.69136129906999,-0.0903184042613475,-0.0128284819254087
197,2422,"s16","m3",-0.277242624817018,0.570989151744704,0.258438227541099,0.976415621669599,1.6192112916709,-0.16943678914863,0.0102486365028599
