"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
37,533,"s7","m3",0.642438955761041,-0.758262555525205,0.0117416727803645,-0.32452068955539,-0.788940940514521,-0.16814276882827,-0.832127600558118
38,535,"s7","m3",0.669109242335956,-0.718700485368741,-0.1385164998956,-0.321982255711654,-0.795917267498833,0.000890979385742927,-0.0613474494235845
39,549,"s7","m3",0.654730780759298,-0.724608672028329,0.00490299029279011,-0.374664024372938,-0.513918635307666,-0.143596883228758,-0.714972892410311
40,558,"s7","m3",0.721521985571886,-0.724855932868263,0.0291667969152639,-0.285364566608255,-0.338400231939148,-0.0219163540099072,-0.230064743322292
41,575,"s7","m3",0.84972044986793,-0.818700158703297,0.00973809286948865,-0.370126042346533,-0.331216792216773,-0.243089526118679,0.23023533533922
42,585,"s7","m3",0.693339825378528,-0.869857789711353,-0.0300662941096089,-0.391335257828648,-0.237470757626933,-0.382201317539763,0.403985235805695
43,596,"s7","m3",0.605047876023942,-0.918815887548662,-0.0825090782242158,-0.446602964827542,-0.307813906926374,-0.167004955084774,0.260788081675974
44,647,"s7","m3",0.650308789178956,-0.811582548150784,-0.0551870951652618,-0.385148282272403,-0.311174064741955,-0.163938035773437,0.0669317293348128
45,648,"s7","m3",0.479537554067383,-0.825067945812848,0.00316888100876188,-0.336918107178701,-0.881656147114272,-0.251078213748853,-0.596463611233581
46,667,"s7","m3",0.619200660284844,-0.766377743646834,-0.0366749862238012,-0.220024254149976,-0.32335910227026,-0.0183101025391677,-0.80529966740867
47,704,"s7","m3",0.704912943897168,-0.90923817721126,-0.0516613157784027,-0.529867687295405,-0.376046428280246,-0.453934278992348,0.432195873171674
48,768,"s7","m3",0.80952637503993,-0.72582820777468,0.0263739539722606,-0.224995735727962,-0.318779863447901,0.0614473960848757,-0.570955591282151
49,773,"s7","m3",0.778306420764165,-0.727478214029745,0.00777275261248461,-0.331878483391936,-0.29514734502509,-0.31417778747549,-0.25125538697639
50,775,"s7","m3",0.643917901360402,-0.720110233496733,-0.00752823471905645,-0.370462362542386,-0.412960991985422,0.034171222345024,-0.468627782791626
51,781,"s7","m3",0.565346682821528,-0.76385067992277,0.0291617504542179,-0.358097576641284,-0.546580998443923,-0.269659571360088,-0.421022984384655
52,790,"s7","m3",0.937225178132788,-0.79709698870032,0.0822848105181787,-0.374390617644933,-0.254118416339555,-0.391265100197299,-0.832958697599293
53,824,"s7","m3",0.623416209469515,-0.72666558990743,-0.0962824252373619,-0.298480375485634,-0.426630817811392,-0.12327841853478,-0.358138029644871
54,834,"s7","m3",0.649232270262322,-0.797454498798396,-0.0451940176592554,-0.385441782454573,-0.231869566941127,-0.253506036500504,0.306158313960296
55,838,"s7","m3",0.638063870454785,-0.811348674699326,-0.105463338551715,-0.415738184318824,-0.783870876536055,-0.138006349229677,-0.18977740209306
56,862,"s7","m3",0.585280241958854,-0.798063321065415,-0.0711563197162652,-0.520592730964498,-0.418144977545355,-0.266194899729065,0.603238508281447
57,869,"s7","m3",0.904117761892004,-0.90297036435055,-0.0560733509023762,-0.380761492453517,-0.398492510761999,-0.261288789537322,0.347097114893617
58,876,"s7","m3",0.542927113813892,-0.808130595694932,-0.00240211612057896,-0.370740419281685,-0.572158771226501,-0.051287118592624,0.316431030180331
59,880,"s7","m3",0.509990274619356,-0.845775598792246,-0.00724084705324527,-0.397909852143254,-0.550969183589044,-0.174777095976223,0.311455113051134
60,895,"s7","m3",0.573470757914691,-0.793709327022914,-0.0295278062195047,-0.347479934303016,-0.596748552470873,-0.132091600616114,-0.812965075226588
61,897,"s7","m3",0.614987307338436,-0.888652521731087,-0.0738910633299663,-0.402457766771678,-0.782418613170721,-0.294338187150039,0.341665177325783
62,904,"s7","m3",0.66057046234793,-0.757999497592998,-0.000222361855540174,-0.28430596077373,-0.321654606116832,-0.205649667377425,-0.903222662238934
63,929,"s7","m3",0.680907236713732,-0.776530413985498,0.0429553598748046,-0.392294641464275,-0.301273869898623,-0.0127033610280565,-0.394747736267904
64,934,"s7","m3",0.716474898027433,-0.920432570671562,0.0388863814118231,-0.44913128644218,-0.254845627648121,-0.110678576139514,0.238656551502622
65,937,"s7","m3",0.679632926348757,-0.756152636994951,0.0378356694401367,-0.345231998647779,-0.337507292137149,-0.039708417438038,0.226865105555613
66,939,"s7","m3",0.551978164698045,-0.83106419808509,-0.11667975005655,-0.270610131425401,-0.918890034767485,-0.142052953745482,-0.301698847404441
67,946,"s7","m3",0.756429598926032,-0.788549604583871,0.0409530066222936,-0.330063704198186,-0.209236004936838,-0.0249695416318199,-0.761471253131623
68,964,"s7","m3",0.675566919062568,-0.811299755049715,-0.0528694844367589,-0.403230010385882,-0.485139292814028,-0.045520772016072,0.0421939365351615
69,978,"s7","m3",0.695316696645685,-0.892422948241305,-0.1198522861188,-0.36430542986607,-0.908503707778672,-0.102573193759605,0.26414131002345
70,1013,"s7","m3",0.807246484789386,-0.7644937578737,0.0751661394507086,-0.246043764338836,-0.228594568797261,0.0430385758855774,-0.558360485607816
71,1022,"s7","m3",0.482733884241242,-0.832872610050319,-0.122038787256556,-0.538751463196552,-0.776734396558249,-0.271522664942216,0.39532713912841
72,1043,"s7","m3",0.697824052372574,-0.836774434143664,-0.0278426305034835,-0.431706769285017,-0.544921123767786,-0.217252461079458,0.451025745525276
73,1054,"s7","m3",0.724508450367162,-0.704089027988844,-0.0664291831654151,-0.321224572195006,-0.419752834705961,-0.0956650934133351,0.0341317177475295
74,1062,"s7","m3",0.868043481132875,-0.771824523615398,-0.0170237293084664,-0.383895302985123,-0.368219601385333,-0.0554919324231994,-0.0516043970065062
75,1079,"s7","m3",0.763838204756633,-0.785682907078217,0.0330134239788593,-0.338420267164824,-0.299826780679792,-0.288906409002565,-0.135959245748729
76,1086,"s7","m3",0.565311998157661,-0.825395936623091,-0.0496586000318789,-0.406083536706485,-0.652377147313315,-0.0848686907366616,0.0727341771965589
77,1090,"s7","m3",0.740542351616607,-0.758844494107098,0.0303632555880116,-0.306525013564474,-0.396226224694828,0.00322980713394295,-0.657408614712032
78,1107,"s7","m3",0.666916095004444,-0.832041690394096,-0.0143864087242703,-0.436755716640719,-0.315479268982739,-0.574912115992496,0.243487022512491
79,1108,"s7","m3",0.71470405021677,-0.675118242031876,0.00318207785730379,-0.312778258821535,-0.852902299267547,-0.0579505257900071,-0.755844633875073
80,1113,"s7","m3",0.843977912943697,-0.893332173268204,-0.0438464222948863,-0.423399634848461,-0.552486302159039,-0.262179449267365,0.200783211208254
81,1154,"s7","m3",0.73621210224396,-0.815961129802971,0.0212477481775441,-0.356480858494291,-0.789365362438843,-0.100178686652272,-0.186193032731002
82,1178,"s7","m3",0.727902059079329,-0.805052943902848,0.0482073854006583,-0.415068143330934,-0.258631634488386,-0.195891825812026,-0.176767529883833
83,1202,"s7","m3",0.563514041975866,-0.717863318492538,0.0212896153444333,-0.409539420221786,-0.432722709382147,-0.160464626730314,-0.570187544279093
84,1225,"s7","m3",0.806043276222648,-0.777501199141299,-0.00317142313596347,-0.328951927020242,-0.555065603730846,-0.0323604972084952,-0.794803073566377
85,1235,"s7","m3",0.737482404956013,-0.752357717105461,-0.0909198341402708,-0.412348257448334,-0.499016081137074,-0.193764634892045,-0.300499061619047
86,1236,"s7","m3",0.758344681308343,-0.754859910348707,0.0739663590634659,-0.399454074381942,-0.342396188627747,-0.043058623172143,-0.237898575287193
87,1279,"s7","m3",0.772950196261737,-0.873258609759679,0.0950461022582814,-0.411603586282372,-0.204901308557591,-0.31230920758174,0.156592980359526
88,1299,"s7","m3",0.651556565614508,-0.686287184434661,0.0126280240782096,-0.362745167080503,-0.581442660262627,-0.115883159340307,-0.72865177074065
89,1300,"s7","m3",0.749416669533062,-0.683393649428022,0.0744474938684332,-0.302539615245829,-0.278171451655226,-0.0185753402545869,-0.407523424597111
90,1309,"s7","m3",0.658265124735872,-0.797964395237358,-0.073358103291449,-0.367694324180612,-0.537401568485901,-0.304258585660122,0.0893901454956768
91,1327,"s7","m3",0.696356006074423,-0.861556499249792,0.0152135340383233,-0.418981644504863,-0.310810232576343,-0.12506540721551,-0.106997615996805
92,1338,"s7","m3",0.752048436151023,-0.814680765507503,-0.100783878180524,-0.444296754555899,-0.641303289656817,-0.144675984700326,0.365749950119822
93,1339,"s7","m3",0.709546436226437,-0.81346525961114,0.0123301834840288,-0.367276673983111,-0.350989650352328,-0.0673834763562187,-0.390567263171406
94,1340,"s7","m3",0.66815452446565,-0.801930180285299,-0.00820560033060711,-0.404616039552336,-0.464079318786193,-0.222185514973498,-0.0766357436080891
95,1350,"s7","m3",0.680587243873784,-0.805210418125915,0.0605185909752925,-0.41300957348428,-0.573458112974275,-0.237506934327883,0.0906341138436731
96,1372,"s7","m3",0.743775575383666,-0.793522786576034,-0.0544083632995448,-0.307590873798913,-0.420780103930901,-0.36255631493376,-0.375320144211038
97,1376,"s7","m3",0.618638304537239,-0.815539407047157,-0.0348453009220168,-0.341492816699804,-0.451196217834002,-0.154126863721269,-0.077598506770469
98,1382,"s7","m3",0.608472830949131,-0.84188735489446,-0.0434147921876619,-0.377369722385661,-0.515115509561671,-0.104711541435173,0.0432798875899776
99,1404,"s7","m3",0.844140032851615,-0.799165404415685,0.0347799232657578,-0.36461162966472,-0.121433003877578,-0.152961615101158,-0.238853983277141
100,1414,"s7","m3",0.680612238262024,-0.649104979257235,0.0655636154975186,-0.279074401535444,-0.463971422055395,-0.134276861349967,-1.47054724501385
101,1417,"s7","m3",0.727005321696992,-0.81659577784803,0.052187489855741,-0.352651226952029,-0.398640844317149,-0.157209468817309,-0.205019036054433
102,1425,"s7","m3",0.436159857253991,-0.824087052696926,-0.0115263534038765,-0.444837490063859,-0.54961625569109,-0.329013508823487,0.0598440124531317
103,1436,"s7","m3",0.635925482234888,-0.867329749239483,-0.0870213915958042,-0.405873198166354,-0.657281117723858,-0.135294375689874,0.196206388820878
104,1449,"s7","m3",0.659193136210929,-0.802637968199369,-0.0260097174345763,-0.347166698591232,-0.530534342399834,-0.37876881887764,0.119409298730095
105,1452,"s7","m3",0.6657794006728,-0.864162515769516,-0.0561419432610851,-0.397692019493518,-0.585005854782208,-0.16243380050124,0.450858798353598
106,1458,"s7","m3",0.596844932005566,-0.784361229677496,-0.0510131827054206,-0.350332217514202,-0.78798083117283,-0.183190804067886,-0.735817036649807
107,1471,"s7","m3",0.762645746549645,-0.846183250291362,0.042948312847558,-0.332690297428007,-0.375500400840415,-0.0791373758951159,-0.611314935013671
108,1479,"s7","m3",0.591875052178992,-0.84986229153956,-0.033958226306191,-0.340681305957022,-0.566653852471127,-0.259911787192967,-0.00668279223331536
109,1482,"s7","m3",0.639457748908697,-0.850698888842007,0.0040350104912441,-0.39798449218245,-0.570442757330873,-0.111473895766761,0.123476961038915
110,1483,"s7","m3",0.63508020984553,-0.802530228107338,0.0284158690680937,-0.343024303493599,-0.335684945901163,-0.213308228450331,0.0300758101013067
111,1512,"s7","m3",0.730642194866783,-0.701382593963681,-0.0837827453888667,-0.357924917564468,-0.455191264766199,0.0765444316986132,-0.13805282173799
112,1518,"s7","m3",0.630392164323343,-0.800450252511918,-0.0936549489898348,-0.377342304639781,-0.933271076381463,-0.272370808195784,0.333656521765403
113,1526,"s7","m3",0.722109949196027,-0.850579806841267,-0.0329838294803683,-0.381650896787579,-0.612398796123516,-0.161579788086646,0.234640341017087
114,1541,"s7","m3",0.581164739379586,-0.826939752600083,-0.0844181715625599,-0.343914933157263,-0.863156120376074,-0.182009291197502,-0.308021266111409
115,1543,"s7","m3",0.45952356652437,-0.855199002943632,-0.153769925578126,-0.440282598103613,-0.887092226025042,-0.321876450394744,-0.0671977119964103
116,1598,"s7","m3",0.800557376259192,-0.76862283738871,-0.0574018073599697,-0.40334422143496,-0.797909200612503,-0.11078626350652,0.0910293580707395
117,1621,"s7","m3",0.756119123729571,-0.852355051901382,-0.104711140875723,-0.433713890831351,-0.393828184580552,-0.207291959215735,0.192172066826695
118,1625,"s7","m3",0.7422323954201,-0.809302898899369,-0.0290201418441828,-0.343397710613082,-0.412505993780696,-0.00808631060016207,0.0654057702812176
119,1631,"s7","m3",0.520457668043249,-0.734418616177708,-0.0738606258225332,-0.339910523548507,-0.529508643918693,-0.0850255937059221,-1.00486253366004
120,1635,"s7","m3",0.660472064974751,-0.75756368594885,0.0189381467064204,-0.348232364162726,-0.612053641268308,-0.331527939105413,-0.451858302252165
121,1641,"s7","m3",0.670083821601506,-0.810363340460767,-0.0680924285939104,-0.354486569953802,-0.540852002123833,-0.126932555870786,-0.357556712227614
122,1652,"s7","m3",0.753642930318694,-0.804184606329864,0.000101291463098418,-0.384942970359068,-0.427362430316037,-0.164340305787778,0.245269665463572
123,1665,"s7","m3",0.608215768368861,-0.805899569839453,-0.0277578521855404,-0.435636710572637,-0.362408894140736,-0.232278791308338,0.385403934971741
124,1675,"s7","m3",0.739278352362438,-0.7389050559814,-0.0100290476148004,-0.407119069026688,-0.468072237398626,-0.197879440650619,0.0146307249131905
125,1686,"s7","m3",0.664748195908183,-0.791106636552558,-0.132684440558044,-0.37242599507213,-0.589573979978107,-0.18898145368196,-0.14126548892547
126,1688,"s7","m3",0.866370643075365,-0.840315163408571,0.0484140367950544,-0.433361447084808,-0.539437413743069,-0.424490933081004,0.325202573815278
127,1718,"s7","m3",0.562941096491661,-0.846694528515583,-0.0330400909255041,-0.412113001706459,-0.700519659283368,-0.120362844443188,0.0946162979036146
128,1741,"s7","m3",0.693595988241679,-0.779427974829435,-0.0142758454540674,-0.416917912888781,-0.398268801725546,-0.0481476032206274,0.283116264024256
129,1744,"s7","m3",0.85073465714406,-0.790676122504326,-0.0381830571438065,-0.458691980683882,-0.40121808004854,-0.236421679137045,-0.0891213510214419
130,1757,"s7","m3",0.663787002538805,-0.780204029207142,0.0415169900055225,-0.397409920868462,-0.317002247911121,-0.150166975913516,0.156571113020944
131,1765,"s7","m3",0.777939280320442,-0.833812583814268,0.0165272843604132,-0.334390413497372,-0.363521323125087,-0.161753081140976,-0.652927510029506
132,1829,"s7","m3",0.82461573951364,-0.90252581284168,-0.0553188342535915,-0.428330448435018,-0.19585642050786,-0.403556333211048,0.105832761737241
133,1850,"s7","m3",0.695069256793473,-0.737447392002375,0.0752635147035339,-0.350424733285225,-0.537204137487016,-0.0687507179785673,-0.0687869335023246
134,1860,"s7","m3",0.814989228461498,-0.841237258838166,0.0748954665100385,-0.304858335058569,-0.112501741451523,-0.298229595618211,-0.411578403262404
135,1867,"s7","m3",0.917938261259946,-0.809897683462666,-0.160517384586437,-0.40602455992544,-0.425003723830648,-0.146341800413696,-0.0923989285723932
136,1890,"s7","m3",0.740542890062563,-0.804279488632945,0.112504357125311,-0.397793255578877,-0.0756605912289405,-0.269503736454018,0.0725153466556114
137,1912,"s7","m3",0.6237677580591,-0.833652374211505,0.0304789570294884,-0.368921335543315,-0.274262935610521,-0.155890050964923,-0.541380288792554
138,1934,"s7","m3",0.610040883030005,-0.76349945663594,-0.0471415728707061,-0.371836474738253,-0.810123689604909,-0.147364489166456,0.288485077385452
139,1966,"s7","m3",0.724195199739779,-0.803204715973546,0.102797225347876,-0.362395847824523,-0.061540736859199,-0.16170405085352,-0.245787168083861
140,1973,"s7","m3",0.823675398694912,-0.906300184969634,0.00372461777091504,-0.389326018664783,-0.435847605887099,-0.241031363599923,0.0512404627496859
141,1974,"s7","m3",0.764152482252238,-0.755244866734099,-0.0470201273247551,-0.307731791707368,-0.15394375548796,-0.270203308276328,-0.932079076214869
142,1977,"s7","m3",0.502753339070391,-0.844939764782892,0.0151725391856278,-0.346584148182881,-0.348125702359689,-0.089258822672751,0.0137163296962736
143,1978,"s7","m3",0.523397676844694,-0.837471597020585,-0.0394156710181737,-0.350475448622264,-0.827149395930437,-0.3302089745055,-0.300214092141914
144,2015,"s7","m3",0.710462516763617,-0.836540552949809,-0.0726297641570786,-0.394101841860854,-0.400409167724429,-0.1187595373965,-0.189853486819914
145,2022,"s7","m3",0.731392140911987,-0.854859329694364,-0.0179007929986551,-0.407416927843373,-0.224617067409398,-0.248785429365801,0.101498425306401
146,2055,"s7","m3",0.570370855926977,-0.733336302427882,-0.0590522463390876,-0.349303978522339,-0.536707257370128,-0.0894935662819149,-0.37009787462846
147,2106,"s7","m3",0.646791263236195,-0.821237752918752,-0.0212521581869071,-0.397350842655469,-0.266749503209171,-0.174849130054282,-0.0823367419963737
148,2115,"s7","m3",0.6281810360879,-0.662616742520565,-0.0209377024322796,-0.399258521156405,-0.640742404642488,-0.189042447003105,-1.36480393087275
149,2124,"s7","m3",0.719804426498901,-0.784096854909468,-0.0953496183799909,-0.394915699941198,-0.51735895299939,-0.0856749737409875,0.15360256213454
150,2127,"s7","m3",0.637265875572259,-0.836077183056432,0.0168794609295813,-0.399098194136025,-0.307356944558947,-0.368921871285692,0.375042848373362
151,2128,"s7","m3",0.783816841549831,-0.796952620765573,-0.0546151882834827,-0.330987935798931,-0.749050957282877,-0.262977432265076,0.0131532099203219
152,2137,"s7","m3",0.660177317262428,-0.880268124799248,0.0557974052815575,-0.42309289163558,-0.202242409235984,-0.286775805359741,0.633763242279245
153,2168,"s7","m3",0.948403947881547,-0.739543453878722,-0.0282475344285689,-0.357466203090853,-0.20239461357112,0.00936085084465255,0.00644948545683205
154,2169,"s7","m3",0.636967864165197,-0.751723258720292,-0.0330017088164489,-0.321832080091487,-0.333735257305299,-0.126165746054191,-0.12352134855371
155,2193,"s7","m3",0.594625748428253,-0.749172063593153,0.106473136409394,-0.414501925803757,-0.441563613822049,-0.292087531744633,-0.203022727825859
156,2203,"s7","m3",0.63540433196995,-0.839735174334349,-0.0417851433252769,-0.365319524499749,-0.518165902315462,-0.165422587462278,0.25008979757961
157,2204,"s7","m3",0.683978029294722,-0.91558088750321,-0.0582422438266443,-0.349228292672758,-0.441230152247664,-0.145950526248188,0.291050564669625
158,2221,"s7","m3",0.626547523291321,-0.76205524028632,0.0747094587636376,-0.352804302662086,-0.40092510531143,-0.157711500261002,-0.322566732316903
159,2222,"s7","m3",0.691555903679881,-0.790131272215161,-0.123012550756863,-0.31730799826429,-0.907851772962685,-0.112055227450719,0.0652523597527022
160,2245,"s7","m3",0.728679635985321,-0.796041736687561,-0.102243011500381,-0.434965733941741,-0.746076418030466,-0.212459659632123,-0.188944086236065
161,2251,"s7","m3",0.78137764569194,-0.711901411721468,0.0242385401120521,-0.321433283889607,-0.442755315786036,-0.207625980815898,-0.280117634406907
162,2257,"s7","m3",0.799096083232569,-0.834931180852261,-0.116424925266347,-0.432238280208479,-0.360020120378753,-0.420916670557322,-0.0228101505821209
163,2263,"s7","m3",0.791547567967693,-0.799408607364842,0.0380539625187899,-0.363343650860712,-0.301461827592881,-0.100837005923474,-0.241487011367399
164,2266,"s7","m3",0.795215428542121,-0.676806811570271,0.0406581425512597,-0.321787447488392,-0.199969906259865,-0.111597271005146,-2.80655958602674
165,2286,"s7","m3",0.757240443887033,-0.755820265012835,0.0117741304341202,-0.397134399651529,-0.213247270875483,-0.065559157924643,0.18734355740379
166,2289,"s7","m3",0.672363857594375,-0.721171297030045,-0.0471473248737753,-0.3479375974101,-0.607537680251288,-0.0975991398792314,-0.0223808586730282
167,2290,"s7","m3",0.497835105046377,-0.749572040420671,-0.119126807618942,-0.290644410195014,-0.597367883570458,-0.037879136207396,-0.349919901248261
168,2291,"s7","m3",0.667193341427844,-0.791299932659413,-0.104654851712534,-0.477858089517713,-0.456316909700772,-0.296425564291544,0.425259406615285
169,2319,"s7","m3",0.605576971649302,-0.831651924439581,-0.0801071035223489,-0.355174981762111,-0.61486732329187,-0.33750688678609,-0.132791929339346
170,2320,"s7","m3",0.733653376454976,-0.707595537105571,0.0214753898279877,-0.195396859481227,-0.545436332929379,-0.0471880423260308,-1.29109869225076
171,2338,"s7","m3",0.72925825073765,-0.773302914649322,-0.0615050818093621,-0.345120719165227,-0.51475487707176,-0.217473714317722,-0.600400636811507
172,2346,"s7","m3",0.498670004631326,-0.727906430453139,0.012747095761802,-0.387722166868185,-0.288881858559777,-0.0413008400612016,-0.633566675844653
173,2350,"s7","m3",0.730885636428456,-0.86613483521305,-0.0146056149358162,-0.334853053594211,-0.639212666599978,-0.177294011073383,-0.0818791535770282
174,2370,"s7","m3",0.836571792124374,-0.746830467591065,-0.0448680151425805,-0.315337288622399,-0.34158804601962,-0.153533493664721,-1.03286297260231
175,2383,"s7","m3",0.605885723917356,-0.795078505910774,-0.110724099665607,-0.297688956060266,-0.632818681356533,-0.0872968407903276,-0.135067376695977
176,2386,"s7","m3",0.670836374041564,-0.869852695799199,-0.0570301609900056,-0.323776408745426,-0.508152725460665,-0.117416051756317,-0.0366585301640387
177,2392,"s7","m3",0.818221837886038,-0.742789109248192,0.0387623081742237,-0.348857617042736,-0.278818749282601,-0.00866599233712521,-0.118987719186513
178,2402,"s7","m3",0.825607637432815,-0.743351669032465,0.0733544156532978,-0.44309059863962,-0.403221660011066,-0.151360443231861,-0.162831844324698
179,2406,"s7","m3",0.646872476559555,-0.736572201888549,-0.107774659795007,-0.420064756467106,-0.59373116081039,-0.256476416660052,0.18408646729902
180,2410,"s7","m3",0.832670989922714,-0.821369623050487,-0.129048040133367,-0.31569227366666,-0.456124109896189,-0.109106250942503,0.552515218140978
181,2417,"s7","m3",0.589920856717644,-0.723320773792914,0.0174585862100589,-0.331014707607576,-0.560938991808293,-0.164546329155845,-0.0352849200256042
182,2426,"s7","m3",0.69524263611029,-0.712295647622821,0.0170007720191188,-0.378048428241893,-0.320065915755263,-0.136631709422036,-0.0251451205406223
183,2459,"s7","m3",0.522771487774853,-0.78580177220665,-0.00929057747519133,-0.395819943852648,-0.503844519420505,-0.234022845821877,-0.52710460086892
184,2473,"s7","m3",0.903302118145338,-0.703611765289479,0.122672679670135,-0.336231700660023,0.0224275547342989,0.0521280884110824,-1.15037563899676
185,2482,"s7","m3",0.803159034727849,-0.703190304785223,0.0502670499894328,-0.331714742082544,-0.126815023586596,0.0536815562218723,-0.944884645370043
186,2487,"s7","m3",0.772104554095425,-0.730482458238205,-0.0540896542718212,-0.342285744398927,-0.517005998351291,-0.00258481579050154,-0.529176049221904
187,2517,"s7","m3",0.688500998275754,-0.783806653134723,0.0590751837685939,-0.444905121285569,-0.272555028817856,-0.198296788692253,0.120430818435214
