"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
22,292,"s5","m3",0.365242407653813,-0.653129729067237,0.292997382976214,-0.0604258933459935,0.052886929034262,-0.823898764049508,-1.13081040977991
23,320,"s5","m3",0.375014952666439,-0.762905504936006,0.328372467434289,-0.133902268694472,0.173727456388249,-1.12012223741941,-1.12349826484765
24,350,"s5","m3",0.299016048481881,-0.791526434333604,0.325799700361799,-0.241550834059574,0.162273773301849,-0.989693689480312,-0.740557440358667
25,375,"s5","m3",0.347209433797204,-0.865897895532976,0.325485178139273,-0.22912927172356,0.248387116387061,-1.50621781635155,-0.645582287513348
26,379,"s5","m3",0.296423546269728,-0.748230980641953,0.195813150160939,-0.284856690781507,0.206464080283402,-1.60593592931647,-0.133773469058538
27,380,"s5","m3",0.407068795033853,-0.762313698782723,0.267023533007038,-0.0556998880810183,0.229508951496398,-0.87371601803194,-0.43204843436592
28,394,"s5","m3",0.28950970670066,-0.787795249677778,0.255025778669134,-0.219044114982979,0.189170415517318,-1.09410987245182,-0.366113806134531
29,412,"s5","m3",0.348752719915941,-0.67604174221614,0.235511040810385,-0.104247771239826,0.0406681889470438,-0.991396431149539,-1.52169385299799
30,432,"s5","m3",0.361789142221412,-0.762477153623073,0.26109085106417,-0.13975884195939,0.253317135145019,-0.908452041195193,-1.78610110980463
31,434,"s5","m3",0.397216439762361,-0.764411856723719,0.331333094391386,-0.107008864416971,0.13207472382812,-1.1397828249908,0.120023175861159
32,435,"s5","m3",0.489566354706325,-0.72913933830549,0.321260988557864,-0.170185323665418,0.228707386886805,-1.13577982441697,-3.28711512541888
33,452,"s5","m3",0.374840270233421,-0.74114503980352,0.232181357998923,-0.126080041907636,0.128107554824625,-0.997539466606898,-0.900814516799284
34,462,"s5","m3",0.270959454160834,-0.771634675142786,0.254309896045876,-0.188435173486483,0.0646196522449852,-1.22386963262616,-0.663841798534319
35,507,"s5","m3",0.411869840643264,-0.79160062645716,0.288472985201269,-0.135039884096729,0.303891327349394,-1.02642093870086,-0.570238273685799
36,513,"s5","m3",0.307347244740046,-0.716274276395053,0.20025370741432,-0.223834304030655,0.0746013485519954,-1.01656403962958,-0.450432729537989
37,527,"s5","m3",0.414001470245936,-0.694238865780793,0.303855698432448,-0.212078139215198,0.252622921435849,-1.2615297197244,-2.14739940220869
38,535,"s5","m3",0.452811584259735,-0.73303696303201,0.285085379450721,-0.170087319027169,0.237149609567389,-1.01079707829305,-1.2905763716262
39,542,"s5","m3",0.361652534171131,-0.715092513415096,0.305503520745127,-0.220122753961728,0.231275754502009,-1.27350292441,-2.55095504005802
40,546,"s5","m3",0.397773881686325,-0.69343742683031,0.300105080292357,-0.20682662206161,0.213032786034295,-0.892531562081437,-1.87054860314998
41,552,"s5","m3",0.264199778789327,-0.70341729333317,0.209864753585379,-0.201160672880073,-0.0164221836715118,-1.10116314558617,-1.07622831587149
42,553,"s5","m3",0.330527958592993,-0.679734426258714,0.314052425469925,-0.183441977131931,0.302115897403369,-1.26028202309337,-1.10689579382654
43,573,"s5","m3",0.368051099107862,-0.757692276884996,0.277487436091621,-0.19791466253752,0.167670024542393,-1.14545244369266,-0.931548357071925
44,582,"s5","m3",0.37634928543043,-0.743286221750414,0.396391401554404,-0.221682988361703,0.212715326956756,-1.12854392710086,-1.08844744954252
45,587,"s5","m3",0.330590165306654,-0.777587479002064,0.24949952082891,-0.0602516442459129,0.050909410075299,-0.695366816780747,-0.740230136975002
46,597,"s5","m3",0.357883305443663,-0.681726525429695,0.382683328289929,-0.128157666000114,0.171639382267496,-1.11297001045395,-1.4342975462873
47,612,"s5","m3",0.389625943842201,-0.812020506117573,0.295795199744658,-0.160916827236054,0.238070459704643,-1.3142096563302,-0.72165132788405
48,617,"s5","m3",0.297310589995366,-0.724891095707376,0.339244934288828,-0.26771179970956,0.249500825784127,-1.40828406428718,-0.607091223326914
49,619,"s5","m3",0.257701543297055,-0.731737881551481,0.304834677233007,-0.18031987386705,0.119669836203086,-1.3391917870005,-1.37589072858153
50,627,"s5","m3",0.363748553457808,-0.677261491115213,0.250196996429285,-0.221702987953274,0.0732091502597784,-1.05966305678932,-1.91263534737711
51,628,"s5","m3",0.286802379290982,-0.716977301667885,0.270126756060499,-0.181823653681088,0.158342917513057,-1.13759827264918,-0.860102266807275
52,634,"s5","m3",0.30422986882014,-0.753893969706695,0.337517434453693,-0.134772120746606,0.12258538863072,-1.07770840983001,-1.47657141510552
53,678,"s5","m3",0.314969608007995,-0.699921019073516,0.320564206250195,-0.0586266291343566,0.107762794512284,-0.666232365071252,-0.576336816460995
54,699,"s5","m3",0.351049532291066,-0.729858660148264,0.318611225215724,-0.154939164493255,0.174324038740679,-1.10939612784482,-1.08913751705703
55,703,"s5","m3",0.312031712895723,-0.749018008135097,0.335247121138179,-0.102685795784081,0.195617227053775,-0.907182028033455,-0.881691407743675
56,717,"s5","m3",0.378778763971536,-0.784113100717472,0.308108317509196,-0.170331782126129,0.16709056397919,-0.882753367338896,-1.27587275677953
57,729,"s5","m3",0.337221106661137,-0.792339617367964,0.285941733332994,-0.204316019104474,0.183106352966665,-1.35396586594285,-0.918527127469232
58,754,"s5","m3",0.430577473122611,-0.824791927507632,0.301134080119574,-0.215942714660422,0.213032395336646,-1.32764955581803,-0.346825586889869
59,755,"s5","m3",0.385705349302196,-0.672249871183355,0.253569766366147,-0.230450031488434,0.120477197707906,-1.34350916978259,-1.40920792968021
60,766,"s5","m3",0.293328577254066,-0.733646170766037,0.159016555544897,-0.15192652760069,0.0694433701438024,-1.05688270215793,-0.395354736549761
61,783,"s5","m3",0.403581434977939,-0.780385013488672,0.279740244814693,-0.313464602590692,0.134916422547047,-1.15527202840372,-1.00934970355867
62,793,"s5","m3",0.456135628240072,-0.772890965325966,0.35317984316718,-0.14718160505497,0.228055474139896,-1.11480822107987,-1.62828010973875
63,796,"s5","m3",0.388054009216248,-0.806922592750607,0.286823377752734,-0.319698099769711,0.141181832353741,-1.38280630330644,-0.639462521594615
64,798,"s5","m3",0.428114778628786,-0.779505979030967,0.407237820270179,-0.210658443530601,0.235245543320941,-1.20808437699908,-1.68647692947905
65,817,"s5","m3",0.361315950062743,-0.644157450384267,0.261295050589952,-0.1365550970984,0.233419906950421,-0.795564590400778,-2.08832595660357
66,820,"s5","m3",0.276284548294427,-0.754270104846218,0.159290379274607,-0.214203042510974,-0.00998599329554235,-0.990206432139366,-0.960097260124687
67,821,"s5","m3",0.310386741300274,-0.816747799689454,0.276573080508752,-0.227657936249441,0.21405416161135,-1.49634758892752,-1.22975196285519
68,828,"s5","m3",0.41024915549276,-0.7162348065755,0.302624741449518,-0.23144698291981,0.1972405738368,-1.11135718474259,-1.0851958191685
69,838,"s5","m3",0.406163192698754,-0.699842901533866,0.311915691433732,-0.112134919461013,0.177609540481088,-1.05776400604621,-1.39561485529795
70,839,"s5","m3",0.318993446870405,-0.669313546111937,0.26575928055209,-0.104704911908609,0.0952144534620395,-1.04374832882477,-0.280744889308286
71,862,"s5","m3",0.291335043382531,-0.75626896414154,0.308350657625767,-0.195884074639353,0.0751794393413537,-0.844327812905905,-0.770015088220464
72,885,"s5","m3",0.439382325331479,-0.762739371664367,0.301944268475949,-0.190855432069146,0.28439609227474,-1.12825367678343,-0.554700932377923
73,889,"s5","m3",0.395879416147133,-0.763093860901827,0.296538506728003,-0.266787012911911,0.151578273760681,-1.16609232619481,-1.57406255226089
74,898,"s5","m3",0.397767340432648,-0.717765007806321,0.262476082920373,-0.192027964458256,0.11303211693808,-0.837868544903977,-0.964663707764752
75,905,"s5","m3",0.343328618158727,-0.742490678978781,0.283680715593283,-0.150278896386002,0.0907498869663453,-0.812852337260235,-0.873911717062455
76,910,"s5","m3",0.374032423186814,-0.608299718350569,0.232674073202509,-0.158204698053277,0.11664088206136,-1.11667772670106,-1.46934537523394
77,937,"s5","m3",0.354520852304494,-0.784756493109278,0.316919671785283,-0.233402883645711,0.252023309047867,-1.20482802868422,-2.01699057086531
78,949,"s5","m3",0.317435358773652,-0.770412213711889,0.267494308328012,-0.231366317543813,0.0652683895674477,-1.49786624395527,-1.29477362034411
79,958,"s5","m3",0.341854425645837,-0.6589874271875,0.263372247553629,-0.172191863530788,0.150687292319898,-1.03169566941111,-1.00876534839807
80,971,"s5","m3",0.418985699070434,-0.703336250767357,0.308085980425229,-0.213999069118315,0.325628850114574,-0.938489312501391,-0.593663713908676
81,1006,"s5","m3",0.433700584626449,-0.746908444486514,0.365573603499315,-0.300972022997541,0.293428111167649,-1.39909123257633,-1.50726908042434
82,1012,"s5","m3",0.466142104106163,-0.672766982771594,0.345749595926576,-0.0402085425677968,0.245933449955942,-0.841336480147528,-2.27814804988537
83,1013,"s5","m3",0.266641891600729,-0.7233563560114,0.26674552924266,-0.230303765903822,-0.0247939920158991,-1.61346548970764,-2.32681426627179
84,1015,"s5","m3",0.340825575874419,-0.69673331709577,0.333145600827269,-0.150250165616337,0.166165102518123,-0.728250295334821,-0.401410385846839
85,1018,"s5","m3",0.320699713620734,-0.733131752856426,0.27445503274867,-0.178769706007875,0.11566850170007,-0.88619959309096,-1.36998047752669
86,1023,"s5","m3",0.42489375924943,-0.707386944930605,0.351841172236927,-0.116467561200277,0.273775171544456,-1.04952302576479,-1.10150042620962
87,1027,"s5","m3",0.447689650384813,-0.592934267412339,0.255562100984254,-0.0565192460539496,0.151588167311678,-1.09914440565586,-2.52966940607143
88,1034,"s5","m3",0.306918967860934,-0.736477749400242,0.318478703510381,-0.132781016008774,0.134438757187716,-1.05788634955295,-1.05943007893694
89,1036,"s5","m3",0.324712117065268,-0.74961852299135,0.298478034100393,-0.183232912317167,0.172422648730112,-1.4133827469237,-1.12677876768375
90,1042,"s5","m3",0.353667084835275,-0.755545572670088,0.273947962074895,-0.218436133345516,0.276826292423367,-0.959114311146496,-1.31212938198373
91,1043,"s5","m3",0.426035169880507,-0.800417697636228,0.274344070872828,-0.144559709613444,0.108572654779284,-1.54544165455487,-0.180107280697375
92,1050,"s5","m3",0.33755981788561,-0.693781809261097,0.33603630542738,-0.231770764727328,0.115298569878119,-1.19519818976894,-1.12606952941299
93,1071,"s5","m3",0.465683922426945,-0.673056111942672,0.262406678092532,-0.123821973377893,0.271908310781786,-0.860971955285271,-1.93527076312274
94,1077,"s5","m3",0.339863973348123,-0.720761114780006,0.22758583832656,-0.110380557185398,0.109613652878981,-0.91170180457888,-0.837847944702582
95,1087,"s5","m3",0.416949475376663,-0.698208125670867,0.342907574231681,-0.173604410336079,0.267631241018292,-1.06172893393148,-1.95395309553187
96,1092,"s5","m3",0.313465445297182,-0.794131117450129,0.269662690633784,-0.218476164856675,0.154675887366391,-1.4292369385849,-1.15198611456809
97,1100,"s5","m3",0.306176056549414,-0.732311487985076,0.246710634564115,-0.172742669806664,0.0996495321720767,-1.01914548753872,-1.61901029469213
98,1109,"s5","m3",0.291438385161084,-0.780656033477928,0.259749686855476,-0.131889428542398,0.057623347545442,-1.39343599105406,-0.59222103627949
99,1114,"s5","m3",0.439105740550832,-0.801316260643572,0.387172908053585,-0.177321278175748,0.233503097056226,-1.11458344180113,-2.63753309696825
100,1116,"s5","m3",0.482760014419429,-0.66737396544417,0.304429986995149,-0.242375960138444,0.231040822092509,-1.43145233336298,-2.15267101059211
101,1117,"s5","m3",0.271182226774365,-0.780049828337933,0.257034706148564,-0.271380243986422,0.186888903853434,-0.822961175420517,-0.978496498707383
102,1122,"s5","m3",0.401550278015737,-0.673360917551743,0.236202781097593,-0.124351128188263,0.0353310446246115,-0.738658585269505,-0.93158759982327
103,1128,"s5","m3",0.355061785854652,-0.688023361447435,0.348697040938997,-0.134885365304106,0.315588686440592,-1.12499908373886,-2.40882363346128
104,1183,"s5","m3",0.404696259097245,-0.697152490005211,0.293903843444043,-0.167233264580475,0.209483184033962,-0.925162156030949,-2.07432353962414
105,1204,"s5","m3",0.401077847318269,-0.740849982162931,0.309284940499133,-0.234086758234022,0.255252785251386,-1.36494792245607,0.0874531993359011
106,1210,"s5","m3",0.43876026617398,-0.656322741726318,0.270884215876064,-0.164306931147683,0.100280952913565,-0.954798152722245,-0.960716193317436
107,1217,"s5","m3",0.346960842586094,-0.775434413325371,0.251363440362886,-0.116811137168201,0.200306716869817,-0.970492158383754,-1.0802028432151
108,1218,"s5","m3",0.367104898057317,-0.767087582528633,0.345016740302941,-0.198034917773134,0.172382461553954,-1.23168935501859,-0.618995422564634
109,1220,"s5","m3",0.390203107944889,-0.715410474445429,0.378723640794496,-0.189913704698506,0.298411718992258,-0.870185050625171,-1.06168788422879
110,1249,"s5","m3",0.236125598425198,-0.73656130390275,0.260602231210108,-0.17021413184649,0.129125614536947,-0.863572553292606,-1.2703731395232
111,1254,"s5","m3",0.43057659666965,-0.63476156706285,0.326386677789737,-0.185491610411697,0.175966753625891,-0.883769249521666,-2.32739138692629
112,1256,"s5","m3",0.440764415730596,-0.764952335237909,0.396774080106751,-0.147843912956671,0.325960567947535,-0.659942981366059,-1.71423427414676
113,1280,"s5","m3",0.372825653799888,-0.681873639120564,0.231585503022536,-0.147364104939416,0.109701961067584,-1.02892368594644,-0.961163913562008
114,1284,"s5","m3",0.347556747785329,-0.693739899181938,0.351852625330709,-0.133610178998957,0.214361853136634,-0.908432029536326,-1.75395491878567
115,1287,"s5","m3",0.31641066147385,-0.733709434816033,0.186585509298669,-0.179612857750093,-0.0306399247786517,-1.40440423457925,-1.0815568619421
116,1288,"s5","m3",0.405689294392152,-0.622045034244551,0.278411539552007,-0.18875213872392,0.0901567192277996,-0.815383558043247,-1.64534076277235
117,1311,"s5","m3",0.40646406814435,-0.80768835230451,0.27783702577893,-0.22762211740802,0.233552249356488,-1.14658132236726,-0.260239476673184
118,1325,"s5","m3",0.337459135879286,-0.682953581147994,0.241779481920633,-0.176967938289955,0.157107717395201,-1.17058599379655,-1.63539393740739
119,1350,"s5","m3",0.336630421202489,-0.757671831412355,0.223337215715282,-0.260267410881758,0.141508959876964,-1.23072123776631,-0.546417305148471
120,1352,"s5","m3",0.290730395290191,-0.67974466907148,0.278533464221095,-0.179711012266521,0.00977487981222716,-0.895572599163064,-1.63720663428181
121,1362,"s5","m3",0.247559566463783,-0.805634869992145,0.270356898144397,-0.207231975863077,0.10596094435328,-1.60407557159071,-0.810947370514322
122,1387,"s5","m3",0.399298454081957,-0.770625471496626,0.223363893061464,-0.204911822842994,0.249167195701188,-1.13263486517047,-0.329209297581012
123,1423,"s5","m3",0.387629203342101,-0.708828106129938,0.32405411274367,-0.141806505053797,0.262612343562225,-1.06115786807989,-0.955918414737079
124,1444,"s5","m3",0.448509444096389,-0.737916477031828,0.388698990240202,-0.152024657301745,0.255746623891885,-0.9204961362163,-2.04464498068213
125,1461,"s5","m3",0.392381417000628,-0.698266295559716,0.346858766254232,-0.128360648534743,0.298078878193443,-0.887941187223401,-1.16999649426596
126,1466,"s5","m3",0.433356001333487,-0.774042135037687,0.25316418975497,-0.152967982598627,0.1468365438367,-1.18994450625715,-2.13427740693389
127,1479,"s5","m3",0.435477756476238,-0.710740845929659,0.31459301856409,-0.177432526918355,0.183942858774378,-0.731652924059474,-1.2637363983214
128,1482,"s5","m3",0.450847524163732,-0.74783588973696,0.344851011267619,-0.240849811239722,0.203824640875993,-1.44429788717697,-1.4445697807971
129,1496,"s5","m3",0.355405517717469,-0.705247507802728,0.284911322151994,-0.0261751042549785,0.113078380235758,-0.660249313199614,-1.71180481004136
130,1503,"s5","m3",0.44379739873257,-0.749427369372767,0.328539221579646,-0.193665208671751,0.288947472393209,-1.32282867602042,-0.928801143153693
131,1514,"s5","m3",0.306041620708939,-0.775277371032065,0.208875031223624,-0.223725071722537,0.0372607620987811,-0.921051736357282,-0.159524199845314
132,1592,"s5","m3",0.385272596416972,-0.856833020530041,0.268298823774402,-0.16973650157761,0.235506503952012,-1.61173647037608,-0.188326054588847
133,1595,"s5","m3",0.323947236240057,-0.660013650855954,0.236104107924671,-0.157364656562921,0.0811407698258265,-1.16430102071759,-1.2676566845845
134,1604,"s5","m3",0.35047230309871,-0.703388306305662,0.18371504829921,-0.140165983573838,0.108655790406222,-0.927858435577482,-1.43167957304574
135,1637,"s5","m3",0.379000411360539,-0.74468669950945,0.291699858329601,-0.261212242671668,0.121799004392309,-1.14725483458456,-0.397399864776246
136,1654,"s5","m3",0.414790121053106,-0.693415411233285,0.273453571001741,-0.112576465266459,0.179472367476797,-0.735754037650768,-0.756090142173687
137,1662,"s5","m3",0.36383656028633,-0.782291848414779,0.25573208533301,-0.280160556755022,0.132947876778201,-1.18412668684585,-0.334413889187745
138,1669,"s5","m3",0.436405426184399,-0.831588460423754,0.356760837683706,-0.157197372328817,0.307295297861532,-1.28858641334292,-0.216513410510686
139,1672,"s5","m3",0.360232979292106,-0.797408557865607,0.202041139044365,-0.281772141231124,0.00650439134225699,-1.4134533306048,0.041122335062443
140,1683,"s5","m3",0.440459519670802,-0.782396154555883,0.279491450804238,-0.184163324422051,0.313577851416509,-1.24190206988187,-0.975414087927349
141,1702,"s5","m3",0.431046206584403,-0.645774181213124,0.205153667566469,-0.208281821383681,0.157357810081508,-1.26580804221354,-1.73185315419988
142,1704,"s5","m3",0.39226845477276,-0.689468901243938,0.31973752972854,-0.0966725361372143,0.199495193500399,-0.74062766653144,-0.84191189347785
143,1710,"s5","m3",0.430773106374203,-0.754539397662831,0.295627863805086,-0.208142508929006,0.188820543208126,-0.984242864290545,-0.288290629919893
144,1721,"s5","m3",0.439297803714113,-0.667102818477462,0.328578229592281,-0.247633207991139,0.216431576288008,-1.07827263533394,-1.53052306687331
145,1733,"s5","m3",0.368891593254915,-0.700547883250539,0.33036848845766,-0.161721032210516,0.126559929277954,-0.855898642808118,-2.42733755694
146,1748,"s5","m3",0.442685597267517,-0.754301849979667,0.260475302468057,-0.170240810988082,0.163584320855276,-1.26570520252396,-0.370518697003529
147,1749,"s5","m3",0.493009474432103,-0.667200603913589,0.388276273902318,-0.130663298787618,0.345399057795065,-0.881085056288492,-1.13202272396762
148,1751,"s5","m3",0.400271802865476,-0.709142377466003,0.348977064325993,-0.127197106263919,0.208300157809182,-1.26017456434884,-0.924983561287251
149,1770,"s5","m3",0.300178786667051,-0.696316611290351,0.337904886769097,-0.134513638517633,0.230850642658164,-1.29429629867938,-1.14952215031136
150,1779,"s5","m3",0.327359570380353,-0.715709791219203,0.327679635962692,-0.121817303793878,0.129856636943952,-1.11742250004556,-0.999682901640606
151,1791,"s5","m3",0.38050223330721,-0.859091795648567,0.285556905774081,-0.187127710456345,0.165184240468218,-1.16768146376845,-0.540285768535771
152,1792,"s5","m3",0.456749564549496,-0.735858211657502,0.262858236368188,-0.178510875879413,0.199384899868825,-0.999058689610786,-0.817735185757897
153,1815,"s5","m3",0.346197060230187,-0.792363031318089,0.181943806928694,-0.185211398541342,0.0767064833493114,-1.1841864797499,-0.658146375548458
154,1818,"s5","m3",0.404069999230688,-0.766187858902799,0.276088098500587,-0.161197157442195,0.127595192124317,-1.32555622702038,-1.67776291071452
155,1839,"s5","m3",0.373340559257578,-0.758137530122961,0.174998049946437,-0.187620160044567,0.0474421232147012,-1.42813220305368,-0.717231892453839
156,1849,"s5","m3",0.401895630208316,-0.84381920047718,0.261994345959384,-0.213854180946098,0.242133621484479,-1.11832453067779,-0.147493186507315
157,1864,"s5","m3",0.34471320310727,-0.707383314828457,0.243041491146174,-0.144584211040924,0.0776262238695607,-0.941333626840614,-1.47288931265011
158,1867,"s5","m3",0.218141483097479,-0.64715350621593,0.275574957946881,-0.196677811847018,0.0622437305865825,-1.03406482536698,-3.5316053053761
159,1869,"s5","m3",0.418473855465599,-0.723595616948574,0.268308183545251,-0.277574874356804,0.260962518226638,-1.08921290044484,-1.60389804226285
160,1889,"s5","m3",0.340952586919491,-0.707229595560179,0.342804656110088,-0.309173386245582,0.155914734145707,-1.23179509686518,-0.240874213008166
161,1894,"s5","m3",0.418567336459009,-0.719505920744397,0.310954529119968,-0.182265340369238,0.222281549508164,-1.54294243747782,-1.17578470476618
162,1900,"s5","m3",0.350854549472349,-0.658565889201112,0.288199845327058,-0.128180211927379,0.225054333023899,-1.03477364085546,-2.0017197477438
163,1918,"s5","m3",0.363475568702728,-0.726674044142654,0.319314217627323,-0.174856014824957,0.0570480131561594,-1.30022655370507,-1.09600903356118
164,1921,"s5","m3",0.318538110605779,-0.84837413741514,0.231614206586655,-0.312704739092241,0.122580416477899,-1.32229443684552,-0.57814498873401
165,1927,"s5","m3",0.450213137806484,-0.702040636474315,0.369993802856235,-0.149432149049882,0.304636229736017,-1.02655355929032,-0.843349670355701
166,1935,"s5","m3",0.316801423295639,-0.72033438133143,0.27662755673642,-0.110874940850744,0.0827900816230228,-0.853435093123799,-1.18283989562288
167,1937,"s5","m3",0.367433163123986,-0.737148977026571,0.311957413928687,-0.219035306715699,0.135239619069305,-1.08669556274992,-1.77050985328214
168,1949,"s5","m3",0.397440901239353,-0.692240149016857,0.35203228425373,-0.235519410256007,0.125996357222963,-0.990866624655122,-1.41132265680898
169,1969,"s5","m3",0.360169816973173,-0.680316734195103,0.324186184737208,-0.0132008084461392,0.16746083841967,-0.801127344305045,-1.18115853326243
170,1980,"s5","m3",0.37272854328083,-0.812267298924842,0.231617159082784,-0.220722885576948,0.0237986130162487,-1.1450408611913,-1.35058084602672
171,1990,"s5","m3",0.356599954687435,-0.719875297002182,0.395469186281271,-0.215106709253666,0.23931581646486,-1.53662333431949,-1.19538912452836
172,1991,"s5","m3",0.412433114744097,-0.65120394177416,0.317832076485299,-0.106935915968433,0.13729235539087,-0.891420355746039,-1.55619373496534
173,1995,"s5","m3",0.430541196519625,-0.680554360461809,0.340010224212817,-0.13922488661939,0.209962844110297,-0.982797105091665,-1.34037705121885
174,2002,"s5","m3",0.400398054299789,-0.701075723025401,0.317371898596362,-0.166051626728079,0.182487740868292,-1.12665415866124,-0.391467108241758
175,2013,"s5","m3",0.409621920615495,-0.787883000381373,0.35593136022207,-0.132547965821291,0.210069601097743,-0.71880247859289,-0.798442878283134
176,2017,"s5","m3",0.504222799203186,-0.701522427410704,0.382207516684646,-0.176085078278572,0.370705903513793,-1.16189713915273,-0.907064788895125
177,2029,"s5","m3",0.372768669326174,-0.707610879326811,0.314386604753673,-0.163153507664492,0.204599772478737,-1.18582361581671,-2.2155903298044
178,2032,"s5","m3",0.257491467454954,-0.674393724074527,0.2609080795721,-0.192482206240726,0.102048752668742,-0.759920489539672,0.119274921208088
179,2044,"s5","m3",0.334016815344356,-0.67109955401724,0.307658991835702,-0.054806778829265,0.128321336966691,-1.02823894989557,-1.15055453443513
180,2073,"s5","m3",0.398504379561635,-0.666203853386415,0.251140753853616,-0.135851049398272,0.0901018107398838,-0.900102459071838,-1.50314106923214
181,2083,"s5","m3",0.190021811904989,-0.86942980530865,0.186132904615659,-0.142732811992302,-0.0310671435794398,-1.23078871240747,0.208535597406498
182,2085,"s5","m3",0.316032408872531,-0.650410897263646,0.323466307622674,-0.152261518117459,0.238687912201137,-0.71969951920784,-1.44086931459977
183,2105,"s5","m3",0.423743051411055,-0.744749995876481,0.403253427268105,-0.115642831395612,0.316286558263897,-1.05968896757763,-1.15573944477487
184,2136,"s5","m3",0.333796708313145,-0.695709180456558,0.327298267684705,-0.0992715928179478,0.124901588178178,-0.822898479173607,-1.9917107351758
185,2137,"s5","m3",0.295883166393785,-0.714028947771064,0.366013963995042,-0.0893276632317475,0.249822898959139,-1.05262325904189,-1.45304893022517
186,2138,"s5","m3",0.32675471114372,-0.856309036505824,0.217390245117964,-0.176679849524205,0.0423686358549999,-1.26613144604795,-0.19906285390862
187,2140,"s5","m3",0.516855180879101,-0.669299124464415,0.331234527073055,-0.116994080075888,0.186459086363473,-0.708087686074354,-2.53342644097103
188,2146,"s5","m3",0.381023372383852,-0.771341036273225,0.335885119105624,-0.0735925190688253,0.168920360833295,-0.930316642202417,-0.0903348106679116
189,2165,"s5","m3",0.389608117090518,-0.720844151023359,0.334369202147818,-0.198705724953952,0.148143390835595,-1.07718690312087,-1.13726679413636
190,2179,"s5","m3",0.385031039092132,-0.671429303439932,0.192842797679015,-0.13177065915279,0.0832584953082844,-0.571127611877161,-1.87891735697267
191,2186,"s5","m3",0.382520881489105,-0.635871622330027,0.322107642285551,-0.132881708276255,0.176236479675371,-1.04737300498806,-1.6554330398355
192,2202,"s5","m3",0.373865240104934,-0.726894054719574,0.299157848721847,-0.151098903557197,0.203505387179542,-1.12526004454375,-1.46561167306016
193,2231,"s5","m3",0.3655606035497,-0.787752933184665,0.303371280610903,-0.152205844453988,0.165990807725539,-1.04089715926032,-0.576145229501539
