"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,262,"s6","m3",-0.669011986367546,-0.23162571560718,-0.472010268312939,0.00612675961319683,-0.351856732634923,0.345562224921013,0.794776771414138
27,302,"s6","m3",-0.525141997393223,-0.202834788568009,-0.525710442669527,-0.0242463644344899,-0.0787326069932923,0.123294192322931,0.331713932129502
28,303,"s6","m3",-0.688284829176548,-0.192480320093247,-0.593059231527258,0.0229193225420911,-0.253288790824671,0.389165739903165,0.802929622452143
29,314,"s6","m3",-0.7074738991709,-0.239998976349378,-0.545803206848954,-0.115472531052703,-0.448071788428659,-0.00247560911697367,0.616211579292249
30,316,"s6","m3",-0.560262847187605,-0.251007486345551,-0.498100061626262,0.0480165205623446,-0.0671496031218945,0.130786009911424,0.181403514021084
31,325,"s6","m3",-0.649807385002001,-0.231441192615178,-0.49527179640026,0.059454578445835,-0.212926081953495,0.409978558095527,0.843702637239326
32,335,"s6","m3",-0.606368063288901,-0.284799986833252,-0.507426295029144,-0.0314294797983135,-0.191384164311392,-0.0713253257650779,0.311533854065223
33,347,"s6","m3",-0.575914798726766,-0.235042033206805,-0.488349144944816,-0.0377984611104511,-0.236217358343431,0.0687877856590377,0.719718748721895
34,362,"s6","m3",-0.68436085293497,-0.193765222073556,-0.680487569636944,0.138731085733724,-0.278667988938072,0.320845408563352,0.81060744273835
35,364,"s6","m3",-0.646510001622388,-0.248746563001154,-0.601121847067264,-0.0853791775854391,-0.34881595951902,-0.0285187624747385,1.14876836863914
36,380,"s6","m3",-0.634267248734397,-0.345255245988519,-0.570057467847944,-0.124074434253933,-0.463088004082524,-0.0896031262230574,0.739082599847225
37,381,"s6","m3",-0.592410380764353,-0.153980855882047,-0.429468536619663,0.0797032674675038,-0.247519264153748,0.360477465120023,-0.00562049270307264
38,393,"s6","m3",-0.655228349537474,-0.259224137508926,-0.498767128469426,0.0990783886931758,-0.387412217264367,0.343152160380423,0.513944896041814
39,401,"s6","m3",-0.637553111493863,-0.253956967048201,-0.520863034032386,-0.0332748983726335,-0.51234718759629,0.1201275401505,0.172262770867083
40,417,"s6","m3",-0.607753947290292,-0.149533927821212,-0.546844746157826,-0.020537103756506,-0.287664869034241,0.282771428645025,0.553234714174837
41,436,"s6","m3",-0.714348460976563,-0.210835931961218,-0.589296646385109,0.0303195413356945,-0.441544923725469,0.196439481798075,1.02064436081249
42,463,"s6","m3",-0.647569081020687,-0.134819482961069,-0.556174340624486,0.0268445716155117,-0.39907994958249,0.282404248675805,0.363819867069663
43,476,"s6","m3",-0.64323322241787,-0.217030736372679,-0.608289168035003,-0.0251788562619508,-0.34726561074925,0.321745199355715,0.802307253729491
44,480,"s6","m3",-0.714930732664661,-0.375837484320425,-0.658649495319297,-0.135909116668777,-0.162699831217051,0.0957731222718903,1.18725633106691
45,483,"s6","m3",-0.602866846303739,-0.213085880495355,-0.485539093446685,0.0609614276825923,-0.162393657723683,0.157436019351211,0.426373438030488
46,521,"s6","m3",-0.726379490667178,-0.272183425180475,-0.551016639972572,-0.035943651101327,-0.251810778153371,0.137438190729285,0.740080291528267
47,523,"s6","m3",-0.671857827921999,-0.255335602334542,-0.573918157181813,-0.0045380925539456,-0.619155694196901,0.327409537439964,0.457430481195012
48,524,"s6","m3",-0.48283310950855,-0.209999332516679,-0.538135499799673,0.0965234049872832,-0.0724344184088534,0.290835211921283,-0.0687389585595216
49,583,"s6","m3",-0.557818769684928,-0.209190919909509,-0.556091463902226,-0.0412456779361076,-0.0775020964937606,0.280457764471837,0.542954558807064
50,586,"s6","m3",-0.560426914512829,-0.18863895431227,-0.487534514040958,-0.102917682496851,-0.300474884568195,0.113617485138592,0.0488266565432643
51,589,"s6","m3",-0.572912656882463,-0.212506644860066,-0.550574259258773,-0.0063229432398397,-0.470448484445593,0.166280156815378,0.491786701178037
52,607,"s6","m3",-0.612901736200345,-0.127345114752127,-0.595210907669831,-0.0128204006812581,-0.403541136093253,0.295005761141724,0.35742864567992
53,611,"s6","m3",-0.596399672084862,-0.273675870428112,-0.503094208257585,-0.0789845149102426,-0.250184473759113,0.159826076956143,0.892193964543885
54,620,"s6","m3",-0.685105076229324,-0.223158754922774,-0.538973282301656,-0.108019298072258,-0.316184434663289,0.0853255793117268,0.962889805367639
55,624,"s6","m3",-0.707475051460488,-0.255896381798663,-0.593018092501007,-0.0369290131860763,-0.731899360974069,0.0913034704006782,0.64065754003494
56,640,"s6","m3",-0.521892909580707,-0.19122656048437,-0.539867361051485,-0.0277019317105449,-0.0312663574063695,0.161623257461935,0.685826434215771
57,647,"s6","m3",-0.738427352653944,-0.318313677570326,-0.615984436190422,-0.00896093029722455,-0.306651843278254,0.0473158798353887,1.07373807056634
58,651,"s6","m3",-0.571656546482291,-0.172453124934757,-0.483925191224174,0.0471197065704422,-0.147633328586253,0.259423816918218,0.457652671524758
59,685,"s6","m3",-0.635188125172416,-0.322154804176681,-0.491222319363569,0.028658167427707,-0.10236181989785,0.0494742430687406,0.606573333067435
60,690,"s6","m3",-0.684306731453782,-0.182853941204795,-0.475346149538646,0.0124985365125984,-0.269883571249419,0.239759966772437,0.21366130116405
61,703,"s6","m3",-0.729532594844901,-0.321590665155741,-0.56148104928261,-0.13156037394752,-0.290124076092379,0.0181916542545325,0.804838831085502
62,745,"s6","m3",-0.530368174092367,-0.144989450648889,-0.45864126981368,-0.0239039270913272,-0.229690945163776,0.222380464331786,0.419721808164656
63,749,"s6","m3",-0.593554383486796,-0.209924882436721,-0.376902767444243,0.00960454252885365,0.0455979925207315,0.192527907356895,-0.266150539469189
64,789,"s6","m3",-0.546158946782973,-0.21537195872708,-0.515674097757803,0.0180452136262274,-0.173516483537216,0.077081493138348,0.17175773801419
65,790,"s6","m3",-0.713638700901224,-0.287667982349427,-0.561201391428035,-0.117569967701383,-0.284501286380369,0.11887457083162,1.00465523185237
66,804,"s6","m3",-0.530301241114253,-0.125503573909995,-0.439885728124798,0.071276162938193,-0.0189345943656402,0.344253446608557,-0.1086600417792
67,809,"s6","m3",-0.62197616846502,-0.152900010718109,-0.510608417193744,0.0187518713209191,-0.365892107851727,0.219947982589502,0.526403570583931
68,821,"s6","m3",-0.642533285399468,-0.196391158144264,-0.555349584791804,-0.0625860713593922,-0.281441526781208,0.09020485721298,0.461580075118367
69,828,"s6","m3",-0.479369978028636,-0.244613035177974,-0.338999548379766,-0.00651543133595874,0.106448514387339,0.085268721305049,0.0945328823136834
70,831,"s6","m3",-0.516635668796948,-0.29203987934408,-0.594270041801574,-0.0613405923944347,-0.094820835479989,-0.0154883930684613,0.401380738280164
71,832,"s6","m3",-0.678981097245138,-0.235601619999066,-0.432406527803353,0.0171774454127643,-0.201488147562315,0.230769884245696,0.505615381509442
72,839,"s6","m3",-0.684961896531741,-0.189716547631638,-0.544158984628965,0.0399851309306563,-0.181215626808638,0.328383906357246,0.993215242803671
73,841,"s6","m3",-0.642542215380041,-0.225221389965396,-0.412879628593125,0.0917652950943552,-0.325300567423,0.14275468514295,-0.143870127019378
74,847,"s6","m3",-0.734924770130149,-0.26131601873331,-0.542774683533615,-0.0483585875537812,-0.375257926756661,0.245308855446711,1.05788284579536
75,864,"s6","m3",-0.579671767105822,-0.251332259318026,-0.489914579555728,-0.034841858241504,-0.14732692765175,0.104815590030149,0.499021046152006
76,870,"s6","m3",-0.719906707397724,-0.217847067855795,-0.547328454468651,0.00520515046289521,-0.167477498588618,0.437465635859568,0.520855292162246
77,886,"s6","m3",-0.702761222681019,-0.320245286863923,-0.63126133237986,-0.0984755025943315,-0.403874695491765,0.160028830386108,0.776037730976919
78,892,"s6","m3",-0.766876624824703,-0.226565638624543,-0.641735844795628,-0.0333031068491348,-0.484957212072619,0.220501086735144,0.811932756128622
79,901,"s6","m3",-0.705558607378384,-0.25293323954653,-0.589326749894369,-0.0659479336829257,-0.298885653508482,0.0455575727897531,0.670978956407815
80,904,"s6","m3",-0.694820231917019,-0.430865093854302,-0.667711798897535,-0.0593869636280914,-0.470272471652304,0.018944676534381,1.11829474136894
81,911,"s6","m3",-0.692536209064898,-0.287507407442724,-0.589319586178252,-0.167725857687187,-0.345841856247497,-0.0566269571509159,0.587146324502208
82,928,"s6","m3",-0.627618599275985,-0.142025156908726,-0.551389374191486,0.093962074360157,-0.251753262382755,0.326632479908947,0.783049520879754
83,930,"s6","m3",-0.621390435991111,-0.158045784309921,-0.564272591167624,-0.0169086309991074,-0.630071354703716,0.168658841590639,0.578100233736864
84,934,"s6","m3",-0.685127371671465,-0.297435831813023,-0.622790253539833,-0.0732334496425448,-0.372173479359166,0.0631626505670323,0.868973423154713
85,939,"s6","m3",-0.68288800313004,-0.268053948364687,-0.667952442696708,-0.0806525772368758,-0.338471752419972,0.133059496755195,1.19005016228387
86,964,"s6","m3",-0.62006074039692,-0.294924734977633,-0.440521022419586,0.044895042136615,-0.0721681786994563,0.3782227786828,0.401848823193226
87,965,"s6","m3",-0.553850267387894,-0.197210596612148,-0.565848592819296,0.0392841414433361,-0.172969058043165,0.370417955908661,0.739764138247587
88,969,"s6","m3",-0.632963078036987,-0.281402144309346,-0.459119127212662,-0.0420327648178005,-0.152907277411669,0.153666713221841,0.600871357032579
89,972,"s6","m3",-0.611146631681011,-0.160756267175638,-0.538456878130768,0.0200207232648242,-0.134867132873453,0.298800795784904,0.610674004190616
90,974,"s6","m3",-0.667465985569568,-0.236151085294958,-0.419036447099395,-0.0283503708277268,-0.14689357114172,0.204591988382286,0.3940571036725
91,983,"s6","m3",-0.677776866143846,-0.20640955793795,-0.491387174231834,0.0287335220480643,-0.100639520944329,0.217601666997758,0.540889982070057
92,985,"s6","m3",-0.626094810208,-0.145192954366064,-0.537158985685567,0.0361813863716775,-0.429424839673113,0.487714689730003,0.748401730984374
93,998,"s6","m3",-0.650300413659231,-0.165343122367004,-0.451672394062225,0.0918446924754376,-0.0889849365739805,0.322854619731465,-0.0109027284696905
94,1000,"s6","m3",-0.55137579654832,-0.216904379943555,-0.418368387734411,-0.10726318301249,-0.0718219369702542,-0.116587875631469,0.452713799917762
95,1004,"s6","m3",-0.620289970683696,-0.229203979898316,-0.576272804276827,0.020100176975074,-0.185920651866129,0.220373652105534,0.348817573624678
96,1021,"s6","m3",-0.683686168720349,-0.221836041012717,-0.591036561534533,0.0151558557911926,-0.38920895851858,0.269485064789734,0.804548246375073
97,1043,"s6","m3",-0.614096079442007,-0.150898308571685,-0.498032507637019,-0.0644181777858133,-0.289852813162418,0.221467961124129,0.804520738193982
98,1060,"s6","m3",-0.630019447556941,-0.193914698699702,-0.491568969853397,-0.0163257012986681,-0.294635331964399,0.148906091636674,0.780567362586226
99,1090,"s6","m3",-0.6133625408199,-0.259061709217929,-0.420405114014763,-0.0180531206409086,-0.0796794164009239,0.215323450196039,0.540097772554511
100,1108,"s6","m3",-0.638680034064783,-0.259990648987135,-0.524577617591867,-0.0621311737971517,-0.120090284704913,0.218575787107269,0.732360598088427
101,1109,"s6","m3",-0.520151690450905,-0.178047034424733,-0.542321581217613,0.0179537646044786,-0.272219462296693,0.306040690700222,0.0176500962870529
102,1110,"s6","m3",-0.583941871267711,-0.234414922375027,-0.351970649354443,-0.0513127688203578,-0.00703791931991363,0.16155702752969,0.206939930243076
103,1111,"s6","m3",-0.70641008462527,-0.197153287974821,-0.6309333244017,-0.0122088146810256,-0.435315943531578,0.160729904903396,0.839688337736162
104,1112,"s6","m3",-0.637310048460774,-0.185347695548591,-0.528583139925591,-0.0718504059196097,-0.119524771686896,0.179002195660427,0.393537707609164
105,1125,"s6","m3",-0.635253751340889,-0.13572055808497,-0.393729557193379,0.081477354187832,-0.111457056383649,0.372820714863344,0.204972895560461
106,1131,"s6","m3",-0.620433837120104,-0.288067295452538,-0.512616916056697,-0.120194893232522,-0.3479846467247,-0.0131313293946778,0.292913180077626
107,1133,"s6","m3",-0.610585429264905,-0.141482758863506,-0.47999363753204,0.0467221583673831,-0.574268264976695,0.298169301600835,0.446436689527155
108,1144,"s6","m3",-0.606975544070262,-0.158693351953996,-0.49026241859208,0.0307846591132754,-0.0918828273050947,0.340435944911786,0.797166029960417
109,1168,"s6","m3",-0.72238957058873,-0.3035468846321,-0.591287969967057,-0.0991168545658432,-0.695139331723598,0.10113527218721,1.00776186533198
110,1170,"s6","m3",-0.596793631422835,-0.157052945618455,-0.616207489393119,0.00942701946757924,-0.458438373401616,0.297457757082111,0.875667977744805
111,1180,"s6","m3",-0.566043494874708,-0.237889617309565,-0.500147283561296,-0.0843346010286067,-0.499826374638622,0.248626488709823,0.0510383317664543
112,1188,"s6","m3",-0.732401940856383,-0.289616456635462,-0.585989823611338,-0.0610969263272166,-0.571296597683403,0.191336290667713,0.589281907914936
113,1190,"s6","m3",-0.544844828579068,-0.183745901766763,-0.547523012934251,0.00274402059499732,-0.346665183123195,0.146039842710091,0.29161114524076
114,1194,"s6","m3",-0.711123552127616,-0.18284173323107,-0.595509379921122,-0.0935619067074049,-0.42162936968818,0.136200929630062,0.59646542603309
115,1201,"s6","m3",-0.641113590124067,-0.304158070896033,-0.570286560251578,-0.0624963643322,-0.215948067736309,0.0977304739754858,0.847516219727702
116,1203,"s6","m3",-0.59818788450617,-0.349427853220634,-0.615031595724712,-0.133448791706625,-0.239638281471859,0.0591794525240785,0.95162475912653
117,1209,"s6","m3",-0.653041658016173,-0.233283506950076,-0.478189395241478,-0.00578987669141997,-0.165787986215913,0.150960098028471,0.248399482614995
118,1222,"s6","m3",-0.54334805480271,-0.221960719169865,-0.498318492074469,0.000161930141739084,-0.057414194094162,0.285047399869445,0.392327322284342
119,1253,"s6","m3",-0.649798660530718,-0.264857477138906,-0.416031749849126,-0.128662058188783,-0.0452452239746159,0.216072760020224,0.605785049817061
120,1258,"s6","m3",-0.702768754539675,-0.265710291933652,-0.560355326514217,-0.055003817041514,-0.361868413130708,0.0316959897694685,1.23464752229718
121,1287,"s6","m3",-0.736654781714477,-0.291761602395728,-0.614506365826279,-0.162874182284395,-0.421182538095657,0.0841262251436441,1.03717849213443
122,1304,"s6","m3",-0.68109579074252,-0.284875000596372,-0.50675572044651,-0.0405077232837165,-0.480899709065258,0.0852990667341957,0.646549975597133
123,1309,"s6","m3",-0.754915317248574,-0.216187087108958,-0.590125084589317,-0.057199831539735,-0.283972409648739,0.101802136326878,0.976349962832447
124,1317,"s6","m3",-0.586897479119514,-0.161141296686189,-0.526232349369649,0.0590229757803875,-0.0532596194565379,0.311099630946625,0.23356904106938
125,1321,"s6","m3",-0.626160229105589,-0.326508901820152,-0.504626601412324,-0.0923979858128502,0.0145172122941287,-0.137873703393902,0.205135869487165
126,1329,"s6","m3",-0.564782979594138,-0.154766551924142,-0.516899722468743,0.0346579490483884,-0.186006891553564,0.363101754939451,0.169508656030187
127,1331,"s6","m3",-0.663819641203579,-0.185561856588359,-0.552390847388397,0.0161725934638753,-0.317586401037565,0.257885583604761,0.785480588130954
128,1334,"s6","m3",-0.623507010003148,-0.276766628558299,-0.392524213941431,-0.0335255393499855,-0.115928386888656,-0.0820922783424424,0.212674974962549
129,1362,"s6","m3",-0.690717009933154,-0.204994392427105,-0.516838971149929,0.0099188294267076,-0.179285867471766,0.181493499759318,0.795821584286508
130,1381,"s6","m3",-0.536962023262984,-0.196611550663353,-0.407148265336017,-0.0152051238823391,-0.034480745017431,0.247246981306663,0.346806482271721
131,1385,"s6","m3",-0.643916607346111,-0.287629836733753,-0.634830965516859,0.00570223621887167,-0.273480501298531,0.195182977762785,0.912802293445008
132,1401,"s6","m3",-0.674875631406032,-0.216776285307979,-0.573463015420651,-0.0099060913157756,-0.261660750823887,0.284361265842677,0.686001913542596
133,1404,"s6","m3",-0.603810222248557,-0.242479302137366,-0.509308051756721,-0.000605584284898578,-0.177168515027649,0.104081480063522,0.107443767958966
134,1423,"s6","m3",-0.567212012700809,-0.198638929532652,-0.47033685550827,-0.118692588275899,-0.109960063482683,0.0488816420649338,0.229628579065492
135,1429,"s6","m3",-0.600028451957273,-0.243382894822187,-0.491535886832984,-0.0279035460350049,-0.176885713868923,0.146206157183614,0.36137836516433
136,1451,"s6","m3",-0.671620356550293,-0.302323436389556,-0.649696495590668,-0.0935425698892044,-0.390093351091896,0.204640268604,1.291605336682
137,1452,"s6","m3",-0.572759532622439,-0.12763424129276,-0.611266214565752,-0.049898279249676,-0.138021560815712,0.194710764250891,0.302826738193978
138,1465,"s6","m3",-0.481788941997098,-0.260883059531362,-0.50698054426488,-0.0128409574372836,-0.200172249687167,0.103714249787311,0.0771340072075456
139,1468,"s6","m3",-0.607193103823126,-0.183573269090994,-0.487331763591238,-0.0419672935581971,-0.171344600859991,0.194637166606645,0.314325126858384
140,1490,"s6","m3",-0.588262986876159,-0.160817622774822,-0.505835615288375,-0.0206307155027565,-0.18380636070449,0.267326350945465,0.673543571201096
141,1506,"s6","m3",-0.693710831136445,-0.224976688625606,-0.519626207822209,0.0810349527924264,-0.355809084245599,0.289425272869732,0.380346883121922
142,1514,"s6","m3",-0.683800232131708,-0.11979226562411,-0.563011766664212,-0.0599886610839088,-0.219978794839432,0.171771332734247,0.427377505247411
143,1539,"s6","m3",-0.576652702340671,-0.195692737906399,-0.428883075817463,0.0754392733878903,-0.0398599327738184,0.408291764142572,-0.11360058059892
144,1543,"s6","m3",-0.544594349330815,-0.252213787754732,-0.558214808814913,-0.0283298803029165,-0.374965609987987,0.0963480107365443,0.368693924182725
145,1551,"s6","m3",-0.715194950130105,-0.349943117679614,-0.603279393642121,-0.0404683405334384,-0.688431736672707,-0.0148343649539301,1.22631989422033
146,1582,"s6","m3",-0.69621059430062,-0.259344230797111,-0.573080114128366,-0.0366139949594068,-0.405293750854415,0.148550850706329,0.991464814779241
147,1595,"s6","m3",-0.609328350523769,-0.153570640142307,-0.478102741674361,-0.0179545380334595,-0.132805121854383,0.336023583274669,0.702085954579243
148,1617,"s6","m3",-0.591421585951686,-0.178463993960294,-0.582053597817982,-0.0200764232642345,-0.360334924010651,0.204345016749282,0.381164539056831
149,1634,"s6","m3",-0.631071071907939,-0.106357068113989,-0.554466837196596,-0.0389814841631685,-0.20396948428206,0.182985813998397,1.08937024329638
150,1638,"s6","m3",-0.657725201247346,-0.112453600821914,-0.551331627454867,0.0492980982451168,-0.342515800144566,0.382304690027988,0.353355320073176
151,1640,"s6","m3",-0.57050377488501,-0.112217107372897,-0.373778661538695,0.0133853952268055,-0.0921216262835331,0.277400016235038,0.442909022098982
152,1648,"s6","m3",-0.531256812966628,-0.118935126325754,-0.484640728226685,0.0425916483170751,-0.182726808872536,0.387713534389741,-0.0080092732421174
153,1651,"s6","m3",-0.615160145452008,-0.336657482080255,-0.572031201538677,-0.141171070050394,-0.411491340477694,-0.0824841659638987,1.02397947061642
154,1653,"s6","m3",-0.609898422137913,-0.27088763081963,-0.563156202512437,0.0469846156148763,-0.502112455352032,0.211584049028994,0.506344237850266
155,1660,"s6","m3",-0.501907651586646,-0.186011089033819,-0.454273049257934,-0.0385785268495451,-0.103480506149403,0.26246582996683,-0.14176040807913
156,1666,"s6","m3",-0.58403002450036,-0.189411001982507,-0.43161378481309,0.0490454610750273,-0.120150548602272,0.270318995328528,0.489696989816578
157,1694,"s6","m3",-0.602862453650136,-0.255359423985611,-0.420223819358165,-0.0393821773432016,-0.0712195097320716,0.243628747113358,0.6120193160374
158,1729,"s6","m3",-0.60545117645047,-0.222778690770742,-0.541362973257247,-0.038510377967252,-0.0743069872225571,0.184460894883937,0.569670706183851
159,1734,"s6","m3",-0.750835795811412,-0.162657021026001,-0.513698482613087,-0.0750182552407144,-0.218438697895766,0.223523386168099,0.663162879612341
160,1759,"s6","m3",-0.675511250808052,-0.163302827430145,-0.419353388077017,-0.0895604608779418,-0.220424554531859,0.0720002284690105,0.346575559880681
161,1773,"s6","m3",-0.795248346893545,-0.26001787064359,-0.592222263908032,-0.0565626109688134,-0.73358639825484,0.279668199871097,1.2906689393702
162,1778,"s6","m3",-0.4766855233248,-0.267147005337888,-0.432589982373356,0.0275592020715451,-0.0264641506713643,0.267428117013111,0.0607148763026801
163,1788,"s6","m3",-0.590975642367389,-0.143728498706931,-0.452256748595042,0.0462757271288082,-0.0474752404690038,0.318478815624218,-0.135418932419418
164,1795,"s6","m3",-0.68967271474434,-0.332153513732873,-0.555301498013028,-0.0686290588210861,-0.340801566853478,-0.117642157368396,0.912564574808333
165,1817,"s6","m3",-0.70417145677058,-0.206045301328479,-0.554000849071564,0.0193344144841398,-0.14171137047205,0.386465210117407,0.694078677987493
166,1831,"s6","m3",-0.610698793153334,-0.190262285339268,-0.554681415322568,-0.0751154093946471,-0.547246439698953,0.190877874222302,0.443447641109179
167,1851,"s6","m3",-0.692719933536217,-0.206651594967308,-0.649465009301051,-0.0745465031416888,-0.481031942960189,0.056294889181317,0.893063559224602
168,1861,"s6","m3",-0.632878262718514,-0.168042615521169,-0.496274437259783,0.00848639169058613,-0.299088094969452,0.178835349186127,0.451030592289345
169,1864,"s6","m3",-0.587694109988973,-0.145159787191882,-0.530244411449262,0.0491938960103054,-0.280822615605491,0.37120939328293,0.455380600904166
170,1881,"s6","m3",-0.74009123050473,-0.193449307328215,-0.58005302277268,-0.0119904123751643,-0.518244242869891,0.309190994288105,0.437620890041619
171,1890,"s6","m3",-0.655908124372575,-0.255988144132215,-0.510042921266062,-0.0171893912658004,-0.367071352729896,0.232993750451405,0.27374344238503
172,1901,"s6","m3",-0.691435097847636,-0.313594922080553,-0.543086559923193,-0.117690484351032,-0.298562897876409,0.045441182883046,1.14590327280711
173,1903,"s6","m3",-0.614509954850201,-0.151605595270494,-0.510760841193834,0.0250087222143197,-0.278267911536262,0.22763469694521,0.530642476647909
174,1915,"s6","m3",-0.640375801904337,-0.248852928586544,-0.604964048468537,-0.0911535394463316,-0.31180329801209,0.16240295497459,0.733834030079402
175,1917,"s6","m3",-0.64748505453106,-0.281384780316572,-0.562218202069898,-0.0873005898766938,-0.436458636740554,0.0604364901346836,0.986348812066597
176,1922,"s6","m3",-0.647810446603391,-0.230146789377337,-0.521650997866603,0.0784510456930455,-0.337051614658687,0.359812521382223,0.620947685181991
177,1923,"s6","m3",-0.542108329094552,-0.157370722399559,-0.401704896022979,0.00999513039082623,-0.056843400989112,0.249462599408725,0.0439564760837934
178,1924,"s6","m3",-0.677819358239539,-0.351943656246161,-0.61591467970751,-0.173835788110598,-0.556845624482839,0.191231203756251,0.992665122100004
179,1926,"s6","m3",-0.581546893433227,-0.199518050893021,-0.551929143283339,0.0188155156698838,-0.44301488097795,0.282780973904674,0.564513433492171
180,1937,"s6","m3",-0.597127728773853,-0.294610514993606,-0.51104368447421,-0.0271353946832842,-0.234678483745565,0.254525760290453,0.461155960588714
181,1966,"s6","m3",-0.62054018682949,-0.176271760675846,-0.457462816222094,0.0443558176331505,-0.334287086059684,0.326049947325964,0.355399474718529
182,1967,"s6","m3",-0.718365606633532,-0.21583864959352,-0.683088028751454,0.088928376441682,-0.620396919300918,0.402561677877188,0.795896379280267
183,1986,"s6","m3",-0.492368331250982,-0.135271202707658,-0.434565587044624,0.0287956806343013,-0.0655761353833918,0.280230924152984,0.15975860754173
184,1989,"s6","m3",-0.676194945383788,-0.231861916775135,-0.500139141869759,-0.0740488293432622,-0.175866364008621,0.121322264579573,0.654742772697154
185,2002,"s6","m3",-0.73687800311008,-0.46343568509796,-0.595250430682186,-0.144324718743294,-0.448437301946729,-0.157975819702212,1.3220782598942
186,2004,"s6","m3",-0.658965999040962,-0.24291424295424,-0.570810502608864,-0.0361753104565161,-0.253384817872804,0.191060930653848,0.993660652690278
187,2039,"s6","m3",-0.643884611684342,-0.272952171438516,-0.549861963936881,0.0188676885682898,-0.023204074904236,0.102846017373347,0.914482879952047
188,2049,"s6","m3",-0.649748399997186,-0.185092012902709,-0.465419207680811,0.0391682352738744,-0.0541117028206903,0.231620380784972,0.731857901378164
189,2053,"s6","m3",-0.676763697749204,-0.186033742430734,-0.546503451891038,-0.0412372861789271,-0.195630953618568,0.209602580983877,0.486434118501437
