"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
69,968,"s4","m0",-0.27704503854398,-0.604144035916276,0.098534353355189,-1.70530211032316
70,998,"s4","m0",-0.331751928296254,-0.58078303468587,0.100177102837161,-0.64348754173911
71,1006,"s4","m0",-0.310794134625373,-0.340404434454622,0.0601604476520897,-0.961830104346544
72,1009,"s4","m0",-0.305640145701953,-0.681210004833708,0.051101359980583,-1.29012524933591
73,1010,"s4","m0",-0.266694234605049,-0.489557395536746,0.243712891814728,-2.55493219453762
74,1016,"s4","m0",-0.227949507321981,-0.593025920106601,0.157462789814139,-2.3143381812295
75,1023,"s4","m0",-0.306123601482284,-0.454185229595422,0.0523051004758343,-1.34634645643781
76,1033,"s4","m0",-0.265985079608636,-0.657962359301673,0.282519391160733,-2.87174360825207
77,1045,"s4","m0",-0.297198476421299,-0.771623982613544,0.0767886641122306,-0.891647285000322
78,1053,"s4","m0",-0.311883246953958,-0.919614660439269,0.0532351243339243,-0.833316474847593
79,1054,"s4","m0",-0.314052061008107,-0.709123789177394,-0.0888620806772736,-1.20450886962229
80,1056,"s4","m0",-0.350188648148719,-0.636686664414288,-0.0506593624594437,-0.254495144517748
81,1060,"s4","m0",-0.236862247157955,-0.385991216987305,0.142652037045756,-1.95732759550965
82,1065,"s4","m0",-0.268213278470622,-0.595074837565517,0.219250847334992,-1.78682680435196
83,1071,"s4","m0",-0.271022991738119,-0.408010709635234,0.0336248281694821,-1.44799128845566
84,1098,"s4","m0",-0.307442333541534,-0.60921508700773,-0.00906279662406265,-0.831348902458375
85,1100,"s4","m0",-0.268436469883221,-0.689443567023916,0.121655887381383,-1.12800176857281
86,1135,"s4","m0",-0.251422552846178,-0.534915150469552,0.14096170951539,-2.13934596293025
87,1139,"s4","m0",-0.355979117699497,-1.15019169428172,-0.0171512163468944,-1.05490443707412
88,1150,"s4","m0",-0.321070227984373,-0.599916913403456,0.0359022282650951,-2.27953625955781
89,1177,"s4","m0",-0.286549255250623,-0.834785167073416,0.10544620955715,-1.63759361848441
90,1184,"s4","m0",-0.314913070100628,-0.887248038914029,0.128236841240565,-1.62834846443928
91,1188,"s4","m0",-0.283469253974601,-0.463496619953981,0.185039856870738,-1.2521387771826
92,1195,"s4","m0",-0.278382862342955,-0.574903436073867,0.0764868480324786,-2.55638954216701
93,1201,"s4","m0",-0.277097454127923,-0.824275690191463,0.109976881332694,-1.70419907668312
94,1209,"s4","m0",-0.296523546792774,-0.670273224829458,0.109677576460607,-1.805817558279
95,1213,"s4","m0",-0.296275851989169,-0.452196598462879,0.117389966640237,-1.90044824475843
96,1217,"s4","m0",-0.238208091477142,-0.703116586070799,0.177667733693903,-1.18405299424748
97,1219,"s4","m0",-0.268008219599349,-0.53438600893779,0.108766464325457,-1.00482159370429
98,1227,"s4","m0",-0.335343906306305,-0.765120660960894,0.0662585820857839,-1.51946833679253
99,1235,"s4","m0",-0.299848007530688,-0.758297976199099,0.0470826150971292,-0.678865117542166
100,1257,"s4","m0",-0.280932608218393,-0.693571559659236,0.0300184700612589,-1.26685741674886
101,1266,"s4","m0",-0.285074981867141,-0.951403433028409,0.138814476035575,-1.56389550384389
102,1274,"s4","m0",-0.296994018782978,-0.627543261852137,-0.00733722211646982,-1.38839374649402
103,1284,"s4","m0",-0.277149136768265,-0.674583861728383,0.0782898449576809,-1.52988749933379
104,1289,"s4","m0",-0.285876154941436,-0.790028325252409,-0.00380360164737222,-1.94763426090629
105,1290,"s4","m0",-0.331153248291735,-0.588102327396696,0.142054601313744,-1.03049370521494
106,1300,"s4","m0",-0.27677174022465,-0.771921563568847,0.155390614248751,-1.41081500416603
107,1305,"s4","m0",-0.27281680540796,-0.702839392071859,0.199575882372002,-1.89874054246159
108,1310,"s4","m0",-0.225825514210023,-0.663263975109962,0.202986744386736,-3.1447234152364
109,1314,"s4","m0",-0.221717701082005,-0.301675611093207,0.186186463117531,-1.98201417858799
110,1318,"s4","m0",-0.251772938369432,-0.493265417654868,0.129613488087466,-1.36571814372469
111,1322,"s4","m0",-0.269130389978811,-0.477128281750657,0.126249118329498,-1.19251705364423
112,1324,"s4","m0",-0.286146052814761,-0.704861784042317,0.132257381622076,-0.873229471955912
113,1325,"s4","m0",-0.207726183978426,-0.37437534261656,0.231915199652017,-3.27639908080263
114,1333,"s4","m0",-0.200649677891052,-0.269413741658155,0.237471239807847,-1.62518999910052
115,1337,"s4","m0",-0.255515828610145,-0.423000516725963,0.210913803705105,-1.65741301367583
116,1341,"s4","m0",-0.292720178369667,-0.362534642425381,0.0338464690290838,-1.23320066978679
117,1344,"s4","m0",-0.274795736908087,-0.959714649578624,0.175184322471682,-1.23817616533681
118,1350,"s4","m0",-0.247062667018245,-1.03358902702922,0.212877148317587,-1.20490830831093
119,1376,"s4","m0",-0.23340804624849,-0.245808295206406,0.225314954695654,-3.45785741796271
120,1400,"s4","m0",-0.251032889173512,-0.388811268175571,0.125189554342728,-1.28636455525965
121,1402,"s4","m0",-0.28516452298501,-0.486930938505587,0.0484859044609059,-1.70496962833033
122,1403,"s4","m0",-0.268486947193479,-0.384814220320259,0.083701465578553,-1.13879132201003
123,1437,"s4","m0",-0.33224002784567,-0.754492212634538,-0.102317958269864,-0.783854464250679
124,1440,"s4","m0",-0.27512235315496,-0.548885438513523,0.105747721738488,-1.42494236977094
125,1447,"s4","m0",-0.271227677942285,-0.44411750063571,0.017568673492035,-1.03738011279102
126,1452,"s4","m0",-0.284672033111218,-0.596743711051236,0.101309327253628,-1.29527447179398
127,1457,"s4","m0",-0.333935871896951,-0.775332965912708,0.0492796790605046,-0.715448197114354
128,1468,"s4","m0",-0.237488451782191,-0.30600248933409,0.0725551171576046,-1.69692772598918
129,1501,"s4","m0",-0.275179580860535,-0.848276577700214,0.184484014946616,-1.66796649300352
130,1511,"s4","m0",-0.253598111444429,-0.567913182735053,0.107853767681987,-2.67191884491272
131,1517,"s4","m0",-0.242506524459354,-0.660853857668548,0.102477063136092,-1.53718024303032
132,1519,"s4","m0",-0.23858611226676,-0.704234065688727,0.144612702701965,-2.2586007807442
133,1539,"s4","m0",-0.285146320711022,-1.02173575252362,0.0466458877873168,-1.20136436438947
134,1541,"s4","m0",-0.266758274350308,-0.462344123544473,0.156125945929618,-1.96821849677364
135,1587,"s4","m0",-0.283466125184426,-0.598924586048923,0.0294983978345098,-2.26523751656415
136,1592,"s4","m0",-0.270546027609544,-0.532821458752907,0.144468125077515,-2.22883916455163
137,1602,"s4","m0",-0.336779407505158,-0.864311670506968,0.0438161491808312,-0.795206642474286
138,1619,"s4","m0",-0.261419596983851,-0.678926267073509,0.239244064380954,-2.96986074947162
139,1629,"s4","m0",-0.298694089784213,-0.37016815343848,0.140923415354828,-1.27616727284212
140,1638,"s4","m0",-0.230458795506245,-0.656168865212528,0.0977699079419476,-2.21556485415017
141,1644,"s4","m0",-0.322509786205925,-0.914951465024476,-0.0114780758573365,-1.49110672464084
142,1648,"s4","m0",-0.287325351341513,-0.832953244035741,0.106959196709432,-1.26592767336986
143,1652,"s4","m0",-0.268304839659298,-0.943445538447644,0.164630653220074,-1.72777740488938
144,1655,"s4","m0",-0.287478981732474,-0.756808065650102,-0.0127930502151914,-1.91618770171043
145,1656,"s4","m0",-0.243479567745717,-0.362328390881517,0.152466732859629,-2.33810809314866
146,1666,"s4","m0",-0.326236036451432,-0.571312043945938,0.0478244198527438,-1.0274287126093
147,1668,"s4","m0",-0.224656887752121,-0.307151618034748,0.258078707345911,-2.54238680492013
148,1673,"s4","m0",-0.241597919365708,-0.574881789731227,0.182208353462186,-1.81103472495513
149,1675,"s4","m0",-0.265253737551531,-0.597771497473004,0.0669402524288794,-1.85591554534349
150,1684,"s4","m0",-0.268289394088643,-0.590468294131904,0.0620541812265938,-1.38400198718817
151,1703,"s4","m0",-0.21947350312698,-0.616918006416172,0.208365110258836,-2.84612664698286
152,1705,"s4","m0",-0.351098674230018,-0.698875235227764,0.0855784181719335,-0.730990824771968
153,1712,"s4","m0",-0.293327069719786,-0.62108031440501,-0.00197048496387341,-1.58494738021627
154,1714,"s4","m0",-0.252345003308481,-0.768787855119734,0.121866890161798,-2.83582090848285
155,1731,"s4","m0",-0.325780073804845,-1.12840526384178,0.0173148376415103,-0.552011463725688
156,1735,"s4","m0",-0.300354847625028,-0.252142527494674,-0.0159565963714334,-1.31336112759646
157,1742,"s4","m0",-0.278918567031716,-0.621367015940813,0.134985065166195,-2.70658092843329
158,1744,"s4","m0",-0.266950883579593,-0.432776030059754,0.0461874544761143,-1.45199090063845
159,1768,"s4","m0",-0.22431661524041,-0.59062171026754,0.248939964665505,-2.85637187979846
160,1792,"s4","m0",-0.24715275880724,-0.548575920478391,0.127139703382526,-2.22395574532586
161,1797,"s4","m0",-0.344475876837776,-0.867232890963581,-0.0855980782027888,-1.1176347769598
162,1814,"s4","m0",-0.231650811415395,-0.366361999277464,0.126240277657676,-2.37986215146678
163,1819,"s4","m0",-0.283282316679338,-0.679756957465948,0.187867043574557,-1.29858591827801
164,1827,"s4","m0",-0.252085620631731,-0.223367726493015,0.182270162017061,-1.49916888401094
165,1829,"s4","m0",-0.293283364273161,-0.783927521778355,-0.070275428865258,-1.53463173314802
166,1836,"s4","m0",-0.323662002465916,-0.571843781053999,0.0116855391120632,-1.08595630267115
167,1860,"s4","m0",-0.199111975306486,-0.355432602834842,0.180581194019554,-2.89462422638175
168,1872,"s4","m0",-0.273064582623959,-0.763334299585253,0.173284680344071,-2.23218255548797
169,1880,"s4","m0",-0.264190842505733,-0.554188382041197,0.203659897711069,-2.50210411521284
170,1881,"s4","m0",-0.296392877746202,-0.816170802535202,0.0915173301002079,-0.866948737170144
171,1882,"s4","m0",-0.282001688188439,-0.592579603917123,0.0856237558196501,-2.71845564005959
172,1884,"s4","m0",-0.256275403382548,-0.569865887165,0.228677470395286,-1.60690693172813
173,1885,"s4","m0",-0.236522318878178,-0.490476250683916,0.232217020584883,-2.4623805578837
174,1886,"s4","m0",-0.264026460750965,-0.487163784977172,0.270443279452123,-1.56217557746037
175,1894,"s4","m0",-0.261366029336924,-0.724111075960347,0.0421147819073597,-1.6962323309035
176,1912,"s4","m0",-0.299545258389722,-0.520540681510383,0.115161453231816,-1.33170989707922
177,1916,"s4","m0",-0.278584020691058,-0.522506557441522,0.0520679654801335,-2.17695858860461
178,1919,"s4","m0",-0.272060198878321,-0.35628982468491,0.227208930136888,-1.43636351366285
179,1938,"s4","m0",-0.250522918993386,-0.512697164422147,0.238382629697296,-1.44261909188703
180,1946,"s4","m0",-0.311664793376871,-0.694337030128882,-0.0659738887003092,-1.71268976493887
181,1949,"s4","m0",-0.31115693129333,-0.802122906261428,0.114743515798196,-2.23288357488305
182,1963,"s4","m0",-0.284752051728213,-0.639831041699788,0.0253568581314522,-1.61738341987767
183,1969,"s4","m0",-0.292789423061825,-0.781632244149436,0.138910554173455,-1.30727511383436
184,1981,"s4","m0",-0.344943506416228,-0.835743820458443,0.0717140544042607,-1.4058578105429
185,1983,"s4","m0",-0.325874187647284,-0.846684236858825,-0.0195713313898255,-1.46663357383457
186,1990,"s4","m0",-0.221148100512487,-0.530674444349453,0.110653841161901,-1.8608348428227
187,2002,"s4","m0",-0.306879372829432,-0.691566303703536,0.0421391345403859,-1.52118886528497
188,2004,"s4","m0",-0.323149538785532,-0.612999401701329,0.0944323875328784,-0.913896349824981
189,2013,"s4","m0",-0.279829096584163,-0.476264663573762,0.212100388058926,-1.29034252878128
190,2014,"s4","m0",-0.255488823522651,-0.439932690632034,0.152757836828617,-2.78791219989712
191,2035,"s4","m0",-0.317991472549518,-0.702213671121764,0.125437567984111,-0.382974857815031
192,2046,"s4","m0",-0.294264436771778,-0.415982268168753,0.11129206517972,-0.437129674172735
193,2047,"s4","m0",-0.293582423929979,-1.14673504805602,0.108935205291107,-1.23431438281808
194,2054,"s4","m0",-0.300606404677458,-0.941005431257973,0.154810320457665,-1.35220562721716
195,2060,"s4","m0",-0.270490563167984,-0.744568599853243,0.137859687510942,-1.57447208057789
196,2066,"s4","m0",-0.296077622005602,-0.706780582927607,0.273886836182192,-1.15608860613845
197,2098,"s4","m0",-0.306591787646829,-0.681144481394794,-0.0476073333640969,-2.12896250084471
198,2100,"s4","m0",-0.292802262646404,-0.662892496854953,0.135343124598793,-0.811881509460386
199,2113,"s4","m0",-0.296874171624998,-0.78453848062843,0.197141493780084,-0.894840541770361
200,2143,"s4","m0",-0.296168872516637,-0.62411322533605,0.117052310251673,-1.65481189247246
201,2146,"s4","m0",-0.272384224181751,-0.756130110479584,0.134566090956603,-1.83594143348802
202,2172,"s4","m0",-0.275221579389193,-0.537176027158859,0.16602229735374,-1.89608517239288
203,2178,"s4","m0",-0.316406671633108,-0.79343236673819,0.0217810198306938,-1.33250193655405
204,2186,"s4","m0",-0.284141225182186,-0.569552365535464,0.106222910086704,-1.94059149510627
205,2191,"s4","m0",-0.281499685183739,-0.79983079845867,0.0773662564211843,-1.61313130959489
206,2193,"s4","m0",-0.243882586182028,-0.787536230400165,0.171944806379397,-1.89292385271283
207,2194,"s4","m0",-0.247012226045381,-0.50027704171183,0.21076435394224,-1.20680571816362
208,2195,"s4","m0",-0.263008847957874,-0.6267243304886,0.138616176843436,-1.01805161185449
209,2205,"s4","m0",-0.237012747097303,-0.445002760328454,0.179766260323541,-1.82854411420644
210,2227,"s4","m0",-0.323350039929148,-0.899240324083791,0.114007079193742,-1.9925412162337
211,2267,"s4","m0",-0.319249638012891,-0.673655033079395,0.0495564217999774,-0.629050270826006
212,2278,"s4","m0",-0.265255788174485,-0.650934237550784,0.109746939125023,-1.49977510061503
213,2329,"s4","m0",-0.217636525456713,-0.294610801270138,0.225889172464632,-1.8826653753347
214,2336,"s4","m0",-0.266185462125905,-0.583058239824731,0.0558596356971218,-1.28989744551968
215,2347,"s4","m0",-0.282159517774787,-0.670632534037071,0.0771745882830281,-2.03748318766268
216,2356,"s4","m0",-0.268276951780866,-0.618026242256514,0.208678910045301,-1.17262552459911
217,2423,"s4","m0",-0.279648352598193,-0.52591276416582,0.0537906247408601,-1.45647568090434
218,2428,"s4","m0",-0.31432016263819,-0.583260122650505,0.191866178254863,-1.32565299976426
219,2441,"s4","m0",-0.39434672378956,-0.993539638021019,0.015270993293665,-0.536812829410227
220,2453,"s4","m0",-0.277310801049978,-0.507661709551814,0.179154415514576,-2.15934259691215
221,2459,"s4","m0",-0.291654170401793,-0.795177518170625,0.0796376427010882,-2.13373979780854
222,2481,"s4","m0",-0.219958263570006,-0.540252338773391,0.118903981176662,-2.06681242883387
223,2514,"s4","m0",-0.252204026333731,-0.821406770494261,0.16863207410984,-1.09169152920228
224,2520,"s4","m0",-0.274837231822215,-0.444845180258592,0.167529478951689,-1.40016997021768
225,2547,"s4","m0",-0.272706699469157,-0.591255803925436,0.137395149374365,-1.67277771286914
226,2551,"s4","m0",-0.287364736768549,-0.708540315098172,0.165050664143896,-1.36556006894454
227,2561,"s4","m0",-0.273049258430166,-0.47062029826696,0.161107445401196,-1.53071386295324
228,2591,"s4","m0",-0.315634877049221,-0.896239877284045,0.072259896081788,-0.948175685343795
229,2596,"s4","m0",-0.293117513234055,-0.47683919174186,0.0895379670341705,-2.55110272793711
230,2597,"s4","m0",-0.35111557451642,-0.782067804213658,0.025524466028067,-1.73959991284866
231,2619,"s4","m0",-0.270420010248185,-0.741388197279673,0.107770728604111,-1.90304983084557
232,2666,"s4","m0",-0.267927550262331,-0.799916890665306,0.134515418784512,-1.18487530393291
233,2684,"s4","m0",-0.222838851805224,-0.4587963122297,0.254261099502013,-2.4386427683963
234,2697,"s4","m0",-0.303789430297381,-0.458198280979504,0.100487828556021,-1.52828011159915
235,2701,"s4","m0",-0.265540743314922,-0.714962712909147,-0.0211115598594564,-1.98442320734124
236,2726,"s4","m0",-0.254848020948666,-0.819988521843017,0.220480068011985,-2.91632056989785
237,2727,"s4","m0",-0.243643187756678,-0.483151420523991,0.0990378102205401,-1.71711079063586
238,2762,"s4","m0",-0.281291540704401,-0.61842502311275,0.0774443724602991,-2.01869012922265
239,2772,"s4","m0",-0.293435518569718,-1.10973840724412,-0.0590320906882605,-1.79277858117925
240,2784,"s4","m0",-0.259554290841071,-0.501519401627977,-0.00388024550465721,-1.88516688006402
241,2791,"s4","m0",-0.275756372997223,-0.514467425373185,0.0866683932393192,-2.07138958026724
242,2800,"s4","m0",-0.283914263468603,-0.853941895332586,0.0700453582383211,-1.84563469650835
243,2836,"s4","m0",-0.276830530209994,-0.644042132500326,0.0748640123046975,-2.2913092395781
244,2875,"s4","m0",-0.279421965693662,-0.6961953333398,0.0535431828834271,-0.946098157744054
245,2881,"s4","m0",-0.346261471372966,-0.657378359091092,0.100041270474526,-1.27346152597201
246,2893,"s4","m0",-0.264346900600161,-0.570595464917002,0.255243546605201,-1.81895808684228
247,2969,"s4","m0",-0.251808454278951,-0.587486123308463,0.0558058554120604,-1.59887680921606
248,2985,"s4","m0",-0.323115406588095,-0.602916476546702,-0.0216353497777452,-1.08106488337312
249,2988,"s4","m0",-0.213139776139557,-0.596495429938849,0.196440989090083,-2.09003724290321
250,3007,"s4","m0",-0.285930730338729,-0.422161950430904,0.0124306310691825,-0.903561603123812
251,3018,"s4","m0",-0.326585368657452,-0.526927684173344,0.0944867010903496,-1.83675568816173
252,3024,"s4","m0",-0.269236040379204,-0.491715026044653,0.267382086845405,-0.551281393038211
253,3036,"s4","m0",-0.307823722409611,-0.618052692667695,0.0894628543617476,-1.05816389962211
254,3039,"s4","m0",-0.342747817162297,-0.745642063466484,-0.0734189140732973,-1.49117179350261
255,3042,"s4","m0",-0.282901513263352,-0.709271851731216,0.0417429053002473,-2.22559243056985
256,3059,"s4","m0",-0.292956824789552,-0.497969097073621,0.063706575878949,-1.45390268323174
257,3066,"s4","m0",-0.245225074026158,-0.585144260157153,0.175004837655874,-2.04790208511551
258,3076,"s4","m0",-0.253779501255187,-0.331563877694836,0.15390939706828,-1.75225734168839
259,3098,"s4","m0",-0.264249843585494,-0.386682746563875,0.111738801458737,-1.01598699235294
260,3103,"s4","m0",-0.205864826708849,-0.442917408569074,0.319070549354264,-1.82183608222358
261,3104,"s4","m0",-0.323755613844635,-0.677729505332759,0.145678362771988,-1.66038148515077
262,3116,"s4","m0",-0.260418648103786,-0.66814373009088,0.124874467667458,-1.63088397447162
263,3125,"s4","m0",-0.267917708692371,-0.80901213108586,0.143455600890547,-1.30617187839866
264,3133,"s4","m0",-0.264660287800451,-0.564314490294093,0.0997298150719457,-1.25154464879839
265,3135,"s4","m0",-0.317574742533728,-0.723184948838325,0.0570857134669152,-1.68842871325419
266,3162,"s4","m0",-0.265823153543964,-0.47123695199566,0.250148533587155,-1.4018221963734
267,3166,"s4","m0",-0.262015527086341,-0.626956853902279,0.131487984248657,-1.40672282804519
268,3170,"s4","m0",-0.341694913125029,-0.635315348282917,0.119823853862058,-0.312542597350947
269,3177,"s4","m0",-0.275169137922291,-0.712717513090799,0.0524596108952776,-1.51178461022339
270,3183,"s4","m0",-0.233933414832692,-0.594868313771814,0.211679597752493,-2.20625570995148
271,3200,"s4","m0",-0.234166157397792,-0.449087263552068,0.139916694967386,-1.99345458100644
272,3203,"s4","m0",-0.203407248204726,-0.323717525211066,0.258328263857536,-2.46392828903973
273,3209,"s4","m0",-0.217514817235891,-0.340482583237601,0.158116918549636,-1.71726754766195
274,3212,"s4","m0",-0.275174674011313,-0.860072941663337,0.099592827181424,-2.53501926620221
275,3214,"s4","m0",-0.286072081806766,-0.601717748457723,0.103574418455577,-1.45663127642386
276,3218,"s4","m0",-0.266246251611063,-0.642338313504671,0.0527871013886953,-1.7931987377007
277,3220,"s4","m0",-0.279905413447544,-0.73742858013136,0.0640650098847491,-1.45310197093683
278,3222,"s4","m0",-0.29910348310882,-0.48337594108429,0.128173465734527,-1.32510555816791
279,3231,"s4","m0",-0.298755475958494,-0.51397172508812,-0.00276232802056744,-0.853044197830232
280,3243,"s4","m0",-0.305314892613028,-0.655572990234368,-0.03113660165859,-1.51546037047199
281,3258,"s4","m0",-0.225000616611107,-0.420875659179224,0.156602947803373,-2.80680709687342
282,3272,"s4","m0",-0.275168261700814,-0.645666300198184,0.15347282159524,-2.03177775557671
283,3281,"s4","m0",-0.259511969304361,-0.552180180607525,0.191689867155159,-1.74077328857379
284,3290,"s4","m0",-0.251348506767485,-0.64020351583452,0.243370878366631,-1.46376765191737
285,3332,"s4","m0",-0.27845216141372,-0.39588294369372,0.101671479379137,-1.86281963629145
286,3342,"s4","m0",-0.308212339333009,-0.779982217606556,0.0968075809390527,-1.25288709847343
287,3371,"s4","m0",-0.305653085572955,-0.312565006184099,0.0939919600289061,-1.15637347531193
288,3375,"s4","m0",-0.288707268088305,-0.588166587738315,0.115200567483929,-2.49064866888922
289,3376,"s4","m0",-0.291961247330295,-0.645725051150761,0.0221426906412436,-2.53994188050746
290,3400,"s4","m0",-0.246332172260584,-0.371637945233566,0.0730041332802532,-1.75574616530184
291,3429,"s4","m0",-0.278087985213839,-0.614211658288268,0.0886307515325534,-1.25901643802974
292,3441,"s4","m0",-0.285089849260627,-0.439235417121662,0.00516802493321015,-1.5570073708952
293,3442,"s4","m0",-0.295845414243989,-0.508400558944673,0.176480666551427,-0.61294952640695
294,3457,"s4","m0",-0.281255474185366,-0.525582246149375,0.18956531235069,-1.51299381198779
