"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
48,487,"s8","m0",-0.179692757158189,0.225129336250866,-1.38442205629951,-1.04560087548382
49,512,"s8","m0",-0.165287106113242,0.145769866775471,-1.77809808965545,-1.81264232456773
50,531,"s8","m0",-0.226006305111819,0.160522148268015,-1.97490051152754,-1.39371197905228
51,541,"s8","m0",-0.192741099295418,0.23501827212126,-2.20156714410022,-1.18437187287853
52,548,"s8","m0",-0.139582664501879,0.224030237777439,-1.56658177812858,-2.03173223692306
53,551,"s8","m0",-0.202107498032658,0.207355268928405,-2.20890253056606,-1.72397166632863
54,558,"s8","m0",-0.109603724356429,0.269662745182427,-1.72202328491367,-1.24319945219951
55,570,"s8","m0",-0.186789402247965,0.188979640513316,-2.21407553538765,-1.66104321401999
56,573,"s8","m0",-0.212145777570026,0.125405156265229,-1.60031652703393,-1.14374871115936
57,603,"s8","m0",-0.218847783630174,0.18821419526889,-1.61593215493624,-1.3957632425125
58,617,"s8","m0",-0.172356107509994,0.171878686078292,-1.85123502514663,-2.75914051810343
59,630,"s8","m0",-0.153533138752009,0.186930857940158,-1.50974211266261,-1.52258194850859
60,636,"s8","m0",-0.12539385586277,0.200380022677911,-1.92706477297875,-2.84273067386273
61,669,"s8","m0",-0.156092302783679,0.233136657936837,-1.68389549840868,-2.92977388518952
62,680,"s8","m0",-0.171947116884981,0.3005238740436,-2.09529967628368,-2.04708817961014
63,691,"s8","m0",-0.209618843491965,0.0771484729007651,-1.86969816134087,-1.65591105718944
64,715,"s8","m0",-0.105775549870002,0.21003740265869,-1.48755167514669,-2.23725815891282
65,721,"s8","m0",-0.185919085014532,0.197841979163057,-2.27804921619161,-1.75786538541416
66,735,"s8","m0",-0.138494556374706,0.265138662077169,-1.53772182648884,-1.84133457469671
67,786,"s8","m0",-0.158872198906761,0.173578081325304,-1.62852320886282,-2.41632311963395
68,799,"s8","m0",-0.182477408100898,0.0399188246534715,-1.70884713645286,-2.35081761419294
69,804,"s8","m0",-0.209518003432372,0.14528671278349,-1.71618830833735,-1.48531750956956
70,808,"s8","m0",-0.196388322031834,0.27526674425379,-1.98864059062611,-2.15041425141758
71,811,"s8","m0",-0.143331149914702,0.173834134489571,-1.5405463853042,-1.97684043231821
72,821,"s8","m0",-0.164246393547239,0.168132596758503,-1.5204541577825,-2.1837914641455
73,829,"s8","m0",-0.10792054771602,0.258125448853708,-1.49348524735009,-2.90170325701177
74,834,"s8","m0",-0.176865387459153,0.161079627469071,-1.81110045493096,-2.19172912503775
75,839,"s8","m0",-0.198657208955611,0.163063337938649,-1.58473503860295,-1.76123935272622
76,841,"s8","m0",-0.149632122136753,0.291288208386126,-1.67166048472486,-2.31314806457361
77,881,"s8","m0",-0.243639346727134,0.184517507554781,-2.01509576637522,-0.925870624874888
78,904,"s8","m0",-0.143466981590567,0.147728374467574,-1.92183935346709,-2.22710806268716
79,925,"s8","m0",-0.224794111179068,0.0956167013545621,-1.96625150147539,-1.33100962811196
80,949,"s8","m0",-0.178230286062964,0.147639320976952,-2.00974006253118,-2.31106690868415
81,953,"s8","m0",-0.181499309351613,0.232980374764926,-1.77350406104269,-1.89784183577107
82,979,"s8","m0",-0.17564409953808,0.172619660834279,-1.82694485694717,-2.64699217541739
83,981,"s8","m0",-0.175068531689412,0.201957667500311,-1.72070119200764,-2.5100937838322
84,987,"s8","m0",-0.199849563406095,0.10828215793063,-1.73970362760207,-2.90857751170479
85,1008,"s8","m0",-0.207174206824735,0.154688969057694,-2.27756068699955,-1.73125781980843
86,1014,"s8","m0",-0.175008526542226,0.200142243654353,-2.59266343708972,-2.22219869159596
87,1044,"s8","m0",-0.148897714765436,0.276721190137263,-1.7063081587772,-1.81338666251895
88,1060,"s8","m0",-0.167784273689007,0.152631848917671,-1.72258483674594,-2.77504533354588
89,1065,"s8","m0",-0.187347545839783,0.0921913469698652,-1.83270100150732,-1.7375369655805
90,1066,"s8","m0",-0.148882007239579,0.360703275156846,-1.43304335031887,-1.35764747591427
91,1068,"s8","m0",-0.172456613760698,0.204508944146754,-1.99960438417149,-2.00887251537708
92,1101,"s8","m0",-0.14548945317081,0.243627651700945,-1.67529856112526,-2.08678553108544
93,1107,"s8","m0",-0.165458597556432,0.125547313572291,-1.66535536970883,-1.66895806410913
94,1162,"s8","m0",-0.172981162607478,0.141944370279961,-1.52977187347642,-1.31948240783122
95,1193,"s8","m0",-0.169244982237752,0.169235924480027,-1.84343714504099,-1.39410893407171
96,1212,"s8","m0",-0.0651753524409875,0.360456686287392,-1.26840517355886,-4.32468916723043
97,1213,"s8","m0",-0.140233046404128,0.208690343763753,-1.80908422263983,-3.08450756338108
98,1227,"s8","m0",-0.244234291047408,0.113262269256558,-1.71010434278444,-0.791028198904571
99,1257,"s8","m0",-0.176696092860746,0.0505356974494301,-2.06587287842653,-1.64563877943503
100,1268,"s8","m0",-0.17396503603167,0.212756792433054,-2.08621626083191,-3.01410445095737
101,1275,"s8","m0",-0.220405167917452,0.0817160080464231,-1.64612205660438,-1.14892238467641
102,1296,"s8","m0",-0.231125395864847,0.13986764057379,-1.98296463434661,-1.74721209243077
103,1319,"s8","m0",-0.238794728834652,0.0462205600310846,-2.18068097256754,-0.563064200701078
104,1340,"s8","m0",-0.144572123575122,0.259084932129452,-1.57403100212406,-2.57046954251724
105,1345,"s8","m0",-0.232574891063542,0.150641210065763,-1.70752091295794,-1.04866109379696
106,1346,"s8","m0",-0.191768543394246,0.255771886246911,-1.47770060636899,-2.36835457470515
107,1391,"s8","m0",-0.173645054636341,0.147376863020367,-2.21403033667743,-1.89447953743089
108,1392,"s8","m0",-0.163524005135886,0.0305267946610244,-1.85468583976663,-1.31767424279062
109,1393,"s8","m0",-0.105233646250658,0.110387870516056,-1.79613864515005,-2.72702009857182
110,1411,"s8","m0",-0.153446069244867,0.245369267812509,-1.45553949258373,-2.60629599468177
111,1444,"s8","m0",-0.197369119340373,0.188436999612421,-1.98440887595623,-2.60748402659894
112,1446,"s8","m0",-0.149100437772207,0.278264522103388,-1.88781857735713,-2.51457394482014
113,1457,"s8","m0",-0.176002742977921,0.116685613650852,-1.99441933163078,-1.89974093530967
114,1466,"s8","m0",-0.134055290826942,0.224063621512996,-1.63043539343834,-2.24891155990543
115,1474,"s8","m0",-0.153139578762772,0.202400093495967,-2.40145041753467,-2.51483246125801
116,1508,"s8","m0",-0.165238343735576,0.247952104862863,-2.07320089459457,-2.24194045432628
117,1509,"s8","m0",-0.168137524883905,0.151039883292096,-2.25114236881998,-2.75880868548489
118,1512,"s8","m0",-0.217266399498123,0.0581764728127025,-1.88096743268894,-1.17755312204684
119,1514,"s8","m0",-0.217944374079899,0.167552047827459,-1.95571884165032,-1.56185618777928
120,1519,"s8","m0",-0.102349046626007,0.23516799934151,-1.63782668544772,-2.1786920374088
121,1559,"s8","m0",-0.158809154737007,0.159994692415268,-2.22390175222187,-2.15490564945193
122,1584,"s8","m0",-0.197305738334453,0.173162722099193,-1.41231299296347,-1.55475200048593
123,1594,"s8","m0",-0.196881617053249,0.177861786963543,-1.52482498325193,-1.53782335395191
124,1618,"s8","m0",-0.167309791050359,0.284852153448676,-1.80825550794855,-1.78136711958016
125,1631,"s8","m0",-0.21141843746665,0.116474760511424,-2.02249483957845,-1.74184528718088
126,1634,"s8","m0",-0.16739256164935,0.222557148818931,-1.56870926039895,-1.68577026155299
127,1640,"s8","m0",-0.161522335823167,0.169358406022597,-2.05531982519236,-1.7612080232656
128,1646,"s8","m0",-0.148593638741112,0.201934426419175,-1.37522340433844,-2.13405279907451
129,1659,"s8","m0",-0.183372547486797,0.140629539575847,-1.74733792652866,-3.24261790714397
130,1680,"s8","m0",-0.224242077023146,0.230080380346298,-1.97811188477518,-1.18826485470156
131,1691,"s8","m0",-0.139656282333733,0.226297018771983,-2.00666552679779,-1.57383271847012
132,1693,"s8","m0",-0.145091255753416,0.152440448557265,-1.80552184581607,-1.76579023143472
133,1705,"s8","m0",-0.175251700841015,0.189353528825673,-2.65225417297313,-2.22706508203373
134,1707,"s8","m0",-0.195675421546685,0.240348528391177,-2.35643761636555,-1.18384568338893
135,1718,"s8","m0",-0.0598099696181381,0.243015539396575,-1.71299349323618,-3.09471856753164
136,1719,"s8","m0",-0.144397923751499,0.19274779376714,-1.46449704729365,-1.55831481827004
137,1722,"s8","m0",-0.202609356553756,0.277993325868716,-1.60235547941551,-1.71970861520279
138,1748,"s8","m0",-0.130566295987104,0.177935964231591,-2.12927999256823,-1.70499871158435
139,1757,"s8","m0",-0.158384273496498,0.229227402805459,-1.89964286455993,-1.78813909106832
140,1797,"s8","m0",-0.165803924473833,0.241029573393939,-1.76237646205487,-1.66861412855351
141,1800,"s8","m0",-0.14655162696615,0.282459372688595,-2.09187168495934,-2.54538101886012
142,1805,"s8","m0",-0.166306165447606,0.182568015182445,-1.75377307914921,-1.66470831541688
143,1807,"s8","m0",-0.199142333446962,0.203530421250685,-2.10695374887516,-1.35096424693207
144,1810,"s8","m0",-0.147189693536437,0.231253680843375,-1.32884616973138,-2.92187560862623
145,1830,"s8","m0",-0.178743251237688,0.229082592301423,-2.43945762196427,-2.27978638014462
146,1835,"s8","m0",-0.187956487483748,0.0714423835967767,-1.68265550908233,-1.49101957707706
147,1837,"s8","m0",-0.111528677619689,0.324953640219824,-1.71885877793767,-1.91675180361161
148,1845,"s8","m0",-0.195116797397878,0.145900206483453,-2.37792457615588,-4.53066812663612
149,1851,"s8","m0",-0.175319486771077,0.130748292960389,-2.07396326878069,-2.16257349310292
150,1859,"s8","m0",-0.17460900937048,0.127801473597825,-1.57240019398301,-1.80084237932866
151,1867,"s8","m0",-0.112082216466903,0.303778646568543,-1.33575457460655,-1.65715979003758
152,1892,"s8","m0",-0.202667009418031,0.173197044087515,-2.04926270908302,-1.48407220327333
153,1896,"s8","m0",-0.210986505571846,0.233755437026579,-1.46258806896714,-1.54749441452454
154,1942,"s8","m0",-0.11166284570287,0.286038480141041,-1.63595538683916,-3.76543625372201
155,1945,"s8","m0",-0.179156420199559,0.24855435781472,-1.55394269218239,-1.88960006731895
156,1954,"s8","m0",-0.144540690357534,0.2196661629931,-1.4875522290848,-2.61717126581088
157,1960,"s8","m0",-0.147795969425071,0.0857327517185776,-2.23189093572652,-2.24261511320925
158,1964,"s8","m0",-0.175946114839539,0.223231359496083,-1.54657534114854,-1.6559866591615
159,1969,"s8","m0",-0.163906432254074,0.261006606788438,-1.59264693815377,-1.79293313456235
160,1983,"s8","m0",-0.173304967888407,0.159844114715657,-1.74127191806899,-1.77306575550881
161,1987,"s8","m0",-0.214293949187012,0.182479779288432,-1.98220315876637,-4.42727414978671
162,2003,"s8","m0",-0.164993836097448,0.200201157310073,-2.03830381469207,-2.66684033422937
163,2020,"s8","m0",-0.203568746598816,0.226108181332427,-1.8233884034814,-1.89722062220469
164,2031,"s8","m0",-0.156739779042625,0.116802983852958,-1.74984513460297,-2.31491947227034
165,2045,"s8","m0",-0.243345771998702,0.131846381566171,-2.06728836435537,-0.854414095510922
166,2056,"s8","m0",-0.164996768841632,0.0779821321821759,-2.0885645712103,-2.11473696102502
167,2060,"s8","m0",-0.160254215265356,0.227132118238344,-2.2226611841585,-2.35959986400546
168,2063,"s8","m0",-0.197001384768819,0.132695083300953,-1.53118804297353,-2.08117377059001
169,2096,"s8","m0",-0.187910974418908,0.193067862449135,-2.12298571345705,-1.44858391587604
170,2113,"s8","m0",-0.0969134229147354,0.332031743599308,-1.53961264678063,-2.47635995335925
171,2116,"s8","m0",-0.20197940713409,0.0990725958376387,-1.75006667797513,-2.03166795916536
172,2136,"s8","m0",-0.148064664132159,0.233260302070127,-1.28134083179658,-2.26604980082108
173,2164,"s8","m0",-0.187134709537954,0.193924553801248,-1.95904195064931,-1.79678933934195
174,2183,"s8","m0",-0.172498565014029,0.241289227226689,-1.69791578127865,-2.23652502594959
175,2184,"s8","m0",-0.169681958847916,0.207242181821396,-2.11585451451453,-1.84828600897781
176,2191,"s8","m0",-0.178097811877467,0.0783914476421813,-1.8709724160875,-2.19699800369928
177,2193,"s8","m0",-0.169267875979616,0.21164537838138,-1.70500216562816,-1.36527267723222
178,2201,"s8","m0",-0.172655414748387,0.226398102572704,-2.16427286432317,-2.3901297650762
179,2203,"s8","m0",-0.164452079378397,0.278930345287113,-2.32227917955023,-2.46960859902003
180,2204,"s8","m0",-0.209015393302442,0.22342617972974,-1.89976596322819,-1.27321041230672
181,2208,"s8","m0",-0.256266332855078,0.156705118213832,-1.61732788181426,-0.602399999755418
182,2216,"s8","m0",-0.235138970809086,0.0887958328529123,-1.82224554627536,-1.79938974817962
183,2234,"s8","m0",-0.228045030889324,0.0587593202154571,-1.87305231201143,-2.04125511971793
184,2236,"s8","m0",-0.194438460800716,0.0666732180366266,-2.03264051474254,-1.85376759738898
185,2238,"s8","m0",-0.200077978029765,0.0827044379114331,-1.53172859795748,-1.71203012994986
186,2239,"s8","m0",-0.181387424261941,0.21314059691643,-1.69723505775197,-1.84816942670818
187,2252,"s8","m0",-0.172697886114627,0.140136298543741,-1.77784272820284,-1.33296970571137
188,2258,"s8","m0",-0.23126629114199,0.230687504797909,-2.09242326675438,-1.4324991594145
189,2259,"s8","m0",-0.122874428713068,0.180662147579541,-1.71236721918644,-3.28404420230077
190,2263,"s8","m0",-0.1287548077401,0.203824366580297,-1.61247672512495,-2.49146854016204
191,2265,"s8","m0",-0.20094256317149,0.130148271941594,-2.34381410336739,-2.90508786133496
192,2271,"s8","m0",-0.236866412508477,0.177417067163224,-1.99129848179725,-1.12146007873183
193,2288,"s8","m0",-0.171617144209852,0.142759397206861,-1.59835191463133,-2.3421893167809
194,2291,"s8","m0",-0.176272184693449,0.14394491901604,-2.42769470916425,-3.19654193677511
195,2300,"s8","m0",-0.138917810554918,0.214830931261359,-1.89088506391395,-2.89572557028526
196,2308,"s8","m0",-0.179943514856769,0.243930461257087,-1.77238362777325,-1.47671413730616
197,2334,"s8","m0",-0.155778130299436,0.19108404274563,-1.96960769039051,-2.26864966200191
198,2340,"s8","m0",-0.20119651990659,0.0599732599096408,-1.37823560669454,-1.84766136143926
199,2341,"s8","m0",-0.180205555696443,0.115873434464682,-1.64151156258787,-1.842579147881
200,2351,"s8","m0",-0.190215207817629,0.267740611840261,-1.64587766896546,-2.14538613026703
201,2359,"s8","m0",-0.130912592769581,0.317779067767962,-1.65588092084991,-2.69074252248297
202,2364,"s8","m0",-0.199931108845744,0.19360837171348,-1.96221057337829,-2.9378933254467
203,2369,"s8","m0",-0.1676454632558,0.189513879252939,-1.92103533705873,-1.91556158262654
204,2377,"s8","m0",-0.175392329818667,0.231710408770409,-1.87847713298906,-1.30825646340954
205,2405,"s8","m0",-0.118091787562837,0.215863234550327,-1.86634588579948,-2.01613420555757
206,2422,"s8","m0",-0.179441833258277,0.192529972386631,-1.45473151287616,-2.2291711317472
207,2423,"s8","m0",-0.166426442426943,0.159504638128346,-1.83887023283798,-2.11673570511414
208,2426,"s8","m0",-0.122894186846953,0.23929372619265,-1.74293909433972,-1.82680045808036
209,2427,"s8","m0",-0.214830240349879,0.175798099436754,-1.98895260160458,-1.01019312993372
210,2459,"s8","m0",-0.210112912617599,0.0799154949874956,-1.97301143876414,-1.0607894478226
211,2480,"s8","m0",-0.159846954569624,0.338543979322834,-1.98458712154529,-1.70180296654075
212,2496,"s8","m0",-0.179410485673866,0.164457484834927,-1.54713462595548,-1.40403110888587
213,2520,"s8","m0",-0.160125036408118,0.256528251190409,-1.93008048340738,-1.95016255229547
214,2556,"s8","m0",-0.225866068361146,0.108561757706996,-1.52379405767607,-1.38910526508596
215,2573,"s8","m0",-0.152733989340695,0.345195751947013,-2.01391324919495,-2.70734574413667
216,2576,"s8","m0",-0.144417387552889,0.160073422023692,-2.16827059947101,-1.99219312365469
217,2581,"s8","m0",-0.193308437230539,0.126988868795,-1.41430640443075,-1.62498453198432
218,2589,"s8","m0",-0.216034240252538,0.157214511459305,-1.68269458155824,-2.5615584719606
219,2598,"s8","m0",-0.187583296671318,0.294806288962937,-1.74115418888435,-2.19651824998863
220,2602,"s8","m0",-0.125697623904578,0.237913500442253,-2.16669535263353,-2.58003518387726
221,2612,"s8","m0",-0.184808746248556,0.251948838647341,-1.77436178034941,-1.8645511041951
222,2621,"s8","m0",-0.214145101697679,0.0793789175370384,-2.00604705992057,-1.41411501983183
223,2626,"s8","m0",-0.147774891881314,0.161909564590735,-1.82629789581205,-1.72005714975546
224,2627,"s8","m0",-0.194473626400267,0.186586556215352,-2.46291567015792,-1.76997595468912
225,2629,"s8","m0",-0.22914475761386,0.190417340716773,-1.93669663479217,-0.855416919744355
226,2643,"s8","m0",-0.191358020040611,0.183774696394305,-1.91247637609161,-1.86869656838081
227,2650,"s8","m0",-0.173260783038987,0.212857192260776,-1.81126589263278,-1.20840894491926
228,2660,"s8","m0",-0.159598205847643,0.11530197754765,-1.42594275339105,-1.73445056091581
229,2663,"s8","m0",-0.17498621335491,0.26233408316349,-1.93752742880078,-2.41504508410914
230,2668,"s8","m0",-0.162695347179222,0.213023585060213,-2.23180758821932,-2.51137449785747
231,2679,"s8","m0",-0.153198704261435,0.204716727505808,-1.66348426354837,-2.59001510758325
232,2681,"s8","m0",-0.191292364020318,0.204420332042462,-1.90846428382596,-2.3069726635224
233,2686,"s8","m0",-0.227320371341528,0.0516341843239867,-2.68737831609384,-1.75928884225975
234,2690,"s8","m0",-0.174726353250943,0.206158904582476,-1.52287282610681,-2.37330844761186
235,2711,"s8","m0",-0.159258071518124,0.197210015288748,-1.69861472607597,-1.74272316634872
236,2716,"s8","m0",-0.203991013995548,0.124490934565378,-1.82722233320899,-1.23155579724778
237,2723,"s8","m0",-0.143066177254644,0.24805313368828,-1.62887620404551,-2.80630168979136
238,2733,"s8","m0",-0.202668373696223,0.320284658633133,-1.82656695348904,-1.48382544251549
239,2743,"s8","m0",-0.234997797019078,0.122939356287653,-1.75980998183308,-0.823620230391578
240,2750,"s8","m0",-0.15706672754883,0.203842821613294,-1.79363608344289,-2.62378635818486
241,2764,"s8","m0",-0.176657247612714,0.14339363942059,-2.21646365076359,-1.45273317996322
242,2778,"s8","m0",-0.20303455190887,0.0814957583128781,-2.00446957452404,-1.35612877763758
243,2781,"s8","m0",-0.225690030707036,0.0692129572162379,-2.43954940231327,-1.41530269143005
244,2824,"s8","m0",-0.147968843035236,0.213094394387088,-1.5016382252956,-1.91115606936743
245,2836,"s8","m0",-0.152962252778344,0.284878815845968,-1.5776891199983,-2.72850439307552
246,2839,"s8","m0",-0.173717553643906,0.230457505049392,-2.07960209034801,-2.75331816022745
247,2858,"s8","m0",-0.233855146613325,0.109077723583866,-1.55362566314504,-1.26796641627307
248,2865,"s8","m0",-0.133816287320696,0.15540905430155,-1.5980162665544,-2.21061006284055
249,2874,"s8","m0",-0.177280702264581,0.200463025647583,-1.48845590847858,-1.60832902917537
250,2880,"s8","m0",-0.205444845922352,0.147969005799953,-1.44596260882305,-2.14282592569255
251,2899,"s8","m0",-0.18180726437293,0.187273603580354,-1.42099500071892,-1.69959163511747
252,2914,"s8","m0",-0.109798683641128,0.185062795856594,-1.74397121710442,-2.78727041609478
253,2935,"s8","m0",-0.162859551296104,0.350408194506958,-1.64109768071922,-2.00512901929475
254,2943,"s8","m0",-0.172709153440135,0.168205511834883,-1.47284798644991,-2.21813883399496
255,2980,"s8","m0",-0.206324842585315,0.109940619383303,-2.08791374762438,-2.14203233382984
256,2986,"s8","m0",-0.231455865684552,0.180107224752571,-1.84526082112946,-2.07627157181682
257,3031,"s8","m0",-0.174647037041512,0.120824049421577,-1.94089971792478,-2.39640469322999
258,3033,"s8","m0",-0.173690880143823,0.14987481605807,-2.07422357991272,-1.93780384708591
259,3044,"s8","m0",-0.114287011996926,0.228565571867221,-1.5687067744322,-3.03322681620282
260,3084,"s8","m0",-0.166679565771323,0.245375714648872,-1.75205931144081,-1.68238639744127
261,3091,"s8","m0",-0.144109444087377,0.184613034781366,-1.75141851895107,-3.11946993499838
262,3116,"s8","m0",-0.132291567062944,0.145356239329455,-2.00225426900974,-2.71610181462058
263,3117,"s8","m0",-0.213490818950504,0.1630851942678,-2.25367928779694,-1.50242573437852
264,3123,"s8","m0",-0.170399442543929,0.291246191422354,-1.63410724622306,-2.31728351121153
265,3127,"s8","m0",-0.148283098837236,0.249482396397912,-1.7210978900228,-2.21655202466087
266,3136,"s8","m0",-0.187884169066653,0.198884527164191,-2.22866242003713,-1.58542007272597
267,3141,"s8","m0",-0.152019098609629,0.335239150803621,-1.65059566921079,-2.02985146264143
268,3153,"s8","m0",-0.119030069894636,0.286369957024262,-1.59097565465158,-3.16784251342565
269,3178,"s8","m0",-0.170834162343552,0.207062364194765,-1.81941490735709,-2.31079676604812
270,3183,"s8","m0",-0.143861304047863,0.260147230191511,-1.7882872966884,-2.34434616593317
271,3185,"s8","m0",-0.148681076060879,0.27917498737134,-2.00939195554251,-1.6548145317418
272,3219,"s8","m0",-0.175887197396982,0.16558310449565,-2.03252051733704,-2.7641278981123
273,3223,"s8","m0",-0.158085751504545,0.278698564414671,-2.13142448160192,-3.28036031455919
274,3237,"s8","m0",-0.192235378842918,0.205580358805123,-1.57731977001934,-1.4290263242401
275,3258,"s8","m0",-0.213261116869395,0.152774918475624,-1.9368174296781,-2.02787421679594
276,3259,"s8","m0",-0.197412914773161,0.110519348655813,-2.00544446064118,-1.96686849064768
277,3260,"s8","m0",-0.166380588452583,0.205373674143565,-1.65052450108465,-1.46615431167957
278,3277,"s8","m0",-0.124336803165636,0.317108044095442,-1.82381164513989,-1.86931924116742
279,3293,"s8","m0",-0.221565713396457,0.0660394665226669,-2.00430793619824,-1.66753145879501
280,3346,"s8","m0",-0.214292451553959,0.174927884357917,-2.24718660454873,-1.58465115710148
281,3347,"s8","m0",-0.174403973691001,0.058571561083061,-1.36196004478665,-1.63862383319411
282,3349,"s8","m0",-0.170729917195626,0.213925878241267,-2.19777855654822,-2.13910553628911
283,3357,"s8","m0",-0.111241706918936,0.283973568158867,-1.82603415179756,-2.69190928450474
284,3361,"s8","m0",-0.173100164547578,0.17072713101525,-2.16784308842677,-1.57960533907311
285,3362,"s8","m0",-0.171257440866369,0.221011343140843,-1.95475920740353,-2.24463426706924
286,3364,"s8","m0",-0.170023757632126,0.159938247463246,-1.97825262372018,-1.87429934311562
287,3369,"s8","m0",-0.235681277178452,0.123293006169669,-1.90909376629665,-1.56284765236247
288,3370,"s8","m0",-0.146390833858616,0.276861196652227,-1.94078940476391,-1.64842498796014
289,3379,"s8","m0",-0.0890743805730323,0.340554737721565,-1.15996736858322,-4.02338155342221
290,3386,"s8","m0",-0.153224327117005,0.286644192197743,-1.60414843182822,-1.7016503577254
291,3394,"s8","m0",-0.187208091373088,0.204962006445928,-1.91534114956192,-2.40742276125183
292,3407,"s8","m0",-0.179769318902044,0.215091985233338,-1.77415811728914,-2.6427928000483
293,3408,"s8","m0",-0.198330178400641,0.210829354685883,-2.59620043708724,-1.45950041609584
294,3421,"s8","m0",-0.170206052238561,0.253086487015404,-1.88232827126348,-1.94657361026142
295,3424,"s8","m0",-0.149707124790672,0.234612208767681,-1.46068215688421,-2.73782431228151
296,3437,"s8","m0",-0.164879738511998,0.278736206285321,-1.93465764235154,-1.59387067801485
297,3443,"s8","m0",-0.171317625423856,0.274177992567957,-1.65694228608795,-3.28460247042917
