"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
35,353,"s16","m0",0.162165332310095,1.58509207423546,-1.18798906969805,-2.23654457893308
36,370,"s16","m0",0.11589090054599,1.55937404099861,-0.833659130964359,-2.00660507863747
37,376,"s16","m0",0.174061396603319,1.60819950321755,-0.990929994397606,-2.72817268259935
38,385,"s16","m0",0.165012074451757,1.5738817360588,-1.54763403936062,-2.74981295311138
39,397,"s16","m0",0.163958346756129,1.58797704703195,-1.33837061841407,-1.86551203579922
40,415,"s16","m0",0.198331819441633,1.58208983079278,-0.823967326661898,-3.12610149973882
41,426,"s16","m0",0.183582567970287,1.622177339206,-1.37099733856465,-2.2339750657945
42,434,"s16","m0",0.113292951030358,1.54204036492455,-1.30610377712108,-2.88247243584665
43,447,"s16","m0",0.113118613730029,1.55799585889265,-1.19080818552504,-2.03564287005816
44,464,"s16","m0",0.183141252745496,1.5305658952522,-0.876816730389207,-3.12347228193289
45,468,"s16","m0",0.218332732668729,1.64738134120407,-0.780653908598854,-2.02646350848618
46,481,"s16","m0",0.139813133593231,1.54726973384814,-0.786719782344478,-2.53009393931653
47,482,"s16","m0",0.21789542613355,1.60911117821271,-1.24706605389903,-3.0009658957034
48,507,"s16","m0",0.190809580727058,1.56813494055723,-1.06668565825918,-3.36023407058873
49,510,"s16","m0",0.209322505215558,1.59804443015621,-0.681207947305496,-3.75038834229131
50,532,"s16","m0",0.180991143383926,1.62601437118106,-1.50175563581923,-3.15558631104359
51,536,"s16","m0",0.112849305033446,1.52774122203619,-1.27019854165123,-2.02271557001905
52,545,"s16","m0",0.146153911883803,1.55691886094702,-0.961710807572475,-2.96145976423064
53,550,"s16","m0",0.144999009158522,1.56517194092109,-1.27031772234686,-1.56663756851106
54,574,"s16","m0",0.0912292106630416,1.51624193839987,-1.65685575489949,-2.68799749857759
55,589,"s16","m0",0.190755371305226,1.60703175094525,-1.15867514092945,-3.0102181620485
56,590,"s16","m0",0.0776838238570415,1.49871407928343,-1.91349099196861,-2.08242577088634
57,621,"s16","m0",0.12498101749112,1.54495068621151,-1.25419392789678,-2.15088290009403
58,631,"s16","m0",0.135261119188958,1.59814120733143,-1.85399131839077,-1.85833420662563
59,635,"s16","m0",0.178754853724302,1.61905505214498,-0.833399545775822,-2.52562889868959
60,640,"s16","m0",0.13253894630293,1.53979608472877,-1.79626039874635,-2.01047677619941
61,644,"s16","m0",0.1778328886658,1.5773308272514,-1.30552777304431,-2.70430542249109
62,663,"s16","m0",0.218495103000273,1.61191737107169,-1.46248150662116,-3.12064955528711
63,675,"s16","m0",0.129672433099017,1.55500673366141,-1.35710434889035,-2.59742449745375
64,682,"s16","m0",0.172939755964327,1.59554440528757,-0.452067186497987,-2.27302798138371
65,692,"s16","m0",0.157982168047951,1.54758115070589,-1.85806679323432,-3.11434269102204
66,709,"s16","m0",0.101526996986571,1.505970080212,-1.73678188853289,-2.41612314590339
67,728,"s16","m0",0.163099634026819,1.54677114676631,-1.51090911256164,-2.48494427428735
68,753,"s16","m0",0.156666565408149,1.55514533547148,-0.948641374676824,-2.15388578761118
69,761,"s16","m0",0.227969712683714,1.63761784383355,-2.09609764691508,-2.95727409720746
70,770,"s16","m0",0.148075646226589,1.57687437554772,-1.50764127884631,-2.5478151380656
71,774,"s16","m0",0.171386078771741,1.55843211921515,-1.29233277518505,-2.99209304192392
72,777,"s16","m0",0.225961317720405,1.63822549335954,-1.42139847360545,-2.81298757697785
73,787,"s16","m0",0.201809730188825,1.57417022833048,-1.54475828716806,-3.67693565929648
74,791,"s16","m0",0.0925356239378352,1.60504410870221,-1.58577879832487,-1.4336942826331
75,817,"s16","m0",0.125060316355286,1.53920834085738,-0.859665239137917,-2.47516475554424
76,839,"s16","m0",0.168715751043326,1.56877898314772,-0.743769464625086,-3.30156134022527
77,842,"s16","m0",0.143970753953525,1.56331556386119,-1.44542602810892,-2.25922571758805
78,845,"s16","m0",0.164797057203089,1.5860704572055,-1.42806253732302,-2.40621936262262
79,848,"s16","m0",0.124978188543493,1.56131614745313,-1.37356983076819,-2.258763830009
80,854,"s16","m0",0.15376288540944,1.56509405247232,-1.36998192019462,-3.12450748544183
81,876,"s16","m0",0.136411826972663,1.55942604709607,-1.34220918859492,-2.36221413462444
82,881,"s16","m0",0.218300347736028,1.65832000498607,-0.509663007546658,-2.37414722272207
83,883,"s16","m0",0.122314433109028,1.55950975257151,-1.13958082746995,-2.26642507444351
84,891,"s16","m0",0.190435606484475,1.60279116904456,-0.798871634367613,-2.68902602308658
85,899,"s16","m0",0.171959644996561,1.55536160094295,-0.827502034926377,-3.09347701684264
86,903,"s16","m0",0.182066076186571,1.58661282298184,-1.26842417806241,-2.04986876577258
87,918,"s16","m0",0.216763589253711,1.61286764873318,-1.19810586045852,-3.01484450533836
88,940,"s16","m0",0.161425057475804,1.57464515854131,-1.09137604002196,-2.89293036964691
89,956,"s16","m0",0.19049383325819,1.54320811348583,-1.13921914384953,-2.52047995219873
90,968,"s16","m0",0.116281706683285,1.53670579536136,-1.16505696959752,-2.04994334034298
91,969,"s16","m0",0.0915229733467167,1.56341495905188,-1.66493153495253,-1.79324462886712
92,1017,"s16","m0",0.180593391706816,1.57812954435416,-1.09806402841292,-2.42509538088133
93,1023,"s16","m0",0.180989509983114,1.58542726467725,-1.36089738145888,-2.92112743120296
94,1025,"s16","m0",0.225150824947979,1.66251430681247,-0.493111132163356,-2.41133682561515
95,1034,"s16","m0",0.2124374042372,1.62713683356845,-1.27877121969669,-3.69315170091921
96,1043,"s16","m0",0.153762249463419,1.58055195285721,-0.939240063612886,-2.12791659380548
97,1047,"s16","m0",0.136383429101881,1.54347272801937,-0.607826604094386,-2.49365210491962
98,1057,"s16","m0",0.122206132891868,1.54641972093761,-0.974146809111362,-2.41302840976115
99,1087,"s16","m0",0.196843276421703,1.56168231970162,-1.31167477710644,-3.08846295267912
100,1093,"s16","m0",0.108633974395864,1.52010471212983,-0.912711457920597,-2.19612022209233
101,1096,"s16","m0",0.191483654922407,1.64905898090008,-1.04526202959315,-2.13563546631529
102,1106,"s16","m0",0.0943150514707547,1.51670777090699,-1.36492377403622,-2.70940421387807
103,1129,"s16","m0",0.153511295521838,1.55398304923996,-0.859064900350025,-2.7996015645991
104,1148,"s16","m0",0.167114248332143,1.60102894653639,-1.04847274019929,-2.73043989980059
105,1153,"s16","m0",0.135752729978852,1.55702075343031,-0.940561590844636,-2.14655009066339
106,1191,"s16","m0",0.247893588962699,1.66280748871819,-0.641972740925584,-2.80058349094043
107,1214,"s16","m0",0.202154896987749,1.60802654779662,-1.04874995824228,-2.92460583753178
108,1216,"s16","m0",0.113597482643879,1.52593199376563,-1.25916739267253,-2.68998032972847
109,1223,"s16","m0",0.157367304094793,1.59894900341861,-0.929591888736441,-2.06981898870913
110,1230,"s16","m0",0.189216083325441,1.57531946470726,-0.428031084398402,-3.51038619562176
111,1238,"s16","m0",0.17901629648428,1.57040880765154,-1.07848216354676,-3.5746196285375
112,1244,"s16","m0",0.0920931286106226,1.56137003362437,-1.19073266326707,-2.12714122868158
113,1276,"s16","m0",0.131418300082609,1.51714600849857,-0.885379285859108,-1.8108126511441
114,1277,"s16","m0",0.205048980954834,1.63399705721119,-1.1083937947971,-2.81306496912704
115,1300,"s16","m0",0.229506671528298,1.63971470996076,-1.33270410117558,-2.59114336545746
116,1302,"s16","m0",0.201128859546101,1.60479039534359,-0.73381051148275,-2.74209629744556
117,1304,"s16","m0",0.156742371543065,1.57053526505796,-1.06136253204663,-2.00991683341071
118,1307,"s16","m0",0.194259173570708,1.59430038926943,-0.865978208652207,-2.91240900360989
119,1330,"s16","m0",0.191468528257408,1.60739481048894,-1.29503222932222,-2.60867371985533
120,1340,"s16","m0",0.186303756556087,1.58556917997627,-1.10557617472451,-2.71309950645879
121,1342,"s16","m0",0.180319207272638,1.62607436884991,-1.06403358743212,-2.60358884262962
122,1363,"s16","m0",0.224112333842315,1.62315864841938,-0.943138229541439,-3.09066666027611
123,1389,"s16","m0",0.228238898866127,1.61043776149701,-1.35135242170657,-2.90153385268405
124,1394,"s16","m0",0.173158004180302,1.60387513741812,-1.2500537866728,-2.5934724575961
125,1405,"s16","m0",0.187262405157458,1.62999355574001,-0.5698767054811,-2.67055019556685
126,1436,"s16","m0",0.188586493141054,1.61946385952697,-1.74098114005241,-2.57088165849701
127,1438,"s16","m0",0.193198105014617,1.5708835834517,-1.0831891013829,-2.97956449951709
128,1455,"s16","m0",0.186861831698599,1.63422704329771,-1.11149186805162,-2.55193222519241
129,1460,"s16","m0",0.0820179846432913,1.50672722695934,-1.01738691800476,-1.66159967176865
130,1465,"s16","m0",0.129352339113376,1.54108213817154,-1.00302242754954,-2.21938695986348
131,1488,"s16","m0",0.104686466597593,1.53522009949117,-1.09540263369407,-2.04724369798108
132,1512,"s16","m0",0.184584643944559,1.60379432791,-0.809122544026105,-2.27874053122624
133,1540,"s16","m0",0.196435619655243,1.58580274711896,-1.43749433851688,-3.50552391602536
134,1542,"s16","m0",0.116736198562936,1.5173163872118,-0.94920496750015,-2.44587744255263
135,1545,"s16","m0",0.166552156140932,1.60874254651626,-1.07261349781371,-2.58067656270594
136,1563,"s16","m0",0.138318222578939,1.55746428055173,-1.51455659910329,-2.15874721232452
137,1564,"s16","m0",0.139231859437386,1.51929388925521,-0.994135345560943,-2.35367930771235
138,1565,"s16","m0",0.153570805603974,1.53318822303618,-1.35920468709362,-3.30898681812447
139,1575,"s16","m0",0.155565795188299,1.5637681903431,-1.16137907898984,-2.96502576850979
140,1578,"s16","m0",0.144150210107945,1.50505502181757,-2.18927101902928,-2.87447583473592
141,1583,"s16","m0",0.181263749666788,1.59720095993236,-1.54958176033093,-3.21623442638972
142,1610,"s16","m0",0.160202071188744,1.57689746846068,-0.99075915921396,-2.35547985669635
143,1627,"s16","m0",0.124566487736127,1.56384534979802,-1.68451992728915,-2.28701933602698
144,1658,"s16","m0",0.140593329865471,1.55327214770526,-1.09747090794286,-1.91718622797124
145,1668,"s16","m0",0.16783408445596,1.58589965912914,-1.49042447251171,-3.19129923245083
146,1679,"s16","m0",0.164465592424711,1.65803348583565,-0.88548046528668,-1.94621177410479
147,1683,"s16","m0",0.185361553340731,1.63022983348699,-0.567025471252382,-2.69358412319662
148,1687,"s16","m0",0.125054533036916,1.57022658303967,-1.5773194136754,-1.98511376762609
149,1712,"s16","m0",0.143724147168412,1.58734380476129,-1.34355600161164,-2.13555547266779
150,1725,"s16","m0",0.198585456196252,1.60712793437443,-0.760823260427599,-2.4295678302654
151,1754,"s16","m0",0.21677791853437,1.6211527386458,-0.924163210938466,-2.85193490710099
152,1756,"s16","m0",0.168968092151906,1.58690590904357,-1.09147315474967,-2.06314010039932
153,1760,"s16","m0",0.166077717378419,1.55471620410032,-1.24232512991876,-3.43747093590002
154,1761,"s16","m0",0.117801533912752,1.5543887974623,-0.956924992894354,-1.88038904018706
155,1764,"s16","m0",0.141978408628953,1.5434531767575,-1.62544974012618,-2.08503553471758
156,1772,"s16","m0",0.182704162573274,1.63942168028956,-0.866249110985784,-2.44061153415621
157,1776,"s16","m0",0.133543092328048,1.58273879382065,-1.47791578640423,-2.81887998315133
158,1785,"s16","m0",0.240763600886506,1.63509100724617,-0.523866771376185,-4.00527856417554
159,1795,"s16","m0",0.156443249575723,1.56666027685692,-1.22261063537594,-2.56866427855158
160,1798,"s16","m0",0.194570489435834,1.60157298164355,-0.791882416523642,-3.39947756593805
161,1833,"s16","m0",0.158549366406695,1.54300023545928,-1.37611138392053,-3.60564545972729
162,1840,"s16","m0",0.135080146382711,1.55891999912272,-1.26318805656,-2.77574532009365
163,1857,"s16","m0",0.13488534132795,1.58107086939028,-1.23826701928099,-2.13627840934354
164,1891,"s16","m0",0.1761195861448,1.57255275443034,-1.29404112186344,-2.72339557320042
165,1941,"s16","m0",0.156708171580368,1.5887077706777,-1.51037282573168,-2.63968578104697
166,1953,"s16","m0",0.103930522123898,1.51311630623944,-1.15808932336022,-2.23683816681285
167,1989,"s16","m0",0.172500820155188,1.54199168745343,-1.3744410881151,-3.2353019919818
168,2008,"s16","m0",0.122207718365719,1.56009007917161,-1.22176548645161,-2.29718802428537
169,2027,"s16","m0",0.14025505159969,1.57128119495857,-1.34686670368765,-2.43216819949882
170,2028,"s16","m0",0.10206661451027,1.50834765072877,-1.35536118146891,-2.53083557025437
171,2031,"s16","m0",0.197342092013874,1.63592965787603,-1.36213444632826,-2.72206889004483
172,2050,"s16","m0",0.195068310716944,1.63138962817572,-1.11689876647999,-2.40076151452451
173,2052,"s16","m0",0.132020283632579,1.57678807946595,-1.42055896269734,-1.91424855531173
174,2065,"s16","m0",0.145338465566381,1.55870378763287,-1.26355466427805,-2.56576990340464
175,2148,"s16","m0",0.185269550815557,1.56702446456265,-0.786037064142289,-3.24265399291546
176,2150,"s16","m0",0.0939622216678095,1.51464986070115,-1.52721734681408,-1.87052835958055
177,2154,"s16","m0",0.187167498520892,1.60188371102123,-0.67340678970423,-1.82392972846574
178,2172,"s16","m0",0.151062949283033,1.60229917864746,-1.12159547863157,-2.02501929761641
179,2204,"s16","m0",0.224788860078835,1.6281072746946,-1.01765844311372,-3.07735082241422
180,2220,"s16","m0",0.178209816737668,1.58575650194094,-0.964261753130556,-2.62184799014876
181,2223,"s16","m0",0.136581088684949,1.50820036392242,-1.78504213068095,-2.66079165855126
182,2227,"s16","m0",0.154929078738744,1.58672397163764,-1.21728192833004,-2.86458399575301
183,2240,"s16","m0",0.131467514438986,1.57471466990362,-1.15095640469043,-2.39766951683864
184,2273,"s16","m0",0.153614385720803,1.56921991186571,-0.79665388059913,-3.24779588286202
185,2285,"s16","m0",0.163679387010054,1.61777318393721,-1.1330650312154,-2.66492197342977
186,2291,"s16","m0",0.187125789334438,1.58617229540295,-0.925625883043518,-2.67486971746725
187,2302,"s16","m0",0.165298792188951,1.58818424622754,-1.13042163018755,-2.5887854885725
188,2312,"s16","m0",0.173648899612373,1.58257609159636,-1.92217032585025,-3.46615355265205
189,2326,"s16","m0",0.194751561233092,1.56995809254519,-1.24495351862039,-2.64995324383985
190,2346,"s16","m0",0.151542526126353,1.56153482085907,-0.998453554712534,-3.33933973313574
191,2352,"s16","m0",0.104243725486968,1.53001820029039,-1.48148247739782,-1.45842652941886
192,2369,"s16","m0",0.171272476367628,1.57841505459572,-0.61285356722542,-2.36587891036529
193,2371,"s16","m0",0.109490388456918,1.51794769829995,-1.58870495229827,-2.4439836108797
194,2379,"s16","m0",0.138350978097505,1.52675036703248,-1.52425970583946,-2.17179109259094
195,2412,"s16","m0",0.155960078306502,1.57589731012189,-1.07725118922001,-1.90025082115797
196,2421,"s16","m0",0.184433593566415,1.58992895938686,-1.0132859887728,-2.81330162171229
197,2422,"s16","m0",0.20733848648044,1.64431861783441,-0.67192268255989,-2.88926342364159
198,2432,"s16","m0",0.163688827373591,1.59359069130713,-1.63786833468617,-2.37723978815841
199,2453,"s16","m0",0.170848438649109,1.55295101889842,-1.05921203256599,-2.61221761942501
200,2474,"s16","m0",0.167193375816189,1.55853916797997,-1.1731967252062,-2.19398073540828
201,2475,"s16","m0",0.221651821578347,1.64842703438509,-1.02996466840186,-2.65702829201739
202,2484,"s16","m0",0.152676405644633,1.54839998688675,-1.04695250892262,-2.52727725105092
203,2502,"s16","m0",0.153747289630239,1.5658438719215,-1.67891537783655,-2.10564339168895
204,2532,"s16","m0",0.237391424174945,1.67207799202773,-0.588712000383249,-2.9231040486668
205,2539,"s16","m0",0.141048664699204,1.56403172463903,-1.23279663894785,-2.10896625787533
206,2554,"s16","m0",0.156409065984908,1.56088403320468,-1.35111436453386,-3.08439757575893
207,2557,"s16","m0",0.156081533511496,1.58548307633658,-1.41408022657814,-2.38104830516956
208,2561,"s16","m0",0.147275083001329,1.56820567220086,-1.30870362658463,-2.25540353055488
209,2573,"s16","m0",0.188418713578954,1.59753211838345,-1.38699750715591,-2.77178946022908
210,2608,"s16","m0",0.17550818690361,1.60170152717064,-1.25017652411621,-2.91045928256476
211,2613,"s16","m0",0.125411150203484,1.51377487046429,-1.0077647440371,-2.02298398011947
212,2614,"s16","m0",0.114305160944087,1.52267474436362,-1.1617656736095,-2.53862195368062
213,2622,"s16","m0",0.126068514091774,1.53704094100834,-1.07024806661332,-3.18484982180621
214,2624,"s16","m0",0.152045249164556,1.57071527317853,-1.41067116177222,-2.26986403778044
215,2628,"s16","m0",0.117340028049628,1.56349803167951,-0.834284209174468,-1.98595213050061
216,2631,"s16","m0",0.11648670261605,1.49991817936357,-1.59403448814656,-2.29802452933912
217,2640,"s16","m0",0.185505815482204,1.59446445404545,-0.796967687886839,-2.51017356695693
218,2653,"s16","m0",0.154230286954568,1.50941224806018,-1.26584898941217,-2.62373569955574
219,2656,"s16","m0",0.180813372856546,1.56026660137804,-1.15797060167791,-2.17576148483118
220,2670,"s16","m0",0.142186263388067,1.58373404217676,-1.48913242189009,-1.97168483916662
221,2676,"s16","m0",0.135073488965751,1.57230607382476,-1.2912874282408,-2.20686793713815
222,2686,"s16","m0",0.099498016197928,1.59049700348916,-1.12843091148954,-2.10223126446835
223,2697,"s16","m0",0.222154894167922,1.6278958741436,-0.856014652799748,-2.38094213475719
224,2717,"s16","m0",0.211712485951195,1.59339429901451,-0.879391347522487,-3.55691014134916
225,2747,"s16","m0",0.200831292726659,1.61883310457736,-1.1153032563057,-2.36518145715244
226,2754,"s16","m0",0.127649681585731,1.50240709856129,-1.15237618793656,-2.56834678993328
227,2759,"s16","m0",0.1606945359958,1.57061321293826,-1.03035060221537,-2.58550043262923
228,2766,"s16","m0",0.121318417545105,1.56529904709306,-1.32199498844383,-1.77511784206283
229,2770,"s16","m0",0.182499760087863,1.60176454330859,-0.717993079948342,-2.46037504133754
230,2771,"s16","m0",0.150323253692294,1.55165687579508,-1.15813398151058,-2.40591602786081
231,2772,"s16","m0",0.215084346565007,1.60561109617339,-0.649697072051017,-2.95502986787332
232,2779,"s16","m0",0.158355591741718,1.56129866982834,-1.22858870862316,-2.74198371195019
233,2798,"s16","m0",0.190803067048451,1.57645175676817,-1.10186510824244,-2.88072877377158
234,2805,"s16","m0",0.182217011760941,1.62097300068357,-1.29784627025186,-2.62440060413863
235,2842,"s16","m0",0.149824903030121,1.57423546700842,-0.992575894360939,-2.36462033205005
236,2854,"s16","m0",0.140253612185684,1.53726593750855,-1.20584773805245,-2.22353622117489
237,2916,"s16","m0",0.0963973986757413,1.47584484596493,-1.4448809142058,-1.75550661939905
238,2920,"s16","m0",0.175395605468183,1.57988219914583,-1.74438788844687,-2.89923436406764
239,2933,"s16","m0",0.122202930900212,1.52129995459674,-1.4694041100405,-1.88711009656591
240,2935,"s16","m0",0.0882516221612392,1.4836500689627,-1.34606550277134,-2.05740586148341
241,2958,"s16","m0",0.00403619732933825,1.49260317839727,-1.1670523157017,-1.34722149278267
242,2961,"s16","m0",0.123903973453079,1.55161644569482,-1.25084632606454,-2.11680247112582
243,2963,"s16","m0",0.117618300056257,1.59591312371766,-0.863333430228172,-1.46847247653319
244,2967,"s16","m0",0.216025263348713,1.60461805403913,-1.40817696148524,-2.56588539149696
245,2968,"s16","m0",0.14657649534568,1.58083212124486,-1.50314111601289,-3.09894504974949
246,2972,"s16","m0",0.173947019799031,1.5559924766337,-1.17019503834535,-2.90518148992175
247,2977,"s16","m0",0.177530523380346,1.62009110988263,-0.741352491205084,-1.66457796864391
248,3013,"s16","m0",0.170244772786059,1.54249381610219,-1.24923622794867,-2.74865351630554
249,3039,"s16","m0",0.161568172977161,1.58202394143092,-0.691676995119787,-3.02120617228772
250,3049,"s16","m0",0.0212043517812427,1.44825507089133,-1.3567383119297,-1.6876568216142
251,3055,"s16","m0",0.145374618302375,1.58137912630364,-0.958316827437178,-2.16255435749502
252,3059,"s16","m0",0.162788302444767,1.60479940192953,-1.49676089977332,-1.62747357416264
253,3086,"s16","m0",0.200375977800326,1.64932164161396,-1.13214780792229,-2.64015076846493
254,3092,"s16","m0",0.136044651578428,1.56244955096483,-0.772940116981287,-1.84626628775736
255,3095,"s16","m0",0.153803989044369,1.55660265934216,-1.04845617562648,-2.74655516868854
256,3103,"s16","m0",0.192057828647162,1.60525333064221,-1.01233984819887,-3.19623940868283
257,3107,"s16","m0",0.200235984838487,1.6025303185124,-1.40415227149819,-2.59586630674472
258,3108,"s16","m0",0.223922995253509,1.61677058173255,-0.987729149905407,-2.82836771089383
259,3112,"s16","m0",0.167485151103651,1.58419813113888,-1.11041276144441,-2.50389902807283
260,3154,"s16","m0",0.154653792781895,1.60086132279963,-1.29148306566551,-2.42788330039327
261,3168,"s16","m0",0.0767227544408546,1.49787666400861,-1.16796006748167,-2.14915798081049
262,3178,"s16","m0",0.138725647285335,1.52584351648406,-1.71295696562823,-2.62794846413767
263,3199,"s16","m0",0.1497906417221,1.5357419137742,-1.00222416158141,-2.59433610711666
264,3210,"s16","m0",0.127352961157893,1.55464501754552,-1.08183749573197,-2.63399457340768
265,3249,"s16","m0",0.125742205417347,1.53758507116056,-0.945043567643424,-2.63640120201688
266,3255,"s16","m0",0.133594814783918,1.55844724187035,-1.04890005732981,-2.5830115137431
267,3268,"s16","m0",0.123022215633292,1.56181303941454,-1.37557140642882,-2.25346444982046
268,3273,"s16","m0",0.23218340367291,1.65030166131507,-1.31700025741001,-2.83802720928707
269,3276,"s16","m0",0.0617539281609614,1.47517615581153,-1.60415375872128,-1.64652314485722
270,3288,"s16","m0",0.226255365899648,1.64976523800797,-0.922715753726106,-2.84907098451431
271,3298,"s16","m0",0.17529692619984,1.58861221403985,-1.2307478817753,-3.74231652886425
272,3300,"s16","m0",0.156667766532887,1.54182796727178,-1.49280034725824,-2.97717147329971
273,3320,"s16","m0",0.142941260527174,1.52295953808017,-1.53267478133847,-2.31402598018905
274,3330,"s16","m0",0.147808196538537,1.52183242126677,-1.67733642079138,-2.82653904041974
275,3335,"s16","m0",0.166215898747377,1.61197161076221,-0.997281718904235,-2.57087292502764
276,3336,"s16","m0",0.204632656239594,1.63246060170717,-1.27773709521795,-2.87535641001937
277,3346,"s16","m0",0.0823375514228688,1.4691697281867,-1.19802375541491,-1.59513469395371
278,3361,"s16","m0",0.177765778458882,1.58937683861513,-1.3865978975644,-1.96936875626028
279,3373,"s16","m0",0.158905323263899,1.59109427439424,-1.39525040274466,-2.57666878905452
280,3379,"s16","m0",0.181001327570744,1.60515178826039,-1.45540602858843,-2.33885701939379
281,3384,"s16","m0",0.0889394962484536,1.58777490988764,-1.09588227143344,-1.85416496398441
282,3392,"s16","m0",0.158974770237584,1.59783438070713,-1.10660756929725,-2.28217173447641
283,3408,"s16","m0",0.204615849068619,1.65881380582224,-0.950560077436868,-2.4919372219169
284,3435,"s16","m0",0.177134205801777,1.5758256780983,-1.06609659414552,-3.05258132069178
285,3443,"s16","m0",0.171305666723523,1.58385709648319,-1.63481195580871,-1.90272609259285
286,3455,"s16","m0",0.182868425362121,1.62876140779983,-1.03812727959229,-2.32625434957433
287,3480,"s16","m0",0.190313859096016,1.59935807055464,-0.919206897428817,-2.79593427652533
288,3501,"s16","m0",0.208048417331019,1.62761771607377,-0.918428782771384,-2.21990279841987
289,3544,"s16","m0",0.132402330924395,1.57947497429397,-1.55236060432836,-2.43048850129399
290,3570,"s16","m0",0.0999254223623905,1.54296023832004,-1.2799490265013,-2.23109034241238
291,3580,"s16","m0",0.166640313181006,1.5371447867348,-1.15500728041336,-3.10261757291836
292,3586,"s16","m0",0.106342214211182,1.54649636506951,-1.61745275175438,-1.99811654940316
293,3620,"s16","m0",0.156231145263671,1.57385073772146,-1.83167171642936,-2.24799521783889
294,3624,"s16","m0",0.107760194606792,1.54533390577121,-2.25277622870131,-2.14843686307227
295,3632,"s16","m0",0.143334964026756,1.57019400309787,-1.49519569987921,-2.90523080605382
296,3639,"s16","m0",0.177495431292703,1.62030371662623,-1.06673121746741,-2.14651905477283
297,3640,"s16","m0",0.211831671143402,1.63402118518001,-1.338657835577,-2.37894435352213
298,3660,"s16","m0",0.0651694385160885,1.44655672313187,-1.06094207170722,-2.10857167861606
299,3676,"s16","m0",0.137386425774318,1.51052245296798,-0.894334103659291,-3.14919112201941
300,3695,"s16","m0",0.126193096939319,1.56390089556613,-1.35258407142109,-2.04288526878059
301,3696,"s16","m0",0.0920884332193598,1.52912797939523,-1.6133521877428,-1.72012843311527
302,3703,"s16","m0",0.164974118025417,1.59747855632586,-1.06997971603079,-2.00986754203224
303,3709,"s16","m0",0.222748478931175,1.62116696950347,-0.84480844415773,-2.71554830704986
304,3716,"s16","m0",0.108142686473981,1.57454036429819,-1.44577993260603,-1.85872273980317
