"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,426,"s020","m2",0.0787482136594178,0.0886509041090767,-0.919520421355419,-0.326672097752711,-0.544903003808484
36,428,"s020","m2",0.022531335987091,-0.0329775145016554,-1.22886191001021,-0.488693202380689,-0.257480025569004
37,436,"s020","m2",0.189339343931603,0.143193032769662,-0.767038825678096,-0.272353138287261,-1.80447828153779
38,442,"s020","m2",-0.0166086735463346,-0.0863227670514301,-1.33790812571932,-0.671616673408194,-0.179699968171259
39,448,"s020","m2",0.107922236716357,0.00477367331165993,-1.05722577252254,-0.47307304462933,-0.929849383916488
40,450,"s020","m2",0.0760526837408337,-0.0167838806343911,-0.982946597744029,-0.496595929954364,-0.0835010102723074
41,459,"s020","m2",0.058481880659848,0.0488369814515538,-1.12413840036499,-0.579599999123363,-1.42568833716372
42,474,"s020","m2",0.1112641386655,0.0160483522462961,-1.0443498372955,-0.493347911003195,-1.47631624324757
43,489,"s020","m2",0.0660690012695126,0.0470433417918374,-1.35041624611188,-0.497442804889742,-0.828707136940834
44,498,"s020","m2",0.0569281870063551,0.0715703613524174,-0.974995541168603,-0.453040611841459,-1.4194454151452
45,513,"s020","m2",0.0320934559721976,0.0327957508470289,-0.949181625632699,-0.418431194103157,-0.249357533722702
46,516,"s020","m2",0.0925870384340176,-0.00754563455074716,-0.89521985519834,-0.573136403178462,-0.52092683467939
47,519,"s020","m2",0.185599780233397,0.0755447200099208,-0.69872951651708,-0.478788786009316,-1.60223125507073
48,531,"s020","m2",-0.00718290837238309,0.0423592739777557,-1.47138762136349,-0.564188365678471,-0.900381454226806
49,570,"s020","m2",0.045556567452937,-0.0134395699925155,-0.97127922724823,-0.671756191909384,-0.439504647279466
50,573,"s020","m2",0.0521651218732894,0.0431605499498947,-1.05218943693517,-0.589704499187995,-0.445943645480699
51,586,"s020","m2",0.149723589921683,0.0243961215524194,-1.2148284998991,-0.406502642626611,-0.561827852326034
52,590,"s020","m2",0.052020881488307,0.0269409363956616,-0.929449718139833,-0.473148814226845,0.108194632463049
53,595,"s020","m2",-0.00893860537417171,0.0679341162926007,-1.57443888663474,-0.365773990221531,-0.719935669421088
54,601,"s020","m2",0.0841071440315887,0.0216599050285113,-1.22311511205649,-0.45625120559279,-1.21323304049477
55,610,"s020","m2",0.0691260556810623,-0.0222608328969086,-0.989724343860347,-0.537440605603611,-0.51130221607809
56,629,"s020","m2",-0.00435775144323834,-0.0457987445233896,-1.10941839464212,-0.69044462174616,-0.316121685825096
57,631,"s020","m2",0.00153031728349993,0.0372416144451102,-1.25795148620652,-0.472232678185623,-0.344854626578971
58,632,"s020","m2",0.150260798871183,0.0123389919365008,-0.752885695053466,-0.694064248355409,-0.701190838232642
59,665,"s020","m2",0.0527871380993219,0.0299031853905474,-1.21213263603381,-0.574228969383614,-0.806587334020764
60,673,"s020","m2",0.0426147636162046,0.054043801496501,-0.959290386747335,-0.400334653830706,-0.736393423268303
61,675,"s020","m2",0.076897515048055,0.0254219308976514,-1.00838496644415,-0.472742014166017,-0.787913044099505
62,694,"s020","m2",0.103414847577856,-0.0213027040368028,-1.33508100869141,-0.879042615292635,-0.61783363106552
63,700,"s020","m2",-0.000656932476343326,0.0159350765004914,-1.54639338465442,-0.485557248462979,-0.351391295669498
64,729,"s020","m2",-0.0491581997227732,-0.0495786844537765,-1.55093018036471,-0.546928784195097,0.124133935930253
65,742,"s020","m2",-0.0341572487552005,0.027725091317245,-1.45742675005313,-0.348270816177945,-0.20286270527281
66,761,"s020","m2",0.0074747599012964,0.0693231796882225,-1.30328805922904,-0.604851978693526,-0.684885802529974
67,780,"s020","m2",-0.0269131959257044,-0.0327537410501193,-1.26984376883965,-0.765438885404528,0.205427078632132
68,785,"s020","m2",0.0987215697828754,0.108915770832435,-1.32363792837117,-0.416831186856256,-1.19978837565098
69,803,"s020","m2",0.0224584324320206,-0.0360809799249885,-1.01899830776766,-0.689821685916622,-0.0923410288965837
70,806,"s020","m2",0.0813526912526768,-0.0191318145245175,-1.14095509130603,-0.770830460814323,-0.246442584890169
71,823,"s020","m2",0.0918213862615496,0.0202321694173425,-1.16457537378255,-0.560025125530873,-0.695610529620759
72,837,"s020","m2",0.12551256986527,0.00782499262737654,-0.964282242045475,-0.66725991377926,-0.773427020735623
73,841,"s020","m2",0.1124829340605,0.0920754047847087,-1.00645729893673,-0.502519309401903,-0.830012204065158
74,844,"s020","m2",0.0835050196362836,0.0404774665653446,-0.936743219416227,-0.558769120009071,-0.496143461572372
75,850,"s020","m2",0.100615723768401,0.10253292148384,-0.908650798629204,-0.411793182635939,-0.696197784699484
76,852,"s020","m2",0.064350617682803,0.0498817397502311,-1.00677993983404,-0.754670996973736,-0.993641473972759
77,862,"s020","m2",0.0421133412276604,0.0222866114261909,-1.14846169124547,-0.550234847598849,0.200172209305694
78,884,"s020","m2",0.135892538261323,0.0557185019896275,-0.985389568104756,-0.437708690998051,-1.15649634280431
79,885,"s020","m2",0.0716935702207295,0.00891387293225869,-1.51061921819481,-0.553027317430874,-0.628580458552593
80,940,"s020","m2",0.11737609871135,0.0519315574433674,-0.708480039552084,-0.522109416382677,-0.984165421153354
81,986,"s020","m2",0.0833951420050884,-0.025354315444193,-0.96000659586896,-0.666358343855413,-0.751606368359439
82,1004,"s020","m2",0.134550020168442,0.0609583286369266,-1.02911392760345,-0.431922627777045,-0.752031966191049
83,1015,"s020","m2",0.140889792822566,0.131317319440605,-1.01137793520293,-0.228614103883495,-1.73067298111046
84,1030,"s020","m2",0.0222492907976259,0.0622897438203841,-1.16457758931538,-0.41513113177908,-1.02255855510458
85,1044,"s020","m2",0.0121763221075923,0.059579152812682,-0.913219021127974,-0.446108958038956,-0.800831096625994
86,1065,"s020","m2",0.0267911594843834,-0.00820882516235706,-1.08819279610696,-0.498651148595437,-0.748119968056935
87,1071,"s020","m2",0.0658975211561342,0.0622358965298221,-1.10919519516055,-0.592400260089257,-0.753117466898192
88,1081,"s020","m2",-0.00749290882525968,-0.057438804810122,-1.12996386785572,-0.514681268626001,-0.137365206081189
89,1094,"s020","m2",0.0291793430602239,0.0460439123017537,-1.34552776654865,-0.428686491350924,-0.407590704403481
90,1135,"s020","m2",0.0395252491100171,-0.0333740058493085,-1.26325491253804,-0.554285714634794,-0.600929682465986
91,1147,"s020","m2",0.104073925985115,0.0779150774663279,-1.13814021575264,-0.556036765169467,-0.910530148583094
92,1198,"s020","m2",0.0470127375690932,-0.00982370811708248,-1.37053478506722,-0.518552340561279,-0.345778877964302
93,1217,"s020","m2",0.0709890061318128,-0.00266113334056071,-0.845993215318681,-0.828637909857901,-0.0894613315314645
94,1236,"s020","m2",0.0500022204413837,-0.0145251404022004,-1.06863021414743,-0.634217339152191,-0.204141614470388
95,1267,"s020","m2",0.0861361674701987,0.0381081781397598,-1.10116232733466,-0.628711491910033,-1.41614524172027
96,1281,"s020","m2",0.140779104035369,0.0336224891945678,-0.974114478500342,-0.470954395076967,-0.927863419496337
97,1293,"s020","m2",-0.0044778321693121,0.0409616364478826,-1.26807390613267,-0.424546794183602,-0.35690196240423
98,1295,"s020","m2",0.179043880483964,-0.019024282476329,-0.946044817411477,-0.507123430546723,-0.990008272479795
99,1302,"s020","m2",0.0728568334651956,0.0541064123905827,-1.15037236781723,-0.532122993775602,-0.540393708947906
100,1321,"s020","m2",0.118469220762837,0.0960016765763936,-1.18251587481212,-0.283440354376311,-1.14051178731505
101,1347,"s020","m2",0.0293338081743133,-0.00673814901660741,-1.26013766531591,-0.629868090908069,-0.0380657373977648
102,1361,"s020","m2",-0.0214230631731767,0.0752554011799962,-1.55804347980947,-0.498626653645305,-0.375410631412839
103,1371,"s020","m2",0.031500465563113,0.033153553198181,-1.28134386997256,-0.576782302537435,-1.38416655859028
104,1390,"s020","m2",0.00952142992798338,-0.0474594108899175,-1.29452621207605,-0.492671184735096,-0.455617907376122
105,1396,"s020","m2",0.0781200325008603,-0.028441753786246,-0.994087675976859,-0.642908770386789,-0.740098953503862
106,1406,"s020","m2",0.0847894312646092,0.144876762657814,-0.934144803925891,-0.358374805857612,-0.981645802404181
107,1414,"s020","m2",0.127694440831742,0.101624142074387,-0.996190803448912,-0.254877381611856,-0.499349859348414
108,1430,"s020","m2",0.0921503610699604,0.00463324551894171,-1.05105314385118,-0.609991501278711,-0.595058032934043
109,1438,"s020","m2",0.0383961817621539,0.0691153909599925,-1.12828996080723,-0.349402662680508,-0.492333905083956
110,1441,"s020","m2",0.130634757239507,0.149799136287076,-1.02508692527106,-0.412559422770322,-1.96203292769722
111,1447,"s020","m2",-0.0127437581035906,-0.0116343946699976,-1.2711482745629,-0.503437204365754,-0.790968469366681
112,1464,"s020","m2",0.12398245254024,0.0487918042754992,-0.829747882429779,-0.53705316797333,-0.634879257211777
113,1469,"s020","m2",0.0508629609660902,0.0245644102627927,-0.863194922477056,-0.471590574931925,-0.140976117932679
114,1532,"s020","m2",0.0571214409113672,-0.0332693057658682,-0.942206896156083,-0.600667634030543,-0.00939161068124073
115,1536,"s020","m2",0.0441437897656952,-0.00854994646662187,-1.23652517005681,-0.632040189213049,-0.461211010514824
116,1564,"s020","m2",0.093469164759253,-0.00910133085404664,-1.0866000378346,-0.782363365353634,-1.04266800620247
117,1573,"s020","m2",0.0850873230226002,0.0829185164859853,-1.07447635353922,-0.465790325763374,-1.00429425787431
118,1597,"s020","m2",3.01825629962695e-05,0.00272507507993408,-1.04198081535622,-0.514759241468297,-0.294339741676016
119,1613,"s020","m2",0.0883034790372712,0.0489049138366806,-1.31737308141336,-0.457676582685335,-0.397371468594157
120,1614,"s020","m2",0.0639987311520184,0.0431541144988884,-0.914791705967763,-0.445336482888721,-0.369774462891305
121,1626,"s020","m2",-0.0202927500025511,0.00590717027690353,-1.38981910455317,-0.560668291386792,-0.0864697417851128
122,1635,"s020","m2",-0.0280394623205371,0.0319294325573131,-1.24986365732396,-0.425982019563725,-0.391732478057618
123,1642,"s020","m2",0.107337124180712,0.0799178045305384,-1.19735610339929,-0.457602372816506,-0.437698718791705
124,1647,"s020","m2",0.113469720686417,0.0502638051191203,-0.933467771723791,-0.37610936111913,-0.880816644522289
125,1693,"s020","m2",0.160343932417438,0.0212278164897427,-0.883753676483906,-0.567932913641865,-0.693577452814138
126,1705,"s020","m2",0.140362113634334,-0.0588046180506658,-0.826480996851463,-0.757861306926921,-0.125551350901851
127,1712,"s020","m2",0.110145320231035,-0.00526341393546799,-0.858219998328893,-0.515319859400111,-0.543747527561013
128,1730,"s020","m2",0.0395340166939772,0.0318851458123597,-0.944198959999747,-0.632919764100673,-0.995405499587314
129,1769,"s020","m2",0.101754539465583,0.110506822319455,-1.07008107833958,-0.165588491938413,-0.540964401392003
130,1797,"s020","m2",0.0426614245690129,0.110447966507801,-1.31109110025044,-0.233116535310309,-0.65232263144804
131,1799,"s020","m2",0.0130331326893123,0.0708869752503968,-1.13409599997204,-0.563186950128818,-0.677844947397676
132,1800,"s020","m2",0.0398018347308093,-0.0476941036953674,-1.01485274653125,-0.530236423551278,-0.0944909088795283
133,1811,"s020","m2",0.0991439126235687,0.0397305450225103,-1.2450057043666,-0.494964979801871,-0.673982106896573
134,1819,"s020","m2",0.0287924599584739,0.053022152079733,-1.21470174892654,-0.550121754150482,-1.49562933915976
135,1869,"s020","m2",0.113192195351941,0.0604220042012598,-0.890193238866515,-0.418409906729602,-0.782474806617902
136,1885,"s020","m2",0.119738081552924,0.0388481689802324,-0.770796764880558,-0.755702169895743,-1.43110624056497
137,1886,"s020","m2",0.0847667468316251,0.0913027110883593,-1.05328159574204,-0.561377111340957,-1.69676222157241
138,1902,"s020","m2",-0.069476142380956,-0.012549848536859,-1.30400249654556,-0.609518968590206,0.0551944869143781
139,1918,"s020","m2",0.122185421372798,-0.0192046453953298,-1.0336375842962,-0.580599309197175,-0.395955104033691
140,1927,"s020","m2",0.116404437240013,0.0777053737973092,-1.27536225445356,-0.444959063528439,-0.788129306441794
141,1928,"s020","m2",0.0676726981314189,0.0107735841712716,-1.00792005901052,-0.337181823273065,-0.620891638417097
142,1935,"s020","m2",-0.00870186995777522,0.0186449724968106,-1.18307958340918,-0.445753902743664,-0.340758394131632
143,1938,"s020","m2",0.00328746800258241,-0.0983206881171439,-1.05301259790871,-0.704729473628804,-0.0106289145217291
144,1952,"s020","m2",0.121729787208894,0.126453922918715,-1.04598582785104,-0.366064837458388,-1.3143996650866
145,1954,"s020","m2",0.00613239827184745,-0.0958064296457328,-1.02768308538467,-0.774979384958953,0.0801265673094958
146,1958,"s020","m2",0.0176830360434567,0.0228958575694605,-1.10655457848198,-0.536786597136926,-0.639754811059839
147,1962,"s020","m2",0.116322588743534,0.138551416444646,-0.91804309817693,-0.286066599563145,-1.25839478480868
148,1977,"s020","m2",0.0405329933238082,0.0676535661822829,-0.864701408392484,-0.512240267584078,-1.39716305563288
149,1979,"s020","m2",0.170730523359769,-0.0377595459784398,-0.871912762394426,-0.791644083275753,-0.351360836203739
150,1981,"s020","m2",0.0261958693634899,-0.0607621660390428,-1.28258074234044,-0.614292891504619,0.13457916013789
151,1985,"s020","m2",0.12652480105997,0.053644480742547,-1.15272124031565,-0.472480235375626,-1.23904989361482
152,1990,"s020","m2",0.0499562169243055,-0.00649037928553808,-1.5309488401863,-0.660624069992694,-0.940355710955522
153,1994,"s020","m2",0.121219888560003,0.0321058713298363,-0.710061551789471,-0.597397368857614,-0.973582993499436
154,2002,"s020","m2",0.0335521756805835,-0.0545299354345019,-1.41309092062122,-0.680511962905589,-0.678083273967673
155,2029,"s020","m2",0.0341593490940499,0.0323845844930196,-0.845737435314365,-0.577907704411483,-0.94563875856485
156,2046,"s020","m2",0.127811231411472,0.037134355457791,-1.39825012665455,-0.43186410369473,-1.0642561607398
157,2061,"s020","m2",0.0914574303120019,0.0677618304588263,-0.983072449749782,-0.510318542091128,-0.528002334226188
158,2074,"s020","m2",0.018641736974784,0.010961871717213,-1.05555066918964,-0.572386004488502,-0.131950546188544
159,2110,"s020","m2",0.071271837259346,0.00235127470056123,-0.938047230369019,-0.582810713177815,-0.784579611884445
160,2113,"s020","m2",0.109136597297329,0.116668846844038,-0.917363768762622,-0.391647096969372,-1.03847255569113
161,2118,"s020","m2",0.0969904318508851,-0.0419029107575833,-0.930307532214514,-0.753769299315952,-0.402614442334546
162,2125,"s020","m2",0.162538281516219,0.112060329359033,-0.853778408245383,-0.329235659997814,-1.30191002936497
163,2127,"s020","m2",0.0611553425828119,0.0232123218646381,-1.22257133761525,-0.547191157791082,-0.787642409670333
164,2129,"s020","m2",0.0840302915419103,0.0013527134446138,-0.977637419675401,-0.573947010908697,-0.243962002301311
165,2134,"s020","m2",0.0462745876641921,0.0861591485665059,-1.24458778412285,-0.456883377261208,-1.28197806579051
166,2153,"s020","m2",0.0909925745952277,0.0120063058088936,-0.968742382155463,-0.608939131320703,-0.755266187901134
167,2154,"s020","m2",0.138223094443355,0.119007358247132,-0.852791048642594,-0.241467669419976,-1.48602241247758
168,2170,"s020","m2",0.0997342797823338,0.0314989872383202,-0.89494049299728,-0.456309766424728,-0.866555447941411
169,2181,"s020","m2",0.0601668708550831,0.0437003205614224,-0.802805206265228,-0.604264787576059,-0.942415819914321
170,2191,"s020","m2",0.115162473546044,-0.0577017119881708,-1.1705361678368,-0.700287033949484,-0.807243133085298
171,2207,"s020","m2",0.073925511863716,0.00606632181259265,-1.01836280467538,-0.638938779941867,-0.130704348241133
172,2221,"s020","m2",0.0600756398074975,0.00148668033586578,-1.24840324034437,-0.422653558198408,-0.164793828863367
173,2224,"s020","m2",0.0842247687676151,0.10068572133189,-0.903972753940609,-0.307565247074313,-0.78967127500878
174,2229,"s020","m2",0.0618403964446385,0.0493234923099165,-1.10313460433478,-0.274299166586255,-0.50168780099801
175,2237,"s020","m2",0.0128874675684193,-0.0412204905178686,-1.1526343837688,-0.381804990742116,-0.166962470107083
176,2238,"s020","m2",0.071856604719999,0.144752043095317,-0.91869636995029,-0.187180897435769,-0.749828620151547
177,2255,"s020","m2",0.0265313624939454,-0.0140551981457541,-1.04198306319147,-0.641267256410535,-0.120526324003823
178,2263,"s020","m2",0.118367777803963,0.0420852772378371,-0.984549777475955,-0.464738545293438,-0.624601684951653
179,2264,"s020","m2",0.101530570016481,-0.0105301547671922,-1.03936352499613,-0.536738596753786,0.063506211528208
180,2301,"s020","m2",0.0791478528092312,0.0527099559909537,-1.34886203008946,-0.405220801724917,-0.52857982121593
181,2303,"s020","m2",-0.0750645457847247,0.0326099223931987,-1.38280520861567,-0.560779856826225,-0.24266469823441
182,2316,"s020","m2",-0.0265391167194748,0.00449492374474357,-1.36959127242023,-0.521055568880367,-0.388000844074962
183,2329,"s020","m2",-0.00569977897636225,0.0432427602751586,-1.20230674638891,-0.439564684231902,-0.291906793190997
184,2340,"s020","m2",0.108901883696243,0.10267842831818,-1.20912979980614,-0.425361170116259,-1.74226398771983
185,2386,"s020","m2",0.101018722151995,0.057764617268506,-1.05073931882495,-0.500741210591837,-0.885397146418407
186,2398,"s020","m2",0.0472284402166558,-0.00328338021399999,-1.28350644385262,-0.653900521511448,-0.473912781426821
187,2405,"s020","m2",0.156946571897559,0.0552601355595104,-0.931028368760046,-0.732764670332981,-1.44380224992706
188,2408,"s020","m2",0.121915609085947,0.0336611067975848,-0.981379983825616,-0.658273268381097,-0.649145555082115
189,2412,"s020","m2",0.0840844025868803,0.0494484434339269,-0.857499534600314,-0.450358338609459,-0.935308710279906
190,2415,"s020","m2",-0.0317427761472574,-0.0671116695030534,-1.4461232082518,-0.650209601771544,-0.364525439927954
191,2419,"s020","m2",0.138911625672205,-0.0172160427867995,-0.814800531801644,-0.511771284013505,-0.421797702680255
192,2423,"s020","m2",0.0833754768232569,0.118678673519829,-0.859183015606698,-0.297451028035269,-1.52812880895686
193,2426,"s020","m2",0.108497957592488,0.116382285649434,-0.904361193938027,-0.320007594067913,-1.94565167044677
194,2445,"s020","m2",0.0563036100893225,-0.0106025455980662,-1.04777206587676,-0.615061978762441,-0.127797804764298
195,2464,"s020","m2",0.0374079795564271,-0.0905911153762642,-0.938693416320501,-0.570286268679181,-0.0199487143370391
196,2474,"s020","m2",0.0601462410565868,0.0830025947268786,-1.11170179594839,-0.556315046066681,-1.49253585100895
197,2501,"s020","m2",-0.0246864128256059,-0.0978705645990208,-1.62387743760835,-0.486103328648268,0.218433380415715
198,2514,"s020","m2",0.112196657125166,0.0168651633813068,-0.879427979220708,-0.598248272604318,-0.546113605186438
199,2516,"s020","m2",0.017957357136736,-0.0288944610094926,-1.13677807128475,-0.625405742789061,-0.0806339281792387
200,2544,"s020","m2",0.0461517265495734,0.0227296753229733,-0.95375280811538,-0.404373097653143,-0.71131480113176
201,2556,"s020","m2",0.0489243608652419,0.0286935815995501,-1.13546409390411,-0.466137735407152,-0.0150246877374124
202,2575,"s020","m2",0.164165428219882,0.10745777505311,-0.927733031446609,-0.352868788741671,-1.2234442438515
203,2580,"s020","m2",0.114194360419809,0.00537582328046101,-1.1171881748159,-0.472519682404711,-0.239991591830728
204,2584,"s020","m2",-0.0276725174153093,0.126781620149545,-1.1159451806501,-0.50751670974882,-1.09663060727305
205,2587,"s020","m2",0.120186886937788,0.0893148548803484,-1.01846209952374,-0.587993622323174,-0.972376188361549
206,2619,"s020","m2",0.0532385588384279,-0.0111876090280545,-0.967826715676301,-0.526118003616758,-0.560571318709705
207,2626,"s020","m2",0.142022364053982,-0.0104957792135631,-1.09011927902362,-0.704711014903376,-0.651950221781021
208,2631,"s020","m2",0.0481991565617307,-0.0627127067226453,-1.27587547136274,-0.522099236667681,-0.321451498462513
209,2638,"s020","m2",0.0653406065145463,0.0683840348143638,-1.01518673097925,-0.611956382585863,-0.530046182717779
210,2640,"s020","m2",0.117531552965651,0.0590602895084067,-0.758302462142388,-0.460071734702264,-0.705195057696564
211,2705,"s020","m2",0.000718057999939292,-0.0355621874381204,-1.08298217984546,-0.506139658599805,-0.337042651639717
212,2710,"s020","m2",0.0061932351261687,-0.00517177543282141,-1.3733227271922,-0.588435419001306,-0.783520261579336
213,2713,"s020","m2",0.0139134624572403,0.0360200902999933,-1.27753378844775,-0.6485775534107,-0.23972888349559
214,2724,"s020","m2",0.0202508232234237,-0.0357125741058478,-1.48725712348367,-0.814771749581457,-0.324783701461428
215,2735,"s020","m2",0.125694723059316,-0.0160621788434291,-0.95619408930668,-0.512931265326756,-0.936950316223851
216,2741,"s020","m2",0.150482154890272,0.0746588403400986,-1.06689454238943,-0.473316834738352,-1.31046933944544
217,2753,"s020","m2",0.0802369159915553,0.101660614414196,-0.940672296345611,-0.427553537325093,-0.819632903537279
218,2792,"s020","m2",0.153793900006362,0.00564058169908343,-0.847042930098066,-0.576400521388411,-0.798690421688461
219,2797,"s020","m2",0.0600785107649057,0.0606285556252018,-1.13504601670391,-0.499914997654639,-0.849159348679017
220,2807,"s020","m2",0.136082710390035,0.0779033275668914,-1.00591455218387,-0.62319436804353,-0.849016971259541
221,2822,"s020","m2",0.0973322372427235,0.0213011273059863,-0.852729069138791,-0.425158755870341,-0.661312297896318
222,2850,"s020","m2",0.163645945500434,0.0978859759041371,-0.770557978978171,-0.400461634954644,-0.490160711885168
223,2859,"s020","m2",0.0626832000977072,0.00931613234774973,-0.876873845865756,-0.570598465089156,-0.8689152516833
224,2868,"s020","m2",0.170382251314691,0.120831518311899,-0.886886124694069,-0.506946248624547,-1.79116487284416
225,2869,"s020","m2",0.0768331328426542,0.0729365703905226,-0.930915418440611,-0.608785776044442,-1.17757808251525
226,2872,"s020","m2",0.0504289096793807,-0.0345467260682017,-0.966995608663566,-0.518029671927539,-0.544555227105799
227,2890,"s020","m2",0.0888363364252233,0.0483036858078591,-0.960343551828606,-0.441443751274576,-0.902764494571612
228,2893,"s020","m2",0.00637954245206664,0.0609412564456886,-1.14570427798911,-0.565020120002262,-1.10812904884442
229,2930,"s020","m2",0.0555401406575283,-0.0453934056707124,-1.32752106644516,-0.508569906411747,-0.195461193837915
230,2944,"s020","m2",0.0660689765509209,0.0455781740092937,-1.28640600166056,-0.381860933276853,-0.68007200805784
231,2960,"s020","m2",0.220180361497317,0.165532941192587,-0.894759164684508,-0.328973556617914,-1.64304709697855
232,2965,"s020","m2",0.113996190865377,0.116083980264569,-0.889997840116401,-0.305031566321704,-1.77282622987474
233,2975,"s020","m2",0.093418174926308,0.115999712952994,-1.03466196344872,-0.61124578932988,-1.40494263810762
234,2978,"s020","m2",0.0393532165570135,-0.0963824841669745,-0.926753734555396,-0.565540492499993,-0.0166570836315896
235,2983,"s020","m2",0.149422351868045,0.0240712991092851,-0.922397741568271,-0.54013064888016,-1.00512879770273
236,2989,"s020","m2",0.0526976687732463,-0.013303848951927,-0.961694062245505,-0.582127337012318,-0.210069218708239
237,2998,"s020","m2",0.112479541024152,0.0137081109968515,-0.718832698012983,-0.552530829714975,-0.975097383769578
238,3010,"s020","m2",0.148172451059606,0.155661654185067,-1.20719823553663,-0.328571537461084,-1.29479228605942
239,3011,"s020","m2",0.0371393404527197,0.05110977995131,-1.45698779778279,-0.426016086399546,-0.658002697158695
240,3014,"s020","m2",-0.00668232074951029,-0.0903751323057673,-1.15755876667653,-0.702993972984214,-0.14431992662997
241,3025,"s020","m2",0.0443941615670378,0.0450629200036925,-1.15734452131012,-0.404151370265989,-0.537802498852269
242,3026,"s020","m2",0.0855409962615787,0.0549360982694204,-0.780036674076312,-0.424052046925703,-0.34848967861092
243,3031,"s020","m2",0.142571263567582,0.0749432017868801,-0.981396577459743,-0.533915679365037,-1.23158472470774
244,3034,"s020","m2",0.0192862361618072,-0.0158605096989486,-1.07224957128865,-0.439772313384057,-0.0145136214993289
245,3036,"s020","m2",0.180988116735983,0.0332543629515295,-0.864612609574659,-0.399884789394217,-1.17666803407651
246,3037,"s020","m2",0.0205642961432247,0.0309811383124084,-1.31363437722756,-0.540687155496372,-0.504325391369874
