"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,340,"s006","m2",0.131274874532209,0.127715224856981,-0.445431337742958,-0.0545092896818789,0.340201898261724
44,364,"s006","m2",0.243067295554997,0.264287162914634,-0.456579301167904,0.0891160741759599,-0.471255759615418
45,367,"s006","m2",0.231507718605827,0.141298319380104,-0.0655080333002309,-0.0253839804895436,0.213407100850095
46,383,"s006","m2",0.206012571270673,0.14363414559869,-0.288759074878403,-0.243423838985316,0.0997904378471896
47,391,"s006","m2",0.325353521161313,0.160189351491162,-0.189209242621712,-0.0192617955563825,-0.0600749126606288
48,394,"s006","m2",0.293100759731092,0.277733430285548,-0.174597037564587,0.126596702748381,-0.222595757609905
49,395,"s006","m2",0.346441227719212,0.198253812043594,-0.0514206875366803,-0.147110800136545,-0.211861202426758
50,397,"s006","m2",0.335056129837638,0.238300406629217,-0.0588023751912739,0.107672601893534,-0.188082038828049
51,422,"s006","m2",0.29895164674774,0.168942452049014,-0.149156127595893,0.0271143771444811,-0.202285340801839
52,430,"s006","m2",0.321421968828044,0.241733767816736,-0.162248341095336,0.00254534197932245,-0.58532388041596
53,444,"s006","m2",0.38619356083605,0.17676781786836,-0.0664574962609922,-0.135785366413134,-0.586071069676648
54,468,"s006","m2",0.263802280500153,0.172603276490096,-0.176942182173959,-0.058089041265668,-0.140502574586996
55,470,"s006","m2",0.316521501303028,0.305043621697436,-0.0280517612524658,0.00706001275724861,-0.558370343678694
56,497,"s006","m2",0.337754793134442,0.21621552695781,-0.0262183239536507,0.0397752987628162,-0.304859435359834
57,503,"s006","m2",0.498330420958816,0.386146236793845,0.0783297540177996,0.246655422140214,-1.6532861383659
58,512,"s006","m2",0.39922679210833,0.346847688255414,-0.0534196733112192,0.124307770683815,-0.950369802779201
59,515,"s006","m2",0.384870672222843,0.30222317999431,0.0213879569060893,-0.0211047579516679,-1.01905632169402
60,516,"s006","m2",0.254786579063964,0.234979395030699,-0.168550771853885,0.0461057252590041,-0.0844592055727175
61,533,"s006","m2",0.393349645856906,0.326035750003263,-0.0485974325626709,0.027222986479075,-0.890029005456083
62,555,"s006","m2",0.428571429781179,0.297925045157834,0.072756900267463,0.13522906224289,-0.494433443444995
63,560,"s006","m2",0.166872481556085,0.18625266278673,-0.351997628904698,0.0744677465670395,-0.382967022762045
64,565,"s006","m2",0.375193565799631,0.201845560646195,0.0589965437633216,-0.0579404565132163,-0.147548614705111
65,571,"s006","m2",0.316665606685575,0.190401198675774,-0.138422835499219,-0.0541882804876688,-0.377042974836617
66,576,"s006","m2",0.340750243794781,0.230703208572166,-0.0370820857235538,0.0509256571187255,-0.552999775462769
67,585,"s006","m2",0.312895589886423,0.244407788046251,-0.164891556125573,0.048280683161699,-0.409188193552876
68,625,"s006","m2",0.472541598737129,0.275829974082058,0.0407117112618722,-0.0352510249582775,-1.21622123896929
69,645,"s006","m2",0.261066803837966,0.215336154936943,-0.202697193302827,-0.00217925790441814,-0.171964782902389
70,650,"s006","m2",0.235461403256203,0.19356403058747,-0.131813233748326,-0.0125712050310533,0.0547893258658926
71,654,"s006","m2",0.36036930979174,0.283402129772191,-0.0948455271824976,0.139551449245904,-0.726919840621975
72,660,"s006","m2",0.432233092375491,0.266930863997595,0.129523514690929,0.0664665200679098,-0.554450574452195
73,674,"s006","m2",0.331281793885892,0.202826806920981,-0.161055236658889,-0.0114290305077085,-0.212532928192629
74,683,"s006","m2",0.245374185849243,0.204643269715019,-0.306494069478477,-0.0201951162937351,0.0462823711168553
75,697,"s006","m2",0.42277245360621,0.31094178779106,0.0106532620358828,0.107376722610117,-1.05433143207543
76,700,"s006","m2",0.247934699951721,0.163234424333289,-0.322221190137907,-0.14462717665142,-0.389082819212013
77,701,"s006","m2",0.27054341531046,0.188722566142925,-0.232254452406409,-0.105821496124307,0.237295405864748
78,707,"s006","m2",0.383131007928575,0.310544925475234,-0.0589953140070398,0.161286556175985,-0.742543631344753
79,708,"s006","m2",0.314285909211631,0.287307490212008,-0.085613992402996,-0.00122065652702991,-0.35682465557332
80,709,"s006","m2",0.438090870854829,0.286285987021256,-0.00693852762130188,0.0492018821470321,-0.317402224308711
81,710,"s006","m2",0.232608510154885,0.207167012536477,-0.179612045523786,0.0353124451518306,0.168386185469435
82,726,"s006","m2",0.559729089436711,0.27360275987419,0.086454653754087,-0.0354900723434775,-1.25764829239643
83,735,"s006","m2",0.43660046721585,0.243455278705317,0.0403633692765399,0.0598530110706655,-0.45141961849997
84,736,"s006","m2",0.392343910999768,0.299309540200223,-0.094928566477283,0.102595736406914,-0.397291328109556
85,743,"s006","m2",0.34818522210486,0.182461128923263,0.0226104613102031,0.0134669146430116,0.0446725947478444
86,745,"s006","m2",0.361731940655111,0.275974740011694,0.0615767605762017,0.0439559284673157,-0.561971054278245
87,758,"s006","m2",0.176000089826269,0.159463499586865,-0.385314988457624,-0.076980448194438,0.32182893980951
88,792,"s006","m2",0.26302021833023,0.156617107920203,-0.342506684728404,-0.0814778882794478,-0.24530602479095
89,798,"s006","m2",0.442540941106154,0.259706008087699,0.0861350308255978,0.0213750699208132,-1.09390413814286
90,802,"s006","m2",0.171890033564858,0.054954322853173,-0.29488378206416,-0.141531844726805,0.632468120245389
91,825,"s006","m2",0.248093801910373,0.170233516905936,-0.100359122056536,0.107019471594597,0.0990102176973358
92,832,"s006","m2",0.185576593528961,0.10700389699639,-0.381082221276918,-0.121906832732249,0.43908162158254
93,835,"s006","m2",0.323777902909301,0.289788933117137,-0.144990124040758,0.154043890875027,-0.57982954037328
94,840,"s006","m2",0.168653148256803,0.21375744185972,-0.418092630348494,-0.0998487792281536,-0.148615912698246
95,854,"s006","m2",0.35619981004234,0.160755070712749,0.0515021234432803,-0.0913125744338656,-0.0275388042463658
96,855,"s006","m2",0.289013893042125,0.2755743539709,-0.248140176194061,-0.0475418177743754,-0.695902702278784
97,863,"s006","m2",0.314720170950534,0.247959558578825,-0.103212280100099,-0.0362299002467254,-0.0681978527586186
98,865,"s006","m2",0.32883521386695,0.301400512358444,-0.146565481973049,-0.0899702565409498,-0.769138438309548
99,878,"s006","m2",0.27754351411803,0.259333552125111,-0.208400482725587,0.0589385690109708,-0.0572284947870241
100,887,"s006","m2",0.394610376434863,0.274740641498223,-0.0341556127250103,0.0160685382136088,-0.685996778232288
101,915,"s006","m2",0.262094038024251,0.0377242887009222,-0.0533149571312777,-0.303876329795914,0.197339242575401
102,941,"s006","m2",0.295173292724388,0.202125244007666,-0.25654708819057,-0.0509302578507837,-0.149160194689595
103,944,"s006","m2",0.28806450233773,0.0954102044542858,-0.137888423384995,-0.201334897732447,-0.0134289865138804
104,978,"s006","m2",0.307246304417086,0.258938444833216,-0.200725571861549,-0.0368670289581162,-0.662166594085822
105,993,"s006","m2",0.449727245922662,0.322905743396513,0.0212893960552439,0.130521409901506,-1.4063994479621
106,994,"s006","m2",0.322203232520011,0.181361898255703,-0.270798074716062,-0.182712404758298,-0.283804566005098
107,1000,"s006","m2",0.342810128352814,0.209441471806764,-0.0937509007193612,-0.138351744429684,-0.517843518213399
108,1002,"s006","m2",0.516267377237236,0.409227245091437,0.116884341834753,0.172773093037858,-1.6068499128326
109,1041,"s006","m2",0.311380160846325,0.231872507365364,-0.109412056104982,0.0511912120042499,0.0416675735158994
110,1051,"s006","m2",0.204025490851609,0.10987632049807,-0.345339944765809,-0.0735015299401726,0.437338780399866
111,1059,"s006","m2",0.321495906043766,0.117787859350088,-0.174546106934089,-0.0596927565336358,0.162429446485322
112,1085,"s006","m2",0.253817189943768,0.114610336844148,-0.232148497564464,-0.263004903919844,-0.198810280970007
113,1088,"s006","m2",0.22281141903305,0.215917495890984,-0.134197309353746,-0.0535898261618407,-0.135053911435688
114,1090,"s006","m2",0.4337088280628,0.288193879787801,-0.0313813107797232,0.0810886375703685,-0.369971854037539
115,1097,"s006","m2",0.250501987684101,0.221681735904403,-0.404860670967058,0.0745223699648501,-0.169096983064551
116,1101,"s006","m2",0.334779703877056,0.209710387516114,-0.1352886333085,0.0064632658654741,-0.0605586623168565
117,1123,"s006","m2",0.411470121451124,0.300815271078726,-0.148074690285619,0.102661876683498,-0.545904086691315
118,1130,"s006","m2",0.321285039986936,0.262941876403713,-0.233942133853473,0.033144090726551,-0.202945893669089
119,1132,"s006","m2",0.344052105887746,0.186519400085287,-0.0472956988256041,-0.0180376711070129,-0.0968561318710477
120,1133,"s006","m2",0.373069260129634,0.249846863540264,-0.0383059275763725,0.052459774696995,-0.147078625008327
121,1137,"s006","m2",0.355220682954421,0.223152695755997,-0.0607629798151188,0.0308280914830413,-0.485418319879909
122,1145,"s006","m2",0.175163888721519,0.213920383813898,-0.231639770616907,-0.0255399613224729,0.148692081667498
123,1153,"s006","m2",0.237045304702593,0.0555269436864527,-0.130604041101229,-0.0657251041938038,0.485174970716537
124,1157,"s006","m2",0.221377615239774,-0.0104583037085966,-0.197100740282143,-0.240141339489902,0.350153582030569
125,1174,"s006","m2",0.372851067299631,0.253633633706111,0.00530150074349951,0.0483483648984269,-0.41227099297806
126,1183,"s006","m2",0.23305122348417,0.119461555695933,-0.236991184049617,-0.145303754582817,0.121324740986179
127,1187,"s006","m2",0.369484622001511,0.31987015803868,-0.234074446295573,0.166424422611477,-0.638964995193198
128,1188,"s006","m2",0.343966717106836,0.177939277452637,-0.0545090753658451,-0.0122606321169308,-0.517984669088176
129,1194,"s006","m2",0.219123654043362,0.160133998033338,-0.302703362934722,-0.137492921702929,0.0438181825466092
130,1203,"s006","m2",0.436001839188366,0.214793785423693,0.105948184832322,-0.0778959489211604,-0.706058223756482
131,1224,"s006","m2",0.129596085839672,0.0358764946786945,-0.252192135849964,-0.419545310113701,0.713102104037633
132,1242,"s006","m2",0.259861159339562,0.0665216488203132,-0.116163134583229,-0.177983340694526,0.342806811254914
133,1253,"s006","m2",0.387518125254874,0.312282283477625,0.0149956481475866,0.0534585483572536,-0.660065770057225
134,1288,"s006","m2",0.179353825733815,0.170787692277787,-0.514303054655174,-0.059162445259385,0.227683685827443
135,1292,"s006","m2",0.496538511137907,0.397992423959372,0.0876465605051176,0.219916900907758,-1.36626868469634
136,1306,"s006","m2",0.221039534921837,0.20361688516512,-0.103034981688279,-0.023024293540795,-0.0615567678393654
137,1313,"s006","m2",0.294627282884439,0.248817458648344,-0.0596955091665616,-0.0287848686285793,-0.165869387031361
138,1318,"s006","m2",0.383148231646563,0.19821485241422,-0.0212082288507648,-0.135670535028193,-0.432022059860557
139,1323,"s006","m2",0.361040906417551,0.243934835741876,-0.181582279623911,-0.0126651373320872,-0.298562198283399
140,1340,"s006","m2",0.305288423067965,0.26547933353275,-0.18716586083012,0.0104708044895255,-0.325873073583041
141,1343,"s006","m2",0.342166418053864,0.328565168940833,-0.0665193444753995,0.0985468888748559,-0.857042594320772
142,1360,"s006","m2",0.346593122108534,0.167559331166067,-0.116613525638254,-0.0314232151976485,-0.557416290487891
143,1374,"s006","m2",0.2430823230777,0.23763026576512,-0.210677816381057,-0.0540115430383992,-0.220056254777886
144,1389,"s006","m2",0.234367713364572,0.0582422821033598,-0.150016361369832,-0.290956732810019,0.395886944919943
145,1408,"s006","m2",0.24430809966402,0.216001168692154,-0.236369135137179,-0.086140189902813,-0.343923921793176
146,1409,"s006","m2",0.3524045281846,0.279380355636936,-0.141345577918601,0.0651648729987299,-0.600960847135398
147,1414,"s006","m2",0.347673889201167,0.219185501502396,-0.12157478531741,-0.0677503410822554,-0.504867980552908
148,1422,"s006","m2",0.323909756170189,0.260888869013967,-0.0906724375038423,0.0804675860998628,-0.446913688430296
149,1436,"s006","m2",0.363941620762606,0.324072861758502,-0.155574657171429,0.131325734699713,-0.662051633707988
150,1437,"s006","m2",0.32009910789427,0.233172560439811,-0.0406563715155298,-0.0427767188339752,-0.294024138726332
151,1440,"s006","m2",0.37250406815158,0.250053724634875,0.0271442992038766,0.0588687091023136,-0.340560520074986
152,1451,"s006","m2",0.356501802773036,0.241335810737925,-0.14061502243522,0.0304843198525772,-0.399792788275341
153,1453,"s006","m2",0.287495261040497,0.270012693363548,-0.142860750019944,-0.119369753849245,-0.522680735722724
154,1502,"s006","m2",0.291764225240407,0.121621357088072,-0.236819694481822,-0.257428812149234,-0.0748885874912147
155,1505,"s006","m2",0.302971339168543,0.144374135385189,-0.157715666513599,-0.0704941917564773,-0.158517003173896
156,1517,"s006","m2",0.262749202038861,0.116740058739237,-0.249715949222757,-0.189914297371647,-0.0547023886789191
157,1531,"s006","m2",0.368794101317681,0.254475405005961,-0.0245611832385371,-0.0381558448129356,-0.574562241512582
158,1540,"s006","m2",0.314176139177108,0.133799214060596,-0.0944724192466005,-0.0119084677008126,-0.188717724616337
159,1543,"s006","m2",0.284251621979437,0.216530289787756,-0.371594903517145,-0.0608804159854774,-0.203886965492887
160,1544,"s006","m2",0.329353028277825,0.32820847446199,-0.165406531337408,0.0963656749163961,-0.697145763686368
161,1555,"s006","m2",0.279306603527424,0.128853344148019,-0.147891123389164,-0.100738898575296,-0.0525034414017782
162,1565,"s006","m2",0.213760801137663,0.0161165395254863,-0.205431686999795,-0.188335618851488,0.492929052265559
163,1606,"s006","m2",0.276919170976844,0.189876681492644,-0.0889551542138456,-0.138612178488617,-0.105531336872458
164,1613,"s006","m2",0.359521688504608,0.376689899408079,-0.184891756609702,0.157045306519517,-1.1761618290479
165,1630,"s006","m2",0.242842227321606,0.211432458118566,-0.291553540393373,-0.108102729830809,0.0298018080630974
166,1632,"s006","m2",0.314487295362675,0.244829934112148,-0.188854210279513,-0.0288920264582182,-0.702973083417075
167,1672,"s006","m2",0.297008363192133,0.2306211099923,-0.197498456638065,0.0224637518978267,-0.312447480128777
168,1678,"s006","m2",0.271887611887864,0.207154518935239,-0.169120141812336,-0.0329638572512669,-0.0930005811540361
169,1679,"s006","m2",0.355505514106024,0.209396231944002,-0.233168541247901,-0.16907693078075,-0.419638640503555
170,1682,"s006","m2",0.303158836013067,0.207432299367806,-0.232067926679667,-0.0580255736927378,-0.524529784263734
171,1700,"s006","m2",0.443563521821388,0.232251440550747,0.108027555312446,-0.0513957380806668,-0.925238342964469
172,1730,"s006","m2",0.243765683421019,0.0915925315073972,-0.182445586527328,0.00768228184352409,0.366589804020695
173,1733,"s006","m2",0.255133529581617,0.141017419841301,-0.417152632099398,-0.277239097345541,0.0143927221165821
174,1737,"s006","m2",0.295754610427946,0.272295768935822,-0.213069684347559,0.162522127714586,-0.162263709422843
175,1741,"s006","m2",0.142446573045129,0.139277139546704,-0.348382175665785,-0.0637183752092469,0.399717641182433
176,1747,"s006","m2",0.267634447398704,0.192587805486477,-0.241538893655774,-0.0973357073021289,-0.0764237200622086
177,1802,"s006","m2",0.333451951783307,0.220161126771389,-0.262476657735819,-0.123545424621074,-0.722806067410091
178,1835,"s006","m2",0.368596740537308,0.138513092327961,-0.0670784185345309,-0.137838951342256,-0.221907768668678
179,1837,"s006","m2",0.292133788474757,0.301683409243017,-0.236414631780661,0.164922623063418,-0.337933024781532
180,1839,"s006","m2",0.395165595861571,0.263728446276686,-0.056028239679362,0.0883356163406102,-0.464193915955372
181,1851,"s006","m2",0.345484264049849,0.207244535475189,-0.0887992547821802,-0.069198499491595,-0.425875858310912
182,1881,"s006","m2",0.290439443181403,0.100989059221639,-0.302095281327595,-0.206443945260883,-0.00334003089598657
183,1885,"s006","m2",0.256230827871568,0.270750675653764,-0.381488141448714,0.0753525480470139,-0.402967367797366
184,1894,"s006","m2",0.378722696233104,0.202444171803331,-0.107574820167114,-0.00329836625055546,-0.874682720781195
185,1905,"s006","m2",0.3467821643676,0.180295761345309,-0.118250398084973,0.0182344465849106,-0.161647926512492
186,1928,"s006","m2",0.446576959997733,0.260755623686926,0.1415895484343,0.00572038317246719,-0.79043401051974
187,1933,"s006","m2",0.327243530060633,-0.0107252919527888,-0.116622386009522,-0.254191640130241,0.410717664240732
188,1948,"s006","m2",0.321811208036479,0.298357417418487,-0.222438916837059,0.0605610216314908,-0.690674636917904
189,1949,"s006","m2",0.369188464209044,0.265095156996621,-0.0921844431281291,-0.00832699072415526,-0.34758333823709
190,1953,"s006","m2",0.366713103064219,0.190675767545306,0.0783065473548073,-0.0698683617661255,-0.341256519246224
191,1972,"s006","m2",0.385075765825303,0.224745351625591,0.0881112249114993,-0.0324644895466291,-0.264532256897468
192,1977,"s006","m2",0.364605305904498,0.290554239909557,-0.119790373852465,0.129084674000164,-0.768752957985216
193,1991,"s006","m2",0.364311081757544,0.234965814711142,-0.0941897933400904,-0.0491993612443211,-0.328869907342524
194,2017,"s006","m2",0.230137727254974,0.0973523486158384,-0.261726164238599,-0.235740499386629,0.347181270370097
195,2033,"s006","m2",0.206229729117296,0.201900269179893,-0.411280307752008,-0.0232520701768156,-0.135420974512829
196,2039,"s006","m2",0.23773925272299,0.212739651329776,-0.301634784256623,0.104529053960291,0.0566061084164504
197,2040,"s006","m2",0.440870766357685,0.264507188787867,-0.058597107034343,0.0638018240372256,-0.762177196302202
198,2046,"s006","m2",0.368798561256513,0.319295781988579,-0.219354074039423,0.00829985604559623,-0.822253911399319
199,2062,"s006","m2",0.255207933079513,0.0186984932997728,-0.219585724249644,-0.300152695552689,0.326806570528802
200,2068,"s006","m2",0.39547085781239,0.289895592245836,-0.0476804924135003,0.112022068010963,-0.389959231524403
201,2077,"s006","m2",0.255840076890152,0.244073362413771,-0.222724534042208,0.11123481990408,-0.202200610975538
202,2087,"s006","m2",0.336458639948952,0.261445082955665,-0.0965144707221888,-0.00702331658496159,-0.685121225750645
203,2117,"s006","m2",0.328478104163481,0.122706957289369,-0.21730299079556,-0.0592470201957468,0.0912117948669972
204,2126,"s006","m2",0.405484898992752,0.243882463346141,0.014376360389461,0.0355443279540848,-0.432748703040324
205,2136,"s006","m2",0.308432847913537,0.247356765081379,-0.147254102672058,-0.0279851333340856,-0.159852672633136
206,2139,"s006","m2",0.410695894500113,0.218966296898201,0.0506953709802714,-0.0974047116827595,-0.528145190111701
207,2153,"s006","m2",0.268168831240619,0.236413292827274,-0.214666538975983,-0.0726466150996302,-0.430058435683852
208,2181,"s006","m2",0.321247659513506,0.207042681662646,-0.155548592434732,-0.0163472822783056,-0.419866127499039
209,2191,"s006","m2",0.221774940663494,0.207708628670234,-0.287758146122572,0.108643198149759,0.179896642850016
210,2198,"s006","m2",0.224134753266903,0.076814325006547,-0.337092546965729,-0.231373527834541,0.377234487986137
211,2227,"s006","m2",0.437221612094887,0.371719449088263,-0.0424002822206875,0.0665450135702619,-1.24983256911704
212,2235,"s006","m2",0.31715924077153,0.170369575871298,-0.0510065229735718,-0.059658050071019,-0.186267859932912
213,2251,"s006","m2",0.263666478734732,0.171984890069113,-0.208268966216106,-0.0692204508629111,-0.081842094404791
214,2265,"s006","m2",0.398564753741887,0.261535504615842,-0.0858691406715014,0.0591712095907943,-0.605640908254048
215,2272,"s006","m2",0.354921553859188,0.255841446553305,-0.0488049554630766,0.0441781166010923,-0.392808013406742
216,2274,"s006","m2",0.285124889793582,0.331830432772384,-0.252874789263165,0.0997070021259227,-1.03395369417109
217,2279,"s006","m2",0.316498667390412,0.210361450454564,-0.00860144399801083,0.00379262056748537,0.0876954864283173
218,2294,"s006","m2",0.42915640384096,0.185141687016944,0.14600472043354,-0.0530412907953864,-0.421702364668645
219,2307,"s006","m2",0.356443843017956,0.277192767738527,0.0792221172884052,0.0643663110061066,-0.313642797265517
220,2393,"s006","m2",0.220771826758626,0.0726192361251328,-0.334909748609324,-0.0882173054912213,0.429648922907296
221,2394,"s006","m2",0.389916736311951,0.396033598518176,-0.114147212974485,0.19704043825189,-0.749284219564301
222,2407,"s006","m2",0.282723717855557,0.245640728379617,-0.204273982879417,0.00820889847045137,-0.498072290472008
223,2415,"s006","m2",0.287601538128909,0.193780642067845,-0.343110402561087,-0.0515864838970438,-0.150614167553404
224,2425,"s006","m2",0.222031166237106,0.137013351003275,-0.231373182296672,-0.0162548499165489,0.229214680808666
225,2432,"s006","m2",0.372779707941857,0.265216777747197,0.0130121036283982,0.0841900042473769,-0.61516380202816
226,2444,"s006","m2",0.383234949349441,0.334045677821633,-0.153770400388123,0.147032126507054,-0.626879482567346
227,2450,"s006","m2",0.36757241484274,0.429421610296238,-0.0604147353173862,0.171564997934695,-1.38660646502512
228,2462,"s006","m2",0.278847942125154,0.0993982066240409,-0.209402473371513,-0.15962111259276,0.0284738281918335
229,2472,"s006","m2",0.198993117764491,0.187747968190031,-0.54766279316121,0.0169987685478686,-0.013408241696187
230,2477,"s006","m2",0.358252753951521,0.0983834044416452,-0.0643989922593304,-0.134619070148722,0.0685451150494871
231,2492,"s006","m2",0.35314993649384,0.249439501248374,-0.242963642649719,0.0114680608450605,-0.595271276249077
232,2493,"s006","m2",0.229238900915618,0.186278425530844,-0.214294935303469,-0.0866529519521779,-0.39649432219332
233,2498,"s006","m2",0.326883625753189,0.15624101891174,-0.118364534887323,-0.15905386958571,-0.268197420830933
234,2522,"s006","m2",0.327629180102715,0.269317370189042,-0.100562643176442,0.0582336151674365,-0.346942202455407
235,2527,"s006","m2",0.314642252523345,0.245890370844253,-0.206811754279522,0.0489792259147081,-0.0414749019280838
236,2550,"s006","m2",0.222029506910396,0.146943563827728,-0.186706966263501,-0.068247592560771,0.174581104576673
237,2554,"s006","m2",0.354300059106905,0.280622254908886,-0.221748602868673,0.0744002539772871,-0.320453863993764
238,2584,"s006","m2",0.365806592562289,0.191077709042152,-0.113560424903724,-0.077429989493383,-0.334588049205539
239,2603,"s006","m2",0.35830029005822,0.311533004562504,-0.014376908132581,0.128518327268523,-0.623165212390279
240,2609,"s006","m2",0.320106702532001,0.273705485231262,0.0396629197131363,0.0704451217505786,-0.340075225811542
241,2626,"s006","m2",0.279663206557777,0.10702940371959,-0.243505686576799,-0.088748175377656,-0.154326788087919
242,2627,"s006","m2",0.232830302039296,0.222871344232074,-0.334171310111403,-0.0113334741454447,-0.36580517368311
243,2647,"s006","m2",0.266944002578663,0.0897962299160852,-0.221396197880154,-0.213837007064952,0.0588526722065725
244,2660,"s006","m2",0.438802225223282,0.294792018544568,0.0852205409818832,0.0227661090215435,-0.653508805042573
245,2673,"s006","m2",0.394878830696627,0.308452131254461,-0.034276594211682,-0.0938374190210272,-0.679830961485104
246,2674,"s006","m2",0.222593521376699,0.195864766784418,-0.134103454634461,-0.00192033014830726,0.103143039462405
247,2677,"s006","m2",0.411359162217042,0.385776261244859,0.00245852287152913,0.208988720619478,-1.16905659117928
248,2693,"s006","m2",0.350723642439873,0.145585023815821,-0.0150762615401621,-0.165642958924765,-0.270176594579098
249,2694,"s006","m2",0.335372344860411,0.217372997482367,-0.148854541353681,-0.0840653449608433,-0.37897348402169
250,2706,"s006","m2",0.22790224557126,0.0997390873901475,-0.12807595196572,-0.0505993757049547,0.0654995786337796
251,2720,"s006","m2",0.380629362934502,0.386587137609795,-0.0727162334618324,0.09739952940656,-1.05232095664119
252,2721,"s006","m2",0.233051101258881,0.1609991452636,-0.383886982570538,0.0483435543322801,-0.059901602393384
253,2748,"s006","m2",0.35853266277404,0.380740742730354,-0.0988884361078605,0.150472724382066,-1.11762273015136
