"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,214,"s021","m2",0.003918801241853,-0.0363206505276177,-0.570671611920183,-0.256458633244124,-0.874933024281532
20,223,"s021","m2",0.0729125782924836,0.0201348734154915,-0.448092842842073,-0.213210887293084,-1.20539637828447
21,233,"s021","m2",0.138335992352149,0.0344773919054899,-0.248076723617771,-0.311118492169299,-2.2966273838588
22,236,"s021","m2",0.0943366928795096,-0.0526735454822102,-0.569522306344085,-0.273584665685756,-1.51476490960339
23,242,"s021","m2",0.0709494989642281,0.0377781567306187,-0.418956896679135,-0.0987458789598668,-1.44853559583457
24,257,"s021","m2",0.0830572112665473,0.0767954820388746,-0.526346538356377,-0.32982667697425,-2.02404862511007
25,274,"s021","m2",0.0477540915719827,0.0217770558031637,-0.581743148550752,-0.209607757634333,-1.18418421718306
26,280,"s021","m2",0.072543404968823,0.148308538080038,-0.650584994920047,-0.0162880990191417,-1.88479999495744
27,284,"s021","m2",0.0686202774844776,0.0839939568394919,-0.32448837550026,-0.0158691198042194,-1.44494807359734
28,308,"s021","m2",0.125721386595095,0.114195583999701,-0.476629043868267,-0.0927822300177259,-1.49584498799666
29,321,"s021","m2",0.0293459227442351,0.0924967116826264,-0.75040228516984,-0.0859363014729084,-1.05865197445991
30,326,"s021","m2",-0.03246272988776,0.0396292678687922,-0.83873465373078,-0.151968556976154,-1.5147665611174
31,330,"s021","m2",-0.00876680006825071,0.091612540959143,-0.616989996661495,-0.0917958465641713,-2.04256913461214
32,380,"s021","m2",0.0520475830790318,0.020290491782932,-0.453202181212187,-0.228278977338152,-0.896222931946989
33,410,"s021","m2",0.0338086349308314,0.0999091582325399,-0.565722931677385,-0.153323638993431,-2.24332571401149
34,418,"s021","m2",0.00399148956837619,0.00811892686396096,-0.772255488425136,-0.280281897308312,-1.32979169842212
35,467,"s021","m2",0.0865932956630881,0.101449799360419,-0.581604459280671,-0.0194811229260814,-1.23437567374532
36,471,"s021","m2",0.00759294482070674,0.0357712860597283,-0.780620320178217,-0.0796453968504253,-1.52754605179061
37,476,"s021","m2",0.109238838674355,0.119495877211674,-0.803089689245955,-0.0542298224118996,-1.55827107500435
38,489,"s021","m2",0.0247304798382759,0.0845913365026955,-0.682782466379102,-0.0517693056983748,-1.9789625303575
39,493,"s021","m2",0.0385094752464477,-0.0883946740384352,-0.61241164161296,-0.438275227836789,-0.821022836479524
40,502,"s021","m2",0.00963642148436282,0.113900201410132,-0.727047105325554,-0.0313649495336058,-0.959495455278096
41,507,"s021","m2",0.0543466877605228,0.0932109721564977,-0.63928495346692,-0.143631593473577,-2.01237854825157
42,511,"s021","m2",0.100444828386349,0.042671564916315,-0.704439250844996,-0.317274587819386,-2.04275195267451
43,513,"s021","m2",0.116203864418016,0.0460291640707406,-0.440831472878765,-0.298728427124552,-1.53491261588478
44,533,"s021","m2",0.0848168959668626,0.0361542580701073,-0.387289359359613,-0.371028452863345,-1.24699633203325
45,535,"s021","m2",0.0352876230422796,0.0260603209397675,-0.476734553360858,-0.272643214671289,-1.0245751454955
46,542,"s021","m2",0.0739223968281325,0.0167247861675842,-0.482018333451512,-0.354729136197972,-1.98185721671123
47,544,"s021","m2",-0.00551688831063874,0.0693202027636925,-0.585528960717605,-0.19868886716987,-1.20212477014672
48,549,"s021","m2",0.016841707463903,0.0656390075307026,-0.481550947597718,-0.237332991699681,-1.66035506075453
49,550,"s021","m2",0.0388188602060226,0.0270640543159051,-0.67464252592682,-0.281108235413401,-0.997253738283464
50,553,"s021","m2",0.119610243164053,0.0458102190750035,-0.440031682197717,-0.158376048291985,-1.38501847340658
51,559,"s021","m2",0.0756218242642387,0.0110871568504351,-0.58770340286768,-0.314847212925158,-1.26161251257229
52,571,"s021","m2",0.10258052091831,0.196382268290535,-0.466948809033116,0.00630755531119911,-2.50450762454128
53,600,"s021","m2",0.136513768134613,0.0839543685295403,-0.42342517801631,-0.145840201728878,-1.28234343606056
54,605,"s021","m2",0.0521904905902504,-0.00204640345798708,-0.57626987731446,-0.402328623021691,-0.770296102697128
55,627,"s021","m2",0.0347564990319634,0.0829518952888327,-0.646511395686381,-0.150137292355755,-2.61844154673649
56,640,"s021","m2",0.0783013506317698,0.04076531318029,-0.562730609942903,-0.24638432355484,-1.13019525271977
57,658,"s021","m2",0.0144628127620466,0.0408029406329341,-0.608024493630772,-0.0701063550066477,-1.17692028637709
58,661,"s021","m2",0.0959463076031367,0.0618492074398872,-0.48347477954772,-0.262297590936858,-2.90317445570287
59,670,"s021","m2",0.10626847849273,0.11285292355328,-0.595392490015206,-0.0692614622971511,-1.76311119925744
60,690,"s021","m2",0.0602838723744269,0.099692939397458,-0.505408474781513,-0.14850883270471,-1.4260608162391
61,701,"s021","m2",0.0522739944277514,0.0353501991720675,-0.607470327177857,-0.109766157483915,-1.20795819838028
62,729,"s021","m2",0.0583020287349967,-0.00338755812001557,-0.736408785372331,-0.193318053267958,-1.04182725678607
63,737,"s021","m2",0.0746541744471244,0.0536628707496689,-0.390751485423629,-0.055115595301908,-1.99533763593122
64,750,"s021","m2",0.106623041755353,-0.00396842321210333,-0.236580368431286,-0.48702897233527,-1.25049068921112
65,758,"s021","m2",0.0516524357262154,0.101581373094774,-0.457084070276396,-0.113475237897671,-2.17136415949562
66,765,"s021","m2",0.159278109542223,0.0599024065259423,-0.309819355473212,-0.131819000918977,-1.75182276211258
67,778,"s021","m2",0.100527106435602,0.0904696144410592,-0.414338285404364,-0.0778926526803084,-1.70277890054938
68,823,"s021","m2",0.034391787548125,0.120080833513482,-0.636571277534587,-0.0967246687286685,-1.57978765494869
69,824,"s021","m2",0.0816489810062884,0.0634461487093889,-0.686726053170409,-0.234820542153129,-1.5804140231902
70,829,"s021","m2",0.0602037390167941,0.129478882959674,-0.517639369448787,-0.015289822139371,-1.45136989672657
71,831,"s021","m2",0.115376794227638,0.114537336514871,-0.442424243056948,-0.206224161693615,-2.43769686285384
72,836,"s021","m2",-0.00893869484564176,0.0587347534469357,-0.683382117689268,-0.136242670682087,-1.66498712435282
73,848,"s021","m2",0.052287530255027,0.05103398942929,-0.570302697491349,-0.340070789270924,-1.03745320686635
74,855,"s021","m2",-0.0156414378259523,-0.0456691945565608,-0.58521628759424,-0.340483426691327,-0.78052453017588
75,864,"s021","m2",0.0391435599808216,0.0797232590991272,-0.595178832655767,-0.129698725094734,-2.59556068424588
76,868,"s021","m2",0.0466256500240082,0.0152221727286585,-0.467595921659306,-0.281248456267219,-1.04231722632851
77,873,"s021","m2",0.0171925575715601,0.00165989844717773,-0.715467233475387,-0.27668158000755,-0.485333121045253
78,880,"s021","m2",0.053721973489476,0.0628105004163764,-0.408253850482433,-0.133460725222406,-0.970644101910708
79,886,"s021","m2",0.0551946265699223,0.100291692378721,-0.65148025995314,-0.110675986899363,-1.08426487455974
80,888,"s021","m2",0.1062890360446,0.0327208004370157,-0.749393175747138,-0.242090986054132,-1.45747915302277
81,900,"s021","m2",0.103984900494003,0.0721515053891707,-0.28349036592853,-0.360811832286872,-1.04385419322489
82,909,"s021","m2",0.0359550873813489,0.0252950994475543,-0.775691304806902,-0.214987453247283,-0.904863314039805
83,925,"s021","m2",0.0682163608764064,0.0162468649611323,-0.400525825984915,-0.191593324070481,-0.764108992635945
84,941,"s021","m2",0.0739467055901793,0.0334436019345285,-0.504290452057629,-0.312472324392974,-2.01824634896901
85,955,"s021","m2",0.0544798340663598,0.0473380681290963,-0.395601573903864,-0.118243021956371,-1.41797829773536
86,957,"s021","m2",-0.031541699823301,-0.0386295838130364,-0.49099258774998,-0.237326076405824,-0.195463737927874
87,988,"s021","m2",0.0742895069671425,0.103681517928278,-0.783006181969715,-0.116090140870743,-2.07419070521647
88,1019,"s021","m2",-0.0049678571064109,-0.0547138284063104,-0.582016303173354,-0.491688783036,-0.956232832730782
89,1020,"s021","m2",-0.0393731429091222,-0.106948870946332,-0.655096968236507,-0.574083684436549,-0.00782473362118568
90,1022,"s021","m2",0.0721459821457426,0.063095728538731,-0.424916795956846,-0.117265810845693,-1.60607173637877
91,1031,"s021","m2",0.108198630149126,0.0502246304021164,-0.497207802463773,-0.188731759417303,-1.76255330217321
92,1041,"s021","m2",0.0667349956983639,0.0878599086720899,-0.653230859706988,-0.162649073452902,-2.02824609202252
93,1114,"s021","m2",0.091322404379841,0.0706009050267762,-0.497123870492039,-0.138290926762181,-1.49060636729928
94,1115,"s021","m2",0.037249442571675,0.0888026800984438,-0.609981924449169,-0.195409722935841,-1.26333019176821
95,1147,"s021","m2",0.112240446523016,-0.0748282643262717,-0.327313801533598,-0.36406935897225,-1.36073571269779
96,1170,"s021","m2",0.0406010503981633,-0.0544141959255207,-0.598956049900666,-0.177312936725633,-0.536138075150078
97,1178,"s021","m2",0.0824047567107738,0.0801569607782699,-0.504096343929646,-0.183750474861083,-1.49105225293692
98,1187,"s021","m2",0.0501356049312103,0.0773254723092558,-0.663895863466558,-0.082147162992067,-0.976586730341558
99,1196,"s021","m2",0.125914241206248,0.031154989353572,-0.49866762957074,-0.235602984416974,-1.21896940434097
100,1214,"s021","m2",0.0714133779075354,0.110675447113468,-0.483424993541131,-0.0632112458247611,-2.11990071354478
101,1223,"s021","m2",0.128878826113384,0.187807359233923,-0.458798442072068,0.0043180754783432,-2.15935800668346
102,1238,"s021","m2",-0.00902695133726001,0.000324834147648708,-0.765906332326008,-0.348231730927358,-0.792953259376093
103,1264,"s021","m2",0.000274072286042266,-0.0207255117106133,-0.653283843167275,-0.139310411096307,-0.239616894064472
104,1272,"s021","m2",0.187936672615752,-0.0121291623206293,-0.346060646811296,-0.212167728813462,-1.54449651125647
105,1274,"s021","m2",0.0140547760557109,0.0514822620474717,-0.498360308859244,-0.273967318420806,-1.31947256375024
106,1275,"s021","m2",0.133960956424195,0.117415243961235,-0.406239502620315,-0.157236385110889,-1.52786527495725
107,1277,"s021","m2",0.0389531204551694,0.0532537796402406,-0.486076470677743,-0.217586841318808,-0.782427994536551
108,1296,"s021","m2",0.0194449834755003,-0.00833905472188477,-0.550064746774557,-0.263177590495806,-0.515874615728365
109,1301,"s021","m2",0.148388265949471,0.154807246300389,-0.534584399190364,-0.00306003566808199,-2.26367337902331
110,1304,"s021","m2",0.074996665619227,0.0850683473348783,-0.389826388607766,-0.136695062471491,-2.11610461661706
111,1305,"s021","m2",0.00334014005576112,0.11186153845576,-0.649507919431192,-0.0567625647421264,-1.46400302336776
112,1330,"s021","m2",0.141271187784465,0.0335037698509724,-0.289372618723678,-0.243523751910437,-1.79098522608536
113,1356,"s021","m2",0.0145134761940539,-0.0198980384609583,-0.771414067198921,-0.16231695081954,-0.127138112817385
114,1372,"s021","m2",0.00862138105853279,0.0616624404143258,-0.65542506246222,-0.233230547772776,-0.427080240741319
115,1386,"s021","m2",0.0268363993321622,0.0521560767401264,-0.496527113825764,-0.198982740064038,-1.20228661809989
116,1412,"s021","m2",0.0909118711485368,0.0496438197808615,-0.533578661991562,-0.321248985637328,-1.3693554501319
117,1426,"s021","m2",0.0959083737694415,0.0937717285781852,-0.532152678881538,-0.156096158897233,-1.7144789927044
118,1432,"s021","m2",0.0816605225285647,0.0602868758377352,-0.776115764969631,-0.165693375665758,-2.70063672483498
119,1436,"s021","m2",0.122316002045059,0.0753799256467552,-0.315869091959706,-0.183536411905759,-1.6848352254475
120,1453,"s021","m2",0.014090982852024,-0.0318396756141323,-0.744780779633149,-0.36187999878252,-0.79533272556251
121,1457,"s021","m2",0.0215836901920873,0.0826036957632688,-0.76691833352847,-0.174151785976836,-1.19115039007963
122,1459,"s021","m2",0.00956130820767391,-0.0444281634626783,-0.713114596866316,-0.234904151037418,-0.433250091193384
123,1460,"s021","m2",0.097181537567954,0.0287644956952759,-0.588465380663607,-0.160896934421296,-1.76555368374695
124,1488,"s021","m2",0.0336498479661899,0.0124528817989366,-0.744979915138305,-0.443763849879048,-0.76458040951352
125,1519,"s021","m2",0.0880779357215785,0.0665778115321989,-0.349590630429465,-0.152282943825125,-1.47903528143687
126,1532,"s021","m2",0.0469431070185144,0.099757614895777,-0.522569665519475,-0.224297589457766,-2.14490403926249
127,1544,"s021","m2",0.0573595057069033,0.0868473311860905,-0.515814925115972,-0.157365718557685,-1.26121607345599
128,1552,"s021","m2",0.109493587680686,0.0250617342310518,-0.268200378056362,-0.257552677070969,-1.22054433402186
129,1565,"s021","m2",0.099678449864727,0.144756282986334,-0.592359858063169,-0.0150980383018517,-2.68318697021887
130,1587,"s021","m2",0.00572014847582712,0.023811827319363,-0.736744198050628,-0.279165000431383,-1.391701615736
131,1599,"s021","m2",0.0332975359373822,-0.0640627900540207,-0.555482079476149,-0.285714680734357,-0.789655328382167
132,1600,"s021","m2",0.11928920261907,0.147791489565085,-0.42449796149116,-0.0670865680516822,-2.15334222437698
133,1612,"s021","m2",0.0822155968290273,0.0952663584379772,-0.56917582412419,-0.125163793474959,-1.48508813351828
134,1620,"s021","m2",0.087834368382467,0.14480714502733,-0.5130939154946,-0.124680929668884,-2.14967526947782
135,1624,"s021","m2",0.0729101976663351,0.0857409474507012,-0.754728132724099,-0.0978831350267328,-1.19594699486075
136,1667,"s021","m2",0.0100580766022053,-0.014188245189714,-0.713826016984318,-0.316221807987108,-0.681972809717899
137,1677,"s021","m2",0.108289422522948,0.072571315939117,-0.572135073113404,0.0585112983877233,-1.02059976114152
138,1679,"s021","m2",0.0486550965609659,0.0802435458985181,-0.586402528049829,-0.126097755445795,-2.26300142679638
139,1681,"s021","m2",0.0314231591041656,0.11933169064864,-0.558954680177131,-0.05139148341091,-1.65490231358978
140,1700,"s021","m2",0.0521951232218148,0.0793805354592874,-0.568237560323673,-0.117211339742086,-1.62845166998355
141,1719,"s021","m2",0.0187919571202329,0.0406269680142066,-0.474066308091248,-0.23144753229852,-0.677471374204712
142,1737,"s021","m2",0.0127499911351369,0.0975025795078556,-0.65164158181301,-0.0887376587944687,-1.20090234950681
143,1766,"s021","m2",0.104907622043097,0.0867437537948468,-0.440435581763032,-0.221909908303279,-1.55268360761166
144,1771,"s021","m2",0.0783530324899411,0.0187842932097572,-0.618144141131313,-0.314567225628267,-1.39275013167763
145,1776,"s021","m2",0.0448902254183037,0.0532167591926832,-0.746780822803603,-0.237481328926369,-1.64632936305441
146,1788,"s021","m2",0.187581757284481,0.142188305051067,-0.214190748373579,-0.110740890701322,-2.34933909277895
147,1804,"s021","m2",0.0605676185978566,0.0061245710768535,-0.706751241626096,-0.350418337429915,-0.974420631588235
148,1854,"s021","m2",0.0608016099093814,0.0458893954917956,-0.631317522973907,-0.235744036238918,-2.55931063177988
149,1856,"s021","m2",0.0648372030337248,0.0513601829091544,-0.560409033524052,-0.364037314981327,-1.22197285139628
150,1858,"s021","m2",0.13109587531863,0.0753111172082995,-0.32931841358482,-0.184162035482322,-1.76985643358233
151,1884,"s021","m2",0.0542623036260785,0.000366317327745518,-0.534395517173708,-0.334324411263849,-0.964149214721449
152,1891,"s021","m2",0.147842542814267,0.119595515721245,-0.24670645060545,-0.0922911348945936,-2.82651973261616
153,1913,"s021","m2",0.00550393847914596,0.0369867269345555,-0.702698487775923,-0.277803653912233,-1.27411502060015
154,1916,"s021","m2",0.0671469489649713,0.0140537727483888,-0.51187674512789,-0.229270306736476,-1.42054076603809
155,1924,"s021","m2",0.138893068559664,0.0316769540233883,-0.284432549615751,-0.233011533245319,-2.06470116316729
156,1925,"s021","m2",0.152198642417772,0.136642740424082,-0.20717317397237,-0.141228741028073,-2.142808573358
157,1928,"s021","m2",0.114267433904169,0.162399011315214,-0.544991128852141,-0.00239458159737028,-2.666462413675
158,1936,"s021","m2",-0.00348028943530652,0.0805346172794128,-0.832539547027916,-0.231180986212453,-1.63790069969248
159,1948,"s021","m2",0.19203812037776,0.0210067010806843,-0.348551597853574,-0.264055105270102,-1.47125718729173
160,1951,"s021","m2",0.140456096627,0.0403016249655025,-0.471044856691836,-0.385194303068532,-1.84067618827158
161,1954,"s021","m2",0.155959239418454,0.152198488920215,-0.364933466683448,-0.152493086757515,-2.25022339709327
162,1964,"s021","m2",0.0244959648127684,0.0716216246873535,-0.567438198034709,-0.155005972208275,-1.7184971437998
163,1971,"s021","m2",-0.00577771047839183,-0.0182974835290951,-0.540679583376293,-0.314892843793613,-0.315193460042216
164,1987,"s021","m2",0.061975183473131,0.0301953534781168,-0.562311541047905,-0.405559863546841,-1.60271966682452
165,2017,"s021","m2",0.0116847090330697,0.0578959473451951,-0.645240547944251,-0.2231357319642,-1.40654677173502
166,2021,"s021","m2",0.0776787672511927,0.0120081128422325,-0.402824462019614,-0.197667694165111,-0.856748249373168
167,2071,"s021","m2",0.0778696023726618,-0.0133308519391231,-0.633492322509717,-0.35865342631041,-1.73448008288055
168,2084,"s021","m2",0.193393135478122,0.0199352222427397,-0.337837185288302,-0.236915631574588,-2.27654367726757
169,2098,"s021","m2",0.0617328322728138,0.0476781398282731,-0.346539374574221,-0.29024562133071,-1.88859077210808
170,2099,"s021","m2",0.0384178341652707,-0.00430003524798918,-0.451347385404228,-0.454242257088792,-1.10089812059023
171,2100,"s021","m2",0.0903413026948143,0.162340878432938,-0.465080289579269,-0.15423936979838,-2.72024928956234
172,2104,"s021","m2",0.127375545841397,0.0572429921573636,-0.402943027258424,-0.217854363058417,-1.75765086765346
173,2107,"s021","m2",0.0308912544921818,0.0784838521206786,-0.405523932970466,-0.196615382771758,-1.65228343944485
174,2108,"s021","m2",-0.0238412249539972,0.0858486909945794,-0.709176258328785,-0.166190412553311,-1.35908805336319
175,2109,"s021","m2",0.0529782820158762,0.0665502680675092,-0.427892286751467,-0.145730338045972,-1.07340367842328
176,2111,"s021","m2",0.0601611777283948,0.149512291215064,-0.545931106837194,-0.111677205836328,-1.87499959956855
177,2115,"s021","m2",0.0644689373183218,0.0936300324286273,-0.554592862657852,-0.189349216036514,-2.91690891422746
178,2137,"s021","m2",0.0848070230515705,0.106513923763558,-0.604816029044603,-0.17114224865089,-1.2895852074866
179,2147,"s021","m2",0.0773230577019252,0.0617929748825083,-0.579185399237189,-0.255008436189975,-1.69950497155026
180,2150,"s021","m2",0.0458460618804616,-0.0242796607477225,-0.334107064512528,-0.180024697425963,-0.920997322146422
181,2151,"s021","m2",0.133993295370868,-0.0355508077117354,-0.595976369754493,-0.319413307089444,-1.37814863735869
182,2170,"s021","m2",0.146251951359406,0.0528990036519596,-0.27234268345318,-0.38319162760435,-1.75008692358424
183,2184,"s021","m2",-0.00454873720322035,-0.0114024105312412,-0.593354014267885,-0.248696381861677,-0.82403460163918
184,2197,"s021","m2",0.104669383614541,0.0202442612784345,-0.388830492720259,-0.240815507422583,-1.09409441820423
185,2206,"s021","m2",0.108859195384054,0.0627844786072268,-0.423137469947751,-0.287061259504001,-1.26751969408938
186,2227,"s021","m2",0.0814811616168953,0.051934382033026,-0.344140755735455,-0.138109649356166,-1.01797415623907
187,2228,"s021","m2",0.151528107628838,0.105248043717696,-0.433282659807662,-0.276181405743228,-1.92862700588008
188,2252,"s021","m2",0.123788728593733,0.157124229680806,-0.369312671232681,0.0572522732582983,-2.43129828198857
189,2253,"s021","m2",0.148400799776448,-0.00228966359839106,-0.361885253699072,-0.284286224483952,-1.38525016424861
190,2254,"s021","m2",-0.00456089296746845,0.0489200769173819,-0.732287878688683,-0.134181630578343,-1.2149687533569
191,2283,"s021","m2",0.0422111759935208,0.0689640815702096,-0.462840137706626,-0.205089500358428,-1.35791855011809
192,2295,"s021","m2",0.132166865531966,0.0596063854932285,-0.505572733069239,-0.0976103919828545,-1.62886440606385
193,2309,"s021","m2",-0.00675027805944932,-0.0511696230541413,-0.701357257460532,-0.261082940725064,-0.745872717422016
194,2312,"s021","m2",0.0440530004181521,-0.01303170353331,-0.580560999577568,-0.225593988356176,-1.25874760785341
195,2318,"s021","m2",0.0541423683583741,0.00770358298565208,-0.683498718236504,-0.280580731902098,-1.81634617585535
196,2323,"s021","m2",0.128537395025853,0.00949807920189362,-0.293428816233618,-0.36247257162857,-1.07664412974742
197,2358,"s021","m2",0.0534395807114565,0.101665920891779,-0.755998880775914,-0.157367211751303,-1.55731948815876
198,2362,"s021","m2",0.0735077549533636,0.0501943397301865,-0.454299749349146,-0.216841437517802,-1.88022732615722
199,2380,"s021","m2",0.155400714791808,0.0804235441275071,-0.204897913769541,-0.129917781624417,-2.98435088056731
200,2391,"s021","m2",0.0831995428347115,0.0263033855326641,-0.46486062577758,-0.0919174438472694,-0.866304675858912
201,2397,"s021","m2",0.0817882594736048,0.128920998258518,-0.533717066663396,-0.0531241385808335,-2.48419738633704
202,2403,"s021","m2",0.0368193659628562,-0.0846010040440533,-0.61053078334936,-0.420966656340455,-0.584487968444007
203,2415,"s021","m2",0.124379370042931,0.137087697287929,-0.438695432617468,-0.0353517981559828,-1.68385659361374
204,2418,"s021","m2",0.000885660181151778,0.0183256210864401,-0.826587032674257,-0.349291639340032,-1.12897668206927
205,2443,"s021","m2",0.145907531254772,0.146878678480282,-0.477895662671497,-0.10377307677745,-2.44587487459263
206,2468,"s021","m2",0.170616549149018,0.0380292177180705,-0.204051653647442,-0.335315614556404,-3.12472762408117
207,2473,"s021","m2",0.14929736052348,0.184110753240963,-0.478540687378232,-0.101233560624026,-2.86229094639919
208,2518,"s021","m2",-0.0587511036038977,-0.0986429945187423,-0.770490229826743,-0.491004276539351,-0.0167702540012848
209,2522,"s021","m2",0.0518376427582107,-0.00924694316630576,-0.527205149721094,-0.279056919862115,-0.859462478089709
210,2549,"s021","m2",0.0255870730190636,0.00735102161372387,-0.758325668667825,-0.242099117080981,-1.96291087231547
211,2562,"s021","m2",0.127369938225665,0.0873092855136476,-0.401436001126664,-0.301931732339534,-1.83153817519979
212,2598,"s021","m2",0.0176595724575657,0.0334352056673785,-0.54789558407169,-0.290719459050923,-0.899962411787786
213,2606,"s021","m2",0.0298343656381829,0.077604926032109,-0.559664654464794,-0.139505655392028,-2.34817318466898
214,2607,"s021","m2",0.069157975703302,0.0421455183065594,-0.396895535303202,-0.320672109720112,-1.09379471986987
215,2627,"s021","m2",0.0624637900413885,0.0157814061899913,-0.361887625879046,-0.197887456633644,-0.953598682054424
216,2628,"s021","m2",0.0857803798867608,0.0849460875611131,-0.403459811291258,-0.125277730035761,-1.73037998074733
217,2644,"s021","m2",0.00813577919207261,0.0602227666697263,-0.792079186551554,-0.264091371925358,-1.17782470077557
218,2648,"s021","m2",0.107295299228004,0.0971364079479656,-0.567680224017215,-0.0572273204819265,-2.07181597911905
219,2650,"s021","m2",0.0988420428465657,0.024438776957018,-0.332588433561809,-0.223838290537173,-0.767934562363229
220,2653,"s021","m2",0.132058958309486,0.0570578734386193,-0.526405080021397,-0.10887851939564,-2.41935224548578
221,2665,"s021","m2",-0.00298278023671811,-0.0501187343747602,-0.787857837253902,-0.459365811012964,-0.698205426263949
222,2671,"s021","m2",-0.0511060562558878,0.0171209860754865,-0.776489449955246,-0.318331949674624,-0.712393579571075
223,2682,"s021","m2",0.131879766542672,0.0567971403361235,-0.307334663022607,-0.406547616071443,-2.86378611210869
224,2699,"s021","m2",0.118922561694133,0.109882549449068,-0.545476658468287,-0.141774101780502,-2.18697410177257
225,2728,"s021","m2",0.0781987129694214,0.0252646561450606,-0.708652641723334,-0.258440884351648,-1.28798346002998
226,2737,"s021","m2",0.0677261359577303,0.000134312567902126,-0.603844958719589,-0.283024961875489,-1.35752118718845
227,2766,"s021","m2",0.16365072135394,0.00644232430672576,-0.14693894283312,-0.326228418821329,-0.766239533729836
228,2791,"s021","m2",0.0417278175499243,0.100794314849495,-0.763461522943465,0.0288634320697686,-1.65916538439711
229,2794,"s021","m2",0.0300307819890265,0.0550301992492263,-0.547901396899812,-0.027986933452015,-0.430898567524023
230,2804,"s021","m2",0.128372005057731,0.0561473039188906,-0.369304483400072,-0.141319267058153,-2.10771382705901
231,2805,"s021","m2",0.083953307417468,0.172052007195787,-0.609218889799451,0.0515703090520502,-2.34138956004106
232,2806,"s021","m2",0.0734411560648253,0.0476018642664208,-0.53220585600643,-0.22871092515099,-1.3139260730072
233,2848,"s021","m2",0.0848104590006382,0.0358837181407901,-0.45394231680127,-0.241742575973704,-1.46805080830806
234,2872,"s021","m2",0.0965444359007187,0.149325808425383,-0.494176617415695,-0.0669794098788378,-1.75756105631396
235,2907,"s021","m2",0.0278142357724832,0.0865627514258408,-0.84172478442941,-0.253918623221351,-1.3149317717966
236,2913,"s021","m2",0.0472009967799644,0.0139350742027127,-0.553942691510284,-0.251459106800742,-0.862971113482599
237,2919,"s021","m2",-0.0114456402106838,-0.0111079905375831,-0.417073546718416,-0.371109010625767,-0.3297265807824
238,2920,"s021","m2",0.026707692561487,0.0886259775109118,-0.490238644743793,-0.0825580176309187,-1.58071188699548
239,2932,"s021","m2",0.0680058407700957,0.0595798488334486,-0.501740555321608,-0.229817111900277,-1.46683519091
240,2938,"s021","m2",0.0589028482512281,0.039862587825586,-0.62406687605233,-0.238907716731073,-1.73156389810436
241,2958,"s021","m2",0.0569255803624172,0.0305380476036391,-0.758386062823978,-0.184583845028287,-0.844379985412797
242,2959,"s021","m2",0.143182105056731,0.069178323751412,-0.305512892155125,-0.247298125090145,-1.79757306012226
243,2960,"s021","m2",0.121438263512646,0.0352641540258104,-0.600597147172203,-0.229379960663225,-1.44300263614895
244,2972,"s021","m2",0.0763031634327431,0.0742570819399372,-0.534500775901013,-0.221528143809003,-1.58091942806596
245,2987,"s021","m2",0.008377145299005,0.0283494385046856,-0.58377847180728,-0.292217770381111,-1.16037184336019
246,2990,"s021","m2",0.0459664424192286,-0.0128308499665487,-0.565999182824455,-0.227085469498927,-1.09218446193402
