"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,270,"s019","m2",0.147806020128827,0.13531956678973,-0.32542676811188,0.505063511542668,0.138997938142623
30,305,"s019","m2",0.200399400532701,0.21013912990192,-0.344443288678982,0.657597335101755,0.000765580819610496
31,323,"s019","m2",0.322804415710085,0.155847887319887,0.00777189310345902,0.551974719552056,0.00325436249022621
32,325,"s019","m2",0.155035520381265,0.200481598020273,-0.702811156676981,0.614956997127079,0.189299623818138
33,326,"s019","m2",0.208663652361371,0.245159510934396,-0.401254856707446,0.596249767302017,-0.105365781053329
34,333,"s019","m2",0.164599429683704,0.134662430967284,-0.353673017955714,0.440888298559894,0.258375178048007
35,344,"s019","m2",0.127961112444419,0.0507309643845538,-0.76603419787732,0.432778129872523,0.412671456026872
36,348,"s019","m2",0.365063603885075,0.329400743585236,-0.189992044810647,0.667979341796651,-0.634892480984369
37,354,"s019","m2",0.222457742710884,0.264266535891001,-0.186102756545579,0.63427622163651,-0.0903592475290077
38,360,"s019","m2",0.279464124758813,0.11244478193042,-0.28036519570212,0.499942833804768,0.239279406593928
39,363,"s019","m2",0.186591239494093,0.0330996328029573,-0.267921515346333,0.412347130389653,0.568614635252494
40,367,"s019","m2",0.21587031874836,0.179130679373804,-0.176403654499746,0.52146317451908,0.283322838075134
41,385,"s019","m2",0.376604971693299,0.324477569905089,-0.055176029141973,0.707642092251318,-0.263268880863858
42,392,"s019","m2",0.271387156312237,0.206642464392814,-0.34225760617728,0.618291815708534,-0.0647909333404712
43,423,"s019","m2",0.166882850869651,-0.0414502653191654,-0.0761240224043824,0.346137899161593,1.02964214477687
44,424,"s019","m2",0.220052511169792,0.149236701175909,-0.193511968619442,0.550130637281424,0.335911109264167
45,433,"s019","m2",0.259828903944538,0.106414364903328,-0.0310352250327943,0.425723537846589,0.231455202168438
46,445,"s019","m2",0.272229472559438,0.206297491573277,-0.276736100954215,0.616048275746882,0.202719453768086
47,446,"s019","m2",0.101241050289011,0.0322762508080408,-0.464699000151265,0.437432607516962,0.679328799090299
48,448,"s019","m2",0.152196148706782,0.148798599951183,-0.5439954063818,0.63366507401905,0.562698914205832
49,475,"s019","m2",0.102570481935404,0.0985258579118634,-0.495416389952337,0.430158705783506,0.451828328357875
50,484,"s019","m2",0.283274538383755,0.309125544282647,-0.208167079739618,0.648128189528178,-0.423341936645058
51,493,"s019","m2",0.11589549434087,0.0598711579103752,-0.737173356448215,0.458850384704714,0.650207107465276
52,500,"s019","m2",0.0829716802367203,0.0972410097497276,-0.581743735354452,0.569517948796847,0.60538827849922
53,531,"s019","m2",0.257648728288235,0.280156950120261,-0.120172155360028,0.688318386606607,-0.0885206324937974
54,545,"s019","m2",0.0869706446335542,-0.0232471796259519,-0.369034380675579,0.438196118777889,1.003734852061
55,565,"s019","m2",0.293136319337277,0.245345537953781,-0.279817329367397,0.536125604714128,-0.40840927117352
56,567,"s019","m2",0.180148068987337,0.214404206464158,-0.37547883552737,0.649116535688466,0.124805639481386
57,573,"s019","m2",0.326006479887286,0.359444066233898,-0.114277529949977,0.703976332922824,-0.484131890757835
58,582,"s019","m2",0.0336158947353949,0.0367140812702276,-0.873105147248682,0.497405944165571,0.740872553190174
59,609,"s019","m2",0.245860185494364,0.244410733319405,-0.173525134785745,0.644103572070054,0.0181533171740368
60,617,"s019","m2",0.308390655567116,0.266431454595437,-0.0676414976694005,0.648314392510959,-0.0730445485853968
61,636,"s019","m2",0.356727442554041,0.340516353465709,-0.216793627727838,0.597982027629541,-0.973177830289075
62,645,"s019","m2",0.313399588614687,0.234164136415833,-0.0684868735460301,0.548810979956469,-0.292438287346025
63,649,"s019","m2",0.287936773305454,0.124050009846289,-0.00311143068237684,0.54573755779073,0.244108200584497
64,661,"s019","m2",0.220111753850017,0.185794682968206,-0.182979179366657,0.545435591293941,0.120398658367701
65,675,"s019","m2",0.207442467490884,0.167129647096799,-0.124785658994463,0.540978245252672,0.27605198246986
66,680,"s019","m2",0.210009094980302,0.17341321288189,-0.583882082597945,0.642259844278348,0.128809881626944
67,697,"s019","m2",0.241837702200953,0.179515397656496,-0.313624262549767,0.547678853209493,-0.113475989145099
68,699,"s019","m2",0.077834662904688,0.122658890965202,-0.545838281756233,0.51943519568712,0.45819923306875
69,725,"s019","m2",0.0791952544894928,0.0740026222268425,-0.594683303397744,0.502865742485158,0.560920112057616
70,729,"s019","m2",0.125141518895934,0.0729803619539805,-0.537621973588453,0.454282971556331,0.58422064437384
71,739,"s019","m2",0.23016966741704,0.24515425401816,-0.450982380303842,0.635223548729827,0.202017659698776
72,747,"s019","m2",0.241955461536565,0.0584010035567166,-0.223570096786222,0.511206527607213,0.58578875675831
73,751,"s019","m2",0.255050722591997,0.288624216885021,-0.2151147125655,0.74304606589128,-0.0944108495177323
74,779,"s019","m2",0.137496355105394,0.18787041868777,-0.46472702834233,0.66980856647435,0.426016233533371
75,786,"s019","m2",0.103000360911836,0.0145702238292178,-0.535128796071335,0.383589418436888,0.568882898341469
76,790,"s019","m2",0.111130757967117,0.131776363914713,-0.301154257833435,0.51693653093292,0.462067906685902
77,810,"s019","m2",0.476242317187758,0.366006587810096,0.0816236526041831,0.755983540733625,-0.793131211233034
78,811,"s019","m2",0.105077068420289,-0.01628398338564,-0.400842013652644,0.450359200360999,0.643025676227865
79,832,"s019","m2",0.164229234960961,0.231820348688935,-0.784171841208745,0.58958076228375,0.186268224335311
80,835,"s019","m2",0.208474531788885,0.173377430629405,-0.40445522518658,0.469843452807018,0.149541191470083
81,866,"s019","m2",0.134816489778785,0.0101988391047363,-0.300299438883199,0.394975614077294,0.521123208704479
82,883,"s019","m2",0.281632814758354,0.177582077981661,-0.29417855368009,0.484787863298338,0.0721571013218026
83,907,"s019","m2",0.170756646876147,0.0360033477125147,-0.556476129573913,0.386548867986472,0.505535219906979
84,909,"s019","m2",0.251866245208484,0.23362145150109,0.00201933682783674,0.644668806774274,0.232703434606682
85,913,"s019","m2",0.187742711860081,0.15817560129815,-0.375867647510338,0.542994135978729,0.24876879044621
86,920,"s019","m2",0.0895320771640604,-0.0466254747177639,-0.33440107426084,0.419930311689389,1.03713924293588
87,936,"s019","m2",0.310627809615845,0.318159043240486,-0.344351342759042,0.552063322249423,-0.740745490045206
88,949,"s019","m2",0.208870798558558,0.0953376559297413,-0.441524775933798,0.492066998216347,0.263042920503225
89,959,"s019","m2",0.156244127499143,0.104861238130936,-0.404326913373729,0.565529831562467,0.762238470711304
90,984,"s019","m2",0.210443952837557,0.112631496491664,-0.438755429116895,0.621741733678988,0.423840779183875
91,986,"s019","m2",0.170070015066455,0.117803961660203,-0.251458652058044,0.467294725148603,0.221971214553464
92,1014,"s019","m2",0.148063623438115,0.125443446897716,-0.349053730648488,0.524635636983485,0.344450837599794
93,1046,"s019","m2",0.299927720265366,0.200871339335121,0.090407371218661,0.547290930736879,0.0728323163656335
94,1069,"s019","m2",0.249942872604733,0.162728614642005,-0.11540797673162,0.563566424904681,0.367068610314273
95,1090,"s019","m2",0.195583768067689,0.212926559702244,-0.370528385010497,0.564047170592307,0.0287942318844945
96,1104,"s019","m2",0.233861449149314,0.210373138237731,-0.381436956550268,0.611025530413231,-0.0794246915507263
97,1110,"s019","m2",0.238248418124858,0.221116963574145,-0.387129778007267,0.527705810439471,-0.0962719937640553
98,1111,"s019","m2",0.201201979315246,0.072964245146019,-0.276437495950579,0.427385972939401,0.595302363744263
99,1139,"s019","m2",0.333413481288345,0.296566874266919,-0.268878354134325,0.643987791339668,-0.484081110866722
100,1143,"s019","m2",0.369813680724072,0.301678907559697,-0.184155331822183,0.586397990639944,-0.483157075909292
101,1145,"s019","m2",0.207559521193573,0.249907406528855,-0.438991853043015,0.575841614784807,-0.109009725749259
102,1147,"s019","m2",0.374097242088097,0.292181322873306,-0.0191280604081721,0.659036692310284,-0.37726566978225
103,1162,"s019","m2",0.104892385746006,0.0541839302225885,-0.361476595148778,0.435986218471276,0.479835935539455
104,1170,"s019","m2",0.147053926993697,0.159867858895211,-0.344914526074327,0.495096268424218,0.353670411014521
105,1184,"s019","m2",0.197790382783524,0.271476334508445,-0.567486860253737,0.68710244397797,0.0948972942315591
106,1188,"s019","m2",0.0586659618486033,0.0387280867417553,-0.669791395860035,0.491621232505009,0.775392577768202
107,1190,"s019","m2",0.193824987234018,0.119440963736885,-0.25751060085324,0.581489667314432,0.462408470123701
108,1193,"s019","m2",0.198968806094922,0.12113706351508,-0.289477479143047,0.595790588037309,0.369704548547365
109,1196,"s019","m2",0.099082807937469,0.0157404025485151,-0.34796510055346,0.495977678587136,0.876487000137018
110,1203,"s019","m2",0.216134885666721,0.0614557629363254,-0.186810740386583,0.45008297824349,0.297284505271544
111,1216,"s019","m2",0.256254206282634,0.191166990925938,-0.21570941575673,0.549231358274944,0.0677398042160181
112,1221,"s019","m2",0.159587569537464,0.0793148356450074,-0.346594887724375,0.553041857452183,0.660381678017027
113,1224,"s019","m2",0.252457853651598,0.226816146571797,-0.396492195831595,0.619279156088072,0.00411219745431311
114,1239,"s019","m2",0.234135120798878,0.133912451095251,-0.238469707367426,0.513200028384445,0.250961436871483
115,1265,"s019","m2",0.280877928305831,0.240599031301928,-0.409817222565829,0.625076373434189,-0.11778995756124
116,1273,"s019","m2",0.16410218001542,0.0575472862284417,-0.436406470507639,0.486778723979745,0.701447798375417
117,1278,"s019","m2",0.261020933121532,0.203543668657464,-0.139623531089964,0.601826174805106,0.0562599549232402
118,1286,"s019","m2",0.140939815346072,0.181440785383054,-0.417451479840863,0.588901886328274,0.238452162528567
119,1298,"s019","m2",0.0182741379113081,0.00167853730331281,-0.586552179546885,0.411164116712972,0.834573673759017
120,1305,"s019","m2",0.214387502378656,0.146673722130123,-0.217587713916759,0.577939161696622,0.338548061267488
121,1333,"s019","m2",0.23203465593817,0.221637883927131,-0.53038252727131,0.650934074572826,0.0431928148166286
122,1335,"s019","m2",0.219422223671971,0.154151591478192,-0.270209836264894,0.588979762174265,0.368338428692111
123,1338,"s019","m2",0.19976796144306,0.114557367582263,-0.208826347933837,0.488689506942015,0.432662557327491
124,1388,"s019","m2",0.0493828395582899,0.136210732181871,-1.24408936590994,0.530986055084914,0.334103158875683
125,1417,"s019","m2",0.149383874482001,0.144721156509784,-0.531243074423366,0.54978566375236,0.31009733851398
126,1419,"s019","m2",0.202952326867999,0.238080630289207,-0.282120145078649,0.67165761105465,0.379460623625771
127,1421,"s019","m2",0.173421528171839,0.181259374328126,-0.48727325565326,0.593955323147593,0.204463328493952
128,1436,"s019","m2",0.281257364171202,0.199124519710352,-0.0867564419025834,0.620852190721762,0.19208482466843
129,1450,"s019","m2",0.283026790267405,0.151022657788258,-0.0779930502739186,0.513358035711611,0.190809678111476
130,1451,"s019","m2",0.242757905997326,0.187785350812753,0.0178923090879838,0.542041105353838,0.158275824424659
131,1475,"s019","m2",0.467312547999022,0.388835856856669,0.100854978862681,0.727411553140619,-0.683087460045874
132,1487,"s019","m2",0.275209509103361,0.226514044800744,-0.0180459933537278,0.651571018086273,0.304033987877084
133,1499,"s019","m2",0.204000543931412,0.102886035227106,-0.398353458609982,0.534043347401135,0.467974144943046
134,1502,"s019","m2",0.252429977233021,0.158448494143292,-0.202468078402223,0.554151583206699,0.25259619522064
135,1507,"s019","m2",0.314453791063864,0.354683037359499,-0.0767987346095607,0.639239359693307,-0.451215622070131
136,1513,"s019","m2",0.338653492638793,0.252688265000642,-0.0958546890616654,0.652156833477803,-0.124923749548993
137,1516,"s019","m2",0.240794313167766,0.190306232153306,-0.363552145670887,0.491281040579309,0.25731405316575
138,1520,"s019","m2",0.275252510651396,0.00739050200164088,-0.0342660488524675,0.450928471196062,0.621822254765027
139,1549,"s019","m2",0.141689859293512,0.174239188551019,-0.509095964589065,0.53548422310908,0.156529837159918
140,1550,"s019","m2",0.287558641881349,0.186027914471326,-0.276743760092896,0.531844305636433,0.036364139219915
141,1560,"s019","m2",0.142796643221447,0.129839767250317,-0.509151703021875,0.507071691922757,0.31401056436347
142,1561,"s019","m2",0.422926150380025,0.476867778195748,-0.0759688595762052,0.74951837220253,-1.06796328464929
143,1570,"s019","m2",0.263878843912071,0.118830040158031,-0.240154088422311,0.607714812619796,0.470588631465443
144,1579,"s019","m2",0.205400739917085,0.270904691837754,-0.63223717059296,0.58581278013676,-0.0508300597928472
145,1581,"s019","m2",0.283742718270102,0.256344161184111,-0.295497891153081,0.57118365684218,-0.310461225533455
146,1604,"s019","m2",0.226124106950187,0.0499673188608918,-0.452262118069666,0.449645927938702,0.546809502502632
147,1627,"s019","m2",0.224034494790961,0.0469789189717986,-0.10989607086119,0.424955632316536,0.636526254540276
148,1643,"s019","m2",0.26407331595123,0.277178379392112,-0.519061931048714,0.656709213046307,-0.112698435902502
149,1650,"s019","m2",0.423483899771901,0.479462284697896,-0.0802844198202376,0.748640036518635,-1.070299768737
150,1653,"s019","m2",0.247054327037993,0.260772864998213,-0.1504892473078,0.66489966809177,0.0120644712907048
151,1687,"s019","m2",0.168917363234883,0.162715544816022,-0.124925607232319,0.62007094959029,0.389527925433823
152,1705,"s019","m2",0.229057659082556,0.105003360692435,-0.253019195004082,0.471424801632324,0.183441817632358
153,1721,"s019","m2",0.30518792238924,0.251300848545467,-0.123049923588883,0.648437956132161,0.0240078430729707
154,1738,"s019","m2",0.416492771315329,0.373309606552559,0.0328564795485406,0.752485056211001,-0.395699962832585
155,1780,"s019","m2",0.123855684726123,0.136394128900109,-0.660737469869904,0.517370497726732,0.459158627281046
156,1790,"s019","m2",0.19092255393956,0.35058213859783,-0.533836971045388,0.669210463668878,-0.359334399471848
157,1803,"s019","m2",0.138623750750774,0.212622964420391,-0.531288159568395,0.623658430936477,0.167308091407046
158,1810,"s019","m2",0.235846027592774,0.134993544366166,-0.282544112516169,0.569771416093027,0.334767513493939
159,1816,"s019","m2",0.290499686134477,0.130602712640911,-0.172785306370894,0.529494947918462,0.182079358092729
160,1837,"s019","m2",0.198439688351609,0.0983161009335714,-0.390542009269156,0.432997552047859,0.233086149201962
161,1849,"s019","m2",0.370253040907416,0.409524738062743,-0.0834292185911363,0.68947285026773,-0.887336312685697
162,1856,"s019","m2",0.25548645414694,0.146008436807977,-0.143602178399933,0.618543002041395,0.346551852631454
163,1876,"s019","m2",0.304997750474955,0.203831070791581,-0.135071810350308,0.599910499686043,0.0595863958560829
164,1878,"s019","m2",0.121604468442146,0.167001066630603,-0.723794665008374,0.531686685217928,0.259512331799214
165,1881,"s019","m2",0.186185448666522,0.18162028221084,-0.489109664655503,0.585037825324754,-0.0189039157130688
166,1897,"s019","m2",0.206534294346414,0.169726291589445,-0.503961285785198,0.509764536890762,0.049181698201209
167,1902,"s019","m2",0.1665818659173,0.126658259130195,-0.498336085374375,0.533870200325465,0.261142521784942
168,1906,"s019","m2",0.264536565718672,0.194820291118244,-0.388157691026169,0.589381199223705,0.133000949867311
169,1922,"s019","m2",0.240098884540318,0.230843148093318,-0.36861328986478,0.611181793122803,-0.101615337972948
170,1942,"s019","m2",0.216096329188425,0.188546255164269,-0.10950999484755,0.57240906140521,0.108384367111675
171,1943,"s019","m2",0.158171115377789,0.122711813167941,-0.378682785874056,0.507234795526006,0.245826219214643
172,1965,"s019","m2",0.203754495969825,0.33848814991438,-0.524567673361444,0.668609392408181,-0.221783638992321
173,1986,"s019","m2",0.124399054288504,0.0466407467128546,-0.434721443726993,0.482573581916484,0.580334040078964
174,1990,"s019","m2",0.113885076957573,0.080897292838783,-0.755671279689371,0.443784669227214,0.48314347647765
175,2009,"s019","m2",0.15491274110428,0.0267746445637098,-0.282202812015078,0.503383862807328,0.728231150966025
176,2014,"s019","m2",0.184608090320772,0.05636144153512,-0.195213456427356,0.552083622955399,0.59686846591212
177,2033,"s019","m2",0.136177706180637,0.189041790145185,-0.298423627629723,0.563635240378392,0.236217935404029
178,2037,"s019","m2",0.128319862764075,0.140590521419645,-0.508363172356699,0.570749611445281,0.664151806746648
179,2057,"s019","m2",0.158625330670584,0.0415227887268287,-0.420270218550675,0.525762404941258,0.749908378021509
180,2063,"s019","m2",0.0164542974603756,0.0854492412560578,-0.884091150448327,0.509725302480057,0.531777813838235
181,2068,"s019","m2",0.15458476414983,0.121324118719521,-0.687062150511701,0.509579417837717,0.0750234102372922
182,2071,"s019","m2",0.316467324148467,0.340237940859212,-0.26668133097793,0.748783115072197,-0.328880454371145
183,2073,"s019","m2",0.297793165870151,0.296069629191835,-0.372185371848212,0.69175617056247,-0.280246725025523
184,2074,"s019","m2",0.199450668883507,0.170110998314708,-0.428667257365256,0.574758178997956,0.332279855868886
185,2082,"s019","m2",0.260786021743897,0.189108272431725,-0.105083693218397,0.557450340725301,0.00523062110411019
186,2084,"s019","m2",0.256524976984212,0.256055829793676,-0.260276637432929,0.62718538130711,0.141130173371354
187,2091,"s019","m2",0.294481135467044,0.159911823074376,-0.0581149824388871,0.508223360660816,0.0436050560960695
188,2098,"s019","m2",0.133292109199228,0.114855899202642,-0.514476452959688,0.496914931176973,0.360371413314273
189,2104,"s019","m2",0.252640950188304,0.156832093599625,-0.397112109988596,0.508759504360933,0.14743046025549
190,2114,"s019","m2",0.163401147896304,0.0832591629984776,-0.482754789056297,0.479518636228325,0.414531410334173
191,2119,"s019","m2",0.261711959936587,0.241611344230199,-0.443661766567144,0.649037660956027,0.134520027969824
192,2129,"s019","m2",0.107355867902469,0.0833889061601045,-0.734678109285979,0.516873368786413,0.601073441033857
193,2134,"s019","m2",0.224033018560451,0.31501285576783,-0.314013895371906,0.704327088314141,-0.0515802839913346
194,2141,"s019","m2",0.22741149413549,0.0804782427990977,-0.114935139469754,0.436123404069173,0.466836712850758
195,2147,"s019","m2",0.117627455962572,-0.0270261483748857,-0.546437932612609,0.48067958095405,0.907355975817401
196,2162,"s019","m2",0.187922773180879,0.30193552717072,-0.499772374403546,0.669183815583818,-0.26451797275983
197,2168,"s019","m2",0.287998418205119,0.161622831723677,-0.128875635163627,0.487450407996036,-0.294504302610636
198,2171,"s019","m2",0.252887132515171,0.176756433423702,-0.179841444312883,0.584759526758867,0.278226685278707
199,2186,"s019","m2",0.194845961088533,0.087817402695693,-0.263663936694915,0.494440192375639,0.349382973323784
200,2187,"s019","m2",0.167465138413752,0.0540731927372578,-0.372638841562406,0.479763834454604,0.658723907164868
201,2196,"s019","m2",0.169158669877759,0.18931488137023,-0.388163946741174,0.666578997176527,0.372891571678203
202,2199,"s019","m2",0.112790545280351,0.0403100331448725,-0.37869399355545,0.450079674928213,0.567167706414344
203,2204,"s019","m2",0.294597683514025,0.145027512311773,-0.158507069406356,0.576174955479371,0.152124439377607
204,2220,"s019","m2",0.212735777216285,0.177535628371756,-0.346425017747565,0.582642102597729,0.182264652413656
205,2222,"s019","m2",0.339523400194248,0.36751745391041,-0.0933566454491481,0.738630742269197,-0.642952860964129
206,2225,"s019","m2",0.273181504689677,0.220819775855122,-0.0234297946521544,0.659717018333709,0.182962986188207
207,2238,"s019","m2",0.155181331748234,0.0534014510905965,-0.315744329537682,0.516709176016684,0.698716038573359
208,2254,"s019","m2",0.132265969729604,0.169945262916762,-0.588652720868746,0.535307953802679,0.286089326587746
209,2267,"s019","m2",0.174436398326843,0.149554302530821,-0.91239898711506,0.524566377743485,0.123659282598611
210,2279,"s019","m2",0.239281930149146,0.170184123787598,-0.231430181236387,0.535084107668,0.14060553373406
211,2280,"s019","m2",0.219664804679751,0.220568246381548,-0.1332830528601,0.594145774513181,0.359481142846168
212,2291,"s019","m2",0.253924104029684,0.218402820076917,-0.253849962296733,0.605471218633478,-0.0671365687854246
213,2297,"s019","m2",0.446169089504893,0.240204914024424,0.142105329701291,0.478538716024513,-0.372506120854683
214,2325,"s019","m2",0.1344607429127,0.141413778964089,-0.579834341548091,0.668712870004651,0.433896344657021
215,2338,"s019","m2",0.193658186191453,0.159091139189702,-0.479324964019776,0.570743727799273,0.314889024307863
216,2348,"s019","m2",0.152268476713591,0.220020202700619,-0.391308201115627,0.644112130271966,0.00994073319908499
217,2351,"s019","m2",0.141984136318323,0.0942071899900122,-0.58312375626743,0.506318686680984,0.499885545212727
218,2368,"s019","m2",0.199316532853386,0.198808101068271,-0.442709977740201,0.530622679620511,-0.084886663759485
219,2372,"s019","m2",0.28072058887589,0.101149468466041,-0.0761649017671905,0.549273359326475,0.506307130127754
220,2381,"s019","m2",0.164129553198184,0.0951201815637779,-0.439130713166159,0.498027856920155,0.566221778728233
221,2402,"s019","m2",0.207568919021871,0.0503606351253037,-0.299493684263097,0.526955258997161,0.479224134621987
222,2413,"s019","m2",0.246873925311581,0.117846691843441,-0.131507997245834,0.568381545688293,0.380709334558457
223,2416,"s019","m2",0.333088975790782,0.340788784327123,-0.0707965851782052,0.698126555584297,-0.677634299962481
224,2420,"s019","m2",0.27716274443606,0.156099409987019,-0.412101464845674,0.492447237741264,0.0790999954792379
225,2434,"s019","m2",0.347577774246926,0.306084387565671,-0.0919928120373575,0.595924704305376,-0.45237817277356
226,2473,"s019","m2",0.149967674783658,0.255105402724243,-0.632356806409171,0.635389779540644,0.102010834099294
227,2478,"s019","m2",0.0632368590242753,0.0173103552713507,-0.625221628141023,0.473875497632688,1.04435739245454
228,2484,"s019","m2",0.159560896815156,0.189430167342923,-0.482509224318848,0.562575495797199,0.169719814464941
229,2485,"s019","m2",0.302798184521124,0.220173761399332,-0.209867935454226,0.590677701786444,0.0514124095946035
230,2494,"s019","m2",0.174287005958186,0.126688606862589,-0.531571831194211,0.586036293439594,0.276628650221112
231,2499,"s019","m2",0.119854091596505,0.094314017516164,-0.614578332667622,0.600477417370182,0.590325410561744
232,2527,"s019","m2",0.139280695631685,0.0461310067264941,-0.606072397429252,0.454921218167507,0.597982668058909
233,2531,"s019","m2",0.134330233047826,0.0984346625397677,-0.498148661658649,0.500779222124974,0.389111084292379
234,2541,"s019","m2",0.199489771664602,0.309261952430982,-0.515139946596135,0.728871987862809,-0.10706422694194
235,2561,"s019","m2",0.12871425532231,0.11457792884653,-0.746530029468748,0.474054978986541,0.305615549117921
236,2567,"s019","m2",0.204519522992435,0.1476948904975,-0.378193189415784,0.532677015630727,0.137269962781145
237,2574,"s019","m2",0.193966106449639,0.165707487393702,-0.406944325012714,0.597742279817037,0.217025468284448
238,2576,"s019","m2",0.13480935691602,0.179961276323637,-0.613270734508216,0.546516572006515,0.436717965965406
239,2595,"s019","m2",0.387410413880638,0.195318082670169,0.0269567097715857,0.536414100701474,-0.177090417355959
240,2653,"s019","m2",0.283874811810556,0.265034414951552,-0.230052712947135,0.609479378272241,-0.191924105387813
241,2655,"s019","m2",0.110491369404974,0.193334066103626,-0.576817210887867,0.59872177031315,0.167650071789474
242,2662,"s019","m2",0.261123848459651,0.10172165263807,-0.147263578269246,0.457367984011969,0.341410571786632
243,2684,"s019","m2",0.252010739346099,0.129331650968024,-0.313235270368012,0.574555018911352,0.184579576591774
244,2688,"s019","m2",0.305964937555594,0.257881421653231,-0.128857715734869,0.659136458537535,0.00472164905936701
245,2706,"s019","m2",0.074700587055567,0.0192976695056196,-0.749669835236944,0.459957779145839,0.795764628569704
246,2715,"s019","m2",0.222637901660633,0.138426311578987,-0.333696835064762,0.522524119364499,0.227091593104756
247,2755,"s019","m2",0.113951674195974,0.115189913684702,-0.646049047150656,0.462226356237605,0.231636107987037
248,2771,"s019","m2",0.267951649972109,0.139268259752468,-0.289832863848883,0.516743562750748,0.140130257248208
249,2776,"s019","m2",0.11243566590495,0.00356234054412472,-0.200789767975758,0.361475277893803,1.0243575556272
250,2778,"s019","m2",0.18322344294378,0.162769989381644,-0.381810312332274,0.531113568394614,0.240535063865461
251,2793,"s019","m2",0.23087589428748,0.119227398887446,-0.211118168697393,0.491223825453076,0.41731232115712
252,2812,"s019","m2",0.129091126680037,0.0729202333269562,-0.809179671373597,0.431821420179718,0.40082127704647
253,2820,"s019","m2",0.225328744575175,0.108924999109256,-0.307639982277725,0.473360428262342,0.29532709300482
254,2825,"s019","m2",0.0963982688938271,0.104742621389671,-0.840687626666642,0.475101121274335,0.533863015642801
255,2829,"s019","m2",0.122277488314155,0.038226031716312,-0.426861555100134,0.446051233688929,0.67158705010347
256,2846,"s019","m2",0.293829288056902,0.224729813793292,-0.313534990329925,0.618604512182991,-0.101758189043883
257,2874,"s019","m2",0.323901413934429,0.191089932563558,-0.0567597801984341,0.602646232856887,0.0990792859707722
258,2878,"s019","m2",0.24316892554074,0.274715664124673,-0.236907321791239,0.623711202774062,-0.192060220400868
259,2882,"s019","m2",0.31856083634198,0.257681985653829,-0.151853575546962,0.569645651011412,-0.0691005890551968
260,2912,"s019","m2",0.18605784052748,0.125157128840625,-0.39117252501893,0.623962130461983,0.489730204844825
