"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,370,"s023","m2",0.375820166996851,0.421827930459771,-0.288869905726775,0.0845720923087742,-3.67569599328728
28,398,"s023","m2",0.283399952393663,0.343113901293206,-0.646762522745473,0.136407835301079,-1.66842312150196
29,400,"s023","m2",0.185261507695799,0.355078034374426,-0.728579085343724,0.0278421046522531,-1.0990448783319
30,411,"s023","m2",0.210599060303485,0.349143718388003,-0.529623860574151,0.0708659205827561,-0.866523837768707
31,423,"s023","m2",0.237526693297675,0.302178507599805,-0.537884777596361,0.134861502883976,-1.37319044026431
32,431,"s023","m2",0.269060313794982,0.321559975531978,-0.537728102200016,0.126818091722203,-1.54945101547683
33,471,"s023","m2",0.327898986139367,0.359178772163066,-0.172431873976063,0.165085366238294,-2.66917879829991
34,477,"s023","m2",0.195611234820799,0.369284258646175,-0.556725941774557,0.200902165206436,-1.08851516295515
35,502,"s023","m2",0.410758544704118,0.430739592695526,-0.27085289511044,0.198368759573437,-2.15248610463546
36,504,"s023","m2",0.293884483741541,0.387460254614671,-0.37483456061849,0.153639389968316,-1.75747845169673
37,507,"s023","m2",0.260020524605575,0.341818691097567,-0.6059390865447,0.110043611249718,-0.678227682565809
38,518,"s023","m2",0.296112952116764,0.389926251470392,-0.272409243633436,0.156928114148657,-1.21259452930667
39,550,"s023","m2",0.156155308014767,0.30423868815559,-0.934584905726227,0.157557897311697,-0.534681930716523
40,551,"s023","m2",0.243757349558271,0.358553827969912,-0.599707727558717,0.165487125025725,-1.12070451948571
41,559,"s023","m2",0.0929693490194862,0.227631181856882,-0.813360594495368,-0.0619077465544284,-0.190562943736437
42,561,"s023","m2",0.387564488781421,0.294112862686607,-0.42188074914003,-0.0276320567176019,-1.90957540201516
43,568,"s023","m2",0.24738851121846,0.208422392566167,-0.572305681374447,-0.038836030595953,-0.562707155563938
44,578,"s023","m2",0.329391733168571,0.365468359678224,-0.510151794057544,0.116108982818812,-2.09471228406143
45,582,"s023","m2",0.302091311377079,0.227618569616855,-0.519400482839674,-0.114253601691636,-0.613516172682447
46,608,"s023","m2",0.306056344133811,0.309218962382451,-0.48114449133992,0.0815973839523986,-1.72986716353016
47,612,"s023","m2",0.265409234627655,0.362847203216858,-0.818157485448455,0.143958304055611,-1.56246790274964
48,622,"s023","m2",0.199709968443273,0.225139476521015,-0.494294162396786,0.0629857546509642,-0.657578460624484
49,638,"s023","m2",0.341605153469604,0.403367758159416,-0.394435000522253,0.165739264979668,-1.95577458044367
50,644,"s023","m2",0.252723734651738,0.299557449434916,-0.773738697680428,0.0258937286423195,-1.15609188971275
51,645,"s023","m2",0.345788238863812,0.379088415515333,-0.321665948355798,0.115916221846627,-1.23601481607766
52,656,"s023","m2",0.341719929591993,0.229885194534113,-0.36731507545491,0.139581559626929,-0.391522828071388
53,660,"s023","m2",0.346131122710784,0.330130796354087,-0.314013436529196,0.00497333109400918,-1.78041195224679
54,674,"s023","m2",0.192081651626271,0.274515318814808,-0.768662648831823,0.119406015140998,-0.51975940151796
55,684,"s023","m2",0.272210965092351,0.369693448858084,-0.514399215388597,0.049203747668456,-1.84602620566672
56,685,"s023","m2",0.196045778969259,0.302319404566909,-0.687570280621716,0.0451169064485726,-1.00172582426124
57,687,"s023","m2",0.279276235483913,0.235656752316936,-0.628140199702831,-0.0350644062023577,-0.726912017834293
58,690,"s023","m2",0.169415884324876,0.152508621437296,-0.550880962354194,-0.0644839245614361,-0.0765908977835814
59,691,"s023","m2",0.391856727281258,0.329331334990245,-0.372283300994065,0.0135704739958698,-1.50849541283091
60,698,"s023","m2",0.388808458794666,0.396692376032603,-0.108730109949969,0.12284901174822,-2.41709305736191
61,742,"s023","m2",0.320229016536577,0.366526280159684,-0.570518837927457,0.118057475391386,-1.64198443874244
62,745,"s023","m2",0.250459249210995,0.401838774525401,-0.611060440146917,0.207126257306643,-1.58520146912587
63,753,"s023","m2",0.32600767745713,0.323604645134756,-0.302635028559538,0.0349015632011204,-1.048713635739
64,756,"s023","m2",0.213017660478062,0.291078991238579,-0.722250520553456,-0.0320401742996295,-1.61219922228171
65,758,"s023","m2",0.186205399801677,0.336254405452875,-0.613285369752385,0.0509580552174703,-0.647248679758639
66,784,"s023","m2",0.197753273406693,0.329287209771146,-0.864190717956994,0.0347656897268784,-0.80000409476211
67,810,"s023","m2",0.291820978706098,0.432209644160592,-0.620142357739,0.198039713907378,-2.77461230871446
68,834,"s023","m2",0.233479482885887,0.270017660415613,-0.513487174792215,0.0148519105538878,-0.569158232381465
69,851,"s023","m2",0.187674473961726,0.335864964631461,-0.555255460108558,0.158531019606804,-1.18540603622187
70,862,"s023","m2",0.193783246366434,0.31083252277931,-0.531323880996032,0.0420741119570478,-1.20441526883692
71,885,"s023","m2",0.332945521992148,0.360218728984826,-0.198360400150996,0.222617240617195,-1.30149942629934
72,896,"s023","m2",0.330156655512313,0.322533308413493,-0.345729938954609,0.113813435871648,-1.50739073234834
73,906,"s023","m2",0.229497864072852,0.340534600268495,-0.481832849479574,0.147184616292035,-0.524944321780417
74,907,"s023","m2",0.31270218514634,0.410504967857862,-0.385150428031184,0.19509815256443,-1.47722167126159
75,918,"s023","m2",0.335607884861691,0.348574858142496,-0.352194251658269,0.0778917120529157,-2.48651229244848
76,939,"s023","m2",0.248723906646373,0.335866258331189,-0.546539539358086,0.154776632747821,-0.793332174692591
77,943,"s023","m2",0.099026403718324,0.28303991551636,-0.838407309144976,0.0130886478028941,-0.162195462933202
78,948,"s023","m2",0.302534636760639,0.319397098012711,-0.52420635094525,0.0398423377358858,-2.2888397876679
79,958,"s023","m2",0.317316056404635,0.313794224558306,-0.523577115101847,0.026892552796916,-1.16967619920573
80,963,"s023","m2",0.30246837982862,0.401417746288557,-0.437984506015155,0.138034191431934,-1.71175067297148
81,972,"s023","m2",0.257752861787486,0.307326840225861,-0.576116708067732,0.164550423072616,-0.546494762663859
82,973,"s023","m2",0.355001738586399,0.365348107490365,-0.421747365348191,0.117826674095727,-1.29512382750022
83,974,"s023","m2",0.27915068551388,0.311764107694568,-0.345350666356034,0.0187734368746001,-1.29690931292043
84,984,"s023","m2",0.267072932242116,0.370805271591045,-0.568400525877534,0.106420319588097,-1.35648523147665
85,987,"s023","m2",0.272102468687712,0.315272934104579,-0.584482840896122,0.0959272484623099,-1.21037906991637
86,993,"s023","m2",0.20692317977761,0.235128943521422,-0.637736485954462,0.114975807369115,-0.0754706334246909
87,1015,"s023","m2",0.170292559530586,0.246043146692932,-0.978191890799192,-0.0446505858579644,-0.570682616420738
88,1053,"s023","m2",0.234702398453376,0.310359814030287,-0.606280932544603,0.0776578162659892,-1.08670578728756
89,1057,"s023","m2",0.21550811961402,0.240626865578273,-0.650809040441196,-0.110181176453406,-0.723026685460894
90,1068,"s023","m2",0.270214956221171,0.360154550701098,-0.622014642235252,0.0497208636545599,-1.0907401040163
91,1079,"s023","m2",0.26750157937285,0.209329899211924,-0.294520367061082,0.00820290211633485,-0.726016028601221
92,1080,"s023","m2",0.248577732328345,0.354742237878642,-0.521798841702776,0.153066589769065,-1.44239959461226
93,1085,"s023","m2",0.28221468253787,0.280722942019547,-0.74164567528016,0.0672438965774854,-0.801377071456914
94,1121,"s023","m2",0.284329280440249,0.367549665395119,-0.66712909291988,0.147592195452909,-1.46232571195679
95,1142,"s023","m2",0.250991435856581,0.250614342459133,-0.541071987174772,-0.0384551316158384,-0.481418457176532
96,1144,"s023","m2",0.249905386079638,0.292912824511223,-0.588152282816593,0.190081490013926,-0.61378918201379
97,1165,"s023","m2",0.207530714830261,0.226701872164519,-0.642135829085908,-0.0544783143965843,-1.10950815524541
98,1168,"s023","m2",0.337319401570431,0.314747763312065,-0.271464293671652,0.03088138029081,-1.28038273854441
99,1186,"s023","m2",0.210378514101436,0.288567300333164,-0.786365843937994,0.0512808100073289,-0.428037826049747
100,1195,"s023","m2",0.252310420890175,0.226301828278154,-0.442868252599818,-0.0205603370814732,-0.777999125829163
101,1203,"s023","m2",0.291044841824485,0.351454663510604,-0.384510006465465,0.0500785248922634,-0.971688046487826
102,1236,"s023","m2",0.274881101768341,0.361210877302034,-0.49938991455872,0.0777173536463817,-1.59388668217585
103,1245,"s023","m2",0.299076653827383,0.368771066197006,-0.412598608883184,0.0835065126723586,-2.68808849613154
104,1250,"s023","m2",0.288525613366709,0.371353399325266,-0.764508318066442,0.103520839671692,-1.81008755111565
105,1259,"s023","m2",0.42208126366578,0.415028938586384,-0.266535260108113,0.159264345176802,-2.12085577286302
106,1264,"s023","m2",0.32151674287249,0.202845128060846,-0.32321554347494,-0.111783219027093,-0.98297145245936
107,1278,"s023","m2",0.263063866431035,0.293181317277852,-0.542738551776187,0.0695703760590072,-0.659511138299491
108,1283,"s023","m2",0.350636212282191,0.346233240727411,-0.336515341969956,0.0919313241222963,-1.39953014601692
109,1300,"s023","m2",0.325225603734886,0.318266444048717,-0.430223941947015,-0.0106415435833111,-1.28853733810391
110,1307,"s023","m2",0.307137744845594,0.408170160544946,-0.474573229366489,0.1619518134747,-1.7742550727463
111,1317,"s023","m2",0.211279846441324,0.307312738868007,-0.52038703084056,0.0617470494760706,-1.42544817332814
112,1319,"s023","m2",0.293326488237692,0.323929853283239,-0.62181407657461,0.116822099155397,-1.1855664987118
113,1330,"s023","m2",0.201687421126294,0.296068296974109,-0.700120939757103,0.0172020174717267,-1.08104270317369
114,1367,"s023","m2",0.257867655753733,0.222555566492728,-0.43044407761723,0.046864556599482,-0.548703329000267
115,1372,"s023","m2",0.429805446401918,0.388754083058958,-0.185243298328821,0.0718405479333229,-1.53768966769037
116,1421,"s023","m2",0.242789158814155,0.385850264541238,-0.553177498623437,0.0922100375470634,-1.41334298792544
117,1422,"s023","m2",0.261142679325815,0.349547290590969,-0.378998355348609,0.0628494685510723,-0.691628165346319
118,1439,"s023","m2",0.202682366751149,0.267059246970743,-0.639514730438538,0.0299297151543655,-0.87634474261281
119,1454,"s023","m2",0.253094964947429,0.363520561979898,-0.452930536929761,0.110691519226647,-1.39407887517784
120,1473,"s023","m2",0.176396006040579,0.227935204897959,-0.882683219197628,0.0214846385560455,-0.254791406968226
121,1485,"s023","m2",0.25712499133657,0.333753616479022,-0.448017134313385,0.0979188009980154,-1.51023594459373
122,1504,"s023","m2",0.279068826748808,0.258962550064523,-0.341992963202426,0.0501360786087576,-0.544853070715283
123,1509,"s023","m2",0.317657667828744,0.322069925694976,-0.448290840809605,0.122672215531994,-1.24058540054851
124,1519,"s023","m2",0.233499337171667,0.377744115675075,-0.594904822402576,0.124193307639819,-1.41914079130637
125,1520,"s023","m2",0.415682347468326,0.350301184650633,-0.0842406265066005,0.182412830195574,-1.87250877937463
126,1533,"s023","m2",0.132779239584642,0.325642584456716,-0.733607132165819,0.113336102533259,-0.70458340428371
127,1545,"s023","m2",0.186052412508267,0.264226639829795,-0.821526060361507,0.0319335148330794,-1.26721439062856
128,1570,"s023","m2",0.24834649158125,0.30621827963203,-0.400693737912582,0.0747164320394703,-0.535521504871226
129,1581,"s023","m2",0.264929080318897,0.334410955551391,-0.490056955297601,0.0856868357005569,-0.702067805167182
130,1592,"s023","m2",0.183900623945581,0.249973523195899,-0.460353086459674,-0.0658157593460589,-0.211433001025142
131,1594,"s023","m2",0.281689374333074,0.314395058488527,-0.478869081836318,0.135084720016784,-0.806155475769773
132,1605,"s023","m2",0.273828060900611,0.364557145424528,-0.673050042949241,0.0894004463437965,-1.20069864336816
133,1606,"s023","m2",0.28687209622861,0.340120954573564,-0.494341361808976,-0.0233965195245852,-1.45859554379776
134,1612,"s023","m2",0.295775650281632,0.334565046316623,-0.31857706503811,0.0997550699126372,-1.42984808605741
135,1621,"s023","m2",0.249103503405706,0.271852975417327,-0.56885577703651,0.0864549523178303,-0.981441142000479
136,1622,"s023","m2",0.232021785706986,0.340751739153836,-0.558856661618319,0.1065721610735,-0.922235780227688
137,1630,"s023","m2",0.317511600494989,0.366675420306529,-0.450891591081556,0.0806838208701384,-2.24345406256248
138,1656,"s023","m2",0.33687717272563,0.371137416047056,-0.175866400970064,0.122704231515151,-1.00391571514761
139,1679,"s023","m2",0.271902428620482,0.423534693850612,-0.493398466890176,0.21569129841773,-1.88726814012996
140,1698,"s023","m2",0.291092520372993,0.22664395953487,-0.539355353798324,-0.0157254666756439,-0.530537477856771
141,1724,"s023","m2",0.352465002746162,0.351721436987758,-0.248698327830659,0.0281108754268545,-1.52888001835537
142,1739,"s023","m2",0.321586653815953,0.252790822741503,-0.379715390491573,-0.0664997476282141,-0.812733237301653
143,1752,"s023","m2",0.256338896955102,0.331963006443303,-0.524439183803965,0.0414653498060275,-0.987527651293539
144,1774,"s023","m2",0.289130198886338,0.352330067838337,-0.496625104709121,-0.00544274793929602,-0.924727846558644
145,1775,"s023","m2",0.308049043423291,0.402602354799625,-0.373032994367771,0.161990802960052,-1.16490028611931
146,1780,"s023","m2",0.250207473587317,0.373309919892804,-0.485384368313676,0.194170450043717,-1.28839381942584
147,1783,"s023","m2",0.316270846340814,0.267686228483944,-0.434328276634937,-0.0746368112066853,-1.41737372134903
148,1788,"s023","m2",0.285410058869756,0.390633946754327,-0.379771863822323,0.209333114798528,-1.05515414193974
149,1791,"s023","m2",0.319023658195858,0.371898223831123,-0.356574228031328,0.115389267311016,-2.00660355794636
150,1829,"s023","m2",0.2183671013708,0.289587161154826,-0.51368422121683,0.00153487820204074,-1.18968760794234
151,1831,"s023","m2",0.332195000956188,0.327734898214723,-0.215255605869477,0.0882891386645305,-1.17811370951249
152,1839,"s023","m2",0.257904356137322,0.34778845164393,-0.73759232710016,0.0409980449538296,-1.02166713087749
153,1842,"s023","m2",0.190695790572558,0.22032350830407,-0.576273092768984,-0.00688874705132846,-0.548462426986784
154,1862,"s023","m2",0.274765276175309,0.265791815261961,-0.653658556098974,-0.0670144038276666,-0.697125746825866
155,1863,"s023","m2",0.298431643762144,0.271059907000567,-0.399292045636015,0.106766591981933,-1.2331611177438
156,1865,"s023","m2",0.282626759277833,0.310108444233114,-0.615844864393384,-0.00149146393294445,-1.51000356653234
157,1868,"s023","m2",0.383074782243506,0.371362527304282,-0.300207399927448,0.0763675653463631,-2.68400269513737
158,1894,"s023","m2",0.327939197729703,0.277824058738159,-0.377287857697614,0.0412091435467198,-0.614426394572758
159,1952,"s023","m2",0.246424476883978,0.237710166862962,-0.608213560783261,-0.0123642016135767,-1.23373839803151
160,1962,"s023","m2",0.129269227719498,0.423488550271961,-0.751135490204324,0.0876401599025528,-1.2514287753489
161,1967,"s023","m2",0.24278808247347,0.404379993187845,-0.649950182370775,0.221375181711001,-1.47034783607664
162,1977,"s023","m2",0.251998928082376,0.364043415007447,-0.560427586581406,0.088548901595715,-1.64550875917116
163,1981,"s023","m2",0.300330471438669,0.236292550152753,-0.317677516586361,-0.00595520951749074,-0.721724832155332
164,1986,"s023","m2",0.279934634217261,0.340203074295759,-0.546002976903343,0.173641627612214,-0.953246684944884
165,1994,"s023","m2",0.245380403652616,0.246504635291173,-0.64818514988805,-0.0908172119943841,-0.782254529359487
166,2002,"s023","m2",0.253161659560312,0.313972457735908,-0.4224278855371,0.0697018460326119,-0.832500471717887
167,2011,"s023","m2",0.203885798533527,0.313595936226946,-0.589914027495374,0.067346709202584,-1.24227337048429
168,2016,"s023","m2",0.263100536813639,0.33488452004467,-0.479635952350588,0.07033431730838,-1.72563313203761
169,2018,"s023","m2",0.270265869936882,0.474954418755119,-0.505556031718912,0.300778119029016,-2.66643176098872
170,2032,"s023","m2",0.305616613179356,0.25589806042147,-0.497149839362605,-0.00077538539722118,-1.13727433748062
171,2073,"s023","m2",0.346693638121646,0.410045531816472,-0.35937258085099,0.223155701858997,-1.41686101197937
172,2114,"s023","m2",0.185955553174592,0.265814431609719,-0.845247075973597,-0.0310738905279893,-0.270013955458939
173,2115,"s023","m2",0.252919128073149,0.298541090979218,-0.49596788186491,0.178949138660611,-0.835316406793117
174,2129,"s023","m2",0.287232268489633,0.363543398720058,-0.62710252894804,0.146680198842352,-2.00618481223687
175,2144,"s023","m2",0.255851982420309,0.277453322818614,-0.37391056927844,-0.0433985759192618,-0.794373594980671
176,2190,"s023","m2",0.261941624557407,0.262988153199789,-0.517768393564909,-0.025394369444265,-0.830019437657357
177,2196,"s023","m2",0.292687314888466,0.296717562655236,-0.578231944116254,0.0599669567313446,-0.937833900485558
178,2211,"s023","m2",0.284774487005844,0.259090962429956,-0.349599345266283,-0.0413703141885764,-0.501994128890351
179,2217,"s023","m2",0.297561805913284,0.328457879870973,-0.408510169030434,0.047528451890672,-1.11633415244537
180,2224,"s023","m2",0.23209289887135,0.326888781601128,-0.457022648606096,-0.0109340053656516,-1.3226124920655
181,2225,"s023","m2",0.392152711423597,0.344564847410007,-0.288972477207389,0.0863766429378498,-1.96481724821314
182,2236,"s023","m2",0.189383369546679,0.358948274868217,-0.482473372989639,0.126378178463503,-0.985248553957682
183,2253,"s023","m2",0.295989598476476,0.234823538127642,-0.629552217083152,-0.0167713070380388,-0.935745142972381
184,2263,"s023","m2",0.261453462033166,0.313655035919898,-0.587914378752261,0.038325193299303,-1.29079001105642
185,2264,"s023","m2",0.364508148110426,0.38512072104395,-0.138175224232839,0.0631598786778147,-1.85208732141363
186,2268,"s023","m2",0.271698647214802,0.324917440970768,-0.654488381921388,0.036607788055403,-0.902461302046183
187,2272,"s023","m2",0.311956328141785,0.306488481745909,-0.462011154643109,0.0890227573743768,-1.28555673144851
188,2287,"s023","m2",0.306815286264517,0.384771175638911,-0.475340844987227,0.162418884665672,-1.75627122454171
189,2314,"s023","m2",0.292242166513688,0.31155472501674,-0.433506836536085,0.058726936968384,-1.48611461486328
190,2329,"s023","m2",0.25578251038603,0.33405874904979,-0.460478617018317,0.176191164761403,-0.88528286583594
191,2330,"s023","m2",0.2757647311455,0.287277748367228,-0.471621844202163,-0.0139004578316223,-0.627023910158325
192,2343,"s023","m2",0.294984949266397,0.31074968721127,-0.517467074052674,0.015649766887704,-1.81788237618795
193,2355,"s023","m2",0.308825226538702,0.373384756651265,-0.535666898720216,0.0979334887671645,-1.06192523864572
194,2366,"s023","m2",0.266963119507547,0.203652296842685,-0.325754744114259,0.0606203855175374,-0.431780439138895
195,2379,"s023","m2",0.225866931264064,0.294823311606271,-0.572233026826789,0.0928670824659032,-0.809013348793815
196,2406,"s023","m2",0.334155462417766,0.373439989360206,-0.526191089576602,0.0491754254352031,-1.89526644399874
197,2411,"s023","m2",0.243424422489101,0.186884773892853,-0.4846932827225,-0.0296355963389565,-0.342132147634162
198,2414,"s023","m2",0.339188630637985,0.36750079329102,-0.421443953350915,0.134491094145162,-2.67266379522645
199,2428,"s023","m2",0.264033855895024,0.223214536051263,-0.587598252291215,-0.0389375696677341,-0.556654561757507
200,2453,"s023","m2",0.30996212989987,0.352947476559171,-0.334594923867091,0.0997482681428502,-1.37243196609477
201,2459,"s023","m2",0.215298133715579,0.248508543719253,-0.428577389183155,0.0245951537447186,-0.792228431970065
202,2461,"s023","m2",0.264789607794297,0.331458038416222,-0.638022821207146,0.122885633005121,-0.882199998523163
203,2470,"s023","m2",0.268653921574025,0.269601340660213,-0.261412904059511,0.0418480223694319,-0.496944935256126
204,2477,"s023","m2",0.260641005526607,0.365744226090477,-0.508970169034693,-0.00468407489272137,-2.41637867476902
205,2490,"s023","m2",0.303106708492725,0.350394617983918,-0.369923501985801,0.0910481954078177,-1.68308281481385
206,2495,"s023","m2",0.248773654119997,0.281619180600275,-0.566250160532717,0.0938052247620915,-0.781107440343001
207,2507,"s023","m2",0.338979191602498,0.265111877969262,-0.294170766184815,-0.0969021448943554,-1.81081528679454
208,2512,"s023","m2",0.32422617159476,0.465159149443311,-0.286401530153871,0.208384296175371,-2.55075953080648
209,2518,"s023","m2",0.38785606453724,0.36132407672658,-0.217179894224072,0.114763951190921,-2.51470644848643
210,2531,"s023","m2",0.285101665147689,0.26000032233444,-0.407643290762009,-0.0520278427221815,-1.16343783247661
211,2548,"s023","m2",0.202275106108009,0.246550219072996,-0.55229544202934,-0.00299644372761641,-0.552385085468694
212,2564,"s023","m2",0.26148287915627,0.341153732111089,-0.723242030018287,0.107082459307935,-2.53995326000749
213,2565,"s023","m2",0.354593052501385,0.388130882683945,-0.464953061475897,0.12693701865227,-3.53047935999856
214,2568,"s023","m2",0.381696107042469,0.329524265152635,-0.202913604131574,0.142440940134456,-1.14898644756303
215,2572,"s023","m2",0.233513514690438,0.336625651123769,-0.686321418778914,0.126018882822605,-1.02729071367835
216,2578,"s023","m2",0.257154577282852,0.400681361964131,-0.390157342448662,0.164046067200298,-1.45918347474501
217,2640,"s023","m2",0.284777464148876,0.350724350364064,-0.556377679566011,0.0844685273273586,-1.5194540352344
218,2661,"s023","m2",0.36179033588425,0.401555011850363,-0.199402344788979,0.171230256704808,-1.70530802352642
219,2666,"s023","m2",0.269122317536944,0.238854113600658,-0.555398806518328,-0.0808302153493437,-0.98146280255941
220,2687,"s023","m2",0.321016778086931,0.338024240587939,-0.371040967862982,0.201405120848064,-1.13895054561499
221,2689,"s023","m2",0.235356782819994,0.329854114897629,-0.469969110934176,0.186950885890606,-0.398642145304806
222,2690,"s023","m2",0.274772215819571,0.310579434336326,-0.552137498349374,0.0479017635144219,-0.739510516085412
223,2697,"s023","m2",0.214866627017,0.279596109679013,-0.475402528238593,0.0275429906101926,-0.477717561281536
224,2700,"s023","m2",0.228435988227377,0.341093938042153,-0.49301516131486,0.180639675304832,-0.167368210209651
225,2716,"s023","m2",0.233926215117398,0.232391049445413,-0.40627576113327,-0.101336692811498,-0.735525466156167
226,2725,"s023","m2",0.324023855361596,0.361928634841241,-0.216591433720504,0.0304571649986318,-0.726510371976004
227,2726,"s023","m2",0.284167416722156,0.306894443864292,-0.427121957371579,0.0793745507905342,-0.978751479767352
228,2736,"s023","m2",0.323325755269449,0.371638286226278,-0.357282197693635,0.15415415871218,-1.76394942092564
229,2740,"s023","m2",0.258353998217669,0.373144679285663,-0.587180083752048,0.177574127726694,-2.36203430004371
230,2741,"s023","m2",0.303143185409372,0.324806904935293,-0.215634430972966,-0.0239264918859864,-0.794717165255313
231,2755,"s023","m2",0.216622866250356,0.323131707830895,-0.727644713795713,0.09763262574055,-0.615301959924583
232,2756,"s023","m2",0.337155869604563,0.358989399713905,-0.490019372210365,0.0780510318549122,-1.89269734917439
233,2759,"s023","m2",0.221435971431864,0.279297092820782,-0.564691880785666,-0.00492097568092865,-0.802715327834209
234,2774,"s023","m2",0.370931176282492,0.294980547465512,-0.308824049291463,-0.0524730770372983,-0.968093948190518
235,2789,"s023","m2",0.123176637636547,0.242608985854571,-0.901047878867267,-0.00566154928406505,-0.291618109702851
236,2806,"s023","m2",0.350515103341271,0.342007996758411,-0.480650451774707,0.038783857925457,-1.69793496907771
237,2824,"s023","m2",0.213732065330523,0.36068500961255,-0.694121237064459,0.165358925296391,-0.970835351867232
238,2825,"s023","m2",0.180049904576949,0.210240654381483,-0.808141488356399,-0.0184624530188717,-0.838979914142134
239,2875,"s023","m2",0.343108628649201,0.319999468955256,-0.432365720843842,0.0373331135533295,-1.49557991318363
240,2903,"s023","m2",0.329998028905843,0.379487628210763,-0.5079411622268,0.0948991137924097,-1.30623249595924
241,2916,"s023","m2",0.246472202454722,0.286644851433114,-0.56698421136646,0.0316036299437893,-0.919728153093327
242,2920,"s023","m2",0.232570909803699,0.302073030432506,-0.472564779981673,0.00994975363582005,-1.44540075511948
243,2929,"s023","m2",0.193000864629415,0.227393489882172,-0.82577924909789,0.00430728925363437,-0.138801346591886
244,2933,"s023","m2",0.339805113113926,0.353877698470682,-0.292217630371624,0.101241470625468,-1.72814486056836
245,2939,"s023","m2",0.21532341113513,0.255952035007571,-0.653179446695456,-0.0124446997959522,-0.649328788332566
246,2953,"s023","m2",0.123586314799328,0.300726152749768,-0.704701199627362,0.152994022752478,-0.340507961877806
247,2989,"s023","m2",0.200395713404821,0.280021510550983,-0.605024941669549,-0.00442096362879538,-0.204799416062483
248,3005,"s023","m2",0.30337590928766,0.404408558573447,-0.514395242651437,0.231658097039426,-1.41115732832156
249,3019,"s023","m2",0.264101039580589,0.386185053226004,-0.59188487376399,0.152161866316028,-1.31870938454855
250,3024,"s023","m2",0.166333656635586,0.212812685291093,-0.701283187316885,0.0826761053453041,-0.0931963701221876
251,3051,"s023","m2",0.269664162691742,0.320673135553531,-0.764710477463301,-0.0029241321437837,-1.74369949049387
252,3093,"s023","m2",0.25066495703738,0.267027424168044,-0.650426074120711,0.0320977444663209,-1.00917658404349
253,3094,"s023","m2",0.328275440859855,0.17901789404596,-0.256447862373154,-0.157062449815269,-0.71089083168097
254,3115,"s023","m2",0.211239763471658,0.290732705344795,-0.458010473134082,-0.024533801946115,-0.705244703052817
255,3120,"s023","m2",0.233993385565322,0.281463340900083,-0.679301033719453,-0.0484044680325968,-0.674986933352584
