"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,269,"s018","m2",-0.398356613259805,-0.363270526692781,0.321873510278474,-0.793568716451408,0.0264149621382511
25,274,"s018","m2",-0.444618992582124,-0.408174707347339,0.324878388955131,-0.836673462883387,0.0242510616658645
26,278,"s018","m2",-0.294919414166028,-0.324861201918656,0.399797074974117,-0.461982471917812,-1.09531848524717
27,281,"s018","m2",-0.370800818981461,-0.312938920995531,0.334299461327537,-0.2398602198895,-0.859742677103382
28,290,"s018","m2",-0.472126394041523,-0.397409939476487,0.177755505096131,-0.888666294927543,-0.11263057842593
29,292,"s018","m2",-0.471956804943173,-0.441229559001679,0.16750185453247,-0.620652462924359,0.0952156631349686
30,296,"s018","m2",-0.459260133361292,-0.532197531186205,0.0970343958102613,-1.10508757943688,0.489293281022818
31,324,"s018","m2",-0.423654594568318,-0.450123627150558,0.267239963464555,-0.882630373961244,-0.104614599704188
32,330,"s018","m2",-0.336252936939109,-0.32140494048688,0.256631607981468,-0.538692174989292,-0.59452949048115
33,331,"s018","m2",-0.447775853259171,-0.383856550321409,0.197477817334074,-0.729075362967546,-0.0245381991042994
34,332,"s018","m2",-0.409918171684792,-0.322432793256674,0.173939630285784,-0.217500682583995,0.0838930326785413
35,334,"s018","m2",-0.457064215262528,-0.356508482617766,0.0875830079771083,-0.865519311710906,-0.114547792038201
36,344,"s018","m2",-0.370292458583761,-0.326514056431855,0.378788349179895,-0.562042509483352,-0.323232083867189
37,346,"s018","m2",-0.435923075644884,-0.490222793660279,0.247629063696256,-1.075451799774,0.530417364397405
38,363,"s018","m2",-0.432662095012425,-0.41976162233515,0.114825360079447,-0.734041763400635,-0.0246056349391594
39,393,"s018","m2",-0.510224340731306,-0.413329057104505,0.157890772283108,-0.641902449061268,-0.124091041591838
40,437,"s018","m2",-0.439869751117843,-0.301866284438951,0.217365821175128,-0.362448507284781,-0.340683101402706
41,439,"s018","m2",-0.377815535704802,-0.476010342087482,0.352805834188215,-0.889641572781501,-0.258000992451193
42,441,"s018","m2",-0.355794042433532,-0.474999691487043,0.33321726064221,-1.03893771374139,-0.583702239666173
43,444,"s018","m2",-0.482477752877985,-0.420416709097914,0.186392392236911,-0.66764234716295,-0.409333613579553
44,455,"s018","m2",-0.434622384002704,-0.473157478040621,0.257920725432183,-0.549026644424166,0.034415348967238
45,478,"s018","m2",-0.378947999550705,-0.468304657640704,0.250570200943542,-0.943948476528865,0.0604246969123301
46,489,"s018","m2",-0.205660271998693,-0.322214637230104,0.495233960349404,-0.458092496179253,-1.08442070677334
47,502,"s018","m2",-0.439060345239921,-0.411488912556248,0.205380023776825,-0.518523405484282,0.243139713510218
48,505,"s018","m2",-0.493567530595484,-0.449259066044756,0.0614916089342417,-0.522783916933051,0.303084281997733
49,508,"s018","m2",-0.435981416112912,-0.421524444578465,0.249247113435869,-1.0844787884168,-0.047811323393139
50,517,"s018","m2",-0.321268712877496,-0.372083806674426,0.359727285382254,-0.484228930557346,-0.820044439873098
51,527,"s018","m2",-0.368873083392751,-0.378344770691825,0.154986183343892,-0.687694874415185,-0.576949102283721
52,529,"s018","m2",-0.40527245432846,-0.411768205174506,0.197782737595726,-1.06643129230873,-0.103159244099829
53,558,"s018","m2",-0.471923760360469,-0.531376633522223,0.256519991512994,-0.975618313323569,0.276424109049935
54,573,"s018","m2",-0.420882904039718,-0.411816177551208,0.320800399625709,-1.03458469926819,-0.0510669460487605
55,593,"s018","m2",-0.456281967436156,-0.40138251040464,0.185002380376067,-0.467247301190804,0.0549737113614795
56,607,"s018","m2",-0.36219232815399,-0.371696961980488,0.284463564164819,-0.713974128810796,-0.916574890724154
57,631,"s018","m2",-0.433550669661019,-0.356603908096355,0.224080704615019,-0.444113587591604,-0.343588614402465
58,650,"s018","m2",-0.384176309628325,-0.42600229763837,0.334363325635795,-1.1458840574991,-0.343802518093501
59,652,"s018","m2",-0.514396700805241,-0.459163526708754,-0.0440864747484426,-1.36021042070507,0.35705630141573
60,663,"s018","m2",-0.436899748585353,-0.432672829177429,0.180293463085963,-0.879736630772965,-0.0557570689731583
61,666,"s018","m2",-0.416086564636895,-0.403272305726838,0.289356765521525,-0.83414148733367,-0.46228503728411
62,676,"s018","m2",-0.355647705566417,-0.377731487731153,0.421639502121267,-0.43618158467636,-0.399831261972626
63,694,"s018","m2",-0.4676229321375,-0.514496985542199,0.229433438329653,-1.05382950969236,0.0207321878725684
64,701,"s018","m2",-0.471219675727841,-0.394584237992668,0.125715462464268,-0.551087075116321,-0.0408459620143018
65,712,"s018","m2",-0.467616956131431,-0.425978922502703,0.0729429399126436,-1.15904120267202,-0.431190302698586
66,734,"s018","m2",-0.412127610662151,-0.467667162166708,0.288731513886705,-1.3570856915745,-0.447578510400269
67,737,"s018","m2",-0.401684479187536,-0.384216494782575,0.139049185239817,-0.698401742486233,-0.65264012215033
68,739,"s018","m2",-0.339727184097799,-0.377222736116829,0.331734671533172,-0.736364332043548,-0.286970012849126
69,752,"s018","m2",-0.385647505667406,-0.406183338953912,0.295422714684366,-1.01542991353785,-0.374312742843035
70,760,"s018","m2",-0.415000234548621,-0.388274535819468,0.252713646139341,-0.547584315272613,-0.560159652925614
71,763,"s018","m2",-0.400906049809318,-0.316148552768693,0.245798454074224,-0.562270901622127,-0.138182016947207
72,778,"s018","m2",-0.457284863624634,-0.432781262274835,0.271547737145157,-0.937340313518181,-0.0202418239201754
73,808,"s018","m2",-0.445152440122729,-0.418452123221782,0.148304981718021,-0.758017460520735,0.0280006313955063
74,822,"s018","m2",-0.454032830088409,-0.396514763870214,0.224577002850166,-0.727143834747854,-0.211533143708767
75,834,"s018","m2",-0.47974510029994,-0.467863525601284,0.306889277047188,-0.687047421093537,0.274798828758735
76,840,"s018","m2",-0.435685098494941,-0.433130226911374,0.187791142491567,-1.22199655696094,-0.0594505272114535
77,861,"s018","m2",-0.525612401346864,-0.538778145773869,0.0526323058432592,-1.24125879063824,0.529899576648354
78,887,"s018","m2",-0.416914795402098,-0.417213000197525,0.23070220726568,-0.400231202166015,-0.37552183418005
79,911,"s018","m2",-0.403382612011526,-0.40506799040014,0.203058016872003,-0.965549972468998,-0.294157174233452
80,912,"s018","m2",-0.334090226097204,-0.36349156069235,0.283731791022277,-0.789091965659134,-0.666750804607335
81,922,"s018","m2",-0.31997933737091,-0.284366785290611,0.350337980472829,-0.425338146774793,-1.15024624395377
82,967,"s018","m2",-0.490079356702942,-0.453962485640324,0.130685652365993,-1.33575371580297,0.0741924950659008
83,969,"s018","m2",-0.437986467951981,-0.454670017144135,0.122830517014977,-0.999815999722719,0.110958348369079
84,1012,"s018","m2",-0.384229285952856,-0.380856538515974,0.339980711678786,-0.692599282792004,-0.528640679830305
85,1031,"s018","m2",-0.369282439119692,-0.317495432819728,0.275870115476685,-0.42100998389115,-0.446945637935602
86,1069,"s018","m2",-0.513779085355809,-0.384937772874383,-0.0774703979499949,-0.385960321956695,0.0145776404841858
87,1075,"s018","m2",-0.476561908130078,-0.445342722430186,0.216748068834813,-1.23651854318682,-0.0579596092141157
88,1096,"s018","m2",-0.44654870962134,-0.505279063894024,0.188997536058621,-1.16027704370907,0.030742787773054
89,1100,"s018","m2",-0.472402141040193,-0.368672015398317,0.199902024045536,-0.35371365554308,-0.0328770217327845
90,1114,"s018","m2",-0.378686824247558,-0.424062767912785,0.297176154739336,-0.410013853120726,-0.600222796957269
91,1130,"s018","m2",-0.363221831224,-0.301401264712612,0.262173974484939,-0.520585401648851,-0.661310808617703
92,1142,"s018","m2",-0.613876086654524,-0.440045351508559,-0.131459413380673,-0.646185164453812,0.450925547403486
93,1145,"s018","m2",-0.405701808961936,-0.475323154287555,0.261089036892192,-1.22253220339725,-0.240796061757518
94,1157,"s018","m2",-0.480866193979899,-0.408602908478512,0.107626478858773,-0.448992272886942,0.130525726608881
95,1197,"s018","m2",-0.489848258763844,-0.487492183934852,0.200532617898647,-1.16843853127436,0.243278307369298
96,1206,"s018","m2",-0.279887262301506,-0.354424530523683,0.377563090689754,-0.908048490185086,-1.34485999159591
97,1229,"s018","m2",-0.507962368772036,-0.575926437291626,0.0372678925271195,-0.825935506553739,0.444212644282329
98,1235,"s018","m2",-0.502402439816943,-0.486675352943318,0.15341461998113,-1.06000091599202,0.284794556246732
99,1242,"s018","m2",-0.380095407965175,-0.261783354939797,0.316039107654104,-0.525886860523629,-0.379087896368468
100,1261,"s018","m2",-0.366928516044359,-0.340798243928285,0.0559475079131065,-0.658417363719247,-1.25345852850545
101,1266,"s018","m2",-0.493921025803602,-0.419516527139893,0.145046709885001,-0.656179876278308,-0.0840200839994246
102,1268,"s018","m2",-0.323252459151297,-0.410532782973953,0.366794440005652,-1.07974831309292,-0.517998286999506
103,1289,"s018","m2",-0.456961324093592,-0.405985728167173,0.233058479943937,-0.70591764209789,-0.0408751183361592
104,1310,"s018","m2",-0.277890681856285,-0.370692220648015,0.368975985726906,-0.610614747812621,-0.941822116774627
105,1332,"s018","m2",-0.502034169497115,-0.39615354761756,0.268194037683672,-0.685658135130101,-0.0880262607403808
106,1352,"s018","m2",-0.296702640982733,-0.38845756968012,0.36767308104637,-0.782644720177962,-1.19408350078571
107,1376,"s018","m2",-0.324444695336551,-0.349302855482255,0.286065313377001,-0.37388485428376,-0.704836441140233
108,1379,"s018","m2",-0.430902604730777,-0.396434270468726,0.201814210701538,-0.589293439038654,-0.374340340254405
109,1420,"s018","m2",-0.513754678190644,-0.384703713482451,0.115312575171292,-0.393669238712473,0.103871007396878
110,1434,"s018","m2",-0.357514976561084,-0.413236007776871,0.319210629572399,-1.08959045266207,-0.355813207275106
111,1447,"s018","m2",-0.416150133305975,-0.460861835924306,0.296587735768698,-0.747505339225698,-0.0543647042158268
112,1448,"s018","m2",-0.357468271152058,-0.345234492228745,0.240719068722907,-0.587143624571318,-0.931896653539552
113,1465,"s018","m2",-0.362193767225667,-0.489389230126269,0.299678115715943,-1.22429581889621,-0.326640060292015
114,1472,"s018","m2",-0.40533422621145,-0.359904392188896,0.316227174248796,-0.316863246500858,-0.0793200463756836
115,1474,"s018","m2",-0.423851253284283,-0.475558187526916,0.202865561440575,-0.840567657099406,0.414931178006469
116,1494,"s018","m2",-0.442074277421369,-0.354234868409695,0.176101016096046,-0.720850488737081,-0.518474378575423
117,1495,"s018","m2",-0.307657874171034,-0.280172466665093,0.32128788105423,-0.574286348330595,-1.21790421936389
118,1498,"s018","m2",-0.449573302718606,-0.491132473180647,0.3151006388389,-0.726374567142361,0.202372868808876
119,1504,"s018","m2",-0.343595129439545,-0.411481739483634,0.381033135198997,-0.549121817270221,-0.377610857213605
120,1506,"s018","m2",-0.462533426028426,-0.402650020202052,0.15042909580502,-0.803714232207658,0.146717932978151
121,1511,"s018","m2",-0.373693749160032,-0.320293815100822,0.401065865600419,-0.411963618535959,-0.57691435697986
122,1513,"s018","m2",-0.354938385114862,-0.322877764911079,0.353511910492106,-0.361617876653462,-0.692145606297248
123,1520,"s018","m2",-0.380597869842988,-0.416858980344934,0.264071294433795,-0.696373867467574,-0.407332138395715
124,1526,"s018","m2",-0.472262520219868,-0.40565000533646,0.12920061953357,-1.04868989360368,-0.304403152787271
125,1533,"s018","m2",-0.511133529182189,-0.551594901338103,0.296562288354098,-1.21792831934141,0.816506146680581
126,1537,"s018","m2",-0.379559187496073,-0.38034509663067,0.179290060746243,-0.725286092508161,-0.311230940051919
127,1549,"s018","m2",-0.436534852399188,-0.385172243921079,0.320822832564331,-0.397660309582698,0.0727642182490262
128,1552,"s018","m2",-0.419864637675089,-0.474445726491414,0.268180994046489,-0.691814931363107,0.397601447458719
129,1593,"s018","m2",-0.432232429028635,-0.451360574007455,0.144045657758628,-0.677101349121995,0.183944826570003
130,1628,"s018","m2",-0.591828648247043,-0.539118511461979,0.0585251382622773,-1.34011273862014,0.919537912703388
131,1633,"s018","m2",-0.317694672239116,-0.32043397092249,0.317935755135206,-0.329405983707592,-1.2972858416677
132,1651,"s018","m2",-0.43114793679755,-0.374081648513681,0.127980189855143,-0.59424406106144,-0.276455490823093
133,1655,"s018","m2",-0.406827618650323,-0.378229726132169,0.200811748269169,-1.02946990844155,-0.564532468917475
134,1659,"s018","m2",-0.499265743459673,-0.4826157509941,0.129802425360447,-0.768003445923063,0.538995051725809
135,1661,"s018","m2",-0.404296086218906,-0.395503263384375,0.164887426783949,-1.14225382625148,-0.455255567385778
136,1666,"s018","m2",-0.441854149295152,-0.474558812863683,0.301176416682765,-1.05961862623567,0.234304944036284
137,1683,"s018","m2",-0.392260019542741,-0.416464936989515,0.328408001330627,-0.804397283872692,-0.148121309931046
138,1688,"s018","m2",-0.37329416465577,-0.395358408995997,0.222571697779403,-0.751166652130789,-0.284912270841358
139,1718,"s018","m2",-0.543097339746968,-0.424469262113493,-0.00494152844033555,-0.702832766000289,0.414316421795257
140,1726,"s018","m2",-0.392486937891168,-0.339011664912985,0.15764182642243,-0.491719857191777,-0.643768812101532
141,1727,"s018","m2",-0.486155463285544,-0.386944220214393,0.186169497773963,-1.03972634694288,-0.117676623364345
142,1732,"s018","m2",-0.407242230890368,-0.414099121485003,0.251560887817323,-0.539220332310192,0.00305596479247697
143,1736,"s018","m2",-0.420882179734869,-0.431360968545597,0.24626745037736,-0.729989234906116,0.292379218018813
144,1750,"s018","m2",-0.464117851233833,-0.507383551892957,0.23742757878114,-1.00239428781027,-0.0125460648144726
145,1751,"s018","m2",-0.496039448059373,-0.435905647508218,-0.0101077632523733,-0.723594112091089,-0.156517793761596
146,1755,"s018","m2",-0.518018543989224,-0.549118684179286,0.230662601038623,-0.715856977777395,0.649035499330417
147,1776,"s018","m2",-0.412101026527535,-0.423417655525171,0.343822477355281,-0.985245497794923,-0.0134565351584882
148,1786,"s018","m2",-0.360777896594748,-0.32161468291435,0.283853462057721,-0.447979532539802,-0.474954667373121
149,1794,"s018","m2",-0.339555469422429,-0.477661801442025,0.212011050052127,-0.946881192365697,-0.200012631177135
150,1802,"s018","m2",-0.395939930839149,-0.328459763906506,0.180494097230821,-0.557966426702713,-0.681277188936959
151,1806,"s018","m2",-0.427877884180219,-0.33735376032232,0.213248563345281,-0.828513492687075,-0.630854300386632
152,1824,"s018","m2",-0.414542469428491,-0.399063602645376,0.255293900848929,-0.5589618175455,-0.103916147930419
153,1836,"s018","m2",-0.441717453661267,-0.402491262446286,0.200736171727125,-0.524354595643787,-0.419370947318836
154,1838,"s018","m2",-0.332740302533707,-0.416807602585067,0.312654394378048,-1.18390882222354,-0.832788203363549
155,1843,"s018","m2",-0.370266438585746,-0.345882224077092,0.380088940612396,-0.770017946163146,-0.448549590626624
156,1853,"s018","m2",-0.351996936266317,-0.489103052934892,0.352109888669094,-0.927081851666001,-0.277933273024152
157,1861,"s018","m2",-0.469977797841658,-0.443933192161866,0.199019171916823,-0.790447976737987,0.238391648592046
158,1862,"s018","m2",-0.420352458282493,-0.386194103805226,0.0611289446695168,-0.70841937456562,-0.301387913024111
159,1872,"s018","m2",-0.385173838869216,-0.416905572531695,0.177209761437913,-0.77334763111579,-0.211134467630278
160,1885,"s018","m2",-0.504925827382272,-0.401121399856566,0.0838122218229511,-0.539370912087834,0.144490976322364
161,1897,"s018","m2",-0.46253900044355,-0.450448869071282,0.231926218603946,-0.68266418398985,0.278127893510076
162,1899,"s018","m2",-0.308311259179484,-0.308066782725656,0.298435004117627,-0.408500647519435,-0.999648950170772
163,1931,"s018","m2",-0.29769360750066,-0.37813562479455,0.297973024196048,-0.715159418548483,-0.796463399806381
164,1932,"s018","m2",-0.508645308194277,-0.468416216382507,0.000322229198447136,-0.931190004324947,-0.322414530330518
165,1941,"s018","m2",-0.489580163733726,-0.361748040844796,0.113999529675717,-0.651870402631179,-0.4661354960079
166,1946,"s018","m2",-0.496145957516075,-0.394370077454146,0.0681293642448548,-0.417316334881093,0.266117981905087
167,1953,"s018","m2",-0.436217729025536,-0.528773269121418,0.232546557427957,-0.795833170504657,0.518909174122161
168,1969,"s018","m2",-0.420681305012255,-0.36860636654544,0.0498136603581381,-0.44566073309203,-0.187256095788328
169,1971,"s018","m2",-0.396609879490021,-0.41490918878483,0.0981055373025694,-0.697259430553996,-0.561712495632446
170,1986,"s018","m2",-0.429679472027729,-0.383124451292406,0.115580161559456,-0.798736563875661,-0.260549946421704
171,1993,"s018","m2",-0.34453573121241,-0.388739766557155,0.217543456807778,-0.70973305341577,-0.423418704786291
172,2016,"s018","m2",-0.347916930201497,-0.440912286931723,0.371652122837837,-1.09772712703273,-0.328629087641454
173,2017,"s018","m2",-0.41271257646877,-0.448250095736834,0.380608577366957,-0.989587523581244,-0.0257524472211759
174,2025,"s018","m2",-0.534468525717504,-0.501687919125494,-0.177937971043022,-1.08556935843301,0.333209335611865
175,2031,"s018","m2",-0.350675707738596,-0.300622433620033,0.288462731201072,-0.430781915259829,-0.879364972984206
176,2085,"s018","m2",-0.484843622920671,-0.5213385440467,0.225381166634484,-1.53754591975291,0.583517425029872
177,2096,"s018","m2",-0.305362016199861,-0.31305784410083,0.306606338227245,-0.514963200375243,-1.00496977985922
178,2106,"s018","m2",-0.370511876039099,-0.410995527108905,0.275669866541958,-0.589660292835444,-0.683409026961048
179,2120,"s018","m2",-0.451642415959575,-0.437966424677067,0.184557913386227,-0.672025907132903,0.0180282315523707
180,2123,"s018","m2",-0.529354757489499,-0.376854202384127,0.0269907284575062,-0.646442921210139,0.295585304020552
181,2127,"s018","m2",-0.522748432058205,-0.485014924940043,0.0914843371731185,-1.30026184380456,0.528372682557554
182,2144,"s018","m2",-0.491559058636343,-0.378989247453926,0.19181879765567,-0.339166855091685,-0.0361392491960045
183,2165,"s018","m2",-0.459479730832058,-0.434093388484548,0.185299752462098,-0.926422760054359,0.0206786839152802
184,2183,"s018","m2",-0.379872314903092,-0.471748046191111,0.205579348684028,-0.861133438981615,-0.336634438663067
185,2217,"s018","m2",-0.4343892669852,-0.454285680791932,0.300142999655298,-1.03615336716257,-0.50278976643367
186,2228,"s018","m2",-0.323846404498359,-0.322447776462873,0.31213422593545,-0.624811481200331,-0.850993193673529
187,2253,"s018","m2",-0.406538952764864,-0.453217343324527,0.207476854286107,-0.841298536102285,-0.149379962884901
188,2273,"s018","m2",-0.514530709268782,-0.460829817196865,0.0829239876585644,-1.05597747486437,-0.150862888962818
189,2274,"s018","m2",-0.371219036362168,-0.298938180896236,0.223250241464817,-0.773492631706795,-0.941016364190198
190,2282,"s018","m2",-0.419280452174775,-0.41854014278092,0.237642610436182,-1.19454928320853,-0.0492381981656343
191,2296,"s018","m2",-0.460190548738569,-0.450393585968167,0.191072561133099,-0.855107972540312,0.458943996885783
192,2303,"s018","m2",-0.287548250603622,-0.342846577229975,0.303528959753231,-0.706157691123606,-1.00743334562921
193,2304,"s018","m2",-0.551868581288826,-0.540832852671974,0.179479326771046,-0.94847305406756,0.494445827901135
194,2322,"s018","m2",-0.365821911861571,-0.323265272972483,0.338960961603195,-0.257856408068377,-0.646904274972752
195,2329,"s018","m2",-0.501666398832593,-0.433307078349874,0.254722311662451,-1.06497378313951,-0.0414712976709612
196,2337,"s018","m2",-0.435554548373354,-0.486490989646821,0.235175199468964,-0.484626859145472,0.333232961399764
197,2353,"s018","m2",-0.435963576496811,-0.393412299132203,0.165479238155968,-0.709668298691924,-0.547631956779545
198,2371,"s018","m2",-0.458518304319013,-0.41309756540739,0.16398021735334,-0.661870037709074,-0.140934038807629
199,2386,"s018","m2",-0.442210605804392,-0.347384133232515,0.225951870828037,-0.615996220397168,-0.560762274643977
200,2398,"s018","m2",-0.30185780146239,-0.352569821929127,0.358162690790033,-0.491313949135778,-0.532020511501784
201,2402,"s018","m2",-0.476556010360668,-0.420750215216243,0.176086017371829,-0.574285594710505,0.197911124042151
202,2415,"s018","m2",-0.455677485457377,-0.422838933244121,0.273840895080987,-0.86293156195534,0.00059909229892588
203,2444,"s018","m2",-0.322139003639367,-0.371600971165279,0.289607288611352,-0.383454015571997,-0.544089802200884
204,2455,"s018","m2",-0.396603579033107,-0.395088264639239,0.139931034553293,-0.47183651643906,-0.513653988270767
205,2457,"s018","m2",-0.44132645580802,-0.38356824902882,0.140977496111161,-0.747303961038766,-0.211474614970433
206,2462,"s018","m2",-0.400347427395189,-0.393318589005656,0.219957908628369,-0.887364597629449,-0.266423183432703
207,2487,"s018","m2",-0.4298537970621,-0.387687487031445,0.122128511003194,-0.754829184517602,-0.124454997726966
208,2495,"s018","m2",-0.417484684855986,-0.428312609550414,0.297649208715738,-0.777778309953951,-0.2184882211455
209,2507,"s018","m2",-0.449464522121946,-0.36570743743172,0.123905075139098,-0.780603932144249,-0.200410564621357
210,2511,"s018","m2",-0.375070420210488,-0.341603653666086,0.31604856158771,-0.574550528340902,-0.463794794246055
211,2515,"s018","m2",-0.423092699705037,-0.437977279090441,0.290005994720961,-0.560744839147334,-0.0877993451088772
212,2525,"s018","m2",-0.384459085034081,-0.405421419386881,0.384233689582951,-0.697730554741646,-0.466552703620076
213,2526,"s018","m2",-0.49058279781736,-0.431578615288775,0.0683286258775139,-0.96603548004225,-0.00842060959068388
214,2542,"s018","m2",-0.348771830246429,-0.326290798492642,0.230792561162979,-0.910762378603683,-0.57484441845965
215,2546,"s018","m2",-0.459968603246188,-0.465059780452415,0.134172201162356,-0.961028890281719,0.0787380519069333
216,2550,"s018","m2",-0.382533227441165,-0.347066853540293,0.259388966272313,-0.599391689659855,-0.375510062106767
217,2551,"s018","m2",-0.450177451143179,-0.451316279225478,0.251635777785604,-0.685438921915602,0.329343251397558
218,2582,"s018","m2",-0.466733573950325,-0.44059270399939,0.214956499007258,-0.728726959741476,0.0612997190591027
219,2587,"s018","m2",-0.555164108092242,-0.439085455215631,-0.0612481412812643,-1.05602574310842,0.257764418114706
220,2600,"s018","m2",-0.336907516648827,-0.388579358628843,0.361877965002575,-0.732476248718363,-0.207248271810418
221,2601,"s018","m2",-0.495308813231441,-0.501733212886041,0.210701416641986,-0.964580177987974,0.54474346542431
222,2621,"s018","m2",-0.508613318815014,-0.437136390667217,0.306628369530049,-0.438970264665492,0.559040309802916
223,2640,"s018","m2",-0.446441457479723,-0.447861282060304,0.31175621179539,-0.569839697550201,-0.151193559374892
224,2648,"s018","m2",-0.409876990761992,-0.468262388592891,0.317196845796403,-0.72382834660235,0.359584852204606
225,2655,"s018","m2",-0.375208672928734,-0.359413664611519,0.337609169232229,-0.915937146326286,-0.497693302272408
226,2660,"s018","m2",-0.457528482808337,-0.571364553050004,0.222768894783387,-1.36548808091228,0.502157772489791
227,2665,"s018","m2",-0.44241940948382,-0.418957930182062,0.263984217365006,-0.471635754447146,0.170843288810362
228,2684,"s018","m2",-0.373488460447012,-0.354658829712669,0.394293419412188,-0.621926281820054,-0.393599031399301
229,2690,"s018","m2",-0.50649172323775,-0.525623906724129,0.220187672153931,-0.849085662845022,0.493627716600208
230,2694,"s018","m2",-0.486891714328828,-0.458602301412095,0.130229018807648,-1.05457640490972,0.0657089736319125
231,2729,"s018","m2",-0.389454365340085,-0.434596219446798,0.142587353267544,-0.702910593468644,-0.195156189824555
232,2731,"s018","m2",-0.320037881435454,-0.393396156386624,0.408035665683523,-0.511958148279449,-0.532483175635352
233,2732,"s018","m2",-0.424402735191242,-0.396305961989259,0.238732711068288,-0.537088267641487,-0.176848022754527
234,2734,"s018","m2",-0.369182585587374,-0.432918798145313,0.306755021936103,-0.990920445592423,-0.63137692923096
235,2735,"s018","m2",-0.344174968598731,-0.37763430382855,0.285423364720926,-1.02210884307198,-0.975173402601695
236,2747,"s018","m2",-0.342104657465325,-0.345410127856187,0.335767834427914,-0.698290190805534,-0.882604685975579
237,2752,"s018","m2",-0.439903255829145,-0.387170693458373,0.285416045455536,-0.287546352967426,0.361777932679712
238,2776,"s018","m2",-0.396384468817723,-0.372966616796503,0.327927469031066,-0.533030111437934,-0.139352023783038
239,2792,"s018","m2",-0.445211822090823,-0.471616200301166,0.21894194601124,-0.98405467942052,-0.123356356700666
240,2874,"s018","m2",-0.457082776856191,-0.382893478835511,0.214336925600981,-0.485422884765624,-0.331392379683602
241,2875,"s018","m2",-0.431491193607155,-0.403388590939126,0.20141991913416,-0.794609775465236,-0.167560723859542
242,2877,"s018","m2",-0.363980614316166,-0.409050959260884,0.307129738631816,-0.804080518450132,-0.26838297185698
243,2896,"s018","m2",-0.397892113149546,-0.422294220728551,0.270099208444594,-0.73536731711999,-0.0129891053633679
244,2897,"s018","m2",-0.480753117368706,-0.418395291728145,0.147532714282814,-0.850278468247597,0.367950002214207
245,2900,"s018","m2",-0.500440121311346,-0.442187703014491,0.0924967986258652,-0.780099241842907,-0.058493077205034
246,2901,"s018","m2",-0.401713549885671,-0.321627301121347,0.296824844179069,-0.43918467334453,-0.653510254044661
247,2925,"s018","m2",-0.516369848304273,-0.431347482340913,0.177305653934379,-0.593033106133568,0.078012800956454
248,2930,"s018","m2",-0.468216959724798,-0.45645730839848,0.18591464550803,-1.23261850815864,0.221858043353549
249,2960,"s018","m2",-0.388614890518951,-0.373077744335316,0.255941444411636,-0.578030202174397,-0.124881747629168
