"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,242,"s015","m2",0.488290459910994,0.60584439526383,0.894112024584041,-0.369291791587019,-1.84432430440093
21,294,"s015","m2",0.440624931036886,0.630767695282776,0.839000230736442,-0.633300192288019,-1.77003234390679
22,301,"s015","m2",0.488266255153612,0.46745054615463,0.890454771010872,-0.963166536103993,-1.02739610327694
23,317,"s015","m2",0.507639714464786,0.576304351854913,0.92843422137893,-0.674242704788506,-1.45813229020166
24,324,"s015","m2",0.5491144582346,0.542694878583687,0.944647321485065,-1.1694356095132,-1.41960616644515
25,326,"s015","m2",0.529642782921574,0.5607481245695,0.933899794619868,-0.801440509176703,-1.87323337205607
26,329,"s015","m2",0.509875396400898,0.511393935153676,0.868999655331918,-1.1638515691252,-2.10625900631719
27,330,"s015","m2",0.55041231602481,0.566828781208693,0.937488509679784,-0.666494232530017,-2.36519910478714
28,365,"s015","m2",0.544770562281438,0.599879205483182,0.917201840067929,-0.525355369686463,-2.6583926797515
29,380,"s015","m2",0.533464444125092,0.530542346438173,0.913117726832912,-1.22008469042092,-1.9108570975621
30,384,"s015","m2",0.555643776314519,0.557606077290368,0.950770221515322,-1.00760766229654,-1.84977471659664
31,397,"s015","m2",0.481800756513145,0.412534260026066,0.892789297101131,-1.50190815366428,-1.18925491570913
32,425,"s015","m2",0.537067668103308,0.549581956854767,0.915220244719726,-1.3981836498491,-2.0850210293088
33,431,"s015","m2",0.469035453959614,0.498111327478477,0.874883650414136,-1.0180626925693,-1.32516328981194
34,433,"s015","m2",0.507726393379361,0.525393370154869,0.911382624968159,-1.34822645490854,-2.12476463548675
35,439,"s015","m2",0.542316257171183,0.538246776886422,0.925974745820061,-0.992401263518834,-2.06863730826934
36,445,"s015","m2",0.587340153553498,0.548299662813258,0.974410251791731,-1.35879366089824,-2.41065767854722
37,448,"s015","m2",0.484881983884756,0.506311186231845,0.884562043923617,-0.88089395992636,-1.22940653563675
38,455,"s015","m2",0.557120824467361,0.52074446840257,0.948321428377903,-1.25049848518976,-2.50797935705947
39,469,"s015","m2",0.357118811365855,0.510121825690626,0.767384524428965,-1.09927550951598,-0.782813396190138
40,470,"s015","m2",0.522290834212055,0.489367800962576,0.893804054063959,-1.26696548716565,-1.95501146546726
41,473,"s015","m2",0.530235783724319,0.50595124979117,0.926626781493552,-1.56884434103511,-2.26528985435905
42,476,"s015","m2",0.520194446306023,0.394605229789997,0.922171434727535,-1.34527946827662,-1.69095033249434
43,479,"s015","m2",0.493263069107386,0.581839815963356,0.834418840301093,-1.35151852476854,-2.1030045760762
44,487,"s015","m2",0.558609292594622,0.557237844315336,0.942942995209599,-0.934073927049302,-2.39226326383198
45,517,"s015","m2",0.454871051828871,0.456254593088664,0.861346792226355,-1.18366783611539,-1.73050038507803
46,523,"s015","m2",0.54324745118907,0.530718239147872,0.953783344228275,-0.851038235454886,-2.26723066326119
47,526,"s015","m2",0.549669272509545,0.518988190629733,0.915960330390821,-0.890388008377001,-2.2897963623903
48,546,"s015","m2",0.520145116294759,0.602487557559258,0.923719264355022,-0.84829348521668,-2.04057088244781
49,565,"s015","m2",0.443254792523026,0.521998732539739,0.924249152035433,-0.666813393715294,-0.860826056998226
50,566,"s015","m2",0.552902821757247,0.566474407249325,0.949161164287863,-0.968244158514657,-1.89695387129329
51,570,"s015","m2",0.434182987655396,0.486961439259503,0.916197361025864,-0.87745957918602,-1.13771113146026
52,571,"s015","m2",0.436583552844957,0.380408341329077,0.853680356905245,-1.27597414987912,-1.28407405150891
53,589,"s015","m2",0.609622842123053,0.548840896582943,0.983168520147085,-0.981285227556643,-2.04735169298423
54,610,"s015","m2",0.516144811532297,0.480521392235591,0.905974135784675,-1.32363012870834,-1.70722125729019
55,629,"s015","m2",0.536522997469608,0.466401682787851,0.899958843839264,-1.29024948287414,-1.73097040592779
56,638,"s015","m2",0.476200989551711,0.537457182995063,0.899194960376926,-1.08520904600902,-1.48018140856292
57,642,"s015","m2",0.606421929705021,0.457161187631209,0.98128451886441,-1.21142623027753,-3.19487189546119
58,643,"s015","m2",0.595168525879614,0.494248607149735,0.98066473719353,-1.15559327010956,-3.23966641446215
59,665,"s015","m2",0.600228601399977,0.533288320828907,1.03338177613151,-1.00375091444299,-2.02965639990165
60,683,"s015","m2",0.520802156086282,0.50638101040886,0.95785164875711,-0.797242989985242,-2.36765121716338
61,699,"s015","m2",0.527478322922792,0.619425021704603,0.896685951753209,-1.17018122683242,-2.18681905584994
62,703,"s015","m2",0.532907447526783,0.595527907124938,0.954308822988324,-0.934989841168,-1.87911963666574
63,707,"s015","m2",0.50699029231591,0.599052673748245,0.935913841503017,-0.722387117956034,-1.59777951297266
64,713,"s015","m2",0.672874888881369,0.499078310355765,1.08412367915018,-1.26054623118027,-2.38165570634919
65,715,"s015","m2",0.517985520689077,0.655597981551561,0.972244192670613,-0.339262724403619,-1.74970292181567
66,716,"s015","m2",0.542679316760775,0.571605118172922,0.951252244170247,-0.843309986213909,-2.2936860016241
67,725,"s015","m2",0.542384994488395,0.574890173197369,0.944246350593993,-0.879350972333186,-1.96510886623548
68,729,"s015","m2",0.5136098887138,0.432871069473032,0.902372975612962,-1.2423568173538,-1.62905425084171
69,742,"s015","m2",0.556877036707237,0.57007134579956,0.922923269636595,-1.24548817027048,-1.86515453952595
70,784,"s015","m2",0.37850179723662,0.429185022122199,0.832215690023474,-1.22054275329865,-0.606721528102965
71,787,"s015","m2",0.587767968455695,0.575197427654502,0.97499765710319,-1.16862826170565,-1.60269655674804
72,791,"s015","m2",0.458108720670863,0.597814314307903,0.832764648324208,-1.16734932146192,-1.94516972431936
73,793,"s015","m2",0.416501307987626,0.523882866923381,0.812344517343705,-0.749712516129587,-1.13640834180932
74,801,"s015","m2",0.516282386475769,0.459684858197043,0.901000898706933,-1.13865827998645,-1.30980215714666
75,810,"s015","m2",0.494968397578967,0.551121104978295,0.925100530684059,-1.11274626810756,-1.28777092797784
76,815,"s015","m2",0.438079425737445,0.623824821602466,0.874981649191264,-0.70640731813323,-1.48140361123507
77,817,"s015","m2",0.521761571056636,0.445020493522581,0.969164730339901,-1.15097569240388,-1.57121274600368
78,852,"s015","m2",0.486811232707968,0.330863618820806,0.886535200045116,-1.89066669546286,-1.79030237316578
79,855,"s015","m2",0.509893083775818,0.62020970658396,0.929223174062492,-0.91947375850674,-1.46987240080202
80,862,"s015","m2",0.605940881788969,0.494256627442521,1.02176890569847,-1.14029387103036,-2.09160821140557
81,865,"s015","m2",0.552637504274409,0.560613600743937,0.950507377952258,-0.852720357649623,-2.4819618594236
82,866,"s015","m2",0.357633189569881,0.458459807447975,0.787238114039061,-1.30626217958328,-0.369065779180201
83,887,"s015","m2",0.573424744753863,0.570063651315498,0.955254569891708,-1.11267367948907,-1.81579793033825
84,893,"s015","m2",0.508709124930283,0.524938902119712,0.853635817091551,-1.77995937254465,-1.78931546537299
85,911,"s015","m2",0.537369108522712,0.578534032387139,0.939274879491864,-0.928776423205758,-1.61998009739765
86,915,"s015","m2",0.547472465640282,0.418176422153005,0.928660211048831,-1.06565623184557,-2.55813191465259
87,924,"s015","m2",0.505041631718185,0.53324950618351,0.878948872590023,-0.69682956640573,-3.01230955346143
88,964,"s015","m2",0.62603309198178,0.543565212840005,1.03771032695658,-1.03260501408447,-2.86035758283643
89,974,"s015","m2",0.496258699603947,0.440580106624688,0.878801005975981,-1.39371294678988,-1.99781323667001
90,978,"s015","m2",0.569511754478335,0.518486195805814,0.944477579967063,-0.911586761859947,-1.63583498342882
91,985,"s015","m2",0.491858635583002,0.537708924159671,0.872133822444336,-0.849762002851827,-1.20811976504588
92,1023,"s015","m2",0.551047271742637,0.539769381554143,0.956258506152621,-0.999145722020824,-1.63567634229197
93,1026,"s015","m2",0.543744801697919,0.538882180770246,0.911618933181492,-0.914722769783618,-2.8887940191009
94,1033,"s015","m2",0.561296933986256,0.534471979173927,0.985138948548646,-0.644606833402947,-2.19254659572247
95,1048,"s015","m2",0.524418307898748,0.472795842499806,0.876838018357047,-1.14900536143804,-2.51775095065784
96,1054,"s015","m2",0.513548999812435,0.517428034927997,0.901948589120734,-1.39094674635202,-1.59814350154538
97,1057,"s015","m2",0.57359686253913,0.526911323843482,0.955735480065778,-0.553596410866457,-2.71948320279259
98,1068,"s015","m2",0.547121644180864,0.504478140292214,0.901835135111358,-1.64955653643545,-2.01139385756191
99,1072,"s015","m2",0.443843159083732,0.456166009881212,0.862234558757872,-0.697763491666224,-1.07380098297208
100,1080,"s015","m2",0.491716314874467,0.496034217484973,0.853628948600431,-0.664109893844185,-1.38618704487478
101,1126,"s015","m2",0.603021431984863,0.49150832752742,0.950036832456706,-1.52019118363442,-3.74714855085834
102,1150,"s015","m2",0.460979240483519,0.453339220009163,0.868417824087608,-1.22160646492189,-1.13110053413605
103,1165,"s015","m2",0.55309110148045,0.51632709649232,0.919496910218515,-1.26888956615588,-2.25785002443452
104,1170,"s015","m2",0.45132617216733,0.526456663696047,0.867078163267378,-1.23492760796956,-1.02418713167434
105,1180,"s015","m2",0.515388605205548,0.415214773000147,0.8910744606719,-2.15038109962692,-1.60733066425124
106,1186,"s015","m2",0.521674535500112,0.535405242344428,0.894316188975243,-0.949417991370256,-2.19719776906913
107,1191,"s015","m2",0.599243619728376,0.456036613849876,0.976303457903958,-1.06237611838106,-2.73999924541565
108,1192,"s015","m2",0.534260969892434,0.493696365137914,0.930881512754417,-1.03456325686156,-1.80436330481993
109,1203,"s015","m2",0.566654715736307,0.54212154401908,0.959657665403679,-0.959463981582121,-1.65149347091885
110,1208,"s015","m2",0.549475085284291,0.470329929428121,0.924471707611642,-1.4628049785083,-1.67161334617412
111,1222,"s015","m2",0.49649538071342,0.635609640970745,0.895800451381083,-0.979570248469401,-2.14277605946049
112,1231,"s015","m2",0.488077165479159,0.468772043063397,0.864275518039913,-0.6828990764392,-0.97267875980871
113,1232,"s015","m2",0.476140197131314,0.455134346905533,0.876513687600811,-0.871268148250522,-1.50284372229152
114,1256,"s015","m2",0.485645510658843,0.466425106904048,0.982298267975062,-1.33678437729864,-0.971008885875672
115,1260,"s015","m2",0.52357801752711,0.520445612368089,0.859565951628244,-1.12741764506829,-2.15885194439444
116,1270,"s015","m2",0.544285028096627,0.531155168242074,0.942388139911611,-1.07772566632413,-1.92828441738259
117,1291,"s015","m2",0.438733277985078,0.545196442508622,0.796489343638102,-0.932918421832984,-1.36800996936464
118,1302,"s015","m2",0.536273942924436,0.539168465510161,0.90553274210593,-1.09089105749242,-2.73627652425639
119,1309,"s015","m2",0.631994780411225,0.471792670140788,0.986705969055943,-1.17059060624173,-2.51141771958404
120,1313,"s015","m2",0.569438916698289,0.519185068895332,0.946821296683316,-1.00152471512121,-1.79480845156468
121,1314,"s015","m2",0.519892845688663,0.534310448029483,0.898103672851905,-1.56650850262613,-1.735958104577
122,1330,"s015","m2",0.584330188563971,0.561775585347485,0.938644283082371,-1.27144580705904,-2.08054219561764
123,1334,"s015","m2",0.63972024944054,0.549250799637498,1.04691552959014,-0.880938791750307,-2.13755811671676
124,1354,"s015","m2",0.527270889249109,0.677888166021239,0.898780802598088,-0.372126716465987,-2.98198011237144
125,1362,"s015","m2",0.521504624871242,0.549848050680522,0.949804548583102,-0.642675563125251,-2.0460276652917
126,1368,"s015","m2",0.521126375062724,0.517627973395732,0.879748732181616,-1.40731563341678,-1.75355432687551
127,1371,"s015","m2",0.543203469554232,0.503242414051584,0.909181935266581,-1.37189108528763,-2.11359551917362
128,1373,"s015","m2",0.430542580818373,0.555739447384354,0.858925178508595,-0.646824424194707,-1.14852405755154
129,1379,"s015","m2",0.511783971231935,0.595228751968381,0.954528841868589,-0.5542230973748,-1.08777439592381
130,1386,"s015","m2",0.561789154174551,0.529143415173235,0.91652450264971,-0.933616992524315,-2.63343286552666
131,1387,"s015","m2",0.547426251276782,0.573724738322462,0.95832330228977,-0.590596951442234,-2.00062055758161
132,1389,"s015","m2",0.594126154837027,0.526228903982553,0.989999951387502,-1.10743544905219,-2.53883205668885
133,1403,"s015","m2",0.496414836793898,0.559498598309366,0.891747360954124,-0.771190813957971,-2.53936392007884
134,1420,"s015","m2",0.519289776237874,0.646308224036171,0.894735322234841,-0.912054958619999,-2.06740756553598
135,1440,"s015","m2",0.550284774094796,0.475988340276927,0.938879735692175,-1.13745856900179,-2.38822698291169
136,1462,"s015","m2",0.456516306831691,0.48565864306423,0.892275058400239,-0.996117406870131,-1.11925381470655
137,1466,"s015","m2",0.496318856127402,0.520672811423384,0.913252648379665,-1.28552504460228,-1.38779443513173
138,1467,"s015","m2",0.562690110148143,0.481607987119397,0.915663541595353,-1.33755244708642,-2.79982126959609
139,1484,"s015","m2",0.528313634406181,0.554220455690274,0.927040863071032,-0.785835863310903,-2.22601051116057
140,1557,"s015","m2",0.611045485896508,0.517848596379013,0.986895294958516,-1.04939882699587,-2.60746022571771
141,1576,"s015","m2",0.628545783195143,0.581528870096615,0.972060504015258,-1.03604364264747,-2.2017702801434
142,1605,"s015","m2",0.500107430023544,0.532644215263768,0.920972350425853,-0.942494349685877,-1.73642545478003
143,1616,"s015","m2",0.60003535387689,0.451239969657655,0.977647144386418,-1.34070461748115,-2.01964903883418
144,1638,"s015","m2",0.554374107269015,0.596974133855011,0.89044873865863,-0.754794334468914,-2.48620774026004
145,1657,"s015","m2",0.568406442170374,0.62949606180736,0.920449869393119,-1.14760197516117,-3.23333854081394
146,1673,"s015","m2",0.584957714838286,0.480017011997176,0.965476727171409,-1.00203607218179,-3.09321604815931
147,1679,"s015","m2",0.492103789950801,0.495494259845356,0.92487221391408,-1.32647547703394,-1.3613861406801
148,1686,"s015","m2",0.482627530054315,0.597508603402423,0.823870832005717,-0.432836096101425,-1.77119945945084
149,1694,"s015","m2",0.538308939555203,0.541482525085108,0.920190895183137,-0.948478426701751,-2.15504607725342
150,1700,"s015","m2",0.504392421377705,0.382180380499802,0.900778291383453,-1.24627346405173,-1.63172127927905
151,1716,"s015","m2",0.59100128279162,0.548186905773012,0.967105273762865,-0.648759531103402,-2.8436831994779
152,1737,"s015","m2",0.606534004099996,0.551514854733799,0.982769123609622,-1.01700458127133,-2.68613880028093
153,1746,"s015","m2",0.483346711164605,0.486409646575179,0.879879823120158,-1.07908155898283,-1.58988294391161
154,1755,"s015","m2",0.560128796891804,0.536633558404839,0.948420487610489,-1.10010545225348,-2.32972621617313
155,1768,"s015","m2",0.466140736281583,0.465687074736956,0.887585506843272,-1.17387486280692,-1.01888211377285
156,1774,"s015","m2",0.640020566395003,0.525210012719963,0.989457337592235,-0.965665650843768,-4.09567712758374
157,1793,"s015","m2",0.56240074075301,0.432922398027631,1.01159919901617,-0.918841440850599,-1.57955480565122
158,1802,"s015","m2",0.487233072059381,0.507533067080365,0.855583965677896,-1.16943358558551,-1.74026087022227
159,1827,"s015","m2",0.473077002506067,0.543488131992781,0.924865955798478,-1.13723730132235,-1.23630552817527
160,1844,"s015","m2",0.559904769150177,0.512380410074014,0.952924122613858,-0.887755099668479,-2.04607805509752
161,1851,"s015","m2",0.522717094975715,0.58697757902064,0.948758098580214,-0.651527904851668,-1.83820356886945
162,1852,"s015","m2",0.574039551640849,0.416517997659172,0.981376657363194,-1.64481584399916,-1.86595902682575
163,1858,"s015","m2",0.60903696349034,0.520575809597279,0.999951441078194,-0.883446999464807,-1.76469721455945
164,1864,"s015","m2",0.583891603795922,0.490916000591529,0.948366979656008,-1.56287447979512,-2.22142215407636
165,1875,"s015","m2",0.495622143797221,0.504065790876328,0.892734624884595,-0.881031636050756,-1.65108181112188
166,1876,"s015","m2",0.580405001923537,0.433402060016267,0.956461500724128,-1.49819523100456,-2.10569281158573
167,1905,"s015","m2",0.467298335260988,0.510863489211698,0.915836067757626,-0.643769934360538,-1.12977809283346
168,1915,"s015","m2",0.464126320042516,0.407080980706101,0.85710526052452,-1.6207830566905,-1.17186840543826
169,1917,"s015","m2",0.571450690267043,0.630702176352624,0.899603036207216,-0.521260021319473,-2.83853993226812
170,1921,"s015","m2",0.512339072787539,0.452546707627674,0.992545523060449,-1.11788999516929,-1.26573215383768
171,1946,"s015","m2",0.528658839564938,0.621811853690069,0.909134173803488,-0.794112699693313,-2.06616005166892
172,1955,"s015","m2",0.528316299935381,0.506209606125749,0.994727210271712,-1.58970661120897,-1.1781929051475
173,1957,"s015","m2",0.554145284796041,0.648668459287775,0.965195608555066,-0.354981014513621,-2.40906994095168
174,1965,"s015","m2",0.547733188255013,0.494623549827004,0.947942844806158,-1.26497077375774,-2.04650509317853
175,1976,"s015","m2",0.604013937934197,0.531348063087587,1.01512660768744,-1.92093607656027,-2.87986314653117
176,1982,"s015","m2",0.529835702005505,0.533397522404608,0.893220949436195,-0.800152558672964,-1.63789250607284
177,1985,"s015","m2",0.569987354109412,0.500915286723094,0.993229790433368,-1.3810486787383,-1.35636820274036
178,1999,"s015","m2",0.465840484672015,0.500781444100341,0.848538151217518,-1.11475018135988,-1.63575633520245
179,2000,"s015","m2",0.566974383894185,0.572244483047303,0.93626905976778,-0.956195088385432,-2.98699034053137
180,2002,"s015","m2",0.567653151901479,0.56294489404457,0.962850121309565,-1.09918829408174,-2.98758562924607
181,2014,"s015","m2",0.655473173648295,0.695411330343679,1.04538806310514,-0.406370255955401,-2.0899307759493
182,2023,"s015","m2",0.399281597056549,0.457679920265904,0.827603709711957,-1.13799141766507,-0.551494862072861
183,2028,"s015","m2",0.516531255210618,0.556167439469573,0.912616390473548,-1.16755315048779,-2.74148567687535
184,2031,"s015","m2",0.498588942774352,0.482702030144512,0.890982081245421,-0.865087365381043,-1.76840210619742
185,2036,"s015","m2",0.478680444829098,0.572811929672063,0.891850622045485,-0.920114144754204,-1.64235221299001
186,2051,"s015","m2",0.53809390813041,0.54912005038076,0.906152223658113,-1.50979107108627,-2.19718494041696
187,2053,"s015","m2",0.44212012644277,0.588109729634775,0.88334475852896,-0.570953453449333,-1.38069534142733
188,2074,"s015","m2",0.48045852904144,0.5741055841022,0.887866729813004,-0.700889370039242,-1.68464379621767
189,2113,"s015","m2",0.60291743612923,0.539144188700988,0.988353581612893,-0.899503874368358,-2.22402385851426
190,2126,"s015","m2",0.567033032137569,0.482298316487606,0.964276733792186,-1.2654994072961,-1.65386038892685
191,2129,"s015","m2",0.464308058025084,0.483705114169402,0.874736061987042,-1.22737684432389,-1.41879752263121
192,2130,"s015","m2",0.605842994310727,0.537823110218341,1.02580142040175,-0.801517399495262,-1.89530670212394
193,2137,"s015","m2",0.558924794158547,0.526785587114023,0.965181289674811,-1.0242362040801,-1.75965155588887
194,2141,"s015","m2",0.568596304813345,0.581487037776485,0.961636268928189,-0.51386834570373,-1.44754599169824
195,2146,"s015","m2",0.561040961322513,0.505919421079601,0.949574753542714,-0.960532178565323,-1.74462513184393
196,2156,"s015","m2",0.507314710744385,0.562253368547289,0.911352263123762,-1.16783291159449,-2.26767467150379
197,2158,"s015","m2",0.58967276926896,0.465845886405848,0.898793942911208,-1.16400560373526,-2.85438086734864
198,2196,"s015","m2",0.54326366413416,0.514035098750404,0.943152778366135,-0.752897381109311,-1.77033847768609
199,2204,"s015","m2",0.357573034452742,0.483350732533162,0.820790034435445,-1.06011071211216,-0.381559197735624
200,2228,"s015","m2",0.474760347398433,0.558515501417305,0.865605520750428,-1.01989866506406,-1.45885729791007
201,2235,"s015","m2",0.599724035612171,0.544643638931264,0.977990019315684,-1.27245450258462,-2.96072896195828
202,2239,"s015","m2",0.487552214248241,0.45721581868216,0.879373343402159,-1.21087566690637,-1.82244003112892
203,2243,"s015","m2",0.556688125240052,0.485301004418965,0.994990452097949,-1.10189955812069,-1.05932296436498
204,2268,"s015","m2",0.546314603280823,0.448610226517646,0.951210439427641,-1.85933592525312,-2.3538931222198
205,2281,"s015","m2",0.46340560750896,0.453307255990108,0.940498769704322,-1.88129311621844,-0.959525736873377
206,2285,"s015","m2",0.555178717394777,0.561969527066554,0.916904273531387,-0.959303851900818,-2.18446412922547
207,2300,"s015","m2",0.639298832811756,0.644077731131954,1.02860900267084,-0.76147043251113,-2.41065681396827
208,2318,"s015","m2",0.469364539151169,0.436736598606175,0.864222645051279,-1.35468719678409,-1.55855318693654
209,2348,"s015","m2",0.606662750134301,0.604546107722112,0.989703861795712,-0.405403271744528,-2.88401812637476
210,2352,"s015","m2",0.467182624893416,0.48697424252166,0.862746336131366,-1.17248137657174,-1.29113423719899
211,2353,"s015","m2",0.471558726222948,0.430112393564162,0.82464480899917,-1.30295042117904,-1.89824335283283
212,2369,"s015","m2",0.495988428657378,0.542041084521754,0.926037329072825,-0.69034320297914,-1.74595201239635
213,2371,"s015","m2",0.475271239396831,0.502136242134414,0.865325342344085,-0.766488608097305,-1.62403437754928
214,2385,"s015","m2",0.503854704280632,0.568705010037856,0.902680244797868,-0.377395238823217,-1.95313565466705
215,2417,"s015","m2",0.493821836460335,0.622229441401277,0.867207336016346,-0.541943310277077,-2.02369891283551
216,2421,"s015","m2",0.560468426733368,0.506736937911373,0.89936154961472,-0.927702121089843,-2.20827487242223
217,2432,"s015","m2",0.557286340768472,0.524281626959727,0.941842178862677,-0.963928901838138,-2.33786879192503
218,2446,"s015","m2",0.473986410460795,0.584279988854916,0.966184231222359,-0.669321742061192,-0.978420298523966
219,2458,"s015","m2",0.393880262476949,0.409827576234831,0.894951602472039,-1.84554903730052,-0.363153406661672
220,2486,"s015","m2",0.546302451728367,0.597789655004977,0.8685498843622,-0.925586366740047,-2.36525811271997
221,2487,"s015","m2",0.526366410745715,0.408908911022837,0.832605658366808,-1.50612886252286,-1.5485542292735
222,2512,"s015","m2",0.542010233280006,0.446793246308928,0.879448188249913,-1.04047268561981,-1.67847892443045
223,2513,"s015","m2",0.410801091070637,0.500208847548799,0.8440952640778,-0.850726245155215,-1.05589331852697
224,2528,"s015","m2",0.551092551722186,0.508760560082142,0.924333477089745,-1.13953772644927,-2.11453616586102
225,2547,"s015","m2",0.599626340494399,0.598976224299101,1.01607801422115,-1.03539524222457,-2.09755248171487
226,2553,"s015","m2",0.530189002575833,0.56521621220702,0.92587595896489,-0.998690596360225,-2.27086579126317
227,2565,"s015","m2",0.484186757792092,0.579577830717257,0.876577704925157,-0.805729929919551,-1.82663817828109
228,2571,"s015","m2",0.647036684993384,0.548256535867559,1.0201324448988,-0.361792837178641,-2.61663202980464
229,2598,"s015","m2",0.640997983467016,0.518824384634746,1.01874455448133,-0.906735169380743,-2.80109352295166
230,2600,"s015","m2",0.418859547310521,0.425386539864642,0.789768052851445,-1.13419477560876,-0.898428910519781
231,2624,"s015","m2",0.593279308243144,0.558235621003379,0.953174938461389,-0.799357518325624,-2.22807765524884
232,2628,"s015","m2",0.372013272082825,0.454472287342766,0.783683047832405,-1.0528654065726,-0.793529037706485
233,2633,"s015","m2",0.534015974842606,0.499770099527388,0.92376064962278,-1.8996613111361,-1.95089112003522
234,2637,"s015","m2",0.574133259751602,0.579042396199146,0.987027274530226,-1.0050018368965,-2.01459580854572
235,2658,"s015","m2",0.520642431810926,0.59374267676412,0.95483457695251,-0.573395566214306,-2.1187438272445
236,2662,"s015","m2",0.621421800284272,0.531400257767329,1.01705748850085,-1.58498099223949,-2.30023339425637
237,2667,"s015","m2",0.415197367132077,0.581467819725761,0.843511010931725,-1.16999035308609,-1.62834976214734
238,2668,"s015","m2",0.558571421998505,0.648609465723399,0.917427112724404,-0.481816600180096,-2.55331884994864
239,2674,"s015","m2",0.497062217785929,0.506640791403794,0.929516653079953,-1.14728411387856,-1.04973940191352
240,2688,"s015","m2",0.604913288584187,0.690518893409376,0.955499403885301,-0.354968363133293,-2.11374706538538
241,2733,"s015","m2",0.41980204190299,0.404930441861218,0.830524478376036,-1.76868025287417,-1.0877831376191
242,2794,"s015","m2",0.648146322518298,0.549407720865568,1.02927795273389,-1.03404718296373,-2.28917054262857
243,2798,"s015","m2",0.462967728942604,0.411463899477833,0.931355384423133,-1.23531814493369,-1.28349652844946
244,2805,"s015","m2",0.495719690766361,0.513372712724995,0.856821186501005,-1.00944568160193,-2.02193546033215
245,2823,"s015","m2",0.503488168361282,0.567878323520282,0.905658529798054,-0.936905087974298,-2.24224315551001
246,2834,"s015","m2",0.509116916152353,0.559465649400747,0.891413601903725,-0.600835079399155,-1.59955713844307
247,2853,"s015","m2",0.503238173842021,0.518974843690134,0.921069973347803,-1.48644011271572,-1.95229530598644
248,2866,"s015","m2",0.477079466020179,0.572104827707003,0.925065202613365,-0.723342017190212,-1.21468995135268
249,2883,"s015","m2",0.519397888790279,0.522430075543157,0.897441160832567,-1.29624035306261,-1.91770501762846
250,2884,"s015","m2",0.568124697531352,0.542401171223695,0.911028984507186,-0.633244690151337,-2.11842760746222
251,2892,"s015","m2",0.526171776485067,0.554774735297577,0.863489866628253,-0.723970259888882,-2.5181005554395
252,2907,"s015","m2",0.530555118169959,0.429536355825938,0.974468332186505,-1.54239933208421,-1.30522203934875
253,2929,"s015","m2",0.629156318824019,0.589737064168715,0.98387926250026,-0.857393587582131,-3.63992914906191
254,2956,"s015","m2",0.554232427854725,0.498503240514738,0.935760305943187,-1.08668488407187,-1.54835251248799
255,2971,"s015","m2",0.485507438307771,0.519616579903385,0.896913900110847,-1.20826677242177,-1.0188420959652
256,2976,"s015","m2",0.548139116719774,0.614365827164454,0.952333615872361,-1.04701008969046,-1.83609809035537
257,2981,"s015","m2",0.461594604560043,0.507511677316369,0.889774111466405,-0.823584811770248,-1.33235404939356
258,2983,"s015","m2",0.46267632116256,0.540399255730121,0.881153285374931,-0.82756911039162,-1.51178753195479
259,2991,"s015","m2",0.393576163978553,0.399655962659026,0.874893188624993,-1.51626510879615,-0.586108805513344
