"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
132,1611,"s027","m2",-0.344370967195714,-0.401983491333692,-1.27922478615715,-1.06765019819868,-2.14125753241641
133,1616,"s027","m2",-0.290480181346648,-0.406796702590747,-2.15787535633367,-1.44521936768679,-2.1222034930118
134,1622,"s027","m2",-0.347177196904237,-0.324118584705545,-1.59857802307269,-0.78910037025788,-2.10938436006578
135,1633,"s027","m2",-0.307905553997153,-0.320321243165184,-1.80995641782593,-0.971018028293559,-2.32942370411429
136,1636,"s027","m2",-0.356524257925473,-0.441850904361701,-1.33336424935662,-1.2988260149917,-1.93258867695093
137,1650,"s027","m2",-0.278745462739696,-0.428343331754772,-1.22785725725468,-1.0650398719068,-3.49796855440426
138,1657,"s027","m2",-0.35909613291082,-0.401006104263088,-1.63160300712568,-1.52973392591478,-2.38598104478407
139,1658,"s027","m2",-0.358258179912994,-0.401924291228165,-1.64265414489215,-0.93656151783285,-1.73136832635472
140,1661,"s027","m2",-0.3178701873774,-0.321904679249863,-2.45705655115526,-1.03867804454353,-2.05093884835571
141,1662,"s027","m2",-0.345151657728023,-0.363812145916795,-1.23381415080158,-1.34027109033902,-2.39569688963364
142,1668,"s027","m2",-0.335696595779155,-0.410981328242744,-1.88016816653872,-1.16703642378518,-2.37546258683081
143,1671,"s027","m2",-0.363205659780856,-0.364118431820519,-1.39476447182645,-1.08404628914586,-1.64193635544338
144,1675,"s027","m2",-0.336133195857771,-0.367248734720257,-1.67009449662544,-1.02254543311385,-3.84797509655632
145,1679,"s027","m2",-0.318040875574946,-0.426207698149125,-1.82844149789913,-1.40690079529765,-2.2802910581464
146,1683,"s027","m2",-0.373402587038297,-0.429637290615554,-1.47305227876996,-1.60583775121879,-2.7113375096011
147,1696,"s027","m2",-0.340514056908545,-0.364213200833162,-1.55966657476487,-1.56615783924883,-2.38987025219823
148,1697,"s027","m2",-0.326191189102591,-0.353812486631715,-1.51588448016151,-0.953144295111503,-2.27274640486733
149,1705,"s027","m2",-0.315549137993375,-0.362748585831766,-1.33589028693831,-1.14837960797156,-2.48466524972587
150,1710,"s027","m2",-0.298267594104701,-0.381172209154138,-1.41429926980825,-1.43479082006506,-1.61937655009207
151,1716,"s027","m2",-0.32548417584633,-0.382974491357361,-1.34880878381741,-0.95854463990242,-1.59231634727664
152,1721,"s027","m2",-0.393457430121407,-0.380611546750827,-1.46890044823903,-1.1132825928696,-2.72230212495493
153,1752,"s027","m2",-0.369240276108066,-0.412601558133632,-1.55540658377484,-1.11495383582671,-2.39228271916349
154,1767,"s027","m2",-0.339590749849656,-0.401259921088583,-1.62368327407014,-1.12851059061984,-1.80642901526524
155,1779,"s027","m2",-0.383096782621565,-0.439403929360696,-1.67103201680994,-1.10010286461553,-1.63797545144075
156,1791,"s027","m2",-0.313645153418063,-0.365370891787292,-1.11472364310537,-0.955567290156864,-3.67695447966236
157,1829,"s027","m2",-0.325064480958024,-0.479654818976694,-1.13360512009184,-1.22874072916027,-2.0825384925926
158,1852,"s027","m2",-0.423435862991465,-0.361971727002409,-1.67977543202865,-1.19229003784486,-2.52574363539863
159,1853,"s027","m2",-0.289163658864905,-0.370337878782853,-1.27959450902083,-1.20922954247066,-2.22143469975317
160,1869,"s027","m2",-0.320507218815568,-0.370019893510779,-1.3945251464356,-1.28864874709676,-2.23472222836807
161,1902,"s027","m2",-0.294526359249303,-0.422778727124355,-1.34517141646474,-1.58777027439272,-1.92124335279162
162,1918,"s027","m2",-0.369821229544023,-0.446531301290386,-1.60676328148936,-1.27721202222536,-2.1055457369524
163,1919,"s027","m2",-0.375009229367812,-0.469441607981584,-1.54453253700129,-1.48828937173438,-1.68886633615185
164,1948,"s027","m2",-0.327514609634779,-0.358369087908807,-2.05894723671238,-1.21629915106824,-2.35946037531355
165,1958,"s027","m2",-0.446589457215772,-0.447022759638442,-2.04515884523533,-1.19738510827634,-1.00417616273116
166,1970,"s027","m2",-0.422868563347476,-0.453038665680108,-1.54004057345715,-1.26475856392141,-1.4405022436595
167,1981,"s027","m2",-0.359943745112997,-0.409315665990078,-1.5339841837222,-1.08977710517169,-2.28864784563136
168,2007,"s027","m2",-0.281656976889608,-0.392030645204468,-1.74158266074611,-1.17273630904495,-3.36349882364978
169,2024,"s027","m2",-0.329015916202671,-0.39583599630464,-1.47177636384192,-1.04180746993041,-1.57408953022641
170,2026,"s027","m2",-0.302906675890249,-0.430048414064661,-1.3237521022328,-1.05493683542203,-2.00844134039555
171,2048,"s027","m2",-0.345459299095027,-0.403177809171297,-1.48758503185709,-1.09338626871455,-2.10151913222156
172,2061,"s027","m2",-0.383599586070716,-0.388711660899781,-1.57220023588496,-1.13027803290308,-2.77226006186821
173,2087,"s027","m2",-0.352291409587337,-0.414336147692193,-1.31314215016127,-1.04170495505927,-1.90656242759858
174,2089,"s027","m2",-0.377515269418817,-0.486666630073215,-1.78575652286303,-1.4674814014514,-1.5838246931094
175,2108,"s027","m2",-0.334741332624382,-0.407012391226241,-1.19188491185439,-0.798435725321283,-1.83958914170443
176,2111,"s027","m2",-0.3497727467138,-0.357269153273153,-1.28188285506376,-0.876278132916982,-3.2764102112011
177,2113,"s027","m2",-0.302431263918677,-0.373349544006016,-1.66182480326209,-1.66288483740838,-1.82855605037771
178,2119,"s027","m2",-0.393092403052371,-0.444714483889089,-1.53329958455253,-1.14489921164476,-1.26746084981683
179,2133,"s027","m2",-0.312228110033975,-0.355608567260411,-1.46071520203242,-0.945797928370642,-2.26615099572399
180,2143,"s027","m2",-0.345961201662351,-0.386878732031111,-1.43207151237556,-1.17810123052037,-1.74892093106439
181,2146,"s027","m2",-0.374165775488685,-0.419265863375869,-1.19221209871965,-0.976346735036994,-1.5345419804116
182,2158,"s027","m2",-0.344384075692355,-0.398910169813722,-1.76004662749162,-1.15341369004641,-3.02894129283268
183,2178,"s027","m2",-0.339713650548132,-0.451044055065859,-1.20178342075273,-1.14761663530054,-1.76788182452519
184,2182,"s027","m2",-0.358068284177072,-0.421021420453999,-1.38285661858018,-1.1862134303876,-2.1076521390158
185,2192,"s027","m2",-0.295854568629393,-0.436025842476894,-1.2413508700415,-1.15041316457062,-2.49790017462212
186,2193,"s027","m2",-0.355122249093154,-0.437832733581548,-1.32027575413784,-1.18647569082809,-1.509391188362
187,2200,"s027","m2",-0.326245486295198,-0.379306316384717,-1.60170047691405,-1.15385020548338,-2.31750940377602
188,2203,"s027","m2",-0.355616750491723,-0.393655394240726,-1.77188494558411,-1.02755052751809,-1.90038712402453
189,2209,"s027","m2",-0.326063207253754,-0.401502410858452,-1.59228796776398,-1.02256962920452,-2.23462928469199
190,2226,"s027","m2",-0.344896744402544,-0.439910274157213,-1.1839751565483,-1.08894382012438,-1.67076228438396
191,2228,"s027","m2",-0.348689337928128,-0.40216290645351,-1.81102145765022,-1.13809959641536,-3.15972778418443
192,2232,"s027","m2",-0.308459178256927,-0.375305235492191,-1.06506829086546,-0.819720915482185,-2.05138827576801
193,2262,"s027","m2",-0.333375004972076,-0.351012456502654,-1.72913739302498,-0.867590235760757,-2.05337193222581
194,2268,"s027","m2",-0.359961450472716,-0.365007313423116,-1.40875974151755,-1.21786342383606,-2.94348775141363
195,2269,"s027","m2",-0.2714726153817,-0.350379690631542,-1.23673033555512,-0.934969032665289,-3.46209530657676
196,2273,"s027","m2",-0.345649909619209,-0.35249897237061,-1.3427330766077,-1.20435724883686,-2.23909712972285
197,2281,"s027","m2",-0.247473197902766,-0.421735207400277,-1.33148576271932,-1.08572655213824,-2.35766399411669
198,2301,"s027","m2",-0.331579753948075,-0.323218354902712,-1.60116594693703,-0.850560586893891,-2.42512869368408
199,2326,"s027","m2",-0.324118216525904,-0.352142363390734,-1.28776795270706,-1.22834188990819,-2.20265781963933
200,2332,"s027","m2",-0.304810951867055,-0.39190574551378,-1.3019299255314,-1.22383325263395,-2.44111520294332
201,2339,"s027","m2",-0.325369301977309,-0.463228414773975,-1.33652651266567,-1.13662269609398,-2.57373894350594
202,2346,"s027","m2",-0.306557274478023,-0.412091611630271,-1.72960528643272,-1.2259688304226,-1.93858429601212
203,2370,"s027","m2",-0.395421689050749,-0.426502916132151,-1.38670248809838,-1.40233636533081,-1.21806793976474
204,2375,"s027","m2",-0.319816166662855,-0.349440251099217,-1.64048580366838,-0.974537886995129,-2.61374185699859
205,2380,"s027","m2",-0.397650653009931,-0.413655569618392,-1.37509142161731,-1.25699526527122,-1.59239322818656
206,2382,"s027","m2",-0.288698536116874,-0.383340344833829,-1.19044775488275,-1.16661890189939,-2.11604761871519
207,2392,"s027","m2",-0.335718178043089,-0.407429380531585,-1.41443966001723,-1.41215910920898,-2.50298485539386
208,2394,"s027","m2",-0.411868837072392,-0.427389635271747,-2.12883362674885,-1.32789790692551,-1.22730450445501
209,2406,"s027","m2",-0.327482942913005,-0.374759073828237,-1.46743154160495,-1.11093218158782,-2.99682494140844
210,2420,"s027","m2",-0.374815313436916,-0.454280656624554,-1.35031238319389,-1.17731845618767,-1.47282663637511
211,2427,"s027","m2",-0.379225407488662,-0.342550606096123,-1.70238895317304,-1.04255802181839,-1.91451607227462
212,2437,"s027","m2",-0.392991458434462,-0.283941031293771,-1.43683874001924,-0.886238022194636,-2.08675498074812
213,2450,"s027","m2",-0.345032403909398,-0.346060594230257,-1.45892721665946,-1.03387443512951,-2.36972952058956
214,2454,"s027","m2",-0.280686375744409,-0.415593774722026,-1.37666419966279,-1.52378195140843,-2.28068465938543
215,2469,"s027","m2",-0.348842348901976,-0.423512631104812,-1.36397309966111,-1.37533548314244,-2.41306423024133
216,2470,"s027","m2",-0.361724922278795,-0.380826490509291,-1.59421075296143,-0.932231964650824,-1.90525690578302
217,2477,"s027","m2",-0.314229933013401,-0.357799148571931,-1.6825902705911,-0.87792412228529,-2.69189419461562
218,2480,"s027","m2",-0.382269790993406,-0.31741697377378,-1.63138665075051,-1.08218198215757,-2.89370257879998
219,2489,"s027","m2",-0.32741153196183,-0.473449732025628,-1.49632347517178,-1.31505905261133,-2.46931965319046
220,2490,"s027","m2",-0.405971265292395,-0.424488610122713,-1.66933428074393,-0.947130574738777,-2.30159214074014
221,2505,"s027","m2",-0.362511572394561,-0.363522945412716,-1.41298016312645,-1.16143372481127,-3.81191104654869
222,2511,"s027","m2",-0.294338984114759,-0.376454082846016,-1.83963688423575,-1.23719706219994,-3.36161646806271
223,2514,"s027","m2",-0.331942272940218,-0.409826220299155,-1.57059848827089,-1.05114265292446,-2.28270315759855
224,2539,"s027","m2",-0.36404247019486,-0.38780876230259,-1.89169809390207,-1.13825829645261,-2.13680336066572
225,2560,"s027","m2",-0.447282013834781,-0.441103455201853,-1.72560187015111,-1.17691915684623,-2.45192527644946
226,2583,"s027","m2",-0.301205117174161,-0.494672208175086,-1.48831121684139,-1.38799421500638,-3.03060978964765
227,2602,"s027","m2",-0.290079672075375,-0.412011005301787,-2.03905965040735,-1.12450280167647,-2.50028797718186
228,2606,"s027","m2",-0.330119501509208,-0.392243250236714,-1.52502475633857,-1.13519182013356,-2.16319292674245
229,2608,"s027","m2",-0.38460746430531,-0.372591045153506,-1.6268584835839,-1.0774918091981,-1.49589780804397
230,2614,"s027","m2",-0.412207266055482,-0.404778463418306,-1.47037648908456,-1.15941328346477,-1.34846488457808
231,2626,"s027","m2",-0.324625036914342,-0.333520653139078,-1.30706342196619,-0.979347178556902,-2.70278484142542
232,2640,"s027","m2",-0.263750897882943,-0.383557977789554,-1.20430513203788,-1.11595866629443,-1.91841214690589
233,2642,"s027","m2",-0.347890084959841,-0.369188116027497,-1.87565470218998,-1.00311669515819,-2.52529245344491
234,2661,"s027","m2",-0.282195084931638,-0.456405469201192,-1.25398486716383,-1.37061605702359,-2.77808789912024
235,2666,"s027","m2",-0.372527871748888,-0.332320596251512,-1.7288026268361,-1.1378598216019,-2.37170493736224
236,2691,"s027","m2",-0.297600150718894,-0.425241894127697,-1.36360855101829,-1.21670262260331,-2.44903014643494
237,2694,"s027","m2",-0.334011241934735,-0.435583593846448,-1.30748642941932,-1.39060277364156,-1.16619045689435
238,2697,"s027","m2",-0.368941928313796,-0.309919205040769,-1.88155106697079,-0.971837474490163,-2.91467290572583
239,2713,"s027","m2",-0.35581892301908,-0.366819836005741,-1.6961308683496,-1.00709092486176,-1.3279900602644
240,2724,"s027","m2",-0.408761544740043,-0.408400323562067,-1.93319178916297,-1.36253164297932,-1.41668718123505
241,2746,"s027","m2",-0.349770443806405,-0.411261978115236,-1.14735672766775,-1.17577295135351,-1.85376967511375
242,2759,"s027","m2",-0.319372583957791,-0.343621774466743,-1.69465635273702,-1.17943587461462,-3.02810439005911
243,2765,"s027","m2",-0.36900987170449,-0.428069919858014,-1.95154294381569,-1.33609959223655,-1.61828479659913
244,2766,"s027","m2",-0.386989009946538,-0.386163067228215,-1.71793262888275,-0.887300412590257,-1.71025884241061
245,2769,"s027","m2",-0.341506278894296,-0.381792596242834,-1.37930230952797,-1.2953084542,-2.82909907049283
