"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
73,889,"s017","m2",0.564815681678779,0.515601788961405,0.528558817677235,-0.617482363529288,-0.0862410048120473
74,890,"s017","m2",0.575480130030836,0.470021590754,0.559024975262483,-0.797182546128837,-0.093143760953369
75,893,"s017","m2",0.607575922428426,0.49752771689252,0.488462989124811,-0.673073743807203,-0.214294644903551
76,898,"s017","m2",0.669256168892096,0.585147738391129,0.573706505034459,-0.852259724732594,-0.739757384783849
77,902,"s017","m2",0.495598924658547,0.457968076881784,0.480313016967885,-0.69339394081929,0.0442949631369973
78,908,"s017","m2",0.728882791636992,0.671718131208127,0.614409685047124,-0.544677169850945,-0.88613088905561
79,917,"s017","m2",0.551361708234111,0.525682999652596,0.484670557969635,-0.6637799648265,0.0204392967031525
80,927,"s017","m2",0.720665427525947,0.517721956586125,0.577479666943318,-1.08377141363765,-0.745258659527277
81,966,"s017","m2",0.730281053872052,0.571546045317958,0.60653596994049,-0.94525211850087,-1.0398195374567
82,982,"s017","m2",0.706430891484327,0.565450626273521,0.635813799156113,-0.757637399200984,-0.431807119588689
83,987,"s017","m2",0.649058499831449,0.545767974801261,0.63790216878674,-0.85509095079108,-0.600256360540707
84,993,"s017","m2",0.568944179141472,0.546688558922693,0.449479648313197,-0.658725459865324,-0.165147777231552
85,1001,"s017","m2",0.701069425849501,0.653647404699286,0.552905368694045,-0.456843224754991,-0.943172097462234
86,1004,"s017","m2",0.662866938479393,0.558538579431845,0.59114396847487,-0.703393782360116,-0.302302428665526
87,1005,"s017","m2",0.615728759477935,0.642710721634768,0.485230068898725,-0.53055880374349,-0.567731562964603
88,1027,"s017","m2",0.51342192698414,0.420696355234937,0.518699957163081,-1.46916393152426,0.237652162833172
89,1031,"s017","m2",0.589213325775203,0.494374909453059,0.483840256352856,-0.866979564636893,-0.138845058243725
90,1039,"s017","m2",0.461122919449617,0.423590523246089,0.40241786615869,-1.08181700750349,0.309801515354779
91,1044,"s017","m2",0.454669682084902,0.410983395098264,0.399888564700368,-1.16023733036974,0.0408488282584255
92,1054,"s017","m2",0.553081214766751,0.492386827740774,0.435580783156642,-0.659984551300804,-0.270118427232287
93,1061,"s017","m2",0.57150023994476,0.486830768514231,0.582948493166281,-1.33116910159997,-0.011818562701854
94,1065,"s017","m2",0.554626004243224,0.43343406790739,0.479552943516909,-1.10935363587417,0.0176255444630312
95,1067,"s017","m2",0.495534990025541,0.535576843712671,0.495692010396523,-0.473531890854269,0.145095574733724
96,1084,"s017","m2",0.586192202218975,0.500525610762448,0.48279904308797,-0.973234295530986,-0.337731985965987
97,1103,"s017","m2",0.566060510195965,0.475938296565483,0.449250449116325,-0.917176193972119,-0.448522630846315
98,1144,"s017","m2",0.596555019504305,0.593172674916072,0.493801094743898,-0.52093644053483,-0.391688283912747
99,1148,"s017","m2",0.610200469018386,0.506526664914006,0.523688815593773,-1.0122964917023,-0.228370339539385
100,1153,"s017","m2",0.74690380999482,0.55080213840644,0.618447249245364,-0.749729862244037,-0.90092556078989
101,1154,"s017","m2",0.412958342682624,0.490222820838885,0.364863237713756,-0.545696685830252,0.271504964406127
102,1160,"s017","m2",0.716275964099131,0.522812503933102,0.653516580317689,-0.88425132729641,-0.675056966774946
103,1171,"s017","m2",0.651617443316297,0.470653654677407,0.567662710661602,-1.29438819367694,-0.447784430779606
104,1176,"s017","m2",0.495718980303219,0.371417693681747,0.429490109219389,-1.29202731526168,0.233718064189955
105,1180,"s017","m2",0.670497049393014,0.538684221848813,0.569381177602368,-0.963494931927653,-0.608225338301696
106,1193,"s017","m2",0.476486126397699,0.466126366202672,0.455560350942438,-1.24276528753895,-0.00580734749149213
107,1199,"s017","m2",0.460191112738177,0.44307554326072,0.439679529192447,-1.02156373643121,0.0314193453808931
108,1217,"s017","m2",0.744924469493916,0.662878228769757,0.572526500520332,-0.501953626857523,-1.03871553005088
109,1238,"s017","m2",0.583438926446703,0.458531770545383,0.533204862160171,-1.02368227301923,-0.27227811958863
110,1254,"s017","m2",0.396154261683562,0.419455317625963,0.374140986103652,-1.13130142755919,0.520858399319588
111,1268,"s017","m2",0.717702314137884,0.599039325202642,0.56724802271925,-0.699663885059562,-0.759364188018769
112,1275,"s017","m2",0.52860227688789,0.452489408704204,0.450146021046354,-0.898645158009466,-0.226974324031334
113,1279,"s017","m2",0.738123500835999,0.530119308735778,0.656939285992053,-1.13822427043612,-0.860594309896204
114,1287,"s017","m2",0.678800854933858,0.66163681323848,0.515604532652241,-0.521823015804667,-0.861471027679034
115,1296,"s017","m2",0.471121055849385,0.434095170555101,0.414162625176849,-0.749131245807788,0.279147489904948
116,1300,"s017","m2",0.463156715911905,0.420773565469135,0.42599399511445,-1.24447794491178,0.256944288542966
117,1302,"s017","m2",0.618224593494863,0.456819001305741,0.588513125196585,-1.00165993139148,-0.0654923915245208
118,1304,"s017","m2",0.552733334579042,0.462969406488734,0.550172924817496,-0.945984106056791,-0.0174833536002961
119,1311,"s017","m2",0.638019294152977,0.615724714194321,0.592872785557789,-0.835583233580196,-0.456299182948068
120,1323,"s017","m2",0.558080829551027,0.478971978449192,0.442032508704147,-0.82956651231616,-0.252674565739182
121,1328,"s017","m2",0.516444941829092,0.549510266838184,0.382998658236446,-0.766550636393461,0.0323551020327457
122,1336,"s017","m2",0.610181208547857,0.510558467620857,0.522614781168114,-0.916803468570203,-0.202034434768418
123,1343,"s017","m2",0.575218368637088,0.536867388505525,0.430947766077457,-1.42845328154315,-0.391467774546761
124,1347,"s017","m2",0.677868432753326,0.57036462845133,0.591292955470453,-0.740580339678309,-0.410857979014251
125,1349,"s017","m2",0.535863717063784,0.469300350506175,0.502460944462534,-1.23657154595522,0.118301465294124
126,1359,"s017","m2",0.726539973365906,0.582482951497104,0.595530381711007,-0.858210888935338,-1.01275434389606
127,1361,"s017","m2",0.684540363982731,0.569750704058501,0.584078015908542,-0.740706860066456,-0.596168016374632
128,1373,"s017","m2",0.560526675187048,0.558004528373392,0.48967937822495,-0.713328955578897,-0.296956408385177
129,1380,"s017","m2",0.505991285995766,0.392291684328743,0.456937615211161,-1.07309667284515,-0.00113713916594712
130,1394,"s017","m2",0.514353374635231,0.409811026842913,0.492765294911912,-0.948014064473097,0.360279768449099
131,1439,"s017","m2",0.728747372054472,0.734376435777312,0.58849888302961,-0.339198815822945,-1.19294883604908
132,1453,"s017","m2",0.428884501400662,0.467885957171443,0.374042468858267,-0.820335773549094,0.299313446862026
133,1460,"s017","m2",0.556117742410595,0.53425956162176,0.481282434041779,-0.831510326540735,-0.454633666242052
134,1470,"s017","m2",0.650410974988165,0.522691695688608,0.531497416859425,-0.625087570160137,-0.351022817044715
135,1472,"s017","m2",0.578421761887953,0.491827356873733,0.524687712518128,-0.945138965016825,-0.0928325588836289
136,1476,"s017","m2",0.461322763111887,0.358081180020333,0.457586938149659,-1.33814932627494,0.284569534850896
137,1490,"s017","m2",0.509754907761444,0.391255117171297,0.492729942849089,-1.32333694862378,0.09851698588042
138,1520,"s017","m2",0.7570263026665,0.645787345723357,0.60454104882617,-0.532325891735923,-1.34337845914784
139,1533,"s017","m2",0.677104550900979,0.651110306706507,0.519817821706916,-0.4936187191542,-1.03452952061215
140,1534,"s017","m2",0.674716007022931,0.625632209256952,0.612076007533554,-0.75642151299198,-0.476659079964873
141,1545,"s017","m2",0.65698023819781,0.453177769623765,0.590717786676545,-1.2784926241131,-0.194944139908015
142,1550,"s017","m2",0.573689468814627,0.511167574348276,0.547419663815831,-0.763004123475564,-0.164136552077786
143,1571,"s017","m2",0.718053154992794,0.534370056166452,0.564711339304459,-0.831953678194035,-0.950375901671793
144,1601,"s017","m2",0.551891104573152,0.45069684092683,0.527515654323074,-0.806647745328272,0.0319561428745942
145,1604,"s017","m2",0.683868642648839,0.558742639544739,0.522005361928322,-0.612334177676751,-0.657667180800529
146,1617,"s017","m2",0.649551974061258,0.570458896015226,0.52649139953545,-0.778209699306476,-0.541417802232169
147,1625,"s017","m2",0.616098510502622,0.48463596055906,0.49956376336413,-1.2954282920938,-0.639700453588563
148,1630,"s017","m2",0.72058558265552,0.58087189895911,0.596491447678563,-0.771526283931307,-0.606289748820244
149,1641,"s017","m2",0.489782421691278,0.548186287266896,0.513111129541415,-0.485536855326688,0.180051065293316
150,1675,"s017","m2",0.599725123141864,0.473266355763458,0.488250106224562,-0.737506823250008,-0.375117550136792
151,1688,"s017","m2",0.639933775424092,0.427453927515394,0.583177081019475,-1.48002172364784,-0.3453430989039
152,1710,"s017","m2",0.55722223408982,0.485084807926775,0.478662478231393,-0.830749549208867,-0.142590154861814
153,1733,"s017","m2",0.626946879818174,0.507187618488213,0.517060051266756,-1.0479637697943,-0.392465275016667
154,1735,"s017","m2",0.513274327879356,0.408523389974311,0.440112814332947,-1.47981727489793,0.362594037330477
155,1742,"s017","m2",0.681182952981763,0.442542772710861,0.552999037485605,-1.41073375699452,-0.542146410574109
156,1744,"s017","m2",0.612656667209389,0.507398669298949,0.502804742098086,-0.685449923208385,-0.256295232247099
157,1753,"s017","m2",0.531901636051496,0.513500080543741,0.484382665107071,-0.541428450204345,0.0269470595210667
158,1763,"s017","m2",0.63822439403914,0.59670124042582,0.533978263686749,-0.886404131986653,-0.134143147876124
159,1773,"s017","m2",0.767981954023144,0.636145956413701,0.640343737933242,-0.532216555780505,-0.740044270003267
160,1790,"s017","m2",0.6222880302392,0.544250562069589,0.521786275051633,-0.703485322967839,-0.365276591049372
161,1802,"s017","m2",0.52512241354815,0.432146014759493,0.427678460220973,-1.1575866910462,-0.0999628616707695
162,1842,"s017","m2",0.629913364992651,0.652053325672807,0.528015603014606,-0.637266721204713,-0.634278036605453
163,1844,"s017","m2",0.611460110056334,0.477120359999209,0.567524709335271,-1.16484136334378,-0.0298767956279985
164,1845,"s017","m2",0.599095283191036,0.493279639197976,0.512369966912808,-1.05467331957639,-0.320040488154727
165,1859,"s017","m2",0.572256816286285,0.597997168189391,0.531933558670863,-0.517206544231585,-0.147629778440926
166,1874,"s017","m2",0.574276877494826,0.539517652956768,0.478850687758777,-0.932565516384249,-0.46530877935276
167,1878,"s017","m2",0.619468768661611,0.528138477776606,0.556033701281284,-1.15362437755948,-0.303979132912032
168,1879,"s017","m2",0.653939650164807,0.596606833322912,0.572432791119335,-0.673488911840928,-0.391188046818862
169,1880,"s017","m2",0.60701785161799,0.52421156519359,0.500922271898782,-0.697122650692265,-0.246986621140337
170,1883,"s017","m2",0.822413876671185,0.623580279091777,0.674675482986809,-0.632626694985286,-1.10531609085709
171,1909,"s017","m2",0.651985299139912,0.58786700175645,0.573778266017441,-0.484847566010543,-0.583142711804115
172,1919,"s017","m2",0.664936710047199,0.469884843755782,0.612441023611876,-0.860852843293034,-0.326239697842217
173,1940,"s017","m2",0.418293179048133,0.432307723616834,0.441074994271998,-1.04353954634377,0.466847035382279
174,1948,"s017","m2",0.419426119645883,0.345184077183688,0.465065364184049,-1.63279902395199,0.347969687706285
175,1962,"s017","m2",0.515091162966693,0.524960527843198,0.430992486438398,-0.600636706279373,0.0275297034902507
176,1969,"s017","m2",0.423541902560329,0.329730545357152,0.449646284680351,-1.08250596550006,0.27766608356413
177,1983,"s017","m2",0.515296264911974,0.360022208813677,0.530244944098991,-0.861339975978673,0.245058342377182
178,1992,"s017","m2",0.373731109329579,0.41610805773788,0.367779391042295,-0.895617263970881,0.57908642612257
179,1996,"s017","m2",0.55080105439706,0.54324922020732,0.454168689470613,-0.877783491704045,-0.0639243565084164
180,2002,"s017","m2",0.555264590911148,0.607576869880649,0.455592574572949,-0.66094583281648,-0.0452535074697483
181,2010,"s017","m2",0.541609464365612,0.473263014983655,0.477820339775672,-1.07767230979739,-0.143039468930133
182,2017,"s017","m2",0.592336084572795,0.482706138094867,0.523197279519667,-0.838817477860828,-0.252008017275631
183,2032,"s017","m2",0.615972085021547,0.497187150487829,0.548641487167477,-0.933765855842423,-0.383428391067728
184,2042,"s017","m2",0.584309160574608,0.477671499474007,0.545919489986426,-0.749288344331569,-0.0689208337736262
185,2048,"s017","m2",0.516399411156997,0.5144307725346,0.438983355778305,-1.25270090197272,-0.0569509102067028
186,2059,"s017","m2",0.619220995959694,0.51638490591558,0.50669679331493,-0.868749539452938,-0.461064228515612
187,2068,"s017","m2",0.627670941677122,0.549242870355191,0.574263669178945,-1.10879670128212,-0.195827715393494
188,2073,"s017","m2",0.583373335540962,0.486691932963424,0.56289912874149,-0.829864285938807,-0.0873853515189685
189,2081,"s017","m2",0.529233157592372,0.524770279372922,0.460294478054268,-0.778366956918194,0.0104198451572917
190,2085,"s017","m2",0.372205546660299,0.41390102152606,0.333979490163097,-0.887324865378458,0.387107908929637
191,2094,"s017","m2",0.62158183066584,0.563578172842906,0.536712152612038,-0.647717075429849,-0.826181974723875
192,2096,"s017","m2",0.582743720923529,0.508691835453808,0.551757792525881,-0.770972145682332,-0.175549248458388
193,2103,"s017","m2",0.470837036510187,0.380036838743799,0.41778143816749,-1.45906305995905,0.41811755699156
194,2109,"s017","m2",0.496417150518956,0.536771912759543,0.487142955140853,-0.786927538044647,0.211101781013233
195,2118,"s017","m2",0.684223487628654,0.519601851064552,0.618381266918599,-0.823191719192976,-0.478066493251249
196,2132,"s017","m2",0.56304198527489,0.503673527001832,0.439030309887457,-0.905824380824497,-0.0762274166797247
197,2141,"s017","m2",0.433578248983018,0.452772375992075,0.492082660387355,-1.02805401982701,0.450483317053004
198,2147,"s017","m2",0.494382550797758,0.548505907935967,0.477743954785792,-0.728997723791174,0.0248584353875326
199,2160,"s017","m2",0.66739253179037,0.558835791336035,0.589283585329495,-0.654841406496254,-0.748007952910384
200,2162,"s017","m2",0.77734216020031,0.676139980054551,0.623707817071841,-0.703992765329087,-1.17471363177912
201,2166,"s017","m2",0.583780904076818,0.470270657855882,0.512726500054225,-0.656966789879628,0.124652465157127
202,2190,"s017","m2",0.407922678271747,0.327021108092058,0.419411025497339,-1.30472708951275,0.538105123841344
203,2208,"s017","m2",0.558069488362525,0.568108615071193,0.512299168616126,-0.673534360468209,-0.171938862763963
204,2212,"s017","m2",0.50752700147518,0.380575846626175,0.43748813462983,-1.14450082089998,0.297005565440951
205,2251,"s017","m2",0.659341710286584,0.538975182399949,0.606639293755859,-0.6766879995044,-0.304153902744403
206,2276,"s017","m2",0.680647710440681,0.549901933526806,0.527880518080704,-1.17721397017425,-0.6541854881379
207,2295,"s017","m2",0.579787616212776,0.513309215206115,0.496988871069093,-0.89405226276993,-0.200259882376245
208,2307,"s017","m2",0.606488343719219,0.560518463430303,0.499881560931677,-0.727802343843894,-0.336439490464357
209,2317,"s017","m2",0.615288903118705,0.539013790310666,0.502042717240409,-0.820053164456686,-0.538956322345525
210,2352,"s017","m2",0.611784564379607,0.506257919237231,0.550914952111398,-0.783800057809003,-0.214541550209294
211,2357,"s017","m2",0.607010540248682,0.455245402087028,0.603654006566866,-0.856075592905139,0.0244172789613641
212,2358,"s017","m2",0.645047671947422,0.506808678594319,0.59118709451565,-1.02508836304937,-0.302567521756246
213,2365,"s017","m2",0.534288395663455,0.352905214552842,0.478503282942863,-1.75733867525183,0.169487837333324
214,2372,"s017","m2",0.602788168941301,0.50182189239933,0.518664422329513,-0.736110876748049,-0.288412225259937
215,2390,"s017","m2",0.660007119360306,0.527555361273745,0.595211575531801,-1.04133167893755,-0.419060692664583
216,2405,"s017","m2",0.553298612059111,0.511997476995297,0.484411207226263,-0.889819036335439,-0.116097739083754
217,2435,"s017","m2",0.572625698022548,0.393542531393352,0.531863501252838,-1.2014161583863,-0.041144376189121
218,2438,"s017","m2",0.475510752608786,0.555411726475405,0.433710642784679,-0.719336442377374,-0.10829450229786
219,2449,"s017","m2",0.71476571097163,0.461274043171091,0.599021254291321,-1.1131222210567,-0.790024323030921
220,2450,"s017","m2",0.549730867512914,0.466491299044308,0.526133221631703,-0.693671571882235,-0.0873621228169118
221,2457,"s017","m2",0.456319876254363,0.46176987472426,0.436825726577048,-1.00109396368121,0.409400627198844
222,2486,"s017","m2",0.596581097641298,0.477480674390646,0.600865757633431,-0.908010136439,0.0122770187247945
223,2494,"s017","m2",0.695915689999203,0.541198323597034,0.656681161523079,-0.915227029354357,-0.380957420085663
224,2499,"s017","m2",0.628150033065541,0.474514314228844,0.592721971238749,-1.24617231439275,-0.119845570930205
225,2503,"s017","m2",0.492218325480021,0.491466511456609,0.51716126138924,-0.870440495041549,0.179899498351028
226,2520,"s017","m2",0.491694244654386,0.426237570086983,0.452929941456381,-1.10123665853984,0.172403737029603
227,2523,"s017","m2",0.675692821479682,0.61109830506649,0.571301871249293,-0.555756747988201,-0.778000391158652
228,2527,"s017","m2",0.579465279439668,0.474936393966563,0.481012774134074,-1.09136170996577,-0.197383579910913
229,2534,"s017","m2",0.475580382127952,0.39683947879503,0.489480048565785,-1.1430323693685,0.279996323829378
230,2545,"s017","m2",0.430488166553104,0.400906861987097,0.450661916018718,-0.791867207074314,0.3549215217474
231,2552,"s017","m2",0.646045790697227,0.531631076123567,0.603571032974549,-0.743220915073062,-0.467109919691267
232,2561,"s017","m2",0.726480022685417,0.55180342850692,0.629184640256852,-0.805726454858057,-0.737215288985136
233,2567,"s017","m2",0.723471728636342,0.686802398615811,0.609919064913629,-0.384807877598529,-0.513959575135576
234,2570,"s017","m2",0.465588081343256,0.506562358894545,0.459559096355704,-0.505187503058242,-0.0246995424149121
235,2599,"s017","m2",0.687942682382935,0.51254099584787,0.579902161506532,-0.864995126213815,-0.684167412614128
236,2614,"s017","m2",0.613800362128193,0.412566602547708,0.573158351485451,-0.945144879032001,-0.0467751983956399
237,2645,"s017","m2",0.528645914463327,0.564767366527043,0.438624428399148,-0.795062002029329,-0.203383598200344
238,2649,"s017","m2",0.7645237093667,0.603614980242358,0.645518917073307,-0.647921647264343,-1.32769036018087
239,2668,"s017","m2",0.607610536440762,0.476548346124418,0.569835479958237,-1.16113591740167,-0.0383799284072292
240,2673,"s017","m2",0.698366864166477,0.522629432861812,0.618427751473878,-0.889098337461491,-0.488819553373329
241,2677,"s017","m2",0.557452763977888,0.514224031255845,0.468736305095687,-1.01120413236658,-0.0350108804667873
242,2687,"s017","m2",0.417877928843351,0.414218753609802,0.397842760698483,-1.0302639395764,0.314204682783313
243,2691,"s017","m2",0.435540273080107,0.40417545167277,0.443785007499603,-1.08333401681175,0.296196607113059
244,2706,"s017","m2",0.431903233085941,0.416179226334498,0.437672953678363,-1.10258297554594,0.466233228804233
245,2708,"s017","m2",0.674239509218683,0.700887015250387,0.478394566780774,-0.243608213426418,-0.825605841918295
246,2722,"s017","m2",0.597455687983049,0.443122373095817,0.571241145344831,-1.11773968466832,-0.144180136537061
247,2729,"s017","m2",0.616582519015718,0.520389301900357,0.57502505368141,-1.02307203996691,-0.315325422314169
248,2733,"s017","m2",0.620029511258953,0.524928521257396,0.571425707690132,-0.543523344036283,-0.221130332999207
249,2750,"s017","m2",0.510705715336863,0.449473637608814,0.44890844888095,-1.14660103622102,-0.0461395094215403
250,2751,"s017","m2",0.632377425219652,0.508510125637795,0.569605822710039,-0.819726662476095,-0.112092260719612
251,2764,"s017","m2",0.652026683730683,0.467250383589017,0.603265833563659,-0.982375443489629,0.00473270457290413
252,2796,"s017","m2",0.662151116756214,0.567579902344232,0.573831248465534,-0.560344305908614,-0.347416876050627
253,2820,"s017","m2",0.640285019601689,0.499815315247886,0.580809757745673,-0.916542852397979,-0.387165883110749
254,2836,"s017","m2",0.593303450363106,0.476458351304061,0.52392839076765,-0.960027458452419,-0.396057230956972
255,2842,"s017","m2",0.594397305018591,0.464301371042338,0.528980951862313,-1.20379626999113,-0.2197655413374
256,2843,"s017","m2",0.669500864290107,0.618562343703876,0.56601975649104,-0.428461947780511,-0.488295949159006
257,2848,"s017","m2",0.621631904649365,0.61835529661704,0.506442505382947,-0.734923141328286,-0.633512325529106
258,2854,"s017","m2",0.602599721975227,0.402072189711539,0.496967515017776,-1.16910495028296,-0.284401499459827
259,2890,"s017","m2",0.529395173781236,0.456431663351435,0.46277365598203,-1.34440997253612,0.0370676604314047
