"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,294,"s028","m2",-0.130068790604348,-0.071747592784888,-0.168491892720312,-0.805506936550563,-0.0301935892928578
26,298,"s028","m2",-0.225617448757938,-0.194391266641338,-0.1077697881108,-1.17370111318392,0.630079797390226
27,306,"s028","m2",-0.0800125489087938,-0.158660187942041,0.0590912055761841,-1.01080364444116,0.240659835196278
28,311,"s028","m2",-0.0940853706524554,-0.129384830829408,0.0464424397151975,-1.02888442909252,0.176106865813902
29,320,"s028","m2",-0.193813035717568,-0.15408916726511,-0.0402916062489223,-0.949983954317738,0.492136663519487
30,353,"s028","m2",-0.237092641317628,-0.162596668283099,-0.283502120553714,-0.82059983462173,0.768345693125196
31,362,"s028","m2",-0.229059733819634,-0.142504503682955,-0.2132187282374,-1.10731261343102,0.788097863294914
32,395,"s028","m2",-0.242799264043481,-0.154703904271245,-0.262248871225249,-0.82157156167406,0.592364984102432
33,422,"s028","m2",-0.283032843477268,-0.211357509632766,-0.16043874180054,-1.33532226548668,0.733830332290069
34,424,"s028","m2",-0.240534377303096,-0.212032429324935,-0.13997589311513,-1.0504685477527,0.838304216372817
35,439,"s028","m2",-0.13648803748556,-0.181585455760074,-0.060954660264011,-1.01278540547524,0.184090403574564
36,451,"s028","m2",-0.255927181877493,-0.247910963663965,-0.370929053973896,-1.4741826704528,0.62920386207455
37,452,"s028","m2",-0.251454362215327,-0.263340159213605,0.00595740672582975,-1.52035813873644,0.96426007749801
38,462,"s028","m2",-0.192236777221313,-0.161433308010051,0.00037428716127651,-1.47293483649454,0.279158519861838
39,480,"s028","m2",-0.0165163450402191,-0.0308608521258743,0.0381314762559397,-0.733169054805396,-0.126583923560484
40,486,"s028","m2",-0.183191930457608,-0.119584231269709,-0.0519820961900038,-1.18206435636135,0.422630975763148
41,488,"s028","m2",-0.130995716414337,-0.084360380415662,-0.167540762331373,-1.01628583225825,0.180967492164948
42,503,"s028","m2",-0.175864729639287,-0.193844046072721,-0.0581979753475482,-1.29394309635612,0.425234002956745
43,553,"s028","m2",-0.281297378523623,-0.233441218672036,-0.0884086083428922,-1.62460047354263,0.630813279972137
44,554,"s028","m2",0.0142842810693838,-0.0510158529150403,0.187719401813832,-0.725635200798213,-0.502836967459998
45,556,"s028","m2",-0.160225183243338,-0.186905484540797,-0.162473129966686,-0.987953796633773,0.180287688573583
46,563,"s028","m2",-0.164738765141379,-0.117372251907117,-0.00270568737918138,-0.906801332620397,0.349346985830363
47,565,"s028","m2",-0.210637099064917,-0.163836929964529,-0.0784769798069849,-1.0503399559752,0.540515036514137
48,575,"s028","m2",-0.279495519871539,-0.228175014813884,-0.23506146790286,-0.967253034142888,1.04403097264704
49,577,"s028","m2",-0.150364330271356,-0.174466878996109,0.0493596945869136,-1.00968508401737,0.589981701047482
50,586,"s028","m2",-0.061049624766968,-0.133313514817001,-0.0341313044573343,-0.990003551263253,-0.0476228677762556
51,603,"s028","m2",-0.189929443761557,-0.163073792491898,-0.100686307836164,-1.3796954698791,0.410268681784495
52,617,"s028","m2",-0.15071311513908,-0.169683253836776,-0.00767860367177577,-1.05582553783185,0.26295664271087
53,620,"s028","m2",-0.190826475871677,-0.146385581765026,-0.0179539332712614,-1.15897190636263,0.477452877818559
54,635,"s028","m2",-0.15649879364478,-0.0769026111277639,-0.0843468495059373,-0.878346333924757,-0.0887999752165194
55,653,"s028","m2",-0.214750930088822,-0.174625232829109,-0.094634812793159,-1.64667936768094,0.775014282808548
56,657,"s028","m2",-0.0440347158997681,-0.134814883907665,0.0818076648954857,-0.876759151277808,0.0522727661860248
57,669,"s028","m2",-0.0951225748872237,-0.11649957027011,0.0827905590008942,-0.949357366218767,0.229197373322874
58,717,"s028","m2",-0.120795553644686,-0.128254120463886,-0.0827551424178596,-1.09800103182051,0.00137618358117676
59,719,"s028","m2",-0.116452580810646,-0.207037756594298,0.086501354381223,-0.949235259264224,0.238943860655025
60,730,"s028","m2",-0.132504153781209,-0.130809196650941,0.0728179685429645,-1.02820609100727,0.19204609227036
61,767,"s028","m2",-0.193572321290726,-0.178260915497885,-0.124123916186038,-1.18877516447921,0.425080696552686
62,777,"s028","m2",-0.131198373749182,-0.185853593321303,-0.134188456799693,-1.02647218420351,0.284860182159507
63,778,"s028","m2",-0.270776499784525,-0.217094214003442,-0.302779270903921,-1.08122777427936,0.94422532122393
64,786,"s028","m2",-0.25270418267804,-0.181944112595008,-0.0705846949758457,-0.894058275119312,0.525056292789114
65,801,"s028","m2",-0.233319449568966,-0.141435304379837,-0.0496153555224413,-0.815147017729611,0.608773151174916
66,845,"s028","m2",-0.125275682991581,-0.0961248361004242,-0.0141585102449634,-0.907051260324062,0.52892039782693
67,851,"s028","m2",0.0125118708160915,-0.0553580600521042,0.141894011414432,-0.597986712185854,-0.150308506259916
68,856,"s028","m2",-0.141932026405594,-0.141958309441167,-0.0880000527968641,-1.04881665371271,0.345963747529041
69,861,"s028","m2",-0.158452651096857,-0.247039796080562,-0.0655648865713347,-1.43504321888976,0.518379194565138
70,865,"s028","m2",-0.0727712733962747,-0.0553064653446508,0.117910715916412,-1.09730966681428,-0.20441611663764
71,866,"s028","m2",-0.174786008144432,-0.114104951958343,-0.089071917034969,-0.979328112980724,0.373990819296054
72,887,"s028","m2",-0.187304547748427,-0.104797538864683,-0.226206430073663,-1.01394127501798,0.35712528636254
73,942,"s028","m2",-0.182074246641357,-0.137866015601577,-0.182023724699016,-1.4574790575041,0.462119326137013
74,968,"s028","m2",-0.081875780919338,-0.0537210465501882,-0.105033333166797,-0.688672807632435,0.13432238568313
75,976,"s028","m2",-0.20504881239001,-0.224274997063966,-0.129707930508251,-0.77359958694461,0.392634246288145
76,1014,"s028","m2",-0.176017800749587,-0.231627253011185,-0.380325883255062,-1.27689425366022,0.441065235072548
77,1033,"s028","m2",-0.162250209566351,-0.191362884992458,-0.136378397649769,-0.787509370711061,0.368842978883024
78,1045,"s028","m2",-0.172007555722228,-0.114117893556932,-0.161067574608811,-1.15926735743594,0.324708692231404
79,1058,"s028","m2",-0.146711927825141,-0.10864331146753,-0.0547259077308931,-0.980718095596395,0.205373138416265
80,1063,"s028","m2",-0.190671406234442,-0.195152007637775,0.00169671928439161,-0.801389273659334,0.632221196130398
81,1069,"s028","m2",-0.0952875178389397,-0.108574863977398,0.138013066217168,-1.16825518674608,-0.0285852042088349
82,1098,"s028","m2",-0.104959244117952,-0.24192406354667,-0.00657098745812454,-1.37577093233629,0.231484271634422
83,1108,"s028","m2",-0.16855073479592,-0.213030852200256,-0.144272436411954,-1.14172494021002,0.376781857694905
84,1109,"s028","m2",-0.168782626601189,-0.155618694903847,-0.122599434606094,-0.973687573800711,0.46853238063789
85,1118,"s028","m2",-0.149149462123266,-0.149366282013688,-0.0549931570651175,-0.899656247753605,0.712778463085921
86,1122,"s028","m2",-0.165486912080869,-0.19635563843713,-0.0878143646401536,-1.01669487379361,0.429251549568465
87,1172,"s028","m2",-0.125440812093238,-0.0811996800338205,-0.0887911254866658,-0.91846006912287,0.197503596668016
88,1173,"s028","m2",-0.163678028562431,-0.203256085075609,-0.0450914372195202,-0.818365825602669,0.626993230351067
89,1175,"s028","m2",-0.136046633602754,-0.141857993939238,-0.0605587039288666,-1.09534930672822,0.416681316767586
90,1208,"s028","m2",-0.130716057902271,-0.0774756389542678,0.0578836303919699,-1.15265014190413,0.352765410681854
91,1210,"s028","m2",-0.121959529611933,-0.0745591498553234,0.0100966789314307,-0.597653187190249,0.195060580951629
92,1230,"s028","m2",-0.189241979420589,-0.0305876726673346,-0.0925712362323134,-0.79167969714697,0.339110157440046
93,1244,"s028","m2",-0.142808767694157,-0.165030514168803,-0.180642759516455,-0.83257965844254,0.205969446803666
94,1248,"s028","m2",-0.165524526849658,-0.211303241442007,-0.0736096304443106,-1.13395621438345,0.37924189810524
95,1257,"s028","m2",-0.20705308709955,-0.180086144504965,-0.158903086881082,-1.52562171537268,0.504219185366089
96,1265,"s028","m2",-0.206464032168924,-0.176070779877917,-0.118901018902801,-1.06364826336919,0.537453356473876
97,1267,"s028","m2",-0.139353569565168,-0.114825790421848,-0.131053366548281,-0.828589649278819,0.612756731917973
98,1269,"s028","m2",-0.117339638475231,-0.0960284985485324,-0.21822579710893,-0.870933328191161,0.169329552965295
99,1272,"s028","m2",-0.23179726424322,-0.222969449412043,-0.140542494036869,-1.36908700431027,0.442757714158708
100,1274,"s028","m2",-0.191235284855756,-0.199706183321069,-0.166641754384697,-0.806585426022168,0.388875791861739
101,1280,"s028","m2",-0.0663842809189472,-0.118198814061868,0.054469395871288,-0.774097974140559,0.149206391754459
102,1292,"s028","m2",-0.166502669245718,-0.182740017963372,-0.196194541276976,-1.33434543009948,0.566572369233784
103,1299,"s028","m2",-0.254600582746416,-0.211098148164194,-0.121858000068681,-1.09766901924756,0.586212512587762
104,1305,"s028","m2",-0.1400259014967,-0.25350319730067,-0.163581680804944,-0.867848139943487,0.783165990381935
105,1310,"s028","m2",-0.218203078136765,-0.165418068676184,-0.295079306798705,-1.02944965735394,0.284893342317918
106,1313,"s028","m2",-0.160059693520294,-0.205252820468073,-0.0362064868452492,-0.970499963002095,0.448509559512037
107,1347,"s028","m2",-0.015737592340077,-0.0814125386348951,0.178775652178516,-1.01203529445535,0.101724171782132
108,1379,"s028","m2",-0.2410319201762,-0.0974130316930143,-0.25810163854228,-0.736719344527626,0.208790816977083
109,1387,"s028","m2",-0.123855282570325,-0.180159855296991,0.0575048464236013,-1.18167654284008,0.0295506421499675
110,1389,"s028","m2",-0.124456296843512,-0.0604181338425411,-0.0539505874741111,-0.686995050181011,0.0654737455506738
111,1394,"s028","m2",-0.133830955967725,-0.12835612913072,0.00806750861242133,-1.0712190912318,0.300977325131442
112,1410,"s028","m2",-0.0718157211024891,-0.116713884983322,-0.0624855826269024,-0.930786548372377,0.165782345774269
113,1412,"s028","m2",-0.11868822366621,-0.173508923989181,0.00425290522527063,-1.1917261622622,0.163053548394991
114,1422,"s028","m2",-0.077258785213836,-0.186834454092549,0.0771416677524692,-1.08983751052479,0.51509997710616
115,1440,"s028","m2",-0.129003567760419,-0.18637436964837,-0.000194201506124502,-1.12610069256631,0.412926040414761
116,1446,"s028","m2",-0.0935108104017251,0.00618482601496072,-0.0360870569970785,-0.730150192135043,-0.0414913921035636
117,1457,"s028","m2",-0.200125413560483,-0.245285408824689,-0.0435525478438017,-1.59376787170779,0.339566365682033
118,1459,"s028","m2",-0.158118182691316,-0.142375580320536,-0.0413500137608874,-0.673437029574165,0.378792270260083
119,1465,"s028","m2",-0.0794740845499599,-0.138875596834134,-0.0402919021699348,-0.834658735691986,0.0790347598116121
120,1500,"s028","m2",-0.176096348230809,-0.180550727173952,-0.0678555417088672,-0.89366951793826,0.835748568591404
121,1513,"s028","m2",0.0291596373789857,-0.0496892731594083,0.093338924981988,-1.02939617227228,-0.184673611727479
122,1540,"s028","m2",-0.236743613095749,-0.142254035756877,-0.0843061916481429,-1.02834226869116,0.451727057686354
123,1543,"s028","m2",-0.157566829391072,-0.141642202364855,-0.0587629330011719,-1.0164605632289,0.416843832383448
124,1546,"s028","m2",-0.231209603112204,-0.157838745268079,-0.38716816938549,-0.931774372992674,0.531866545997329
125,1556,"s028","m2",-0.0755322183688137,-0.147942193840666,0.0385124763549617,-0.876743986541868,0.199781283302443
126,1565,"s028","m2",-0.175887220173082,-0.198720952741738,0.0365802259382854,-1.26116311096612,0.378766673176615
127,1574,"s028","m2",-0.159806933772817,-0.128622354334706,-0.0804430680401199,-0.79067848655371,0.40386195040414
128,1595,"s028","m2",-0.105808592800811,-0.151471045737609,0.162652379893682,-1.08421021226103,-0.0105155129736367
129,1598,"s028","m2",-0.280464686649849,-0.226266765499695,-0.259996134801199,-1.27675059251804,1.12325283441035
130,1600,"s028","m2",-0.0631081374422912,-0.0814099238653354,0.0901153877219184,-0.881184286427099,-0.129543586775745
131,1637,"s028","m2",-0.144647648822568,-0.174534385904111,0.00903315633132117,-1.4146628819479,0.447281300701006
132,1638,"s028","m2",-0.10917900825794,-0.171506157341123,0.0655005999152081,-1.26220749884995,0.316980768959374
133,1669,"s028","m2",-0.150899646229815,-0.103234076785392,0.0429627918457649,-0.849591474840831,0.249892587707068
134,1674,"s028","m2",-0.237417713214192,-0.238336767526836,-0.0878911741169517,-1.43250512485266,0.841812504629867
135,1700,"s028","m2",-0.145595376008675,-0.171157019410085,-0.140285007062196,-1.09125822527579,0.526871230779366
136,1739,"s028","m2",-0.184814627841844,-0.16021554012868,-0.0374079394247647,-1.10379733946797,0.396705668071737
137,1742,"s028","m2",-0.143436480317241,-0.12535599145217,-0.0541441902625995,-0.848411960200656,0.412898103043143
138,1748,"s028","m2",-0.17028113843644,-0.0993398494415121,-0.221007378870848,-1.07357466746773,0.551449836815032
139,1757,"s028","m2",-0.213010645394214,-0.164230588928364,-0.0601668606792462,-1.04369185369734,0.519875171331065
140,1759,"s028","m2",-0.10619279288293,-0.0859639758301742,-0.0551051825559219,-0.592720527130782,0.155934389618909
141,1761,"s028","m2",-0.180761516276479,-0.120381565613212,0.0210688611223329,-0.712431860025867,0.447053574976667
142,1772,"s028","m2",-0.156708377842138,-0.225669953064319,0.0286630401564876,-1.13575534678416,0.66382719538697
143,1786,"s028","m2",-0.0803012055180942,-0.206356066603059,0.139655255153268,-1.04238427853033,0.354566602196024
144,1794,"s028","m2",-0.166544711738591,-0.196336815312546,0.00104267574156451,-0.99329405734314,0.502881131551349
145,1802,"s028","m2",-0.175416927741084,-0.157559860958653,-0.133482940856422,-1.01128569956753,0.415791372587281
146,1803,"s028","m2",-0.245019957396632,-0.239308404511097,-0.199662618963788,-0.965076894038795,0.7685479801357
147,1810,"s028","m2",-0.142907427805366,-0.169475059905025,-0.06605657731978,-1.02162469170138,0.428314808404677
148,1824,"s028","m2",-0.0353759891693554,-0.0840235731123358,0.0539098941520119,-1.27093577311003,-0.303101014575559
149,1848,"s028","m2",-0.184630024568349,-0.179571152733784,-0.0552435757632835,-1.10559371538724,0.59710760777196
150,1857,"s028","m2",-0.18245976482271,-0.206431763010197,-0.0397611670760173,-0.968317671383166,0.434041632852048
151,1861,"s028","m2",-0.196471451627734,-0.155561347279895,-0.195360580953764,-1.04474440322923,0.695705061658004
152,1862,"s028","m2",-0.144923838729159,-0.137366855316614,-0.0829008352723364,-1.10191029070811,0.130105127354374
153,1935,"s028","m2",-0.164416259584319,-0.169341371692569,-0.0856861644932682,-0.891478139775625,0.191567422486651
154,1942,"s028","m2",-0.168737236659553,-0.204260098727688,-0.0429234802102837,-1.2016811262664,0.46509890820159
155,1943,"s028","m2",-0.246838555068576,-0.16835861905161,-0.274915927543626,-0.801983778430255,0.498208345939815
156,1945,"s028","m2",-0.230082053694634,-0.153438552162661,-0.218754606343137,-1.34386457213498,0.610654161741484
157,1967,"s028","m2",-0.241300956398166,-0.211694093062217,0.0142026458158681,-1.39778078795022,0.788452900350627
158,1976,"s028","m2",-0.210405536684966,-0.111984773610808,-0.198742632174058,-0.831060105908808,0.473984168551175
159,1983,"s028","m2",-0.068533039448633,-0.0479205391986569,0.11231805191884,-0.774873001481417,0.21916659994089
160,1990,"s028","m2",-0.185541169145324,-0.199207578906243,-0.149045018316553,-0.787990940756449,0.647392015857779
161,1997,"s028","m2",-0.0868477096129272,-0.168583571709459,-0.0213974466438817,-0.860148519128003,0.246728299663686
162,2002,"s028","m2",-0.0820934643479556,-0.0740682483468698,0.0113773710452395,-0.878646992850358,-0.196471906754628
163,2052,"s028","m2",-0.21757908549557,-0.184817402494691,-0.122532708340119,-0.940448581560568,0.772109866047566
164,2073,"s028","m2",-0.228152557996583,-0.252079734251059,-0.0766429792477024,-1.72375227877786,0.666252787933956
165,2107,"s028","m2",-0.175106452865876,-0.18586058782108,-0.0139879503637871,-0.813521512958946,0.432937573635401
166,2114,"s028","m2",-0.140970192795495,-0.0805300916374104,0.00683828437278221,-0.889265356047718,0.447302073055932
167,2149,"s028","m2",-0.134571428187075,-0.206630369911123,-0.0562459530731492,-1.19171207414996,0.487532089936399
168,2175,"s028","m2",-0.142918515490083,-0.132099095083643,-0.0075102088227182,-0.836535936778007,0.280564589381081
169,2178,"s028","m2",-0.176691273132081,-0.1863931844707,-0.108575257414305,-1.07080148346187,0.598870176476335
170,2202,"s028","m2",-0.206974324552276,-0.12887327632345,-0.0745230005601383,-1.00015903593081,0.436303438686594
171,2212,"s028","m2",-0.0250130137775877,-0.0360854039274296,-0.028738782957452,-0.86285012859327,-0.215929832057444
172,2213,"s028","m2",-0.109131090051643,-0.155009108876851,0.135865315623713,-1.19127877123599,-0.037282023639475
173,2214,"s028","m2",-0.153894429141357,-0.180048887422863,-0.095260079591793,-1.32900192008206,0.408084582187224
174,2226,"s028","m2",-0.167810027229044,-0.122920199900071,-0.112407280678786,-0.74602343735283,0.420328220366058
175,2249,"s028","m2",-0.145796303341956,-0.025308144929954,-0.00102905290959919,-0.710800697389631,-0.110372741992837
176,2255,"s028","m2",-0.186016827481859,-0.137622200330718,-0.320587384425999,-0.822323099692625,0.528878632487459
177,2262,"s028","m2",-0.252624837861402,-0.172652708483998,-0.0878356683599741,-0.808199015282107,0.625690542860868
178,2267,"s028","m2",-0.243564300244577,-0.117264726684395,-0.190862448912022,-0.679952292191685,0.493766657198026
179,2286,"s028","m2",-0.0731678970373934,-0.162550121662218,-0.061022033389726,-1.03643643560877,0.378401655068854
180,2292,"s028","m2",-0.0657563510511065,-0.133869271370484,0.0631074520884324,-0.832446491533917,0.140246999422437
181,2311,"s028","m2",-0.0435043137663809,-0.0828678520523986,0.0896524467478955,-1.10176641100095,-0.328467701773296
182,2327,"s028","m2",-0.291765896134975,-0.213703541736625,-0.258726247956105,-1.08917557328908,0.648853618470245
183,2350,"s028","m2",-0.16505505594533,-0.0940443877888251,-0.00867420764644612,-0.997005723226121,0.331190725686604
184,2353,"s028","m2",-0.168311077944992,-0.189431337435885,-0.221072913498528,-1.20955970430904,0.476570919556588
185,2356,"s028","m2",-0.132192515402037,-0.14778051351207,-0.216411599146453,-1.33638109341243,0.400702063523374
186,2370,"s028","m2",-0.194583863870413,-0.200811187933383,-0.00864693007177245,-0.877872972280968,0.648324463998411
187,2381,"s028","m2",-0.0733201793461286,-0.187520703357359,0.107998262884599,-1.20555667292844,0.333447680835777
188,2388,"s028","m2",-0.288094843141968,-0.127060771956614,-0.442509488126477,-0.822215612486212,0.705763929050802
189,2390,"s028","m2",-0.216782106232391,-0.229204430773264,-0.35064977858901,-1.18066119376767,0.598701307204722
190,2395,"s028","m2",-0.342565824071697,-0.251567360647033,-0.34287083455169,-1.50853031742447,0.966309756194558
191,2407,"s028","m2",-0.0975603527352928,-0.0798697850628131,0.145471033677328,-0.904553685748747,0.357435012472732
192,2412,"s028","m2",-0.164942743138144,-0.143169018025102,-0.106459956228655,-1.17209402265135,0.298382467327663
193,2425,"s028","m2",-0.12703308888989,-0.181684416154648,-0.0412864852691584,-1.01850967596049,0.515184246313391
194,2428,"s028","m2",-0.0716986258024907,-0.192399624036927,0.026223316381196,-1.20727049836982,-0.115602818737276
195,2430,"s028","m2",-0.222076237842734,-0.207617632212388,-0.206447556901901,-1.22610205316583,0.47685563844179
196,2432,"s028","m2",-0.023268487924087,-0.0351470102257716,0.092337960627844,-0.867614530754978,-0.150396880365917
197,2486,"s028","m2",-0.159003791329332,-0.207598800683838,-0.227765588547361,-1.11766732099734,0.539109270158647
198,2490,"s028","m2",-0.0703575725901286,-0.128956764207549,-0.103207483699166,-1.10000422421368,0.0444472543430142
199,2509,"s028","m2",-0.0511472856186923,0.00289017313710355,0.111688267526628,-0.841913941323498,-0.0108511166131056
200,2536,"s028","m2",-0.192256955257937,-0.142711345884008,-0.0988642797315382,-1.50451600808506,0.427253121222755
201,2543,"s028","m2",-0.109228568057323,-0.092637430187365,0.00403364662708223,-0.90476817866025,0.193258489745211
202,2547,"s028","m2",-0.230221077424622,-0.165961110315452,-0.279685445735705,-0.908975521952525,0.293015628418711
203,2548,"s028","m2",-0.19435045792689,-0.169161495917509,-0.0524141036233794,-0.98896018470952,0.363283701700871
204,2556,"s028","m2",-0.0776910253498445,-0.216570026074732,-0.0227023630253703,-1.33083179291282,0.4846713800511
205,2568,"s028","m2",-0.166246903694528,-0.141337482280598,-0.0866701246636553,-0.944814829293856,0.336999179857008
206,2569,"s028","m2",-0.060168568646255,-0.22520045542855,0.134840105888514,-1.0094696882158,0.356052642311637
207,2573,"s028","m2",-0.336025075793195,-0.268118822489725,-0.242794605422142,-1.14517542815287,1.09040554971991
208,2580,"s028","m2",-0.0943158180031407,-0.0680451675850015,-0.0506250810157327,-0.879405826108935,0.289100802718286
209,2585,"s028","m2",-0.220870995145603,-0.23168634222524,-0.0897302204849034,-0.954571658117959,0.564753568713632
210,2589,"s028","m2",-0.243257398495483,-0.236576116843097,0.000707913535539337,-1.31023234989258,0.655167694866056
211,2610,"s028","m2",-0.0924090786835222,-0.139269533690164,0.013443285671276,-0.8698726000231,0.179791579769844
212,2615,"s028","m2",-0.120475165281889,-0.114695556342619,0.132444274556888,-0.781394041146605,0.0837353840301172
213,2626,"s028","m2",-0.118217013626665,-0.0824164343488429,-0.100389562099276,-0.700123035111996,-0.161556574574648
214,2631,"s028","m2",-0.0730940777171236,-0.0838152416837707,0.124824576303876,-1.00980346910782,-0.192671887157712
215,2632,"s028","m2",-0.131350767200888,-0.138175374406667,0.100171924146516,-0.850732492822089,0.236623405898088
216,2667,"s028","m2",-0.0899815352740473,-0.108752351948252,0.0226901024265442,-1.01611934155418,0.166625044170923
217,2679,"s028","m2",-0.216772110094185,-0.157122186148039,-0.244610911097173,-0.950710377206534,0.583834854717375
218,2685,"s028","m2",-0.0624040944892188,-0.0783059704340631,0.114543514983077,-0.811213705184512,0.316381436585248
219,2687,"s028","m2",-0.155235118177068,-0.105658761105463,-0.0606810436157413,-1.00588444190578,0.319702051133984
220,2688,"s028","m2",-0.168293613906336,-0.202477233966854,-0.0187853100224794,-1.11587170160503,0.562070131823073
221,2689,"s028","m2",-0.105658134206288,-0.271822672510927,-0.0738744910735662,-1.22251986874557,0.330150884772151
222,2690,"s028","m2",-0.207132768211252,-0.177222299847642,-0.126847744975623,-0.776737461817557,0.621323768809964
223,2707,"s028","m2",-0.110964480438104,-0.0930694112609813,-0.0122987390801853,-1.11274210814158,0.0573555494568987
224,2708,"s028","m2",-0.156237774997399,-0.166780522337929,-0.138569988439017,-1.16021785019501,0.473333151581111
225,2712,"s028","m2",-0.115833280437036,-0.136143769625942,0.0870885597066951,-1.07629797503946,0.346971292458434
226,2728,"s028","m2",-0.23616395670056,-0.191102300174583,-0.326585855281923,-0.96406845844882,0.572674446525065
227,2737,"s028","m2",-0.082520170238201,-0.07673655514382,0.0484134142523534,-0.634754810298494,0.111811271984808
228,2740,"s028","m2",-0.200771717904138,-0.199367451073346,-0.0908042170136451,-0.779916469988686,0.0247984138938321
229,2793,"s028","m2",-0.232050806821622,-0.186991548504736,-0.0336623137231137,-1.02823352965744,0.590425847082486
230,2822,"s028","m2",-0.164786629742044,-0.165743220474751,-0.0689092457383184,-0.916993859969015,0.643524570732902
231,2827,"s028","m2",-0.214052700151649,-0.222260506387152,-0.00685364022182613,-1.20140500448701,0.821064674778153
232,2829,"s028","m2",-0.105318525743001,-0.0876264144820898,-0.0335737625074924,-0.938191093900535,0.236325128538239
233,2838,"s028","m2",-0.0709375933489696,-0.181522935245159,0.0567723778371392,-1.23688825552635,0.11824841519203
234,2854,"s028","m2",-0.237185721272402,-0.224000139214146,-0.0493264930890476,-1.26376544543345,0.677200500201313
235,2860,"s028","m2",-0.0604788129229276,-0.100347916033435,0.108662771431156,-1.08800526766718,0.10186479802532
236,2874,"s028","m2",-0.126574960709327,-0.0607204037294935,-0.0228014057852637,-0.735757135647012,0.0417751326538214
237,2897,"s028","m2",-0.0674224540851053,-0.174027467547134,0.0914757670391524,-0.807320409499311,-0.179810028086177
238,2917,"s028","m2",-0.123883921606688,-0.109155863686456,-0.0645660577155192,-0.723629938112709,0.38659765765621
239,2929,"s028","m2",-0.120974541418059,-0.134360670532502,-0.00211979275901184,-1.13384650157842,-0.0134883977653298
240,2959,"s028","m2",-0.096972376634502,-0.185435257826415,-0.0828648648144771,-1.37817915331039,0.0416520236785711
241,2972,"s028","m2",-0.0528966294449606,-0.159646819277485,0.057744439892154,-1.16957923979277,0.142576675898353
242,3006,"s028","m2",-0.129972247749556,-0.167338241874006,0.0521688396056562,-1.20769593096707,0.367934650453493
243,3007,"s028","m2",-0.119811462797117,-0.180186869629311,0.0832733006845501,-1.34021605590923,0.358349642127272
244,3008,"s028","m2",-0.136007757583122,-0.0552510119693277,-0.088651362526318,-0.695719051771016,0.39590630986573
245,3018,"s028","m2",-0.0408140825127021,-0.111261595427129,0.0661419344976665,-1.05861782321596,0.352181473117565
246,3034,"s028","m2",-0.0734436318629699,-0.0980280799486517,0.0469332007223464,-0.65040311017297,-0.306136021395807
