"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,402,"s005","m2",0.173144196555758,0.373337270396267,-1.69826123299913,-1.13866110611205,-3.05863033301306
32,404,"s005","m2",0.158705710325919,0.314416805036903,-2.00188011834325,-1.40676039201801,-2.19071745002385
33,406,"s005","m2",0.13545389380621,0.262777822338278,-1.70295671556443,-1.62180872206901,-2.13246382974082
34,408,"s005","m2",0.187369728033087,0.284914305724133,-2.08847250632967,-1.61619268303459,-2.64961671002137
35,420,"s005","m2",0.0986489948222012,0.301217286830506,-2.18365620670987,-1.46835644733275,-2.53209481519163
36,426,"s005","m2",0.138687276285039,0.30593941549219,-2.04573538559481,-1.28687110830048,-2.69982591829814
37,445,"s005","m2",0.210991641914134,0.253559959097348,-1.71967104346261,-1.37871473595648,-1.90686310682436
38,449,"s005","m2",0.154903195892269,0.28068040795033,-1.9377523322141,-1.47542700241283,-1.50969179902457
39,450,"s005","m2",0.173286500250709,0.20434819616904,-2.04694413558266,-1.5115147280291,-2.78608308555094
40,454,"s005","m2",0.169983693378874,0.340566690074612,-1.94199632007445,-1.48006730473688,-2.78849715185689
41,456,"s005","m2",0.160378599660692,0.298073611676753,-2.04103111630312,-1.28666526633129,-2.39846552269051
42,459,"s005","m2",0.249355624950678,0.28223679791334,-1.6859668911958,-1.59782481779946,-2.72930449517085
43,466,"s005","m2",0.173042202445653,0.291157515152687,-2.03308378231079,-1.46976844662457,-2.04525287930362
44,470,"s005","m2",0.152951797178024,0.323915932068898,-1.95564790308517,-1.274965213813,-1.81526818509297
45,478,"s005","m2",0.165331828972824,0.340163298709697,-1.77764697816815,-1.36193178295711,-3.21305362425149
46,494,"s005","m2",0.201880201658051,0.227215522564763,-1.91428809641019,-1.71192246985855,-2.27977860900358
47,501,"s005","m2",0.172647955665027,0.238247757100447,-2.06038131562765,-1.80258248982695,-2.11113189910405
48,524,"s005","m2",0.159352031922168,0.326289240060592,-2.1970252342425,-1.05645689508724,-2.33520115105985
49,532,"s005","m2",0.219041383155211,0.308207400697112,-1.7393422446331,-1.40143453381277,-1.86194074917988
50,533,"s005","m2",0.107538608047249,0.24595276705479,-2.24904737102902,-1.36565651395473,-1.34986870170459
51,534,"s005","m2",0.178360170443656,0.239553605993274,-1.61284975904084,-1.56505589185234,-1.98274967692238
52,536,"s005","m2",0.169591620995145,0.244699170315772,-2.00277932314292,-1.54396788468825,-2.78167198898715
53,549,"s005","m2",0.215814006035234,0.36747640553156,-2.14479775654695,-1.42922113696083,-2.32312234712045
54,551,"s005","m2",0.194274733459833,0.335998774180332,-1.96111116819416,-1.39033473208699,-2.84090821765814
55,561,"s005","m2",0.212066505017835,0.278812577564618,-2.09019595428681,-1.59406502272012,-2.82368073207232
56,571,"s005","m2",0.151927391303001,0.309017143621578,-1.86570830196235,-1.31585346251761,-2.54468739088226
57,572,"s005","m2",0.110065326755735,0.26385058172276,-2.24749076389002,-1.29906839901945,-2.4682208985103
58,576,"s005","m2",0.165802704831519,0.279981131055391,-1.70507817557718,-1.604357275536,-2.37944624377705
59,597,"s005","m2",0.191289139796528,0.285070853275263,-1.79499108547029,-1.41506842483876,-2.20698109645779
60,609,"s005","m2",0.200580794615241,0.313491309774779,-1.76112059872119,-1.3919505576103,-2.52870481061993
61,614,"s005","m2",0.257141990263714,0.299478394506439,-1.85682757257776,-1.49315760264713,-3.05575413315485
62,634,"s005","m2",0.11019461632033,0.303037786951543,-2.16409160332555,-1.39732633586318,-2.11978473761177
63,646,"s005","m2",0.153153788913207,0.2190187859955,-2.01746106809872,-1.77458718598229,-2.82280346290924
64,668,"s005","m2",0.151114107178805,0.1930098801906,-1.64214517653268,-1.98855334353645,-1.58593759675827
65,706,"s005","m2",0.106751092123015,0.294597677792314,-1.82865687403395,-1.47868598213336,-2.81536716707666
66,724,"s005","m2",0.19651412521902,0.316218915435657,-1.94894447266528,-1.42632800984508,-3.20103600101078
67,728,"s005","m2",0.237394048841839,0.326431831430289,-1.73065618539276,-1.63655068998512,-2.781319282524
68,729,"s005","m2",0.140649949925454,0.342920328277945,-2.26088190827531,-1.45552272269259,-1.63892507060877
69,746,"s005","m2",0.148632947258254,0.320078722779478,-1.76444894261607,-1.19474669054391,-1.9142230708626
70,755,"s005","m2",0.192173641489451,0.348633762413651,-2.01065760338163,-1.56155219176311,-2.27251471826693
71,770,"s005","m2",0.208796065245605,0.281088357374206,-1.67346620726393,-1.58405047053262,-2.52829503461561
72,777,"s005","m2",0.232203860271456,0.374318129536637,-1.82456533787301,-1.40022732726826,-2.36941235784496
73,808,"s005","m2",0.151014447479349,0.240923018179171,-2.06029584764837,-1.33031221608818,-2.01780857301357
74,816,"s005","m2",0.154142599106699,0.238121623245736,-2.03818478989832,-1.57231742061546,-2.29498960922242
75,828,"s005","m2",0.187862643829481,0.251290983309819,-1.52449015817468,-1.36272225566975,-3.36809535035187
76,829,"s005","m2",0.152097709671076,0.276499203597072,-1.93358845884865,-1.75665240881653,-2.45870213330608
77,836,"s005","m2",0.240426588334152,0.321450030086494,-1.74482544633908,-1.42225194352613,-3.33207076896923
78,861,"s005","m2",0.229858687562085,0.275207344308178,-1.76346497892022,-1.41176046678059,-1.68991179492342
79,863,"s005","m2",0.183792202419503,0.295118041025262,-1.73419985668755,-1.57176587377158,-2.30017123046934
80,870,"s005","m2",0.154252972699878,0.245529356950315,-2.06128844657857,-1.74560151839501,-2.91485590107559
81,872,"s005","m2",0.146411891581768,0.318489409426962,-1.8036120761917,-1.5650991059788,-2.40405152406447
82,876,"s005","m2",0.213099160510927,0.2891984545603,-1.80689222450425,-1.76379367390552,-2.27057985640412
83,900,"s005","m2",0.184300229394961,0.271966664517122,-2.01954299999997,-1.75330852485334,-1.65729573687004
84,909,"s005","m2",0.206888190617917,0.265701526968956,-1.78664292230945,-1.83132992642248,-2.44636426338615
85,930,"s005","m2",0.152827489762994,0.189064710818393,-2.03029970872446,-1.4644427007434,-2.03567022123421
86,940,"s005","m2",0.161419829604065,0.353095376326728,-2.2526342719689,-1.60040221613066,-2.16571547288367
87,945,"s005","m2",0.129608481224775,0.28905312943234,-1.8117298878621,-1.76666519898892,-1.30336144211292
88,968,"s005","m2",0.203781300537713,0.309565158980128,-1.82062268847994,-1.53332249431136,-2.04808242363955
89,969,"s005","m2",0.19121231498537,0.283301952470371,-1.39883882107699,-1.34685174006457,-3.37003223788661
90,974,"s005","m2",0.083313207716908,0.301040082387504,-2.30731174859235,-1.49114189311127,-2.27299174585326
91,978,"s005","m2",0.160343803419599,0.211553187393225,-2.05192819903753,-1.57744588871639,-2.56176636291665
92,988,"s005","m2",0.219903625254573,0.28215230189972,-1.97534491780746,-1.47899397822984,-2.59589956145411
93,989,"s005","m2",0.120909905772114,0.306367537416873,-1.75536250370034,-1.4718555825462,-2.95844926372086
94,992,"s005","m2",0.167158336662512,0.257691894827419,-1.6808321279469,-1.65590939021786,-1.71711410260993
95,1011,"s005","m2",0.17106729875994,0.239515903416752,-1.91933349914503,-1.72915514364173,-3.04671477962207
96,1021,"s005","m2",0.219274174486523,0.340430835141766,-2.13174045618541,-1.3443524517786,-2.44777593759777
97,1025,"s005","m2",0.226485727654566,0.234296657634744,-1.6558784326502,-1.83117571152026,-1.8846913346364
98,1035,"s005","m2",0.187936258804988,0.302415210698265,-1.71698876772628,-1.62173927206232,-2.19169024030581
99,1038,"s005","m2",0.148763810873319,0.266509339708123,-1.89692207691247,-1.57223882735079,-2.33704284109483
100,1062,"s005","m2",0.113456356460861,0.298231716735525,-1.99964754251577,-1.27433341317491,-2.56121019364102
101,1064,"s005","m2",0.263962581384078,0.252818302819532,-1.69774389608803,-1.56335821794855,-2.62711358756219
102,1073,"s005","m2",0.166577756577118,0.258699557250297,-1.95681686407265,-1.69982005677602,-1.96072950908899
103,1074,"s005","m2",0.0771462351830902,0.241204758393418,-2.28860259031675,-1.58760649817931,-0.899600962586805
104,1080,"s005","m2",0.188105701701125,0.338694409096262,-1.89042588633562,-1.35039136563525,-2.28101597424275
105,1100,"s005","m2",0.141389915551772,0.319823481978655,-2.01628303074226,-1.74633189850908,-2.3773404601518
106,1103,"s005","m2",0.192084831250813,0.3431020175821,-1.96342744079156,-1.39477566807137,-2.04574296372457
107,1107,"s005","m2",0.201549136567253,0.35250394444306,-1.50834450329018,-1.26594612480014,-1.9907528373834
108,1113,"s005","m2",0.188506443521294,0.23098220066076,-2.00718469854598,-1.64396565331993,-2.32193225943449
109,1114,"s005","m2",0.19337379443388,0.257982506988286,-1.67091323886005,-1.62013299815365,-3.37275335947076
110,1117,"s005","m2",0.155782742947846,0.289582367640952,-2.11799260785577,-1.46388184515798,-2.48680853275199
111,1126,"s005","m2",0.110972557061101,0.322845648673629,-1.95705903020317,-1.08421471372677,-2.75318903480556
112,1135,"s005","m2",0.119018854652217,0.239696221036523,-2.11913594750031,-1.47631642205771,-1.8391765904441
113,1140,"s005","m2",0.197796792113854,0.255942845125099,-1.86025179632251,-1.50188130265571,-1.64469558054008
114,1212,"s005","m2",0.162930057190559,0.231714371629151,-1.83846263743578,-1.30272327083025,-1.62799385016261
115,1266,"s005","m2",0.152942341202186,0.256662629229907,-1.96936282183173,-1.5399958566422,-2.47556661606276
116,1282,"s005","m2",0.122369832057305,0.224636809752087,-2.00592433616817,-1.68422964166705,-2.88075138815393
117,1283,"s005","m2",0.161754216408465,0.380255420179288,-1.83918396693295,-1.23447203623872,-3.71679215381524
118,1299,"s005","m2",0.143079846522169,0.276765701489131,-1.60834737285185,-1.58134935996155,-3.00217964131502
119,1300,"s005","m2",0.190049103155547,0.212279578305192,-1.66596374233389,-1.66730086836469,-2.21755539844799
120,1308,"s005","m2",0.214023801125117,0.249121441719781,-1.52609629037163,-1.69500900752955,-3.53705008333209
121,1312,"s005","m2",0.160623519462693,0.366132100959191,-2.15788823642114,-1.06109489645483,-3.95703206502902
122,1320,"s005","m2",0.16158662396317,0.336318335418521,-2.23499819321302,-1.3068389974089,-3.34682648719876
123,1325,"s005","m2",0.147347226184381,0.284672725160426,-1.84487329504961,-1.67350868595201,-2.97796717545703
124,1335,"s005","m2",0.21788608923476,0.347296812816478,-1.57361811658861,-1.49655198556312,-2.46704942643437
125,1343,"s005","m2",0.173303102522902,0.304699948037904,-1.92301741911853,-1.38999673927031,-3.1155925480803
126,1347,"s005","m2",0.181256564694479,0.313629835653062,-1.77800749430643,-1.34417196707909,-2.96527850802198
127,1364,"s005","m2",0.130469171026776,0.313399011446383,-1.77342545045721,-1.43872549368724,-2.65106772785663
128,1375,"s005","m2",0.164345952376471,0.263805632351163,-1.84038661366847,-1.37635506832326,-2.47391417306742
129,1380,"s005","m2",0.256288101612862,0.32523080289392,-1.61759255129329,-1.31843672168758,-3.06882642578389
130,1393,"s005","m2",0.172245089700166,0.245298448676244,-2.19419173367172,-1.47217348116012,-2.35388921942218
131,1399,"s005","m2",0.129379335259165,0.282765210254786,-1.83894515371294,-1.37570085604893,-2.32037493007463
132,1408,"s005","m2",0.163797249525214,0.283890122749721,-1.8566583228453,-1.36830245366631,-2.37680695091063
133,1423,"s005","m2",0.181801238461931,0.215904345144286,-1.7617132387091,-1.7423124808187,-1.93291125741451
134,1438,"s005","m2",0.20781628643015,0.251496898462645,-1.72485697898722,-1.37390727996083,-3.01946809669658
135,1448,"s005","m2",0.129117085104298,0.309124870672979,-1.89640232781512,-1.49786409019708,-2.16142405909029
136,1451,"s005","m2",0.159951017507488,0.273286441349202,-1.65636431751643,-1.44812170424793,-2.1309230455937
137,1453,"s005","m2",0.132849473580588,0.215013280688077,-1.84400445452102,-2.01747300538876,-1.65173233719524
138,1454,"s005","m2",0.107794544237728,0.355074133444262,-2.06872316339001,-1.30181103119868,-2.73717119390597
139,1458,"s005","m2",0.173648995610093,0.302364350792116,-1.56376448069596,-1.65224013914124,-2.58498048201984
140,1465,"s005","m2",0.21581988616877,0.30848895034664,-1.98609139315716,-1.16340282860201,-2.28530259070569
141,1485,"s005","m2",0.155545587719952,0.253613014939596,-1.76129282554692,-1.53737102374552,-1.71170716337745
142,1497,"s005","m2",0.143645006018356,0.170400794638637,-1.84384210688043,-1.73559533240498,-1.36076647212583
143,1504,"s005","m2",0.19815819569434,0.319866116993372,-1.85614374820134,-1.56042484306254,-2.6064222671478
144,1511,"s005","m2",0.238912725896239,0.295462786233083,-1.82390712652886,-1.38446301926454,-2.54587384342628
145,1517,"s005","m2",0.157297206056866,0.295892456250781,-1.55943837835776,-1.28504621467827,-2.45417519410469
146,1518,"s005","m2",0.23164016157299,0.298626448373312,-1.8414250765199,-1.39949789219482,-2.00773358197243
147,1558,"s005","m2",0.14349004904615,0.263766503123144,-2.14118568960519,-1.59943613806145,-2.41029217003988
148,1583,"s005","m2",0.0478896752033805,0.259123842193167,-2.07642782562292,-1.51274679290286,-1.85812792065707
149,1589,"s005","m2",0.162461833608234,0.233200308535409,-2.07602022287012,-1.50794058318693,-1.82437533920659
150,1593,"s005","m2",0.154382701372465,0.316892378680484,-2.00545529327276,-1.50045587818785,-3.22929120459215
151,1612,"s005","m2",0.148923256061599,0.248297423731663,-1.83308646242424,-1.58490419225409,-2.09459342016667
152,1618,"s005","m2",0.177492685160805,0.295679038126588,-1.93734862378819,-1.4493719218128,-2.30952832732144
153,1624,"s005","m2",0.159479571967895,0.262192632156662,-1.80165793695404,-1.69022052072664,-2.53492244567788
154,1639,"s005","m2",0.202729213389347,0.287103252894348,-1.96949704005911,-1.51780575400911,-2.07432242111349
155,1640,"s005","m2",0.174125006698104,0.312262779613591,-2.10063600664772,-1.41407186095436,-2.55286041163561
156,1647,"s005","m2",0.171801753203195,0.262432651389385,-1.8246001138029,-1.32379917292118,-2.75664678584333
157,1670,"s005","m2",0.0710478400505729,0.32967613056515,-2.10304335627345,-1.50290957437452,-1.97736233454125
158,1690,"s005","m2",0.166485936840392,0.223741709921705,-2.3666434963394,-1.43798377898102,-2.71883714849943
159,1705,"s005","m2",0.160588076105396,0.257597948585843,-1.91460682308477,-1.6435727629206,-3.15835547080828
160,1716,"s005","m2",0.1083195760265,0.341954699257577,-2.31037703517134,-1.44575184234065,-2.92510144721891
161,1721,"s005","m2",0.15730719049544,0.275781016756858,-1.79195526215681,-1.73850484100534,-1.91491923965143
162,1749,"s005","m2",0.20869798830295,0.248755170927276,-1.90678421937478,-1.48228200297427,-2.47303299921566
163,1754,"s005","m2",0.146717845122309,0.297282811425031,-2.3177779972956,-1.79278813579233,-2.46973366415999
164,1823,"s005","m2",0.145517416232483,0.211814565986478,-1.94785014470583,-1.7613185598746,-2.27101663461813
165,1864,"s005","m2",0.131511008611976,0.370854890499837,-2.32982427243067,-1.29808964335026,-2.49567928631573
166,1889,"s005","m2",0.167591721663617,0.331890146019682,-2.10682680753924,-1.42206822019434,-1.92398655700841
167,1911,"s005","m2",0.141628148740346,0.231248877540839,-1.67846285332164,-1.96584501966086,-1.709584709073
168,1912,"s005","m2",0.118749571746934,0.253011953727094,-1.75513721130163,-1.91107213438442,-2.178472330188
169,1920,"s005","m2",0.208525179568139,0.363408653019177,-1.55883403400318,-1.31300595976688,-2.70351037675143
170,1923,"s005","m2",0.196083352124335,0.263835466198754,-1.90038471407619,-1.7136003019631,-2.4741958686069
171,1925,"s005","m2",0.17275918014699,0.218508475011548,-1.86769874167008,-1.55682866130268,-2.01789691901556
172,1930,"s005","m2",0.213479872400541,0.317255025428168,-1.89382488084078,-1.78143423966352,-2.32273960497686
173,1965,"s005","m2",0.23138062519786,0.299222464437288,-1.59152050754413,-1.33998257856184,-3.4972219808706
174,2011,"s005","m2",0.212319786196609,0.330379985797679,-1.75623126187038,-1.28765411729988,-2.28111871533792
175,2012,"s005","m2",0.105568939390234,0.217253146148795,-2.18628838737535,-1.82465875912682,-1.92177131633021
176,2037,"s005","m2",0.156460742345886,0.275738625066391,-2.37205335119066,-1.89076295260961,-3.02018471062197
177,2041,"s005","m2",0.191514344115549,0.244671669315678,-2.12007614056235,-1.52467127833504,-1.92960608886654
178,2065,"s005","m2",0.206791061804022,0.310287071272458,-1.69953917983196,-1.4057892271553,-2.47940120504018
179,2072,"s005","m2",0.140203518102579,0.269166194617003,-1.99694937299838,-1.49120502542345,-2.44827910963058
180,2095,"s005","m2",0.0932575287364502,0.289352445101664,-1.99306830793852,-1.92204767340383,-2.17882657671777
181,2118,"s005","m2",0.199975166560096,0.306962517845203,-1.79880813252513,-1.71550097994748,-2.39924123070378
182,2129,"s005","m2",0.207298085528982,0.364010508902359,-1.99281447797416,-1.21045211641378,-1.82958617335134
183,2152,"s005","m2",0.131011668786497,0.287375723953848,-1.89652862789509,-1.53378017873068,-3.14637338410759
184,2163,"s005","m2",0.177098911693382,0.285474170166499,-2.0658498362554,-1.4616527451286,-2.21352604491008
185,2180,"s005","m2",0.228839962751122,0.285003535796673,-1.72941022435823,-1.71201159725941,-2.60924089588811
186,2188,"s005","m2",0.199168601332556,0.346979211872645,-2.04724698798772,-1.3309235464138,-2.26633946314921
187,2195,"s005","m2",0.299946952969258,0.304894560843364,-1.54927013544403,-1.38661094390082,-3.23570151386037
188,2196,"s005","m2",0.142826809162928,0.210461512594168,-2.11534779501002,-1.47713860030783,-2.69758910292046
189,2214,"s005","m2",0.0855586043634527,0.280135262214217,-2.08185155522028,-1.22165248153163,-2.62959320255922
190,2227,"s005","m2",0.267643152735463,0.304142735916984,-1.43333736847606,-1.29519711043032,-2.05260633330901
191,2231,"s005","m2",0.154254801396621,0.31412600808379,-2.12274571352447,-1.67933393320501,-2.51085590377676
192,2237,"s005","m2",0.163798300389524,0.350217045431418,-1.88047129799597,-1.48124031805187,-3.00017892686597
193,2238,"s005","m2",0.207697498810697,0.370422407747807,-1.7441081339019,-1.48494884998758,-2.80682812276501
194,2259,"s005","m2",0.167789583330228,0.267538818365898,-1.62533550409294,-1.28000926166217,-1.61000133156631
195,2260,"s005","m2",0.154645195710503,0.25938513286815,-1.93803181609378,-1.85686200084478,-1.94742233013441
196,2261,"s005","m2",0.0740675237042447,0.208197808029849,-1.93226857916358,-1.51578155385729,-2.40901026116138
197,2279,"s005","m2",0.062915364951699,0.333734515007791,-2.09071476994653,-1.5424312693735,-2.14437745590704
198,2306,"s005","m2",0.169319884914772,0.22194058728582,-1.48379840119484,-2.0860133333474,-1.63895309902284
199,2330,"s005","m2",0.241408263019836,0.309264040565241,-1.7195133933273,-1.12284781336803,-2.77100780564905
200,2338,"s005","m2",0.147171250220691,0.325952044907761,-1.78730261917498,-1.75142186118262,-3.23241889638022
201,2345,"s005","m2",0.137801066809409,0.318347511188467,-1.80590188430809,-1.11692120694382,-1.88213468431666
202,2350,"s005","m2",0.156959295307045,0.292769037446308,-1.92256535010223,-1.44949850131976,-2.92371355027659
203,2353,"s005","m2",0.193704607266046,0.266856860764778,-1.44555384709299,-1.503609676443,-1.82382558281731
204,2365,"s005","m2",0.138825054315858,0.341434567317143,-2.07600277386032,-1.42887946008305,-2.56426473543488
205,2371,"s005","m2",0.175986021394237,0.248007465911748,-1.99779557791606,-1.58312827485916,-2.18890023844283
206,2386,"s005","m2",0.127060912476702,0.281760488520665,-1.579904139955,-1.96786288828508,-2.40148224137712
207,2389,"s005","m2",0.195913385034236,0.316418830957059,-1.89725946512965,-1.44494513786922,-2.83321062558829
208,2405,"s005","m2",0.224865708953179,0.258326332758229,-1.75623891786015,-1.44315841790786,-2.69902501082532
209,2415,"s005","m2",0.146820827342463,0.3091027863602,-1.91053182092641,-1.20623907333215,-1.52504514163874
210,2467,"s005","m2",0.278669103689602,0.27664151228447,-1.90823166426746,-1.43745929668775,-2.2081565581645
211,2486,"s005","m2",0.126605770276085,0.24933401727631,-1.920115480957,-1.62788296425934,-1.56526605206249
212,2525,"s005","m2",0.0714495457925889,0.25280079546482,-1.97501954691765,-1.43047025711708,-1.83188954787425
213,2567,"s005","m2",0.126497643526957,0.348048264538231,-2.27733885480715,-1.39537701968953,-2.42845470023492
214,2576,"s005","m2",0.216738235139615,0.304602480843931,-1.76771701946548,-1.42994731443049,-2.46535494242797
215,2582,"s005","m2",0.144462161445059,0.259697588297475,-2.09885632211157,-1.90938932645759,-1.6602086441537
216,2588,"s005","m2",0.17213508347987,0.273040881844296,-1.91402633353868,-1.52637937296919,-1.70020541721925
217,2589,"s005","m2",0.199396110092312,0.35702301125828,-1.79797471931819,-1.27993493237776,-2.58652077046033
218,2600,"s005","m2",0.19040119795446,0.235206309638954,-1.56883177052544,-1.41403325220255,-2.93027967409371
219,2601,"s005","m2",0.184802696070245,0.30050449284608,-1.65931188879835,-1.55846248291378,-2.25861412639006
220,2608,"s005","m2",0.166358188689389,0.245493192702525,-1.8555228940365,-1.51986699396603,-1.54356860500474
221,2610,"s005","m2",0.152583069551309,0.184569367546841,-2.2240879444486,-1.63141415910853,-1.73683879686724
222,2613,"s005","m2",0.160436059833207,0.337633570699459,-1.85691705813842,-1.42464107996304,-1.88765211394374
223,2617,"s005","m2",0.0943329123595511,0.357449454346913,-1.92514844426647,-1.33381128622813,-2.37591450200544
224,2630,"s005","m2",0.110994511686158,0.293222961727858,-1.92950039464522,-1.41236228295359,-1.9704740398378
225,2636,"s005","m2",0.170721809635573,0.303904983030791,-1.95908358870764,-1.54374402873713,-3.50619508539325
226,2639,"s005","m2",0.16814664033921,0.310583085963987,-1.89143745517004,-1.43731035509236,-1.87717266244704
227,2649,"s005","m2",0.180520291432616,0.347345341123959,-1.8983047633444,-1.34279972658939,-2.26103411073273
228,2659,"s005","m2",0.172227850318184,0.320754813862263,-1.9211469012373,-1.55228676605282,-2.54461822482151
229,2669,"s005","m2",0.203794811712694,0.216656055229815,-1.63285694848886,-1.67453689732403,-2.14928473508907
230,2674,"s005","m2",0.209567972125294,0.214638010240622,-1.59326141997933,-1.56822641720016,-2.99390691025245
231,2675,"s005","m2",0.0925783744496391,0.372872340482679,-1.77354056724596,-1.18338289109493,-2.79265399216027
232,2680,"s005","m2",0.139563911887924,0.236076586361987,-1.98587288811756,-1.47394746772084,-2.24750790535236
233,2700,"s005","m2",0.227565918040127,0.287288240356318,-1.59309768908201,-1.65567183670083,-1.72326600861028
234,2711,"s005","m2",0.090164893896577,0.277938863996703,-2.12958106689869,-1.48884789984358,-1.73127973741006
235,2713,"s005","m2",0.135438201557679,0.256354464265046,-1.94975509381496,-1.61732744557654,-2.20504299835171
236,2718,"s005","m2",0.186446092679952,0.290628662333118,-1.80599230353547,-1.48291768010646,-1.4727349208335
237,2723,"s005","m2",0.198813682409041,0.226846508071499,-1.59157445990583,-1.42909122907927,-1.59515900187271
238,2733,"s005","m2",0.18582495765651,0.373643437110718,-1.89584665138257,-1.27428659979649,-3.79378628001622
239,2765,"s005","m2",0.125961896700574,0.322405583582481,-2.25401666493218,-1.43040042261779,-3.06834795711924
240,2767,"s005","m2",0.172297820713179,0.307483388097504,-1.78878930809591,-1.44409757652018,-2.59643736685225
241,2772,"s005","m2",0.22726046465901,0.281220072819039,-2.16420586210449,-1.35872134558067,-1.97899694031049
242,2775,"s005","m2",0.190680236771791,0.285937079750441,-1.69628032303103,-1.29742981605209,-2.87013841954518
243,2795,"s005","m2",0.11064904933935,0.280572879293164,-1.93946682267087,-1.1349835904966,-1.0767459670785
244,2809,"s005","m2",0.216262076067704,0.303364446369657,-1.90313087093419,-1.88152293211051,-2.51830743455966
245,2861,"s005","m2",0.174182914607639,0.282882412850211,-2.30178890866729,-1.61158159984303,-2.3833588812176
246,2895,"s005","m2",0.19426915568148,0.315247712440971,-1.86246783708223,-1.37576918083164,-2.51971914135569
247,2899,"s005","m2",0.187906434401882,0.213826280392688,-2.17818827728662,-1.58612090135554,-1.82772954141945
248,2902,"s005","m2",0.153270734646685,0.353370753939171,-1.93489676500182,-1.25424840962508,-2.56666930495781
249,2933,"s005","m2",0.213084714572417,0.325295509422551,-1.80720715624882,-1.47105033390781,-2.90305089999628
250,2963,"s005","m2",0.179371610417402,0.279627479523444,-2.21327912334488,-1.66355618061329,-3.74456057084656
251,2971,"s005","m2",0.166229517325011,0.377908130470201,-1.92763474660271,-1.43459873441831,-2.42751133673898
252,2992,"s005","m2",0.110956184854858,0.30812778385269,-2.18453506681795,-1.64343006648797,-2.33981211388776
253,3030,"s005","m2",0.122908262239364,0.275708641643912,-1.62427752125862,-1.37200203217232,-1.90780748697584
254,3039,"s005","m2",0.178722971057762,0.216512764270628,-1.87400850202374,-1.41909574211474,-2.21309364229161
