"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
71,824,"s003","m2",0.482369440867331,0.512252721453091,0.342418029356816,-0.755771323434307,0.921152436925171
72,849,"s003","m2",0.496447081128523,0.41394845697546,0.448468239371524,-0.966087419087664,0.78401562158345
73,857,"s003","m2",0.632239145122259,0.58195778159261,0.543777418385128,-0.595306587278537,0.557797290056414
74,873,"s003","m2",0.750288516317931,0.539302673097351,0.582264951016677,-0.889721835776397,0.139399909027083
75,876,"s003","m2",0.757503782695461,0.598260317526205,0.584953013445846,-0.844748975036562,0.239611782137952
76,878,"s003","m2",0.479659575093456,0.434018485074533,0.368921777176405,-0.986404135575228,0.724087889797833
77,882,"s003","m2",0.795827292264373,0.56956597742897,0.605394523047242,-0.905242648330131,-0.179975056484984
78,902,"s003","m2",0.524123637737507,0.517307540270478,0.436206147335032,-0.71275516560133,0.661733228967385
79,908,"s003","m2",0.669984340245586,0.486768985681782,0.512646284997316,-0.898493738140807,0.443581267905631
80,919,"s003","m2",0.504418716866545,0.452207669568326,0.363291817880912,-1.21965498925044,0.678768141869584
81,947,"s003","m2",0.648165066055645,0.551457578199302,0.398442796597414,-0.769275594547045,0.0930565148304887
82,965,"s003","m2",0.758006418849001,0.606944202292101,0.616412806562417,-0.549567257928139,0.185928420494446
83,986,"s003","m2",0.717691906907695,0.615246954072836,0.509738785650685,-0.476355499228221,-0.00509883281016445
84,987,"s003","m2",0.667621999981923,0.625985797021248,0.415163431635204,-0.441056791623942,0.135207937356028
85,992,"s003","m2",0.714875373270342,0.606990984606505,0.533044191833579,-0.814983796434256,0.157558859286034
86,1037,"s003","m2",0.560258573093276,0.430823784459789,0.446689801468483,-0.699252178421194,0.71511758445806
87,1042,"s003","m2",0.535056990515414,0.541750783610324,0.398623188578074,-0.462005705606977,0.60938703630194
88,1046,"s003","m2",0.785335090388393,0.565087892280187,0.562063654360456,-1.01936050782253,-0.165003151278146
89,1053,"s003","m2",0.782124608246076,0.684948866760355,0.582302781611,-0.572181706577487,-0.261854211246613
90,1062,"s003","m2",0.635944260069153,0.489915657232163,0.513302543975037,-0.870218205442362,0.52838541170211
91,1066,"s003","m2",0.508587462513092,0.437616944884517,0.38057920838179,-0.924342280897923,0.947915368683024
92,1078,"s003","m2",0.470083023334097,0.385230462198952,0.276953040148075,-1.23051699045749,0.855764190604097
93,1097,"s003","m2",0.631903216313153,0.422427019793477,0.502394078328425,-0.954746646029759,0.634682242609615
94,1111,"s003","m2",0.637070369010585,0.659665255411569,0.410281978398802,-0.419585706752936,0.032957557610153
95,1117,"s003","m2",0.65984861041932,0.556773388389643,0.492540656903725,-0.806626057616106,0.244377011714486
96,1135,"s003","m2",0.545462033625204,0.535415948888175,0.434622879341945,-0.531607896822823,0.830473884880014
97,1136,"s003","m2",0.751192557037425,0.635742208155805,0.559307927147795,-0.582970532259844,0.0109637839664569
98,1152,"s003","m2",0.704449612150279,0.534548099204225,0.508984599944363,-0.759453604700547,0.216585882674867
99,1162,"s003","m2",0.57161742809134,0.510368758974726,0.44557966550052,-0.933121497807194,0.362239448643533
100,1214,"s003","m2",0.507403457828279,0.642179055438739,0.360977243423143,-0.371450741431227,0.631306057451933
101,1217,"s003","m2",0.579374315479409,0.470090005264002,0.471919074966042,-0.659704894451677,0.511181350737738
102,1230,"s003","m2",0.589055415475228,0.526552516545705,0.457949485638619,-0.823778975908209,0.607485069340089
103,1232,"s003","m2",0.663682338342358,0.517769104074354,0.515180073198521,-0.845815234509895,0.278659589766884
104,1277,"s003","m2",0.568231201327011,0.478590733447148,0.47917987718918,-0.919373093673854,0.673344039056009
105,1289,"s003","m2",0.693029803251496,0.61819153648765,0.503147372418986,-0.608034780600626,0.124489755210872
106,1298,"s003","m2",0.662904157718423,0.551764364814909,0.488097082637491,-0.700156262700568,0.319818173000458
107,1328,"s003","m2",0.535992942719177,0.560912704346686,0.447623722080607,-0.725950477257635,0.640616460913533
108,1348,"s003","m2",0.518841394307547,0.416890809674217,0.423262756912701,-0.974100583180887,0.786837736774753
109,1364,"s003","m2",0.628633574209289,0.617992309990283,0.46420145224684,-0.618379191784894,0.0254195600220234
110,1368,"s003","m2",0.524042325391994,0.42001676319837,0.41689182740599,-0.73723674013738,0.870757019995465
111,1382,"s003","m2",0.589167582213536,0.53893024218484,0.507485158813471,-0.631707536120404,0.513694099177926
112,1396,"s003","m2",0.508590279323979,0.509440531605966,0.412173362959885,-0.632432063800659,0.733897824757444
113,1405,"s003","m2",0.650698839373987,0.525415764058029,0.492155717953372,-1.03737986391661,0.109043140036706
114,1428,"s003","m2",0.65242054767177,0.568589277701702,0.473165648763149,-0.765117127774665,0.336137587262615
115,1466,"s003","m2",0.750152303514004,0.64822417252897,0.464468032423528,-0.56333424181898,-0.0473087519713693
116,1482,"s003","m2",0.740887221223381,0.577796987456242,0.579607901638291,-0.516904115861543,0.088568704474465
117,1485,"s003","m2",0.671119391269619,0.59320421230003,0.532087368640384,-0.599064935664813,0.442086848346721
118,1508,"s003","m2",0.533496397120657,0.433341636077275,0.437751434341832,-0.832470241613332,0.680686836247707
119,1514,"s003","m2",0.581716066887599,0.49727006151394,0.413142191390711,-1.10557361419379,0.33101294692416
120,1542,"s003","m2",0.630271543978329,0.503535158627668,0.475494230467852,-1.29574672123337,0.531533157482306
121,1572,"s003","m2",0.711321104040464,0.5574820191015,0.577124283161005,-0.818212536051003,0.281770201054706
122,1574,"s003","m2",0.539639056878322,0.522211831865136,0.458866444299951,-0.767411278144149,0.76166904223396
123,1615,"s003","m2",0.567450595863966,0.446104770264262,0.476158468688995,-0.987837067186806,0.78054266267064
124,1623,"s003","m2",0.604360061045258,0.607866111823032,0.464837635542294,-0.590959500454069,0.461960119597026
125,1684,"s003","m2",0.672010037104578,0.468616250553025,0.594975892933191,-0.838046399214473,0.381916131319883
126,1706,"s003","m2",0.722518029141027,0.612824945904746,0.539715210882142,-0.701040096443076,0.133524899342675
127,1756,"s003","m2",0.688320213450448,0.590104088800503,0.4697671412761,-0.736543949881694,0.287941227529351
128,1764,"s003","m2",0.646379343684295,0.523483301559731,0.520764964998205,-0.708072209334331,0.462830946697017
129,1778,"s003","m2",0.647938668305191,0.510709155419617,0.500260377853344,-0.56986494768408,0.44101704065976
130,1779,"s003","m2",0.707042134317401,0.66045441598262,0.496937413387026,-0.681260588143565,-0.0800946759427513
131,1794,"s003","m2",0.530364428673974,0.441732699896341,0.443357153518073,-0.64822679666061,0.702460683779209
132,1795,"s003","m2",0.627956449462571,0.483268163795103,0.492777776712329,-0.903045979252738,0.374454831566473
133,1800,"s003","m2",0.491751763268805,0.408429249884927,0.313500084379587,-0.732878338786657,0.913038749597261
134,1804,"s003","m2",0.706145519472674,0.625078829250197,0.488353893337295,-1.04774944512349,0.0420757470776381
135,1806,"s003","m2",0.488473378648835,0.474028994136447,0.340969279464619,-0.831748384061989,0.956959053759411
136,1822,"s003","m2",0.592255330302159,0.508672703601718,0.450010771762851,-1.05080078371224,0.462370388886922
137,1824,"s003","m2",0.615506525286514,0.525947050911898,0.438277210257552,-0.980576725968409,0.245556157317041
138,1829,"s003","m2",0.841352510002008,0.702506645336038,0.65367793672811,-0.390979087017766,-0.33606729763271
139,1843,"s003","m2",0.541685761562879,0.512906311019442,0.370625730246817,-0.793170606872543,0.558364203357832
140,1846,"s003","m2",0.602052669428024,0.557341583682408,0.447663199920013,-0.824427597643339,0.418149084815426
141,1855,"s003","m2",0.744160159725883,0.62896738051934,0.516102792179817,-0.575433213258873,-0.0892089080594305
142,1860,"s003","m2",0.506034273439795,0.412674005885545,0.424829530143526,-0.881386886275413,0.817933122458308
143,1869,"s003","m2",0.557649832535489,0.488066106739919,0.452338191005402,-0.584349544645958,0.719799516717507
144,1890,"s003","m2",0.707921171995751,0.572511295322875,0.537336063804583,-0.640434431237024,0.244116306171019
145,1907,"s003","m2",0.673727157226212,0.499825674055922,0.455246514458378,-0.794936230737791,0.159993849250421
146,1928,"s003","m2",0.582645444287057,0.602087420709838,0.424517462410333,-0.405812022945436,0.462134802244505
147,1930,"s003","m2",0.727502059200565,0.698704569965553,0.48571205178829,-0.249674715669755,-0.141982644227951
148,1946,"s003","m2",0.548437493613081,0.502800266283246,0.41450007431524,-0.70807118843896,0.508644215967523
149,1956,"s003","m2",0.66774110036176,0.531305681151905,0.528862356768824,-0.705612551704308,0.178561075233485
150,1958,"s003","m2",0.552494368990233,0.445408744436019,0.412616387287537,-1.09192990703337,0.579210965225112
151,1973,"s003","m2",0.790300398572704,0.666401407089078,0.597070950957533,-0.287749178171328,0.0639379015142347
152,1974,"s003","m2",0.535664837904917,0.430561264133645,0.449748855245368,-0.950913577575535,0.736338663996917
153,1981,"s003","m2",0.531042525995175,0.457032509171804,0.413236466461788,-0.771510200294989,0.623343740944762
154,2026,"s003","m2",0.607163607471945,0.566368760242048,0.470657545049258,-0.605784610914953,0.613912869846606
155,2036,"s003","m2",0.732523311232303,0.647451642730893,0.513117453499518,-0.560661083592141,0.00675620410170161
156,2040,"s003","m2",0.591397795824058,0.447990206462072,0.459692242656403,-1.05671910340717,0.572700792351982
157,2041,"s003","m2",0.8964395390686,0.736993832999734,0.693270429839238,-0.467015509215079,-0.523505465432483
158,2045,"s003","m2",0.688489966106601,0.5921968559432,0.478849254705213,-0.732930378538283,-0.0299318731691958
159,2070,"s003","m2",0.582809877899879,0.49497428101527,0.379121463879268,-1.08236771330962,0.564372474681779
160,2085,"s003","m2",0.488143456655598,0.364836073381987,0.397417553093488,-0.887541053102788,0.959075958899117
161,2101,"s003","m2",0.690964809010241,0.592312771011856,0.489395237772605,-0.496254306100468,0.247504495286378
162,2110,"s003","m2",0.807483545575882,0.572251287298985,0.586451630595475,-0.756955598924618,-0.274935013882556
163,2115,"s003","m2",0.653491160485646,0.615622523936269,0.4986885855223,-0.416131209159911,0.376794589336849
164,2118,"s003","m2",0.765302850326099,0.679807477355385,0.542874783011424,-0.261458627358108,0.0489069032196484
165,2142,"s003","m2",0.520857489128885,0.508731774077967,0.325873592667982,-0.967415312120585,0.704814867884649
166,2148,"s003","m2",0.590945233391547,0.467951900042171,0.45645316199023,-0.655744543034197,0.610204579621191
167,2150,"s003","m2",0.640563578152498,0.516845225987056,0.464425656822302,-1.02676702986434,0.182452345856073
168,2151,"s003","m2",0.740486585378175,0.548883444093438,0.552506766761547,-0.892316981364653,0.0758228620422879
169,2164,"s003","m2",0.712227105997053,0.487130046660684,0.476088310966149,-1.06441980727762,0.181792027627451
170,2179,"s003","m2",0.547784148200071,0.499168327244625,0.420612553737021,-0.642701683045435,0.720294563547728
171,2181,"s003","m2",0.628536886676938,0.480598121912528,0.495476009031915,-1.05181572762057,0.457702915767884
172,2191,"s003","m2",0.651373683353661,0.543348407905151,0.471178688689921,-0.839183977979118,0.319073548689849
173,2194,"s003","m2",0.580551400693878,0.501291358876706,0.440874980385403,-1.28948087323047,0.426676481591184
174,2200,"s003","m2",0.595310285130866,0.578792900506731,0.370430353580874,-0.540605513630561,0.375253691962026
175,2201,"s003","m2",0.711260395785952,0.633275887492828,0.494613594419981,-0.632205590249642,-0.0643389163508456
176,2202,"s003","m2",0.550727844303843,0.49357935807821,0.480359965624876,-0.654414201578475,0.801278995387283
177,2218,"s003","m2",0.615135078912928,0.578067472263805,0.434483073103361,-0.586829036990805,0.333379240506174
178,2234,"s003","m2",0.804165667579815,0.670161827011387,0.603310213112359,-0.427558053194559,-0.184864557300164
179,2254,"s003","m2",0.687938578400264,0.613908789663539,0.480039514307246,-0.517286669950722,0.0692174943742036
180,2256,"s003","m2",0.533933267012033,0.480797549645898,0.426329941489726,-0.773719415373322,0.5917043100341
181,2277,"s003","m2",0.589331089255464,0.581176411699312,0.413409940076634,-0.617536712118761,0.428336627770634
182,2285,"s003","m2",0.573312270091141,0.598991882995348,0.387330159768837,-0.386331044067548,0.542645368541924
183,2289,"s003","m2",0.559617875963663,0.465900550858439,0.484229516109162,-1.04491920895676,0.631700039143751
184,2307,"s003","m2",0.583607655086723,0.509369285337682,0.503807643317657,-1.10210876531796,0.542594380426479
185,2313,"s003","m2",0.703485310899529,0.510691579340134,0.536926452485633,-0.846671207912909,0.361111494689615
186,2360,"s003","m2",0.66834747933719,0.547146159087259,0.47217164845654,-0.772019591462937,0.336104413503682
187,2361,"s003","m2",0.689454296555976,0.576367597644808,0.523856357392821,-1.07430448061213,0.234718722927232
188,2363,"s003","m2",0.667651332745467,0.567870740254364,0.549844832028791,-0.566205446067311,0.232875771358436
189,2372,"s003","m2",0.55227648696772,0.492316651305145,0.455870048908909,-0.718339947910629,0.535011094510886
190,2377,"s003","m2",0.635173664428814,0.50491368224428,0.499268642076625,-0.569016706942822,0.635237012812354
191,2382,"s003","m2",0.78060563138454,0.640128658033653,0.585516756524912,-0.460443651416028,-0.106712227242796
192,2392,"s003","m2",0.674509035304216,0.550883415909863,0.512586401547751,-0.582002939599225,0.428539651117118
193,2394,"s003","m2",0.525252130346021,0.541493487299258,0.366152720203371,-0.480041733445525,0.548305804570709
194,2396,"s003","m2",0.662171594318997,0.570287396629724,0.512215551601729,-0.559953769386262,0.254790978353456
195,2398,"s003","m2",0.632608002046646,0.505171483594927,0.411869450202729,-0.757128041316392,0.398944783373924
196,2401,"s003","m2",0.590728098336732,0.512536535725346,0.455492055230045,-0.575821717219303,0.495346451422619
197,2423,"s003","m2",0.551404680752702,0.561114165425909,0.376875762033638,-0.548507621612233,0.422022812051562
198,2443,"s003","m2",0.670280541366462,0.666822821397922,0.476105408430492,-0.362485994982612,0.0846179701286295
199,2464,"s003","m2",0.73566241526,0.595837534019733,0.54842259439748,-0.629292482816557,0.0359183796759587
200,2470,"s003","m2",0.538961696118682,0.473321735347767,0.386651284914023,-0.782806178006235,0.627159903747175
201,2476,"s003","m2",0.573416928840072,0.617097968144597,0.352019859337038,-0.53319083350009,0.371392225538224
202,2486,"s003","m2",0.637159887882094,0.567355192568665,0.441780221722658,-0.568031156267111,0.496259768385584
203,2488,"s003","m2",0.641779766835488,0.467716263412671,0.486123577948272,-0.742592818022827,0.461305392817523
204,2492,"s003","m2",0.633170060263045,0.487258382099826,0.39212286323657,-0.957200832161231,0.425217170714325
205,2509,"s003","m2",0.695770460315512,0.480175719863719,0.497514807024605,-1.11119319972007,0.243064858200876
206,2511,"s003","m2",0.736181399012473,0.641552293833713,0.544279620195897,-0.526579704152455,0.0387464406623775
207,2531,"s003","m2",0.562950313775907,0.578967308168131,0.398466866088078,-0.783382342862966,0.468680820441693
208,2542,"s003","m2",0.612679950727787,0.448661933904414,0.45589781662108,-1.00629020615449,0.614069613080989
209,2555,"s003","m2",0.477171361031743,0.494768689474776,0.375589862462623,-0.600444372952773,0.783013469644757
210,2556,"s003","m2",0.76216202708876,0.598664752083938,0.512984960549947,-0.95262798116213,-0.0990935167565597
211,2572,"s003","m2",0.619666374880869,0.419098118288054,0.471463000528967,-0.882175350513871,0.730749597281932
212,2574,"s003","m2",0.843590614358496,0.655355948870328,0.600327882764312,-0.494766872157131,-0.418555670088651
213,2585,"s003","m2",0.662011036232799,0.51099421626495,0.500584298313727,-0.617166403423619,0.366973745319197
214,2586,"s003","m2",0.814674972420567,0.619969643523924,0.51953959546328,-0.53176151224057,-0.21295970036067
215,2610,"s003","m2",0.566135539330076,0.489728619002055,0.428528662045256,-0.708486389403301,0.695097291723589
216,2617,"s003","m2",0.517096362574514,0.408456177638947,0.355767430220874,-0.94970557812501,0.660003013726665
217,2621,"s003","m2",0.573038671246216,0.587787127814767,0.349817035880098,-0.856078162384963,0.415237122550539
218,2638,"s003","m2",0.605902399684923,0.493749137071713,0.510239243350653,-0.822652184422822,0.525563737130291
219,2650,"s003","m2",0.633499874630135,0.693111210528505,0.425169057238103,-0.284945968465845,0.41783516593347
220,2651,"s003","m2",0.648317541560542,0.504051496187503,0.557935887255699,-0.793116337953329,0.503854932674739
221,2663,"s003","m2",0.561007578156405,0.435726609028356,0.384283449884554,-1.11702059070009,0.59968742567664
222,2671,"s003","m2",0.623915863220656,0.445696747749711,0.404324947950585,-1.14359612998749,0.534419126641285
223,2694,"s003","m2",0.637301333014899,0.544719986392744,0.417029977971163,-0.754371223769722,0.385936919547445
224,2696,"s003","m2",0.701654369425105,0.524684702340273,0.529556656927333,-0.805263331694554,0.306230636366411
225,2771,"s003","m2",0.48333797399391,0.39078428004333,0.428805320067857,-0.788486567010903,0.942668959558646
226,2804,"s003","m2",0.782645292803169,0.626767008146461,0.541939694268883,-0.67312422993415,0.019536617433449
227,2811,"s003","m2",0.485790860152178,0.477152268292237,0.313248040673309,-1.05036447702539,0.791417031149947
228,2813,"s003","m2",0.874172308235142,0.659191072815413,0.63713719574128,-0.529715609238007,-0.303923088024796
229,2842,"s003","m2",0.616224541029372,0.488122788109798,0.434692929680408,-0.717662419917061,0.576315606409853
230,2857,"s003","m2",0.534534513145493,0.400353015845717,0.399982310353981,-1.09687194706114,0.900118900862633
231,2883,"s003","m2",0.684404939182003,0.528885434620887,0.570789002583834,-0.774362382504455,0.300338769265006
232,2886,"s003","m2",0.619150251166127,0.487632338525072,0.439152717881788,-0.964322639730438,0.316627770028066
233,2889,"s003","m2",0.807713829317478,0.65584199614384,0.577863557909075,-0.501355731486847,-0.252353455772045
234,2892,"s003","m2",0.780273045996704,0.645649274457167,0.533852998516232,-0.521634887762934,-0.150323986284735
235,2897,"s003","m2",0.574665635803533,0.512555671443615,0.432001198862057,-0.859399084458678,0.472413359262337
236,2906,"s003","m2",0.593743624898545,0.455545336217544,0.470816896482214,-0.923149846337715,0.636999177008716
237,2928,"s003","m2",0.711298907092539,0.508172120600716,0.568689243704046,-0.797716825183405,0.302166509759835
238,2960,"s003","m2",0.59765862417847,0.468341370859362,0.471314241072009,-0.61206967224356,0.725202494179973
239,2962,"s003","m2",0.531369481836222,0.499460358966289,0.422936095092999,-1.0120670259479,0.552201360981662
240,2969,"s003","m2",0.691141345497594,0.556741891852714,0.515081929120455,-0.997320003200171,0.0302258906738556
241,2974,"s003","m2",0.655238890585756,0.531628287292447,0.496826719584376,-0.826625924858442,0.442603703330676
242,2984,"s003","m2",0.520987237506806,0.586383508685643,0.393855356070233,-0.443408097739067,0.54203973802606
243,2987,"s003","m2",0.593744410500289,0.498534805860751,0.424494256988274,-0.806890623619929,0.299650933599499
244,2990,"s003","m2",0.729901490291765,0.562486864424115,0.509412209569017,-0.759613264681308,8.9334719833651e-05
245,3038,"s003","m2",0.54680008099,0.490433960940665,0.4452906786063,-1.01954848498848,0.525951624829703
246,3063,"s003","m2",0.698287802509554,0.544176993404911,0.525254233424197,-0.825448645933997,0.162060409821362
247,3066,"s003","m2",0.530570230818368,0.386637924827207,0.386788601074388,-1.11094312153886,0.711124646300966
248,3071,"s003","m2",0.579122079123392,0.447327306945554,0.511954056942739,-0.783560506375527,0.581652834345795
249,3079,"s003","m2",0.610789526884198,0.47907019141919,0.482605767465212,-0.955507511430565,0.478676995739277
250,3084,"s003","m2",0.706084880707295,0.564591492302254,0.551566432484362,-0.45688984631391,0.31262048827311
251,3095,"s003","m2",0.744674489625371,0.593661800695435,0.512701724962526,-0.530564542212949,0.116307772802893
252,3105,"s003","m2",0.630321229352804,0.498472078692236,0.417283019765237,-0.975696431087672,0.344313727214856
253,3111,"s003","m2",0.789226880460225,0.645943367699816,0.566270876444565,-0.603944487019956,-0.188181050548092
254,3141,"s003","m2",0.716065685587577,0.528582749253071,0.549451770088059,-1.01868087882551,0.202654129323157
255,3147,"s003","m2",0.756815671648999,0.583953939041927,0.628725428042953,-0.617759661811481,-0.0144311224979593
256,3150,"s003","m2",0.58857365150252,0.483739158166876,0.401655864436375,-1.09565962991094,0.334781396693497
257,3158,"s003","m2",0.563372193110412,0.472051377359959,0.432394861631313,-0.915256932670215,0.606764074054698
258,3161,"s003","m2",0.545136257363231,0.501439439754804,0.423714035965913,-0.721140504850145,0.744274916287161
259,3165,"s003","m2",0.643862431719611,0.499601985174887,0.482478715824302,-0.992736746202012,0.238777982110844
260,3173,"s003","m2",0.814280045338881,0.560576486389089,0.653823467608188,-0.790516040057886,0.0201457157053903
261,3224,"s003","m2",0.718198762150382,0.654570597768516,0.554031353704528,-0.308184044681935,0.117847506566436
262,3245,"s003","m2",0.735678865286747,0.614484203482585,0.566050334067686,-0.874228768353561,0.153953719535022
263,3257,"s003","m2",0.591976394825521,0.575385216298216,0.505024954153001,-0.660249743335163,0.639380908541051
