"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,279,"s004","m2",-0.615045683299443,-0.572993568273026,-0.433001732147553,-1.0246031211854,-1.73137205934534
26,305,"s004","m2",-0.519271772726346,-0.549247746405405,-0.109909894455625,-0.949628221028063,-2.60518066351566
27,340,"s004","m2",-0.548405366889394,-0.541278589421315,-0.237402752154866,-1.16151027349259,-3.0247677832973
28,347,"s004","m2",-0.58044006446022,-0.552678462341606,-0.101017302266878,-0.878664617372617,-1.43456298579945
29,351,"s004","m2",-0.512225379079086,-0.542062630838078,-0.193944377358286,-0.712670639106315,-2.36731495012636
30,364,"s004","m2",-0.613271773721764,-0.574277296233288,-0.544793294537998,-0.760484159131476,-0.99832472700184
31,366,"s004","m2",-0.597061939595888,-0.56928270354765,-0.363327779532536,-1.14589212558435,-2.7005864920365
32,371,"s004","m2",-0.659527165935053,-0.599044050697281,-0.690634827913253,-0.774629974601773,-1.1794383258822
33,377,"s004","m2",-0.514495267349193,-0.462845910602752,-0.313851517877651,-0.709547699401566,-3.12945810706247
34,379,"s004","m2",-0.579208631440896,-0.604623572300046,-0.123500715027637,-0.975908782750266,-0.995787795892164
35,392,"s004","m2",-0.62980975776044,-0.559383887940412,-0.336406370357493,-1.22202316855542,-2.02475020022353
36,414,"s004","m2",-0.521739620886867,-0.621739036545354,-0.265408266064221,-1.5278464460202,-2.11307256709363
37,424,"s004","m2",-0.607014124008967,-0.530220132284017,-0.524887023489034,-0.840642540439961,-2.19756594897421
38,427,"s004","m2",-0.639308406166936,-0.554954497023634,-0.421301380641275,-0.80211507309275,-1.72950966314494
39,436,"s004","m2",-0.576311293798183,-0.555883183007117,-0.493095807867942,-1.49806935954298,-2.85948079312368
40,458,"s004","m2",-0.553160522340863,-0.561526230403895,-0.475897203290532,-1.0070808803621,-2.22344071262939
41,463,"s004","m2",-0.633074548928186,-0.650561535630447,-0.512979455321689,-1.48809083772997,-1.07366969212473
42,497,"s004","m2",-0.593520405643603,-0.527697051667046,-0.510025543147371,-0.937882935513421,-0.796854958162654
43,502,"s004","m2",-0.668851266966104,-0.602735312195443,-0.42351971996961,-1.50530012523941,-1.36824704336308
44,506,"s004","m2",-0.507578037224226,-0.62225446585235,-0.313214695143612,-1.01538500460687,-2.44370277814253
45,550,"s004","m2",-0.56484738909892,-0.621376125876867,-0.649423427865047,-1.91954215798311,-1.38328857436855
46,552,"s004","m2",-0.580163951094256,-0.571614231003906,-0.388763721399688,-0.89538173743187,-2.21996407711871
47,553,"s004","m2",-0.664108396942692,-0.573725202978792,-0.515569559885926,-1.20545305322274,-1.87076892881924
48,561,"s004","m2",-0.596426083233282,-0.678525893720312,-0.150118176514901,-0.905079958964656,-1.27753454382398
49,597,"s004","m2",-0.588921990501199,-0.526803303652241,-0.445891341594008,-0.700928214031278,-1.68300189736338
50,629,"s004","m2",-0.621514556081708,-0.624129835539821,-0.358343383292083,-0.947319660790163,-1.01319764427325
51,634,"s004","m2",-0.589007866485757,-0.645290565297256,-0.964697418332175,-1.01057840297428,-1.91174768500894
52,637,"s004","m2",-0.639453933486189,-0.560806199407395,-0.548239048527911,-0.621415950282459,-2.36074312361029
53,669,"s004","m2",-0.666255015832127,-0.5591436899084,-0.431197162304855,-0.980067322253865,-1.24016409646925
54,685,"s004","m2",-0.602301323630962,-0.570709133159208,-0.453989300740263,-0.980397043572584,-1.41141194692907
55,705,"s004","m2",-0.603999393745902,-0.55721566769652,-0.281826819893888,-1.05057480383842,-1.58023832464105
56,715,"s004","m2",-0.592323486613893,-0.639494688456708,-0.228158549844585,-1.2772431958795,-1.18981475516782
57,716,"s004","m2",-0.59660444099898,-0.60633724132826,-0.522195091228256,-0.828437231008712,-1.15143801720001
58,725,"s004","m2",-0.570140917164523,-0.601572849413929,-0.371217953025295,-1.00411985355947,-2.44681530327882
59,726,"s004","m2",-0.593584073117711,-0.589419200832725,-0.496512636021505,-0.764258158647551,-0.935469053401746
60,727,"s004","m2",-0.558306040626343,-0.586843140718335,-0.462574235936698,-0.821588855545236,-0.936509062411123
61,743,"s004","m2",-0.637718354320641,-0.598003192322092,-0.619560143537308,-1.25314949185518,-0.891912250637297
62,762,"s004","m2",-0.613210423184206,-0.550374901019269,-0.602383331183074,-0.978813528965735,-2.27567970312682
63,768,"s004","m2",-0.588058064022056,-0.501691555165804,-0.215302756212321,-0.998406181148066,-1.58103406559179
64,778,"s004","m2",-0.633099789620198,-0.583538040857962,-0.519561887847319,-1.20507162021951,-1.33852580706967
65,779,"s004","m2",-0.570050871633457,-0.505460704148706,-0.479492996438089,-0.967651733950542,-1.99305381497497
66,784,"s004","m2",-0.640715167390722,-0.578290891404279,-0.401236959959087,-1.34207983172278,-0.855542960859546
67,815,"s004","m2",-0.59931221048793,-0.577218521460674,-0.379069175047142,-0.971510078752391,-1.23088951209228
68,839,"s004","m2",-0.532332597796912,-0.601296613245674,-0.409537949025634,-1.44223139172507,-1.67041970901553
69,845,"s004","m2",-0.60575437970908,-0.567294101309087,-0.249972223271751,-1.10914692532446,-2.86633588915579
70,854,"s004","m2",-0.64316886666508,-0.526645190049665,-0.589408355520452,-1.14605898349773,-1.93202641100628
71,871,"s004","m2",-0.650327764421201,-0.583372243137851,-0.679480712819325,-0.8797169685388,-2.22536894790014
72,901,"s004","m2",-0.697627779328766,-0.557928809521269,-0.630854556197754,-1.12602661827411,-2.2935949432708
73,911,"s004","m2",-0.603401530156135,-0.47382509456584,-0.346593702450988,-0.824323129469031,-2.22011712938051
74,933,"s004","m2",-0.622519136585218,-0.593285329310329,-0.394314876833057,-1.08172973083866,-1.04855979432659
75,934,"s004","m2",-0.542524714002521,-0.539111879657891,-0.334923971420298,-0.867088308284411,-1.80596509240659
76,935,"s004","m2",-0.58258506094896,-0.549045750375929,-0.52508529651091,-1.47783415858244,-1.92256410038572
77,943,"s004","m2",-0.628648520850452,-0.613034865317144,-0.487139943091279,-1.19820407273465,-1.20132252238146
78,975,"s004","m2",-0.564095628491106,-0.538405461454192,-0.117615247022044,-0.819675763973079,-1.66319814967741
79,1007,"s004","m2",-0.60589117743536,-0.574396361358739,-0.47547303468555,-0.791425133547604,-1.77679239375928
80,1013,"s004","m2",-0.627941144350601,-0.50858623632816,-0.550977889774561,-0.531403441911256,-1.44742721894212
81,1014,"s004","m2",-0.567446485920024,-0.551975874768095,-0.210635932789983,-1.38445977915989,-1.39897320431433
82,1037,"s004","m2",-0.649922888492786,-0.586205626408101,-0.325485209433145,-0.79075764989724,-1.59775307400988
83,1041,"s004","m2",-0.590364127676831,-0.497648392172449,-0.267320594151175,-0.787879970336623,-2.61918592968868
84,1058,"s004","m2",-0.565134061756854,-0.571541110883586,-0.258949029338471,-0.98007196120887,-1.43314532133798
85,1060,"s004","m2",-0.623172179941703,-0.54408977912633,-0.820127663694173,-1.10410010431866,-1.34811154684535
86,1068,"s004","m2",-0.637877799352409,-0.60904637192426,-0.559252823030281,-1.21978353740216,-1.47639586568141
87,1071,"s004","m2",-0.527512962780031,-0.531092022650175,-0.182413790534638,-0.82923774348733,-2.98609536619314
88,1098,"s004","m2",-0.519309993719269,-0.577828041954973,-0.285216892950023,-0.918272781170778,-1.38537716437189
89,1099,"s004","m2",-0.632041443762682,-0.597467221776675,-0.619625517095832,-1.38514235663333,-1.54184177859651
90,1119,"s004","m2",-0.593243195430639,-0.562031634449712,-0.272881016856583,-0.933194867936523,-1.6295653502404
91,1120,"s004","m2",-0.595409009705742,-0.56762028565156,-0.428392395337636,-1.19639879587862,-1.53477447232646
92,1128,"s004","m2",-0.55617192128703,-0.548738560983862,-0.309475390841844,-0.801100421606125,-2.33088478776066
93,1131,"s004","m2",-0.651672063338566,-0.562996896318766,-0.43017309815758,-1.08442301058911,-2.14220420821633
94,1139,"s004","m2",-0.585451136726496,-0.550647679812122,-0.571124357004461,-1.01642147418036,-1.01542631073174
95,1141,"s004","m2",-0.594196401362031,-0.547760917466284,-0.385008023399418,-0.606877727486513,-1.8856992397197
96,1148,"s004","m2",-0.647247346364109,-0.518946720814079,-0.353761076583935,-0.763693409485012,-2.4356698095486
97,1180,"s004","m2",-0.574776290271287,-0.627520413169759,-0.354365853882238,-0.865079285305276,-2.12970920372367
98,1184,"s004","m2",-0.620005022036378,-0.598988804666689,-0.330315761096944,-1.02102529955706,-1.18046782739684
99,1187,"s004","m2",-0.581022661068509,-0.567866547988351,-0.515994520953439,-0.668594078366942,-1.5763066295026
100,1202,"s004","m2",-0.569395965874368,-0.682130700725147,-0.330574688919207,-1.46579167212236,-0.789802466604899
101,1206,"s004","m2",-0.604932725461688,-0.57861776710317,-0.435382788735403,-1.49592715142723,-1.78341532902474
102,1211,"s004","m2",-0.64091643041467,-0.653529989372673,-0.567151321025844,-0.934185789981538,-1.21063803269406
103,1213,"s004","m2",-0.576543219832681,-0.555625258939072,-0.408680813103124,-0.759156928797771,-1.88656164328862
104,1216,"s004","m2",-0.59852672160881,-0.587949483023428,-0.469355985510269,-0.984982618791195,-1.63754332318818
105,1275,"s004","m2",-0.536092136647086,-0.594926974824056,-0.258493283353922,-1.03578925377251,-1.69747450067249
106,1282,"s004","m2",-0.622246631069764,-0.596457770744895,-0.307258014694289,-0.851701248236115,-1.18228674518403
107,1293,"s004","m2",-0.554876437798124,-0.624016257537212,-0.229522026186948,-1.32455022178843,-1.46651051709459
108,1308,"s004","m2",-0.541807815930534,-0.533879242778778,-0.222530807993731,-0.94170888591152,-2.0977931639218
109,1314,"s004","m2",-0.55455371778553,-0.583237318470021,-0.260024719638978,-0.676971205921006,-2.3503468494645
110,1322,"s004","m2",-0.626513535788028,-0.497293360218665,-0.405902858992789,-0.831145310709381,-1.49803325734361
111,1324,"s004","m2",-0.549936649453718,-0.552358735879037,-0.271661101885089,-0.849875107548568,-1.88414464780894
112,1332,"s004","m2",-0.542962057654737,-0.54091680706146,-0.386923950480244,-0.778134415810405,-1.78479231130115
113,1350,"s004","m2",-0.547654382767317,-0.567404299543853,-0.300949558612733,-1.22665629221207,-2.09763584134646
114,1369,"s004","m2",-0.657600572397806,-0.612037455603226,-0.428181435392664,-1.50609408399084,-1.45685719532568
115,1384,"s004","m2",-0.544637592502032,-0.592690542179892,-0.386861082021942,-1.17931864139449,-2.81166572341813
116,1389,"s004","m2",-0.531831860459347,-0.544150374505887,-0.283481773584007,-1.3943164008826,-1.71483657293078
117,1412,"s004","m2",-0.6213430832124,-0.591030899050113,-0.499287846809814,-0.760172580081503,-2.23163664186539
118,1417,"s004","m2",-0.609106315330545,-0.640024607841545,-0.564487667131094,-1.27742184626998,-1.24026030048261
119,1424,"s004","m2",-0.598610514685075,-0.640367149673641,-0.225036922751472,-1.29973577291515,-1.16026857613983
120,1442,"s004","m2",-0.543262825161701,-0.58423813603453,-0.134342723571974,-0.971713623463504,-1.81998476288576
121,1455,"s004","m2",-0.614156315983579,-0.551748512858764,-0.348643577040039,-0.982500643585394,-2.2563283331113
122,1458,"s004","m2",-0.570318556787691,-0.572885753447438,-0.283455375102436,-0.887298224084128,-1.83637203920494
123,1509,"s004","m2",-0.575680349350442,-0.648410705845026,-0.391447366937369,-1.3717436727912,-1.92674177350867
124,1511,"s004","m2",-0.560839947478884,-0.630161733872716,-0.238413877482225,-1.30872036024571,-1.44258452584615
125,1518,"s004","m2",-0.602410043795396,-0.513990171824544,-0.606637834326276,-0.894851653028051,-1.46371414096126
126,1521,"s004","m2",-0.638706509087495,-0.521064629752778,-0.307193932464476,-0.676911821264297,-1.77931066777187
127,1536,"s004","m2",-0.568296993232055,-0.628520383907423,-0.460590668566699,-1.17361269811044,-0.764682971498859
128,1542,"s004","m2",-0.490273425459366,-0.554446478798817,-0.25029405701517,-0.899053633032783,-2.17673110184177
129,1552,"s004","m2",-0.550479317608631,-0.540579305482412,-0.431938833547842,-0.875036134763318,-2.25035381930315
130,1560,"s004","m2",-0.574431364557635,-0.492932685944868,-0.391459974089304,-0.953104224573161,-1.84651327900375
131,1570,"s004","m2",-0.569288336698557,-0.555511726875277,-0.437261489091129,-1.35893827890298,-1.73460385400025
132,1571,"s004","m2",-0.581316302776478,-0.485932023820015,-0.630226149996896,-1.09691209566088,-2.88010516503423
133,1577,"s004","m2",-0.573022671921048,-0.51098751471274,-0.297496547134376,-0.834962648589308,-1.83939935840049
134,1582,"s004","m2",-0.553797688941373,-0.614837042040111,-0.271510491725602,-1.04468798152777,-1.40999578212563
135,1595,"s004","m2",-0.6541601619176,-0.58584414269906,-0.599803703875842,-0.919874839078881,-1.41885460322478
136,1619,"s004","m2",-0.599547472275229,-0.535201346599823,-0.300324723961907,-1.12987715263052,-1.65367896121983
137,1636,"s004","m2",-0.583799328632299,-0.639597930435011,-0.578730772068967,-1.01773109183033,-1.07830922572869
138,1645,"s004","m2",-0.572746349377173,-0.610036119265908,-0.368988338871129,-1.31864650233709,-1.77412364163871
139,1649,"s004","m2",-0.58533972077155,-0.558939001020017,-0.348466911261986,-1.28881734191378,-1.44715240906674
140,1657,"s004","m2",-0.579853130204685,-0.544220653560286,-0.608424611220244,-0.942706103107452,-1.70211348266069
141,1664,"s004","m2",-0.570774089178565,-0.613783141960969,-0.407253553733487,-1.32216331788445,-1.75741188338017
142,1667,"s004","m2",-0.580174489023015,-0.614730295126313,-0.408828672199018,-0.77796812205877,-1.78500195034692
143,1668,"s004","m2",-0.529298114462002,-0.572961148600166,-0.347731552232808,-1.04947927557138,-2.21400158147961
144,1679,"s004","m2",-0.547105420097707,-0.507772660066544,-0.19549614745558,-0.720768838883731,-1.83664324324514
145,1689,"s004","m2",-0.55544364539527,-0.533769814696757,-0.421936058547739,-0.949494029485577,-2.65560504759207
146,1714,"s004","m2",-0.597472794887418,-0.561999672838755,-0.573758087538721,-1.13150192427868,-3.2192576666886
147,1725,"s004","m2",-0.595197603911232,-0.508954946503488,-0.439148356658637,-0.764043414988159,-1.92372967250709
148,1727,"s004","m2",-0.584112075817526,-0.553715558617925,-0.263508631569045,-1.22819291439487,-1.37597777208113
149,1790,"s004","m2",-0.54480564604014,-0.527806181678187,-0.154554452924234,-0.999247074769954,-2.33030633307042
150,1821,"s004","m2",-0.621784110950967,-0.596033977660958,-0.318983214853912,-1.05222075196128,-1.89407823385134
151,1841,"s004","m2",-0.533498904820465,-0.581700742485291,-0.254618701443668,-0.715501761778288,-1.00050507365791
152,1843,"s004","m2",-0.567483852328216,-0.564216877814443,-0.478190298157535,-1.29491930709568,-1.87057858231206
153,1855,"s004","m2",-0.61885620266256,-0.537926301919428,-0.595708283699401,-0.958248981245849,-1.71715112341281
154,1857,"s004","m2",-0.579029497927712,-0.567830643904768,-0.416423714099361,-1.00056400691624,-2.15135380249933
155,1876,"s004","m2",-0.641052993089886,-0.577073432645757,-0.519901054539671,-1.39682809145789,-1.54856018745637
156,1898,"s004","m2",-0.59520736249078,-0.49852882515584,-0.487137086329068,-0.662269045595357,-1.37486851824789
157,1901,"s004","m2",-0.669581290299622,-0.655341332585692,-0.507730913168331,-1.07157343497436,-1.2613968435222
158,1910,"s004","m2",-0.548662015109695,-0.541091853515434,-0.366777254991766,-0.636162895140835,-2.71821636395699
159,1916,"s004","m2",-0.61630128370945,-0.63177922040754,-0.340343410691631,-1.32854086357961,-1.58699005589495
160,1918,"s004","m2",-0.659347381323097,-0.558944309162923,-0.503389872265908,-1.13193100076845,-1.7577199984027
161,1925,"s004","m2",-0.639686238328509,-0.518931011575588,-0.550655456759052,-0.73209291774476,-2.11007811406907
162,1942,"s004","m2",-0.633819141379048,-0.645432260973962,-0.245010612589018,-1.41688602517939,-1.58602787800451
163,1963,"s004","m2",-0.570001370376783,-0.59028422487385,-0.240947579329221,-0.971108231805495,-1.40512961924448
164,1967,"s004","m2",-0.533127986716783,-0.626375860406317,-0.288697555510921,-1.17621602512816,-1.58170438998611
165,1997,"s004","m2",-0.591729452677764,-0.520951788765767,-0.346170214214495,-1.08006336151401,-1.26139809227788
166,1999,"s004","m2",-0.599430085105572,-0.570436561529011,-0.309866602249061,-0.998457906352873,-1.30998618011851
167,2000,"s004","m2",-0.618384423547536,-0.599563069258213,-0.603007828003345,-1.03022365768731,-1.20082811923301
168,2002,"s004","m2",-0.556071830957568,-0.542649119747875,-0.294925807667999,-1.26462446751853,-2.7588760267304
169,2009,"s004","m2",-0.597261102036783,-0.640771656021058,-0.646140390056553,-1.25055903686145,-1.68721457016538
170,2024,"s004","m2",-0.585161912912119,-0.542453100928299,-0.238086279788843,-0.769290755177734,-1.45808783053219
171,2034,"s004","m2",-0.507113452787905,-0.552056163073175,-0.0916539898024301,-0.953772392141714,-1.40219469484315
172,2035,"s004","m2",-0.566073567191911,-0.580355955351399,-0.523604839551538,-0.696674634049471,-2.05871035831088
173,2036,"s004","m2",-0.548555423446643,-0.562464676292976,-0.225314388300416,-0.867630629867769,-2.80610758056578
174,2050,"s004","m2",-0.539633304072057,-0.521025363698851,-0.506515864209654,-0.729237783314295,-1.84809370494339
175,2054,"s004","m2",-0.692745484899225,-0.548153996583653,-0.746330236939083,-1.05226622955766,-1.06339640364149
176,2056,"s004","m2",-0.594969605183559,-0.555904898075365,-0.554537085287443,-1.09567405048684,-1.61732538830846
177,2070,"s004","m2",-0.638176769889457,-0.589129029098599,-0.641591309030025,-1.10040590277777,-0.918172798014073
178,2079,"s004","m2",-0.516866884376581,-0.533670556830712,-0.121977129915457,-0.795314783840963,-1.75045994893238
179,2088,"s004","m2",-0.656015118310148,-0.594918929550735,-0.458323842870477,-0.91185678165118,-1.93984640547299
180,2108,"s004","m2",-0.568393918681361,-0.582671313111683,-0.399012570718538,-1.19713868206342,-1.98873797693973
181,2109,"s004","m2",-0.576017950103315,-0.684207641532535,-0.312983030167969,-1.01070964056309,-2.20311593320019
182,2116,"s004","m2",-0.559352651792459,-0.505832942172087,-0.315618828594848,-0.792984621127849,-2.04425761873313
183,2119,"s004","m2",-0.627779694874923,-0.657194272544392,-0.273640296564855,-1.22380532537294,-0.62238856392976
184,2135,"s004","m2",-0.600130769521442,-0.524258593602147,-0.363446862089441,-1.36298909338631,-1.62434695786392
185,2142,"s004","m2",-0.557504889328628,-0.561385873202242,-0.235024691288847,-1.23916595456348,-1.48856154965936
186,2161,"s004","m2",-0.625647160542947,-0.595188807412707,-0.636984415874464,-0.99942482516907,-1.571970027108
187,2171,"s004","m2",-0.559034153932851,-0.525495304233266,-0.0779353759968944,-0.812775486487585,-1.85879256521256
188,2185,"s004","m2",-0.613197234009288,-0.592530168658916,-0.829661652206958,-0.647172899147718,-1.82968548161729
189,2193,"s004","m2",-0.603446094624615,-0.569192330152596,-0.453239237873981,-1.05048935313682,-2.58216165764228
190,2208,"s004","m2",-0.603914498048469,-0.555999690593764,-0.476905279217715,-1.19052035428572,-2.14412043557528
191,2210,"s004","m2",-0.620045067713314,-0.617530372601671,-0.148539322184782,-1.34756794091276,-2.03050631391322
192,2212,"s004","m2",-0.586081105174564,-0.633023540508801,-0.477364513074028,-1.36262713567977,-1.34602103636775
193,2217,"s004","m2",-0.555622858222748,-0.682425566080697,-0.26531254487077,-0.945775970634173,-1.21939986999826
194,2230,"s004","m2",-0.562513320695785,-0.516361541681441,-0.673289752717135,-0.642520957242323,-2.2422511498147
195,2244,"s004","m2",-0.602425907738765,-0.496141001065508,-0.376377707181797,-0.677687558167939,-2.00535945053568
196,2246,"s004","m2",-0.609064261694454,-0.571456790105567,-0.383458079801366,-1.20075558078326,-1.49916302044751
197,2252,"s004","m2",-0.644866853682896,-0.497633135252496,-0.526785797864127,-0.881479510938337,-1.07197414706672
198,2253,"s004","m2",-0.539855433644046,-0.668314958942302,-0.436969009564865,-0.996155246871575,-1.60645060755704
199,2266,"s004","m2",-0.657409769214396,-0.649698653536111,-0.361465521481416,-1.3400974255161,-0.955161441867359
200,2267,"s004","m2",-0.574726481241426,-0.610211621244611,-0.345523308280678,-1.17297898707103,-1.94790562857243
201,2268,"s004","m2",-0.64485276090909,-0.603736387972146,-0.33025335108125,-1.4041218450626,-1.81644491930913
202,2274,"s004","m2",-0.591104068279768,-0.592697201361369,-0.248624399479412,-0.865776741461278,-1.57274291190428
203,2298,"s004","m2",-0.55686337187739,-0.526701307222158,-0.112986686338856,-0.892020637407953,-2.14613992804988
204,2299,"s004","m2",-0.563175309222439,-0.669435649650351,-0.273427090658969,-1.17949687148097,-1.31345308554322
205,2302,"s004","m2",-0.657774759144434,-0.671519334660352,-0.537226198406164,-1.10528133403531,-0.79901312230866
206,2304,"s004","m2",-0.557176972385992,-0.56748635756108,-0.239223998033625,-1.42073947829934,-1.86876759331923
207,2311,"s004","m2",-0.580587213465974,-0.539403941931976,-0.288722247659707,-1.21430740501596,-2.66130055712921
208,2319,"s004","m2",-0.643248057431714,-0.586167455571589,-0.252904611037406,-1.1434692329079,-1.27675087440421
209,2325,"s004","m2",-0.525380871858686,-0.500741653962347,-0.2160854668785,-1.17585001604987,-2.30003922238991
210,2327,"s004","m2",-0.619111799105712,-0.615027581015336,-0.40348317491409,-0.964173017612481,-0.628913175931857
211,2343,"s004","m2",-0.548173624788173,-0.565915825008081,-0.220522199744999,-1.24280045252579,-2.4339159564899
212,2354,"s004","m2",-0.56412041055227,-0.569181874327576,-0.236206596398792,-1.15724998496115,-1.75001348413157
213,2356,"s004","m2",-0.650381258869971,-0.590035816808341,-0.394024517066624,-1.34970040236375,-1.17891296714989
214,2357,"s004","m2",-0.705619552925919,-0.620261521754597,-0.674751709835323,-0.921375606730195,-1.38327064283242
215,2367,"s004","m2",-0.527421321363039,-0.601373786277757,-0.332935894164178,-1.07182573859049,-1.54324062021174
216,2371,"s004","m2",-0.635378327502149,-0.599068408371476,-0.337821632820268,-0.808363836301085,-0.932550830986106
217,2375,"s004","m2",-0.649621641402236,-0.611905079667787,-0.461895497746426,-1.42588885243501,-1.10358084977099
218,2382,"s004","m2",-0.573340753617426,-0.680637823303048,-0.504235565777739,-1.73045068764093,-1.60759839089289
219,2403,"s004","m2",-0.565764163702278,-0.577698482443507,-0.403927794671547,-0.937383418275084,-1.85018738427031
220,2412,"s004","m2",-0.60061573199853,-0.594238640513728,-0.309691131976923,-1.59879334756237,-1.18699388530117
221,2416,"s004","m2",-0.594112245310051,-0.597600516980054,-0.57646747365765,-0.82054322893729,-0.679915032349512
222,2422,"s004","m2",-0.5660870013367,-0.522411626927345,-0.240169042011868,-1.00669832772983,-2.76299827268554
223,2433,"s004","m2",-0.615937395093133,-0.520062609117781,-0.462124470853429,-1.04824475799074,-0.942644521073866
224,2439,"s004","m2",-0.605019620299389,-0.590487676705557,-0.485152654481182,-0.847426238474395,-1.84344900807977
225,2446,"s004","m2",-0.591662877697511,-0.549580578598054,-0.442397233036686,-0.76009875450894,-1.08090061678293
226,2463,"s004","m2",-0.523437710360206,-0.572301773070694,-0.149092117821483,-0.896199888819262,-1.27111165477584
227,2475,"s004","m2",-0.560032600780276,-0.472657541307102,-0.300119862977514,-0.70767308801216,-2.3462748704781
228,2485,"s004","m2",-0.581145868458741,-0.553733507202544,-0.273644435770904,-1.13976943148158,-0.905749625124841
229,2525,"s004","m2",-0.630423255738502,-0.577490797931614,-0.333976490180904,-0.912167932197634,-1.47166855564914
230,2541,"s004","m2",-0.618680050687288,-0.529002336968704,-0.451244823139464,-0.818063255445884,-1.45073056773699
231,2552,"s004","m2",-0.635098953032673,-0.524867078267944,-0.308986038307342,-0.663084532959814,-1.8261322362007
232,2555,"s004","m2",-0.577734117317067,-0.591135993778893,-0.513281364544793,-0.963921552424683,-1.13002279861124
233,2556,"s004","m2",-0.571460134220485,-0.575799169985126,-0.492757856907637,-0.770741388014104,-1.7406888247926
234,2588,"s004","m2",-0.593238884586565,-0.593216074812954,-0.657973721112807,-0.848833703946241,-2.42568326946009
235,2596,"s004","m2",-0.494564274932168,-0.554443579744439,-0.191988771818303,-1.0178140356591,-1.88714443317106
236,2655,"s004","m2",-0.546521663488999,-0.559714505948708,-0.188514695984481,-1.03267848322009,-1.15515102095757
237,2658,"s004","m2",-0.636194857538088,-0.570682310530337,-0.364490306789351,-1.17848294645273,-1.08472799366342
238,2688,"s004","m2",-0.561437831190401,-0.527194850097622,-0.265489835824063,-0.672484055798438,-2.00620449508464
239,2699,"s004","m2",-0.551590405969548,-0.646076536010457,-0.305326814216933,-1.67420509146725,-1.57775594787373
240,2731,"s004","m2",-0.551247972045067,-0.578952553055845,-0.290588593572267,-1.18244530050654,-2.90441067718172
241,2749,"s004","m2",-0.60077637275378,-0.589566456294121,-0.515092194085023,-1.12602663788717,-1.73740788858623
242,2766,"s004","m2",-0.664311311138763,-0.550362967304635,-0.731807935819551,-0.918067663720161,-1.82889734225377
243,2788,"s004","m2",-0.566305552092285,-0.614558861594468,-0.196444705409168,-1.02942181293437,-2.37950968847561
244,2794,"s004","m2",-0.593184762659938,-0.637859132605493,-0.537052043568699,-0.999497542793319,-2.21898694264495
245,2796,"s004","m2",-0.590945990970487,-0.5223221477853,-0.252758779760276,-0.974103329018536,-2.01339074248508
