"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,666,"s025","m2",-0.331194786778476,-0.477167028983668,0.330151317436232,-1.10166573825758,-2.10891805076051
46,686,"s025","m2",-0.365129547393165,-0.457675742923461,0.290685790004491,-1.15592629154315,-1.34997641008414
47,690,"s025","m2",-0.36804128711292,-0.447132289415571,0.254895216788857,-1.12517717018301,-2.16486999640946
48,693,"s025","m2",-0.29162173848993,-0.502000997575398,0.469833010109752,-1.40637907873889,-1.57308032478546
49,707,"s025","m2",-0.33158659577679,-0.348998542135654,0.283252664948957,-0.663370892480048,-2.28503923345577
50,708,"s025","m2",-0.341029126779646,-0.461074332058696,0.307817183039118,-0.650119082842934,-1.41748159618818
51,719,"s025","m2",-0.279907055863978,-0.407244984796593,0.35631927579468,-0.706849945821008,-2.46863693482585
52,720,"s025","m2",-0.278208444239723,-0.439839828037135,0.385996981172515,-1.037592883785,-1.83739090481019
53,731,"s025","m2",-0.362403392721971,-0.544673822092097,0.334326138237844,-0.99537476897556,-0.949971230840269
54,732,"s025","m2",-0.30877164865639,-0.516543700128157,0.437157467931494,-0.956131198960234,-3.37641536617507
55,756,"s025","m2",-0.34664202261072,-0.467257975813193,0.297269208228954,-0.658380967943935,-1.83221893781709
56,757,"s025","m2",-0.353689458669055,-0.393553018922074,0.297675877157818,-0.648671972066909,-1.87930290109993
57,764,"s025","m2",-0.302450010175713,-0.456178768518907,0.381408615595118,-1.32325927072228,-1.3797288669274
58,807,"s025","m2",-0.287728072675532,-0.488387226963315,0.434119709293236,-0.899419046237936,-1.43234478844487
59,835,"s025","m2",-0.317867207425209,-0.410072571039483,0.38505219129743,-0.776145029668619,-2.38092220162714
60,838,"s025","m2",-0.33142219786684,-0.405251204419079,0.37165081022681,-1.05979131008392,-1.70001726172577
61,855,"s025","m2",-0.388628263506418,-0.479759065693322,0.344450156936296,-1.39173823634369,-1.05311116382602
62,883,"s025","m2",-0.349705970609551,-0.498297021593252,0.316991181389354,-1.26230540579732,-1.14707860297215
63,889,"s025","m2",-0.331646257394064,-0.409056456868924,0.386500441399775,-0.94147959967469,-1.35302779057579
64,891,"s025","m2",-0.293788377421023,-0.450113171680709,0.409550955577672,-1.3336661150972,-2.46273840337228
65,903,"s025","m2",-0.231095766253735,-0.505685878357298,0.525915401354312,-0.982199522902508,-1.92023593319191
66,919,"s025","m2",-0.34931642333466,-0.445907226570553,0.350078539156072,-0.6034893717458,-2.05860085724155
67,922,"s025","m2",-0.364349134472866,-0.435687825395393,0.391934317780689,-0.651792309092966,-1.12833326278025
68,926,"s025","m2",-0.359008524236134,-0.433957824285549,0.230813815983251,-1.2807089030774,-2.37390343978387
69,932,"s025","m2",-0.33925153152084,-0.4787194767863,0.290969549052294,-1.20204995721902,-2.21183760414974
70,938,"s025","m2",-0.334831747128757,-0.429982111397437,0.302797532625742,-0.845367445966991,-2.24251466715245
71,945,"s025","m2",-0.344211912131782,-0.413650115483504,0.33197101940698,-0.742855467128159,-1.92530443935809
72,959,"s025","m2",-0.342270153797854,-0.4272223762098,0.372372803292323,-0.671029013819195,-1.82932432070781
73,965,"s025","m2",-0.34149075984596,-0.474387828349131,0.349369500480112,-0.856439728071035,-2.19454262847064
74,967,"s025","m2",-0.330173153684112,-0.366356836117838,0.248746559620121,-0.601002220429123,-1.84331416384043
75,976,"s025","m2",-0.386663477775265,-0.452196040659213,0.291463296717588,-0.877938195826931,-1.40237075865962
76,989,"s025","m2",-0.354722291158014,-0.497489567920451,0.330085950575652,-1.09035532158873,-1.0567889797349
77,994,"s025","m2",-0.341066053853231,-0.439925623218357,0.357766439881803,-0.669515806644521,-1.84320128807046
78,1001,"s025","m2",-0.345141797922297,-0.435791545674117,0.340378875137184,-0.766949183068402,-2.09091172662716
79,1002,"s025","m2",-0.345919185062674,-0.493642207907836,0.365146364567682,-0.95189323703356,-1.51689210261129
80,1014,"s025","m2",-0.353514215581985,-0.450710116026465,0.25797667223398,-0.962844643575704,-1.80866728621472
81,1027,"s025","m2",-0.335547658227772,-0.416346630995775,0.414697518062623,-0.74732674902356,-1.62026103625064
82,1037,"s025","m2",-0.38774457456043,-0.486751524719795,0.382963887187694,-1.02415516799832,-1.2861840116986
83,1052,"s025","m2",-0.299702702512245,-0.433353775373841,0.330511704156622,-0.745631029545196,-1.62435381308018
84,1075,"s025","m2",-0.323898051503686,-0.490117166395061,0.35234758723837,-0.963900745131444,-1.39450989639814
85,1076,"s025","m2",-0.332786705975127,-0.416426262716686,0.320898680053419,-1.00508556391759,-1.92674970058574
86,1083,"s025","m2",-0.297683976147789,-0.478363981270873,0.374452181539614,-1.30624490346139,-2.18458472961775
87,1110,"s025","m2",-0.328997058082495,-0.538737538132335,0.386131618008889,-1.18487099608577,-1.04158040429413
88,1125,"s025","m2",-0.34288642997723,-0.411414125214964,0.382876546394331,-0.631668519874434,-2.1295866223506
89,1126,"s025","m2",-0.32252914266224,-0.519211522527818,0.390328093621289,-0.840240445139349,-1.61609400929214
90,1134,"s025","m2",-0.312242187154767,-0.456146550151597,0.338081418122667,-0.872702796218085,-2.50723719452271
91,1136,"s025","m2",-0.329024405945765,-0.400681467078341,0.313244186932646,-0.666283646535488,-2.5095840642369
92,1146,"s025","m2",-0.30308772876676,-0.488674774889376,0.304139152163108,-1.2100979522791,-3.92775758710253
93,1153,"s025","m2",-0.411889127584155,-0.530502281931209,0.281331283798096,-1.28478151662061,-1.72891945276843
94,1169,"s025","m2",-0.317124739969634,-0.442477610522994,0.265049592623786,-0.990818602246195,-2.56006743383723
95,1183,"s025","m2",-0.354123357989393,-0.473109243802643,0.456225902622643,-1.15066293312505,-0.996664546555393
96,1192,"s025","m2",-0.34567211222414,-0.406324191907124,0.426830720523685,-0.726457315262877,-2.81646939519915
97,1194,"s025","m2",-0.290465562815611,-0.458674328496869,0.446328084508494,-1.02850851673538,-2.14248560053514
98,1230,"s025","m2",-0.276708615333615,-0.440731459545006,0.527150177867017,-1.02566345313911,-2.2856724459997
99,1231,"s025","m2",-0.314549606139068,-0.422294764249512,0.334488106759428,-0.747591130345768,-1.84599661347309
100,1241,"s025","m2",-0.327711127669935,-0.463362016744383,0.26308527625806,-1.10150747093183,-1.60724511953991
101,1244,"s025","m2",-0.354300029078902,-0.452130484381994,0.374587930584611,-0.915060442673228,-1.21364052335503
102,1254,"s025","m2",-0.331291015167307,-0.509240733835277,0.301998518840069,-1.45638912241239,-1.73255790810948
103,1258,"s025","m2",-0.400167813379099,-0.454967854566415,0.337945305220444,-1.01200692569998,-1.51719960809519
104,1259,"s025","m2",-0.322571331550318,-0.495211298686251,0.412482137161651,-1.33556706334972,-1.9346984186791
105,1274,"s025","m2",-0.271802633044154,-0.406493600660022,0.502119375762515,-0.619717518424157,-2.26899316747988
106,1282,"s025","m2",-0.251739277634177,-0.454820788754555,0.521708285906294,-0.933164435791678,-3.25105566491098
107,1287,"s025","m2",-0.416099431567621,-0.507822224155539,0.16265630510045,-0.885957389309983,-1.6854146684217
108,1289,"s025","m2",-0.238413908831778,-0.374310987234892,0.326423317656171,-0.751672785995849,-2.11769193866372
109,1336,"s025","m2",-0.206011257206935,-0.509174777012745,0.63080180254085,-1.18443041962799,-1.99410657360878
110,1348,"s025","m2",-0.241738768781619,-0.468128904232374,0.489237309122486,-0.980360602145046,-2.18125554713937
111,1365,"s025","m2",-0.32833166726296,-0.507885150160835,0.336523946858796,-1.39913663822661,-2.36963255302825
112,1394,"s025","m2",-0.296448247196906,-0.388751990114302,0.468427160591913,-0.655773833316772,-3.71423776346955
113,1402,"s025","m2",-0.316384240487493,-0.470512783230024,0.279157088351193,-1.02135841426564,-2.60339765605988
114,1408,"s025","m2",-0.308614313080432,-0.470125381742315,0.433684640847086,-0.7991363042117,-1.04686462706556
115,1412,"s025","m2",-0.321430582196649,-0.427001876911643,0.422409773634913,-0.859020521445379,-2.58693294495062
116,1413,"s025","m2",-0.370492314116985,-0.403551016551122,0.214340401120261,-0.648631873035175,-2.28402282085067
117,1416,"s025","m2",-0.388626382175653,-0.445915303933401,0.289802986113019,-0.732820231505462,-1.4597574508064
118,1444,"s025","m2",-0.335294840987732,-0.490519338236606,0.253114178388288,-0.657190408910314,-2.0247713779159
119,1445,"s025","m2",-0.262497506473019,-0.408127711496331,0.431259992212606,-0.835908489581336,-3.28364314705035
120,1462,"s025","m2",-0.247072010275993,-0.370996992110969,0.492028017223826,-0.503595188632178,-2.85056217778571
121,1468,"s025","m2",-0.32165940119382,-0.444779601497682,0.367537504669707,-1.07803071818899,-2.4396074516209
122,1477,"s025","m2",-0.341615904938741,-0.454284983164083,0.304687003257645,-0.95935906781158,-1.51068106500196
123,1486,"s025","m2",-0.356660384123329,-0.418451843718172,0.28840312810557,-1.00116496926996,-2.81003964840671
124,1488,"s025","m2",-0.303305585333114,-0.457209034069768,0.517976657963102,-0.8301695231754,-1.41146210151196
125,1495,"s025","m2",-0.419621267427023,-0.546056892928485,0.327624139121712,-1.31874925173215,-0.145106572801289
126,1496,"s025","m2",-0.360399298405105,-0.416547939449004,0.240694122746022,-0.771841368193782,-1.99389582609651
127,1498,"s025","m2",-0.324256852176968,-0.424450161084431,0.406537639709432,-0.769345049228147,-1.5225548983603
128,1499,"s025","m2",-0.353572939457803,-0.480727590488183,0.276451430134849,-0.977515475399229,-1.80634628233105
129,1500,"s025","m2",-0.303316895486244,-0.38455049443232,0.379320090951143,-0.778559913117674,-2.24104611932242
130,1508,"s025","m2",-0.359783152406372,-0.416443290676663,0.452992306229414,-0.611490922201942,-1.23533594113507
131,1509,"s025","m2",-0.359632407383932,-0.427855402863248,0.290449683333687,-1.17168221226556,-2.75011633186818
132,1512,"s025","m2",-0.330086711180863,-0.417649259575656,0.427010398701941,-1.22386460454085,-1.93246139874351
133,1531,"s025","m2",-0.384244527438127,-0.429326016118273,0.290104235666574,-0.776574714512105,-1.78440455924298
134,1548,"s025","m2",-0.339404579508276,-0.484544557285142,0.354907556950996,-1.32832539696733,-1.39493741539295
135,1556,"s025","m2",-0.302528678258467,-0.477621631159428,0.448965666718278,-1.17367531223442,-1.52646876359329
136,1575,"s025","m2",-0.274325815622299,-0.481115049648718,0.40978122136114,-0.751754537783348,-2.59559119363795
137,1589,"s025","m2",-0.248915201833807,-0.404747027024839,0.551928369780689,-1.09111438060255,-2.03109526059236
138,1620,"s025","m2",-0.284762035491368,-0.419017538927347,0.424944688090179,-0.641899582157748,-1.77715827419215
139,1631,"s025","m2",-0.288801662796404,-0.452480435250837,0.370575385303043,-1.24220304371315,-2.94641721052271
140,1653,"s025","m2",-0.338282017720858,-0.451237031261016,0.414811086785684,-1.01799591170347,-1.30755988300515
141,1664,"s025","m2",-0.23361962485943,-0.472586930355979,0.543297227963868,-0.933103938935841,-2.72427370826723
142,1667,"s025","m2",-0.329622976883202,-0.356720862148946,0.356251552567949,-1.37615698682431,-2.04374159542052
143,1668,"s025","m2",-0.24570983220044,-0.500519838074997,0.469828655727267,-1.14081294504156,-2.71395398418152
144,1681,"s025","m2",-0.40275890728286,-0.403494053335596,0.389966133089288,-1.06592784861098,-1.68138453848132
145,1682,"s025","m2",-0.349575568354908,-0.520401166403449,0.41914277625706,-1.2691008250027,-1.08764200652069
146,1717,"s025","m2",-0.329241573663232,-0.419525150457345,0.413246576208834,-0.959147877394781,-1.89026574904231
147,1726,"s025","m2",-0.309309361609018,-0.412509846279733,0.441661968885168,-0.717583728957408,-1.80869130705866
148,1733,"s025","m2",-0.336887555227792,-0.517496224559731,0.453439274765829,-0.75590688236319,-1.0999883640342
149,1759,"s025","m2",-0.324255175641752,-0.354546826153018,0.388573668423295,-0.611825343317346,-2.06244837111478
150,1787,"s025","m2",-0.330269831003875,-0.454480473780429,0.363136277819206,-0.897610252769293,-2.39972333333845
151,1790,"s025","m2",-0.316586888264502,-0.389999274082445,0.326726487261374,-0.646026139441987,-2.63560708615214
152,1810,"s025","m2",-0.340595526633919,-0.482309209644359,0.343083765037858,-1.62008803376322,-2.19793639744068
153,1811,"s025","m2",-0.332485473648451,-0.39021668796012,0.351219731064483,-0.845183847701232,-2.3212078553375
154,1825,"s025","m2",-0.243243604195155,-0.39235210496148,0.466994312010175,-0.846307350501053,-2.89304402534225
155,1828,"s025","m2",-0.317415038318998,-0.457555189207117,0.287792753976999,-0.828613636511155,-2.2260963498716
156,1833,"s025","m2",-0.370744373348313,-0.47901583298434,0.427493886327121,-1.24062261690343,-0.985500078842524
157,1871,"s025","m2",-0.232962899180919,-0.482155102933658,0.564500029726457,-0.752401735049513,-3.5048353541287
158,1890,"s025","m2",-0.294065167231423,-0.441857755497381,0.309306495243386,-0.992933833926032,-2.53050789802393
159,1892,"s025","m2",-0.266021191082361,-0.49591884937466,0.475553355354639,-1.07578905139248,-1.49990390622113
160,1901,"s025","m2",-0.424865012459823,-0.464487556493021,0.156211740435037,-0.621970542680164,-1.12800963428269
161,1907,"s025","m2",-0.306584300837945,-0.448823630377559,0.424501330184411,-0.824381223894058,-1.73367678386281
162,1908,"s025","m2",-0.307580990776063,-0.513360190798854,0.521534916160197,-0.887835128448129,-1.88591210241599
163,1938,"s025","m2",-0.345585758724119,-0.463290952825774,0.179569834279286,-1.16024698599455,-2.56827818541308
164,1967,"s025","m2",-0.334720277426921,-0.378589148813349,0.34548625041618,-1.17364870571855,-2.93678918648836
165,1969,"s025","m2",-0.400135370505341,-0.43807860276209,0.320242484571028,-0.80538139982165,-1.51713971267082
166,1971,"s025","m2",-0.276202605584088,-0.441420027253275,0.484711326167672,-1.29916533978998,-1.78146096898713
167,1985,"s025","m2",-0.276594519481647,-0.449044320689527,0.447100031939239,-1.14738653685585,-2.5292170119173
168,2011,"s025","m2",-0.372901466920605,-0.488708488741715,0.258560044862623,-1.18657822461698,-1.52093218781038
169,2020,"s025","m2",-0.399294008886172,-0.480681545593899,0.271742823544888,-1.31870086542933,-2.04774583525258
170,2031,"s025","m2",-0.366827526956522,-0.511403367809131,0.352207003246124,-1.01962784900893,-1.25719544824954
171,2033,"s025","m2",-0.255136415078765,-0.438328953095585,0.454104561567757,-1.05267159801041,-1.92068419303606
172,2047,"s025","m2",-0.340333945980813,-0.482207921109524,0.381230353199806,-1.23919116549691,-2.41794605404018
173,2058,"s025","m2",-0.425231537462461,-0.367017655497452,0.301911298180277,-0.935912427358397,-2.68779726394157
174,2070,"s025","m2",-0.322531934010915,-0.479162292518605,0.481120380177669,-1.07828118992456,-2.65020125243894
175,2076,"s025","m2",-0.242105789566019,-0.426313101769275,0.427371473394525,-1.43798045344091,-2.9280241765797
176,2082,"s025","m2",-0.304059448473553,-0.394471743745293,0.420000641674914,-0.52769131112011,-1.69798641996
177,2120,"s025","m2",-0.293201864603724,-0.393766605845931,0.455723078356419,-0.790895582219504,-3.04354315192165
178,2139,"s025","m2",-0.286136034999109,-0.468470322106199,0.418106938810252,-0.99242373210225,-1.80825402768505
179,2142,"s025","m2",-0.287611696508595,-0.493619949950995,0.532943205567324,-1.05587076784521,-1.1994196537891
180,2154,"s025","m2",-0.333593279206329,-0.476666626251788,0.415469757409187,-1.03375270387951,-1.59427110846636
181,2179,"s025","m2",-0.326763739494879,-0.494457106405448,0.231726835299877,-0.84688934466163,-2.20298968517624
182,2189,"s025","m2",-0.258510387061088,-0.47837217933791,0.471672303106944,-1.00339158098329,-2.4585889473998
183,2191,"s025","m2",-0.364791092010866,-0.405447828117684,0.333230865288922,-1.33312862432988,-1.73049410979686
184,2198,"s025","m2",-0.29755351083228,-0.525348089750716,0.432540277283552,-1.04307684740635,-1.64682935570765
185,2233,"s025","m2",-0.335914405131099,-0.377737883182849,0.409213675094378,-0.730928873129118,-1.70557641202286
186,2242,"s025","m2",-0.316486696014229,-0.410848221242953,0.411722710839605,-0.993370366748886,-2.12592352524909
187,2259,"s025","m2",-0.290804168823974,-0.462112827773181,0.399946301812415,-0.766207251321707,-1.70261385306408
188,2270,"s025","m2",-0.33612668413522,-0.448597539363605,0.251288463909414,-0.686441400131133,-1.42385225866277
189,2301,"s025","m2",-0.265539524730802,-0.501550713673025,0.421311515704756,-1.36479010495655,-1.8795548963306
190,2306,"s025","m2",-0.304245841884024,-0.40689665586231,0.436007835180319,-0.457889591899423,-2.23563240734899
191,2314,"s025","m2",-0.334868367669996,-0.535220002131027,0.354943135710629,-1.07258304241079,-0.859468479417524
192,2316,"s025","m2",-0.303332202779524,-0.442046150742601,0.494896953342139,-0.520845200416783,-1.89515612403485
193,2320,"s025","m2",-0.365454792574184,-0.418909958149396,0.303039902450418,-0.768575275567084,-2.80541862365315
194,2330,"s025","m2",-0.329751472672999,-0.451872551996467,0.405159904688496,-0.960697164711889,-2.84814120922358
195,2334,"s025","m2",-0.340877133342183,-0.450144888820755,0.265511027631272,-1.11728647518646,-2.64284829147643
196,2348,"s025","m2",-0.287657015692583,-0.432491294674845,0.478984982260952,-1.2451688282098,-2.78626919537326
197,2361,"s025","m2",-0.289333965442592,-0.458343006832738,0.323108863054685,-0.781632352371007,-1.9612475777492
198,2378,"s025","m2",-0.285224651800074,-0.44890813289416,0.315946838650188,-0.920122789197851,-2.47608989964394
199,2388,"s025","m2",-0.266563437657804,-0.479164631102178,0.406669032338509,-1.15146482152722,-1.25915437597313
200,2422,"s025","m2",-0.386044645054552,-0.45463048065047,0.339620020703546,-1.21674906278064,-0.792638620965434
201,2426,"s025","m2",-0.33324100692105,-0.452161974773559,0.379764629212502,-1.49391565677484,-1.43715654165088
202,2453,"s025","m2",-0.289568580541276,-0.41698726360962,0.496364803156409,-0.513926006958493,-2.43281075905413
203,2458,"s025","m2",-0.327090307107151,-0.345061972602102,0.342101614055033,-0.913586785881583,-1.45675571372344
204,2469,"s025","m2",-0.310505264864672,-0.443929501112581,0.376718395781493,-1.30534870329652,-2.25582689934152
205,2472,"s025","m2",-0.343401081754535,-0.508025662945541,0.31366563556859,-0.856750965489468,-2.5676722339355
206,2493,"s025","m2",-0.276308768270292,-0.510663614082618,0.302198497528348,-1.08546128752488,-2.30984203756583
207,2510,"s025","m2",-0.299571308296896,-0.493300785944864,0.418136099888709,-1.15713893256238,-2.09656708393132
208,2511,"s025","m2",-0.268417657215982,-0.433901226030196,0.412958118458446,-0.781988294945368,-1.63682986927625
209,2516,"s025","m2",-0.324065770828162,-0.436152222338188,0.453429180544146,-1.49307671466138,-1.95794892901324
210,2537,"s025","m2",-0.318409702801746,-0.47586052103121,0.325353270566261,-1.10195221998552,-1.77428412494091
211,2548,"s025","m2",-0.321437495717998,-0.509442354224481,0.434069954438679,-0.782361321493716,-1.17928711763975
212,2550,"s025","m2",-0.326643708748808,-0.438721391814554,0.287032703636292,-0.964775707809823,-2.78189272267585
213,2552,"s025","m2",-0.346430591175634,-0.474995040362036,0.374561455300503,-0.754547720912053,-2.00064190533564
214,2586,"s025","m2",-0.309583400701716,-0.451782261637652,0.499091031754226,-0.864170977037557,-2.64821878368484
215,2594,"s025","m2",-0.287457747729612,-0.404585408031879,0.444864522815742,-0.884017488061233,-2.06695229097839
216,2603,"s025","m2",-0.250204369716087,-0.309085191652753,0.469444600559854,-0.537947996717232,-2.97087055892989
217,2606,"s025","m2",-0.352735659352658,-0.40709297209027,0.323892556151854,-0.68188457212983,-2.70803541386393
218,2633,"s025","m2",-0.308074003798402,-0.35889190863111,0.486357961634838,-0.541999931253265,-1.87674472230407
219,2635,"s025","m2",-0.285203512939145,-0.479566224196648,0.378839580106951,-1.5841261008903,-2.49723995979695
220,2654,"s025","m2",-0.327641173809532,-0.492640890382803,0.383358760926417,-1.40061737791791,-2.72846038436353
221,2658,"s025","m2",-0.328101681878228,-0.396717468550651,0.334607851034083,-0.740906316756857,-1.60406219086475
222,2669,"s025","m2",-0.271066606102823,-0.390423322289912,0.496141239215489,-0.638980265706662,-2.79284090027392
223,2673,"s025","m2",-0.271710691827494,-0.470433044379595,0.41117731987484,-0.955566751033491,-1.68479317897515
224,2683,"s025","m2",-0.349948208093371,-0.474956774993695,0.259237598128575,-0.833449099228469,-2.49901999023325
225,2700,"s025","m2",-0.362850895776597,-0.475250213254341,0.290220388920212,-0.747008154661145,-2.37718159808527
226,2708,"s025","m2",-0.271144472288753,-0.36514724076968,0.422850156105537,-0.705934993135482,-1.62320177173081
227,2716,"s025","m2",-0.35587334581958,-0.461124532518949,0.422519806054847,-0.994938249039737,-2.43952881052571
228,2730,"s025","m2",-0.32288559204768,-0.475987053698086,0.402247549838225,-0.947681163579178,-3.25664079117959
229,2748,"s025","m2",-0.23940870311808,-0.493414555422045,0.552515095358767,-1.12829436805351,-1.33015072237463
230,2751,"s025","m2",-0.306042129270209,-0.490817485085491,0.405692662210913,-1.06790825655338,-0.91479072028933
231,2753,"s025","m2",-0.299749036447867,-0.485700782746022,0.443274843902777,-0.934549426760701,-1.57005347033496
232,2776,"s025","m2",-0.312004407907101,-0.462697373726461,0.493039578841326,-0.973565283092884,-1.09116743477024
233,2786,"s025","m2",-0.385992454684464,-0.46317801305743,0.290287772003252,-1.22691075857141,-1.40866294136634
234,2806,"s025","m2",-0.329570876608297,-0.37300244179619,0.330780449430588,-0.713565877410941,-2.42750640785689
235,2809,"s025","m2",-0.277684905599751,-0.437304969263157,0.477263834240201,-1.04157634241438,-1.9586641759324
236,2811,"s025","m2",-0.358025324891006,-0.439667358226347,0.321579393813472,-0.603446799654195,-1.19574124078619
237,2818,"s025","m2",-0.328332908432888,-0.347173903898805,0.443128950183009,-0.566585262713134,-2.60340010559109
238,2863,"s025","m2",-0.302581112822962,-0.389932429230251,0.416223354730884,-0.803448709492485,-1.98815824688481
239,2872,"s025","m2",-0.379748719760241,-0.532952827768688,0.376632497046214,-1.29413792204281,-0.91670483376749
240,2952,"s025","m2",-0.31449982372296,-0.484498334799765,0.356332725007605,-0.925051216383868,-1.13238118242792
241,2960,"s025","m2",-0.320415212227597,-0.475940946730068,0.307669443287261,-1.20966285046468,-2.03672935659383
242,2968,"s025","m2",-0.392313909358538,-0.535982691552881,0.373634617532688,-1.25983685582791,-0.669333076624173
243,3011,"s025","m2",-0.26437460923363,-0.464811705500944,0.507283996140393,-1.38564197188087,-2.18984608639247
244,3015,"s025","m2",-0.381523384574799,-0.449682264761307,0.217504379357072,-0.78319620534855,-1.27047018329698
245,3017,"s025","m2",-0.318530214201141,-0.486368488037417,0.486401764696103,-0.558134232248479,-2.33047319205386
246,3034,"s025","m2",-0.252213521633333,-0.435745721125718,0.49584493442635,-0.808282113745328,-2.2275301263497
247,3056,"s025","m2",-0.386025022055568,-0.507781808663063,0.354166154428834,-0.796298971949989,-0.610631026391971
248,3059,"s025","m2",-0.278833479958326,-0.365463334190622,0.381970830552391,-0.737145175211746,-2.49318437360609
249,3063,"s025","m2",-0.323190532270331,-0.436179780395606,0.353567746929757,-1.03307013266136,-0.574680525318937
