"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,179,"s026","m2",-0.158358250348651,-0.159580106254581,-1.88145918294766,-0.159081107577348,-3.78870575827872
21,195,"s026","m2",-0.110968771383074,0.00229769225587724,-2.29950837397248,0.0265763403673624,-4.01080098278237
22,208,"s026","m2",-0.102297428461003,-0.0276101043627316,-2.51135540999783,-0.0119572665071262,-3.22491356297101
23,209,"s026","m2",-0.112078839312969,-0.0297225372092791,-1.94871504667263,0.0196294537081935,-3.95582049412767
24,239,"s026","m2",-0.146665453261249,-0.109872778531703,-2.04278352510099,-0.110842880239421,-2.54163983908836
25,241,"s026","m2",-0.115536956433021,0.00294589998658062,-1.95739951648252,0.0553878867418042,-2.66334805343611
26,260,"s026","m2",-0.144152345646272,-0.136262915498172,-2.19846185925993,-0.126805210380764,-2.43021528602858
27,267,"s026","m2",-0.156491409125724,-0.0244858312930893,-1.60361970212961,0.0707769420827203,-2.37062606353505
28,270,"s026","m2",-0.0700710735017526,-0.102692543328022,-2.02531814224474,-0.0191120260733774,-2.06869625165764
29,274,"s026","m2",-0.097256089109252,-0.130761001577986,-2.17648923210191,-0.122789935368262,-2.00194932208858
30,287,"s026","m2",-0.121472833197411,-0.0849397405156925,-1.70874790172715,-0.104742474565654,-2.40822043419268
31,294,"s026","m2",-0.148211232320176,-0.114234040197796,-2.24778621696156,-0.114655029805162,-2.49286486282033
32,321,"s026","m2",-0.117480370284701,-0.0611294862048135,-1.79374274430056,-0.0469119562117517,-2.73960021082514
33,331,"s026","m2",-0.150908900193718,-0.10797029251865,-2.09648747841263,-0.0580088478967267,-3.16899835874787
34,344,"s026","m2",-0.197180105067878,-0.0413312744522344,-2.12068125723416,-0.0548875977234553,-2.70793640727186
35,356,"s026","m2",-0.117564223320069,-0.111544605271093,-2.61925093349607,-0.102098234046376,-2.13408273504672
36,369,"s026","m2",-0.204448131787566,-0.0670876783910684,-2.0533949024322,0.0528962513320783,-1.64801150376545
37,373,"s026","m2",-0.139676573684719,-0.130375423324259,-1.93577686996517,-0.079679504406375,-2.80251907153281
38,375,"s026","m2",-0.130376001303935,-0.126392763020323,-1.64582616188072,-0.0781210213870337,-3.00394596528972
39,423,"s026","m2",-0.101792964975507,-0.107687127321329,-1.87324110001425,-0.0756900588176647,-2.61506184121224
40,427,"s026","m2",-0.177746650147779,-0.157555381745951,-1.98718382814485,-0.22972514047706,-1.02343781178333
41,431,"s026","m2",-0.152234405027191,-0.0883873815469787,-2.26524048513371,-0.125285668063137,-2.09588743188848
42,440,"s026","m2",-0.0705031248128459,-0.0764422262390159,-2.44166815671074,0.00706825976648612,-3.62590351602101
43,453,"s026","m2",-0.133389187197456,-0.0886222086988602,-2.54345651588252,-0.0698697740742452,-2.8074227191141
44,454,"s026","m2",-0.135415473004689,-0.121738009203376,-2.05870923167737,-0.0397273851205413,-2.55930073627917
45,456,"s026","m2",-0.0954072834889699,-0.0201233695516796,-2.11319029550848,0.0587203439167434,-2.99444581360868
46,462,"s026","m2",-0.208702042755489,-0.207190770485751,-2.1245734644646,-0.107038807181598,-0.99052683344689
47,475,"s026","m2",-0.130375553058668,-0.0628203434489544,-1.97579784612417,-0.017449409328964,-2.2047662533622
48,480,"s026","m2",-0.146698976323072,-0.0997493491210185,-2.07733781898573,0.00744024313582478,-2.09973947493134
49,490,"s026","m2",-0.188130344859172,-0.104248768703118,-1.9669277078113,-0.08244092948684,-2.18472668403177
50,495,"s026","m2",-0.148660528171538,-0.0383408634681087,-2.05548683549698,0.0728233267739396,-2.73613286751704
51,497,"s026","m2",-0.13313415106751,-0.106016245352732,-2.1196186291436,-0.0972272154209219,-2.77192829899888
52,504,"s026","m2",-0.111389127548372,-0.086993356848518,-2.41926256610217,-0.0740232568702552,-2.0993897722307
53,526,"s026","m2",-0.104100055305296,-0.0776285479881391,-2.02619180940512,-0.120867473796611,-2.84482905841493
54,568,"s026","m2",-0.139600417435559,-0.148021604265912,-1.86721017986238,-0.157039649759994,-2.93313110847657
55,571,"s026","m2",-0.0984941427497983,-0.149915659126244,-2.16380699196656,-0.172961458701141,-1.55551624572639
56,593,"s026","m2",-0.0742713826437417,-0.00590856367070974,-1.57774642663361,0.135130688755126,-2.35526287262082
57,629,"s026","m2",-0.165912389013871,-0.146790039713898,-1.97049435401183,-0.137801015451079,-2.2585480825321
58,633,"s026","m2",-0.15160317578772,-0.115335491774058,-2.40571736059363,-0.0503164054813837,-1.76705708654296
59,635,"s026","m2",-0.106469004912995,-0.114094575580029,-1.67319963129378,-0.0610629950823435,-2.16945896278151
60,647,"s026","m2",-0.099207205123607,-0.0664499501401206,-2.09719658488675,0.0216187403968739,-3.03994386684058
61,652,"s026","m2",-0.109295369246912,-0.111144839958767,-1.42151223409571,0.0401243713468188,-2.99233807448869
62,663,"s026","m2",-0.109207746593645,-0.104775288667999,-1.96165206644204,-0.0791603529536599,-2.68765633958564
63,704,"s026","m2",-0.0991558813636783,-0.0508133824297091,-1.91514351709865,-0.132132182679835,-2.83663525320232
64,707,"s026","m2",-0.142416442580229,-0.076633225611148,-2.09395498276618,0.00575902197824396,-2.93857701439266
65,710,"s026","m2",-0.185531623959164,-0.033987386835646,-2.20913806890354,-0.0656527960728156,-3.14201727731054
66,733,"s026","m2",-0.095838841439123,-0.0592902517754031,-2.16331929583816,-0.0058653836275639,-2.45869924569517
67,746,"s026","m2",-0.16582547614003,-0.105326969936435,-2.1121345299513,-0.173683967843189,-2.63715244358359
68,750,"s026","m2",-0.0956536232856224,-0.0715259766721154,-2.02334362534124,-0.0157299133962363,-2.99781443150259
69,752,"s026","m2",-0.145905559062662,-0.0666359894554247,-2.45156758706574,-0.0801159417955452,-2.92917067614726
70,753,"s026","m2",-0.13849336518771,-0.0348829085157607,-1.5825069816077,0.0513775096435443,-2.6099801837069
71,767,"s026","m2",-0.148467154219549,-0.101256920070858,-1.82627882759051,-0.0421897414757982,-1.5341113018666
72,788,"s026","m2",-0.119992731984317,-0.0493242376700198,-1.98700471215615,-0.0514987083648619,-2.31999128768067
73,789,"s026","m2",-0.0429613666620133,-0.12381896608511,-1.53849133893605,-0.0623829176704574,-2.19478602555651
74,843,"s026","m2",-0.10823672744126,-0.0807143521679672,-2.22699315065132,0.00310747493124411,-2.04899298966902
75,871,"s026","m2",-0.188866895674968,-0.0590982851929007,-2.09090958980796,-0.0298231702286098,-2.5919013716885
76,885,"s026","m2",-0.139342298376818,-0.0729097472939977,-2.61441470732168,-0.0849750287047419,-1.66655502540816
77,895,"s026","m2",-0.187893510759311,-0.0768511798117227,-1.91008632750904,0.0181443699598572,-2.17284495345691
78,925,"s026","m2",-0.134452488046994,-0.112780916484544,-2.95721247026973,-0.0232887201496672,-1.91065174586063
79,954,"s026","m2",-0.161769133144608,-0.0246068849725315,-2.37051226232739,0.161590772333008,-3.60958876627571
80,968,"s026","m2",-0.216668676915398,-0.0811994054944771,-2.38248821211888,-0.0514984294037104,-2.53744750995759
81,970,"s026","m2",-0.17010092104058,-0.0457352761753586,-2.10946024625812,0.0366102930352432,-2.76384543276492
82,980,"s026","m2",-0.170756590894144,-0.0852247172938916,-2.39440713610801,-0.078460410446301,-1.1693885710932
83,991,"s026","m2",-0.152108545484298,-0.119644016426459,-1.66739322941621,-0.185479109511679,-2.03706996878461
84,1000,"s026","m2",-0.102677741141597,-0.118823239004392,-2.1947614585502,-0.166180951365481,-2.35419021551204
85,1015,"s026","m2",-0.180855803720714,-0.15474359068372,-2.21113289013216,-0.025300798820464,-1.95982592501256
86,1027,"s026","m2",-0.160736701437213,-0.176426626965194,-1.9787545488867,-0.145453334405555,-1.36960559215273
87,1035,"s026","m2",-0.159648515549658,-0.0220940709098428,-1.80000372039454,0.0485777693497668,-2.93425428477793
88,1042,"s026","m2",-0.177964305451638,-0.109167380113972,-1.78971191812324,-0.0558747298846962,-1.93724663430917
89,1045,"s026","m2",-0.14905091613411,-0.0939182576877843,-2.03569594590287,-0.0893959742404648,-2.51629023225608
90,1054,"s026","m2",-0.162450986801795,-0.119176427151408,-2.32681882422077,-0.0458317298887376,-2.1238394195933
91,1059,"s026","m2",-0.238837915930425,-0.025677047859125,-1.95881384577459,0.014355252440163,-1.30465481952175
92,1094,"s026","m2",-0.169466629295724,-0.0563864960828609,-1.83870715103771,0.0131258681734642,-2.96363933414129
93,1097,"s026","m2",-0.116716273298063,-0.125214336670584,-1.85582707435976,-0.0958814558747444,-3.48245194358733
94,1106,"s026","m2",-0.138148578719723,-0.0899716111253199,-2.5710620173349,0.0310385840044318,-1.24116008732092
95,1114,"s026","m2",-0.0971694976065324,-0.0329599009290162,-2.11504069202443,-0.0613179899599657,-3.28898629333703
96,1120,"s026","m2",-0.167429206549568,-0.160878418651545,-1.9497123229692,-0.110651222762727,-2.39936925858598
97,1127,"s026","m2",-0.115160212318571,-0.071590545589933,-2.00053531046093,-0.11318682873179,-2.14754610271027
98,1147,"s026","m2",-0.140240970392025,-0.0731197907224276,-2.32426911388104,0.0204932451127092,-2.96344383371909
99,1159,"s026","m2",-0.128430465406681,-0.0936015877159622,-1.46756828553127,-0.0493888525484675,-1.85504011757365
100,1169,"s026","m2",-0.124547964411825,-0.0508080957524036,-1.9570972679252,-0.0021382601619336,-2.61705479801907
101,1201,"s026","m2",-0.130922803408694,-0.102193905574059,-2.17127573524264,-0.149538022564702,-2.67314711568909
102,1205,"s026","m2",-0.16283710981129,-0.134803431033978,-1.94564597182095,-0.0632604827158143,-1.86208737522924
103,1209,"s026","m2",-0.154833023206737,-0.0851651516116449,-2.55317069576184,-0.12434201536324,-2.76040004999701
104,1216,"s026","m2",-0.138578475717225,-0.0935123552069219,-1.8921982924704,0.0170815379440272,-3.20834190931539
105,1217,"s026","m2",-0.211071140895461,-0.0792932073318282,-2.62682433641822,-0.126269207236511,-2.50213018548771
106,1230,"s026","m2",-0.11289688261254,-0.0770592520006577,-1.67510847787244,-0.00205757707959912,-3.42688636190451
107,1247,"s026","m2",-0.192551038727572,-0.118224702710304,-1.91875029901595,-0.00280357932669201,-2.29344203863466
108,1251,"s026","m2",-0.0989249241263383,-0.0839384475579524,-2.09608562692383,-0.10835233589631,-2.33061871665977
109,1264,"s026","m2",-0.174105043976711,-0.0913894712317382,-2.12768924307797,-0.0195925386955258,-2.0956493084802
110,1268,"s026","m2",-0.102292582066623,-0.0801007168665783,-1.78916484237886,0.0365512533936012,-1.47891574322749
111,1284,"s026","m2",-0.129454428257601,-0.0977875693081466,-1.86734680033919,0.0519907490771981,-1.81039750349294
112,1305,"s026","m2",-0.153655019206779,-0.10491082531615,-2.16008604276045,-0.00312947139568276,-2.98373447527919
113,1306,"s026","m2",-0.125164404895386,-0.0697949146094499,-1.95331475895593,0.052927755622208,-2.09503781354814
114,1310,"s026","m2",-0.14307530538751,-0.111129510468608,-2.49732729432281,0.0147002350289225,-3.04091134646662
115,1318,"s026","m2",-0.107353240177638,-0.0555222739044696,-1.83085550261227,-0.00567645441321755,-1.60262204918828
116,1325,"s026","m2",-0.168115105788191,-0.017513481499694,-2.10629423819279,-0.0411120058745769,-2.17769762579282
117,1334,"s026","m2",-0.153277046133435,-0.0956540765946349,-1.9986330610656,-0.20099094031464,-2.83577804554648
118,1336,"s026","m2",-0.137431995013614,-0.0740400450344959,-1.92476168797195,0.00499020497244579,-2.64097127243086
119,1349,"s026","m2",-0.151334370195253,-0.0803671682458728,-1.60702740948343,-0.0744211685508181,-2.3212006835211
120,1361,"s026","m2",-0.129842434549003,-0.0902937969927437,-2.55240013037667,0.063827941721915,-2.23504325200264
121,1397,"s026","m2",-0.195251219502559,-0.137598683639103,-2.13667037569811,-0.0460586948463119,-2.38263654712017
122,1414,"s026","m2",-0.107740805076424,-0.113169007284128,-1.89318490544126,0.0492076012044057,-2.06383690658704
123,1423,"s026","m2",-0.159086623755426,-0.0797091726958544,-1.9216500521503,-0.00855761736861153,-1.27292239764777
124,1446,"s026","m2",-0.109742098380521,-0.073834469085388,-1.97508393113758,0.0116177029921667,-3.45289404554882
125,1448,"s026","m2",-0.18222396841415,-0.111307900547576,-2.14052862147176,-0.0215280251904667,-1.93685277114033
126,1455,"s026","m2",-0.141775701450032,-0.0484901250033433,-2.33655295102663,0.0640528842505701,-2.9018899941517
127,1458,"s026","m2",-0.177501228318844,-0.0514929341842784,-2.89975740010883,0.00236606012342433,-3.22230488127362
128,1463,"s026","m2",-0.145458100328886,-0.0253122868330098,-2.45124854596674,0.0828232507386621,-3.44834043946322
129,1477,"s026","m2",-0.0837034927940326,-0.124754676552546,-2.25452059112211,-0.119946910907382,-2.2102022784178
130,1498,"s026","m2",-0.161070609435092,-0.0482679086804096,-1.93136027509867,-0.0274363324896871,-2.07199039171914
131,1530,"s026","m2",-0.144453345643925,-0.150769667068397,-1.96609312576397,-0.142042274339162,-1.45820372366503
132,1552,"s026","m2",-0.165826373895112,-0.091108260214562,-2.39257992282571,-0.0458632968443364,-2.52724845691827
133,1558,"s026","m2",-0.141605971680326,-0.124491838953552,-2.56485923232293,-0.109118346990585,-1.89565448454469
134,1568,"s026","m2",-0.179749757262158,-0.123662606528817,-2.19662131655624,-0.177866300837035,-2.21913900601651
135,1599,"s026","m2",-0.0938039457583354,-0.0704396853512624,-1.60859741223351,-0.0353914055958867,-2.31108667127937
136,1610,"s026","m2",-0.159877070904465,-0.145237712726418,-2.32059719545532,-0.0925144336574886,-3.30448773168653
137,1650,"s026","m2",-0.126573490488044,-0.00331094862414488,-1.94766411939617,0.134996720936795,-2.75154699404568
138,1656,"s026","m2",-0.157728942905895,-0.082282922625608,-1.94541539930424,-0.0191715623463836,-1.94592821312656
139,1669,"s026","m2",-0.181031376536916,-0.075482756696619,-1.95903597156798,0.0468291378808578,-1.46594719781372
140,1681,"s026","m2",-0.150082521282125,-0.081544668790467,-2.22731410498725,0.0593200863735935,-2.94031531029082
141,1699,"s026","m2",-0.111214439654945,-0.102648799016446,-1.69231742277775,-0.0367209504276435,-1.97112046569491
142,1712,"s026","m2",-0.202918599785171,-0.182063505006258,-2.01521550113387,-0.096925814351255,-1.63901625342113
143,1718,"s026","m2",-0.147226776291462,-0.145264761934288,-2.08366913676951,-0.0457219566821057,-1.84948954230037
144,1723,"s026","m2",-0.13292094613009,-0.13784044902554,-1.86024334091969,-0.192697492198917,-2.29282546832025
145,1736,"s026","m2",-0.173892203529304,-0.0742378807858508,-2.05300246122457,-0.0387879070173361,-3.44570640898718
146,1741,"s026","m2",-0.139644815549593,-0.1098995997794,-2.52987002956978,-0.0794577081795748,-1.23706140640912
147,1751,"s026","m2",-0.102361317568398,-0.168240091164272,-1.6470599435826,-0.192693014682946,-2.04648873667755
148,1753,"s026","m2",-0.119837700403437,-0.0528606088876216,-2.02658146688912,0.0343065903415429,-2.80187885643335
149,1781,"s026","m2",-0.19399936800857,-0.127197582567707,-2.12007246855611,-0.145900420391237,-1.35441930379041
150,1788,"s026","m2",-0.0959389022183603,-0.0855243663876785,-1.73096657162598,-0.0522257106988985,-2.29756751749927
151,1815,"s026","m2",-0.207315672271556,-0.0772730331222876,-2.62869181241507,-0.0424807592779215,-2.4177541932216
152,1836,"s026","m2",-0.1419664587917,-0.166214263178906,-2.03991757728874,-0.116721871833317,-1.76602204930872
153,1876,"s026","m2",-0.155206053089557,-0.0908176059609455,-1.99585327486719,0.0306805727079165,-2.56299097871638
154,1887,"s026","m2",-0.158145430892028,-0.0921214749056827,-2.33002259429199,-0.0223629503323014,-2.16634027765567
155,1899,"s026","m2",-0.134752560678786,-0.0551188174552157,-2.06358969885127,-0.0129801996797807,-1.68698289742774
156,1914,"s026","m2",-0.129466002230036,-0.0773116253822455,-2.24707201207285,0.0196296093102132,-3.5009145566805
157,1916,"s026","m2",-0.15469853979979,-0.0701285123885652,-2.10449703149959,0.00902037597848222,-1.78094180462698
158,1918,"s026","m2",-0.0812836615777653,-0.111828462142953,-2.34358984803106,-0.0878082423468941,-3.8802283208367
159,1935,"s026","m2",-0.14813097173154,-0.0962971750589479,-2.436031836461,0.0274040374463005,-2.48287089284697
160,1940,"s026","m2",-0.0965241584634253,-0.105255451456513,-2.06341584935646,-0.0761887055629546,-2.26579970367326
161,1946,"s026","m2",-0.14512810933441,-0.162069487057283,-2.13630242186982,-0.137933197699753,-1.97310191302494
162,1959,"s026","m2",-0.0898654629052421,-0.0492353972796546,-1.48121056489624,-0.0058036721715509,-2.9288415880858
163,1970,"s026","m2",-0.156433288536203,-0.0911084373253143,-2.34665282675347,-0.0412534355517301,-2.21085430285362
164,1977,"s026","m2",-0.134782561527213,-0.0835071126017722,-1.91775035390778,0.00737987441626058,-2.21608696817467
165,2011,"s026","m2",-0.129514302344303,-0.0756403614782714,-1.62059868139803,-0.0573203917192432,-2.42989042611186
166,2024,"s026","m2",-0.0644091541241377,-0.10006763427616,-2.33655771316216,-0.0763627672976965,-2.2840036418351
167,2031,"s026","m2",-0.0887564377382744,-0.137491920325913,-2.2709399016618,-0.167310507212655,-2.27035565007787
168,2034,"s026","m2",-0.208991538456032,-0.125061502346051,-2.41019660790413,0.0167473689412577,-3.26144880560511
169,2037,"s026","m2",-0.189035007127338,-0.0599172675876665,-2.3797243493197,0.0365057549769602,-1.68208941246284
170,2063,"s026","m2",-0.144194449944704,-0.130141724867887,-2.11622231375781,-0.072466342813279,-1.52544395908213
171,2075,"s026","m2",-0.17505329850486,-0.143000240114618,-2.56215766448689,-0.0668010222106614,-1.53856141664693
172,2081,"s026","m2",-0.156568052693826,-0.144073433860652,-1.98805984703829,-0.100544534233642,-2.23315051534329
173,2082,"s026","m2",-0.111799863481219,-0.177643788955368,-2.65486994715701,-0.246693756881932,-2.18108753534583
174,2092,"s026","m2",-0.120013031844881,-0.153326454639045,-1.93150148287863,-0.117405126247669,-2.17358080452339
175,2100,"s026","m2",-0.169353953232304,-0.15454412595411,-2.29711675682922,-0.199149467092532,-1.94159393551881
176,2111,"s026","m2",-0.186726440981941,-0.0986974055576857,-2.30536368419422,-0.0253135110361745,-1.39141415599184
177,2125,"s026","m2",-0.152845971091912,-0.143817542221301,-2.37225095736827,-0.00620584280610888,-1.48226120763294
178,2133,"s026","m2",-0.125086496980545,-0.16090195908141,-2.41591869640485,-0.204590710319843,-2.51322076124754
179,2150,"s026","m2",-0.146451621003709,-0.0903236967366786,-2.57118095220943,-0.054808404168199,-2.34172296905494
180,2159,"s026","m2",-0.159265214380706,-0.0726195125116125,-2.12694015882581,0.0511944477661844,-2.83843811352634
181,2183,"s026","m2",-0.12073833857774,-0.120844863103122,-1.95985580015118,-0.0520949171589807,-1.79909110135696
182,2199,"s026","m2",-0.190446228268514,-0.105703938640414,-2.28955266623649,0.05857821784991,-2.33547052572313
183,2200,"s026","m2",-0.155576721326837,-0.140383629019772,-2.53181511180122,-0.0992485544896334,-2.18372850764917
184,2208,"s026","m2",-0.170644128714231,-0.12227023052777,-2.51479673028174,-0.110530274718771,-2.14868308139534
185,2211,"s026","m2",-0.0988479096838256,-0.0237578021693223,-2.25788247660113,0.047190451377292,-2.31943782257189
186,2215,"s026","m2",-0.153599567511424,-0.146136851157771,-1.97464268234112,0.039522453234254,-1.4755671567663
187,2220,"s026","m2",-0.170399583285091,-0.135486249052095,-2.08460079079326,-0.102912857829539,-3.19861524432553
188,2236,"s026","m2",-0.105065256141613,-0.0281336213082634,-2.10623402820094,-0.0194299811653695,-2.72852687226141
189,2244,"s026","m2",-0.0973799600690788,-0.0944973688504209,-2.1470163313871,-0.00223701726043341,-2.50547993425037
190,2250,"s026","m2",-0.19806213538493,-0.0934594888523952,-1.74125409319903,-0.0944576307490788,-1.61936375368099
191,2251,"s026","m2",-0.214156986196791,-0.139029299891749,-2.41003937833101,-0.104541263709241,-1.65300663659922
192,2262,"s026","m2",-0.119001466760967,-0.0419759806856439,-2.67211057808087,0.0172952309386195,-2.76350991163877
193,2265,"s026","m2",-0.229140195903751,-0.0893126798670632,-2.33983845822429,-0.0581401612802519,-1.95670513855318
194,2285,"s026","m2",-0.244762828373707,-0.0853300501604686,-2.31883436237776,0.0404100928954735,-1.59073788285125
195,2292,"s026","m2",-0.127557616030734,-0.0582405843913162,-1.87151286632576,0.0444704720807366,-3.72066116121106
196,2321,"s026","m2",-0.125210371431355,-0.117952569825557,-1.8541673886219,-0.0900676111652301,-2.41855305975232
197,2324,"s026","m2",-0.120701396595436,-0.211562681609974,-1.95694516357179,-0.303496765801378,-1.47728280588943
198,2333,"s026","m2",-0.197843720068768,-0.145463828936384,-2.39133957978089,-0.0970075494914901,-1.23862988208669
199,2340,"s026","m2",-0.138738169070276,-0.0843960335628214,-1.84330230424468,-0.0761244480488131,-2.45965268642845
200,2376,"s026","m2",-0.157488463183757,-0.160921463609097,-2.04230800408608,-0.141150890741383,-2.26791020215497
201,2382,"s026","m2",-0.139241926038737,-0.159382312389007,-2.20094639404376,-0.118342507466814,-2.48172786890285
202,2397,"s026","m2",-0.114663333705498,-0.063094086698954,-1.97426035271448,0.0501977071107081,-2.48607144953596
203,2403,"s026","m2",-0.164607402118003,-0.132977961686097,-2.39258021885317,-0.141116386522348,-2.44965680706603
204,2422,"s026","m2",-0.159790786928995,0.0302672367513553,-2.32400633850681,0.116743372764958,-3.81593846901153
205,2438,"s026","m2",-0.0742345811503872,-0.078394015270694,-2.01304349786427,-0.0482875681771476,-2.28249028517856
206,2458,"s026","m2",-0.0924328724772189,-0.131427106515189,-1.93735919014287,-0.114173387975607,-2.36097216808352
207,2475,"s026","m2",-0.125998083627026,-0.138624851605472,-2.41670959498266,-0.07961879280245,-1.84045820505713
208,2479,"s026","m2",-0.172866850743491,-0.0573673823650107,-1.79317788519666,0.0377330309991616,-1.98113336411965
209,2486,"s026","m2",-0.16024534509777,-0.0864027089756072,-2.81745611737552,-0.0527303961984904,-2.94814087424124
210,2491,"s026","m2",-0.104440297981891,-0.0628300615910773,-2.12018705593317,-0.0108302424794872,-2.91054282851299
211,2510,"s026","m2",-0.120091723974319,-0.045660681342606,-1.94200190500789,-0.05521954661071,-2.1304202553066
212,2518,"s026","m2",-0.165820501455773,-0.0938403635214774,-2.2355886087372,-0.0444918409586648,-2.02955184867372
213,2522,"s026","m2",-0.101514479069744,-0.0227739095284096,-1.80590899942441,-0.0111292099460459,-4.18255138077965
214,2534,"s026","m2",-0.099441527139733,-0.116595551439562,-1.58478062502964,-0.0607431895866312,-2.08907636245844
215,2537,"s026","m2",-0.10174324747238,-0.0545995826294334,-2.2740380235785,0.0820906500550582,-2.59484808707158
216,2556,"s026","m2",-0.195098846248501,-0.0888496098394747,-2.39374082152219,-0.112750568680034,-2.07430113343137
217,2564,"s026","m2",-0.155565553098048,-0.0955663948036985,-2.16209020952756,0.0284792708904597,-2.67305944245027
218,2592,"s026","m2",-0.12372381693766,-0.0543639430446355,-2.24471037490455,-0.0627560792985147,-2.1927023257523
219,2593,"s026","m2",-0.13683688936479,-0.0909039346748033,-2.02249033485442,0.0182183279046085,-2.38407756554412
220,2600,"s026","m2",-0.204281638145255,-0.0589100016741467,-2.64683231095881,0.0438130572620274,-2.19019721142248
221,2617,"s026","m2",-0.09410883805227,-0.109047477431599,-2.32587838563906,-0.00358249145841255,-2.56295754427287
222,2623,"s026","m2",-0.0794411240627822,-0.124203028069603,-1.73628824488671,-0.151544007172685,-3.49924970719299
223,2626,"s026","m2",-0.063374148750956,-0.102850988546729,-1.73349190772272,-0.10875094871209,-2.190387028208
224,2631,"s026","m2",-0.125737255399151,-0.115774316671814,-2.1787339946057,-0.0634078257951356,-3.6535624152109
225,2632,"s026","m2",-0.142708150414931,-0.112683868557771,-1.93683795783062,-0.118866884338648,-1.9899489254438
226,2635,"s026","m2",-0.104694635343657,-0.0839585571394715,-1.80098190082214,0.000277450442791193,-2.03437327274724
227,2640,"s026","m2",-0.0932340970047501,-0.0536175931362704,-1.73102150912341,-0.00469354174816312,-1.75933198098011
228,2641,"s026","m2",-0.211233594339294,0.00285549668419985,-2.17803680098985,0.069543722487677,-2.97750934892336
229,2645,"s026","m2",-0.122007461385216,-0.00480544279425228,-2.17469768968756,0.0380420692640198,-2.88324510541906
230,2655,"s026","m2",-0.134851872409689,-0.0895825762105143,-2.57227065398282,-0.0677010208583539,-2.80726336344999
231,2703,"s026","m2",-0.165690417850305,-0.141057539173334,-2.47832488449663,0.00620523210018104,-1.57637890883611
232,2709,"s026","m2",-0.180657167345077,-0.0919933990722436,-2.31485254663959,-0.170760854365963,-2.28884767333835
233,2713,"s026","m2",-0.158026892291867,-0.109780083442606,-2.0841787878766,-0.04515615943601,-1.93170944184191
234,2716,"s026","m2",-0.171862137424757,-0.142583140277489,-1.94029352577341,-0.210789008198229,-2.96053446926657
235,2733,"s026","m2",-0.0830064683753986,-0.0853020477660299,-1.71177266649994,-0.0107839056819077,-2.78063744038686
236,2755,"s026","m2",-0.166294317671029,-0.0613948705772536,-1.99479646132252,0.0127717090105365,-2.42235251697883
237,2773,"s026","m2",-0.173226438687577,-0.0726628228356792,-1.85282969625726,0.0185600569254673,-1.98425995071786
238,2802,"s026","m2",-0.157129169886935,-0.102770561726962,-1.90240500744179,-0.0552932323076786,-2.04450150362804
239,2806,"s026","m2",-0.123633061007509,-0.135168009823462,-2.2492577429944,-0.056608112559284,-2.73341904292428
240,2826,"s026","m2",-0.2121734907963,-0.0451651483138561,-2.27171509601724,0.121428767932125,-2.11346053522652
241,2827,"s026","m2",-0.127841787071637,-0.110233931836073,-1.85492197536254,-0.132448947158632,-2.77268974566261
