"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
85,1019,"s007","m2",-0.181885488499361,-0.147155395359611,-0.947868772677281,-0.880086510792872,-1.99372128126616
86,1027,"s007","m2",-0.0587821449276506,-0.169556605454893,-1.00351631365956,-0.667789376149068,-2.10115400211942
87,1033,"s007","m2",-0.170787880046115,-0.174080394629241,-1.44308739782922,-0.99811185178373,-1.58709172888716
88,1045,"s007","m2",-0.227658460130159,-0.148071340935291,-1.11680945043111,-0.735704626130032,-1.67104811226546
89,1052,"s007","m2",-0.226910101610494,-0.113810802418408,-0.658429770596111,-0.621985169714328,-3.24524714809313
90,1065,"s007","m2",-0.233283634009627,-0.195138279882988,-1.16750760007801,-1.1923358980879,-1.64091522643488
91,1066,"s007","m2",-0.230888109749546,-0.176204406089148,-1.03299382630638,-0.736456998125484,-2.42470452055399
92,1070,"s007","m2",-0.164811198203304,-0.210939543698691,-1.12500176349418,-0.893830153993062,-1.04133114149138
93,1088,"s007","m2",-0.115068736203518,-0.126356088344344,-0.840613502821229,-0.732708396908527,-2.01999983910425
94,1090,"s007","m2",-0.193397401196755,-0.0881697241239391,-1.03016639026719,-0.568611866483211,-1.76795783691044
95,1126,"s007","m2",-0.249958414275093,-0.180824197361099,-0.887687794014818,-0.84737633983538,-1.8203374282252
96,1130,"s007","m2",-0.201069337970305,-0.178174428177406,-1.10135251398457,-0.636653139609392,-1.32920728322226
97,1143,"s007","m2",-0.15268049667768,-0.158601083273733,-1.05035866644663,-0.956520078774277,-2.61717585701958
98,1151,"s007","m2",-0.107955439990118,-0.186013327398706,-0.906591336992159,-0.893940093952755,-2.56852914358036
99,1175,"s007","m2",-0.201510605491305,-0.157874550031376,-0.846931508912822,-0.823638147189846,-2.05150828844598
100,1181,"s007","m2",-0.172926707508026,-0.175884750264538,-1.09774489149466,-0.814956940979158,-2.0649773626528
101,1183,"s007","m2",-0.152758351924929,-0.157242514470492,-0.932938143994013,-0.713024192327116,-2.06483399271406
102,1189,"s007","m2",-0.143940883510946,-0.124783514537709,-0.790898719058716,-0.828074422344369,-2.31260356074085
103,1200,"s007","m2",-0.117948694627696,-0.194222827059511,-0.896937039324187,-0.967768105942578,-1.65509699224791
104,1203,"s007","m2",-0.166955963572936,-0.18406442815447,-0.968027374514522,-0.813391002929838,-2.10155335790487
105,1227,"s007","m2",-0.177637702939186,-0.265077216062604,-1.06774284777443,-1.14008890458973,-2.51197985851952
106,1241,"s007","m2",-0.136558471264503,-0.153562122756099,-0.95105725402572,-0.839905041378365,-2.27436436597649
107,1250,"s007","m2",-0.186265648493972,-0.190326114964692,-1.11061859602932,-0.67071199295252,-1.70241629240162
108,1255,"s007","m2",-0.171918937648746,-0.171775545787534,-0.981352332844776,-0.634917938697583,-1.55506801681386
109,1268,"s007","m2",-0.196661656940292,-0.142612260769932,-1.01763549543435,-0.64655137624608,-1.44347284702225
110,1281,"s007","m2",-0.185154868273664,-0.164539829277561,-0.986894127928178,-0.836149807031304,-1.67700867290326
111,1321,"s007","m2",-0.147191258493318,-0.167660789954976,-0.892804875852518,-0.922558613282148,-2.66979660705669
112,1327,"s007","m2",-0.121572042405281,-0.167988156378764,-1.04044549884357,-0.640038118707413,-2.51955981897805
113,1348,"s007","m2",-0.108868021323668,-0.133119805249973,-1.13659490496268,-0.871463250868547,-1.9429728203737
114,1383,"s007","m2",-0.148306768522134,-0.138702822837722,-0.799855180453066,-0.983526294836005,-1.57767844958092
115,1399,"s007","m2",-0.149854038233074,-0.153869264420185,-0.974428444933817,-0.66997539376795,-1.54267337494317
116,1409,"s007","m2",-0.152325423883893,-0.114002575091219,-1.0185767384957,-0.932939831128306,-2.18131951825679
117,1426,"s007","m2",-0.178542689366352,-0.151540940221432,-1.11670205054845,-0.85087856248339,-1.57262029252494
118,1437,"s007","m2",-0.203941291852074,-0.168060843201504,-1.11656071120479,-0.912811661885449,-2.00502052494623
119,1465,"s007","m2",-0.128186049827086,-0.13518679002963,-0.861453883727381,-0.892838354633565,-2.44818156506219
120,1471,"s007","m2",-0.074154850364943,-0.143060211198853,-0.827126364661209,-0.882687843618166,-2.22013348630677
121,1476,"s007","m2",-0.219135883305592,-0.134635826953278,-1.06487902608532,-0.97443203858103,-2.17006876670651
122,1520,"s007","m2",-0.132031783998141,-0.186041784355058,-1.00819900660365,-0.856489170728094,-1.94765876504117
123,1556,"s007","m2",-0.142109929367291,-0.141641751587134,-0.715155261974873,-0.949920764839294,-3.10530965448537
124,1564,"s007","m2",-0.191041675339525,-0.08970662730331,-1.1746215351095,-0.690233943440131,-2.5416760417976
125,1565,"s007","m2",-0.248253897098107,-0.144969038424617,-1.56014588342931,-0.755539024884649,-1.77421061239108
126,1571,"s007","m2",-0.159258533901706,-0.203327926577685,-0.998737104689133,-0.708663094029046,-1.42672680292219
127,1580,"s007","m2",-0.0692405558811005,-0.12255138719789,-0.860671980270606,-0.990345565471522,-3.18387734844919
128,1594,"s007","m2",-0.180944315699825,-0.148343995645873,-0.952638159689766,-1.05483265349855,-1.51707242752504
129,1605,"s007","m2",-0.0909544218476241,-0.211420212107281,-0.962731959601845,-0.930501591056382,-2.82733548612925
130,1618,"s007","m2",-0.120063653515449,-0.113775117793649,-1.22732977376238,-0.964209181418254,-1.80743938150583
131,1639,"s007","m2",-0.113350627898261,-0.0603296445334254,-0.874296975836391,-0.617245101511,-2.78894234361276
132,1647,"s007","m2",-0.169861701134722,-0.135820806336686,-1.00906532155752,-0.584580738868918,-1.42047002674521
133,1650,"s007","m2",-0.112071107728253,-0.168305507254965,-0.920772430593681,-0.865257854249516,-0.899546705998147
134,1654,"s007","m2",-0.19291571273823,-0.141086101395968,-1.36874967982353,-0.759432941011812,-1.43718161659235
135,1668,"s007","m2",-0.17204592026469,-0.151200912261408,-0.95957143172173,-0.964288951596443,-1.86820623568115
136,1672,"s007","m2",-0.107010126991777,-0.10545815655127,-0.888462657986012,-0.684690671805533,-2.57211470095833
137,1673,"s007","m2",-0.13627293743141,-0.138142372579616,-0.65627846520126,-0.759104915097864,-1.82238320523917
138,1679,"s007","m2",-0.117022328046008,-0.180351790295305,-1.0041189657396,-1.11385500635383,-2.24965950957849
139,1694,"s007","m2",-0.162766231771405,-0.149914309234103,-1.32060548467871,-1.10691046634098,-2.52436808287732
140,1696,"s007","m2",-0.154753861479601,-0.1451120952318,-1.30129274661049,-0.568606092313986,-2.51406329200014
141,1701,"s007","m2",-0.164984538991093,-0.198258013919381,-0.925871482359714,-0.865679591745796,-1.33471427001405
142,1716,"s007","m2",-0.0809289809598408,-0.115976043463291,-0.709676174251711,-0.642357989721024,-1.9704328490881
143,1731,"s007","m2",-0.22619123565346,-0.182112090350246,-0.956100490360021,-1.11043472392594,-2.66539935572921
144,1732,"s007","m2",-0.148085223762587,-0.183442950964365,-1.27301980230677,-0.744929338029719,-1.52220605475193
145,1756,"s007","m2",-0.152544181570008,-0.186087395427736,-0.947794811405848,-0.751760813275588,-2.01685140571086
146,1763,"s007","m2",-0.164533392166639,-0.133149850713028,-0.80571589797239,-0.755770538521233,-2.1762958536238
147,1775,"s007","m2",-0.150636459132137,-0.176781916749926,-0.632649933784819,-0.88608612263357,-1.58260786444532
148,1781,"s007","m2",-0.0845204766725833,-0.140053399282873,-1.08695717679992,-1.04692124578283,-2.27997028310051
149,1782,"s007","m2",-0.104831070453096,-0.0947679762272053,-0.855979194816948,-0.658940711574848,-3.49150507345946
150,1798,"s007","m2",-0.127241499129364,-0.165257646238926,-0.956622018511378,-0.85268423356436,-2.55882184484179
151,1807,"s007","m2",-0.219330924060467,-0.150453031034466,-1.33155510513196,-0.647906379247163,-2.48125356194312
152,1841,"s007","m2",-0.223231383083137,-0.106737226701179,-1.09476765488869,-0.884456568878569,-2.11159938840475
153,1868,"s007","m2",-0.248743072838995,-0.0963316757562788,-1.29579321342711,-0.546537905566982,-2.14101165089017
154,1875,"s007","m2",-0.120892983865516,-0.140494537669139,-0.859099456068493,-1.09768609371615,-2.20067686707421
155,1889,"s007","m2",-0.169456336091167,-0.11653148080228,-1.10646110215995,-0.673081254379053,-3.16653413786878
156,1891,"s007","m2",-0.217418787356735,-0.172478110999728,-1.28959448030514,-0.806576892184909,-1.91360418853841
157,1919,"s007","m2",-0.172563566175332,-0.122798801399477,-0.897828167344471,-0.999098992853704,-1.98997510630603
158,1920,"s007","m2",-0.155337594273775,-0.153384499720651,-1.05766633363438,-1.05679877382049,-1.39112776474213
159,1921,"s007","m2",-0.201075994068493,-0.168738843973425,-1.08616415531945,-0.757698339942605,-2.55257560687838
160,1928,"s007","m2",-0.174178017216968,-0.160508313175375,-1.20075046927315,-0.929544886080445,-1.69203207573246
161,1948,"s007","m2",-0.17069120489379,-0.173884523921986,-1.00509465325316,-0.975162746774562,-1.37917995368679
162,1955,"s007","m2",-0.162057765338804,-0.210550736781829,-1.22212923317343,-0.826698512426596,-1.42728098629457
163,1959,"s007","m2",-0.114703725592571,-0.177597052720169,-0.895445328346058,-0.639325257975962,-1.83923466819178
164,1960,"s007","m2",-0.185971038266753,-0.12255494828021,-1.10178358498556,-0.775922832224856,-1.57896803826749
165,1964,"s007","m2",-0.153126926745673,-0.132583862984299,-1.40919673309144,-0.998464452734661,-2.45700657047008
166,1973,"s007","m2",-0.0849859366741846,-0.20638329659191,-0.930288505641328,-0.897144274931563,-2.22615669622237
167,1995,"s007","m2",-0.197328585205366,-0.142506600952877,-1.09667209873586,-0.967319916033705,-2.34640061146106
168,2001,"s007","m2",-0.109653182411829,-0.0865327785819201,-0.953604487853251,-0.750732120537457,-1.77950764248557
169,2022,"s007","m2",-0.199568206397761,-0.122228222972911,-1.11201187017578,-0.716485259253969,-2.37341712441813
170,2028,"s007","m2",-0.110281386721959,-0.160381866981359,-0.861601814731898,-0.769655456297107,-3.31913145681719
171,2030,"s007","m2",-0.244393954570297,-0.155897822920339,-1.23961533185702,-0.722559238627998,-2.60800643518076
172,2055,"s007","m2",-0.226883437336918,-0.23379375276409,-1.20911904787864,-0.923447568967879,-1.2717059832176
173,2064,"s007","m2",-0.135330272901139,-0.17369382463413,-0.792748425708675,-0.839551439446073,-1.87866261574968
174,2074,"s007","m2",-0.139423116896725,-0.199167004703855,-0.981221677333798,-0.833357608214148,-2.65611173869872
175,2076,"s007","m2",-0.17313833209844,-0.121858192840091,-0.880149438600317,-0.92719977522244,-1.23173889545356
176,2105,"s007","m2",-0.114081768447357,-0.164202994984362,-0.822321685975362,-0.73531925081384,-2.05094878514182
177,2112,"s007","m2",-0.272583616797833,-0.176152372822475,-1.10837374499861,-0.743016350697988,-0.612456268756333
178,2116,"s007","m2",-0.112536332265086,-0.0883429314578065,-0.929237376987378,-0.7632677614146,-2.20811568341855
179,2134,"s007","m2",-0.196013904997474,-0.112042521148444,-1.22211219695697,-0.660228798848949,-1.88735671617018
180,2138,"s007","m2",-0.102281666694981,-0.142837250811057,-1.17289311723964,-0.950217176526504,-1.58606083299861
181,2174,"s007","m2",-0.144126925319363,-0.127287868444713,-0.954969824695127,-0.8027258931427,-1.82276145491567
182,2194,"s007","m2",-0.175301169513673,-0.0869408418735915,-1.13868997237486,-0.750135517060571,-3.08451866465002
183,2202,"s007","m2",-0.100769738202169,-0.185051480519007,-0.747332466183452,-0.805860295839724,-2.02651928217427
184,2239,"s007","m2",-0.114930550196756,-0.161694145310291,-0.77754357042804,-0.757509463636317,-2.66249318348969
185,2245,"s007","m2",-0.230582437828379,-0.147429572868884,-1.03630742703758,-0.829617027924049,-1.92310038309645
186,2252,"s007","m2",-0.191003957459052,-0.100573463002131,-1.29214829007327,-1.32131350260304,-2.64829254693618
187,2258,"s007","m2",-0.180882816604397,-0.122530515503442,-1.0190552691666,-0.727822976966739,-3.48489061181241
188,2271,"s007","m2",-0.162635006318406,-0.19606694122961,-0.902744779904622,-1.03476768868651,-2.76259383685117
189,2290,"s007","m2",-0.180339686584566,-0.310068281045391,-1.01699048698033,-1.12679018124381,-1.51921745311615
190,2308,"s007","m2",-0.172384769721261,-0.155016993946555,-0.91047902416043,-0.895821911348823,-1.68647479219553
191,2310,"s007","m2",-0.129088352425608,-0.154886443898845,-0.680993311972565,-0.718606983647991,-2.53334863003236
192,2340,"s007","m2",-0.125954187411866,-0.209653000171451,-0.612944024900758,-1.17623496431532,-1.47517050090075
193,2343,"s007","m2",-0.123304350586325,-0.169249852792148,-1.04751983870215,-0.818741561196448,-2.03224051049482
194,2344,"s007","m2",-0.136850190154324,-0.157721261764112,-0.931241327971372,-0.87322889867619,-1.86858625705575
195,2346,"s007","m2",-0.197521754297001,-0.237727251866124,-1.09294194445896,-1.09717564793066,-1.34436071110786
196,2366,"s007","m2",-0.183560574033175,-0.127124573731925,-1.07319831383062,-0.907419692400017,-1.66950373625302
197,2373,"s007","m2",-0.161327861387533,-0.090625903224662,-0.843977414602789,-0.67811994159739,-2.31210584505285
198,2383,"s007","m2",-0.170289031444292,-0.119555103803098,-1.43458937047626,-0.754700231646544,-1.86457793467651
199,2406,"s007","m2",-0.162118987665083,-0.176093008302144,-1.0681535937189,-0.891961990996002,-2.2131525396221
200,2415,"s007","m2",-0.166443810020773,-0.100944393257844,-0.983598024254764,-0.688075541185115,-2.89982456580508
201,2418,"s007","m2",-0.160817873880049,-0.153432417494651,-1.02411512836443,-0.983929831826717,-4.03781006158331
202,2436,"s007","m2",-0.15705474791671,-0.107127564146034,-0.972158097196111,-0.734824369612486,-3.20511501431572
203,2449,"s007","m2",-0.155218466691736,-0.0895847861817562,-1.01376043807334,-0.654595980260145,-2.43952075277336
204,2456,"s007","m2",-0.23334562846985,-0.106345218509363,-1.12978590268798,-0.643888280248633,-2.57607527581929
205,2468,"s007","m2",-0.0852626670668558,-0.0831501556184396,-1.00413203455736,-0.698893846802318,-3.43745107325308
206,2495,"s007","m2",-0.161891900989734,-0.136514638467735,-1.00863354034928,-0.789008080929353,-2.01506167437567
207,2505,"s007","m2",-0.160046623328133,-0.116057821721186,-0.864675115990082,-0.65805067566895,-3.11002994671365
208,2506,"s007","m2",-0.134315101071795,-0.093269052171936,-0.984901729482138,-0.780378957612407,-2.35871812427734
209,2515,"s007","m2",-0.117932574810125,-0.105889197854844,-0.61465079093649,-0.736031651685013,-2.41921275342483
210,2525,"s007","m2",-0.119383514629716,-0.136227415841158,-1.02280416946953,-0.886226670442598,-2.3783380845353
211,2526,"s007","m2",-0.152113773733655,-0.160117212278189,-1.01023533119677,-0.674372502876756,-1.526580572835
212,2541,"s007","m2",-0.12890350018266,-0.190744943475779,-0.96617605812737,-0.957137180733815,-1.10795681215921
213,2544,"s007","m2",-0.177562487091869,-0.232632542931446,-1.13665753043669,-1.01447751318771,-1.26612106683843
214,2545,"s007","m2",-0.1580194402708,-0.126567288091176,-1.20588399858426,-0.74911228613826,-1.34712064532972
215,2562,"s007","m2",-0.207328822694057,-0.212135613712056,-1.54437886930311,-1.00345591465104,-1.46207981363985
216,2570,"s007","m2",-0.177636957212837,-0.0880155400707685,-0.779673692491592,-0.56896432436717,-1.76328676535281
217,2591,"s007","m2",-0.152062357832801,-0.123954891816864,-0.936882494587348,-0.581384787594186,-1.5711878361724
218,2597,"s007","m2",-0.134964451796028,-0.211011429442723,-1.0788255167952,-1.18774459693174,-1.40518868768087
219,2600,"s007","m2",-0.157998315978112,-0.152090323813279,-1.06300251005851,-0.712713697447432,-1.19761344074307
220,2609,"s007","m2",-0.102838922359714,-0.114077199604466,-0.806770478414595,-0.655896323204038,-2.41631911609052
221,2620,"s007","m2",-0.132336072876516,-0.129255578570394,-1.10752207696229,-0.588731694178683,-2.84605861005767
222,2628,"s007","m2",-0.124763654068347,-0.112025769703678,-1.03765892729372,-0.832118768348212,-1.67199957860684
223,2631,"s007","m2",-0.122743127653719,-0.0700721058388105,-1.12514345148366,-0.562480759236121,-3.85001578609717
224,2637,"s007","m2",-0.195148014145701,-0.201267675566371,-1.24669395854963,-1.08364415328734,-1.57120919792496
225,2639,"s007","m2",-0.157197474417843,-0.101780503148578,-0.941109495571521,-1.07167096293973,-3.30311966516736
226,2659,"s007","m2",-0.130712102452524,-0.226154474623342,-0.70808082270186,-1.12393132841235,-1.56050338609866
227,2681,"s007","m2",-0.178105312121695,-0.152931626302275,-1.29830973397931,-0.756695691227586,-2.42629935921644
228,2690,"s007","m2",-0.165351992295829,-0.161709232737174,-1.21276669595706,-1.02875857836157,-2.71015352162746
229,2700,"s007","m2",-0.285800280847053,-0.130727429610727,-1.12821360306919,-0.853280573669886,-0.933045882057872
230,2701,"s007","m2",-0.211350900804597,-0.171645653371583,-0.919787643942045,-0.859852400533585,-1.98816777706786
231,2713,"s007","m2",-0.0743704182396556,-0.0806080012083847,-0.833381245750444,-0.674736386269131,-1.91720222507587
232,2722,"s007","m2",-0.161988774600587,-0.121894008575247,-1.28571004701425,-0.605352721562195,-2.22457200049473
233,2730,"s007","m2",-0.16703144935592,-0.110421515323637,-1.21387420184567,-0.741173978942139,-2.00720540246573
234,2736,"s007","m2",-0.226215117738776,-0.226315241016429,-1.03875473830881,-0.978237507652218,-0.726163171621784
235,2743,"s007","m2",-0.200061788835874,-0.0688998666440335,-1.10946705623883,-0.761665940389409,-2.91658384119548
236,2744,"s007","m2",-0.199207816870146,-0.182200855735559,-1.0641575198479,-0.960480377129358,-2.76449414165004
237,2752,"s007","m2",-0.201524054203648,-0.152144822028752,-1.13133877732672,-0.764221567662064,-1.97226495379378
238,2762,"s007","m2",-0.20018791250835,-0.151704169320847,-1.29258107225736,-0.609621453465938,-1.51971841658471
239,2764,"s007","m2",-0.0960983108021665,-0.077210677524509,-0.801114238119729,-0.538724516583486,-2.28774097003881
240,2771,"s007","m2",-0.130293703053856,-0.252164293308153,-0.789436868772111,-0.940664701839774,-1.22530844364819
241,2773,"s007","m2",-0.129582977687847,-0.133418958060387,-0.815065684414692,-0.528523035967585,-2.00873031467277
242,2781,"s007","m2",-0.184861242890097,-0.160937464676841,-0.987835542123292,-0.922977329810875,-1.73457136197726
243,2785,"s007","m2",-0.185016481499802,-0.115420180633512,-1.29667619091057,-0.659882374983438,-1.10363018692641
244,2801,"s007","m2",-0.0533577564428327,-0.128092681775972,-0.743414755915307,-0.558086772778439,-3.46856867373506
