"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
123,1412,"s014","m2",0.189595671984478,0.160505047886502,0.0761522585791156,-0.379714702361476,-1.47674988474237
124,1421,"s014","m2",0.148608830560596,0.118392886950888,0.105354743736625,-0.703536681842903,-1.39280773814417
125,1462,"s014","m2",0.192215271099783,0.178285412575018,0.167905888925723,-0.358206554810123,-1.89156279416779
126,1468,"s014","m2",0.159382399994295,0.0821282055801833,-0.0998707414036477,-0.548024014082219,-1.78856010808923
127,1493,"s014","m2",0.127686766208367,0.0360129834914837,-0.0331450735572349,-0.914309952752029,-0.876783758116106
128,1502,"s014","m2",0.243981428250173,0.0880050276349615,0.102256868344543,-0.781470930728737,-1.43803717967925
129,1515,"s014","m2",0.175556421741034,0.14688986426623,0.0360358094846999,-0.582735730354463,-2.1432510456673
130,1530,"s014","m2",0.0958217133881549,0.0437307207917659,-0.0182565514966802,-0.820672798720101,-0.948919800749924
131,1536,"s014","m2",0.159256275961482,0.0907514639881322,-0.0870112577575805,-0.729053202229996,-1.6248002170193
132,1569,"s014","m2",0.161027118031409,0.105260049770145,0.0805434656708678,-0.429756024182698,-0.873715572675456
133,1578,"s014","m2",0.163269944381378,0.108649581742343,0.00933429130131626,-0.569457446779772,-1.90720071116869
134,1624,"s014","m2",0.165804611603283,0.0997882741752602,0.00953571235676757,-0.851427575868869,-0.780023245081766
135,1627,"s014","m2",0.173180729207482,0.0965190633576189,0.0125290477457851,-0.749132669776722,-1.57298488569004
136,1641,"s014","m2",0.121051599232183,0.143981519987646,-0.101942780072712,-0.422901519796672,-1.41507443134519
137,1667,"s014","m2",0.155220152944396,0.0439489078858501,-0.0198959789480291,-1.03248633346884,-1.43658413504133
138,1668,"s014","m2",0.238322614150237,0.185322213478386,0.167017482513628,-0.448474176205704,-1.48497758176976
139,1678,"s014","m2",0.139152066606079,0.125464968089105,0.041963147593849,-0.765083460688562,-1.69519546004338
140,1680,"s014","m2",0.13735040076398,0.0456373588520925,-0.0113695958668023,-0.853554164854208,-1.64905498124866
141,1688,"s014","m2",0.118530108251485,0.179954200415338,0.0668779733250557,-0.622554226305058,-1.64986847564334
142,1702,"s014","m2",0.28570432176332,0.182545629216401,0.228342401067359,-0.533281599045037,-2.40793628572376
143,1713,"s014","m2",0.18550253415472,0.0857258425011401,0.0472854350027541,-0.883634297950776,-1.79345138088601
144,1721,"s014","m2",0.194932592320831,0.145787726412864,0.140339989502098,-0.511998177954639,-1.41618426165362
145,1756,"s014","m2",0.102017023690948,0.115960115263931,-0.106698612205354,-0.633712497818335,-1.52151994665309
146,1764,"s014","m2",0.232067574723166,0.252585207378452,0.0497103385171611,-0.340371016903729,-2.4982308872376
147,1775,"s014","m2",0.167727176139718,0.133118042445331,-0.0028604987082734,-0.408563878410233,-1.00093995148591
148,1779,"s014","m2",0.189528159618353,0.101127828738646,0.117899824865151,-0.590005023177833,-1.48381556646645
149,1783,"s014","m2",0.166231229049547,0.15590802331412,0.0350675484559344,-0.41118988619866,-2.35970537579787
150,1789,"s014","m2",0.147362238465978,0.24570528190069,-0.0204123731456578,-0.274719570508014,-1.71718402595369
151,1801,"s014","m2",0.170554446694584,0.118287540247621,0.0311003249325771,-0.791176421956186,-1.55173023038809
152,1830,"s014","m2",0.159512278883563,0.088284296278334,-0.0514606798189313,-0.631237355578716,-1.2059049166518
153,1848,"s014","m2",0.119328772149701,-0.0766182001084268,-0.0286134056530053,-1.02874334621086,-0.252393275629068
154,1858,"s014","m2",0.234139879379068,0.0960261335805229,0.00567999834970392,-0.460616860375306,-1.921258929202
155,1872,"s014","m2",0.194950008686438,0.19376129800278,0.00922854692500134,-0.555266885869792,-1.60951321419207
156,1882,"s014","m2",0.204958759668814,0.12096151400582,0.0633699597236549,-0.923395141749403,-2.76995775113756
157,1889,"s014","m2",0.0946679817863273,0.0811146589938704,-0.0467344556445805,-0.571739118400848,-0.947087749499037
158,1895,"s014","m2",0.120138337764317,0.126607706167682,-0.0243878234340575,-0.701143331777214,-1.25991335222661
159,1900,"s014","m2",0.176872042670316,0.186515265353714,0.0282824402197893,-0.774478160051511,-3.09122801166697
160,1908,"s014","m2",0.22782335069039,0.0617688465460573,0.221535011854422,-0.882404071181327,-1.70377782110425
161,1924,"s014","m2",0.191004527289459,0.101852772404839,0.0806712142748514,-0.60386969149101,-0.711756103808098
162,1935,"s014","m2",0.19308386542778,0.0683425173673552,0.100702689139818,-0.823872619374856,-1.59716383135935
163,1939,"s014","m2",0.201834264363168,0.034233128259564,0.104044723750277,-0.879640007940765,-1.85498119699571
164,1941,"s014","m2",0.219686594666706,0.210923530086945,0.071942181451098,-0.356253611288692,-1.99037651837371
165,1964,"s014","m2",0.155207302556434,0.147981484775014,-0.0844010318632727,-0.550345549349501,-0.930990557527693
166,1971,"s014","m2",0.124813473766389,0.0849437889112006,-0.0682603002116014,-0.760394135934258,-0.594929520535796
167,1982,"s014","m2",0.221953968968378,0.0926536736106147,0.1353113342072,-0.66019498275235,-1.49812467234361
168,2003,"s014","m2",0.196390962737892,0.136134700152976,0.106843798290998,-0.574918829810283,-1.24300316659029
169,2004,"s014","m2",0.167136492870034,0.0353946268566441,0.0934376789143697,-0.706564159525996,-1.42881697648534
170,2029,"s014","m2",0.147544437988397,0.161672719414375,-0.0794482973802643,-0.582288010011403,-2.75350659317326
171,2044,"s014","m2",0.116306608922091,0.146593335121924,0.029994624352868,-0.53654234569133,-0.757390977687189
172,2064,"s014","m2",0.132628106727121,0.0971721012709084,-0.0336916557395162,-0.683426774911328,-1.63088392981802
173,2094,"s014","m2",0.234269885525527,0.0906567321240597,0.164232150607296,-0.942764964610984,-1.00844367718572
174,2103,"s014","m2",0.171525701861201,0.111187170763305,0.0336377301989682,-0.696528951313392,-2.36936267719099
175,2106,"s014","m2",0.238901504019098,0.0628585833310795,0.0944841277565601,-1.021794896594,-1.34884695267764
176,2112,"s014","m2",0.188535758233951,0.0424804393749188,0.063141027146784,-0.698811307316248,-0.563225524768831
177,2120,"s014","m2",0.154201848457032,0.0592653092339158,0.038118872112374,-0.999599003926962,-2.07862332392892
178,2145,"s014","m2",0.16198540194609,0.142230579723471,0.128687135337532,-0.6676683566215,-1.40353730149439
179,2150,"s014","m2",0.153463010907983,0.125890314301771,0.161281526583909,-0.515904840812083,-1.1340587183002
180,2152,"s014","m2",0.148813527936601,0.129183753156988,0.0123604817130502,-0.642214100522212,-1.9616604497014
181,2155,"s014","m2",0.198497014282608,0.0203577411899287,0.121250444014119,-0.876566872170333,-1.4762688535736
182,2158,"s014","m2",0.100999422804992,0.157405151763018,-0.104868624586179,-0.713370691373346,-0.704414950646094
183,2172,"s014","m2",0.160816031797382,0.0933078394288863,-0.0355144231637945,-0.729085602584063,-1.1944663719784
184,2173,"s014","m2",0.0142685320899498,0.14882913148572,-0.0695207178783658,-0.626047300240771,-1.28792715775507
185,2182,"s014","m2",0.204185688323105,0.188663947797483,0.101562715221797,-0.44748635734594,-2.25825017856526
186,2190,"s014","m2",0.12201176565443,0.0771166295962859,-0.129511196869215,-0.711863647826721,-0.420495383643057
187,2193,"s014","m2",0.190523180976183,0.0993481433770668,0.0454284079400398,-0.578554016101097,-2.00300308457869
188,2199,"s014","m2",0.211542564377092,0.146301550637723,-0.0162298620594552,-0.652240726926866,-1.37362831873372
189,2205,"s014","m2",0.197455634409088,0.111965341767705,0.137268646734385,-0.784726407316667,-2.00864713714499
190,2210,"s014","m2",0.127688600134456,0.095916618684133,-0.038921749266651,-0.565397071945151,-1.37063020500107
191,2213,"s014","m2",0.17153176999835,0.0983482539684088,0.032876860725342,-0.688503545879926,-1.099797898044
192,2235,"s014","m2",0.0900534482385603,0.105903653246022,-0.0331887076068494,-0.601361932013362,-0.805383921504717
193,2240,"s014","m2",0.138526005969876,0.0629988665433799,-0.0107954666362997,-0.860814427055972,-1.04402342258303
194,2259,"s014","m2",0.123090362765059,0.147440326391866,-0.0818006117460343,-0.843611124846918,-1.30784412305284
195,2284,"s014","m2",0.194781729838644,0.18376063168861,0.0670497385577642,-0.60237709369756,-1.06293402858522
196,2296,"s014","m2",0.225757828905063,0.104750481820327,0.0357492868131275,-0.558916791729874,-1.46995463318066
197,2314,"s014","m2",0.158575209433768,0.136125601275434,0.0101134832882469,-0.5349011080017,-1.76109770196032
198,2319,"s014","m2",0.289380747048696,0.0224287085523607,0.186545332215759,-1.03339465323062,-3.09598232752257
199,2324,"s014","m2",0.190273636644506,0.0600165264423722,0.18263851559711,-0.775740852321564,-0.708103877105827
200,2358,"s014","m2",0.15950450162123,-0.0177488339153291,0.0556256393536034,-0.983280254090695,-0.743261649454919
201,2359,"s014","m2",0.208106102104234,0.105408365098635,0.149025078612877,-0.501733403433683,-1.54882878707424
202,2388,"s014","m2",0.181970873793885,0.0317420378310226,0.0916756879925724,-1.09706273697068,-1.57229856656302
203,2397,"s014","m2",0.258059667220354,0.0831148521250904,0.193838412059439,-0.740291482822305,-2.1020415997517
204,2399,"s014","m2",0.183459316910385,0.0527865624303894,0.0894558426469272,-0.646898465159315,-1.75501568566792
205,2415,"s014","m2",0.179341585425623,0.140950508771218,0.0732399147396764,-0.802960281428264,-2.18779806731971
206,2418,"s014","m2",0.122620754161476,0.0836216932497909,-0.026158660549966,-0.616225401486524,-1.41058176870883
207,2462,"s014","m2",0.252556938625353,0.146773426281088,0.213895462381652,-0.5657901691163,-2.35265387127423
208,2463,"s014","m2",0.200266273192996,0.0640097647439523,0.0629535503568466,-0.858423240221352,-1.97097314090044
209,2465,"s014","m2",0.277226955871138,0.0789481730091425,0.109251208301012,-0.633987892276434,-1.89233797105219
210,2468,"s014","m2",0.109147589492957,0.0562824302418812,-0.081271768075883,-0.604283149013386,-0.571537219549782
211,2477,"s014","m2",0.206609478400833,0.0819246023651922,0.159948885483495,-0.665659183696927,-2.4373892534084
212,2487,"s014","m2",0.191031276149052,0.158432489312489,0.047235229528329,-0.588731504848744,-2.07904170915781
213,2488,"s014","m2",0.115767956036068,0.0107444848276103,0.0350726385294016,-0.854830705813575,-1.32545672713496
214,2522,"s014","m2",0.208851155233316,0.0727738715785317,0.0218824086227968,-0.606360964129668,-1.80665627143465
215,2532,"s014","m2",0.141097218298704,0.184141872649978,0.0139818531983736,-0.493785491439319,-1.78416462229717
216,2539,"s014","m2",0.241547263624135,-0.0225006270779095,0.0723542390826363,-0.850393571672794,-2.12175905577524
217,2551,"s014","m2",0.140557663233076,0.0935953071924035,-5.70956589772825e-05,-0.69383965170756,-2.06739625413104
218,2570,"s014","m2",0.201389206626589,0.128304670153593,0.095379287103567,-0.923791552888278,-1.60497233393007
219,2581,"s014","m2",0.19256758671125,0.121110516163531,0.073011776728286,-0.682939504491823,-1.02010103611282
220,2589,"s014","m2",0.174473704097062,0.0864765690529994,0.0410528921255199,-0.776144414453804,-1.17561815531083
221,2596,"s014","m2",0.176516224971718,0.142402840292382,0.106381209107894,-0.666172956103413,-2.30397463884946
222,2599,"s014","m2",0.188620008655671,0.00569562058855497,0.118434638731701,-0.703887708562883,-1.32763198703659
223,2605,"s014","m2",0.143809714408587,0.14729492382049,0.0496060392842125,-0.616017218995493,-1.95972614344361
224,2618,"s014","m2",0.21705327649196,0.119229948831433,0.0861234119767798,-0.964430149799815,-1.50687449228905
225,2625,"s014","m2",0.25372202361721,0.118652487644362,0.0703589623439881,-0.524106137067374,-1.94595746880211
226,2649,"s014","m2",0.0593048590562412,-0.0259999485370231,-0.107063754058105,-1.27494475846723,-0.418652261387155
227,2667,"s014","m2",0.142299338053662,0.120999911210015,0.0913901932293578,-0.696236212577163,-1.15211362873849
228,2669,"s014","m2",0.200518143700922,0.200105421158316,0.0258999412159432,-0.630766796885175,-2.29867995705749
229,2674,"s014","m2",0.221843487054736,0.0847574252134328,0.116664834581671,-0.75836500265891,-0.980817892356578
230,2675,"s014","m2",0.215337942584162,0.14416649386453,-0.0253102447570289,-0.743738948656229,-2.05232566800143
231,2712,"s014","m2",0.207941528670209,0.0402958335023092,0.177515631835426,-1.17980274921683,-0.926174530144262
232,2718,"s014","m2",0.342351603925324,0.082740433354213,0.274558080573972,-0.5843292705539,-2.29930072242058
233,2730,"s014","m2",0.152200199932356,0.0980323515951932,0.0569460221100661,-0.583572042419738,-1.31696715247046
234,2734,"s014","m2",0.12165908642556,0.00743265135531366,-0.0200113316347061,-0.841706500702767,-0.542306426692986
235,2770,"s014","m2",0.140970627795719,0.0886432581797982,-0.104527286364483,-0.572722401626091,-1.29194108738056
236,2789,"s014","m2",0.180252343498618,0.0726044904340528,0.136337790364884,-0.682345700360783,-1.38421226352102
237,2793,"s014","m2",0.13333616561461,0.152851120685625,0.000179704076572947,-0.5460643249028,-1.53870882732334
238,2822,"s014","m2",0.215294009111569,0.188640478432661,0.111643696493503,-0.368187296989872,-2.12286723047158
239,2824,"s014","m2",0.195612768228198,0.0922513022533533,0.0543125047679361,-0.407505205195204,-0.868658707359008
240,2836,"s014","m2",0.137911960130063,0.0565281609621922,-0.0168548919055007,-0.732146672410887,-0.737602464978133
241,2838,"s014","m2",0.208561909863196,0.13727247695944,0.174753391696897,-0.590098995419356,-1.31151275310965
242,2853,"s014","m2",0.136405118824361,0.0703386387885405,-0.170783668117391,-0.841050238265309,-0.699239389206197
243,2866,"s014","m2",0.156256408065094,0.144147074968096,-0.000328026654640108,-0.587817089627775,-1.70819250906738
244,2893,"s014","m2",0.131575346707886,0.134088921718093,-0.0459537875507777,-0.426369484068091,-1.2157450595832
245,2904,"s014","m2",0.152158884360722,0.0593748306090712,-0.0954328581350339,-0.811716618074712,-1.37645743364813
246,2915,"s014","m2",0.0336642967866453,0.104981660934803,-0.145838122500355,-0.639227529457032,-1.40495153464449
247,2928,"s014","m2",0.150090319540343,0.140814971551958,-0.00100888587784966,-0.336619286523929,-1.16272193735974
248,2936,"s014","m2",0.172718453785747,0.0789579294769881,0.0952375369420642,-0.753877395631533,-1.76012861508661
249,2953,"s014","m2",0.251371438235738,0.0393180264370699,0.192753505982925,-0.785692340795999,-1.29800620147765
250,2959,"s014","m2",0.129922072885517,0.145463271482083,-0.0133403386144733,-0.424879312314243,-1.38285452736436
251,2968,"s014","m2",0.144783902868505,0.101160163900376,-0.115401826924163,-0.556039868732073,-1.94164797655388
252,2970,"s014","m2",0.187527720311635,0.060804597404953,0.0852707328088788,-0.750477191780676,-2.68206157542079
