"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,384,"s029","m2",-0.20310511055938,-0.16860896015809,0.472184542109831,-0.0055280634092603,-1.36111741633753
38,392,"s029","m2",-0.229457501014304,-0.172834021925773,0.272364156465217,0.0779433558428141,-1.02122575188684
39,402,"s029","m2",-0.228406973208842,-0.24765355682259,0.272772278684243,-0.209804631441029,-0.861199957292087
40,441,"s029","m2",-0.291740460532696,-0.349827574787338,0.39260908123581,-0.441215223043371,-0.367636570978789
41,462,"s029","m2",-0.239241907721746,-0.217482202668587,0.252358166609571,-0.12658192980679,-0.824997546312345
42,467,"s029","m2",-0.204287541352952,-0.205024219789237,0.46913268625261,-0.0284272549940953,-0.912274160085732
43,471,"s029","m2",-0.211901131927136,-0.153589226215864,0.37369011052982,0.0501837878429789,-0.923123529348461
44,487,"s029","m2",-0.215938072472966,-0.291185412790895,0.376991919139472,-0.288793646115106,-0.553032856048516
45,497,"s029","m2",-0.192311561038741,-0.198012529818994,0.344881636217935,-0.178605235160229,-1.90216339681505
46,504,"s029","m2",-0.195409261577657,-0.186963999133846,0.406791679079575,-0.00861619423237057,-1.26798064102768
47,506,"s029","m2",-0.148915684144593,-0.123657151644106,0.440156598850685,-0.167755010374929,-2.44248225225535
48,514,"s029","m2",-0.146950539118015,-0.199499996236319,0.51671773465223,-0.159542898074924,-1.43277413422966
49,524,"s029","m2",-0.204785659824938,-0.16476555072148,0.404730389729872,-0.330801818884041,-1.27436619471356
50,553,"s029","m2",-0.137146186634479,-0.192375546185806,0.360376657957754,-0.24323535126362,-1.65452643193376
51,582,"s029","m2",-0.183839759788966,-0.202423384734892,0.487320720808281,-0.0640847116402974,-1.5688947992398
52,583,"s029","m2",-0.234820250154188,-0.335563813840869,0.330102446800261,-0.867358031951522,-1.16898989865682
53,587,"s029","m2",-0.272060269935957,-0.230304694472851,0.225655699239478,-0.16507847387409,-1.35204740296713
54,592,"s029","m2",-0.228704090366509,-0.226106332051574,0.226356505453739,-0.0741634338220189,-1.75431991703084
55,594,"s029","m2",-0.247559317246431,-0.182741511982194,0.284252599019761,-0.0831993071110779,-0.794266525800678
56,597,"s029","m2",-0.156165602987225,-0.1920696114287,0.385983111035328,-0.281395127733424,-2.15040900966745
57,601,"s029","m2",-0.277190251921515,-0.193763658979176,0.323990987534857,-0.023960556423394,-1.33689413796307
58,609,"s029","m2",-0.171581431377932,-0.310798248098054,0.504963818218826,-0.434909263941428,-0.899884805453435
59,631,"s029","m2",-0.212129189129265,-0.178994294644684,0.318045660643264,-0.268001882450304,-1.18032584976978
60,639,"s029","m2",-0.35699067808583,-0.201049919240784,0.308947971521848,-0.237507549411825,-0.446466218052064
61,643,"s029","m2",-0.19748873366493,-0.166337991695459,0.348231027702772,-0.0540970425017768,-2.47007094901292
62,646,"s029","m2",-0.1697423061816,-0.208439126534419,0.43413027452126,-0.223894333978378,-1.90620306792832
63,654,"s029","m2",-0.291630096201067,-0.262257028739818,0.200544729219547,-0.274903463289641,-0.552207891758519
64,672,"s029","m2",-0.172614562908394,-0.168520215407326,0.398713148666249,-0.261626600972887,-2.13277465860762
65,685,"s029","m2",-0.18620534868683,-0.197104650455572,0.402700323932432,-0.0208649687674062,-1.08931903901266
66,702,"s029","m2",-0.226293697854187,-0.21458693068621,0.343197205432777,-0.151487843840412,-1.89765558532772
67,703,"s029","m2",-0.222980113568005,-0.0918569424817744,0.327758631014126,0.135730308244488,-1.52080527983604
68,706,"s029","m2",-0.257274107588367,-0.25710764314854,0.32382643371914,-0.117862536048306,-0.681798783577738
69,708,"s029","m2",-0.163405845624033,-0.148104949505331,0.491886742493769,-0.124309712569974,-1.75904141143688
70,730,"s029","m2",-0.175282575156616,-0.228034475531791,0.499125972005052,-0.173847613503321,-0.874910051262164
71,767,"s029","m2",-0.182592063603857,-0.276403190373996,0.373205543883782,-0.19831035496211,-1.52927760241724
72,787,"s029","m2",-0.213865340979067,-0.198250370877319,0.359672117478994,-0.114166949655869,-1.96883378303389
73,818,"s029","m2",-0.12344493380276,-0.301596260659968,0.389619200672517,-0.35401453164896,-1.68723647966037
74,850,"s029","m2",-0.0782772640868366,-0.193751179175578,0.562798008888108,-0.228328058949177,-1.94667694508239
75,900,"s029","m2",-0.23803665974278,-0.296097656157418,0.302528967289855,-0.652463261959037,-0.978968224441454
76,919,"s029","m2",-0.279506680410394,-0.170480366336703,0.2364148879671,-0.0305028049879697,-1.36752341042029
77,925,"s029","m2",-0.132229099313489,-0.245784711075763,0.473383849110425,-0.248173430826671,-0.733859657028842
78,930,"s029","m2",-0.18908853474601,-0.202704961853346,0.257593246072411,-0.0586111892881649,-1.68359310590173
79,946,"s029","m2",-0.199701271573236,-0.150801615926411,0.351274811219021,0.116858687306664,-1.75608814487832
80,952,"s029","m2",-0.240649779191139,-0.21112725320165,0.441396239997392,-0.169011512738058,-1.37088019635961
81,976,"s029","m2",-0.173696278271646,-0.184034823206271,0.413760028434335,-0.0692761749564656,-1.49442955434475
82,980,"s029","m2",-0.239534837428793,-0.228777793064829,0.341968927707446,-0.0972817876276343,-1.05034253297639
83,984,"s029","m2",-0.22204537922391,-0.148987049328922,0.481397761587739,-0.164218742446643,-0.665085650349332
84,999,"s029","m2",-0.175319242289738,-0.165892018085931,0.36185864722375,0.0567841951926318,-2.09404087436585
85,1001,"s029","m2",-0.161749979147421,-0.213005101807508,0.406103635336425,-0.168975447660792,-1.67082771443783
86,1021,"s029","m2",-0.189099968572077,-0.20366567917687,0.368808917533726,-0.090736814091901,-2.05159272118928
87,1025,"s029","m2",-0.214268729715019,-0.247367117029722,0.464894004553693,-0.393957610384599,-0.85665073921163
88,1036,"s029","m2",-0.19990567885235,-0.238010885455874,0.394808582014772,-0.116081445330214,-1.25115933028651
89,1091,"s029","m2",-0.161885429175992,-0.144960643773476,0.481365869159685,-0.106830629279572,-2.55946709377887
90,1093,"s029","m2",-0.21511363094908,-0.25218337599049,0.447078115452521,-0.67251481758997,-0.0683554208553391
91,1094,"s029","m2",-0.199370875966651,-0.250885177365995,0.363920877143136,-0.158720554934167,-0.947557423160684
92,1099,"s029","m2",-0.210877365457012,-0.211636466468628,0.33104513910382,-0.153506036215787,-0.573918648647094
93,1123,"s029","m2",-0.274489741446722,-0.233422066468889,0.348050162391311,-0.300779822182901,-0.803360479881177
94,1128,"s029","m2",-0.146337045289122,-0.0773314279437802,0.440651463202986,0.146030042584,-2.03109364887886
95,1147,"s029","m2",-0.241902180962773,-0.179072896391106,0.367920869340556,-0.166673895156491,-1.24705924845803
96,1150,"s029","m2",-0.128258914152812,-0.162373648290792,0.362776088395567,-0.101244142521377,-1.942685898399
97,1153,"s029","m2",-0.235515185090909,-0.261862009590206,0.339815665964333,-0.508773118568802,-1.6739652653456
98,1159,"s029","m2",-0.183240339458533,-0.182163343484926,0.440269992392817,-0.0747658197151354,-2.69469750325532
99,1162,"s029","m2",-0.265183246892645,-0.191830804508669,0.34839514750415,-0.119766889874919,-1.73688015064889
100,1203,"s029","m2",-0.207090165151392,-0.255483619668158,0.472835119603487,-0.0404298121338616,-1.81687879010445
101,1205,"s029","m2",-0.177528389499383,-0.210760026411175,0.322735089597238,-0.401264898876312,-1.16870434185111
102,1231,"s029","m2",-0.298789516571978,-0.337448100555605,0.36790246894891,-0.388869908976361,-0.19437964903899
103,1238,"s029","m2",-0.141075348861641,-0.141886241731562,0.610053384119734,-0.0682306964215533,-1.51621767642487
104,1248,"s029","m2",-0.186899760994915,-0.144293993835787,0.425160849041033,-0.0252371445132888,-1.25221767391445
105,1249,"s029","m2",-0.309879582400202,-0.348797795872814,0.268603673443676,-0.754102818186541,-0.311621109322859
106,1258,"s029","m2",-0.306017885814254,-0.200654832970661,0.446459824186802,-0.30171822569247,-0.592158477906222
107,1267,"s029","m2",-0.201110203355143,-0.0996233106934954,0.409682901904769,0.106798618188786,-1.56330415675739
108,1270,"s029","m2",-0.251803430594874,-0.129672910279604,0.285227527050939,-0.0184209619174226,-1.6161708894648
109,1277,"s029","m2",-0.302735824546006,-0.219219185766418,0.285937609153118,-0.0607374332737998,-1.08054452835804
110,1290,"s029","m2",-0.156440561437656,-0.121803544582111,0.429970675824643,0.150788850550768,-2.28308099185506
111,1292,"s029","m2",-0.210467383924632,-0.312472730896566,0.414150776180289,-0.517517474008376,-1.7112071520048
112,1309,"s029","m2",-0.110713101212815,-0.0884209255605728,0.477181712732012,-0.0598448075038333,-1.84192888694275
113,1349,"s029","m2",-0.182601901732507,-0.229488125040869,0.535001588023152,-0.0410446224734443,-1.56976183241407
114,1364,"s029","m2",-0.224728589157803,-0.172885177759696,0.226891068161129,0.00850560056487488,-1.21848557593306
115,1365,"s029","m2",-0.159856090193217,-0.173320845556368,0.415639844685461,0.0794371475190971,-1.08459532897508
116,1390,"s029","m2",-0.224914326275234,-0.261308163038523,0.386219744860565,-0.186096957846336,-1.20575622599503
117,1406,"s029","m2",-0.195840619454145,-0.14912832014715,0.267965940578959,-0.134905141870339,-0.968491036597957
118,1441,"s029","m2",-0.160131425626055,-0.193109088076529,0.448484802010547,-0.321043798104515,-1.78090344711631
119,1454,"s029","m2",-0.282289230368113,-0.191936973584201,0.223326663902565,-0.141054731592416,-0.741579431417772
120,1477,"s029","m2",-0.258045578473004,-0.158392686289541,0.397664621249675,-0.0669354593617449,-1.64529981917497
121,1479,"s029","m2",-0.207105023169099,-0.090774705979931,0.349913088041215,0.0422611167436318,-4.33805780213249
122,1487,"s029","m2",-0.233556167898285,-0.156168179252436,0.211298029943954,0.021076668657314,-1.7260606114461
123,1488,"s029","m2",-0.183247464644537,-0.135256223476242,0.432308081171467,-0.0454229960099493,-1.34525354936437
124,1512,"s029","m2",-0.118254083292506,-0.202992024009824,0.446136861663641,-0.176741885812261,-1.7447203654301
125,1515,"s029","m2",-0.154419455138854,-0.252208970650902,0.488987167775623,-0.366732590776394,-1.86072567646874
126,1530,"s029","m2",-0.201054870883186,-0.206375885694681,0.372890967438036,-0.22414857115628,-1.16531557832098
127,1533,"s029","m2",-0.170722646922791,-0.196954657878201,0.471268735809734,-0.180717423303624,-2.65628141333999
128,1554,"s029","m2",-0.183196560943018,-0.112853487920283,0.173588791951995,0.0580035408741862,-1.70214373559099
129,1567,"s029","m2",-0.166482467506849,-0.164923310515212,0.437721938290077,-0.129121747986791,-1.97982316629508
130,1574,"s029","m2",-0.110378547922074,-0.165617873428229,0.572815814200979,0.0470946348515127,-1.96145662167917
131,1583,"s029","m2",-0.198529161494372,-0.276744290037858,0.48326775534214,-0.158388173136924,-0.801431187321398
132,1623,"s029","m2",-0.258464144284375,-0.276866605802117,0.42635022262916,-0.317453319996543,-0.956836624007129
133,1646,"s029","m2",-0.212463972719377,-0.121818054140485,0.282784003919414,-0.00930694738770514,-1.31632242548935
134,1647,"s029","m2",-0.23707521912441,-0.164538957179253,0.358265118309279,-0.103025030773769,-0.927712470665566
135,1650,"s029","m2",-0.242261384672807,-0.123028604872808,0.238358893151444,0.189571795348132,-0.822902324386664
136,1677,"s029","m2",-0.284960838720085,-0.114787305973434,0.367243264640519,0.0244208725788183,-1.08099916541551
137,1680,"s029","m2",-0.163605826163096,-0.248569535178995,0.322264868710112,-0.115224169300657,-1.1099460560474
138,1692,"s029","m2",-0.273904677399129,-0.239914891898368,0.360372089809268,-0.324747863574276,-1.59054282271868
139,1700,"s029","m2",-0.11791195925178,-0.184164672960241,0.516905065126873,-0.186185135529854,-1.41920867313518
140,1703,"s029","m2",-0.184796161764839,-0.163754417036174,0.421619206862006,-0.130121171836512,-2.03840819935259
141,1705,"s029","m2",-0.22132846614128,-0.253647924664342,0.371869044701117,-0.195049046035694,-2.20722505939002
142,1707,"s029","m2",-0.30084080760075,-0.247745457165045,0.245732542440327,-0.420558280723922,-0.384130054551998
143,1731,"s029","m2",-0.167493681651105,-0.163476506890539,0.531411448919676,-0.183457878784735,-2.08121027793204
144,1760,"s029","m2",-0.213881553218746,-0.293934293339958,0.441604003315241,-0.259184585693871,-0.243516605397005
145,1766,"s029","m2",-0.222926645080919,-0.0978616507741936,0.45504729625123,0.0310578912486464,-1.0688509167365
146,1824,"s029","m2",-0.203444788665015,-0.276258460278763,0.395114179184394,-0.0463928856901849,-0.99340094614192
147,1826,"s029","m2",-0.18625222603787,-0.225018189632808,0.409004005740372,-0.151871399842844,-1.91264850641868
148,1827,"s029","m2",-0.137736930079538,-0.246024326098547,0.552180014938618,-0.253285242176191,-1.15929351202067
149,1833,"s029","m2",-0.240494576733483,-0.21195571331586,0.298374983441851,-0.51592529209881,-1.55230701194281
150,1845,"s029","m2",-0.309804580788997,-0.315665696191507,0.227417679716064,-0.264868781703402,-0.105753650417974
151,1852,"s029","m2",-0.158841597278705,-0.209621661738528,0.528118757571972,-0.187879478991473,-1.69973856922147
152,1867,"s029","m2",-0.174363309295813,-0.132849338799745,0.533108293497322,-0.152627865421573,-2.21410395162734
153,1870,"s029","m2",-0.304540392481496,-0.234220668926159,0.223991885005435,0.00907741782145077,-1.12112784644817
154,1879,"s029","m2",-0.170372690879735,-0.2125008991022,0.422652197059659,0.0306518028395317,-1.37947281215616
155,1905,"s029","m2",-0.249966883844257,-0.25521029236089,0.339249883690426,-0.177647407169175,-0.993909404804238
156,1914,"s029","m2",-0.311910026367585,-0.317347978848732,0.2721245042434,-0.314176438091041,-1.1003136864055
157,1926,"s029","m2",-0.220062190462404,-0.249672483762644,0.340460165487581,-0.268893371017175,-1.2764622251016
158,1962,"s029","m2",-0.188564785628248,-0.167644724796515,0.343870392543411,-0.286255459078262,-1.08040074165627
159,1988,"s029","m2",-0.213381133401241,-0.277624397238811,0.381644513460428,-0.281042852618171,-0.308348608557202
160,2023,"s029","m2",-0.290179445702406,-0.264341404730309,0.286813536744787,-0.42445289926987,-1.60624651472347
161,2024,"s029","m2",-0.188311266608176,-0.2421420090578,0.340605853834646,-0.441157542494081,-1.890799690567
162,2038,"s029","m2",-0.224733548308992,-0.155493603567013,0.399532198341635,0.0236100736719867,-1.78159851153283
163,2060,"s029","m2",-0.222350198064075,-0.211132671760523,0.392011369648527,-0.159603181880095,-1.07304192344048
164,2061,"s029","m2",-0.259907908843787,-0.171649076086729,0.185351641562555,-0.109051658284336,-1.56937472851669
165,2062,"s029","m2",-0.192192057471088,-0.198597587902274,0.402238344772856,-0.145858808596343,-1.87723989709061
166,2072,"s029","m2",-0.21561130104648,-0.212428411323081,0.282442879596109,-0.0840232333048914,-0.755318956097766
167,2076,"s029","m2",-0.185253437538505,-0.270881417724464,0.438675350159816,-0.2354710860724,-1.79447836589174
168,2080,"s029","m2",-0.210532586433683,-0.341140255713576,0.411654997552974,-0.612337412114406,-0.740639390343247
169,2082,"s029","m2",-0.227512027735502,-0.12588826410714,0.388575168878501,-0.150228863394967,-1.32309852827954
170,2089,"s029","m2",-0.189372014550111,-0.207144580963273,0.336383730481359,-0.123113600459445,-1.2909641228257
171,2111,"s029","m2",-0.221633771554668,-0.226783667212131,0.381673003547221,-0.131740141735215,-1.44381728948852
172,2136,"s029","m2",-0.188682143807281,-0.212474236548528,0.474935119016694,-0.1692044092631,-1.72087914086163
173,2143,"s029","m2",-0.173685525111795,-0.153621275407585,0.391154336998695,0.0254948733346765,-3.47330575389104
174,2147,"s029","m2",-0.270193642993359,-0.296624518642805,0.283043089657358,-0.368546434594871,-1.38198973930922
175,2150,"s029","m2",-0.166283735460768,-0.148328014081616,0.404705192072109,0.00898288204758536,-1.64256698294266
176,2163,"s029","m2",-0.246846865288044,-0.219134279083014,0.332399420934352,-0.114627091356938,-0.817788151634606
177,2164,"s029","m2",-0.133301443135746,-0.170279848144137,0.459901030915145,-0.0389184537897507,-1.44615320137015
178,2184,"s029","m2",-0.208985893601941,-0.26038821317647,0.404030158247968,-0.432239828199352,-0.788403223779268
179,2189,"s029","m2",-0.308488723519813,-0.225859001562338,0.308294033476915,-0.124762471021346,-0.149492098011364
180,2190,"s029","m2",-0.151318898498343,-0.204541039344008,0.441594549175569,-0.228579066096437,-1.43619903013741
181,2197,"s029","m2",-0.243604835133228,-0.188495549543282,0.278181161171706,-0.012843127588115,-1.88757667493903
182,2198,"s029","m2",-0.263666945743428,-0.220491046686891,0.432315061996789,-0.0340984285257558,-0.770130236841269
183,2220,"s029","m2",-0.268001443389319,-0.255537962770292,0.388345657030637,-0.192827523384483,-0.243088400301248
184,2240,"s029","m2",-0.225733951676973,-0.14981875934406,0.297464331641724,-0.186198645311384,-1.40779797371257
185,2241,"s029","m2",-0.21358618339424,-0.282082410084122,0.355006888613381,-0.292006436330035,-1.18722594119671
186,2270,"s029","m2",-0.167024004917132,-0.210257069006086,0.496103487056081,-0.220958316142947,-1.84391097433564
187,2272,"s029","m2",-0.204360246227084,-0.188866662753653,0.346871949945306,-0.104964123415742,-1.55973464335046
188,2274,"s029","m2",-0.179380039455871,-0.204562426477533,0.397832939573061,-0.238693410706839,-0.628937515933765
189,2288,"s029","m2",-0.308379922415299,-0.245342154815879,0.0923573481168032,-0.322691678293633,-0.72544519437817
190,2290,"s029","m2",-0.195175724315041,-0.175355383801699,0.345314867153648,-0.0722260530188584,-2.16261070012574
191,2326,"s029","m2",-0.192159784648965,-0.281004577669621,0.369331362775604,-0.352508368484741,-0.927608898495603
192,2346,"s029","m2",-0.237172937020376,-0.297603368744909,0.38601768024171,-0.421449431355964,-0.756332823277316
193,2353,"s029","m2",-0.174467451028859,-0.124511462216797,0.441578690854634,-0.00337366391175167,-2.61025362120177
194,2362,"s029","m2",-0.170275311545642,-0.26519771293518,0.497729423909701,-0.205862072221022,-1.63334295654754
195,2372,"s029","m2",-0.224890350097589,-0.235745670858975,0.305140399811561,-0.381269062141205,-1.19722622470678
196,2380,"s029","m2",-0.233009641928642,-0.0837583696011095,0.337530291897547,0.218587473423141,-2.17796182062826
197,2399,"s029","m2",-0.132160533458564,-0.145676326056052,0.486278263885343,-0.0227549339471077,-1.67750973057691
198,2400,"s029","m2",-0.223450300581136,-0.269940205977827,0.322347301845405,-0.303657508106472,-0.926928621456583
199,2407,"s029","m2",-0.215097160772074,-0.193467805114104,0.365156560507465,-0.0885146892208671,-0.712028695168641
200,2409,"s029","m2",-0.231038917892837,-0.291072429403837,0.425178701473442,-0.199499725270834,-0.889841358763578
201,2415,"s029","m2",-0.159974895578817,-0.200219587910944,0.41063054459036,-0.0309825632275776,-1.84836508773062
202,2420,"s029","m2",-0.23356818272852,-0.160071196564959,0.365014334049572,-0.0163686549405535,-1.63723861966026
203,2453,"s029","m2",-0.15750299324908,-0.208590964470244,0.471422659370015,0.004341533486265,-1.42163130038249
204,2463,"s029","m2",-0.30161330412363,-0.192134408366228,0.376971843080905,-0.271950147454859,-1.02752893336176
205,2492,"s029","m2",-0.222358255418829,-0.273021629684886,0.3215484688386,-0.279531998686279,-0.903369684672012
206,2526,"s029","m2",-0.18970627555906,-0.206549823192998,0.322099098177393,0.0831165903504031,-1.01790033531059
207,2530,"s029","m2",-0.172182157940814,-0.16566519060203,0.360149298654893,-0.157646337349576,-1.0606882755775
208,2536,"s029","m2",-0.187010353141438,-0.180960888483921,0.453895535445004,-0.063338209154062,-2.28149639501278
209,2573,"s029","m2",-0.177751205486257,-0.203801763735191,0.377216454325221,-0.0966719507651422,-1.28531009785719
210,2582,"s029","m2",-0.183561829139553,-0.145914643034026,0.426864643930432,0.0882641077005058,-1.80488088277939
211,2588,"s029","m2",-0.217639282701337,-0.211056364122452,0.360323729651664,-0.22779252469115,-0.761569883472833
212,2603,"s029","m2",-0.290362318220855,-0.251679844317943,0.38105064129772,-0.133799490315115,-0.162869609329833
213,2629,"s029","m2",-0.167170014635762,-0.230074548910664,0.356068878702322,-0.217011339824525,-2.22141479357601
214,2679,"s029","m2",-0.210432882736406,-0.224604482844251,0.42891644432366,-0.0033924470506281,-0.481138733432329
215,2686,"s029","m2",-0.237363678676139,-0.222899362375198,0.426460116449585,-0.451895751359255,-1.317634269155
216,2690,"s029","m2",-0.258409479191865,-0.255558262336632,0.209645993420882,-0.172676324621119,-0.955102149846421
217,2693,"s029","m2",-0.251170151256699,-0.222842426528291,0.435178797454156,-0.204267134681092,-1.0697013346122
218,2697,"s029","m2",-0.188674799634035,-0.185118810757564,0.335573454395972,0.0646928296739534,-1.58687329119875
219,2710,"s029","m2",-0.218219793357343,-0.26002817169588,0.40015695701113,-0.632038830448955,-1.19790546252902
220,2744,"s029","m2",-0.182110085209615,-0.232176754250165,0.339110407165306,-0.21664589018676,-1.57636241667724
221,2751,"s029","m2",-0.14940834506297,-0.108940638686239,0.474113212273933,0.161267040762865,-1.63803851642706
222,2762,"s029","m2",-0.193459207734057,-0.149658910937566,0.487870568220358,-0.198663218116879,-0.693689433196261
223,2768,"s029","m2",-0.205049503597415,-0.21445736121581,0.388678174369964,-0.303380267876093,-1.25548232840919
224,2772,"s029","m2",-0.298373411637351,-0.269434616100081,0.303322638306872,-0.344511767159054,-1.00456318408372
225,2779,"s029","m2",-0.308550279298342,-0.197806117524666,0.236889724374679,-0.38716127908937,-1.28295778734549
226,2780,"s029","m2",-0.172208498512236,-0.185535027893525,0.355585011642194,-0.0890847505851573,-1.31498998347973
227,2798,"s029","m2",-0.184761924804227,-0.355533791148741,0.447656366572375,-0.477771741506946,-1.7453373591034
228,2804,"s029","m2",-0.152515398020785,-0.234802109017567,0.450787649744235,-0.394528933747662,-1.45193186116661
229,2814,"s029","m2",-0.205245313303714,-0.208478769685189,0.44790224120184,-0.279799106116574,-1.53917192293867
230,2826,"s029","m2",-0.237931210927396,-0.395576655084652,0.234635030575609,-0.568971720899286,-1.03298919962965
231,2829,"s029","m2",-0.104633770503788,-0.15673244314894,0.487313989252987,-0.273874716941599,-2.30505207814961
232,2831,"s029","m2",-0.235440111552368,-0.168904868996561,0.381268630952612,-0.0975929094471209,-1.30134780519496
233,2835,"s029","m2",-0.243614693906465,-0.196081826863901,0.310918178694144,-0.120540282673504,-1.10037183418955
234,2837,"s029","m2",-0.156884555866362,-0.196129560035822,0.47169466320622,-0.267180356359535,-1.72167438150767
235,2842,"s029","m2",-0.178820329270432,-0.175068709679765,0.414520719276402,0.0321365127728052,-1.66996493523787
236,2847,"s029","m2",-0.295900171722095,-0.191264693222456,0.243735276906643,-0.326158613390404,-0.81031971100675
237,2852,"s029","m2",-0.228355399097244,-0.253654746644589,0.383852927939826,-0.156385559088147,-0.500658370345186
238,2853,"s029","m2",-0.170397483190636,-0.220130653704275,0.433573962045189,-0.190348584023057,-1.26846018827846
239,2856,"s029","m2",-0.207967326365999,-0.230211619579681,0.419409323903278,0.0358882451038531,-0.896864573216607
240,2859,"s029","m2",-0.208044502180015,-0.226659881733544,0.360767200528253,-0.206146838034672,-1.79356672148416
241,2876,"s029","m2",-0.220352799353616,-0.22069581037786,0.441182128186538,-0.186410136735827,-1.48748233025479
242,2916,"s029","m2",-0.232246638587622,-0.162715026382702,0.344858028867796,-0.0197704940364396,-0.714161054696677
243,2921,"s029","m2",-0.224106123564872,-0.228307335513746,0.234328834570467,-0.141805753582096,-2.32584225647564
244,2924,"s029","m2",-0.269124828904005,-0.232379140123942,0.279497584637049,-0.299625916164357,-0.815272246242302
245,2931,"s029","m2",-0.347515144332378,-0.28303950954092,0.157412705497096,-0.353676566956506,-0.952690032696141
246,2945,"s029","m2",-0.298453430851373,-0.259492230058898,0.22524062805143,-0.161657400332394,-0.762760039752871
247,2948,"s029","m2",-0.223943965349475,-0.289611610677401,0.421953102412873,-0.473438059307349,-1.47393537018062
248,2961,"s029","m2",-0.251470606923284,-0.180477429215339,0.373981755186142,-0.216153938215557,-1.57979546805593
249,2966,"s029","m2",-0.1735944189123,-0.184309714370155,0.426785498733058,-0.13614405695632,-1.29931499893043
