"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,410,"s011","m2",-0.200871619691579,-0.09526826301275,-1.9186197970588,0.392456145459297,-1.9182482400543
34,435,"s011","m2",-0.155177833394192,-0.0603042163519297,-1.76182605653583,0.35433630421506,-2.0021866273024
35,438,"s011","m2",-0.138389599475966,-0.0466605380809926,-1.10768704408098,0.518619629360189,-3.28115428839315
36,439,"s011","m2",-0.156605170765655,-0.110823789695723,-1.00801736067891,0.437164566226271,-1.88407508197078
37,440,"s011","m2",-0.146990796202503,-0.100989617239874,-1.05871180218804,0.393520775729448,-1.75221662000846
38,441,"s011","m2",-0.0988867933069409,-0.0334996926259425,-0.612123344693255,0.449414952091227,-2.32629047855955
39,443,"s011","m2",-0.140170395954884,-0.0660825321239553,-0.774076707387678,0.429731188694376,-1.77514682531489
40,450,"s011","m2",-0.124179986390987,-0.0855991387795435,-1.13827040363285,0.417111546061178,-2.11061618642117
41,489,"s011","m2",-0.116281377145302,-0.0943051102607826,-1.21418444799863,0.299852036138638,-1.8885219663012
42,494,"s011","m2",-0.118683794088017,-0.0463017609655157,-0.977753627854742,0.3822585597998,-2.38389719372763
43,495,"s011","m2",-0.146037588922039,-0.115967301736758,-1.25638436888018,0.357225952739865,-1.94981696873937
44,503,"s011","m2",-0.106396578423366,0.0104957023255666,-0.932630187298885,0.527711726834536,-2.3997239467409
45,517,"s011","m2",-0.214475046950129,-0.0575579322115016,-1.38336457713406,0.397696660218662,-1.70437653406239
46,518,"s011","m2",-0.122482431386635,-0.0960058295786475,-0.941295588161159,0.385597227512416,-2.41199823622782
47,539,"s011","m2",-0.125022155357798,-0.109694255569547,-1.28765975974464,0.462616966195115,-1.98727788264433
48,541,"s011","m2",-0.128108117117384,-0.0563517707365762,-0.837004480084803,0.452554733787244,-2.79899624190703
49,552,"s011","m2",-0.0920239749018882,-0.0914665814893177,-1.14000832658271,0.407003597500043,-2.55725058344437
50,557,"s011","m2",-0.0893173889655689,-0.0195073452266993,-0.896286603941901,0.410994862093033,-3.30091799346156
51,585,"s011","m2",-0.0433001012287227,-0.0265218924080207,-1.14340622634294,0.401041916985169,-2.52669677675297
52,587,"s011","m2",-0.105086672287462,-0.142730991159175,-1.25959169724681,0.335106930032598,-1.61725239001924
53,596,"s011","m2",-0.141293066794344,-0.21551200004339,-0.856686505079048,0.319094601371352,-2.61541733050507
54,604,"s011","m2",-0.245272043612248,-0.0915007688144583,-1.30579936098269,0.333653243455947,-1.82842120124551
55,609,"s011","m2",-0.178230420602104,-0.0801093910571102,-1.02844383569334,0.342293789123616,-2.72205444056525
56,613,"s011","m2",-0.199111082363217,-0.0687169700935324,-1.92809962538683,0.440945438535219,-1.92271516776297
57,618,"s011","m2",-0.130273296754834,-0.0575911504728479,-1.57121230096724,0.492931796015285,-2.33210634482356
58,636,"s011","m2",-0.106637838391325,-0.101751797561865,-1.06947122937706,0.329743033043585,-3.27150038264685
59,645,"s011","m2",-0.0861530235347911,-0.0393672889647034,-1.12165033218784,0.408134944326879,-2.82875883611765
60,660,"s011","m2",-0.141984783172869,-0.162901858879834,-0.807434621469224,0.408659304290802,-1.22745156390139
61,662,"s011","m2",-0.190953730513348,-0.101977582934291,-1.35618905005856,0.375697915188036,-2.13248787149873
62,668,"s011","m2",-0.145211627699472,-0.06765776088899,-1.10687292295394,0.438037676632179,-1.88011018542953
63,669,"s011","m2",-0.136491893056272,-0.126633321619748,-0.941314866336868,0.372188668101827,-2.46429103014381
64,670,"s011","m2",-0.155636229984415,-0.0731728101926438,-1.36817317051088,0.370731780067477,-1.82690079010363
65,672,"s011","m2",-0.172278680618207,-0.112834026530463,-1.84924343013898,0.413198721142575,-1.71265627835717
66,674,"s011","m2",-0.123484724916661,-0.0751818027805456,-0.941445722547883,0.450083426660011,-2.26332786637786
67,714,"s011","m2",-0.130728773109736,-0.0925707565110019,-1.13460660080316,0.431225596342499,-2.10063275020903
68,725,"s011","m2",-0.191904576573183,-0.110496481853813,-1.23303026108059,0.251668544795035,-1.44734118871188
69,730,"s011","m2",-0.216790472747572,-0.14528356142884,-1.34051138136354,0.282741889123973,-1.45157480943597
70,738,"s011","m2",-0.181093731988217,-0.0231866888995808,-1.60029007525902,0.532084337746173,-2.54827032543077
71,739,"s011","m2",-0.13240936058445,-0.0938232178587439,-1.38980143947733,0.425023158177177,-2.2809148553198
72,740,"s011","m2",-0.117846799113158,-0.0757778110708116,-1.37308129906433,0.405032697762732,-2.12626780734033
73,752,"s011","m2",-0.155022820739679,-0.134389893692421,-1.15546762110682,0.428016259933473,-2.12861674075078
74,770,"s011","m2",-0.154518271773585,-0.0542397398869004,-0.938032042465935,0.456795623180861,-2.74426541839696
75,779,"s011","m2",-0.0930778291016539,-0.0470618776789352,-0.821233965111846,0.440283851415595,-2.36697475239612
76,810,"s011","m2",-0.156319606709556,-0.0431048289426553,-1.07734628932177,0.465788697947247,-1.64235580957678
77,825,"s011","m2",-0.0877556949470747,-0.106679962783717,-1.08956231991906,0.434889073746604,-2.55693734169637
78,831,"s011","m2",-0.156262263236112,-0.150548431394174,-1.17590677827189,0.373091291174674,-1.92721251130085
79,840,"s011","m2",-0.154509376138128,-0.163694646199845,-0.985552850567257,0.299432986985395,-1.50083007371612
80,848,"s011","m2",-0.184735053222286,-0.0681856839767573,-1.42256702181654,0.434418175876804,-2.99656578532762
81,860,"s011","m2",-0.138662686662794,-0.0378431315176677,-1.31842027615218,0.43723445529903,-2.56694471591511
82,878,"s011","m2",-0.207797335274874,-0.125998458686451,-1.01198369616051,0.305173746035395,-1.96670150457697
83,879,"s011","m2",-0.196157981966762,-0.105624043167709,-1.60606008385061,0.362985639279443,-2.95280282160515
84,915,"s011","m2",-0.179110185097393,-0.126052140862596,-1.40608492096758,0.218107588749845,-1.97080237600493
85,916,"s011","m2",-0.136959864195235,-0.0675658118583417,-1.2506638285107,0.531349532140746,-2.3855991169916
86,922,"s011","m2",-0.115605360962207,-0.0807259859329029,-0.780128254493034,0.394167623255662,-1.91978299269112
87,933,"s011","m2",-0.203117275112054,-0.121688262897477,-1.28586694699036,0.391315378629899,-1.44999256164876
88,937,"s011","m2",-0.166002609955965,-0.123329606549488,-1.12356104890838,0.442108448985232,-1.23953068805152
89,948,"s011","m2",-0.156651361521002,-0.0830437109250841,-1.35137846749032,0.345245640800271,-2.13351170200056
90,957,"s011","m2",-0.0896557004676575,-0.0665238090428353,-1.05292202472855,0.382491387815167,-1.72929022270883
91,975,"s011","m2",-0.188962259529393,-0.103727292472497,-1.39645136853445,0.374391641378775,-2.01213014289592
92,976,"s011","m2",-0.157539778902864,-0.0775581193326974,-1.23346758827359,0.386591305389343,-2.29913725838204
93,979,"s011","m2",-0.180007027843921,-0.0557798397378344,-1.23733325248054,0.333762210140757,-2.79435787697292
94,988,"s011","m2",-0.185273244733954,-0.0757491149030213,-1.18639855503723,0.467229168900605,-1.70191371148926
95,999,"s011","m2",-0.233355528304753,-0.0640848614462685,-1.1444909666169,0.48320769210534,-2.22981341864706
96,1002,"s011","m2",-0.112279548380323,-0.0901013594456217,-1.25708438962634,0.450784876879449,-2.11765655381071
97,1006,"s011","m2",-0.104674805982372,-0.0653282244296012,-0.90884987377468,0.468815135803499,-1.57622976517924
98,1031,"s011","m2",-0.0889999671414343,-0.0403992887642939,-1.04570721550101,0.461034599992324,-2.74586105520956
99,1035,"s011","m2",-0.163248347912929,-0.0985677234992032,-1.32175265333708,0.366458852130892,-1.57248080950498
100,1085,"s011","m2",-0.184806219964632,-0.113851008780962,-1.99144603559345,0.436045143188785,-1.74293513300718
101,1097,"s011","m2",-0.188721946487838,-0.139073241583485,-1.46319933033255,0.345550291387026,-1.2384146144767
102,1157,"s011","m2",-0.204306155167386,-0.0551019514554688,-1.06390883540091,0.43844292720754,-2.03554646440581
103,1178,"s011","m2",-0.247546905868579,-0.129532154358709,-1.58742851308138,0.368404044856455,-1.68630552078474
104,1231,"s011","m2",-0.135557996627148,-0.043920202335015,-1.3998229906309,0.450929780123453,-2.95077623014731
105,1232,"s011","m2",-0.16103890766387,-0.0642712286575779,-1.51251539032597,0.456474246359731,-2.04355129100772
106,1241,"s011","m2",-0.0893303974939785,-0.109095724583512,-1.10574809653308,0.34112557444613,-1.46497653136142
107,1253,"s011","m2",-0.187392400656917,-0.106005624200464,-1.65625834816092,0.410218036200821,-1.47686408440711
108,1281,"s011","m2",-0.151083902125498,-0.118154844373461,-1.00875527529858,0.391216905534256,-2.17494740043444
109,1310,"s011","m2",-0.135576300411224,-0.0605289818510807,-1.06733967878919,0.396278353507919,-3.46319303819136
110,1326,"s011","m2",-0.165015692357346,-0.118204436805124,-1.14588904251211,0.357287537201496,-1.63556151547437
111,1333,"s011","m2",-0.304603436416254,-0.0601920101937987,-1.97095651154062,0.404107314459988,-1.57849392100425
112,1358,"s011","m2",-0.133966548808932,-0.0575174654687662,-1.07253119795419,0.423813473581447,-1.6892872404568
113,1394,"s011","m2",-0.242974994140752,-0.169530131920162,-1.67577295991977,0.337444272180341,-1.12500253545084
114,1395,"s011","m2",-0.181585814857904,-0.0313619166076732,-1.36815369369077,0.457394818964474,-1.67062941451928
115,1403,"s011","m2",-0.144056773189729,-0.0164104324216979,-1.59282148567648,0.534147133479113,-2.4891523426753
116,1405,"s011","m2",-0.209790686222561,-0.0620724447501157,-1.3855299121439,0.468428553639064,-2.12205647475471
117,1408,"s011","m2",-0.203780778324362,-0.0783119945793513,-1.11223431441805,0.38787880274262,-3.0892954637263
118,1430,"s011","m2",-0.244618387813826,-0.0603096029850765,-1.4927372041214,0.396655196882075,-1.79296990568957
119,1437,"s011","m2",-0.226584881708188,-0.0386786853796377,-1.39711514555013,0.396894992425355,-1.25413580467378
120,1448,"s011","m2",-0.221372035899591,-0.0996773026138739,-1.21278470997907,0.296257732560077,-1.50201877247204
121,1453,"s011","m2",-0.166715266733053,-0.0786159266574812,-1.30291039060856,0.405331548012883,-1.74855606518812
122,1481,"s011","m2",-0.108270873132816,-0.0405924206405863,-1.19581047869355,0.490385390127481,-2.01268151442314
123,1519,"s011","m2",-0.194320943835689,-0.0455574146628709,-1.15870142750763,0.372558780787332,-2.57440680373048
124,1520,"s011","m2",-0.166876841821862,-0.106708331723052,-1.23649937524359,0.38993032141861,-1.3569288280787
125,1547,"s011","m2",-0.116753894758025,-0.142734922464389,-1.08789852469797,0.261819677483353,-1.89396815810972
126,1576,"s011","m2",-0.177966641612827,-0.0785535644269317,-0.920529356524366,0.557671130771424,-1.31796679805877
127,1588,"s011","m2",-0.173289514002863,-0.0198491140687447,-1.20723359735895,0.444578020842276,-3.16558479208628
128,1632,"s011","m2",-0.100089141268328,-0.0165073641043326,-0.969225071166543,0.447382980229496,-2.3050234506772
129,1634,"s011","m2",-0.0985842494898307,-0.0690966652396782,-1.10886349238228,0.307588189193782,-2.38708442327702
130,1656,"s011","m2",-0.162408748233062,-0.109240014542256,-1.43199653471071,0.405558455187866,-1.80714829750353
131,1657,"s011","m2",-0.164429033318966,-0.110338358841709,-1.56545627808174,0.360392032013372,-1.90288208072439
132,1671,"s011","m2",-0.157569365720321,-0.0810162750806767,-1.30350642334741,0.42172164671413,-2.5497392237468
133,1672,"s011","m2",-0.118888646055461,-0.105758857165813,-1.53191334906981,0.354711079909086,-3.21656882936427
134,1676,"s011","m2",-0.184782670552014,-0.0751343752872081,-1.16055009567593,0.28883427828945,-1.72054749354915
135,1701,"s011","m2",-0.155209921173764,-0.0482351988900097,-1.11842678233016,0.368399966175345,-1.82520065740513
136,1704,"s011","m2",-0.16056018465428,-0.0957280417698365,-1.34020576712806,0.330476803108884,-2.77283807485916
137,1721,"s011","m2",-0.0722781039779184,-0.111482642393584,-1.14977997627604,0.399701474932783,-3.12950776772904
138,1738,"s011","m2",-0.181646286798979,-0.0406407847610669,-1.7490554249707,0.378028788142024,-2.16078340649082
139,1750,"s011","m2",-0.189220262607186,-0.178021938900289,-1.58973540879606,0.253218451768611,-1.42444059109076
140,1755,"s011","m2",-0.154315747632898,-0.0457198409551555,-1.43846286454573,0.510130126421564,-2.28658781046873
141,1757,"s011","m2",-0.197910424676589,-0.0996877328653557,-1.45339279133862,0.377221730277389,-2.49688978645451
142,1758,"s011","m2",-0.176936139534895,-0.0616007568208056,-1.39927177821789,0.365652232153803,-1.93887195979008
143,1771,"s011","m2",-0.193781888309473,-0.110421888525547,-1.494819482722,0.376001793493903,-1.93150289176374
144,1779,"s011","m2",-0.143385289718819,-0.103935203797073,-1.16092365831904,0.35927477324469,-2.07119494565169
145,1781,"s011","m2",-0.184126361595435,-0.172202236489326,-1.46530305264968,0.230271704269762,-1.4513507588493
146,1782,"s011","m2",-0.149869322676285,-0.108027837011373,-1.27618267111986,0.365758740259302,-1.6907753163418
147,1790,"s011","m2",-0.124456098633138,-0.116370377763854,-1.24377855954003,0.368095246059648,-1.45382477696114
148,1796,"s011","m2",-0.196575459713579,-0.114515189753588,-1.16279159041534,0.383150870264414,-1.98460105281665
149,1802,"s011","m2",-0.195405905720442,-0.0911888478897757,-2.06920487506095,0.41568649433196,-1.53893852295074
150,1827,"s011","m2",-0.183483276442944,-0.0234115516514922,-1.72731285293559,0.409362850401993,-2.45753835701015
151,1833,"s011","m2",-0.15795865745931,-0.112476481713271,-1.15349513201118,0.259805257979868,-3.07688392096946
152,1835,"s011","m2",-0.195728443572747,-0.0511004562345123,-1.40885248462831,0.50208297974757,-1.54938896593233
153,1847,"s011","m2",-0.14854565052021,-0.110480342011653,-1.15286210930694,0.413250347681599,-1.70242704101185
154,1871,"s011","m2",-0.177442569194879,-0.0352007961775536,-0.944979980776706,0.428386527756745,-3.16466000269637
155,1873,"s011","m2",-0.102252447020451,-0.0569656891326735,-0.930164091539087,0.499295331622393,-2.11046674105088
156,1892,"s011","m2",-0.16896731695703,-0.0664345105950386,-1.03507524550179,0.352709251913528,-1.70701422479285
157,1896,"s011","m2",-0.176739137899334,-0.158772085977516,-0.659796975455279,0.29864506164791,-1.02246345848092
158,1912,"s011","m2",-0.192939887139506,-0.0885875236927452,-1.3608413477375,0.336626019435437,-2.23435170373731
159,1916,"s011","m2",-0.0826931277074463,-0.014875809187054,-0.983898435416793,0.487125575746646,-2.51652887146961
160,1921,"s011","m2",-0.110324313146227,-0.117498478865775,-1.26108661742735,0.294196399613777,-2.34734818121938
161,1947,"s011","m2",-0.146461445247741,-0.0999867323668284,-1.03334609464745,0.441571022113146,-1.72343758718258
162,1959,"s011","m2",-0.11657586008125,-0.0662643565001416,-0.780035174119583,0.462657922838045,-2.94055831503226
163,1973,"s011","m2",-0.145121177048751,-0.0713140368363822,-0.867359997223808,0.506369219735048,-1.49078011176539
164,1994,"s011","m2",-0.163116237309087,-0.149241547943628,-1.26959537912283,0.317610847392921,-2.20245080260898
165,1999,"s011","m2",-0.184870631791792,-0.0258714126109323,-1.3687996631334,0.487811587380748,-3.0127124597104
166,2011,"s011","m2",-0.134901080559157,-0.106956193429496,-1.12994241682296,0.422752920523853,-2.16256669746349
167,2022,"s011","m2",-0.164211735447236,-0.136669516797926,-1.08591953238763,0.3888504112708,-1.88105654284615
168,2038,"s011","m2",-0.197754546584846,-0.0799027779332079,-1.48696961384513,0.433466971776702,-1.75131053646975
169,2047,"s011","m2",-0.0825954655221943,-0.0214024514234421,-1.03234480223414,0.394937037590944,-2.50698632957552
170,2056,"s011","m2",-0.159398268876156,-0.11479335114926,-1.39627865211583,0.319134728960436,-2.00258235595398
171,2130,"s011","m2",-0.133098189681582,-0.109069287872723,-1.23780697484975,0.362012845543441,-2.82000279581999
172,2140,"s011","m2",-0.174062644525784,-0.0460365662652998,-1.3610779299398,0.452216838519986,-2.13333003087467
173,2158,"s011","m2",-0.167939993940738,-0.0817432383485687,-1.15709379170786,0.374612254573802,-2.90972616244854
174,2164,"s011","m2",-0.213024401488397,-0.0618621304335441,-1.37825767201536,0.357163521740569,-3.1129686344012
175,2196,"s011","m2",-0.131283180357093,-0.0532043443949697,-0.970417152746245,0.338104481735661,-2.8741266119429
176,2197,"s011","m2",-0.125427971191156,-0.164750672390603,-1.09047966248966,0.263224933405819,-2.08740902338213
177,2199,"s011","m2",-0.164626143457237,-0.0704027767697902,-1.48988996498913,0.442209900582969,-2.61574941876888
178,2201,"s011","m2",-0.145934463630819,-0.0905012725447426,-1.06129341406952,0.327575778606167,-2.03132626464837
179,2261,"s011","m2",-0.147887934832383,-0.0617484069806137,-1.0016829172486,0.400969323495709,-2.10355913956817
180,2262,"s011","m2",-0.164781744680834,-0.0883109193939201,-1.3618638809498,0.34959136512317,-2.04507482106856
181,2266,"s011","m2",-0.212213549780156,-0.0824715527022722,-1.41033479334098,0.45506130419804,-1.85460887840609
182,2269,"s011","m2",-0.196752406706376,-0.0381281019830523,-0.983662078360283,0.530113048299565,-2.3514235454389
183,2270,"s011","m2",-0.267186886929563,-0.0661642235046324,-1.61443896992573,0.431150799766863,-1.61369115733263
184,2285,"s011","m2",-0.0599187801378875,-0.102561304228487,-0.932500074875465,0.351978980810264,-2.93015215531109
185,2289,"s011","m2",-0.162702926378058,-0.03911393742369,-1.42181471672613,0.423231266636776,-2.51156257522815
186,2299,"s011","m2",-0.188343692558144,-0.0789157058415209,-1.25903582840558,0.348338049966011,-2.38995398672103
187,2303,"s011","m2",-0.135919601003353,-0.0831335867095448,-1.1820314997405,0.338806231165842,-1.83415541359194
188,2324,"s011","m2",-0.205232296200906,-0.109965617462886,-1.19616927094225,0.354616187285661,-1.52281022492151
189,2328,"s011","m2",-0.109681570178377,-0.0928526904694216,-1.30542473022117,0.403749214485362,-2.71075795681093
190,2341,"s011","m2",-0.135372796222498,-0.0631798195828192,-1.15604816348243,0.417715111737306,-2.29533490044637
191,2345,"s011","m2",-0.145710329581129,-0.112541111386839,-1.05747962751611,0.36974653392523,-2.18498178046315
192,2349,"s011","m2",-0.115487653199973,-0.0539309384854308,-0.994291134441865,0.437283146967442,-2.99333090166759
193,2354,"s011","m2",-0.133075279242346,-0.0964828142564591,-0.976726222033689,0.445891852291285,-2.01515740430257
194,2359,"s011","m2",-0.140514396687923,-0.12202154080889,-1.10727052258639,0.242502070802973,-3.34587711999144
195,2362,"s011","m2",-0.216145476645211,-0.150856341672056,-1.30587708534635,0.344916073967708,-1.55674589951765
196,2386,"s011","m2",-0.131488015350649,-0.137260577043577,-1.35533816996909,0.344499605980276,-3.02552970582167
197,2407,"s011","m2",-0.18631558194557,-0.143028152457031,-1.46365463746411,0.42224629291505,-2.1273895540617
198,2410,"s011","m2",-0.135989977192246,-0.162805959525464,-1.23456546945682,0.285557640566954,-1.42595104080736
199,2419,"s011","m2",-0.118238455480437,-0.116836556403079,-1.04818379929076,0.368587325656898,-2.32095479335885
200,2427,"s011","m2",-0.180317446100138,-0.0311277498977522,-1.64407009536653,0.426601294617561,-3.0518375145323
201,2431,"s011","m2",-0.194876728639363,-0.0909661827554503,-1.40336481250959,0.397781864069015,-1.66658842783299
202,2433,"s011","m2",-0.135448834492706,0.00511195177172554,-0.848282512339969,0.512957406691884,-2.54555493310244
203,2435,"s011","m2",-0.173696189234066,-0.0679593158904989,-1.23831431987619,0.422051514263176,-2.2841804729254
204,2451,"s011","m2",-0.134160024315702,-0.120600649956496,-1.04291468880975,0.281127882492979,-2.52626617094363
205,2463,"s011","m2",-0.188054128811601,-0.0564790371825764,-1.59194786585966,0.352300567426234,-1.8739355486842
206,2465,"s011","m2",-0.161631572743683,-0.0713365949606023,-1.28574096181756,0.434533002368609,-1.71413613563414
207,2499,"s011","m2",-0.175919624394981,0.0195914504196205,-1.23420043715414,0.533311948174203,-2.3205423935744
208,2500,"s011","m2",-0.186335318489236,-0.0798210627956471,-1.15622157694265,0.451258537483044,-2.01321525461928
209,2508,"s011","m2",-0.120989321894371,-0.158821051104287,-1.33020571292288,0.302604649363917,-3.23977104599017
210,2534,"s011","m2",-0.171182704306787,-0.077093223703001,-0.736054777672882,0.417407415080398,-2.42121400326863
211,2572,"s011","m2",-0.147995665901823,-0.127042665808407,-1.0266016530111,0.241808271242248,-2.56657156176375
212,2594,"s011","m2",-0.142766629677395,-0.00531586969818106,-1.08901692317449,0.546212910205727,-2.14818669441625
213,2606,"s011","m2",-0.162930098618201,-0.140744783369109,-1.71036831571923,0.339447434299048,-1.28252198961023
214,2621,"s011","m2",-0.103543144316934,-0.109655036383654,-0.780693160729034,0.297425142627596,-2.33182134298095
215,2638,"s011","m2",-0.150993627524176,-0.0827301331634846,-1.36605602513603,0.463967715714197,-2.79747027568674
216,2648,"s011","m2",-0.148702407642487,-0.0774430778357287,-1.30788918005634,0.416418269256843,-2.01671183097779
217,2666,"s011","m2",-0.111715862692876,-0.0177802766244805,-1.10487083568286,0.395058144271191,-2.99420726365802
218,2677,"s011","m2",-0.162980040895404,-0.0872337611753217,-1.2230080636511,0.454216329570437,-1.98546968855357
219,2681,"s011","m2",-0.159124836061912,-0.14459531125794,-1.61077324989954,0.33234321498978,-1.42586601977379
220,2721,"s011","m2",-0.137577926701906,-0.0975503600300878,-1.21018316039487,0.425844748125297,-1.69812102251365
221,2732,"s011","m2",-0.162445402791926,-0.13683133235286,-1.38847679293469,0.290278460859851,-2.4980333009371
222,2743,"s011","m2",-0.170564270791994,-0.119822384953954,-1.012414510479,0.421440958230993,-2.04750004039426
223,2759,"s011","m2",-0.182813035263696,-0.129273524334314,-1.36503543234102,0.347068542590002,-0.995555620703045
224,2777,"s011","m2",-0.134844479992634,-0.101006773778845,-1.0638511770804,0.286684225309412,-1.97550618276704
225,2786,"s011","m2",-0.0985421866384218,-0.0534394159977254,-0.90891630574204,0.471411365676321,-2.79230050416745
226,2820,"s011","m2",-0.205006848483745,-0.0822135762235477,-1.37029331806092,0.427396099099348,-1.79378175747631
227,2825,"s011","m2",-0.116058453525136,-0.0198328505654145,-1.38918829287715,0.443394793145734,-2.42792579281493
228,2829,"s011","m2",-0.247627580460841,-0.0242841788419054,-1.34053614360761,0.409471152724088,-2.81419034981152
229,2833,"s011","m2",-0.167584232167577,-0.0991947822300977,-1.13154335248668,0.309242734040989,-1.2354290705447
230,2852,"s011","m2",-0.0748700666332067,-0.077431462941544,-0.775168830633281,0.368755771601361,-3.26188883393638
231,2857,"s011","m2",-0.122259157434215,-0.10850526023262,-1.01541463213493,0.253257662564931,-2.01166144731746
232,2860,"s011","m2",-0.14192801585605,-0.0983067746497437,-1.34761739538608,0.424977997263457,-2.36131655442799
233,2871,"s011","m2",-0.17618519066486,-0.0365476159998857,-1.1868579943128,0.424831144048704,-1.94989438060758
234,2886,"s011","m2",-0.135938888732881,-0.139660975245982,-1.06031502755617,0.236773945897599,-1.77403437417804
235,2897,"s011","m2",-0.169775784762825,-0.0980278357906905,-1.23644025078371,0.415128452871732,-2.83139021921985
236,2901,"s011","m2",-0.179426228655597,-0.130823467710971,-1.41648109909919,0.281115280325089,-1.98220326437146
237,2913,"s011","m2",-0.132796326077969,-0.0386774968154648,-1.36951727848027,0.459428193059276,-2.00265771925692
238,2918,"s011","m2",-0.131873626866397,0.00396936852586811,-0.679615907095446,0.503707483780835,-1.7050828502905
239,2942,"s011","m2",-0.0320263634914874,-0.0779769427322218,-0.897595512759475,0.385688934835641,-2.61876563880534
240,2954,"s011","m2",-0.146255900545682,-0.0630962554609972,-1.8221217793988,0.325497504655246,-1.86192578467638
241,2956,"s011","m2",-0.0901241344534879,-0.10547126154942,-0.756139153746673,0.323096101760367,-2.00806486496844
242,2969,"s011","m2",-0.225001896737215,-0.0529761677186976,-1.40693414640295,0.501854979604927,-1.48213833443661
243,2971,"s011","m2",-0.200416919327402,-0.112936675182441,-1.17999920098579,0.353475063657933,-2.50964090575135
244,2979,"s011","m2",-0.192448804860461,-0.194419859221043,-0.724007860932345,0.277505774969467,-2.00957655579755
245,2997,"s011","m2",-0.234477241672842,-0.131197046111588,-1.78103642246059,0.394273690525487,-1.09793373790936
246,3000,"s011","m2",-0.18302420809866,-0.111737593615323,-1.34743828829738,0.365432450766554,-1.66633813244788
247,3018,"s011","m2",-0.158801498431605,-0.144632348725276,-0.914929094664205,0.37109900385948,-2.91388759628845
