"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,459,"s010","m2",-0.01688523031632,0.00917656976111839,0.209040241672349,0.0128609667440256,0.548893512426877
51,479,"s010","m2",0.152836173527019,0.0711479552717841,0.481632896548841,0.017431817253993,-0.184793039796706
52,488,"s010","m2",-0.000590822053476227,-0.0683073540277314,0.157091740796606,-0.0803486083960818,0.382648455801013
53,490,"s010","m2",0.204215482661291,0.175704603887214,0.443028449103036,0.0949417159628761,-0.29773212949648
54,501,"s010","m2",0.253096020598581,0.206254563946083,0.633673155103813,0.317468513307239,-0.0064133564904383
55,517,"s010","m2",0.174153915422956,0.0674773765515159,0.464496273200467,-0.00451490425968449,0.122884617318832
56,518,"s010","m2",0.0820982310916471,0.0128218462263119,0.375798329416803,-0.108156667027396,0.478350907597857
57,522,"s010","m2",0.176370557263865,0.184738177515174,0.397112118520646,0.18845929423388,-0.24773141442276
58,540,"s010","m2",0.176442588770891,0.139034142246063,0.550212393217202,0.0794370483390362,-0.02781753474407
59,551,"s010","m2",-0.0362082456041438,-0.0492278550550968,0.202793986718958,-0.241345847753643,0.709904559623899
60,584,"s010","m2",0.0989672846110295,0.0452647986614721,0.352430758610883,-0.131479821421924,0.29180354205414
61,591,"s010","m2",0.151806703918035,0.122925288116345,0.424660837270252,0.0596936434617029,-0.0395643467942716
62,594,"s010","m2",0.122783138545285,0.0637264452961534,0.432972781141289,0.100213527801578,0.264043139398831
63,605,"s010","m2",0.147074243246067,0.0757397829248207,0.413252967204351,0.107346958627381,0.0130940891477178
64,647,"s010","m2",0.040829252572501,0.0710702945918801,0.262760119490997,0.129452965667645,0.320073799459155
65,657,"s010","m2",-0.0109351668174123,-0.0122067298838672,0.261479716411708,-0.0404715886067243,0.588230593182836
66,668,"s010","m2",0.129224193227239,-0.0316772089386473,0.357073473362731,-0.162399659656088,0.121437231640445
67,680,"s010","m2",0.136571435956481,0.171635698563211,0.38303269503699,0.193367428765644,-0.113781922634957
68,692,"s010","m2",0.291480747814396,0.196855070197892,0.537063757989194,0.175514778130959,-0.621044370348042
69,694,"s010","m2",0.360807978698167,0.256891814715694,0.591132372659446,0.311820924399798,-0.796675543953844
70,699,"s010","m2",0.130719431068739,0.0754908707704555,0.349652030500162,0.00993826216762577,0.176695171721524
71,715,"s010","m2",0.322299471979747,0.246915940792407,0.567922685043665,0.169930028472725,-0.656437409360138
72,752,"s010","m2",0.207382123038577,0.157192334624027,0.42817689409036,-0.0065226420818482,-0.214034617131958
73,755,"s010","m2",0.203059708058569,0.147315706374779,0.479578598939139,0.12715601264717,-0.274357432577221
74,779,"s010","m2",0.132118239573282,0.0980190153581591,0.361904047160306,-0.071821384903958,-0.0778394648950286
75,786,"s010","m2",0.0104302994662669,-0.0346148356354693,0.313399026869006,-0.0575073882255385,0.673052524470838
76,793,"s010","m2",-0.0576289039290354,-0.0483278207753458,0.239230977425292,-0.140901541498777,0.714307088244411
77,814,"s010","m2",0.168202578921152,0.0882345567368733,0.486941487154174,-0.0311419159317255,-0.0381269430043057
78,862,"s010","m2",0.0722151608268223,0.0665803209405648,0.315602098679992,0.0882121887284826,0.265794392507144
79,881,"s010","m2",0.0208380055242579,0.0504495619194448,0.242031219709693,-0.0557851506476201,0.299851461427381
80,891,"s010","m2",0.0478973935402406,0.0109261220334019,0.323038377181173,-0.055646930800052,0.464448461931959
81,931,"s010","m2",0.0434215916878537,0.104738692327687,0.266883555525692,0.232970659738521,0.226129168364823
82,966,"s010","m2",0.181025949207021,0.0613531249767228,0.459466062595887,-0.095120382749912,-0.2382884918905
83,969,"s010","m2",0.0566543088530019,0.154982051740681,0.191545669335081,0.0639357995773903,-0.182623801891352
84,986,"s010","m2",0.166763238032527,0.0587421321385311,0.447117926351965,0.0983736385074447,-0.0508070112101847
85,989,"s010","m2",0.25830568923653,0.135595490248697,0.53466763589445,0.236459548990735,-0.256902472097089
86,999,"s010","m2",0.229851570009521,0.247232766326001,0.41559225321332,0.250298870987286,-0.287221618512985
87,1001,"s010","m2",0.0449129755485313,0.155467446358729,0.273887217451716,0.189562777582165,0.258839847377167
88,1004,"s010","m2",0.22985506643033,-0.00686785921224867,0.569229558373734,-0.203948950114548,-0.0567086848971069
89,1019,"s010","m2",0.168510772523062,0.225713054899496,0.465295298734457,0.257431516891811,-0.374832153784717
90,1023,"s010","m2",0.328139946581659,0.194717311769847,0.600522085717633,0.153831718762856,-0.514661524862015
91,1036,"s010","m2",0.102818959531921,0.139370309949717,0.41849550533103,0.140779205900988,0.0554127534449241
92,1048,"s010","m2",0.163785206902113,0.082195356068013,0.435310369008145,0.0927980102956117,0.00325806338315875
93,1074,"s010","m2",0.219037105409554,0.0875908020993549,0.528655149898837,0.110222154082832,-0.145506338389569
94,1094,"s010","m2",0.00909377628049137,-0.0106077507772568,0.173661841993299,-0.0848910891721104,0.445045484364659
95,1099,"s010","m2",0.130258581058048,0.176185808228237,0.376707397832905,0.217613290174913,-0.108981600263451
96,1104,"s010","m2",0.117625966564006,0.056873401403029,0.423196507204183,-0.0442604651054037,-0.00485841890506132
97,1118,"s010","m2",0.284800424942127,0.254000806090107,0.478556503455364,0.272053941077303,-0.819739665316889
98,1123,"s010","m2",0.134107158881667,0.0901166924739725,0.425107379723985,0.0253745476253913,0.0435390606906148
99,1155,"s010","m2",0.431470216358495,0.409899380856628,0.577290869473356,0.467786426646741,-1.70175471351113
100,1171,"s010","m2",0.264113410216951,0.189594023509481,0.475872871290639,0.19380435247653,-0.609919840839984
101,1186,"s010","m2",0.0326496990078541,-0.0154594510141083,0.295976654814051,0.0976343008748429,0.522898488239688
102,1202,"s010","m2",0.287908350547586,0.0718553748302903,0.515117918762816,-0.0329498304696387,-0.393122248202124
103,1216,"s010","m2",0.171916953687889,0.0331841418577471,0.445461089438258,0.0402687122214885,-0.157341601738909
104,1226,"s010","m2",0.235187653886288,0.2445522331319,0.468045749585016,0.201800688475405,-0.452816343308439
105,1239,"s010","m2",0.280437701236879,0.228084313361427,0.548408955215818,0.325353405793323,-0.515616729470649
106,1246,"s010","m2",0.181882768797853,0.121678628165625,0.501182270803996,0.178201874771448,-0.0503284360855856
107,1252,"s010","m2",0.323610401660683,0.375521724131732,0.525272021025094,0.419790468883197,-0.903851947528038
108,1254,"s010","m2",0.300489888046613,0.220064906987601,0.553278437980192,0.208498918113146,-0.741279489790632
109,1255,"s010","m2",0.158842268746495,0.10408469180061,0.439710690551222,0.01134051961945,-0.0544421298219488
110,1272,"s010","m2",0.116402337997941,-0.0443202621120262,0.398137665553046,-0.15333738400051,0.401572977243685
111,1285,"s010","m2",0.0513332174714268,-0.020456889887865,0.398869916992943,0.0573396900950426,0.297428880704426
112,1302,"s010","m2",0.0970554265312006,0.0878304397577973,0.409715987876463,0.076983544554,-0.102229758648607
113,1303,"s010","m2",0.279406898868122,0.16467068549881,0.488497792002283,0.215323283275846,-0.680427528086182
114,1304,"s010","m2",0.307167735991024,0.18759349267715,0.581103827138532,0.162636553263612,-0.417286420275816
115,1310,"s010","m2",-0.0393578739468612,0.034683994637151,0.259095800949746,-0.01733626789748,0.317043073501786
116,1324,"s010","m2",0.0767858730761099,0.126436214667281,0.333321113636727,0.162804714430058,0.188999139673285
117,1329,"s010","m2",0.172119997882673,0.111706104667604,0.481425434195655,0.0665243673470447,0.0304815124097186
118,1332,"s010","m2",0.284542491176487,0.173832202465935,0.532114676869012,0.211776387313451,-0.383508294086932
119,1364,"s010","m2",0.180169024161672,0.201102968610661,0.477430493624471,0.332585399623085,0.0179418018045511
120,1372,"s010","m2",0.28041266544674,0.247278121210325,0.522037262827103,0.298470419279477,-0.846651836317522
121,1378,"s010","m2",0.273441685429028,0.174014889376596,0.527469465919636,0.232944080197967,-0.537619585966854
122,1381,"s010","m2",0.128539064912907,0.0491059458505724,0.304416018326257,-0.0521478098421158,-0.137599329053969
123,1387,"s010","m2",0.231615918872237,0.202694532773334,0.419324940022003,0.332451073039049,-0.521635628227566
124,1388,"s010","m2",0.197584597441303,0.253958119804712,0.452296506470631,0.298697506293118,-0.430783665020304
125,1405,"s010","m2",0.0278977158080975,-0.00175102268298731,0.27242516401599,0.075267238982637,0.473489399129224
126,1421,"s010","m2",0.277232093011732,0.165628583486053,0.516988593523723,0.145285502813555,-0.666467465413708
127,1426,"s010","m2",0.178225072784825,0.0893039369643644,0.482052410437072,0.0241145433641285,0.0684618461504262
128,1430,"s010","m2",0.18285305234236,0.127507116826779,0.417137840889646,0.030911202553671,-0.172515808651332
129,1459,"s010","m2",0.152357936336458,0.104464532809029,0.443563890690111,0.0626493230145318,-0.165942926299464
130,1461,"s010","m2",0.214323058670644,0.193500354143464,0.385873969254844,0.202488717222386,-0.587769521367567
131,1468,"s010","m2",0.124352901194695,0.0595109378160899,0.389855654060235,-0.010965905168321,0.10974860694828
132,1469,"s010","m2",0.0166102749936124,0.00832592273464319,0.323350471178453,-0.122689272452408,0.571767166077574
133,1481,"s010","m2",-0.0268353977060273,0.0246954961888686,0.201596686717147,0.00975045746542875,0.486548053845529
134,1485,"s010","m2",0.0472105259154921,0.0825695957079726,0.288134113978121,0.0714716566180688,0.192338323804353
135,1490,"s010","m2",0.0974844338324364,0.0452208710015673,0.401539000922111,0.0818170687720433,0.270537052101361
136,1496,"s010","m2",0.155287983736199,0.0647625095837101,0.479277380347946,-0.0761873745915664,0.165642325997562
137,1507,"s010","m2",0.0478839765590094,0.0268450120039121,0.298977838964157,-0.179119652302735,0.26216595182355
138,1508,"s010","m2",0.245568295035794,0.0971212918785802,0.485310760081333,0.0908340756585793,-0.0731082122208437
139,1517,"s010","m2",0.246637338611607,0.275924224003509,0.397220323167385,0.273660240529251,-0.564477577613163
140,1521,"s010","m2",0.0273511111258301,-0.0471401001623918,0.299431645822447,-0.0419454269265709,0.522156161489475
141,1527,"s010","m2",0.196935913500061,0.226092000956979,0.368010737852567,0.108033420876246,-0.397025790368082
142,1545,"s010","m2",-0.114270331413341,-0.0456496077179177,0.228244871008066,-0.0679309261359774,0.682031191992084
143,1549,"s010","m2",0.227914454114137,0.0978663747285386,0.503203270906031,0.034783443413886,-0.399907010778093
144,1554,"s010","m2",0.192685825821883,0.149835398154612,0.42439085570382,0.111165085996071,-0.141301410012672
145,1562,"s010","m2",0.142724016454559,0.157106880966194,0.386514429012347,0.169625462079758,0.09628098613606
146,1566,"s010","m2",0.105406593687413,0.103168070437663,0.328970591034715,0.0916194676205488,-0.10712446225934
147,1577,"s010","m2",0.157008895274626,0.110933667513289,0.383657211606379,0.00443141526087226,0.04719729150581
148,1602,"s010","m2",0.00404545159560675,-0.0220216803058226,0.270430636292091,-0.00515465749060366,0.504999660201287
149,1604,"s010","m2",0.174636122618502,0.0652718306887261,0.306460564698363,0.153673788207895,-0.313760160138573
150,1617,"s010","m2",0.0259391244947523,0.0657286644136569,0.280245035704748,0.236788598635177,0.355052992774655
151,1710,"s010","m2",0.182795794479268,0.20687623205465,0.361756758264104,0.339732502152275,-0.258903493061083
152,1718,"s010","m2",0.255666588608935,0.231037322858324,0.495484430101374,0.251904838116163,-0.412779807916545
153,1731,"s010","m2",0.178595823405731,0.137152279132764,0.401567900765047,0.176805336588837,-0.238162164524671
154,1749,"s010","m2",0.192978414762704,0.141721063917667,0.369126152006591,0.16399687643873,-0.2962809203929
155,1763,"s010","m2",0.263470930056074,0.182252626651367,0.63911071505038,0.199466282533313,-0.20935083666016
156,1768,"s010","m2",0.0565515196052999,0.0192423572497559,0.349918483122832,0.119020906357483,0.297580611805512
157,1793,"s010","m2",-0.0126811343487688,0.0188749336990618,0.262890479574234,-0.0120329014991466,0.249793054299068
158,1804,"s010","m2",0.154539147010546,0.13549012474352,0.430527030194083,0.172021755775956,0.0748963375561326
159,1842,"s010","m2",0.183888938101933,0.188348401909579,0.458082422939988,0.260415305513663,-0.21926801331962
160,1843,"s010","m2",0.178235581862988,0.127399709632237,0.408833644395025,0.0185638008959642,-0.437451135826543
161,1860,"s010","m2",0.0759920971308516,0.102513371134396,0.288341485611378,0.121598931805344,0.125509336308049
162,1863,"s010","m2",0.227757099599515,0.142389405121617,0.503160213913036,0.142731105031325,-0.287829197163048
163,1867,"s010","m2",0.0958893165906231,0.0814583702610752,0.376447042084023,-0.0241089630781474,0.0939820682953056
164,1871,"s010","m2",0.240861261557935,0.0849426248175086,0.504573261568434,0.100710398371538,-0.196330389704813
165,1877,"s010","m2",0.145854996449304,0.132509305884502,0.34116187340063,0.00326905554395384,-0.282471889523299
166,1881,"s010","m2",0.291838900620015,0.174506534715218,0.502727535614435,0.24731643035362,-0.228849060617269
167,1888,"s010","m2",0.126296168489727,0.067766341620998,0.351484568394087,0.0308569131414999,-0.360142591898644
168,1894,"s010","m2",0.0980715238463353,0.123942152720085,0.4174873527468,0.265463182533472,0.241702695974502
169,1896,"s010","m2",0.0528486512369876,0.0249106743655403,0.290162964412813,0.0409010651145924,0.378891660501397
170,1899,"s010","m2",0.157361393031297,0.0804526127431485,0.346291128986928,-0.0456025906659254,-0.111868852866738
171,1913,"s010","m2",0.277836583509188,0.334122433088316,0.500777927210509,0.311594667574884,-0.939175795651731
172,1934,"s010","m2",0.07593375182081,0.0102254627021374,0.242508197160129,0.0445816178072468,0.155940633167996
173,1952,"s010","m2",0.190526212529007,0.108520200406178,0.403021924753583,-0.0171920202399729,-0.0831890354047433
174,1964,"s010","m2",0.0258615448898168,0.0214479391298401,0.260684007720299,-0.0663401735060341,0.113720265972266
175,1971,"s010","m2",0.263392051967144,0.306158112711522,0.468177221852093,0.284769445708407,-0.629970036400563
176,1974,"s010","m2",0.0919269479550747,0.083798366659193,0.331795999132695,0.063872788154896,0.198302841335004
177,2013,"s010","m2",0.267194924322445,0.110550215298733,0.519546561167942,0.0228976902741269,-0.515179034563495
178,2015,"s010","m2",0.21033728794289,0.171538076309632,0.470017137658014,0.163446607438709,-0.289003516813746
179,2027,"s010","m2",0.336175401777325,0.230214032724616,0.57164210672154,0.253429683516115,-0.757126257668919
180,2030,"s010","m2",0.166161603294712,0.12403642825912,0.381393218365865,0.107944620378241,-0.1195126091805
181,2066,"s010","m2",0.0940653406029987,0.128467619139214,0.380447829096703,0.0941873184486103,0.166230481347801
182,2067,"s010","m2",0.256910585785336,0.243096277672823,0.329848672068068,0.187921599401271,-0.723091708536307
183,2069,"s010","m2",0.175156249068814,0.147852953983071,0.403488763640619,0.246713468748826,-0.383063917259685
184,2085,"s010","m2",0.12274146621954,0.0395552368157328,0.331351571761928,0.0155380256649925,0.116696764615962
185,2093,"s010","m2",-0.00241364201576665,-0.0875591769971853,0.255426463964495,-0.121609785366639,0.582899173354422
186,2094,"s010","m2",0.261935237007731,0.239803454625438,0.430360595428951,0.233777038110897,-0.619531711950254
187,2096,"s010","m2",0.162968785198379,0.172600391341532,0.323447278356436,0.225642648511197,-0.0419227416577772
188,2097,"s010","m2",0.217882659551876,0.289094641017337,0.444707901071919,0.356906194604629,-0.74081823039761
189,2098,"s010","m2",0.0224545727978199,0.0302726252073595,0.286790777472735,-0.0858357000839698,0.0523301648361625
190,2123,"s010","m2",0.400572985833362,0.308506419510042,0.64079995901394,0.22196865693119,-1.41432173933492
191,2125,"s010","m2",0.0553593350842352,0.0434984110178179,0.269863722122227,-0.0227115382483015,0.284487805009247
192,2126,"s010","m2",0.177633259122587,0.173568196899561,0.332316314007031,0.167735109616572,-0.390071113759983
193,2137,"s010","m2",0.285567780236125,0.191604086180345,0.524128381785564,0.172076143409366,-0.501230492597823
194,2142,"s010","m2",0.0415449746003478,-0.017050119319927,0.404316906384836,-0.135348916553176,0.445183962260375
195,2144,"s010","m2",-0.044380207147446,-0.0388752084199369,0.163012672303648,-0.0302276519265898,0.500892972594363
196,2157,"s010","m2",-0.0341063534281318,0.118345741851173,0.227204658748802,0.218140883822201,0.40512607082404
197,2174,"s010","m2",0.184676762330212,0.113177021682338,0.481438008706613,0.0334374716347139,-0.0941365725060921
198,2175,"s010","m2",0.0931766532899584,0.0519368520059435,0.37770264705695,-0.04140426450551,0.0841585420408895
199,2178,"s010","m2",0.104551137998739,0.100419178857141,0.383745826642157,-0.0566309051856062,0.0229656152840412
200,2192,"s010","m2",0.103750015874246,0.0148982184511537,0.363872547315481,-0.196391543278879,0.122115214464059
201,2196,"s010","m2",0.241727062453351,0.189826918490164,0.546178791673463,0.107734046182137,-0.48701272816721
202,2206,"s010","m2",0.119312869589469,0.0123812055342413,0.371765248273611,-0.0744442611554998,0.277430735123899
203,2215,"s010","m2",0.222555486704526,0.118505879313904,0.456096451308894,0.145117253960517,-0.292696376447798
204,2225,"s010","m2",-0.0132488607253643,0.0172471655153417,0.258531526744305,-0.120465024884751,0.343878275288309
205,2240,"s010","m2",0.150714569213659,0.06962019256693,0.309607995700487,0.0271880860640212,-0.191195187648465
206,2258,"s010","m2",0.0535082712669008,0.120089104770942,0.286289096091949,0.218613185837233,0.283153616180028
207,2261,"s010","m2",0.155572842337457,0.130870946708957,0.354068452198833,0.172577594145631,0.0776252416319591
208,2267,"s010","m2",0.101271756086896,0.00352721936166822,0.451187959077696,0.0323919656474555,0.394408479025302
209,2272,"s010","m2",0.0899987846180474,0.0659628050006363,0.316571280134944,0.0652836317700984,0.183368361624278
210,2278,"s010","m2",0.235874261078809,0.0707160906768342,0.467121291354797,0.0279286990896009,-0.259437065477222
211,2289,"s010","m2",0.290460494988786,0.180826639418396,0.554317831174552,0.094383784888458,-0.67339920041343
212,2299,"s010","m2",0.291076299969977,0.200337446986398,0.649343843405707,0.080667298665152,-0.397630045472806
213,2311,"s010","m2",0.147956365859058,0.135159020232552,0.48519034331472,0.199480216457622,0.011088383770578
214,2349,"s010","m2",0.0415598417035462,0.0750499591164555,0.317464301783286,-0.0851852311765997,0.338473207031609
215,2375,"s010","m2",0.0900157972408724,0.180047887412497,0.193826695126342,0.257160366060343,-0.184788542014865
216,2386,"s010","m2",0.252027463309918,0.154413738201688,0.498835511330671,0.17004362852185,-0.258198946477932
217,2389,"s010","m2",0.299474752567583,0.175031701195239,0.450942420263304,0.129781306965547,-0.409728364905211
218,2407,"s010","m2",0.180719532823041,0.0787831383864908,0.475610312493759,0.0728111115973489,0.170922913396117
219,2423,"s010","m2",0.189795989807061,0.0788882355159285,0.477317481217818,-0.126771502847148,-0.232944832166113
220,2451,"s010","m2",0.294193081664547,0.227462463346727,0.513430470782726,0.0851308545324055,-1.05754507241944
221,2458,"s010","m2",0.107693337825777,0.111310827566639,0.341883344476899,0.258162988158347,0.0952078080419068
222,2468,"s010","m2",0.15834566465662,0.111996780023548,0.463174065609122,0.112047193091424,-0.0930886968870614
223,2491,"s010","m2",0.153995033785551,0.0722372568367633,0.447537898638104,0.13829696977031,-0.0443980979855832
224,2523,"s010","m2",0.0636140354150214,0.0705371884032505,0.152105219504439,0.0686624722731953,0.115197367524675
225,2544,"s010","m2",0.0734555117361385,0.0965492854594153,0.313031582628234,0.0560456094181605,0.045766476475221
226,2551,"s010","m2",0.382271759329325,0.361560245489848,0.568743929584895,0.349459654721809,-1.24564141460681
227,2557,"s010","m2",-0.0686860004751427,-0.057263995304868,0.156014795353424,-0.155003471293451,0.809268534588961
228,2567,"s010","m2",0.066404445107885,0.0365732206933712,0.345133165592027,-0.0795391282473763,0.194544556095262
229,2594,"s010","m2",0.220143607926905,0.135962702703586,0.467614895847662,0.263132304476993,-0.102065777454929
230,2608,"s010","m2",0.109077481052769,0.0142163313627188,0.321341667847129,-0.0595878482379929,0.130299420695656
231,2611,"s010","m2",0.157529157245402,-0.00161032380671131,0.440090153395438,-0.183942558712305,0.0549013231286293
232,2613,"s010","m2",0.205178277899031,0.0998517766102871,0.452184550518531,0.0829307417523227,-0.276323258751997
233,2618,"s010","m2",-0.00488486451574022,-0.0491922786776486,0.347389426243699,-0.0498379423911019,0.686518738579887
234,2633,"s010","m2",0.164337391360372,0.076509869621372,0.410854710585295,0.165694246546427,0.155161992378464
235,2637,"s010","m2",0.299514630961314,0.229691357138212,0.541642463904925,0.341877353649114,-0.506198233021572
236,2640,"s010","m2",0.0757647093144134,0.142908642877054,0.290695971710876,0.279032212225512,0.391459465265292
237,2650,"s010","m2",-0.0364968983133894,-0.0485781000875856,0.256463183001649,-0.226021499291754,0.673788340876276
238,2656,"s010","m2",0.0771739275123102,0.0114282539435271,0.284537300551734,-0.136672410358396,0.141834303640684
239,2661,"s010","m2",-0.0311417497227534,-0.0407333479896377,0.202577329994392,-0.0718682513904248,0.60119164333486
240,2665,"s010","m2",0.0419937594269756,0.0477806837435089,0.186929767805562,-0.0284213636693703,0.0727105551141956
241,2667,"s010","m2",0.315732761136763,0.293092828443804,0.504074624105912,0.295710285158087,-0.760463136912622
242,2669,"s010","m2",0.228631879101061,0.244854825894851,0.357603773795748,0.286016634286511,-0.555674275164601
243,2679,"s010","m2",0.129760509165754,0.0315437792011801,0.421101318490292,-0.0827839238915478,0.193930524977852
244,2682,"s010","m2",0.143870333540212,0.0868726096619328,0.424822398321027,-0.122702566742127,-0.0969016563405993
245,2694,"s010","m2",0.160201026610278,0.111171496857919,0.471475079630519,0.199231231422445,0.0784608819664157
246,2703,"s010","m2",0.30351907165095,0.228077404151304,0.528579965764631,0.128863136979546,-0.726873488943522
247,2711,"s010","m2",-0.120005813766775,-0.0650841480331112,0.148094146938565,-0.142434016293605,0.555172661637536
248,2726,"s010","m2",0.137070673796242,0.0229648960040422,0.376898032614133,-0.180997940088727,0.168680515547771
249,2761,"s010","m2",-0.164785559077497,-0.121619240434633,0.12871021027939,-0.431689449589751,0.729140253084493
250,2790,"s010","m2",0.118484334586251,0.0577967869300414,0.42135359586336,-0.00758503645501668,0.124679233492049
251,2798,"s010","m2",0.0573798188390199,0.107424799971213,0.373263291135252,0.128124598770832,0.220997908513474
252,2815,"s010","m2",0.329517991652078,0.270221395649146,0.548398192450055,0.170920019295487,-0.887464374855073
253,2833,"s010","m2",0.0793301400745936,-0.04219168173105,0.439545658026003,-0.0199161837729913,0.295255773707084
254,2871,"s010","m2",0.201257780274487,0.202341515209856,0.333185152054307,0.304323611475367,-0.387747385231532
255,2874,"s010","m2",0.0409365426208903,0.0876559892461747,0.408598290895234,0.0817009641670086,0.347017343895764
256,2891,"s010","m2",0.270808098304522,0.201790578528381,0.511365642780995,0.255474158595213,-0.454235508864834
257,2892,"s010","m2",0.0756008902836118,0.186647109921598,0.221483910156507,0.252694800170954,0.0831916238883742
