"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,397,"s013","m2",-0.375372250299716,-0.400254215124904,0.320414878430658,-0.723858092071371,-1.47109530720543
30,407,"s013","m2",-0.410091507856409,-0.35220311143207,0.246784782466118,-0.440941028233061,-2.10246235200426
31,412,"s013","m2",-0.426574948154518,-0.323608900802102,0.294143081997039,-0.923392658451081,-3.46547238902812
32,422,"s013","m2",-0.366054393760155,-0.394565565095058,0.316520769241536,-0.752335312308251,-1.77642643127192
33,457,"s013","m2",-0.399048115709659,-0.369086719378128,0.236614621006848,-0.58839521121064,-2.20754918121406
34,466,"s013","m2",-0.420228090969632,-0.425448551073656,0.182055462540605,-1.01073443220904,-1.37813806959807
35,470,"s013","m2",-0.4344933295388,-0.369454023455768,0.348792068681621,-1.19864761088501,-2.35874225470808
36,482,"s013","m2",-0.440504410659954,-0.406736626506032,0.174969517273226,-0.867509406024002,-0.988050417365279
37,484,"s013","m2",-0.360387770643631,-0.29184489953387,0.38579352575178,-0.541844686432478,-3.05721891163517
38,509,"s013","m2",-0.531522225105039,-0.403268247183336,-0.0900289228513425,-0.980675702620784,-1.10375796274183
39,518,"s013","m2",-0.439112565445096,-0.38503474578786,0.207138887454432,-0.805183860534786,-1.65470046752686
40,523,"s013","m2",-0.355084818343584,-0.398237269733537,0.270622748155644,-0.780633965042301,-1.91934959632571
41,531,"s013","m2",-0.367684393205498,-0.297558863089927,0.251260926091468,-0.987627499973346,-1.75326927678871
42,545,"s013","m2",-0.394395742219771,-0.427415988862434,0.326285451714063,-1.22805041765666,-1.7463300881748
43,550,"s013","m2",-0.431968924153526,-0.431557889637679,0.217087142442719,-1.13147542785868,-1.56018932139951
44,553,"s013","m2",-0.483870326197764,-0.386165748810431,0.194708873499195,-0.88066982802284,-1.0952185069386
45,558,"s013","m2",-0.361178358622203,-0.335324326834409,0.321001651006586,-0.976390892342249,-2.65981638539699
46,563,"s013","m2",-0.372979041150782,-0.364789292975639,0.345550796281113,-0.976058620036144,-2.40419915482917
47,575,"s013","m2",-0.451327584727787,-0.368743215535226,0.111661940936589,-0.741490953810554,-1.64305818533909
48,578,"s013","m2",-0.373299754965418,-0.316521788117027,0.459789012859873,-0.611326762760187,-2.229248129178
49,607,"s013","m2",-0.393826775063215,-0.331102219776274,0.260311268797691,-0.492177689503555,-1.94560092984054
50,633,"s013","m2",-0.356586182111746,-0.331809485137419,0.269332285079788,-1.05731840811013,-2.26718771325311
51,641,"s013","m2",-0.360266949310135,-0.344933727815389,0.44549316833854,-0.810650475064263,-3.63027393526874
52,650,"s013","m2",-0.447388780454001,-0.431047219995511,0.244691781952801,-1.03295392961951,-1.04997031468797
53,656,"s013","m2",-0.449925557805956,-0.367880598156458,0.300248226393652,-0.730979621069453,-1.70750116242782
54,673,"s013","m2",-0.388194228272727,-0.385879176791409,0.321833183435007,-0.904309785305647,-2.09943840306636
55,683,"s013","m2",-0.417349613448693,-0.385132596371263,0.243893920077504,-0.556929483299086,-2.13752054996057
56,705,"s013","m2",-0.402513187232814,-0.366108216593501,0.314835055993031,-0.925266503991234,-1.9411741564364
57,716,"s013","m2",-0.353588540984107,-0.381128641285887,0.300577801472982,-0.765069334883671,-2.89842645665857
58,723,"s013","m2",-0.443969939160456,-0.401388366999106,0.0239105810475275,-1.31457948568407,-1.14519897814708
59,747,"s013","m2",-0.436271842081871,-0.406377056870725,0.102795052933412,-1.05806189606581,-1.81877308566752
60,822,"s013","m2",-0.473175248111304,-0.390006562491315,0.300485123606343,-0.919353158022671,-1.17396449677633
61,826,"s013","m2",-0.41011044223067,-0.408415230093527,0.288849972271326,-0.877571750792632,-1.51519624809868
62,831,"s013","m2",-0.525738819807619,-0.48020462102536,0.16993633687832,-1.49064581460875,-0.652014231198507
63,843,"s013","m2",-0.410427275815443,-0.377866846111175,0.358387461491099,-0.998728136499891,-1.62071381272423
64,922,"s013","m2",-0.410267197060999,-0.38872269694716,0.316583541044905,-0.938533067842431,-1.51751335166698
65,928,"s013","m2",-0.356215789927537,-0.338002083663247,0.339744676683666,-0.899202372325965,-1.80737711021496
66,935,"s013","m2",-0.349757650655219,-0.463951836385044,0.368591652021798,-1.22546760595382,-2.72147546514345
67,936,"s013","m2",-0.50480432202471,-0.430798227627872,0.184100263148401,-0.773513413955307,-1.10207481704723
68,939,"s013","m2",-0.421524237358031,-0.339475810810743,0.253411826088543,-0.914057482519588,-1.49975911042337
69,943,"s013","m2",-0.420610179232981,-0.343412479085654,0.232685767245681,-0.857846064423003,-1.77938081683778
70,944,"s013","m2",-0.476538800249718,-0.393231144330479,0.259703172697716,-0.481586566817477,-0.992245664188823
71,982,"s013","m2",-0.395159864488683,-0.409276568534286,0.280428392913377,-0.954376409385086,-2.87460426198125
72,992,"s013","m2",-0.437958886312688,-0.411182765769467,0.229643990433797,-1.0992445077222,-2.04987760262923
73,998,"s013","m2",-0.364933225590536,-0.417346385758774,0.33098017211278,-0.820227148827866,-1.99095390808548
74,1002,"s013","m2",-0.343901149699475,-0.394952715539216,0.473480202511667,-0.849620329221133,-1.88461682444357
75,1015,"s013","m2",-0.34208467502175,-0.294883811149403,0.346896283797267,-0.709865856835362,-2.84946029623932
76,1020,"s013","m2",-0.37639973081979,-0.372916102658429,0.309357451733708,-0.768175804800113,-2.81417406074238
77,1040,"s013","m2",-0.275420117213036,-0.34874100848191,0.43241799387253,-0.722229370013343,-2.65571111856091
78,1051,"s013","m2",-0.45598823515469,-0.406512920027113,0.231397620631474,-1.65152652187226,-2.09386276379352
79,1053,"s013","m2",-0.452895868476787,-0.366293699121534,0.31335877916581,-0.594434785783025,-1.76767865231003
80,1070,"s013","m2",-0.483579966454853,-0.368164327483662,0.23158649614433,-0.917389417333593,-1.68907739459905
81,1072,"s013","m2",-0.515143714680276,-0.471642888996387,0.179464879610526,-1.15777160113289,-0.780048835475845
82,1090,"s013","m2",-0.45177639517875,-0.316664322571951,0.192357045681851,-1.07039363413549,-3.28991698583374
83,1131,"s013","m2",-0.424686007972138,-0.415104679075131,0.074751492089536,-1.11695962350233,-2.61495987548381
84,1148,"s013","m2",-0.383087028103641,-0.384194843261238,0.352860262661886,-0.758582921219322,-1.88053411726638
85,1152,"s013","m2",-0.363624429530561,-0.327400878405264,0.258537929389511,-0.917332337674632,-2.20600572433548
86,1159,"s013","m2",-0.427534963371269,-0.388386212729319,0.110766066411925,-0.955714335853931,-1.34779832381838
87,1173,"s013","m2",-0.421149966831142,-0.32905580183643,0.208961555825871,-0.786289169671814,-1.80259006150302
88,1177,"s013","m2",-0.473820736882155,-0.353087393454498,0.127023858324813,-0.601390599858282,-2.24369093018475
89,1187,"s013","m2",-0.383555965387674,-0.406963832183953,0.255617713894232,-0.870161941183343,-1.52524269825015
90,1190,"s013","m2",-0.444698786532096,-0.344301189072442,0.158209431805757,-0.604046176751958,-1.93434516898882
91,1202,"s013","m2",-0.457492228181975,-0.461624759747259,0.321950007694794,-0.816845673567685,-0.696891205875064
92,1219,"s013","m2",-0.344426056697292,-0.37091800045454,0.338791062927736,-0.654528875514135,-2.884020810814
93,1230,"s013","m2",-0.484231136030196,-0.395080186433336,0.0438938642064737,-1.16950096457827,-0.894833602161691
94,1264,"s013","m2",-0.44128888882038,-0.368265089714518,0.121593792945894,-0.919655125882262,-2.18427326491239
95,1271,"s013","m2",-0.406143141545919,-0.362172170436402,0.123256637793819,-1.12567634324333,-1.78787563118886
96,1276,"s013","m2",-0.396063529949754,-0.341458157291551,0.350263841005403,-0.63580588405464,-1.14886316174353
97,1277,"s013","m2",-0.387307505728563,-0.339892420892395,0.222388856404268,-0.902072773407277,-3.01620372508919
98,1289,"s013","m2",-0.31643412700557,-0.308518778526989,0.392489682159802,-0.466926300529792,-2.46810936246422
99,1295,"s013","m2",-0.402627297135598,-0.318017786478072,0.26500572667173,-0.565410913126455,-1.48035688184671
100,1301,"s013","m2",-0.438204091101669,-0.349674565905535,0.24422593801008,-0.620790187464856,-1.64131762299543
101,1336,"s013","m2",-0.41458888795536,-0.455829273224959,0.265439755123072,-1.12464724712106,-1.53183376429984
102,1338,"s013","m2",-0.394884612963771,-0.385709881079429,0.336566121079777,-0.949981180565477,-1.77771380287733
103,1344,"s013","m2",-0.317865958842513,-0.347857771451273,0.327404955228804,-0.859485612344723,-3.22070169027749
104,1346,"s013","m2",-0.3770736127008,-0.351806003746415,0.428776645812422,-1.05409577281317,-2.60795312968742
105,1348,"s013","m2",-0.440760364245869,-0.281618152058821,0.237819056462581,-0.38556475533359,-1.86588922817373
106,1354,"s013","m2",-0.367144659188525,-0.357352058934856,0.379893362021243,-1.12597085557621,-3.11599722748161
107,1362,"s013","m2",-0.377092325849099,-0.325310319857148,0.299307663907773,-0.667008941236937,-2.56737726123898
108,1380,"s013","m2",-0.426990721666329,-0.294374604989415,0.186323730954695,-0.407801732170301,-1.67998999202725
109,1400,"s013","m2",-0.388348875488983,-0.400060879509594,0.293721700749601,-0.62166025583514,-2.63551409301539
110,1404,"s013","m2",-0.510612467254237,-0.475029952316533,-0.008201634768788,-1.38230949436186,-0.797201353989233
111,1408,"s013","m2",-0.372040285964188,-0.357055669598393,0.17594493688196,-1.09802086945876,-2.02083005905488
112,1413,"s013","m2",-0.401411523678689,-0.404763121455924,0.300153343230337,-0.936835734314288,-2.60167359699721
113,1424,"s013","m2",-0.484024440877499,-0.466365320797039,0.118633246931584,-1.31977746539671,-0.749874920462255
114,1464,"s013","m2",-0.389933327363008,-0.290120369357126,0.411336182643806,-1.01726588018974,-2.4859002321496
115,1465,"s013","m2",-0.416568484269803,-0.41667209917614,0.395350280611321,-1.08762814250997,-1.49581150685558
116,1475,"s013","m2",-0.440532046002129,-0.271327191511462,0.164299297421933,-0.585056369855955,-1.64254988167403
117,1483,"s013","m2",-0.448351243804265,-0.345962626685087,0.272241448407152,-0.686612763433653,-1.46513873332897
118,1512,"s013","m2",-0.43847150071454,-0.320023802356258,0.200009778071168,-0.636118730691749,-1.90105207174446
119,1523,"s013","m2",-0.393689722951621,-0.334168419195119,0.340573844880741,-0.910706987105046,-1.36662446512528
120,1525,"s013","m2",-0.348884517461383,-0.303521477293871,0.376701856490638,-0.647937305822905,-2.1521394048312
121,1526,"s013","m2",-0.35557908440264,-0.457824334358151,0.277813298914619,-0.865557659226623,-1.43269374806427
122,1529,"s013","m2",-0.381166055896053,-0.387249733997168,0.24547508580594,-0.690796203757062,-2.33593261610603
123,1533,"s013","m2",-0.435810082363013,-0.361690698079863,0.337252499319904,-0.671284166881286,-2.10103078109795
124,1546,"s013","m2",-0.453836215640131,-0.404844079659856,0.270536430994301,-1.08182302964495,-1.49800338667482
125,1556,"s013","m2",-0.433121270707391,-0.429392527884502,0.24079916162487,-1.0025424021484,-2.24069471520513
126,1560,"s013","m2",-0.401242726382238,-0.419979615109865,0.205049222840166,-0.736381171193698,-1.50505486025902
127,1562,"s013","m2",-0.354730570404733,-0.335152521199199,0.259887847276023,-0.561963595480405,-2.36235865824031
128,1571,"s013","m2",-0.426189463864078,-0.386240296576006,0.217269969826279,-0.686466220818682,-2.37483358743398
129,1582,"s013","m2",-0.336254839143108,-0.382816035521827,0.371894267165659,-0.874396797746217,-3.05879052154385
130,1633,"s013","m2",-0.442307949561843,-0.451019932354695,0.0678518620679965,-1.10924419938168,-1.08095268547296
131,1671,"s013","m2",-0.417810364826409,-0.358460773776885,0.226896145520449,-0.636658723625032,-1.59867485949061
132,1677,"s013","m2",-0.415425443480094,-0.386648438965745,0.346188583335209,-0.837739093919405,-2.12414230437001
133,1678,"s013","m2",-0.355845284064549,-0.277950456238375,0.293966063268025,-0.778247003208087,-2.63532122952528
134,1685,"s013","m2",-0.375065059912161,-0.369215698681171,0.241825359330069,-1.13216017266631,-1.48664794448871
135,1711,"s013","m2",-0.431613650161364,-0.346913686689508,0.202690250152349,-0.601415629065092,-1.25059887049401
136,1717,"s013","m2",-0.416710268379301,-0.289352657022646,0.189490042810356,-0.880249786916751,-2.50495464738249
137,1718,"s013","m2",-0.466590164869773,-0.349821370634849,0.130449776432214,-1.08304701400151,-1.20811465816622
138,1729,"s013","m2",-0.377940962077406,-0.39371727384308,0.326464467494714,-0.792797059870952,-3.13993582563723
139,1746,"s013","m2",-0.393198306132541,-0.397311605747062,0.300906009160067,-0.788924728805159,-1.73708241559621
140,1759,"s013","m2",-0.356134066550358,-0.360566329767033,0.306574739684215,-0.60094104572035,-1.6191894899616
141,1761,"s013","m2",-0.390526093255388,-0.36085564537361,0.281042438150553,-1.20748493805849,-2.89859939768436
142,1763,"s013","m2",-0.473941096551211,-0.380391574119432,0.233396675680939,-1.14197019406722,-1.24512195222432
143,1768,"s013","m2",-0.41773157848579,-0.379916896830274,0.139074212909065,-0.738798635155467,-1.71386214728454
144,1801,"s013","m2",-0.329182057192502,-0.353966472261094,0.439442693112597,-0.828339390548633,-2.39030705249262
145,1815,"s013","m2",-0.434373704422618,-0.368208505323077,0.189201092242094,-1.11793091006748,-1.53050910564931
146,1824,"s013","m2",-0.352214047331911,-0.32654659235829,0.432352881535262,-0.605596839315932,-1.72572453333688
147,1886,"s013","m2",-0.350695391786134,-0.438517565741031,0.359172291939455,-0.89235409257614,-2.83129524683927
148,1895,"s013","m2",-0.386890585029848,-0.359405652590662,0.37596999802421,-0.705485168565699,-1.98488005002369
149,1902,"s013","m2",-0.426846157470139,-0.37533856041275,0.320578971598197,-0.867968284013478,-2.59302596042045
150,1906,"s013","m2",-0.42964518281252,-0.336501178540632,0.29689282220558,-0.648013123894873,-2.06896847747406
151,1927,"s013","m2",-0.407480784695474,-0.361230398094561,0.364080661882054,-0.905133053982397,-2.43711111237463
152,1932,"s013","m2",-0.373607457468077,-0.326232896666656,0.355380947611515,-0.767510797017093,-2.44628504728181
153,1933,"s013","m2",-0.349574285440528,-0.412347138785383,0.412592194311831,-0.932726658901722,-1.26357967669108
154,1940,"s013","m2",-0.4150783270878,-0.35189003813439,0.377010138116327,-0.77724729725251,-1.59666114914506
155,1963,"s013","m2",-0.357030865514916,-0.344423473485479,0.306582594034508,-0.867557180550012,-1.97963375672387
156,1965,"s013","m2",-0.298217509002779,-0.361178887147471,0.44284989353452,-0.684117642653557,-2.46646617783554
157,1989,"s013","m2",-0.344108624013553,-0.381333483870985,0.284613363716809,-0.707721160440449,-2.63463881980161
158,2001,"s013","m2",-0.435017186947859,-0.334374409337142,0.167059118512089,-0.644486139606013,-2.52557346878466
159,2009,"s013","m2",-0.407328082044403,-0.413763155131898,0.219914248259551,-1.53750821461993,-2.54819973535936
160,2011,"s013","m2",-0.46536152689203,-0.409956922288331,0.30221133345311,-1.01319863295938,-0.922333133418623
161,2029,"s013","m2",-0.373671411341666,-0.421900955389931,0.438776827761002,-0.665780075202845,-1.7409074158148
162,2043,"s013","m2",-0.383628985050572,-0.390470615716379,0.3691703922836,-0.936975547811923,-1.79815969352162
163,2045,"s013","m2",-0.486073569617456,-0.359666843393574,0.168519031687325,-0.801554698240064,-0.911750039579412
164,2046,"s013","m2",-0.420664730266425,-0.414065630787986,0.315335758261857,-1.29987275636678,-2.00913091413047
165,2048,"s013","m2",-0.473240621651951,-0.414912522828784,0.32816860037345,-0.656292911308749,-0.55268513470316
166,2064,"s013","m2",-0.494419639231196,-0.430947794099499,0.215646803107982,-1.02679470074326,-1.2397825247874
167,2065,"s013","m2",-0.335831927202694,-0.360180681932612,0.337597400647413,-0.662702531976796,-2.72159110681433
168,2067,"s013","m2",-0.473463889894225,-0.47161208115919,0.250360599092458,-1.25720734112795,-0.644612551416849
169,2075,"s013","m2",-0.414419900248516,-0.349083672580139,0.286733691841584,-0.762807368327259,-2.00620679163549
170,2084,"s013","m2",-0.383045622789004,-0.435630735000882,0.334030646031224,-0.514926519427845,-1.81957910055855
171,2087,"s013","m2",-0.450459947514239,-0.31961268600883,0.256606108078269,-0.81789566628678,-2.81680743159006
172,2090,"s013","m2",-0.422849236419168,-0.312502071291436,0.280119679763236,-0.526485517640968,-2.19013953399274
173,2103,"s013","m2",-0.35689784541103,-0.320688784015387,0.384105361263723,-0.227616310243794,-1.63379276215451
174,2111,"s013","m2",-0.426323476674009,-0.335199388103028,0.233999168574511,-0.87484268001243,-2.18371666992442
175,2113,"s013","m2",-0.417048576086747,-0.361180819810263,0.248027509249457,-0.843174108541792,-1.92777565280804
176,2121,"s013","m2",-0.3104064124412,-0.272268432036186,0.394775398164202,-0.464386598197618,-2.59565340140411
177,2124,"s013","m2",-0.37113057606141,-0.286964634522519,0.394792918503742,-0.813043862333502,-2.88728811165235
178,2139,"s013","m2",-0.419601613904944,-0.356679709480713,0.261064914091897,-0.879389108367307,-2.33635269114099
179,2141,"s013","m2",-0.354814604479099,-0.371704105617863,0.309914512484584,-0.441337398504853,-3.40393510527203
180,2158,"s013","m2",-0.353410498057634,-0.374616682646683,0.327814045729446,-1.0890380512129,-1.50005593226969
181,2179,"s013","m2",-0.465161441928536,-0.350563705653494,0.115320923882436,-0.58899383494847,-1.27413859810281
182,2182,"s013","m2",-0.419353955874569,-0.401792864487504,0.171474471783952,-0.841082116699043,-1.94968623212922
183,2186,"s013","m2",-0.445275020732951,-0.344199765000511,0.341181915573958,-0.961810398110842,-0.952961015374542
184,2196,"s013","m2",-0.486498173721175,-0.44339755609026,0.238656370684993,-1.1629424065912,-1.26651710748263
185,2207,"s013","m2",-0.400626704464952,-0.313653410288063,0.254851578082452,-0.816361328485818,-2.33076943458416
186,2219,"s013","m2",-0.363313958769851,-0.35930428723741,0.385572712607797,-0.925456012555792,-1.83379740184987
187,2226,"s013","m2",-0.358979597747623,-0.316617680251729,0.259339757885668,-0.604788797672903,-2.101322936148
188,2228,"s013","m2",-0.451737854590131,-0.449914101626646,0.190481288330654,-1.29861667145121,-1.29437320468382
189,2232,"s013","m2",-0.364096720323526,-0.313228505534193,0.380200308398678,-0.659208666675881,-2.42348683260451
190,2235,"s013","m2",-0.409172087749804,-0.41386756898911,0.236810639328539,-1.07950016287029,-2.23650596948691
191,2246,"s013","m2",-0.356426198272081,-0.40789761378019,0.359259580990015,-1.3935525094508,-1.56250928305007
192,2266,"s013","m2",-0.456871981605047,-0.350879697417456,0.107460104238792,-0.706086828841559,-2.36610311131217
193,2274,"s013","m2",-0.437594922243656,-0.36757361757101,0.312551360973867,-0.511353072996099,-1.5758370539687
194,2281,"s013","m2",-0.467645065195645,-0.414516662466498,0.31957941359181,-1.03141503888527,-0.898784175460465
195,2285,"s013","m2",-0.39315455814838,-0.406470488189522,0.325214118150829,-1.13094718811432,-1.32896935240303
196,2286,"s013","m2",-0.472649508631972,-0.467349903262729,0.21546298758375,-1.0826109024085,-1.698229214516
197,2293,"s013","m2",-0.454389388507695,-0.347115220921921,0.278129634951192,-0.542681710523349,-2.08269199138788
198,2299,"s013","m2",-0.3527614025523,-0.332226404640161,0.414998934246687,-1.16213652772119,-2.32874095092079
199,2300,"s013","m2",-0.402405778734056,-0.436816745328499,0.244005636695408,-0.747200349796663,-1.90975802970837
200,2302,"s013","m2",-0.377937148671319,-0.334227937675607,0.369979684928935,-0.828274031349498,-2.00584176641251
201,2332,"s013","m2",-0.378866679441786,-0.317907120261508,0.136162123880122,-1.0760563610575,-2.87714893434353
202,2350,"s013","m2",-0.47010398497463,-0.400340800310169,0.185239359109991,-1.17948085660377,-1.00508387081009
203,2358,"s013","m2",-0.353383694980452,-0.35189858452222,0.284324057315726,-0.642601493210154,-2.1134757548068
204,2379,"s013","m2",-0.473929944150764,-0.367721946928202,0.331743777224652,-0.713241747938209,-1.83723103656371
205,2380,"s013","m2",-0.404384980474588,-0.429280094914134,0.358353385444222,-0.902497797120791,-2.23677631178069
206,2383,"s013","m2",-0.369524308363547,-0.335726587483199,0.334686031260562,-0.96940224376116,-1.69235412284151
207,2389,"s013","m2",-0.476736951351801,-0.403270345869788,0.140421166891435,-0.814879569692747,-1.11734672174106
208,2396,"s013","m2",-0.430842750523314,-0.366457270096971,0.253116358058024,-0.917654962550504,-2.17432387738095
209,2400,"s013","m2",-0.358109253694757,-0.439672182311977,0.311864125053599,-1.13628744168621,-1.76973751922094
210,2401,"s013","m2",-0.43905424434377,-0.390307011321905,0.0721400099167295,-0.586223538645214,-1.93231308255742
211,2425,"s013","m2",-0.374776327156066,-0.334614149431964,0.0818752226483813,-0.606959442754323,-1.89444562108234
212,2430,"s013","m2",-0.409382970837961,-0.351869641413642,0.192666810133279,-0.482291722344263,-2.69103921131485
213,2432,"s013","m2",-0.495195283345171,-0.36469233533575,0.210191129223246,-0.757206499011794,-1.51111909546321
214,2434,"s013","m2",-0.480536972995259,-0.392545340336513,0.185249506039351,-1.07549023580787,-1.62251015751649
215,2440,"s013","m2",-0.418123754856504,-0.370310567384623,0.316071191562012,-0.795681606762558,-2.53679639569383
216,2451,"s013","m2",-0.349849975480489,-0.361355790651267,0.260453244501249,-0.654234587266217,-1.41135361811095
217,2452,"s013","m2",-0.321277345505914,-0.376065953450014,0.318892225120941,-0.497304278548625,-2.76555085264451
218,2453,"s013","m2",-0.429363142517504,-0.351283637562609,0.204276970848306,-0.8545700140282,-1.68316365157678
219,2460,"s013","m2",-0.402340688619815,-0.473516161182131,0.223921646339855,-1.29076830263057,-2.28879627486842
220,2491,"s013","m2",-0.411839357019011,-0.334836063784252,0.120013900780109,-0.820027260677478,-2.06056491072342
221,2500,"s013","m2",-0.469619385462727,-0.353728091551223,0.208111234173195,-0.768584873340711,-1.7590141304625
222,2512,"s013","m2",-0.392604276775172,-0.361346096260261,0.23388717335999,-0.894495434516831,-2.04041152091384
223,2551,"s013","m2",-0.325447393691199,-0.332980524890238,0.439878406340616,-0.918089092557112,-2.83854849242123
224,2553,"s013","m2",-0.403178956424178,-0.358027934677027,0.322142253198956,-0.838948056124708,-1.24350365464807
225,2569,"s013","m2",-0.482327297466804,-0.461663306994558,0.291556830443352,-1.21706333542212,-1.03236920902617
226,2577,"s013","m2",-0.373072059270119,-0.425135220754259,0.294720719034181,-0.910248055069071,-1.60435961743557
227,2592,"s013","m2",-0.389709093194731,-0.365054083157412,0.272518810010215,-0.981622329455931,-2.50955598380118
228,2598,"s013","m2",-0.382421589591196,-0.443592411462352,0.447058736669446,-1.17821591701126,-1.53291259797873
229,2614,"s013","m2",-0.444173402324876,-0.376189680870831,0.274955543336343,-0.948900865776607,-2.67854535091721
230,2631,"s013","m2",-0.400022140685717,-0.3958978025894,0.43011450416858,-1.03911725098604,-1.85497284033448
231,2633,"s013","m2",-0.41476372883007,-0.313327857141635,0.242156709942988,-0.561645803759235,-2.02352876230817
232,2634,"s013","m2",-0.395346842073546,-0.382259463919466,0.344738665164935,-0.837341317764914,-2.33640707429868
233,2637,"s013","m2",-0.440210096652173,-0.310046022865139,0.117184448860649,-0.61719019952596,-1.62085828616224
234,2639,"s013","m2",-0.41683182222716,-0.42897373811122,0.43858646999337,-1.29555781816762,-1.98176375090147
235,2654,"s013","m2",-0.449728376521417,-0.448197608093648,0.226906033512304,-1.05162323971922,-1.91128242005168
236,2672,"s013","m2",-0.37944099861805,-0.304515922967353,0.413660053348318,-0.575176546193898,-2.29588789294868
237,2682,"s013","m2",-0.476523554109215,-0.464652799611336,0.199070201820004,-1.31134898484064,-1.52490210115186
238,2685,"s013","m2",-0.425544272742424,-0.332540244421875,0.283828064418226,-0.816378449701429,-2.41189052329169
239,2713,"s013","m2",-0.350104107347544,-0.311198382344346,0.361060456719792,-0.885465671478454,-2.13505186533876
240,2718,"s013","m2",-0.432498878050014,-0.368730777245961,0.164300146598401,-0.686875069690661,-1.24992722970596
241,2734,"s013","m2",-0.378354525234713,-0.336977722168098,0.181756397571693,-0.862393346411861,-2.24416139971156
242,2756,"s013","m2",-0.387759683769291,-0.396600466481866,0.244827412661762,-0.930589201867561,-2.82961516009881
243,2794,"s013","m2",-0.435619868656556,-0.428224856587984,0.207459573560918,-1.06491032367425,-2.03961993639088
244,2817,"s013","m2",-0.327798274237445,-0.4327302076231,0.413847572706792,-0.831075669392415,-2.00788137818754
245,2821,"s013","m2",-0.430732925540009,-0.353928082625709,0.148637819308634,-0.624104877040642,-1.95290527983216
246,2845,"s013","m2",-0.402779665310988,-0.333452806183484,0.143996866886555,-0.359728584509937,-1.62347194996864
247,2851,"s013","m2",-0.400814211284644,-0.330389932313256,0.150920179091142,-0.375214437217051,-1.68748722800896
248,2854,"s013","m2",-0.377428169122505,-0.354734120509609,0.265746751399911,-1.08263883052184,-2.89730088049882
249,2877,"s013","m2",-0.494013292837334,-0.397366860550974,0.144052720244628,-0.824774331929311,-2.05415896637238
