"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,437,"s008","m2",0.0592744166054627,0.00653984337430546,-0.178605992823853,0.244648576197085,0.933216963620579
48,448,"s008","m2",-0.0455992557617417,-0.0227691627552137,-0.377908610585563,0.408567700664314,1.29938087233782
49,462,"s008","m2",0.0193205886595326,-0.129203653745381,-0.223230286105314,0.148951804460483,1.50564478339329
50,476,"s008","m2",0.110009749113036,0.0446171800343546,-0.260262097073795,0.333995548709364,0.837443275462192
51,503,"s008","m2",0.201623632343664,0.0769236220965684,0.0384120685980597,0.400875924988466,0.771794307758998
52,509,"s008","m2",0.111871552548503,0.0727039170388061,-0.223100732639583,0.476217177600659,1.08177309973007
53,510,"s008","m2",0.00812510564478914,-0.00489091235393714,-0.422255184376657,0.260092432101683,1.20898357267074
54,512,"s008","m2",0.101139410575091,0.0196178924322165,-0.187202918496704,0.411783762639372,1.28851412589797
55,516,"s008","m2",0.00674297741944295,0.0258489229830508,-0.444775946837818,0.322318752383418,1.32154479563593
56,552,"s008","m2",-0.0116056654615526,-0.0833390594389533,-0.542198657333224,0.298446263741265,1.39345250268314
57,553,"s008","m2",-0.0365058442534971,-0.0511932838091799,-0.564114555303674,0.231832097688885,1.19298857658513
58,561,"s008","m2",0.154031960699784,0.115229486180765,-0.136818156645915,0.369414225510835,0.593224351512482
59,566,"s008","m2",0.0383389488720795,0.0686290454478994,-0.364074255365298,0.486895878694582,1.29696368831413
60,568,"s008","m2",0.0860919018693877,0.0244443310374417,-0.157194930179859,0.314550682448689,1.16095684759019
61,586,"s008","m2",0.0903202462772968,-0.024689988822729,-0.192109199039409,0.186758951395731,1.18494506957988
62,588,"s008","m2",0.137761111547429,0.0529752485051647,-0.133731515709807,0.250034879683243,0.736418634729247
63,606,"s008","m2",-0.0624255149154486,-0.0310021053089307,-0.493600194224711,0.366190587172555,1.62823953458511
64,613,"s008","m2",0.00820939545029244,-0.0242798787675032,-0.488937013830696,0.305133242336589,1.31401229445541
65,617,"s008","m2",0.0774401315555387,0.0169284306360125,-0.38928291027071,0.287255222862764,1.09123173909763
66,628,"s008","m2",0.0782864113493709,-0.00664876851540196,-0.306999182100119,0.334105969165592,1.34645035093375
67,650,"s008","m2",-0.0160094991188563,-0.0464234827057103,-0.377583811472733,0.162227020942572,1.29790853183204
68,660,"s008","m2",0.0194705143861895,-0.028065742389588,-0.359769663341676,0.23055238591409,1.43150066252647
69,663,"s008","m2",0.0578717516493873,-0.00915697397182297,-0.361818730924176,0.222811429273787,0.949047820068159
70,688,"s008","m2",-0.0650256999748394,-0.0689433668501088,-0.722295957630137,0.232596190894074,1.56696666463252
71,692,"s008","m2",-0.0503584005550073,-0.0423165517500754,-0.273542881491725,0.364605371571093,1.58890107121623
72,698,"s008","m2",0.029434746844771,0.0154762814793909,-0.433279374996833,0.326906583161556,1.25603622388896
73,701,"s008","m2",-0.0332244455488878,-0.028296411822792,-0.393639589076517,0.269544173790922,1.32509591663794
74,705,"s008","m2",0.11412558918939,0.132789990955596,-0.132874558489548,0.471055255413375,0.833031310559266
75,706,"s008","m2",-0.0194528030195921,0.0180083021102717,-0.448502677540216,0.376605048234498,1.20990961451565
76,714,"s008","m2",0.00528320406242065,-0.0340783928349774,-0.549576797151181,0.255883396676184,1.38345317554476
77,731,"s008","m2",0.0271652374837514,-0.0153622402703538,-0.445714338731269,0.347596663326005,1.53487106603779
78,755,"s008","m2",0.0901310714626271,0.0281698898014226,-0.402737043558971,0.292590477091506,1.02410500182743
79,769,"s008","m2",0.0938724255616701,0.074035486163565,-0.128470482043909,0.386850228454603,1.00538137229731
80,778,"s008","m2",-0.0756046578656857,-0.0592479622670032,-0.307210688045497,0.351186118491515,1.84361760407831
81,787,"s008","m2",0.0077042687962114,-0.103976334179984,-0.171855538509328,0.117687474571084,1.5751674179016
82,803,"s008","m2",0.169146732515042,0.158215649068891,-0.272877135401907,0.386716245246657,0.470061381504949
83,806,"s008","m2",0.100193938783593,0.0472670830253441,-0.136003888916976,0.360165830783457,1.06616105989169
84,861,"s008","m2",-0.0802255211240465,-0.0530693037110834,-0.769499001892695,0.289350528337426,1.39030602814085
85,869,"s008","m2",0.082006714542114,0.106550820655574,-0.120095036215801,0.481128893057387,0.664550162116827
86,895,"s008","m2",-0.0707741554525192,-0.11041901879247,-0.501593246434121,0.200329407979672,1.73238812490506
87,905,"s008","m2",0.0697300103731005,0.116900665304428,-0.243177409763639,0.447878542455831,1.02192011275547
88,907,"s008","m2",-0.0698760972464032,-0.0703462852269111,-0.437752950767986,0.269468879128695,1.46538023334853
89,909,"s008","m2",-0.035188936427244,0.0064395943705781,-0.694851451841242,0.322745946737612,1.3136306239383
90,910,"s008","m2",0.0701485640933048,0.0217320740335522,-0.387093820046618,0.28608966587274,1.11707532557542
91,933,"s008","m2",-0.0566749086373719,-0.0193222281569511,-0.440366949861035,0.427034195112029,1.28943756226134
92,952,"s008","m2",0.0419940055329995,0.177234943528392,-0.510675593221875,0.46097671143539,0.488956160299415
93,953,"s008","m2",0.12574217256945,0.0421441181646294,-0.0492039793162835,0.403522835838421,1.014935363169
94,976,"s008","m2",0.0337915832896204,0.0508281816769563,-0.381220890037534,0.457853606262308,1.26653830321519
95,996,"s008","m2",-0.0807283235516114,-0.0173359677232546,-0.732505804392438,0.297310446047034,1.39272078234392
96,1003,"s008","m2",-0.0134046305233596,-0.0223896848336015,-0.373116721556243,0.291411257996313,1.41648782455718
97,1004,"s008","m2",0.0537087311863758,0.0135418694645557,-0.444253304487199,0.32459965298415,1.06816442137864
98,1008,"s008","m2",0.0781784782471246,0.0454110529007486,-0.0859751467546431,0.344226701495305,0.985594165128309
99,1020,"s008","m2",-0.0782623846551746,-0.107381308282137,-0.498094277980105,0.26879224857139,1.59385555419432
100,1022,"s008","m2",0.0602974801579506,-0.0402387620449445,-0.158858689557401,0.321350031850567,1.51819903620531
101,1031,"s008","m2",0.159063749366493,0.168634797894992,-0.165672106645255,0.505091800823305,0.742820223705873
102,1032,"s008","m2",-0.0345666269775498,-0.0114224927528332,-0.607311645591314,0.150888252483807,1.33223288947964
103,1040,"s008","m2",0.0383073315121296,0.0702735770234985,-0.174665365172803,0.364451318352595,1.09697945913877
104,1045,"s008","m2",0.0799637463976027,-0.0616076023011363,-0.181489640635155,0.304729310767455,1.38973027466915
105,1059,"s008","m2",0.123271730430344,0.0372249554303548,-0.0746610460156917,0.398584902903936,0.955541626695146
106,1067,"s008","m2",-0.0346646089324797,-0.00996353776971846,-0.774068270535537,0.267745690541997,1.19286861967705
107,1073,"s008","m2",0.00354202721837583,-0.0190022604794259,-0.334192649841977,0.2293178679112,1.46311964631204
108,1099,"s008","m2",0.0200695357997612,-0.03208077738634,-0.213014804113008,0.397884886471067,1.30956753534172
109,1110,"s008","m2",0.190388172777026,0.138765766405623,-0.0419742609154533,0.438423586381151,0.557039362593347
110,1127,"s008","m2",-0.0307266054700395,-0.0226963349151648,-0.349740316979093,0.334267086065192,1.48683573465375
111,1135,"s008","m2",0.0387306863217784,-0.0268027078956249,-0.429009387230918,0.259067032076367,1.30910425333819
112,1142,"s008","m2",-0.0128572216492953,-0.0493256864942484,-0.768527041218742,0.272742691019416,1.41268066542583
113,1144,"s008","m2",0.124328438700423,-0.0154169268103601,0.0554756685695468,0.325338899470937,1.25926946514957
114,1150,"s008","m2",-0.0287695449079749,0.0936850540153621,-0.344548544609961,0.413264202797133,1.14200504455332
115,1163,"s008","m2",0.155945925798545,0.0261224559104662,-0.0626046135315456,0.343108931267629,0.859604534754894
116,1190,"s008","m2",-0.0419245171786762,0.0591820507489353,-0.294660118601975,0.371507990806882,0.958672671673967
117,1195,"s008","m2",0.0196477717805596,-0.0130112707243197,-0.0754601735178601,0.270094527415343,1.15076535377266
118,1196,"s008","m2",0.0917526994070221,0.0901387419775204,-0.213678321461397,0.376696476618326,0.990724739051991
119,1224,"s008","m2",0.0232040848773947,-0.0359467908896087,-0.314923731298564,0.309149451470729,1.46838373183399
120,1226,"s008","m2",0.0054024960915201,-0.0611801019871452,-0.606632480218015,0.284578252951179,1.7048651570859
121,1228,"s008","m2",0.0278086038063545,-0.0746451449216554,-0.214944993591269,0.218346961911247,1.4985612727789
122,1233,"s008","m2",-0.0405164459270949,0.0325515804295146,-0.638646192378698,0.457125103828761,1.68277646701326
123,1258,"s008","m2",-0.00641241628035301,0.0281637459371826,-0.32987061853713,0.270357122376621,1.24413072959466
124,1262,"s008","m2",0.0717007286788639,-0.0601279965540122,-0.305057610655584,0.242972984764715,1.26761288155676
125,1271,"s008","m2",0.139453588460218,0.0755177542353263,-0.083494194422952,0.279302922342664,0.617751698464925
126,1282,"s008","m2",0.0902882463269276,0.0438725650454556,-0.181079985394729,0.340336394417921,1.05188749774415
127,1286,"s008","m2",0.121481086568748,0.0746989180550086,-0.226039525302225,0.354485119308889,0.92469905923799
128,1290,"s008","m2",0.0751153889553249,-0.0918050433515161,-0.164454729366188,0.201453951280152,1.43488738675262
129,1291,"s008","m2",0.121498816760896,0.0921949094547311,-0.297798494708897,0.418521612109457,0.851174928017235
130,1292,"s008","m2",0.160136769838217,0.0475216081066487,-0.126995944985428,0.265507430143434,0.519177547159645
131,1317,"s008","m2",0.0555460596445602,0.02249891163021,-0.155029032631252,0.364720201618727,1.37597672337783
132,1332,"s008","m2",0.122117379085413,0.0435495467029106,-0.0415474573367123,0.286549498731585,0.771692782315601
133,1361,"s008","m2",-0.0329164482234475,-0.0437120918338823,-0.461449185820633,0.333415120440246,1.53978348523481
134,1369,"s008","m2",0.0830417955026321,-0.0794363343101849,-0.199252715950487,0.221503233499732,0.969619064679366
135,1371,"s008","m2",-0.00997233512053484,-0.0128178593963389,-0.280650376326988,0.326663101010631,1.65142585793197
136,1381,"s008","m2",0.101918171254564,0.0274837425531424,-0.0744913860718528,0.342862105250173,1.07885672330089
137,1388,"s008","m2",0.0971551815064539,0.110324671501108,-0.510607697532882,0.37622830582998,0.92026746394024
138,1397,"s008","m2",0.0665506850971623,0.0675333273610797,-0.386855102698616,0.439522735073659,1.12594715861255
139,1400,"s008","m2",0.0939687415191858,0.0577801684112564,-0.181060157072456,0.382835391443025,0.906633831148752
140,1409,"s008","m2",0.0181194493935323,-0.0473592806112911,-0.205607211031393,0.268542939121858,1.41816336934924
141,1412,"s008","m2",0.00163433415997656,-0.0150076319373893,-0.313369479266834,0.298290023863107,0.982389905259057
142,1439,"s008","m2",0.0552628744036108,0.00737752111253404,-0.327136117489241,0.380807440133875,1.06721854768585
143,1441,"s008","m2",-0.0102589264999033,-0.0216156140773415,-0.438116617483374,0.43347730160448,1.40275852979446
144,1445,"s008","m2",0.0646539383649896,0.00520319380053478,-0.627548126469809,0.295974614074066,1.15885526456953
145,1453,"s008","m2",0.0779509942146646,0.049120957442523,-0.37835446959759,0.402367702845724,1.03880246798388
146,1457,"s008","m2",0.0537361972329383,-0.0736132740032001,-0.22253763566077,0.188204054182021,1.40793598961518
147,1459,"s008","m2",0.029663007550214,0.0453957276960052,-0.492921369205303,0.361157427682368,0.916456263257096
148,1460,"s008","m2",-0.0355776225545081,-0.0529666819485888,-0.447748600465904,0.184883509102169,1.299873203668
149,1461,"s008","m2",0.012091576065627,-0.0382478386020851,-0.324134571394234,0.239755680895535,1.32190277472112
150,1469,"s008","m2",-0.144900146558058,-0.0017350709128396,-0.667332227288598,0.328499983077016,1.47254412865553
151,1483,"s008","m2",0.137859126376086,-0.0300003646075216,-0.0124014288015061,0.190608204113454,1.00786653328564
152,1509,"s008","m2",0.00749418405253805,-0.0100678856544803,-0.335938319139509,0.392232656658004,1.36015163016556
153,1533,"s008","m2",0.0327205198434275,-0.0333272823157315,-0.330471097292299,0.341939953135656,1.2428147902909
154,1538,"s008","m2",0.0101682543834666,0.106978530478722,-0.696291344801796,0.348591102824528,0.912036949373601
155,1541,"s008","m2",-0.0422810212738048,-0.134659767604333,-0.308312896461117,0.06174706820598,1.30561289463151
156,1542,"s008","m2",0.0949117268478901,-0.12872622033226,-0.237481342509577,0.100105943824319,1.49760373815145
157,1546,"s008","m2",0.0429151418739161,0.000402461402220021,-0.297245346574926,0.411538569353486,1.34927451427744
158,1558,"s008","m2",0.171766113902213,0.0129099899368193,0.261801315704942,0.335762634432307,1.05076048873901
159,1567,"s008","m2",-0.0267105895490936,-0.0656134468173122,-0.498838159081578,0.294755740627034,1.63695154955028
160,1583,"s008","m2",0.127132842215756,0.0286583962704123,-0.0866803595469093,0.291779422315581,0.906537503574216
161,1600,"s008","m2",0.00154620043686931,-0.0121345540803425,-0.502985319528421,0.270348343948399,1.1307991458754
162,1610,"s008","m2",0.0671182657874575,0.0654180535635161,-0.124260896035218,0.360028427489533,1.11425205700709
163,1622,"s008","m2",-0.00883955731396112,-0.0400070721450324,-0.37155110161111,0.270441510521941,1.16577843189173
164,1623,"s008","m2",0.0519049208527486,0.0797340269247885,-0.318032798479857,0.364127738148812,1.20055792727723
165,1627,"s008","m2",0.0317079073006241,0.0381555347745052,-0.378919498035641,0.333159309818039,1.22767088091904
166,1640,"s008","m2",0.0224734520831746,-0.0167794976593439,-0.252810811282337,0.344849723664023,1.49479019515902
167,1647,"s008","m2",-0.0243281086153152,-0.0774411690531893,-0.592440017893913,0.195593676074776,1.5756794615741
168,1648,"s008","m2",0.0388261538667533,-0.0433577442024948,-0.22027293608985,0.303313464060695,1.53676626016077
169,1653,"s008","m2",0.0464091844544873,0.114160742538456,-0.313334376007533,0.438240674781639,0.923787400223175
170,1658,"s008","m2",0.00395349725890753,-0.0997001281886161,-0.261097042310879,0.299068885008417,1.55568764315535
171,1666,"s008","m2",-0.0481704270712586,-0.0209576327514025,-0.544065436773729,0.336961307082275,1.37565531819122
172,1668,"s008","m2",0.0163131074809913,-0.0874296223908844,-0.269250628832241,0.237908333870889,1.51233992313648
173,1688,"s008","m2",-0.0102627276135413,-0.0180416713769899,-0.458458206854727,0.361968721835533,1.55248427255567
174,1702,"s008","m2",0.0978202068828719,0.0335091514742412,-0.341517774573003,0.278119592300043,0.956509417538161
175,1739,"s008","m2",0.0307594027896356,0.0955160384971324,-0.222835823810899,0.226289327991998,0.905336276298454
176,1761,"s008","m2",0.049039839670563,-0.0212466785351256,-0.347651511885323,0.320205500436011,1.21416300346331
177,1768,"s008","m2",0.00666199432899172,-0.0637980365336264,-0.17905918085596,0.206871455642767,1.41960891841998
178,1793,"s008","m2",-0.0367416919349673,-0.0140557903850311,-0.439344631454114,0.334509199410019,1.2546666128788
179,1796,"s008","m2",-0.0188023103221169,-0.0492489884182565,-0.171178562203779,0.240375539075657,1.41997113200892
180,1811,"s008","m2",0.0023374138052247,0.016315098308121,-0.291558939985046,0.364133481726741,1.28262004210338
181,1834,"s008","m2",0.0343774365275448,-0.105152528495071,-0.29455456356064,0.260368235705933,1.24244343683223
182,1860,"s008","m2",0.0538227932577937,-0.0626208251548186,-0.425219700676184,0.368492581487578,1.49078299085824
183,1864,"s008","m2",0.120515200783284,0.0167403434443646,-0.308577131317565,0.343186333027347,1.0104774779634
184,1872,"s008","m2",0.174170563928346,0.121171925923267,-0.0944199919232713,0.349661886743885,0.658213065879054
185,1891,"s008","m2",0.0900390988560122,0.106384116816736,-0.307732091486534,0.534651472120604,1.14286504619022
186,1898,"s008","m2",-0.0192609921576442,-0.097895422549364,-0.107797224191899,0.194044529119751,1.59609002714987
187,1910,"s008","m2",0.0587622439257073,-0.0053585844124037,-0.213181758411964,0.340534368687175,1.10006307634551
188,1919,"s008","m2",-0.0304549885973392,0.0090123669271093,-0.403552747777958,0.36149185853174,1.38843530589989
189,1923,"s008","m2",-0.0467353702999992,-0.0479652831321158,-0.370119845321602,0.281858552451927,1.50658555906001
190,1944,"s008","m2",0.194993140930941,0.199640029541068,-0.138997696067094,0.484844674527667,0.246229046622084
191,1949,"s008","m2",0.0133556696384855,0.00888207017492564,-0.23633671061723,0.238708111140898,1.3034429460366
192,1951,"s008","m2",0.0291503057828299,-0.085165898998189,-0.375009549552845,0.268017754590217,1.50336158834372
193,1953,"s008","m2",-0.0922489906711228,-0.0111483197747226,-0.654872422227413,0.316756454886755,1.21248620625297
194,1955,"s008","m2",0.00540423988184202,0.0828668192903594,-0.545129685061998,0.388671706602571,1.02392682474152
195,1958,"s008","m2",0.166162544727338,0.0543994054898071,-0.083163381152806,0.336816426578046,1.16880408054576
196,1964,"s008","m2",-0.109724192523654,-0.0617059974038904,-0.497647602784825,0.177179415408645,1.6407311407008
197,1971,"s008","m2",0.0638292376086243,-0.00959419322172859,-0.117286317503623,0.324501610470645,1.15330947663326
198,1973,"s008","m2",0.0302729183443397,0.0444526345024739,-0.787538576057426,0.248492119413837,0.955836760937632
199,1984,"s008","m2",0.074870984053001,0.0151619851170205,-0.301571203739541,0.287258293977026,1.02510718178123
200,2006,"s008","m2",0.0344565826929105,0.0883291110540314,-0.355135457087735,0.46216014390234,0.797314979631767
201,2008,"s008","m2",0.0853564951292005,0.0285980006597903,-0.116525684382982,0.352380158535266,1.0256455839298
202,2023,"s008","m2",0.102319531825822,-0.0725736280125252,-0.0244541102165148,0.164265814617909,1.49395612362284
203,2037,"s008","m2",0.0897663064133638,0.0588043067471936,-0.240757499067041,0.365502626635081,1.1539968689789
204,2039,"s008","m2",0.0203314091977457,0.00654248097722009,-0.274168283333667,0.294921172796652,1.16398008458748
205,2049,"s008","m2",0.026299060489435,-0.062419268307743,-0.172211999198049,0.265646923384288,1.38553228102739
206,2059,"s008","m2",0.0325181180109692,-0.0734661589324951,-0.400037879871867,0.241478690096884,1.16775294029519
207,2069,"s008","m2",0.000388074245522717,-0.0172225686969085,-0.45070692095991,0.382632097917821,1.40581707627366
208,2074,"s008","m2",0.00378219893579789,-0.0701943878019196,-0.309247730774186,0.28490190753638,1.56860037147506
209,2078,"s008","m2",0.0462091087563915,0.0345467359304187,-0.15631323362578,0.391563027876012,1.10778433500598
210,2081,"s008","m2",-0.05463521505821,0.0236195499448848,-0.670592974028319,0.228170915017837,1.28118467323363
211,2086,"s008","m2",0.0301066139225882,-0.134546860912886,-0.102635725223674,0.164620898572544,1.82983148321191
212,2087,"s008","m2",0.126706010070982,-0.0330190950040425,-0.102880605252098,0.303848884550551,1.38669244900322
213,2095,"s008","m2",-0.0346283492694549,-0.0529392350792524,-0.716124436912606,0.291491075964669,1.53454679402753
214,2101,"s008","m2",0.110404362361777,0.0494959765816106,-0.328904100614617,0.403857821207912,0.838184019204377
215,2107,"s008","m2",0.0406666520457305,0.0713628574102716,-0.222282095837468,0.347237237799233,1.33603870865636
216,2127,"s008","m2",0.0660799964011064,-0.0675909351629167,-0.221869427304515,0.300617832568399,1.44435555000067
217,2134,"s008","m2",0.00344192601934965,-0.0728639900960844,-0.348449882898643,0.298550443079852,1.52362161777389
218,2146,"s008","m2",0.149547932188768,0.0733315579396589,-0.1149443271561,0.337440883630566,0.828703243004428
219,2160,"s008","m2",0.0669800496543766,-0.0392917534641392,-0.237575360746221,0.175774735755376,1.17074713121569
220,2174,"s008","m2",0.0363112760304441,-0.0238731595101628,-0.321603789161961,0.319229735749839,1.19007948074908
221,2199,"s008","m2",-0.00156117487622117,0.0123303673432674,-0.177452454933656,0.25645498943149,1.35675530688888
222,2201,"s008","m2",0.0353540118184607,-0.0667087958792619,-0.272276046015222,0.141141744658859,1.48460969081937
223,2208,"s008","m2",0.068287607155871,0.135490504665683,-0.139908263623583,0.430218221055218,0.866116991301391
224,2215,"s008","m2",0.0197757140065721,-0.0818159522827544,-0.539121496756045,0.166418968602265,1.32546256837292
225,2219,"s008","m2",-0.0108169587505629,-0.00453913983350145,-0.502941116187793,0.345580260278805,1.07628543731753
226,2222,"s008","m2",-0.089724535577877,-0.15569882904205,-0.590605694307276,0.14296948227989,1.958326122903
227,2234,"s008","m2",0.075183365613457,0.0441778253578733,-0.123522463220508,0.333457074845561,0.955298768826377
228,2263,"s008","m2",0.0121244602471163,-0.0293311590906414,-0.361081298042654,0.352598539632394,1.16239465284303
229,2269,"s008","m2",-0.0337542130285867,0.00351698752548146,-0.669592557392831,0.380861896477027,1.2109057300413
230,2275,"s008","m2",0.0413600196968874,-0.0102310735195072,-0.234969753665036,0.28454870791364,1.27956455380651
231,2277,"s008","m2",0.127895205403043,0.059526471260237,-0.264857584248245,0.395364033019166,0.57740034925986
232,2282,"s008","m2",-0.00350127165936944,0.0201293404310835,-0.520465176496574,0.34098718864531,1.26691069607523
233,2287,"s008","m2",0.0426201194832368,0.0375997449945535,-0.18014286799652,0.35335394776967,1.16965995484626
234,2302,"s008","m2",0.0566366650662554,0.00426595136240903,-0.180834711935671,0.35338068062655,1.1001553923981
235,2320,"s008","m2",0.0440525964712757,0.000390833086234261,-0.537265713675883,0.304209593311626,1.33109740394599
236,2340,"s008","m2",0.0646087121989392,-0.00050574427098386,-0.15171399171322,0.333520256676332,1.42353396501345
237,2344,"s008","m2",0.0484553215680873,-0.030428292803081,-0.23752738274436,0.31801769584058,1.205506617235
238,2345,"s008","m2",0.00557517699343257,0.0477119290788301,-0.245473506230855,0.4908800227901,1.11992877971729
239,2354,"s008","m2",0.090530755754227,0.0636412469565309,-0.204970856796118,0.37231473462352,0.849444166147808
240,2372,"s008","m2",0.083651783264078,-0.0441904730824623,-0.124540858627958,0.319101875140089,1.37020212143976
241,2395,"s008","m2",0.082079081475215,-0.0383157795449818,-0.30568447646308,0.228815593171518,1.22598764271145
242,2422,"s008","m2",-0.118305029423792,-0.225123993294978,-0.489313597292251,-0.0261260504238378,2.13743435931487
243,2424,"s008","m2",0.160098014681216,0.0912852487515175,-0.0627348263037948,0.3875672535,0.680230216131774
244,2432,"s008","m2",0.0243852545596912,-0.0254303568811849,-0.365940489750698,0.245923249043266,1.48754120402975
245,2437,"s008","m2",0.0826864321778922,0.0936619188623989,-0.260998271359057,0.430978366563793,1.04812826572289
246,2446,"s008","m2",0.10837462003699,-0.0700969192605517,-0.0955388173546664,0.297758540777766,1.69818065604912
247,2455,"s008","m2",0.0238644528777707,0.0674887080034931,-0.320457457018461,0.328019181622669,0.822203483127818
248,2461,"s008","m2",0.114059419707225,0.0840127683255033,-0.0134350792293985,0.438996997405353,1.01536875234968
249,2462,"s008","m2",0.0307274550783536,0.0479233097492,-0.261766088851637,0.38721461892585,1.12635556049562
250,2463,"s008","m2",0.07714842586987,0.093515098289119,-0.234653764380139,0.276417890276889,0.662706031600102
251,2476,"s008","m2",0.0773090231759902,-0.0267566290325398,-0.173838953075968,0.345665675104236,1.38066025446648
252,2481,"s008","m2",-0.00346235049264577,0.0303272949070164,-0.549750373720878,0.305670186211253,1.2745446470101
