"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,347,"s012","m2",0.117990425368655,0.0384120048089496,-0.558078514008366,-0.095165193248889,2.04246773845417
38,371,"s012","m2",0.179940868328093,0.0648425857321212,-0.442039697064331,0.147454872143363,1.83717569759272
39,380,"s012","m2",0.2493999088859,0.246278423090318,-0.534678319109762,0.267613940996932,1.4646107275128
40,384,"s012","m2",0.055876274549502,0.0680861930472912,-0.742985398406456,0.169150585545771,2.05319837227421
41,391,"s012","m2",0.20174416590555,0.131494035595658,-0.280196746270519,0.168369731026861,1.54699257736675
42,397,"s012","m2",0.152394015186571,0.147802244702711,-0.716967247848287,0.199195431472243,1.79718623297902
43,406,"s012","m2",0.233941990210101,0.120268981866698,-0.343186138222443,0.167807644753873,1.69729984132924
44,407,"s012","m2",0.087035806359472,0.117148071740224,-0.871197553147058,0.153647177455003,1.93220370149479
45,416,"s012","m2",0.0853660909557158,0.0818293609552163,-0.851817567055837,0.0299407959774384,1.70154614500622
46,429,"s012","m2",0.049395497886561,0.118523395235017,-0.628138431339317,0.0909265218459416,2.0411157199133
47,439,"s012","m2",0.0806968433992903,0.145284099090752,-0.710868063973856,0.207212309431108,1.75925486019431
48,442,"s012","m2",0.0904831186399211,0.123968474582193,-0.802351569512351,0.13282254011046,1.79089931331459
49,446,"s012","m2",0.143709449321022,0.194267223646568,-0.45015564158087,0.215513944860425,1.58688242153791
50,451,"s012","m2",0.0365947355363283,0.100162739874018,-1.02343361261953,0.129938562086652,1.95257434848
51,452,"s012","m2",0.110014711392544,0.206135151720229,-0.704467814633445,0.293475231148434,1.70067824165141
52,463,"s012","m2",0.241068569997729,0.160576068734922,-0.362233215840941,0.279008568942572,1.66956323331068
53,470,"s012","m2",0.257973735639581,0.284942477748994,-0.437790613951828,0.245566134859364,1.33581863179095
54,482,"s012","m2",0.0784994691104778,0.0986623008503544,-0.749966764979258,0.202593511425187,1.92705209732343
55,527,"s012","m2",0.111757459349552,0.115619381812245,-0.592433918741932,0.121440375711944,2.11334973119838
56,530,"s012","m2",0.176234523172905,0.0663794329470328,-0.492073686581548,0.139431914910741,1.77357867607915
57,531,"s012","m2",0.272323321594942,0.143583556716599,-0.267001930425669,0.0972733898724801,1.61995014298891
58,545,"s012","m2",0.263876866679299,0.182469204036452,-0.239965468816696,0.248769036713131,1.52883865106218
59,547,"s012","m2",0.0928587647752315,0.16546015066617,-0.617828217815225,0.307240288517577,1.8190130299234
60,550,"s012","m2",0.142946487918588,0.1100938895839,-0.552334067259451,0.161043182188254,1.4640239014922
61,557,"s012","m2",0.154330096282266,0.143384478492386,-0.468017966550053,0.0724621575314071,1.70941493583001
62,569,"s012","m2",0.127232101971291,0.166408414329189,-0.425928020127577,0.10041400938275,1.93555815208361
63,577,"s012","m2",0.221821362565347,0.0900898797394388,-0.167428398341254,-0.0103722994067151,1.83729280323431
64,615,"s012","m2",0.179457431004198,0.173055885448331,-0.530305220549833,0.211347464478266,1.75280368556435
65,616,"s012","m2",0.241026223483918,0.257508465867338,-0.578152348669372,0.230455131336465,1.31356445801392
66,630,"s012","m2",0.104349372262661,0.0998320756098552,-0.576126268139659,0.216631713147071,1.98613080278296
67,637,"s012","m2",0.176008527940263,0.155156123093719,-0.444709363366768,0.252045625732884,1.63141624500252
68,643,"s012","m2",0.136292512519893,0.064234227953312,-0.627063665758986,0.105536057069325,1.78762580671086
69,670,"s012","m2",0.24470784201519,0.310611854898027,-0.332570315217603,0.422994832052368,1.37118242356102
70,676,"s012","m2",0.125835809448769,0.113424294690296,-0.376923389674476,0.124311255336372,2.09443528527654
71,678,"s012","m2",0.144664265460696,0.187487584932305,-0.588637704810007,0.228993329167298,1.62839438470612
72,702,"s012","m2",0.221291641681524,0.150989595310377,-0.45859148239614,0.183580625451067,1.51188761901192
73,708,"s012","m2",0.101897367634879,0.126793422121709,-0.514448897543157,0.1567624680267,1.94427199957376
74,710,"s012","m2",0.198458316085132,0.251662127553452,-0.423332695097177,0.29607544588737,1.48410762069483
75,719,"s012","m2",0.269924633452571,0.180615456471564,-0.319961163489793,0.244781638001219,1.37325776481382
76,721,"s012","m2",0.179826296846362,-0.00522044432956966,-0.539708492997305,0.0385909580168771,2.0530141140236
77,727,"s012","m2",0.155216911885604,0.0614730610705401,-0.373767221445534,0.138776282454108,1.99525313717538
78,730,"s012","m2",0.229751911707595,0.144877654872939,-0.329518037322757,0.199526198472715,1.64833042045871
79,748,"s012","m2",0.202897935869819,0.280887851618654,-0.216052815162486,0.39567738477383,1.42084775170393
80,750,"s012","m2",0.182051996960436,0.272457040262723,-0.532530058185085,0.308156383355817,1.3721698345898
81,761,"s012","m2",0.183122499643857,0.0852206660833809,-0.431199554949636,0.0336727716550321,1.6809514384694
82,795,"s012","m2",0.152255558091026,0.0961026906445587,-0.429581305551469,0.17796183041128,1.7844715622015
83,817,"s012","m2",0.14400238748202,0.100139623007431,-0.664829101375958,0.143549344749866,1.82074875547725
84,831,"s012","m2",0.240570575202409,0.247221065796586,-0.407049300458492,0.367344314538481,1.43427018783607
85,885,"s012","m2",0.07825098016805,0.169775883395435,-0.884786733300981,0.274297215445779,1.83029164868578
86,905,"s012","m2",0.191526391235488,0.225331907486078,-0.283710939387714,0.278078715728999,1.70454878441457
87,908,"s012","m2",0.0736059677171975,0.127207709087947,-0.404457924128051,0.211408317015038,1.89266913818689
88,924,"s012","m2",0.151579905653066,0.151937874790922,-0.465977331561115,0.132793062200793,1.72549164695506
89,932,"s012","m2",0.155763821063833,0.21148116650483,-0.624075091388372,0.139806052892302,1.45742305787875
90,949,"s012","m2",0.134991456672714,0.0512485191440867,-0.829367213731521,0.0545164178024747,1.80300633492493
91,959,"s012","m2",0.209193113034457,0.184403245159625,-0.281068494270318,0.248731513351885,1.72435874453268
92,961,"s012","m2",0.15417795523529,0.139544279755582,-0.498047352803727,0.182080261724619,1.63182313891962
93,962,"s012","m2",0.191364776845744,0.230022379721514,-0.596368909828644,0.285489574831962,1.6184377396374
94,973,"s012","m2",0.14545542139479,0.0880417684301677,-0.588474683121192,-0.00914085426301437,1.50908683494687
95,981,"s012","m2",0.284436697266587,0.226239567094898,-0.317433741334841,0.209201300543647,1.15138372906327
96,1003,"s012","m2",0.19465079653246,0.199181610078739,-0.345832219692142,0.248250957571494,1.4686572771607
97,1051,"s012","m2",0.223853181101503,0.0671801847633176,-0.36271228771624,0.141201856008404,1.84227695274934
98,1054,"s012","m2",0.0851583143726067,0.102203216662364,-0.461867993899137,0.129955140517013,2.01337426166882
99,1063,"s012","m2",0.111803347495853,0.0264620762083552,-0.546978129862988,0.232690715175289,2.03790159676418
100,1068,"s012","m2",0.181769171159395,0.166708189652487,-0.340906433512187,0.213467979725345,1.67653267483991
101,1086,"s012","m2",0.119540389363246,0.104924409776215,-0.335600633791565,0.0870433002515054,1.75944890472276
102,1095,"s012","m2",0.0950809396446243,0.0958751224815818,-0.534940866816513,0.122438986876668,2.04707408707953
103,1108,"s012","m2",0.28318808526757,0.256045522089033,-0.353514406622716,0.302335698181465,0.964383694136716
104,1109,"s012","m2",0.144513691838876,0.175458695803333,-0.404320090568265,0.25401598922824,1.69649648611229
105,1117,"s012","m2",0.225118841841606,0.0874993316275962,-0.210147791506204,0.110206490254788,1.88503019839614
106,1120,"s012","m2",0.121236815330879,0.0942092763074635,-0.69376398048557,0.0324311243801454,1.62105170842109
107,1190,"s012","m2",0.16516383778652,0.107773610045519,-0.595159662873606,0.0433612385510842,1.83127991121056
108,1193,"s012","m2",0.25265576870646,0.170204279369523,-0.289320364285902,0.165095168970551,1.75058083571332
109,1194,"s012","m2",0.182737839833114,0.103680145216003,-0.444807693013997,0.160757443055043,1.97639312094874
110,1197,"s012","m2",0.155820502065881,0.110623683120576,-0.566788620995277,0.163427983962493,1.81985526347409
111,1198,"s012","m2",0.128585394685567,-0.0250129742757895,-0.467201601332272,0.0485343084465338,2.11539694689209
112,1225,"s012","m2",0.131044769082052,0.123113372539752,-0.662424272600345,0.128519890038852,1.88861807988744
113,1235,"s012","m2",0.099203314852554,0.113287668059655,-0.660435009150449,0.130746553831985,2.10504120554258
114,1241,"s012","m2",0.0903658518736916,0.0391738538714296,-0.667640473010741,0.125922338422201,1.98768412750023
115,1253,"s012","m2",0.199350147565891,0.18102881176927,-0.406196495271119,0.305016197653252,1.42362992061004
116,1259,"s012","m2",0.150908745210583,0.00445732002867697,-0.378513765236272,-0.0673998696142268,1.94551527673461
117,1270,"s012","m2",0.201503744115246,0.367280968344782,-0.446887072994373,0.365075187793224,1.18858199665122
118,1272,"s012","m2",0.108236494053027,0.155151229210388,-0.629283347463345,0.186180203899595,1.85744381206317
119,1279,"s012","m2",0.0940955748451149,0.143253816315601,-0.707556481223052,0.139067929123656,1.65960057325416
120,1283,"s012","m2",0.25061119991811,0.230197236586509,-0.429499959115201,0.270183491898095,1.33345692414829
121,1285,"s012","m2",0.123370715456235,0.135554431086197,-0.579210619412297,0.239298121472078,1.72720808858092
122,1294,"s012","m2",0.13179769412148,0.136597430088617,-0.622739782531383,0.202619370840115,1.92276083394412
123,1295,"s012","m2",0.24893064739528,0.191839935768722,-0.388353887202174,0.201650447975141,1.57372057857574
124,1345,"s012","m2",0.21421564179892,0.154716982152733,-0.576269017660998,0.208737062341831,1.7733874199216
125,1355,"s012","m2",0.0937400711369163,0.0442806396870997,-0.629554353249049,0.0278256041217084,2.23836002693726
126,1359,"s012","m2",0.0980211334672053,0.195466470010662,-0.528599924222944,0.26224842488408,1.80006818545114
127,1366,"s012","m2",0.233205575329251,0.204958421071114,-0.640774508438228,0.321402393209612,1.47432174280101
128,1367,"s012","m2",0.187121354735877,0.0840149064528056,-0.507596939281031,0.116712449369646,1.62501914258194
129,1368,"s012","m2",0.202985372566882,0.168863059054095,-0.31963048861608,0.195907185400816,1.61754248797982
130,1372,"s012","m2",0.180350406492556,0.158510288546466,-0.628244751227341,0.163373239536101,1.57400628002628
131,1378,"s012","m2",0.220109853830949,0.315109079695285,-0.484571905007263,0.297670644287738,1.43410296851663
132,1385,"s012","m2",0.179720504140813,0.247590119134181,-0.702979378657285,0.239163967782365,1.43513573009058
133,1393,"s012","m2",0.200912399175884,0.128930672163079,-0.411134010696733,0.142054914642795,1.63918770389301
134,1396,"s012","m2",0.195367735469174,0.12154954997639,-0.581965190753894,0.105092819221465,1.71960199935691
135,1438,"s012","m2",0.150252461168251,0.102503790100104,-0.611616149756243,0.147742307317842,1.97304685755755
136,1455,"s012","m2",0.162108419595531,0.186067682415339,-0.625972017233829,0.252670378955247,1.69483798232582
137,1473,"s012","m2",0.177315560576667,0.0469526639363553,-0.668333100921062,0.141677582289383,1.83247276258252
138,1474,"s012","m2",0.283496840519003,0.139684482317682,-0.156603680454776,0.0919446411869115,1.53695963958942
139,1475,"s012","m2",0.162135737172526,0.297081621326628,-0.565553293279142,0.310217175541993,1.33024311834355
140,1483,"s012","m2",0.17160467125193,0.190667493011919,-0.403589592776611,0.226312193698033,1.70887454770001
141,1492,"s012","m2",0.168336930941048,0.228128376111066,-0.5946716131737,0.221642912995507,1.34752205019301
142,1495,"s012","m2",0.183735524679382,0.227361037376833,-0.519582565401337,0.218372683521574,1.52654845397797
143,1503,"s012","m2",0.170433871171131,0.124260433868636,-0.766299642828812,0.154575032277417,1.71747097531786
144,1548,"s012","m2",0.154175985090952,0.159262250456629,-0.716124332367834,0.220332603000074,1.56552627390661
145,1550,"s012","m2",0.295685045796367,0.347609364994688,-0.406291604939166,0.368809372980436,0.82603016064455
146,1561,"s012","m2",0.174668321789936,0.209764189778915,-0.387108388281566,0.275311253698303,1.65108436721733
147,1569,"s012","m2",0.216547282618603,0.203664643251999,-0.362379792845495,0.241110528236456,1.74224379571527
148,1570,"s012","m2",0.248017997425053,0.271973752257444,-0.454479701383984,0.273402373473726,1.50874705039875
149,1577,"s012","m2",0.180630347477255,0.297279347640516,-0.685488397449796,0.301327415645387,1.36778321842973
150,1581,"s012","m2",0.199569520894009,0.146761736586388,-0.382175449243871,0.148989051970622,1.78667066710851
151,1592,"s012","m2",0.249125271182675,0.16581716023139,-0.415716299029502,0.24592777444348,1.58931191169055
152,1596,"s012","m2",0.260686359263405,0.1836261535869,-0.347421104558172,0.286080639470285,1.64952106450555
153,1625,"s012","m2",0.172004340262347,0.186247804159528,-0.720469281721218,0.206832417460778,1.76565017605786
154,1640,"s012","m2",0.138825925945348,0.168020926254418,-0.739668594809618,0.118178312493116,1.67146514427089
155,1647,"s012","m2",0.222847226884824,0.197099257489691,-0.647960934229375,0.177570349144067,1.34752466356752
156,1651,"s012","m2",0.0891996588331818,0.123302009845413,-0.558853267980528,0.23001934000324,1.87614979775416
157,1653,"s012","m2",0.164268033264138,0.114717024928507,-0.44659552955035,0.111342325233819,2.0250755033489
158,1663,"s012","m2",0.174016120485369,0.19601684944136,-0.431528861314453,0.334461603279978,1.82998661631487
159,1688,"s012","m2",0.188770538652186,0.196217703078268,-0.460904203622879,0.202313989008513,1.34366367486253
160,1689,"s012","m2",0.100573657222954,0.126314394212077,-0.786748357340197,0.120099154551359,1.59518407795341
161,1696,"s012","m2",0.148169031046156,0.236909951068375,-0.612085736185474,0.285086029797023,1.60859703989396
162,1709,"s012","m2",0.109397035576469,0.111815312112033,-0.822775581589169,0.213667149111628,1.7264693615334
163,1712,"s012","m2",0.176438732072626,0.0633578276826343,-0.593121495320506,0.0151162590807063,1.9391901733001
164,1722,"s012","m2",0.315416404266019,0.259751648765228,-0.313707113055774,0.23425898702105,1.2377700672987
165,1727,"s012","m2",0.177802087207972,0.226024858460824,-0.679888978332097,0.291643862654074,1.56373451210344
166,1729,"s012","m2",0.251473790754322,0.133342413886781,-0.291586378699459,0.14933369797012,1.61761836458085
167,1743,"s012","m2",0.139774566218368,0.16057887387276,-0.396511874785434,0.100715618931759,1.62237569348867
168,1754,"s012","m2",0.0851769837155551,0.121852152610337,-0.801437528401219,0.187185940416646,1.76218675639395
169,1756,"s012","m2",0.209358416021765,0.138679352247836,-0.356439049031026,0.167881099996252,1.66146150431844
170,1770,"s012","m2",0.215238662360399,0.142052024364942,-0.250877546300786,0.132157592506943,1.62931612556737
171,1786,"s012","m2",0.151887677060558,0.221775660060929,-0.615640561051372,0.222273666526089,1.50531110283728
172,1790,"s012","m2",0.141962926327026,0.0708056559980542,-0.465831318942019,0.0796890365769787,1.9316178453474
173,1813,"s012","m2",0.186583344731253,0.214022906355454,-0.302503646233819,0.154652793447574,1.59095747201626
174,1830,"s012","m2",0.059470047791259,0.147541976490138,-0.81387684730942,0.114651006000083,1.44222490957643
175,1833,"s012","m2",0.117791748359368,0.179914167305263,-0.835053037909376,0.308602125144691,1.61870684698917
176,1835,"s012","m2",0.239215412714945,0.16981045545034,-0.345591355728716,0.128625688715003,1.4632955204591
177,1836,"s012","m2",0.0366251388917025,0.0938578599502446,-0.535325002352042,0.156248673045963,2.08341070076405
178,1839,"s012","m2",0.108993161274651,0.122237960949338,-0.660947443510276,0.22260211168468,1.90121986399382
179,1896,"s012","m2",0.247975605977965,0.187381676552054,-0.496301204708815,0.112458549684964,1.37373693918842
180,1900,"s012","m2",0.160643253858006,0.126304937980495,-0.39708141003671,0.18092135384031,1.70594200316277
181,1904,"s012","m2",0.0544126938994014,0.162531941610123,-0.716225404615387,0.222335021027094,1.53587062293265
182,1910,"s012","m2",0.145324071985483,0.203113842321721,-0.662386428730264,0.217444128985718,1.44412625917631
183,1919,"s012","m2",0.0356447087168086,0.137808444090733,-0.873972752144298,0.190919519109072,2.05000469490901
184,1946,"s012","m2",0.16969567674623,0.111464789789634,-0.622433817211054,0.123068394637259,1.67051033961298
185,1947,"s012","m2",0.19130114657541,0.166551810224382,-0.390877013079233,0.142102626779766,1.70720328152938
186,1959,"s012","m2",0.251971047888539,0.184426658659772,-0.264964553470281,0.0932835580090811,1.45719278133892
187,1961,"s012","m2",0.151565018815671,0.105367768599317,-0.552813110456011,0.202223904501946,1.79614356192291
188,1963,"s012","m2",0.185016208595376,0.112691471623405,-0.385747745600241,0.136661461752368,1.85867218928431
189,1964,"s012","m2",0.218913682223756,0.153485154387422,-0.435079610456505,0.247640058342549,1.73542564480466
190,1968,"s012","m2",0.239837751714855,0.198919479800367,-0.428112437762423,0.16768140300961,1.41225278649722
191,2007,"s012","m2",0.227448619636083,0.0955407693630448,-0.35649724432084,0.0217597026544399,1.70146790692425
192,2013,"s012","m2",0.138784606018901,0.128309067517337,-0.517968744017716,0.220774951286278,1.81484714727875
193,2020,"s012","m2",0.235271259194571,0.176795869591309,-0.293245202329761,0.261033008088882,1.73003157144964
194,2029,"s012","m2",0.206881386995083,0.264461999310449,-0.369648675863321,0.308006953722198,1.45991173362483
195,2033,"s012","m2",0.226110534522682,0.214182448426292,-0.612450298658312,0.130257934709299,1.42630455884492
196,2060,"s012","m2",0.139099462061863,0.103231475620615,-0.68488841022793,0.0961779306252666,1.69288905324794
197,2129,"s012","m2",0.0822072951320896,0.0671821559254811,-0.569566553481163,0.0419179854015146,2.07144324257396
198,2134,"s012","m2",0.134715388405751,0.159686346075797,-0.533457950265927,0.18662403648375,1.64332007020959
199,2146,"s012","m2",0.100209248041135,0.0825984956708739,-0.313340521810755,0.200994769670888,1.96137668118569
200,2152,"s012","m2",0.141585840548923,0.101539000688901,-0.994026279484699,0.0936302568567976,1.95191031094348
201,2156,"s012","m2",0.123646446601401,0.170588599533625,-0.689641961944995,0.209834089351548,1.89973402722228
202,2172,"s012","m2",0.180421287781579,0.102038267914777,-0.412491175209682,0.153167171197105,1.94698313393983
203,2178,"s012","m2",0.0257172674017974,-0.00142255347746509,-0.761891413177435,-0.0077095378985849,2.16520174258813
204,2222,"s012","m2",0.217668112621727,0.163657974348506,-0.475797788022577,0.218417766669757,1.61916935898611
205,2227,"s012","m2",0.182045321239806,0.100645820102238,-0.500875814359637,0.235673394862655,1.87305590939178
206,2229,"s012","m2",0.279220701943668,0.233194470183064,-0.285046536524927,0.259369719182752,1.48642753272674
207,2235,"s012","m2",0.186496888373606,0.196663546824727,-0.460499713874478,0.273454144501527,1.56476312174799
208,2266,"s012","m2",0.010552300049813,0.081895305721583,-1.11673552521881,0.16987375440969,1.83696008069011
209,2284,"s012","m2",0.0799891048567676,0.0881880693912132,-0.599984980252563,0.099101886130135,1.93894708201405
210,2289,"s012","m2",0.226863088928948,0.230844257222903,-0.560549251448291,0.254751566258087,1.220924249407
211,2299,"s012","m2",0.129071934888722,0.223300750024503,-0.733657698484677,0.190978039757705,1.60618073031155
212,2323,"s012","m2",0.192293704308493,0.160980277600993,-0.425297837205354,0.236296265820844,1.44019405463372
213,2362,"s012","m2",0.238516743985376,0.159640614047402,-0.538930186537617,0.0899090959172493,1.40779274561005
214,2364,"s012","m2",0.127177015072187,0.131080663224145,-0.521489219909125,0.164946824461595,1.89853552005612
215,2381,"s012","m2",0.254473227601982,0.160704384910308,-0.515039447353289,0.245044541321991,1.30080917285945
216,2394,"s012","m2",0.0868605665499748,0.138131925438983,-0.669887543031633,0.171432936146044,1.83594306038634
217,2409,"s012","m2",0.0909313509830862,0.089951210640385,-0.656389790248948,0.0972494132887572,1.9828350263197
218,2419,"s012","m2",0.166006079489159,0.175169511362045,-0.780843893058618,0.182454779547665,1.51628320101669
219,2443,"s012","m2",0.24025808413732,0.256274383695745,-0.20302269565669,0.311707117269315,1.31986262778863
220,2455,"s012","m2",0.109099716038032,0.110261689127394,-0.653465395954957,0.214500460930711,1.8788331116607
221,2457,"s012","m2",0.181615475835081,0.122694630955154,-0.441058100405285,0.243190183349448,1.86563144951107
222,2465,"s012","m2",0.247291837594308,0.177573831882336,-0.300759271730984,0.173993357480671,1.52835133847311
223,2467,"s012","m2",0.153298422991174,0.111353195074791,-0.40023321166839,0.22665061270464,1.6560678410409
224,2469,"s012","m2",0.127837628986758,0.0731475977070456,-0.642093695779675,0.153260958135238,1.78984082893089
225,2471,"s012","m2",0.105946837668903,0.0864491196195039,-0.536518814129588,0.121585037992889,1.9186645266563
226,2472,"s012","m2",0.114384034421349,0.14076652463682,-0.823532918659619,0.140925478426149,1.87839813375093
227,2483,"s012","m2",0.143077866062459,0.246013895647958,-0.725407065780504,0.262402643603353,1.3363807545404
228,2484,"s012","m2",0.276357287806769,0.147572307253631,-0.368548706078491,0.218097743253592,1.64275274947796
229,2487,"s012","m2",0.147400792637341,0.112622570297385,-0.481666725098406,0.0721144110460901,1.73300440775014
230,2489,"s012","m2",0.0633202199643707,0.111876832402396,-0.611894523269632,0.191142663952853,2.05572036662841
231,2500,"s012","m2",0.0937141497028498,0.208341613968574,-0.72627998211885,0.102502572725183,1.67408424352441
232,2519,"s012","m2",0.258732887485044,0.12551338419036,-0.289716621915283,0.128408695706356,1.7716294381876
233,2541,"s012","m2",0.305096011010019,0.232710033220206,-0.158786063998355,0.279027079595278,1.47844984244286
234,2542,"s012","m2",0.193085111288175,0.164361272290144,-0.227535665539534,0.130112167621199,1.47282476528662
235,2551,"s012","m2",0.111407360413039,0.0799641431849613,-0.890611237921127,0.0710618483234477,1.87726309872148
236,2555,"s012","m2",0.216174888352349,0.203938676542127,-0.56266516923132,0.161784844291933,1.4352736020553
237,2557,"s012","m2",0.162060409315112,0.15589229857241,-0.346374738503168,0.214004365701957,1.74307684740553
238,2589,"s012","m2",0.116903352466551,0.16870060302449,-0.665768194205333,0.15565202897021,1.63624167953488
239,2603,"s012","m2",0.214035767887402,0.119535462444547,-0.255566294549212,0.132185049487565,1.90997789161744
240,2655,"s012","m2",0.274706470773375,0.24346079609493,-0.458731157122869,0.217931376488595,1.32022145116852
241,2675,"s012","m2",0.0851143974689445,0.140392213015546,-0.882307250608947,0.260719205785591,1.88320225809148
242,2681,"s012","m2",0.210888760093575,0.180455440901374,-0.392986470036542,0.191651179516321,1.4316102033753
243,2687,"s012","m2",0.0770657270372034,0.192848238352978,-0.688507495323419,0.276135558061232,1.75286008794444
244,2696,"s012","m2",0.164682854486552,0.0846399629628944,-0.521608623921221,0.162040442141651,2.00149641138567
245,2740,"s012","m2",0.0982435255997268,0.0543498823136319,-0.749276143073358,0.125576068258638,1.93842638412254
246,2765,"s012","m2",0.298179855679193,0.252021450173691,-0.362015494357145,0.272365587596802,1.29938664643845
247,2772,"s012","m2",0.0966882975223782,0.0801956239094877,-0.49029021204567,0.210210338741782,1.9318125150489
248,2773,"s012","m2",0.119038699676514,0.107138587821728,-0.770772132496149,0.116878486999437,1.75811405381061
249,2774,"s012","m2",0.186496225693738,0.0992311003132817,-0.545273666561548,0.171240706365777,1.59889607585889
250,2779,"s012","m2",0.203699224339934,0.120575647362963,-0.447769614799025,0.116638941366252,1.63618319267106
251,2784,"s012","m2",0.138105459860861,0.0741546581932216,-0.652667050900194,0.119139759963387,1.88493341452265
252,2826,"s012","m2",0.297181432144632,0.248871417359933,-0.40909664350282,0.25945214538681,1.31118907989686
253,2834,"s012","m2",0.13950546225003,0.155919351984535,-0.330834243301719,0.147917873228738,1.66657436098959
254,2841,"s012","m2",0.113305836689727,0.215649908778164,-0.656441241739361,0.22846680670033,1.648335150675
255,2849,"s012","m2",0.104725222609869,0.10457963790247,-0.766972669067338,0.175427749518693,1.95385195198429
256,2861,"s012","m2",0.125842708448998,0.171560837417944,-0.631169850202157,0.204105984313044,1.56444948836436
257,2867,"s012","m2",0.176701810688954,0.170249717627175,-0.442216362529297,0.324743626286685,1.84682446655267
258,2868,"s012","m2",0.207120420763875,0.117237905667073,-0.414889007617011,0.0813218207332657,1.7146068536079
259,2898,"s012","m2",0.0987665473140582,0.0319143568471386,-0.829067406763063,-0.030080797593679,2.00007293557585
260,2912,"s012","m2",0.0435868787334206,0.192800709789055,-0.663042595674344,0.232332908040316,1.76770243830957
261,2915,"s012","m2",0.117397040708684,0.0733332837086947,-0.507271556538901,0.158095051909071,2.08448300588444
