"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,347,"s016","m2",0.282131848867959,0.176058785166647,-0.459651197858744,-1.19619992315012,0.102439890114628
31,356,"s016","m2",0.322121705437668,0.33702752104727,-0.405810066380055,-0.744087922466679,-0.579599914862917
32,366,"s016","m2",0.352865799738321,0.349295916607905,-0.522920191303965,-0.752448099969582,-0.839752337017081
33,371,"s016","m2",0.514022817700432,0.475207280189021,-0.119875804857413,-0.554520822984234,-1.77458867634506
34,393,"s016","m2",0.282818381380176,0.306105203591482,-0.408584094232175,-0.727181756494511,-0.0278078875224923
35,395,"s016","m2",0.39690953686188,0.294190617258733,-0.240697868744278,-0.863088462596102,-0.614058567146508
36,400,"s016","m2",0.312864557541743,0.307715482142836,-0.354008734121355,-0.83778367606132,-0.175607154800715
37,407,"s016","m2",0.403104841670425,0.252997454402175,-0.231697426363943,-0.934008745985105,-0.678533483508541
38,444,"s016","m2",0.335439407167336,0.344960104123952,-0.348687984311514,-0.669423499999195,-0.566514493559703
39,449,"s016","m2",0.388632593114024,0.386267197207048,-0.325611120322989,-0.565560154026684,-0.548049412518433
40,461,"s016","m2",0.512697284868477,0.488115435175087,-0.181342236234099,-0.632665347948391,-1.85181558218327
41,476,"s016","m2",0.309564998963208,0.311807224056757,-0.318125365523987,-0.720391358998537,-0.715805585915197
42,481,"s016","m2",0.446499937202486,0.349492399214413,-0.243594406953193,-0.737009748578855,-0.685177611734823
43,482,"s016","m2",0.29928653387701,0.280437722412145,-0.538579158923447,-0.897223468018796,0.149972077008309
44,487,"s016","m2",0.340300208464842,0.377301737505349,-0.39370236158525,-0.606944824926412,-0.370439478839231
45,495,"s016","m2",0.419302752689307,0.395829753959067,-0.205279210204656,-0.584631546702961,-0.506210874021468
46,513,"s016","m2",0.384169019914353,0.262191905135091,-0.270696183912402,-0.788730711939982,-0.435458649292329
47,546,"s016","m2",0.365199741551723,0.38708219818792,-0.385245615339322,-0.604367222385038,-0.94792311258933
48,571,"s016","m2",0.443698343376136,0.359513340682531,-0.259681806817556,-0.603471578501878,-0.456828181048835
49,575,"s016","m2",0.323856351689522,0.272655629272611,-0.253569860537181,-0.931388672892749,-0.345559665018818
50,584,"s016","m2",0.380953989322406,0.322383515997588,-0.349636370108995,-0.815476566993035,-0.469901175833055
51,587,"s016","m2",0.433137536002057,0.301189818975971,-0.30656373248498,-0.919750021121818,-0.818963204310036
52,592,"s016","m2",0.35937020621013,0.323433916025828,-0.32016459321062,-0.729285664873729,-0.338381122115994
53,604,"s016","m2",0.353224448266231,0.322461757162714,-0.294712766842047,-0.89564320000681,-0.37538747905762
54,615,"s016","m2",0.408045754197585,0.2934812666008,-0.346027116662373,-0.825435996940374,-0.541611560528444
55,617,"s016","m2",0.258538915893891,0.237071864586417,-0.466504227866894,-0.841323895443323,-0.04449034320555
56,622,"s016","m2",0.256125173972281,0.239511196440013,-0.460185901445073,-0.910653516259188,0.00985126736677687
57,625,"s016","m2",0.383180959602413,0.379112232089755,-0.283510228540014,-0.759351162061486,-0.595055646209866
58,658,"s016","m2",0.366095549004563,0.357518108514897,-0.31672418391808,-0.764719839476337,-0.87702803260223
59,660,"s016","m2",0.371505791837958,0.411318156170055,-0.226019378725471,-0.590602475962518,-0.396852800545335
60,665,"s016","m2",0.405224715454994,0.352904303251459,-0.273591759784306,-0.777877641832985,-0.705530600304168
61,673,"s016","m2",0.350275830145719,0.283676732839965,-0.364798758951372,-0.870678980571046,-0.144568601255362
62,681,"s016","m2",0.335466987240051,0.299178138481684,-0.408069496634586,-0.825202724238271,-0.129006132857796
63,715,"s016","m2",0.420094052193572,0.350468240722486,-0.40357361573361,-0.71308576620454,-0.445442496493454
64,743,"s016","m2",0.414184881533647,0.3501026578117,-0.289769136001364,-0.930195637916699,-0.856136398560917
65,748,"s016","m2",0.329781489317006,0.308145009460919,-0.482185712897648,-0.94922336287208,-0.291242146878344
66,750,"s016","m2",0.404036038502324,0.331566602192727,-0.302561820327578,-0.788455777533911,-0.68387446100043
67,768,"s016","m2",0.52227434398081,0.358097311297282,-0.145693575151496,-0.869627240794337,-1.01806872151276
68,826,"s016","m2",0.348134252413547,0.367196869627275,-0.533387450457455,-0.914090531177208,-0.561387167672508
69,839,"s016","m2",0.351681556699957,0.28466753809357,-0.345687002251236,-0.862116441761433,0.0416517217759901
70,843,"s016","m2",0.446027798878759,0.540492428049443,-0.309600162710202,-0.412901721711901,-1.51368604812831
71,861,"s016","m2",0.248224700153739,0.222316549554315,-0.578208817207983,-0.99127436337855,-0.0112438575770974
72,865,"s016","m2",0.227536899733727,0.258865902222101,-0.509228166092034,-0.618925755260623,0.112894864747211
73,866,"s016","m2",0.360506065117527,0.301532787956549,-0.296256212386874,-0.801406009332457,-0.34327326755352
74,882,"s016","m2",0.355625990938393,0.349609727545632,-0.307030816569801,-0.827894191003911,-0.580331780220626
75,883,"s016","m2",0.339024123172081,0.245442311440099,-0.386591520678177,-0.919480767364204,-0.203328729947642
76,894,"s016","m2",0.361457662555039,0.287056300365109,-0.440411496425478,-0.838828233159365,-0.877174485786141
77,896,"s016","m2",0.344830754186691,0.251682907765806,-0.296506511487689,-1.08891823014842,-0.547669499725694
78,925,"s016","m2",0.283493684779046,0.277013606664257,-0.53474703949355,-0.838158705044716,0.0200372580142695
79,937,"s016","m2",0.330214523281196,0.292633091501024,-0.343623256321128,-0.730853789454795,-0.191191870300504
80,943,"s016","m2",0.414915515301373,0.363469410048066,-0.315239196505173,-0.728516252916995,-0.946752544619761
81,944,"s016","m2",0.361565390861666,0.293898640073842,-0.317565734520534,-1.03813618067708,-0.617368879212118
82,982,"s016","m2",0.39096092980149,0.318942128749884,-0.321430180868536,-0.68534273054628,-0.778615150329609
83,993,"s016","m2",0.393239978406208,0.422915712051949,-0.243274247412762,-0.704098014398746,-1.09353300850013
84,1000,"s016","m2",0.292461083545064,0.187613305838586,-0.503489094924508,-1.1121660125796,0.139662674310971
85,1009,"s016","m2",0.272586522120107,0.226868513074229,-0.417710608931967,-1.25595786827843,-0.107580831868705
86,1010,"s016","m2",0.294296890043438,0.31893758293684,-0.436155710845281,-0.769870054421346,-0.562118884227193
87,1020,"s016","m2",0.356503254701742,0.356203344711684,-0.371915889336182,-0.62498506142632,-0.452945204822379
88,1023,"s016","m2",0.438481418840171,0.372162632429057,-0.296412177499918,-0.65033840438715,-1.08380091123318
89,1041,"s016","m2",0.470505923143903,0.401879918820364,-0.239854079086999,-0.725363818084771,-1.30179014089255
90,1048,"s016","m2",0.352587526525021,0.360915699077469,-0.424062533368967,-1.10035232382038,-1.55723716794191
91,1052,"s016","m2",0.312560693968798,0.309064892534263,-0.413416778287454,-0.677953534181541,-0.623683074924083
92,1053,"s016","m2",0.269564132395712,0.189850608033625,-0.536311947751989,-1.14601904478376,0.0820402207498163
93,1059,"s016","m2",0.357614441082406,0.251748747358032,-0.326353527500959,-0.990883920775836,-0.296840613604903
94,1071,"s016","m2",0.523271661304009,0.489756289439426,-0.0924198220476884,-0.538350773484199,-1.58832217606675
95,1074,"s016","m2",0.342667911882149,0.351576339560226,-0.442335995283061,-0.681869541014514,-0.675344538874305
96,1076,"s016","m2",0.349791288599733,0.365371438506813,-0.326460317308277,-0.606250758295614,-0.443652227679462
97,1080,"s016","m2",0.291217082421317,0.314295058508912,-0.444968930770158,-0.904559432044341,-0.350185498982479
98,1094,"s016","m2",0.445099103832288,0.313745734806694,-0.163704024465949,-0.937161372332589,-0.799754474204706
99,1106,"s016","m2",0.398533845650524,0.414051615062872,-0.307158822380574,-0.802430695622983,-1.24575343341586
100,1133,"s016","m2",0.41395779627252,0.387698444034436,-0.24008798990796,-0.517614910858195,-0.714737922131903
101,1136,"s016","m2",0.440206191472553,0.405179344240227,-0.0771811790501159,-0.468450293244603,-0.970718234670335
102,1174,"s016","m2",0.337441359454552,0.338072360922501,-0.261378014622978,-0.607383923502996,-0.719667901360644
103,1242,"s016","m2",0.406864423506829,0.347493343164962,-0.224524083372894,-0.640129385122029,-0.770038043253747
104,1256,"s016","m2",0.363840287456089,0.368270410900558,-0.485991982633289,-0.95003123966953,-0.817440190386703
105,1263,"s016","m2",0.329694212100005,0.227907620064312,-0.384765044198669,-0.887726286253788,-0.143875168610209
106,1269,"s016","m2",0.383104641601247,0.347952360267445,-0.387823280210299,-0.670096724787843,-1.12151399928375
107,1270,"s016","m2",0.388877020385179,0.271538004724984,-0.31505112055539,-0.886107075856995,-0.615734320230756
108,1307,"s016","m2",0.45410439369659,0.384487337845578,-0.25366049092364,-0.652685372742393,-1.39925150389516
109,1311,"s016","m2",0.313479516808277,0.324314181544268,-0.486904574810473,-0.907364453346309,-0.401021779452044
110,1318,"s016","m2",0.384156830015108,0.231336631219103,-0.226270046651358,-1.04151554789699,-0.428284946930249
111,1345,"s016","m2",0.411686207536491,0.310715510393798,-0.222378619987169,-0.802609331686772,-0.539195599708384
112,1355,"s016","m2",0.341148400964607,0.253080156466801,-0.335606576527769,-1.14075034749895,-0.325150716053356
113,1365,"s016","m2",0.292133567435649,0.466014805318784,-0.443642871291859,-0.502994339938655,-0.440861781067002
114,1400,"s016","m2",0.48654286923136,0.383986939240329,-0.200946465460331,-0.716047634013511,-1.00376650479316
115,1411,"s016","m2",0.40687913186597,0.291982366028944,-0.316064869957867,-0.969594718724045,-0.615018385258023
116,1445,"s016","m2",0.509170599543289,0.313918482423551,-0.226462840858284,-1.03153275828868,-1.56664029717987
117,1466,"s016","m2",0.273992634066725,0.202150876083983,-0.522108856060003,-0.979902572559686,-0.183164354353279
118,1477,"s016","m2",0.415225301218448,0.373791851641423,-0.333119096866794,-0.698251251346342,-0.501964936056352
119,1490,"s016","m2",0.383593597430486,0.317964152844533,-0.367801852463927,-0.88846495030484,-0.930033730885763
120,1497,"s016","m2",0.358819253685579,0.299406069386825,-0.45771150295824,-0.696334009694502,-0.566335703900669
121,1516,"s016","m2",0.468653985434124,0.424186450699982,-0.331641879927846,-0.677370307370671,-1.60195055144699
122,1526,"s016","m2",0.423955066523772,0.296377096457368,-0.23283220992573,-1.00263708452499,-1.07245885657838
123,1534,"s016","m2",0.378096492920034,0.287028382676381,-0.251409797125667,-1.22390480294126,-0.534391199949742
124,1546,"s016","m2",0.356711978039226,0.42030853488004,-0.515743469015588,-0.498161818944399,-0.961916806958895
125,1549,"s016","m2",0.401410092789892,0.342942734414822,-0.235883334237819,-0.736532168336264,-0.844773774245996
126,1554,"s016","m2",0.412820754388536,0.354143116344339,-0.215810424816821,-0.970543251493749,-0.535578995277625
127,1580,"s016","m2",0.38941869674827,0.346855261066023,-0.298366665310218,-0.717335746135869,-0.477140028524606
128,1588,"s016","m2",0.459273986896383,0.379186203995519,-0.178795294925501,-0.701991373197542,-1.23964855903819
129,1599,"s016","m2",0.268640197021964,0.159771409702493,-0.417194565968158,-1.44186558669704,0.064713238346994
130,1630,"s016","m2",0.507944858630606,0.389222817416856,-0.201001140062657,-0.696215217321646,-1.58521247151676
131,1632,"s016","m2",0.433319858470675,0.255980448523359,-0.246564614927011,-0.876003789506778,-0.639917264925945
132,1634,"s016","m2",0.386300347548437,0.42446241788997,-0.350100223833625,-0.631085147123112,-0.650870490512781
133,1663,"s016","m2",0.331796873699526,0.331211638175201,-0.512805346460589,-1.21455956892383,-0.707629616050891
134,1675,"s016","m2",0.426537430242728,0.37895982859143,-0.220291511306036,-0.756825311027623,-0.572439278057418
135,1679,"s016","m2",0.439482766843224,0.347667132613107,-0.279615988743414,-0.887583755175429,-0.93021912445506
136,1703,"s016","m2",0.476482748305375,0.358390572790614,-0.228266487338066,-0.834917380705565,-1.30907583239217
137,1713,"s016","m2",0.352515914315417,0.377042086429883,-0.455122922793717,-0.807449725108663,-0.768233349466991
138,1717,"s016","m2",0.402793168998458,0.28814810302908,-0.262337057194791,-0.696852739276161,-0.229160290996286
139,1728,"s016","m2",0.326587392353557,0.262353277645313,-0.450256677944089,-1.11674533508264,-0.591408090617023
140,1729,"s016","m2",0.429857683448218,0.355008437126125,-0.264884434258935,-0.874927360777861,-0.722113019405743
141,1745,"s016","m2",0.395539815689018,0.332197140751947,-0.233205345209067,-0.882625449347518,-0.733346072623305
142,1755,"s016","m2",0.455469587576673,0.42910890871136,-0.290088143946618,-0.766745931070343,-1.77224233331034
143,1769,"s016","m2",0.388059697968718,0.320936043983578,-0.369532376558133,-0.790413905739823,-0.465656641399683
144,1781,"s016","m2",0.377360707562757,0.296192707524584,-0.266398889185673,-0.781190664957255,-0.0963727666616086
145,1795,"s016","m2",0.346662866586389,0.290976651442307,-0.283167155908829,-0.854080291494444,-0.156791063761367
146,1827,"s016","m2",0.314087175765746,0.234512398084311,-0.373087750430307,-0.945524837987499,-0.267134217377008
147,1836,"s016","m2",0.439103643883033,0.33609181859211,-0.303136256853484,-0.696088242742438,-0.918993118314294
148,1839,"s016","m2",0.317845522329118,0.328389423456674,-0.347207435928008,-0.656868837818652,-0.369683248050847
149,1852,"s016","m2",0.43652967382972,0.332059707036672,-0.308375441757375,-0.921089200369701,-1.08846494615564
150,1858,"s016","m2",0.475950029709833,0.353917064441107,-0.199857902793594,-0.919770879957679,-1.06442833470712
151,1868,"s016","m2",0.430566332098454,0.361321237608703,-0.197808287930605,-0.855415835808227,-0.640361308111971
152,1887,"s016","m2",0.404031811315385,0.363019382853937,-0.41834367057433,-0.78136577631051,-0.739956190309695
153,1889,"s016","m2",0.384731866653331,0.338100185367866,-0.199328119209869,-0.670869846139341,-0.329248366962477
154,1891,"s016","m2",0.390660316947941,0.315446189407735,-0.118853675281961,-0.962102245122381,-0.609997744049577
155,1908,"s016","m2",0.394934744614594,0.35803485728856,-0.228910021872551,-0.77910275231223,-0.577638657710524
156,1913,"s016","m2",0.406514467882382,0.341155456286285,-0.305769504498699,-0.667076455579582,-0.602333443514975
157,1945,"s016","m2",0.283467929239499,0.304339851373169,-0.434490261580943,-0.841562686339177,-0.429393352694697
158,1947,"s016","m2",0.404258568456751,0.313215086893538,-0.308993924526869,-0.853896237971907,-0.340264058898321
159,1948,"s016","m2",0.341476905490519,0.282015764109894,-0.367263323605262,-0.732684829806941,-0.464984629792129
160,1960,"s016","m2",0.322922434351024,0.263700090923816,-0.419350637223527,-0.930797485935279,-0.277865152189634
161,1967,"s016","m2",0.421077957705049,0.312226268787731,-0.186646118359026,-0.835001283444304,-0.581752395366007
162,1975,"s016","m2",0.433618505864847,0.395074317713008,-0.271838970572305,-0.566729061320945,-0.906796020304096
163,1986,"s016","m2",0.452165265477425,0.312536147564817,-0.212977363212442,-0.941276429710646,-0.957677030797789
164,1990,"s016","m2",0.383312247069082,0.386832506988952,-0.228011221844909,-0.604325106527471,-0.722343257773819
165,1991,"s016","m2",0.439145550870829,0.364803230283696,-0.379054561145088,-0.801197310467579,-1.57056659176714
166,2001,"s016","m2",0.340351218169561,0.319988240039649,-0.54431268129231,-0.810429618833914,-0.387709371161337
167,2027,"s016","m2",0.367974096224666,0.374394915592352,-0.344554177077916,-0.533177720465526,-0.794367005070439
168,2052,"s016","m2",0.289017027178294,0.352871208991833,-0.392863200114117,-0.749692008858263,-0.493326824473895
169,2083,"s016","m2",0.313943063280636,0.408618300163957,-0.455292715975022,-0.604269184566964,-0.471287188627421
170,2104,"s016","m2",0.444428266683556,0.411797230781669,-0.193703770932915,-0.709140126482577,-0.842620507789858
171,2129,"s016","m2",0.362266727755128,0.345543999425336,-0.371004181076864,-0.684772204902587,-0.784918253508532
172,2131,"s016","m2",0.41978632906358,0.446413004212321,-0.332267463564031,-0.679587732559502,-1.74551079394076
173,2149,"s016","m2",0.358300229949179,0.343253993377277,-0.415427800042486,-0.650590422030359,-0.280664339822977
174,2158,"s016","m2",0.426531500989019,0.356016486673382,-0.312414226795392,-0.690397402992011,-0.812528909763767
175,2159,"s016","m2",0.416117676504098,0.296718758264403,-0.249500183453347,-0.921897499231147,-0.538366840569564
176,2164,"s016","m2",0.514953546808565,0.429889314761253,-0.148782381400901,-0.708780828338217,-1.14636882889714
177,2176,"s016","m2",0.399598904021022,0.339313461942453,-0.311291592818292,-0.808017721158997,-0.731765402173223
178,2180,"s016","m2",0.444666067379954,0.316490025207956,-0.244007366048689,-0.786097626793501,-1.1140974098354
179,2187,"s016","m2",0.35022852547285,0.362227980231709,-0.343390169987769,-0.845968212201191,-0.430585186254559
180,2202,"s016","m2",0.445866545147914,0.366569078517117,-0.172299017690787,-0.72720772373049,-0.66887012195382
181,2204,"s016","m2",0.329535229484689,0.344466157442827,-0.391297008721755,-0.655150254874091,-0.807396236621192
182,2208,"s016","m2",0.383182115351173,0.429202049916052,-0.315533101474456,-0.796577541252288,-0.713461089963037
183,2242,"s016","m2",0.46137346554771,0.403273278961572,-0.221462954400285,-0.690148986454926,-1.34438460247945
184,2254,"s016","m2",0.424539504875737,0.323313455910053,-0.227883421018543,-0.825680127237062,-1.08207617290633
185,2258,"s016","m2",0.358209246017052,0.313634512866487,-0.14211510576347,-0.67927223304924,-0.30936423482399
186,2264,"s016","m2",0.325837946533147,0.398202962885417,-0.322521275581677,-0.654672273031208,-0.308133335169754
187,2265,"s016","m2",0.499689719052511,0.364856094352921,-0.255968378036505,-0.676521019562323,-1.33156029280962
188,2268,"s016","m2",0.431695349274074,0.388048219762789,-0.228905116876463,-0.668730988962843,-0.875451217850818
189,2276,"s016","m2",0.439773885603608,0.384605845129804,-0.179183407594907,-0.752866391694205,-0.94516989158826
190,2289,"s016","m2",0.291842484873435,0.239089392027995,-0.457425899069864,-1.13198301091887,-0.26026124166165
191,2292,"s016","m2",0.409675478426669,0.342192538660853,-0.264367663921548,-0.762074169919622,-0.895876674084755
192,2300,"s016","m2",0.352611201360148,0.25668460871189,-0.198563498208365,-0.939686782645584,-0.27036588921547
193,2303,"s016","m2",0.394915954467366,0.320104299881494,-0.290827386021183,-0.766116470780978,-0.806483561072716
194,2310,"s016","m2",0.468709289086506,0.463369337211876,-0.160485241471413,-0.705724574111729,-1.49625203605718
195,2324,"s016","m2",0.412579875156955,0.331207617283946,-0.233137702856562,-0.708188791582699,-0.679080434332678
196,2333,"s016","m2",0.372706762303156,0.313777262743525,-0.333231044000262,-0.921729891014801,-0.432085979990077
197,2334,"s016","m2",0.323552988531187,0.294869090252292,-0.380393319647116,-0.865388051941714,-0.658589721656244
198,2342,"s016","m2",0.458856307660678,0.413127064805764,-0.194298011130951,-0.56792712945655,-0.883620205787213
199,2349,"s016","m2",0.416761635612954,0.258893003950271,-0.307562888017574,-1.02864003410419,-0.212065133211019
200,2353,"s016","m2",0.321756089476231,0.399817239171864,-0.394392117107745,-0.562528468554792,-0.487111224093489
201,2358,"s016","m2",0.321439405827716,0.302956907641482,-0.443204430613505,-0.89379377454071,-0.355166647619887
202,2368,"s016","m2",0.46924773686168,0.352867421767938,-0.226736613511904,-0.833227094376376,-1.47858493598311
203,2372,"s016","m2",0.469952437435513,0.391007369724505,-0.279773679286762,-0.706209653655659,-1.06347144646342
204,2386,"s016","m2",0.358143140017297,0.379587224412844,-0.29208502991374,-0.634505690832338,-0.354813702357975
205,2388,"s016","m2",0.340224258675992,0.336727759439368,-0.453170529478947,-0.675301923423409,-0.546616189587576
206,2389,"s016","m2",0.322945874641987,0.256432826536954,-0.365813247491235,-0.887281844304425,-0.166096253168281
207,2394,"s016","m2",0.291195949579703,0.305033982010159,-0.552217846733417,-1.03243185132622,0.00542992554810833
208,2400,"s016","m2",0.433766238630637,0.385110102862029,-0.327976158079242,-0.486607715196097,-0.626963768577525
209,2402,"s016","m2",0.427437895624798,0.297270313512276,-0.288891144455514,-0.930030100171565,-1.11293906220207
210,2404,"s016","m2",0.40788415592632,0.337156823313971,-0.265251136076857,-0.704353936417815,-0.570357089451255
211,2416,"s016","m2",0.469629042363161,0.426786974537774,-0.397978550630695,-0.526482072157137,-1.1687057965645
212,2431,"s016","m2",0.457155640099006,0.383395044321319,-0.201975779875098,-0.752617317973524,-1.16772063802716
213,2432,"s016","m2",0.399590339796279,0.360594005696606,-0.30071359663586,-0.672862770843689,-0.63951886473077
214,2435,"s016","m2",0.482637100456001,0.408912576295353,-0.321992437318989,-0.756813135283714,-1.86606943873635
215,2455,"s016","m2",0.256596464904718,0.260128904802616,-0.439453813556685,-0.789958221489565,-0.330656817730095
216,2477,"s016","m2",0.424934406210314,0.402034844246027,-0.238177795311709,-0.833594885712818,-0.821317921441616
217,2504,"s016","m2",0.372074716155332,0.340463115470263,-0.371362871580928,-0.653118058913524,-0.456059784918828
218,2534,"s016","m2",0.37756121986423,0.274578283771124,-0.277326203614149,-1.08408011203738,-0.42866010967655
219,2539,"s016","m2",0.340535982542877,0.294862557306628,-0.389051465101376,-0.874467310687914,-0.71458177044644
220,2552,"s016","m2",0.333265783758084,0.353524390116572,-0.377650275598228,-0.838544802906276,-0.833762263760038
221,2565,"s016","m2",0.4225473579775,0.363786014275853,-0.225866458136122,-0.811832877159264,-0.972559255278092
222,2572,"s016","m2",0.192165351086358,0.2922649007199,-0.739341338452467,-0.970574307981767,0.417824010240953
223,2574,"s016","m2",0.382263705411607,0.437892595608114,-0.478609446920307,-0.717840053617353,-0.817833795715596
224,2585,"s016","m2",0.417661115003199,0.397968311806342,-0.280779951231276,-0.631857840782395,-0.615377580204161
225,2588,"s016","m2",0.363064101676077,0.332728782031717,-0.317077250290358,-0.728907628699358,-0.295260757585527
226,2590,"s016","m2",0.381315458860477,0.351405545212943,-0.277974224812552,-0.664790287256634,-0.129177537312804
227,2591,"s016","m2",0.408486621641633,0.352381084718869,-0.206488800017674,-0.576892469888392,-0.968986412783174
228,2602,"s016","m2",0.338539866924485,0.262402676626362,-0.408993221789848,-0.729778696421684,-0.462073340775851
229,2603,"s016","m2",0.438459216736913,0.366994926502536,-0.299289297938409,-0.719606038955204,-1.57964720774454
230,2613,"s016","m2",0.526925059193164,0.436021728189187,-0.218586206944419,-0.54485796235366,-1.29327693145054
231,2664,"s016","m2",0.194309984455769,0.326848557902886,-0.548195845041092,-0.669572736601039,0.0138663836659281
232,2668,"s016","m2",0.322110088025577,0.317263420216795,-0.372205224524442,-0.781156261856381,-0.200199391998454
233,2669,"s016","m2",0.401852346481184,0.306804314316749,-0.278658299980284,-0.878259473940804,-0.937681410080556
234,2686,"s016","m2",0.276067314361782,0.161471078518216,-0.33910795752908,-1.22608331450017,0.378209919945909
235,2692,"s016","m2",0.384397243253788,0.351095336452932,-0.323939018323237,-0.998533365352884,-0.99213905408946
236,2695,"s016","m2",0.526734738611314,0.396793384251138,-0.212233418041466,-0.655519078733028,-1.65288902058927
237,2709,"s016","m2",0.34978643571844,0.243219518612712,-0.372791951213095,-0.830429192039837,-0.045011936900605
238,2712,"s016","m2",0.263068175121416,0.30231441828535,-0.490079418500863,-0.803613095119594,-0.245595433803687
239,2726,"s016","m2",0.369151507891559,0.300712223552672,-0.286290575522512,-0.65238381288628,-0.569989512066978
240,2736,"s016","m2",0.340585039064729,0.276065292443853,-0.295535745241462,-1.06199618809722,-0.560955183051625
241,2741,"s016","m2",0.302859837278445,0.311147443965343,-0.412788200554436,-1.16414750865643,-0.247462913385486
242,2752,"s016","m2",0.329006712845232,0.281289200257191,-0.34304918862579,-0.73098984123218,-0.357829839428752
243,2771,"s016","m2",0.449063927414954,0.359087493506507,-0.294084163198837,-0.744542994850929,-0.873701173474878
244,2800,"s016","m2",0.390941728229136,0.314046154063309,-0.260655528758219,-0.729631706547905,-0.665952622857888
245,2818,"s016","m2",0.441953776433691,0.312708357167315,-0.274417182411659,-0.914526189092794,-1.30321204562107
246,2828,"s016","m2",0.414289940403945,0.338549132519092,-0.201381495611469,-0.900861873056965,-1.03466754803149
247,2846,"s016","m2",0.374013258535524,0.450932780241749,-0.38761590076608,-0.484070026848149,-0.707821814925876
248,2852,"s016","m2",0.407768338358332,0.328312659266258,-0.272309952497878,-0.836535694624855,-0.927310721006376
249,2865,"s016","m2",0.499298311669981,0.411200248009595,-0.122667151436635,-0.674861954066322,-1.16550500320928
250,2886,"s016","m2",0.45244921006273,0.362582502559285,-0.215958238939678,-0.774674878067439,-0.657121009666091
251,2935,"s016","m2",0.443437337383223,0.291152953557489,-0.202120878256839,-0.953546659897711,-0.477069654687034
252,2949,"s016","m2",0.430160980741258,0.429161757457131,-0.156223579249176,-0.528912960421544,-1.02316842171969
253,2972,"s016","m2",0.35701466648992,0.357583330662951,-0.301921541247892,-0.825636005493862,-0.798707496274602
254,2989,"s016","m2",0.366060406107985,0.257882643484015,-0.287322276171152,-1.17634791094188,-0.283291135568678
