"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
38,496,"s024","m2",0.492263325637589,0.447538327111984,-0.581289671695291,-0.230349476969663,0.550718082500407
39,507,"s024","m2",0.407364111286062,0.52669333897401,-0.502835467194982,-0.168959357206073,0.60339386283189
40,536,"s024","m2",0.43004991461601,0.419896378818694,-0.632262054150963,-0.394972560810237,0.719638785360822
41,550,"s024","m2",0.441443821020865,0.277615968492259,-0.472194882987793,-0.527760157437153,0.732019497291892
42,553,"s024","m2",0.544703961858965,0.417998557935574,-0.339658876366,-0.279349661423206,0.599501885813645
43,582,"s024","m2",0.464298058777317,0.318463677558778,-0.423419519587773,-0.255736984464903,0.896204758784611
44,593,"s024","m2",0.504693718604831,0.600630171977772,-0.58374379379792,-0.109975765112849,-0.0132249944743308
45,606,"s024","m2",0.487369458887577,0.507318489908929,-0.528456441185959,-0.306979599984886,0.27375689159715
46,611,"s024","m2",0.483402109876465,0.59125748107724,-0.454164858756794,-0.114823860936079,0.226732573417019
47,638,"s024","m2",0.489152198468487,0.493822554090983,-0.499750664983974,-0.367794577854701,0.369188711398857
48,645,"s024","m2",0.508011384542445,0.515134451400391,-0.472805628710444,-0.252426522174974,0.663567695894767
49,652,"s024","m2",0.504088347553409,0.468891949603738,-0.383285320142844,-0.20133206893908,0.514206135655771
50,660,"s024","m2",0.455147179199871,0.45198509507498,-0.623796746309741,-0.160803139995595,0.641767860823208
51,665,"s024","m2",0.419320619445756,0.279189953198397,-0.703150255216366,-0.47183402575076,0.838950655691686
52,704,"s024","m2",0.333769867120426,0.324075805817899,-0.606882295840233,-0.539693750554104,1.04384345254629
53,727,"s024","m2",0.464229789665102,0.457511078955756,-0.483902956589585,-0.238296169478308,0.707523343565188
54,734,"s024","m2",0.444032200242405,0.36833967995026,-0.586148382642656,-0.306049605516782,0.841286061839167
55,741,"s024","m2",0.538903290628306,0.589368644689456,-0.492080613282656,-0.107163261219635,0.358908433849028
56,796,"s024","m2",0.52764842762414,0.561887911246907,-0.379933239320174,-0.111307863023126,0.298174132799809
57,810,"s024","m2",0.346344134323493,0.282757878677586,-0.62389560645839,-0.539845705098102,1.07062087632082
58,820,"s024","m2",0.499836516630785,0.479659826342055,-0.651611841304842,-0.179088838640576,0.462109496359166
59,826,"s024","m2",0.537937572321329,0.414464134616866,-0.360727508485285,-0.420304461512963,0.518507181630966
60,830,"s024","m2",0.501647874706156,0.472225033795662,-0.507645887318354,-0.235736162694142,0.517383707472073
61,832,"s024","m2",0.485450975141528,0.513838696313377,-0.654702021686752,-0.204249823732779,0.436267345528418
62,843,"s024","m2",0.592416807460336,0.573113334071998,-0.363723466218384,-0.213961207242455,-0.180141841164279
63,844,"s024","m2",0.503949786280812,0.447821460888118,-0.544009314294196,-0.274253125778768,0.44305720001743
64,849,"s024","m2",0.491622103109532,0.296039342713539,-0.277258936092561,-0.388343962427447,0.966084914443416
65,878,"s024","m2",0.435643644237562,0.425724049743781,-0.769125475692362,-0.243935652145982,0.79615387801876
66,888,"s024","m2",0.473320052947162,0.471025154776183,-0.414827521477556,-0.185107698405174,0.635499746367918
67,889,"s024","m2",0.429055784839782,0.525991025811594,-0.707922912547013,-0.183964905724781,0.465900208301827
68,901,"s024","m2",0.418656572185344,0.416946117808947,-0.488713483417482,-0.185470824458573,0.901364899803903
69,907,"s024","m2",0.61631351485789,0.496404677089978,-0.228944970519405,-0.224490914734421,0.500863525478325
70,909,"s024","m2",0.468520506821226,0.450960025317859,-0.419997898136509,-0.277452957693775,0.622515384956101
71,919,"s024","m2",0.442099058963201,0.459935925412452,-0.527860178672639,-0.239827632489453,0.602918572719509
72,927,"s024","m2",0.401149786083401,0.443300496091837,-0.626054402415927,-0.215464710596051,0.852919597864343
73,941,"s024","m2",0.404371913416807,0.369845563014663,-0.578798438448347,-0.320485574744123,0.90529445146567
74,950,"s024","m2",0.317260674995921,0.36494395440053,-1.04784919985866,-0.356832842130545,0.996749653503216
75,963,"s024","m2",0.541292696378466,0.479575310144488,-0.531026729195884,-0.121350867831613,0.500480370983287
76,968,"s024","m2",0.593343803979947,0.548668069907669,-0.310035293084886,-0.213966717373588,0.103667273409982
77,973,"s024","m2",0.481830931387101,0.543061394251788,-0.481413277973217,-0.162844071357828,0.551654280771336
78,974,"s024","m2",0.509225895946166,0.472874017511442,-0.428602864373886,-0.268187943966511,0.58580271570905
79,1004,"s024","m2",0.342317176155991,0.337829641251626,-0.783195055169577,-0.66645196870182,0.801971060254386
80,1016,"s024","m2",0.368363153500296,0.362690181575043,-0.97746473945452,-0.341058993451244,0.92075385341643
81,1032,"s024","m2",0.454676753012902,0.353232454238215,-0.567785665294579,-0.496482808169039,0.634422076282465
82,1060,"s024","m2",0.444512644582501,0.387062952090386,-0.602083290617627,-0.339408091548229,0.682380934696868
83,1061,"s024","m2",0.559952310426452,0.460725097967438,-0.381251477355659,-0.240342995002161,0.450859044311326
84,1072,"s024","m2",0.478374825970691,0.469894962295413,-0.39118386461523,-0.210775362207891,0.614630200783442
85,1111,"s024","m2",0.468522214160075,0.427090219288865,-0.377413318383557,-0.324590986319657,0.664725522414302
86,1114,"s024","m2",0.421399544643667,0.369006366675058,-0.56733186934176,-0.483366625631275,0.855128872048558
87,1122,"s024","m2",0.435691828359327,0.445700839331102,-0.502929081614198,-0.369747399803905,0.594608494774905
88,1150,"s024","m2",0.444782493930543,0.479017052238398,-0.723331622348197,-0.214704794971844,0.505561511053095
89,1171,"s024","m2",0.392735173223724,0.383213886206281,-0.66302898148562,-0.203684000926672,0.7555125214366
90,1194,"s024","m2",0.426607691068145,0.355440758668548,-0.591154743765436,-0.326170827744907,0.755852824353677
91,1207,"s024","m2",0.497067546158767,0.316220421184701,-0.697566303243725,-0.35831524501288,0.778205642939128
92,1231,"s024","m2",0.567120743882239,0.531809108178974,-0.32082908058798,-0.0890190542403922,0.342115535959413
93,1238,"s024","m2",0.439433193450694,0.363642552757964,-0.663533696333942,-0.356077244127982,0.929889563444892
94,1251,"s024","m2",0.58983874488391,0.576426291559301,-0.364369889312237,-0.146523940885602,-0.0724902934735192
95,1252,"s024","m2",0.570420378922937,0.352383793767977,-0.432181786124421,-0.560534418982312,0.410623129010716
96,1306,"s024","m2",0.330829344589149,0.29470853701162,-0.852580775923156,-0.502846875489831,0.974449278434067
97,1311,"s024","m2",0.630897279573107,0.509578848182262,-0.382269922016891,-0.214412235079778,-0.0177912937247799
98,1318,"s024","m2",0.325331817117048,0.391056379684659,-0.547210146469153,-0.246111201041287,0.953975529976942
99,1339,"s024","m2",0.510863472747153,0.47683828646922,-0.477142775265366,-0.183753888264595,0.504399651679105
100,1341,"s024","m2",0.602762267318056,0.544685257809542,-0.350005416763968,-0.338747914000253,0.00545521290659719
101,1346,"s024","m2",0.452551355665868,0.461552771422583,-0.571988531211465,-0.231941030601933,0.596076806004378
102,1377,"s024","m2",0.550971546135755,0.562054222733592,-0.44324435745258,-0.180103093028948,0.219458446623093
103,1383,"s024","m2",0.62191198578679,0.573067634554241,-0.28859354671876,-0.136840651924968,0.0324082891534532
104,1391,"s024","m2",0.483910071747762,0.378142336157064,-0.360926525445802,-0.474886468381965,0.68649810762368
105,1407,"s024","m2",0.427301884462909,0.411345689709786,-0.612984364930039,-0.273349969486088,0.818550063143377
106,1421,"s024","m2",0.384522233318027,0.376685381341674,-0.969938805295284,-0.401531714683091,0.718178360074731
107,1423,"s024","m2",0.59660289983505,0.602955603443609,-0.316069930708955,-0.094824210120567,0.058274589284116
108,1431,"s024","m2",0.497323680098132,0.443908584620397,-0.377928266706137,-0.207687889060927,0.55016787069685
109,1436,"s024","m2",0.407401424177152,0.453994575185507,-0.606739491320257,-0.206704913574813,0.57063510199331
110,1444,"s024","m2",0.397071239171823,0.349655143685281,-0.613239140962369,-0.434569380084205,1.03161760716486
111,1462,"s024","m2",0.563427565802871,0.479369228885237,-0.326929610063726,-0.257482864061212,0.246744694028591
112,1490,"s024","m2",0.538417722662491,0.592989049330646,-0.370371330104371,-0.100027497276563,-0.0150193237371528
113,1507,"s024","m2",0.476915111214841,0.564244609023405,-0.612744298014735,-0.105369546750463,0.239618341522388
114,1513,"s024","m2",0.62726919255206,0.524299551370048,-0.278346903304932,-0.244909766804497,0.302687063648845
115,1525,"s024","m2",0.40243122694384,0.406148906593082,-0.692209562268332,-0.284183130240833,0.736482645759387
116,1526,"s024","m2",0.447602295899526,0.407614099699818,-0.649223923820143,-0.416760788655934,0.443837651940078
117,1552,"s024","m2",0.49200848556106,0.511256436189935,-0.474608507910267,-0.211859586088022,0.437414416724285
118,1558,"s024","m2",0.447413721592648,0.349088740344951,-0.552850977771583,-0.385549018957147,0.784351153446392
119,1576,"s024","m2",0.384092394395224,0.429820829746535,-0.649357836533289,-0.295843887212065,0.553829981740765
120,1583,"s024","m2",0.561550643989032,0.521459591198038,-0.390459059537278,-0.197611298989143,0.260937792546743
121,1600,"s024","m2",0.426727138224157,0.43975519967058,-0.67865579122453,-0.361218261840474,0.482648722593232
122,1610,"s024","m2",0.546700048214555,0.445333846614691,-0.367977243532176,-0.195805019074628,0.432924972012021
123,1611,"s024","m2",0.520827505940896,0.360473411627229,-0.4570613330625,-0.373585417912473,0.629607020399633
124,1612,"s024","m2",0.517967619335037,0.440989268404729,-0.443543566271786,-0.230151663541136,0.592996454992987
125,1659,"s024","m2",0.368934933310451,0.308987913281955,-0.592104279292009,-0.424461388694398,1.17537840138495
126,1664,"s024","m2",0.523480457525056,0.447775155829774,-0.449116215755267,-0.253638093086514,0.521003534921348
127,1685,"s024","m2",0.449012531534509,0.461252497016789,-0.686797936272666,-0.327543000913935,0.615348860159458
128,1686,"s024","m2",0.491846724037172,0.340304764195559,-0.355492195471886,-0.394154478859855,0.641042909912783
129,1688,"s024","m2",0.442632995281701,0.431538509022479,-0.460528806872649,-0.214710417547332,0.714643436005117
130,1694,"s024","m2",0.431680720343783,0.501546493343308,-0.630900461295872,-0.152449461808279,0.547387329098144
131,1697,"s024","m2",0.583365924560305,0.536262152379561,-0.251667399981403,-0.142475352341835,0.265632764531327
132,1708,"s024","m2",0.520541812151429,0.538748631014044,-0.53507793239912,-0.133566060847534,0.131123212913704
133,1714,"s024","m2",0.364823623908038,0.343159623486028,-0.819068783002744,-0.397552617991317,0.757489250300267
134,1725,"s024","m2",0.512934766094828,0.492764480265161,-0.438800575000462,-0.246902131329956,0.428171635754426
135,1728,"s024","m2",0.51204155088367,0.426028956112966,-0.474265687586776,-0.24076015638936,0.637934532469757
136,1756,"s024","m2",0.465992852406437,0.487799821184752,-0.386256273534227,-0.227861587544249,0.650812130279846
137,1759,"s024","m2",0.485712159080615,0.511017343504304,-0.726212998176197,-0.164939731578772,0.40891543427254
138,1762,"s024","m2",0.494430916471399,0.382460348953206,-0.403799310995376,-0.24814769282262,0.752787751762614
139,1763,"s024","m2",0.513928928834196,0.396628383787778,-0.3965989746845,-0.384211869746084,0.634997021806988
140,1767,"s024","m2",0.486800350492207,0.515709849869374,-0.489175268885854,-0.189633301193476,0.364906396837176
141,1778,"s024","m2",0.439274966114962,0.399996095403604,-0.581538085932637,-0.342301433490737,0.803804037320405
142,1788,"s024","m2",0.535904080359614,0.476612057839981,-0.45503142278649,-0.246154862563842,0.285765415872981
143,1790,"s024","m2",0.411005151492067,0.451644700826125,-0.516497733642629,-0.195463265955007,0.710464193968895
144,1798,"s024","m2",0.470275933954091,0.412315319944343,-0.666587293632323,-0.213324025718489,0.657610533543924
145,1806,"s024","m2",0.513441697258659,0.436468034297981,-0.399596137183803,-0.24950970561723,0.474375574196954
146,1839,"s024","m2",0.455151469371357,0.388769189248882,-0.560098154816512,-0.27983744060881,0.929039515454106
147,1841,"s024","m2",0.395361776282647,0.417134599204926,-0.698157968748376,-0.236159408170221,0.802999335580974
148,1851,"s024","m2",0.446621665200655,0.341350878164216,-0.7143374421874,-0.406828999938913,0.75656078778408
149,1854,"s024","m2",0.433427787718161,0.350304203439687,-0.536165660183655,-0.40236149579452,0.791604054152208
150,1855,"s024","m2",0.531969362864562,0.52891459026428,-0.547483056274483,-0.224420954647161,0.28208446701802
151,1865,"s024","m2",0.51948358255068,0.552781614825368,-0.576447879572785,-0.212712094633256,0.287809457563368
152,1868,"s024","m2",0.50213648097386,0.347040138188475,-0.379431636092936,-0.456003639918637,0.951335651459957
153,1872,"s024","m2",0.586069975873407,0.525926027462493,-0.384146031530444,-0.210758068709593,0.281374298931954
154,1894,"s024","m2",0.467563545241066,0.424254338042194,-0.615478250849699,-0.290181599903591,0.638372223527742
155,1902,"s024","m2",0.527494063213573,0.531673460331923,-0.403338888882063,-0.203576066434323,0.406919093924373
156,1906,"s024","m2",0.505837306903191,0.450394111782108,-0.397301708118641,-0.164497738848103,0.615780479810154
157,1907,"s024","m2",0.52369801979431,0.388649332279104,-0.26297799371196,-0.358306431492512,0.910689784670079
158,1914,"s024","m2",0.408870734198113,0.386487838581003,-0.505213552718964,-0.20298402528161,0.837935456336172
159,1918,"s024","m2",0.572481280324497,0.519289527854416,-0.526291069642774,-0.292640597639645,0.205153235351121
160,1927,"s024","m2",0.4152188870137,0.442693442377307,-0.629474584568513,-0.140891208153862,0.862140881912038
161,1930,"s024","m2",0.4273731508534,0.409590650026637,-0.608470838092395,-0.309546074511676,0.869448929084954
162,1979,"s024","m2",0.476461094384346,0.384288097017027,-0.419824718592858,-0.358982734185623,0.516454247380714
163,2000,"s024","m2",0.465186547420094,0.543082547848855,-0.52379129312922,-0.0805126429635108,0.52825951408303
164,2028,"s024","m2",0.621798931340986,0.550996428548178,-0.340907108310242,-0.206268231816447,0.146026564468354
165,2032,"s024","m2",0.400317942872593,0.353309465433894,-0.485584041786782,-0.307185084210548,0.856009212334797
166,2044,"s024","m2",0.354608333019748,0.392022582232871,-0.63247888718088,-0.328342336785111,0.724086134666856
167,2062,"s024","m2",0.59401447859835,0.579391891415637,-0.336901048731908,-0.218003823272758,0.22066994720393
168,2073,"s024","m2",0.568025690779331,0.57799825538827,-0.349476362923332,-0.120120445688127,0.351631978304373
169,2074,"s024","m2",0.439145485427698,0.473417018088527,-0.48072528396761,-0.222634841466236,0.51725488550178
170,2087,"s024","m2",0.438527514131358,0.394228536664468,-0.602690498770548,-0.232950331139698,0.540744686630947
171,2109,"s024","m2",0.487184498926211,0.500886462846821,-0.397110566079635,-0.117608436264981,0.540342821920171
172,2143,"s024","m2",0.535175938940237,0.463685679416308,-0.410745482901222,-0.238086918299599,0.432016707928625
173,2162,"s024","m2",0.558335016742496,0.439994171512796,-0.342195750941969,-0.382862095636834,0.546574173897492
174,2182,"s024","m2",0.469729725405879,0.500417804840165,-0.49534956345517,-0.114155746597864,0.393926565449603
175,2187,"s024","m2",0.569739716237648,0.528920195541955,-0.488807205869518,-0.290465488112728,0.192400573291979
176,2188,"s024","m2",0.330947154308232,0.396884399437444,-0.759889171691882,-0.374549802322272,0.823412536198931
177,2202,"s024","m2",0.437564940519245,0.354674730026132,-0.566227055247019,-0.502322272165347,0.931776423633827
178,2210,"s024","m2",0.495643349202567,0.451295783195549,-0.569903043066585,-0.232781666482371,0.399862205983299
179,2222,"s024","m2",0.377940216146205,0.493755492418124,-0.816982569331913,-0.122596454189414,0.693901882405543
180,2228,"s024","m2",0.422120426736381,0.285230444993467,-0.567968270560336,-0.37149862730212,1.08143742311988
181,2249,"s024","m2",0.458698428074245,0.437854966464433,-0.597533183287358,-0.275694415276057,0.650476709509414
182,2255,"s024","m2",0.393158024722026,0.381213600302011,-0.678299472702429,-0.320289944210435,0.931741344235834
183,2264,"s024","m2",0.406750839702776,0.361198623978153,-0.90704516206452,-0.247946421870514,0.861010168129785
184,2274,"s024","m2",0.415707528193955,0.483766181733695,-0.50302094603027,-0.143856726408088,0.812637854998316
185,2283,"s024","m2",0.437322545041417,0.4237565814793,-0.550848268127868,-0.292012685392774,0.777213187584971
186,2287,"s024","m2",0.478338447437768,0.437434937734578,-0.482500642773361,-0.400212401655431,0.452450129617225
187,2295,"s024","m2",0.560997395524776,0.544929137345055,-0.331224103034288,-0.191547090005441,0.175088519109555
188,2307,"s024","m2",0.516173780901288,0.45504858078741,-0.411901552439136,-0.248088344354045,0.493180058517068
189,2308,"s024","m2",0.514828101096487,0.406756131816764,-0.401996555150199,-0.445274712052584,0.612122167176017
190,2342,"s024","m2",0.344284645942653,0.351776153964708,-0.598107968991225,-0.446273198508602,1.08371263475729
191,2350,"s024","m2",0.403891309749458,0.430691386390925,-0.605371440752172,-0.306910393789561,0.854180191434571
192,2354,"s024","m2",0.459389197261856,0.524066714520878,-0.494737554001487,-0.266924218612504,0.459729567130457
193,2361,"s024","m2",0.418953622293966,0.432052286466893,-0.607841863618662,-0.171566099476381,0.735433483373323
194,2368,"s024","m2",0.465523022311075,0.420419290376527,-0.463146721133494,-0.358376051513391,0.693597199023034
195,2410,"s024","m2",0.517099866937882,0.454717739149908,-0.457804458620941,-0.274453865808628,0.413609738594858
196,2421,"s024","m2",0.410622277370934,0.396165976472274,-0.616815469117309,-0.283080500507473,0.826476313938157
197,2434,"s024","m2",0.451028694013844,0.38304974328877,-0.415273313639145,-0.36296764649468,0.700559483740567
198,2440,"s024","m2",0.49131538303558,0.390079110854671,-0.407654213821504,-0.324923256304006,0.663281423552634
199,2446,"s024","m2",0.324886933202932,0.362288238119351,-0.600983834908605,-0.263263430461296,0.801933974391412
200,2453,"s024","m2",0.368769725500216,0.353556455578681,-0.734756636268022,-0.345158176492135,0.792550963453839
201,2467,"s024","m2",0.518715131941632,0.373693220826384,-0.602120380395879,-0.471416790073508,0.722009915127839
202,2473,"s024","m2",0.384646352986763,0.411824491580007,-0.650841932212961,-0.21515967534232,0.671311416638578
203,2487,"s024","m2",0.427165175565605,0.366949987653269,-0.467460696670499,-0.252861595063807,0.867663019023011
204,2491,"s024","m2",0.441593428902028,0.47802592314,-0.643876521810697,-0.102640464543181,0.681179827252688
205,2496,"s024","m2",0.529663122650015,0.518633026911418,-0.560146608646479,-0.203704294753556,0.09872886828546
206,2498,"s024","m2",0.467935545478362,0.508985646547748,-0.621753157379171,-0.263882657225023,0.357692391274364
207,2510,"s024","m2",0.51337666552226,0.450293935566121,-0.350803388907811,-0.299943799187984,0.544364300802435
208,2511,"s024","m2",0.48674903256684,0.433418527775585,-0.472666878983294,-0.34761269980385,0.478722744954139
209,2513,"s024","m2",0.42062012188254,0.399605044232977,-0.60703128855878,-0.322144019500536,0.545958500089236
210,2516,"s024","m2",0.520774558433216,0.482044136328309,-0.52190363491807,-0.198613317688369,0.456764189333328
211,2530,"s024","m2",0.439229518855023,0.509405886027694,-0.586162416770232,-0.206256689683217,0.65500403467189
212,2541,"s024","m2",0.424022150787517,0.514427871886619,-0.566639355873059,-0.238879917330082,0.204397171599328
213,2570,"s024","m2",0.38721432430031,0.451869230206189,-0.75248384467441,-0.229883146902273,0.57582069533332
214,2604,"s024","m2",0.569849622147107,0.504862596275014,-0.343623906352852,-0.24040157437794,0.3908215664276
215,2654,"s024","m2",0.557984961127801,0.404674311369779,-0.354387951695309,-0.303479006331275,0.501928324933566
216,2669,"s024","m2",0.49464210100098,0.541546757205951,-0.395069535462288,-0.0597808696093502,0.500301433958919
217,2692,"s024","m2",0.495076772283631,0.46300504390162,-0.494720978960055,-0.232724347678557,0.617862694231979
218,2724,"s024","m2",0.477151730534726,0.391039967434828,-0.514371610355417,-0.308045156237526,0.80994716391653
219,2733,"s024","m2",0.419563082983715,0.504181460323764,-0.694767686602715,-0.0979908684590057,0.685897346395938
220,2747,"s024","m2",0.541768648560765,0.401753960242187,-0.345352994513911,-0.280425270206161,0.720347990772757
221,2748,"s024","m2",0.470874272088663,0.460641362685623,-0.361129943139575,-0.195749379052464,0.562724475219401
222,2750,"s024","m2",0.518725708232309,0.524721704489913,-0.430296875788061,-0.247625761836159,0.161343808644307
223,2771,"s024","m2",0.564960714135421,0.452014083408418,-0.249776873775752,-0.26193710512994,0.363169000273312
224,2779,"s024","m2",0.498904131595494,0.496650166310646,-0.469428359994799,-0.1440021428467,0.605285008487206
225,2782,"s024","m2",0.403411017109707,0.404434063142142,-0.569266370379896,-0.188210558145895,0.845245489306804
226,2785,"s024","m2",0.417262672383069,0.434002732799308,-0.671565659476375,-0.293710295960209,0.434819246380379
227,2799,"s024","m2",0.469914236587244,0.498381795663028,-0.407685578046971,-0.0267229015898942,0.611066156828851
228,2834,"s024","m2",0.6223727927093,0.593104553720451,-0.408087167327047,-0.0751709711839395,-0.242666714080124
229,2854,"s024","m2",0.524110794086085,0.409963221448105,-0.399083172729801,-0.346751556418034,0.624738810163803
230,2864,"s024","m2",0.552804459423614,0.523299124892897,-0.366542093996386,-0.186111824382084,0.210641129407221
231,2930,"s024","m2",0.402322743131858,0.515031945167555,-0.490743851977885,-0.106742663388697,0.604767024928874
232,2951,"s024","m2",0.40458712751114,0.37338990243217,-0.767516055961486,-0.380069818433298,0.865932700976534
233,2975,"s024","m2",0.47325995122209,0.395296262397553,-0.445082454878629,-0.202530127427875,1.00634125528793
234,2978,"s024","m2",0.494145034342973,0.39792009832458,-0.302386500275591,-0.472933068975611,0.798566689975242
235,2981,"s024","m2",0.588876467858558,0.643035427134009,-0.429454842201126,-0.094989686440294,-0.0631663153946385
236,2983,"s024","m2",0.503179139400888,0.478352298592201,-0.542710540699194,-0.169832647828272,0.597363106736735
237,2991,"s024","m2",0.520215184942391,0.437281994469818,-0.423207541709438,-0.379453772315589,0.604782548920739
238,2994,"s024","m2",0.325124240527059,0.348677381526893,-0.81477353462621,-0.310287927278547,0.867087553377347
239,2999,"s024","m2",0.489329119236118,0.453837086568898,-0.494060984262249,-0.215872635810104,0.773582198721343
240,3000,"s024","m2",0.35673768687691,0.341962636074223,-0.67981861057754,-0.334837697333008,0.994446697672196
241,3020,"s024","m2",0.458495379595572,0.488519238591833,-0.469054904852119,-0.279243180071978,0.318902853224328
242,3021,"s024","m2",0.455832502518052,0.416743860266073,-0.406234554914661,-0.27993506217826,0.645483243409325
243,3029,"s024","m2",0.457815833637663,0.498362674133137,-0.529928705520496,-0.186351283762327,0.684880063160258
244,3031,"s024","m2",0.424357397823723,0.473351521483514,-0.604575380890109,-0.23770471787537,0.51164218428846
245,3033,"s024","m2",0.476961514320045,0.529161901965187,-0.485220752742951,-0.19969236525469,0.656057889981743
246,3047,"s024","m2",0.511073514281786,0.540240967913641,-0.577469678904426,-0.151704954156293,0.229177637132318
247,3054,"s024","m2",0.600126848473646,0.50968808058843,-0.296422565081728,-0.129539766148949,0.122802805138751
248,3055,"s024","m2",0.47660895866883,0.432634502184553,-0.500662069901813,-0.318212104434933,0.568349924844562
249,3064,"s024","m2",0.490011235106346,0.460787784202469,-0.501728731644599,-0.342861919450304,0.404974923600946
250,3066,"s024","m2",0.484580876639832,0.432038400583992,-0.454244815452143,-0.311889339936601,0.637980793800346
251,3070,"s024","m2",0.369352935364018,0.385003459456833,-0.730766554621593,-0.312973963360763,0.987195291222855
252,3076,"s024","m2",0.464769759833965,0.441526115762513,-0.42370795544325,-0.383537788416101,0.67033026217948
253,3087,"s024","m2",0.391495691049143,0.395303775491247,-0.694742319718453,-0.326961434277319,0.85780385634119
254,3096,"s024","m2",0.420914744943628,0.390012508721162,-0.728823423274355,-0.340074650206656,0.822434349409102
255,3100,"s024","m2",0.564922258050827,0.577448181943625,-0.443793752755218,-0.055177603732074,-0.0268741629020154
256,3103,"s024","m2",0.481683555922352,0.494005811487514,-0.702907346589733,-0.207533126791805,0.458345523825339
257,3122,"s024","m2",0.360498072327905,0.517427929773083,-0.618551317410046,-0.0372309528458062,0.425229867275018
258,3142,"s024","m2",0.457072224343688,0.405637542877022,-0.626276639621713,-0.405122547832489,0.694279026749758
