"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
90,1127,"s000","m2",0.304436779545685,0.387321532500013,-1.06059081700822,0.571564777461582,-2.21554999389978
91,1171,"s000","m2",0.290387623785822,0.390935135155734,-0.482974557291995,0.528178222622734,-1.40945391036331
92,1182,"s000","m2",0.346708784026685,0.28588306526464,-0.558535701277806,0.479184768560888,-1.8209517771245
93,1187,"s000","m2",0.311477250433262,0.389815008939455,-0.56741406189701,0.559755659911879,-1.67541434014977
94,1190,"s000","m2",0.343660194366785,0.278542382460836,-0.632832001414831,0.460413397376708,-1.39868876743789
95,1195,"s000","m2",0.328810677201527,0.257956224557763,-0.312998357955466,0.468473980137263,-0.46545264666589
96,1242,"s000","m2",0.422180615626959,0.331358944476321,-0.201733443307768,0.610607057026883,-0.501686919374776
97,1262,"s000","m2",0.3342585478367,0.411048501517131,-0.631461100147568,0.551054342555353,-1.23107779162953
98,1265,"s000","m2",0.26331704854704,0.230064592695135,-0.466342088395559,0.414035489991967,-0.0943136597408351
99,1285,"s000","m2",0.280673172097715,0.31179886359537,-0.680202074475487,0.546689307259288,-0.915780299028757
100,1287,"s000","m2",0.413388999557069,0.445184323409882,-0.301681952933585,0.598766238525567,-2.48183692457461
101,1291,"s000","m2",0.343460826520803,0.3571251744933,-0.507344263678545,0.484298649901772,-1.28804305550436
102,1302,"s000","m2",0.294190433957088,0.308886626222113,-0.625178676806873,0.592040795758037,-0.370651521848299
103,1306,"s000","m2",0.367650863315342,0.345572969570875,-0.399731926869712,0.485859396520465,-2.07478902432268
104,1318,"s000","m2",0.295974694774893,0.319492450484671,-0.601242151121416,0.505021579050253,-1.20131502462604
105,1320,"s000","m2",0.322160542116547,0.317246952785999,-0.650871160737696,0.49584176482467,-0.720562628867186
106,1325,"s000","m2",0.325290810568466,0.333922748858275,-0.633740833853362,0.517698358013962,-0.887185889822708
107,1350,"s000","m2",0.242466912939396,0.244751553049146,-0.867750018437682,0.532219915253153,-0.0605273723662805
108,1363,"s000","m2",0.318425801991749,0.325476263846849,-0.718103977072301,0.559594702680831,-1.95841827182022
109,1377,"s000","m2",0.278005255341496,0.228957079202575,-0.614302268727992,0.464522778887064,-0.489046918971716
110,1386,"s000","m2",0.4010493663767,0.300738850251857,-0.444438003006375,0.422128401944902,-0.999120401989538
111,1423,"s000","m2",0.412360579566394,0.31765796439436,-0.29106211758668,0.573954091242722,-0.966414901841793
112,1444,"s000","m2",0.300061162131603,0.275867759668144,-0.512382267679531,0.534754200032957,-0.612176119748768
113,1457,"s000","m2",0.274808842969241,0.301883314009889,-0.745177113591982,0.583618735343502,-0.473918262264621
114,1473,"s000","m2",0.382341448685453,0.385872156076136,-0.477588051897443,0.59509838142331,-1.42988172878639
115,1492,"s000","m2",0.359988797674981,0.276820961517344,-0.394790423565423,0.500582777386773,-0.780632260750375
116,1506,"s000","m2",0.324265705805341,0.287370575500331,-0.425215458192465,0.427191039109776,-1.1489375656354
117,1520,"s000","m2",0.337222186403226,0.395788685615965,-0.443097376231875,0.619469098655679,-1.37148084005929
118,1534,"s000","m2",0.382856788082093,0.332918191941301,-0.416725876898902,0.552455987895105,-0.836525971984852
119,1544,"s000","m2",0.41708716228203,0.418421230544686,-0.276686620389198,0.59293811006903,-2.02067594112935
120,1556,"s000","m2",0.417773164737021,0.338237006119109,-0.388844629366823,0.606474358646213,-1.14965610060693
121,1561,"s000","m2",0.375085373009565,0.370029186638897,-0.422285427126878,0.56757771190797,-1.96938305440118
122,1563,"s000","m2",0.354385542249601,0.274199421368737,-0.345861462904572,0.476789581704116,-0.987453300738943
123,1571,"s000","m2",0.177653206474209,0.250649056286257,-0.998807152930303,0.505771951527963,-0.273371803941675
124,1580,"s000","m2",0.287340351746967,0.336430941089097,-0.599031269539008,0.525366294334197,-0.863719569426984
125,1590,"s000","m2",0.334167564350729,0.187214971778006,-0.543406074064197,0.395402961723071,-0.59048826275661
126,1602,"s000","m2",0.295145415257687,0.366800497516863,-0.598226979803838,0.560691041088218,-0.855485897465741
127,1605,"s000","m2",0.368650782983217,0.40887113254458,-0.494257492136413,0.519198864934483,-2.15796811300886
128,1612,"s000","m2",0.305457763477721,0.293524564324285,-0.833865594723229,0.449425218438786,-1.188934913962
129,1614,"s000","m2",0.276007227533835,0.337545358821457,-0.557014494819331,0.559225463297172,-1.98795457960643
130,1621,"s000","m2",0.382068118401663,0.265033427930157,-0.449581450924881,0.430965190215234,-0.851598883840059
131,1622,"s000","m2",0.411275593153643,0.323712787678718,-0.318979586130133,0.470338985971008,-1.2245978978491
132,1628,"s000","m2",0.257265789196495,0.311820272872975,-0.899830135828215,0.487509155037271,-0.654999380826463
133,1633,"s000","m2",0.307558028417833,0.295408327687322,-0.622392967468713,0.464369357207015,-0.961931945512788
134,1638,"s000","m2",0.285085042546585,0.280310926155092,-0.581358797401063,0.40677202297035,-1.12801393441988
135,1666,"s000","m2",0.335213328721823,0.356796538974294,-0.684442702033354,0.568938320359176,-1.659483085776
136,1686,"s000","m2",0.326472920665464,0.323470739350063,-0.71018948088607,0.490896187327251,-0.697073141638308
137,1693,"s000","m2",0.346842193868029,0.326410679483291,-0.683914020737159,0.495029820328567,-1.19630599854136
138,1696,"s000","m2",0.387330788890872,0.382520328134446,-0.300282222556924,0.56846197910039,-1.29459683151696
139,1724,"s000","m2",0.352750343921529,0.363888822993308,-0.495923536589949,0.548573479785822,-1.35203537158074
140,1735,"s000","m2",0.254360595690843,0.363543786592805,-1.07295075395062,0.519335027447443,-1.78412954205952
141,1745,"s000","m2",0.250496269001795,0.240198340403586,-0.652682479265654,0.407881587625929,-0.397803844895385
142,1749,"s000","m2",0.422151995601464,0.36839258263999,-0.233516639065548,0.533464279076741,-2.01655734485253
143,1752,"s000","m2",0.303820300810619,0.269002499928616,-0.451903579262618,0.421872922233143,-1.01163258531963
144,1761,"s000","m2",0.27879874165371,0.24863580383433,-0.836715905540226,0.411209401986255,-1.19609582691906
145,1765,"s000","m2",0.375017102371244,0.399140010239826,-0.470007200682797,0.582429957000012,-2.3415662928133
146,1783,"s000","m2",0.324107797295591,0.33120642846949,-0.700929983477847,0.490191072105464,-1.3845542713809
147,1793,"s000","m2",0.461822766691814,0.34944652966419,-0.10827172059294,0.455828626157024,-2.33546693034972
148,1794,"s000","m2",0.411234436118853,0.440310813496714,-0.338803610075069,0.568027909979713,-1.9491117990118
149,1807,"s000","m2",0.219394508081106,0.237758329239812,-1.02716506316996,0.391114815239749,-0.631770677132422
150,1808,"s000","m2",0.340430994668195,0.267455358201079,-0.327195556693033,0.435350628082956,-0.63454957788839
151,1817,"s000","m2",0.38317851924409,0.39466551412919,-0.384445161169191,0.58051630420907,-1.93056285961037
152,1824,"s000","m2",0.286761007181869,0.319651309840283,-0.670412669834868,0.514257628614316,-0.710190014658143
153,1825,"s000","m2",0.310965564999882,0.294342665605018,-0.556073844664441,0.455874351459314,-0.999306957173964
154,1840,"s000","m2",0.341382433572585,0.287330191379656,-0.537779126516922,0.487582787734336,-0.62011518802057
155,1865,"s000","m2",0.260190883884843,0.330770301596747,-0.896584985586507,0.532070208109279,-1.23074660785687
156,1869,"s000","m2",0.244621101613464,0.242765505152349,-0.71956823057331,0.435155628449423,-0.286186470325347
157,1877,"s000","m2",0.386548363281979,0.411756066143744,-0.432813495679887,0.606029222594315,-1.54475667997018
158,1893,"s000","m2",0.369464435739384,0.367894580202215,-0.577845621323472,0.512279725506886,-2.08794396981552
159,1900,"s000","m2",0.35022061947777,0.38035725282963,-0.619781221243629,0.545124462142695,-1.75571940270258
160,1905,"s000","m2",0.394606003326239,0.307028679728144,-0.37151125902764,0.501682870387736,-1.69069733485508
161,1919,"s000","m2",0.344459203576306,0.245108080556466,-0.574352025825475,0.438365518400296,-0.753864320922845
162,1931,"s000","m2",0.342299623065843,0.268879531043224,-0.339989471964732,0.43179462624041,-0.93344563944498
163,1937,"s000","m2",0.29618035805465,0.231082274138258,-0.512410306092336,0.4422004670254,-0.598119257569094
164,1947,"s000","m2",0.243050315690751,0.346890924922315,-1.04990868904355,0.535175786693885,-1.57005191378738
165,1959,"s000","m2",0.313427678201895,0.22679472227288,-0.55468667109595,0.421950380208238,-0.69517831745939
166,1965,"s000","m2",0.339612969965561,0.269631951456348,-0.40889970630089,0.48676595333229,-0.473843018274215
167,1968,"s000","m2",0.438778828930862,0.325979220514537,-0.545096130432513,0.496334493918867,-1.17652289431778
168,1975,"s000","m2",0.357375843758201,0.332662747444476,-0.660286654297662,0.570408938856467,-2.09546146178838
169,1979,"s000","m2",0.452652207163525,0.371725592179183,-0.518616563300985,0.503691186526983,-2.69959624382375
170,2009,"s000","m2",0.381117574596238,0.345072023745947,-0.376438958488542,0.444001091711149,-0.824936699582561
171,2010,"s000","m2",0.279506430010121,0.259116792942179,-0.750194231831477,0.388849994253225,-0.770770758077572
172,2012,"s000","m2",0.267161622726693,0.25462743763312,-0.588503641277566,0.513130922085653,-0.558568871843409
173,2018,"s000","m2",0.46991622378566,0.417191750159574,-0.27921797823356,0.559090529221295,-1.97177464963039
174,2020,"s000","m2",0.418672408124401,0.435748226323354,-0.242786038007904,0.59666279988733,-3.15078913064096
175,2068,"s000","m2",0.345692072807829,0.364754889785198,-0.50320374433649,0.606306245259408,-1.40145140428625
176,2074,"s000","m2",0.293125165552091,0.270554252223103,-0.593377297148305,0.514803131077169,-0.656526796161595
177,2085,"s000","m2",0.247250200091823,0.182589426988264,-0.774461674215296,0.445550064567912,-0.383048771363317
178,2099,"s000","m2",0.231165885959858,0.252122101996899,-1.05823181317621,0.49672172021623,-0.276834208371356
179,2106,"s000","m2",0.225978069895473,0.287919666027314,-1.16902752023247,0.514111183447987,-0.97310022772059
180,2120,"s000","m2",0.37285376441762,0.356659340567983,-0.647890423566941,0.543719086289033,-2.15985564583376
181,2134,"s000","m2",0.33322155865988,0.365442853655044,-0.668545369934681,0.597514083564487,-2.34626692581231
182,2135,"s000","m2",0.29789670172496,0.335603047960542,-0.779053951442275,0.554268560285254,-1.33791502288911
183,2149,"s000","m2",0.154511693461484,0.271492316658957,-1.03209669018973,0.492533929180257,-0.301494999120483
184,2186,"s000","m2",0.382277735282873,0.295455852736836,-0.273020616301557,0.504087436884604,-1.02315045883699
185,2192,"s000","m2",0.283122715682285,0.395889194914922,-0.663315711471217,0.531586898890188,-1.7051887435517
186,2215,"s000","m2",0.384445474697006,0.424683945581923,-0.569130113835961,0.593838045909406,-2.17804341886686
187,2239,"s000","m2",0.400276228998832,0.296847772255659,-0.235604699460965,0.373333952911334,-1.99130788291165
188,2244,"s000","m2",0.298682790996232,0.285728479306616,-0.542530449471919,0.399764476488638,-1.10544045456392
189,2286,"s000","m2",0.281651587548334,0.367962084158105,-0.842785534160574,0.60515618422489,-0.843585936141692
190,2295,"s000","m2",0.390270881233606,0.284202676551158,-0.233232003650059,0.481966461312698,-0.740250878722054
191,2297,"s000","m2",0.334850111323801,0.338528500160336,-0.602768047152861,0.533710897606338,-0.958946110843572
192,2320,"s000","m2",0.411515011229916,0.39575554593562,-0.201858172160818,0.555766436313352,-2.23822200094048
193,2322,"s000","m2",0.270243363349273,0.265692262885516,-0.74086375743377,0.490967683190775,-0.52509452146675
194,2325,"s000","m2",0.256427585941616,0.27633683419758,-0.90835183299153,0.464485165156433,-0.998440214819804
195,2327,"s000","m2",0.315876533318003,0.359023769713979,-0.427273209947573,0.542113521995903,-0.8385953472318
196,2338,"s000","m2",0.369112292106122,0.32616247300406,-0.444246385197552,0.529144412663135,-1.1827078281081
197,2392,"s000","m2",0.214880861316573,0.217154016053681,-0.746500011607836,0.457234408759277,-0.152329182376311
198,2394,"s000","m2",0.314601220317278,0.359188786954772,-0.632241750136133,0.514903446680103,-1.59287099286837
199,2409,"s000","m2",0.440762776176039,0.353478164693759,-0.258309915486617,0.521257663248812,-2.04159532845495
200,2421,"s000","m2",0.283899464949422,0.3311525817424,-0.970590713020186,0.584037341463845,-1.5017844094431
201,2423,"s000","m2",0.404579088022472,0.413272139751945,-0.290463174546195,0.506243092811187,-2.22994419301184
202,2431,"s000","m2",0.317871366998924,0.291566377261023,-0.645488359936374,0.50007013080177,-0.700758938008135
203,2436,"s000","m2",0.432476725406774,0.349030168377652,-0.488706314164425,0.551225933486715,-2.08032220291896
204,2438,"s000","m2",0.355288907689471,0.228535174558602,-0.436728142063206,0.35851743614093,-1.48186881797309
205,2453,"s000","m2",0.473139593703316,0.346137414380038,-0.256228558383005,0.459627949993109,-1.66512101941076
206,2462,"s000","m2",0.313270673049429,0.351038951026566,-1.14291487967518,0.533697705831844,-1.00986548778636
207,2477,"s000","m2",0.375274227766785,0.342293875583533,-0.569929996515036,0.539361610925029,-0.972167391279641
208,2479,"s000","m2",0.30007386094966,0.284991976788968,-0.544436935105875,0.47934648926081,-1.08914956249456
209,2485,"s000","m2",0.278595650668237,0.323356912667621,-0.889013218731973,0.53277744313979,-0.59037156121438
210,2488,"s000","m2",0.248998111642332,0.332056020067738,-0.882809231739976,0.529850809049657,-1.25970167398279
211,2500,"s000","m2",0.311496004734597,0.336250402000545,-0.521405291941193,0.536518004076521,-0.962203394506591
212,2505,"s000","m2",0.335989884724662,0.330842839568024,-0.497649153986994,0.505483346414295,-0.66137829588239
213,2519,"s000","m2",0.432741288426134,0.277554924287515,-0.167326949810469,0.557226310344003,-1.00517861174289
214,2531,"s000","m2",0.44987859455051,0.474352929105232,-0.393812172123607,0.662799487069729,-3.09906260529715
215,2532,"s000","m2",0.399896348770977,0.362646198673316,-0.484346447064518,0.539102987209581,-1.91272848005504
216,2535,"s000","m2",0.340406047004217,0.353620414695256,-0.554232408247758,0.477516002508464,-1.46727550723531
217,2551,"s000","m2",0.268144297758521,0.21441534552119,-0.832559671987557,0.463585334325922,-0.395386460236975
218,2557,"s000","m2",0.291566089952155,0.36198401332042,-0.766663846653216,0.592513954511817,-1.44239285536575
219,2558,"s000","m2",0.263962918592436,0.32124037077437,-0.741119857137091,0.570721966453184,-1.02281452818628
220,2562,"s000","m2",0.403707228502703,0.328552914500049,-0.482027153496518,0.550775307247195,-1.9597494622727
221,2564,"s000","m2",0.2330908247015,0.331906225324454,-0.789390368214091,0.49874814625041,-2.01464806285441
222,2587,"s000","m2",0.321354419801467,0.335574340918374,-0.655056996009345,0.584771992525013,-1.21078446251099
223,2597,"s000","m2",0.348379245335199,0.327123907691395,-0.685858014260845,0.494187033723902,-1.43316415887675
224,2608,"s000","m2",0.402524766764773,0.405717369752832,-0.442188329168451,0.608692109180356,-2.77171990872018
225,2629,"s000","m2",0.394719870841869,0.354488040693725,-0.304524237284788,0.571613907790792,-1.22895516400459
226,2630,"s000","m2",0.399487042141556,0.289888675723838,-0.542928131376369,0.45521018233046,-1.98549308621312
227,2635,"s000","m2",0.430829171351955,0.363431864490634,-0.502706955298447,0.509575334547271,-1.81789574173321
228,2648,"s000","m2",0.324368815426142,0.305274456254386,-0.543499690670576,0.513107568550564,-1.01096575242716
229,2665,"s000","m2",0.36435289664938,0.37795050522671,-0.423786602184709,0.58300542326346,-0.869796022628759
230,2689,"s000","m2",0.422569635591639,0.324044220622538,-0.299184279355242,0.54017424172892,-1.017123389132
231,2692,"s000","m2",0.389522767900544,0.413736720142871,-0.341192604324498,0.646321965885402,-1.06109519542686
232,2700,"s000","m2",0.348490741742752,0.386029940408099,-0.633894796521817,0.61631914510311,-1.4877100137509
233,2705,"s000","m2",0.413603606147873,0.36738569736293,-0.191305247901034,0.591995636468763,-1.40963334783386
234,2707,"s000","m2",0.353988257270537,0.27534389585059,-0.473208168981589,0.402779936215242,-1.18083639512341
235,2709,"s000","m2",0.260063026884525,0.332749422522183,-0.651482259524212,0.475172676969572,-0.906727966605804
236,2715,"s000","m2",0.316922699304126,0.317042364622873,-0.751657102522512,0.496337140932462,-1.39114467725636
237,2718,"s000","m2",0.311781753488404,0.284308709550095,-0.62282602067506,0.510165310836383,-0.635726687110638
238,2719,"s000","m2",0.272824155055882,0.279481099051264,-0.627136890929472,0.461870924432165,-0.792145489012638
239,2725,"s000","m2",0.389099644801237,0.417588759953939,-0.420938797602489,0.599807293726512,-1.106259138529
240,2735,"s000","m2",0.30785802176052,0.328464531801721,-0.583311570546095,0.528689137390674,-0.85918779813848
241,2740,"s000","m2",0.253314282961253,0.205917942046626,-0.529915225521721,0.376882238389484,-0.520961433955789
242,2763,"s000","m2",0.313344984236719,0.37260090249054,-0.64273943593867,0.531343918427149,-0.858631033166328
243,2768,"s000","m2",0.236223138608109,0.227669979206101,-0.870489072314096,0.489539652472763,-0.449774445985785
244,2777,"s000","m2",0.221953061723693,0.306984607273316,-0.919625954210357,0.509730798657105,-1.39352555069537
245,2786,"s000","m2",0.314271924976929,0.300052860936626,-0.624881698284342,0.561950216707665,-0.619795060065643
246,2787,"s000","m2",0.385162098292429,0.42271188838378,-0.377803308785423,0.594161809484173,-1.91995920963437
247,2794,"s000","m2",0.365416731555158,0.309100376567815,-0.340466159686494,0.476028164842844,-1.32139956716479
248,2845,"s000","m2",0.189064655087767,0.267746896046384,-0.934177556507276,0.346386557456999,-0.960980201630234
249,2847,"s000","m2",0.37781266344993,0.286063337945497,-0.590478886019051,0.504392880563374,-0.910643035842497
250,2848,"s000","m2",0.3382656836288,0.339741940265228,-0.663236057742765,0.411553727799192,-1.57225728166915
251,2855,"s000","m2",0.253170911308482,0.317459797655416,-0.676144528844983,0.550132087431769,-1.21822544686211
252,2864,"s000","m2",0.374183417061124,0.386300113468264,-0.306459155439815,0.528156723177158,-1.96687707096063
253,2874,"s000","m2",0.291961972264067,0.32019168676596,-0.734766577642699,0.507075348641685,-1.05017951716133
254,2886,"s000","m2",0.403445268519063,0.382584937020385,-0.286717984042987,0.535852594423348,-1.79058308923556
255,2892,"s000","m2",0.270702758773509,0.312269744184141,-0.640466024980868,0.614218671768484,-1.12640561309103
256,2895,"s000","m2",0.351868476771229,0.327900875749032,-0.798312385440278,0.464856895477945,-1.98768144492306
257,2900,"s000","m2",0.374360659353591,0.307079243875137,-0.281214830314815,0.477295914354146,-0.845641695915013
258,2909,"s000","m2",0.300730191090332,0.431134833666689,-0.561103481013878,0.57498856895937,-1.91745919669276
259,2914,"s000","m2",0.347993122649251,0.30142937413164,-0.413192018027866,0.49084378680649,-1.22867091861092
