"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,463,"s001","m2",0.47471196997161,0.532976957279977,-0.725916813733921,-0.716957069250459,0.72962899449413
40,464,"s001","m2",0.53493881556587,0.556727626216468,-0.720416098720567,-0.878065646678308,0.450719516709671
41,479,"s001","m2",0.465912527356889,0.63673131120692,-0.728277745946253,-0.563426056176068,0.43165121878656
42,485,"s001","m2",0.362303588590405,0.535902780774871,-0.988176522274589,-0.70530139834492,0.752321183317143
43,516,"s001","m2",0.565083418867164,0.601598150981068,-0.526877341763032,-0.672101679615078,0.35656850428277
44,525,"s001","m2",0.500059489879577,0.547550036373861,-0.797949862989434,-0.673170155707211,0.491116435685612
45,532,"s001","m2",0.477564202759952,0.525670480729868,-0.77936574772341,-0.76853817295881,0.784138152468086
46,534,"s001","m2",0.610215114746701,0.724351703002479,-0.535962934139424,-0.478898189269049,0.200321798632433
47,549,"s001","m2",0.554342397100244,0.662752278786859,-0.664672385839457,-0.710229692911977,0.116466992576329
48,561,"s001","m2",0.441619549466517,0.561721641230605,-0.702846527955453,-0.816796940564539,0.736462509697226
49,574,"s001","m2",0.564237994724803,0.630067707216093,-0.665784862253471,-0.701899779382519,0.183203591119972
50,575,"s001","m2",0.564173153048198,0.57135291874717,-0.597363042283082,-0.671416506761448,0.451886962461507
51,582,"s001","m2",0.539748089297865,0.611955679988899,-0.548473959549347,-0.564350526848173,0.522547757615366
52,585,"s001","m2",0.486729952607008,0.551431862850501,-0.700355228207427,-0.895225721051468,0.582104260004029
53,589,"s001","m2",0.381470445198981,0.435441815334747,-0.8476648067126,-0.992176857866005,0.788910302336256
54,590,"s001","m2",0.492815005619117,0.574547397063235,-0.712530340690705,-0.752805643399448,0.37564344605969
55,605,"s001","m2",0.483319378952487,0.68140395135955,-0.672354600602576,-0.543548419107532,0.648215442131229
56,617,"s001","m2",0.408473144265474,0.622148955323426,-0.934888361835766,-0.58140447116586,0.741580365180533
57,625,"s001","m2",0.585518399426334,0.660310667162224,-0.637320265467135,-0.613401666147005,0.216254345636894
58,651,"s001","m2",0.462524475795639,0.55425408188758,-0.641305935107245,-0.716707514885111,0.685940796852285
59,657,"s001","m2",0.416126454735763,0.540562955133561,-1.0263888840562,-0.673460914726585,0.648331463350326
60,665,"s001","m2",0.426676148242317,0.599234024386036,-0.750358608284203,-0.745745850034024,0.548634781374706
61,741,"s001","m2",0.634135117977286,0.713659262126687,-0.483914843917311,-0.742593400055971,0.106604150560171
62,769,"s001","m2",0.506776882939449,0.563487460437235,-0.686759693339361,-0.857020086974488,0.580343700084895
63,783,"s001","m2",0.556525986964079,0.541494101691961,-0.505496300917519,-0.872481598200195,0.45531808481426
64,820,"s001","m2",0.594906230234476,0.644911348628794,-0.550408989829985,-0.565253210559462,0.313596281356994
65,844,"s001","m2",0.382382190295011,0.454856443454122,-0.840222582750106,-0.98789536992096,0.990196100495124
66,865,"s001","m2",0.538906267535267,0.518967549038014,-0.730324472528829,-0.793329453520118,0.490643923801047
67,872,"s001","m2",0.512381508328352,0.651842309603025,-0.513729419743512,-0.509781159158759,0.513505424153298
68,965,"s001","m2",0.5397811621204,0.600423494969138,-0.659267178934783,-0.808989853897072,0.357603035394017
69,967,"s001","m2",0.361339807845513,0.551630633330441,-1.02413468290898,-0.74477359915581,0.702296000122449
70,988,"s001","m2",0.395734597375896,0.417209439395643,-0.921721915818942,-0.96705612497641,0.973421928319288
71,1009,"s001","m2",0.556674843999399,0.675542450338782,-0.714263796295912,-0.493018826754278,0.185001463983618
72,1012,"s001","m2",0.403756117075669,0.389690773481856,-0.844738912012267,-0.996908783739702,1.0387578770755
73,1028,"s001","m2",0.511278847236822,0.55424845765065,-0.697059331583911,-0.855382223988225,0.483646212138369
74,1047,"s001","m2",0.498751791932142,0.556199721761899,-0.635221797840407,-0.65144877389173,0.614514984723621
75,1048,"s001","m2",0.526340613365079,0.545950309904219,-0.672971785661592,-0.7349293555665,0.604835958633078
76,1059,"s001","m2",0.450608003248237,0.520647383807443,-0.615503589185481,-0.807070031314857,0.804641412430097
77,1077,"s001","m2",0.51998276667409,0.608081375205738,-0.71558986532528,-0.631244576150872,0.388636431235021
78,1096,"s001","m2",0.406848863640243,0.514561887949686,-0.82383458848832,-0.804991292446403,0.749446138110305
79,1099,"s001","m2",0.506003628719911,0.553828716249038,-0.597016719591084,-0.867614065809732,0.363180865445692
80,1109,"s001","m2",0.479065962685414,0.456571662107674,-0.85478283976015,-0.901589642944637,0.756144183025315
81,1121,"s001","m2",0.490632886160655,0.471033404681895,-0.86543845701599,-0.8119348781065,0.788073186525542
82,1154,"s001","m2",0.503957494568234,0.543168868652552,-0.477237902312857,-0.659645450242937,0.625526210736798
83,1177,"s001","m2",0.494853575842956,0.600884269494222,-0.739530070393823,-0.799689499766043,0.386161225422099
84,1183,"s001","m2",0.440648596408978,0.574487216165781,-0.762904504935985,-0.510881073199971,0.794995151435534
85,1203,"s001","m2",0.462695061978688,0.567617902170164,-0.726741759764977,-0.771172061212523,0.4375671169225
86,1205,"s001","m2",0.504916665521908,0.546555510639847,-0.763429417533849,-0.874800447713265,0.322428949044139
87,1222,"s001","m2",0.518861808916323,0.519960418336455,-0.574654323804532,-0.810875466508375,0.5379447587357
88,1233,"s001","m2",0.541819955631887,0.558006345577559,-0.619280643063407,-0.813065036431161,0.540808033494942
89,1246,"s001","m2",0.604784041892089,0.62640010856987,-0.518815227865205,-0.710365997356532,0.331478237013571
90,1255,"s001","m2",0.555994642594158,0.589048445247795,-0.601838364646635,-0.688824307302691,0.453570125063805
91,1296,"s001","m2",0.576503828230777,0.578904826684889,-0.545600366713158,-0.710990571326722,0.367194577260274
92,1297,"s001","m2",0.577286624425335,0.589023083496513,-0.632970204924637,-0.742940423792458,0.296052883835572
93,1329,"s001","m2",0.522905719640839,0.650565383243112,-0.665653126351243,-0.569755291159207,0.321189927385069
94,1332,"s001","m2",0.455330570343208,0.507131532482017,-0.962803357223799,-0.852299526841425,0.646975604982008
95,1394,"s001","m2",0.557710789385486,0.632920232329453,-0.644832160678054,-0.713014595034685,0.320817681318277
96,1413,"s001","m2",0.542719690842872,0.586974672122822,-0.603825323568266,-0.800270073475194,0.345936154572019
97,1438,"s001","m2",0.401968354682335,0.463015768385736,-0.754357184932801,-0.909224597477714,0.67847951033858
98,1441,"s001","m2",0.577309495927447,0.593787359530258,-0.670046725963412,-0.686525326698535,0.41752676136376
99,1460,"s001","m2",0.622192228056477,0.607897824652,-0.566208950657607,-0.709987988285081,0.116783675370488
100,1461,"s001","m2",0.438981793583913,0.521412086386798,-0.852036159509449,-0.70591604109865,0.798791601403926
101,1478,"s001","m2",0.411146561881094,0.627149586369319,-0.731366501702631,-0.62241270339709,0.607143238756183
102,1502,"s001","m2",0.658075253184951,0.683741254638539,-0.385541217722079,-0.6379133952351,0.249817976677722
103,1506,"s001","m2",0.641396667363878,0.600981668813068,-0.472493226471147,-0.764712531332856,0.443059968692965
104,1515,"s001","m2",0.508447316410343,0.511504455223531,-0.834155319811171,-0.799946707813766,0.533344306290194
105,1531,"s001","m2",0.431775765241184,0.501085021829313,-0.90503395945451,-0.764589724172685,0.877707856718655
106,1552,"s001","m2",0.504316330351814,0.543227311163278,-0.68611242168413,-0.824929802642153,0.632569083567778
107,1566,"s001","m2",0.4285474478452,0.47211538533035,-0.759558978442972,-0.821511530681426,0.895901831350193
108,1569,"s001","m2",0.602497209131879,0.719331196463334,-0.588845930079323,-0.552757705077431,0.00682351631092994
109,1572,"s001","m2",0.573760563102909,0.598820713208998,-0.614675407208361,-0.805518549722694,0.301053066322637
110,1602,"s001","m2",0.341726196506052,0.476992846149634,-1.00980370978867,-0.987736259546988,0.858928221103218
111,1607,"s001","m2",0.472202785206596,0.539517279896902,-0.649441094815743,-0.725557146726122,0.475675407019739
112,1617,"s001","m2",0.505656807519105,0.587582498166374,-0.627308973380116,-0.598753016933614,0.534947991777429
113,1656,"s001","m2",0.487543451552938,0.440754589423382,-0.686872374805799,-0.809460275759546,0.64921028872937
114,1661,"s001","m2",0.553294651354368,0.495429225404152,-0.718314166231233,-0.896029406117689,0.562538474203256
115,1673,"s001","m2",0.572832404712644,0.690575436273465,-0.796275290069968,-0.475273576553214,0.400433173286504
116,1694,"s001","m2",0.368149098587478,0.478843544496675,-0.809792306167575,-0.873090317458665,0.690702083665738
117,1704,"s001","m2",0.72303582600986,0.749325677674435,-0.418865601335248,-0.547031850949672,-0.485754674367577
118,1706,"s001","m2",0.52578157476791,0.592149216741815,-0.653773195039045,-0.724940142548214,0.472264467200573
119,1707,"s001","m2",0.657043055969636,0.664146501302669,-0.506344228489829,-0.608046445263742,0.176981202942329
120,1737,"s001","m2",0.351168051440295,0.535625046381059,-0.847734693344276,-0.739333843194451,0.901738018307403
121,1752,"s001","m2",0.467216325706087,0.511622550921391,-0.731344388242976,-0.848294975618377,0.58362210595954
122,1755,"s001","m2",0.544548565040686,0.608530131226578,-0.60722154714218,-0.787973052437014,0.166312617057705
123,1756,"s001","m2",0.517520292125189,0.487495259715211,-0.602069707459122,-1.00311772155205,0.593544632929158
124,1765,"s001","m2",0.506062270715156,0.62663445046933,-0.66957823240072,-0.490050856765891,0.82255190924156
125,1783,"s001","m2",0.435866965392426,0.616399624706919,-0.791217419971697,-0.670532353798452,0.593173153685368
126,1807,"s001","m2",0.553724678291576,0.66347233956401,-0.61259797467241,-0.595965246977199,0.407605649789745
127,1819,"s001","m2",0.694997939101413,0.791161353916998,-0.49169886480611,-0.376492774871323,-0.0653415324312156
128,1837,"s001","m2",0.664368629416357,0.590334862507715,-0.463603166189783,-0.696283363873423,0.244629689645794
129,1845,"s001","m2",0.587353702125615,0.697019589659448,-0.550074993889071,-0.671698919527274,0.0420209357616316
130,1861,"s001","m2",0.302182612681993,0.435260471525317,-1.16955437962586,-0.870683618092763,1.10800147644066
131,1880,"s001","m2",0.545958467578027,0.579333952518459,-0.644956598440047,-0.611456817224796,0.273440888100321
132,1881,"s001","m2",0.452397515930086,0.504495102025995,-0.59490275747569,-0.956600755254985,0.682416070037241
133,1917,"s001","m2",0.70162487644813,0.736044514500383,-0.553007908414439,-0.584821261348189,-0.25561888061267
134,1918,"s001","m2",0.677468898961867,0.764386771498331,-0.55577131036836,-0.479795138440294,-0.395713413138508
135,1925,"s001","m2",0.514250287063389,0.624380390655607,-0.849107579504722,-0.667582720926429,0.286298275414133
136,1929,"s001","m2",0.524946550316802,0.670489810006046,-0.600663203941682,-0.712126347423882,0.303354015869998
137,1950,"s001","m2",0.473864993676506,0.425981183360976,-0.836948535849894,-0.83052614102797,0.883601801795349
138,1952,"s001","m2",0.358159563684575,0.515098604424862,-0.839741989701817,-0.922257842904994,0.908011700749446
139,1958,"s001","m2",0.513586091725564,0.591182514164562,-0.508260164100022,-0.679760528564333,0.609058771373327
140,1968,"s001","m2",0.502323110201815,0.612114258594926,-0.873718970652668,-0.717531473753257,0.461578053325693
141,2012,"s001","m2",0.358262827746778,0.499303318597654,-0.89658662011614,-0.713996582116685,0.813298240767644
142,2016,"s001","m2",0.61379313324156,0.640888251372542,-0.507574412770211,-0.734171002801449,0.276580255387417
143,2020,"s001","m2",0.390631715400201,0.563709324101773,-0.78022343604903,-0.680465148713056,0.748305571788677
144,2025,"s001","m2",0.610885464854125,0.611333603841843,-0.558850819911574,-0.777447253797648,-0.0399690726117144
145,2029,"s001","m2",0.537580270826407,0.603696000793189,-0.761199726792521,-0.819434532566131,0.384580887974411
146,2037,"s001","m2",0.590196099274393,0.658148582475258,-0.756477418834155,-0.706973257962627,-0.0162208731177175
147,2044,"s001","m2",0.379586610904238,0.612587544792132,-0.789746356396304,-0.781867747332272,0.632125026163893
148,2070,"s001","m2",0.375048919808583,0.54220033262275,-0.857987282077185,-0.760297243118574,0.825299005101039
149,2073,"s001","m2",0.599927009958393,0.619303226745644,-0.463267964027338,-0.783188977149115,0.433145461171679
150,2091,"s001","m2",0.480061026453048,0.600410665731059,-0.687447492709351,-0.596187199797946,0.637959452601372
151,2099,"s001","m2",0.6201053585106,0.760665851188685,-0.627759161654031,-0.41119163927205,0.0515433609716406
152,2109,"s001","m2",0.335217354919195,0.527541173950959,-0.837097271034405,-0.810196055078241,0.775660689945927
153,2113,"s001","m2",0.588667045909738,0.594640454359797,-0.604323573738411,-0.817775147458025,0.472783298670152
154,2123,"s001","m2",0.542981602467686,0.56829111072567,-0.661261320553764,-0.807113781010274,0.386866270434765
155,2129,"s001","m2",0.569468644610912,0.652394076957323,-0.588687598677154,-0.633249315175585,0.354708029613889
156,2141,"s001","m2",0.407296035592214,0.41782411192074,-0.601275223455733,-0.887717570515972,1.06354808895026
157,2156,"s001","m2",0.59752650602101,0.703730541886765,-0.566588188091708,-0.704867693035704,0.243490762922174
158,2165,"s001","m2",0.534455666932658,0.583441531560622,-0.706459042026011,-0.791736243367147,0.332802439431461
159,2210,"s001","m2",0.461343140144268,0.542257165156108,-0.928511213896593,-0.698240943927602,0.676243420835032
160,2229,"s001","m2",0.632248507333647,0.683127708690878,-0.547921046496301,-0.455328504281149,0.28999715720453
161,2264,"s001","m2",0.570910656939802,0.690127141865148,-0.635393028100575,-0.507617481730457,0.247874636632106
162,2273,"s001","m2",0.514722621108986,0.556301622928085,-0.746901580529978,-0.814039700412505,0.712105368299868
163,2286,"s001","m2",0.443144866656535,0.51012265765955,-0.721737460956683,-0.928331428448569,0.61408486014346
164,2293,"s001","m2",0.55367188362474,0.596112850094487,-0.618086760118726,-0.784639202001383,0.399166626013575
165,2299,"s001","m2",0.413461621487452,0.573011051505354,-0.668768595306769,-0.764683345073707,0.686980095541509
166,2308,"s001","m2",0.59932570011993,0.643586943757555,-0.662579760472924,-0.746198177462556,0.282407455532309
167,2318,"s001","m2",0.419889605181268,0.398721627851558,-0.872646213195886,-1.08069521022595,0.908860659683335
168,2337,"s001","m2",0.37812905588199,0.527809843476694,-0.880744505638446,-0.772065746684678,0.781939674571595
169,2355,"s001","m2",0.487967767946868,0.532597856525106,-0.835373794066513,-0.773991205624282,0.596119741962449
170,2373,"s001","m2",0.789017338793104,0.799586372111345,-0.456781284155367,-0.564572558017008,-0.639368875188756
171,2383,"s001","m2",0.508974886681922,0.566984152382583,-0.788878064142142,-0.876528099123778,0.291646891064086
172,2410,"s001","m2",0.515127595003072,0.51954639674748,-0.527241166799175,-0.718296566833256,0.722407420581619
173,2454,"s001","m2",0.614085463476922,0.736562278682205,-0.511787593519858,-0.492362288796337,0.0260280324056418
174,2490,"s001","m2",0.518977329351335,0.529491994633175,-0.598024472522655,-0.761345086348074,0.542465667605857
175,2498,"s001","m2",0.400309387047087,0.48870705888861,-0.739170030984573,-0.703415818475167,0.876132492405394
176,2506,"s001","m2",0.619530964066752,0.66059854210361,-0.564064769015032,-0.63593757139217,0.105824406542282
177,2515,"s001","m2",0.505359056143047,0.530584982102432,-0.7700344541333,-0.96146388272723,0.460502366524266
178,2522,"s001","m2",0.527399558675664,0.555084075612941,-0.673542178557846,-0.789372285628233,0.680684270493652
179,2534,"s001","m2",0.565476499688766,0.646214818345395,-0.58890084548696,-0.613280730062751,0.32066557512641
180,2539,"s001","m2",0.446865857014923,0.508758505345907,-0.845717291051776,-0.65944396237663,0.61098782849585
181,2544,"s001","m2",0.53822944051494,0.543312011531008,-0.65556913718113,-0.992316869321662,0.454055831722565
182,2599,"s001","m2",0.539098266435454,0.472511802118898,-0.572948350439583,-0.910934166056671,0.403233459036089
183,2613,"s001","m2",0.489326263235132,0.585161837848827,-0.740230359393611,-0.560909429082547,0.549094832149492
184,2616,"s001","m2",0.53802076595012,0.564584053794764,-0.605588163244739,-0.646493087767555,0.431747178321194
185,2679,"s001","m2",0.651614057768319,0.758485802736931,-0.465168603673259,-0.460889360765632,0.0533951917560605
186,2689,"s001","m2",0.473608102177094,0.638203274717958,-0.73136474407669,-0.564756550351305,0.487381577402631
187,2695,"s001","m2",0.533315587983197,0.617376559361987,-0.720197121140482,-0.588379179251253,0.5017358475707
188,2745,"s001","m2",0.677403966620987,0.797016074549301,-0.557609730254058,-0.531936560794182,-0.415453171117093
189,2757,"s001","m2",0.535562281652408,0.597274074123404,-0.672525504056736,-0.685077147486163,0.545545422376557
190,2765,"s001","m2",0.558498064350863,0.698175176192161,-0.602229412480819,-0.495313336904488,0.317544881404831
191,2771,"s001","m2",0.59567164946676,0.611104991258928,-0.70737094866124,-0.808852449218783,0.301891922173555
192,2788,"s001","m2",0.555046929031878,0.659303544566728,-0.696038736765875,-0.519621621689411,0.526523014645839
193,2808,"s001","m2",0.470198925010704,0.49568583369896,-0.743009389551398,-0.92227527704015,0.869142433416298
194,2809,"s001","m2",0.508431710113696,0.564062400919481,-0.680682333677003,-0.633841004542419,0.605149281605114
195,2816,"s001","m2",0.506422468933365,0.633863780453122,-0.675753059175253,-0.744490237608701,0.353432177187009
196,2840,"s001","m2",0.486248414170932,0.552801967573161,-0.654598171688214,-0.797047446943996,0.539638277436368
197,2871,"s001","m2",0.406994831302965,0.535657764885166,-0.746389201149305,-0.935550846803173,0.610926987410998
198,2883,"s001","m2",0.584182487221475,0.646227314619006,-0.520575045791568,-0.759275138514203,0.135406074548332
199,2903,"s001","m2",0.439166908534145,0.598555323795737,-0.871927815478696,-0.686488856431195,0.687064315076432
200,2924,"s001","m2",0.455202600677095,0.56953673500343,-0.782945560442756,-0.849828965920671,0.505917716593902
201,2951,"s001","m2",0.476854681460059,0.59577447857782,-0.776460256812496,-0.686257335890187,0.454869027067849
202,2956,"s001","m2",0.54264684258308,0.513907185356808,-0.658557235525535,-0.783150932410689,0.471477642316046
203,2980,"s001","m2",0.502676182134765,0.56333823566303,-0.679143848940027,-0.634452703103597,0.52945403050925
204,2992,"s001","m2",0.584002144220506,0.662867883792558,-0.613590776280396,-0.668846465943698,0.121290611916381
205,3007,"s001","m2",0.573179725141883,0.572785097029357,-0.642325623438063,-0.774917024766738,0.275165586372802
206,3025,"s001","m2",0.558706958504776,0.639817900548416,-0.680035735450016,-0.683755377974974,0.268242797221046
207,3034,"s001","m2",0.539365814322368,0.620701320489844,-0.717431793803041,-0.765675426521581,0.388652372805356
208,3055,"s001","m2",0.496235772041348,0.576466563189001,-0.713729998219678,-0.629048475797239,0.570348519352135
209,3067,"s001","m2",0.532239569983877,0.604748066976435,-0.695183597219099,-0.666145654973381,0.381868381188416
210,3074,"s001","m2",0.478409133459907,0.583280867583473,-0.588660460030485,-0.747127300979204,0.563664283254563
211,3098,"s001","m2",0.454163787413018,0.566283992703188,-0.751551052897713,-0.721672820809556,0.738639980878722
212,3106,"s001","m2",0.490324898312455,0.63973664378967,-0.767664032519291,-0.583314623064175,0.558326844761598
213,3114,"s001","m2",0.583579518282852,0.643912052938709,-0.48917787808679,-0.786846884704673,0.4004041694146
214,3115,"s001","m2",0.488070214738925,0.529927104207339,-0.658154112826287,-0.988066496975834,0.557004519052206
215,3117,"s001","m2",0.6004328190141,0.688316253289357,-0.59715804676569,-0.653082406211108,0.115522024937049
216,3118,"s001","m2",0.58188427933954,0.602293740316966,-0.434014746912397,-0.753753096082077,0.406687386821101
217,3128,"s001","m2",0.423956807801599,0.502231125388835,-0.738495401087874,-1.0567870099983,0.771166287584987
218,3134,"s001","m2",0.574298655930924,0.645686513248965,-0.548703972934759,-0.775370124843709,0.349456709367482
219,3135,"s001","m2",0.477466851230915,0.627322229581189,-0.753262691540847,-0.613842374922442,0.400887675804671
220,3140,"s001","m2",0.461856500915468,0.527089465959782,-0.8439555978442,-0.82288189296233,0.512489121116467
221,3159,"s001","m2",0.589499102383826,0.675678056483158,-0.563445594260115,-0.579606825679359,0.0780574599182918
222,3163,"s001","m2",0.487047804397829,0.559131414079945,-0.720526594332139,-0.584248381967885,0.59193701950097
223,3169,"s001","m2",0.579705322732348,0.654652169445535,-0.541625617823218,-0.668883616112721,0.367485266254674
224,3192,"s001","m2",0.465114098542867,0.496477522122832,-0.699005716901083,-0.829544823309904,0.860086753465064
225,3208,"s001","m2",0.545150875897275,0.50781016929463,-0.549110185335206,-0.698775701233918,0.462852371265349
226,3221,"s001","m2",0.421480641948285,0.52824333177064,-0.748816277598803,-1.02242353366834,0.792950638215782
227,3272,"s001","m2",0.607441686804297,0.61001567395353,-0.555843427343096,-0.741896824959037,0.31071615746692
228,3285,"s001","m2",0.451190037449061,0.449101342378033,-0.666225417651179,-0.727549800384632,0.933701580346391
229,3315,"s001","m2",0.583783932556008,0.628057101516058,-0.645874826492099,-0.586037841903237,0.370395349654285
230,3316,"s001","m2",0.545190272462837,0.549552172068068,-0.571956307928017,-0.562905454814915,0.614150184899224
231,3320,"s001","m2",0.630657822702345,0.722413121587209,-0.64470763628624,-0.546764548839008,-0.0750820413389305
232,3330,"s001","m2",0.498168379601982,0.514081026531595,-0.735645942689999,-0.727223982791818,0.736219600566893
233,3331,"s001","m2",0.523848140761689,0.573326739157421,-0.61240347810774,-0.639706494401113,0.492416084255077
234,3333,"s001","m2",0.482098180157124,0.633167541341736,-0.622139670948269,-0.616064447437223,0.659443910653435
235,3340,"s001","m2",0.538682803491484,0.639790028018014,-0.656016635362936,-0.612566241848276,0.457701199612976
236,3346,"s001","m2",0.640725658898156,0.661594489122033,-0.605559501933959,-0.558564273272205,0.166804528324733
237,3347,"s001","m2",0.360981138707034,0.502346073896559,-0.673818668616744,-0.793077698451306,0.956052637642993
238,3365,"s001","m2",0.348464920191563,0.436369473024604,-0.83150699020016,-1.02544555894333,0.91919969981396
239,3376,"s001","m2",0.53359515473502,0.56662283348765,-0.659887435100148,-0.721714990200953,0.50036072042304
240,3387,"s001","m2",0.423449989716842,0.621325509632183,-0.849891242470197,-0.566362965706502,0.511134119627365
241,3409,"s001","m2",0.498076424178895,0.620630899621724,-0.723986352590276,-0.773810335149498,0.335331227265897
242,3412,"s001","m2",0.637546331163475,0.692261953554582,-0.501512584610291,-0.667229588534175,0.0800339377251933
243,3418,"s001","m2",0.472991231275844,0.524274947649374,-0.66081029877132,-0.910979759184305,0.485107431167433
244,3435,"s001","m2",0.403046763515062,0.452656896333396,-0.69149536021023,-1.03385229050383,1.11774086393863
245,3444,"s001","m2",0.533009318979955,0.585535984991785,-0.810225605573421,-0.777346201982303,0.498568925819471
246,3457,"s001","m2",0.577717664963847,0.624537358213304,-0.501282127144322,-0.667606523873846,0.0425952189083808
247,3468,"s001","m2",0.552572974940578,0.506823138612035,-0.656181803795177,-0.772155050016836,0.644392888492101
248,3470,"s001","m2",0.555040058475299,0.667336990510716,-0.547103678775656,-0.666791220450282,0.238722666180583
249,3476,"s001","m2",0.488146229971268,0.507354563438142,-0.781960425428487,-0.808169875579695,0.633630979934338
250,3478,"s001","m2",0.522838531952014,0.564405941716145,-0.527599602486582,-0.726551480336136,0.634633305509055
251,3493,"s001","m2",0.447648981369337,0.611417026180312,-0.797390727518302,-0.630736758534739,0.471687553779005
252,3502,"s001","m2",0.528257775540935,0.541747498148287,-0.598141051241583,-0.893890005318115,0.631107870107255
253,3515,"s001","m2",0.421110852596591,0.455009695375948,-0.775497510019108,-0.92443717791035,1.07343140329072
254,3524,"s001","m2",0.448521026236051,0.491181737397603,-0.667856993833508,-0.978518077989613,0.620098526013904
255,3542,"s001","m2",0.636462627251277,0.666350574619483,-0.516464506388103,-0.832509800287817,0.164269287856476
256,3555,"s001","m2",0.57313269111692,0.559328077040867,-0.490034587191053,-0.629265623668044,0.355622536904094
257,3562,"s001","m2",0.500700023948625,0.581603954552817,-0.745944536965858,-0.719154123497512,0.527489010683981
258,3571,"s001","m2",0.501210158663631,0.572534655550779,-0.762386485009276,-0.74462639012656,0.506894880906018
