"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
81,794,"s009","m2",0.709841849799954,0.606090918518506,-1.61306956003645,0.110013000112612,-0.97064503747032
82,808,"s009","m2",0.758154556736216,0.609305351967799,-1.14506539943178,0.0903117549627914,-0.686707524288645
83,819,"s009","m2",0.787143313278079,0.531117324317524,-1.10864467138371,0.0761812557062882,-0.937670044107663
84,831,"s009","m2",0.667798136056815,0.607031744539273,-1.45599685489202,0.0667138342906874,-1.26527476788892
85,844,"s009","m2",0.913751303993924,0.603580873568079,-0.678993700930401,0.0266446958986937,-1.69802042937061
86,850,"s009","m2",0.800299676337896,0.646703259229213,-1.17697401976749,0.177981336030894,-1.29396115624944
87,866,"s009","m2",0.828619416339537,0.644927341732098,-1.12195596571229,0.106362887231431,-1.8878468643883
88,875,"s009","m2",0.784137126030252,0.621885491702634,-0.995377340909749,0.0220165913208373,-1.47564752471795
89,879,"s009","m2",0.775696906790568,0.663655851021707,-1.32280577960038,0.149152187948635,-1.69968427750491
90,889,"s009","m2",0.67230950197485,0.626379029432113,-1.49460126870508,0.0510332782252326,-1.89319795083128
91,899,"s009","m2",0.766504059479004,0.616864812058906,-1.09628093185815,0.10464368390993,-1.54895416952451
92,904,"s009","m2",0.82637606167213,0.702490654884764,-0.886744418339684,0.231942954288562,-2.08556897311111
93,906,"s009","m2",0.822555957640325,0.607630545094141,-1.13637748576697,0.0711075827799885,-1.16166080426631
94,907,"s009","m2",0.734309119498717,0.590683203578887,-1.17168622235523,0.155840339550894,-1.18623759621416
95,937,"s009","m2",0.763705925388275,0.556952666510501,-1.30283646445106,0.0592057660102887,-0.938091457927725
96,940,"s009","m2",0.652164634826303,0.603165651499427,-1.2733264705851,0.0998316022744125,-0.465583441771241
97,941,"s009","m2",0.764479516402604,0.627464349710099,-0.958767536700937,0.095971907382278,-2.11159469847119
98,968,"s009","m2",0.800551527700806,0.637453840069302,-1.1724717171963,0.111102979383977,-0.935679089136256
99,970,"s009","m2",0.729328523561419,0.701563256008689,-1.63847673568908,0.169948748988347,-1.60914263989702
100,978,"s009","m2",0.76617766051318,0.6800253388781,-1.25982860939167,0.087491647677406,-2.12087363212334
101,979,"s009","m2",0.760231947343495,0.653970804061544,-1.21488500004866,0.175557011150128,-1.44772576857325
102,996,"s009","m2",0.71340130271977,0.697633035231261,-1.37047968453186,0.21548908768992,-1.90637058907103
103,1000,"s009","m2",0.710837956861141,0.626033729228323,-1.38315626336297,0.0680243048707516,-1.69631126137729
104,1002,"s009","m2",0.79467840033817,0.69254991818515,-1.0316223119653,0.173978666974419,-2.02869929772393
105,1012,"s009","m2",0.764156317392183,0.599921617278985,-1.10750543290997,0.139805908814358,-0.734966574149261
106,1025,"s009","m2",0.805391589991502,0.61708869715801,-1.1205515644692,0.140703154604069,-1.35605948972655
107,1029,"s009","m2",0.776517721833448,0.687543675330368,-1.42615783726833,0.190149719552021,-1.24684812076119
108,1037,"s009","m2",0.702650741904047,0.702696517647714,-1.27067160050215,0.172597920096063,-1.39693614140283
109,1051,"s009","m2",0.753783214418033,0.63730082979266,-1.13933579120323,0.173359136555471,-1.00392909575724
110,1065,"s009","m2",0.809973524509086,0.695175216056978,-0.990345491430107,0.17728074409279,-2.99251258489613
111,1082,"s009","m2",0.838368978625821,0.660667769363824,-0.794276961049533,0.0977836363895044,-1.99443422350428
112,1084,"s009","m2",0.838269510325613,0.623289434700902,-0.948032538370043,0.0788427970431148,-1.27465693708514
113,1091,"s009","m2",0.788395574801865,0.593121648685933,-0.985512006321656,0.0719547694418264,-0.794310043645845
114,1099,"s009","m2",0.719659779320654,0.60547124972527,-1.28434608816439,0.0979925321639708,-0.782537241119261
115,1103,"s009","m2",0.838461782355145,0.557624322174129,-0.758982592039218,-0.00706590876474506,-1.08521328421875
116,1119,"s009","m2",0.763526531699259,0.681303896654519,-1.21852993230126,0.177776376996247,-1.25904831666312
117,1123,"s009","m2",0.678601514729153,0.579287367461569,-1.46541814411227,0.0971360002057543,-0.67153471723003
118,1143,"s009","m2",0.834336855462091,0.675490457848691,-1.30932530142762,0.0467640179159071,-2.63373516296279
119,1151,"s009","m2",0.93273693277655,0.646300049472435,-0.714596750419053,0.10429710951527,-1.71007498562048
120,1190,"s009","m2",0.70088550809024,0.700667911964982,-1.43093768823536,0.182630435072744,-1.93439479586598
121,1222,"s009","m2",0.77709241180651,0.645962996149988,-1.38027527133863,0.117479782337897,-1.04701842985111
122,1226,"s009","m2",0.660564841022265,0.590303870327168,-1.42206442445393,0.0610117671171617,-0.777314180437711
123,1236,"s009","m2",0.734622691088044,0.678651305640591,-1.33591075865597,0.175933628887929,-2.27238348646122
124,1238,"s009","m2",0.824702133505558,0.645439921040423,-0.87982457104839,0.127464062802447,-1.06862155077794
125,1242,"s009","m2",0.738322686277908,0.631790086798003,-1.17041546794173,0.112056946258273,-1.36719100464056
126,1245,"s009","m2",0.745597633224175,0.691929045266862,-1.12832293718719,0.130241337751465,-2.44593709302625
127,1251,"s009","m2",0.764614673240228,0.628394881476639,-1.04841562729577,0.137393643184871,-0.787653611676148
128,1259,"s009","m2",0.759482354718854,0.619864902954295,-1.10073318169561,0.103081784148599,-1.74350392842702
129,1289,"s009","m2",0.831386443565466,0.673987690621287,-0.866649115576198,0.128682236835579,-2.44872221161037
130,1311,"s009","m2",0.739814206036917,0.576213580237171,-1.29584438251226,0.069513041705548,-1.19568078281614
131,1324,"s009","m2",0.791081111289729,0.616618596348184,-1.24230094202018,0.0966486916141738,-1.50139082316173
132,1344,"s009","m2",0.77193653981227,0.59743330090988,-1.00605593044787,0.0568906552490581,-0.55409423609465
133,1348,"s009","m2",0.702508824692671,0.543699415958231,-1.68901313451288,0.133258531483249,-0.863902890095147
134,1367,"s009","m2",0.809019916559809,0.656590739915087,-0.923007744758096,0.157801802906068,-1.18077283537163
135,1371,"s009","m2",0.762192192834583,0.588090185844912,-1.1636935681214,0.0530207227289927,-1.03308435557321
136,1380,"s009","m2",0.69383364076381,0.598041525672162,-1.39543274731539,0.117336417264933,-0.786707693699116
137,1392,"s009","m2",0.831900503834052,0.580504811074931,-1.049121038449,0.106137910344707,-0.686514635478024
138,1395,"s009","m2",0.800916676738396,0.646077100201363,-1.17797403221969,0.112938049720927,-1.61531777931495
139,1404,"s009","m2",0.812788772795616,0.600662933849635,-1.20432304156529,0.109324553656305,-0.616890002862868
140,1427,"s009","m2",0.787594724783844,0.695978367358063,-1.0003252701534,0.129856610569148,-1.14639524242948
141,1428,"s009","m2",0.699120806971221,0.628954321574084,-1.17548964111717,0.189768726461853,-1.24523087671431
142,1433,"s009","m2",0.962154223010068,0.767346115849221,-0.555036999574662,0.249901703338436,-2.67632358216196
143,1436,"s009","m2",0.84238964129061,0.607739835808011,-0.839892795664619,0.0370263591778692,-2.84499423317286
144,1447,"s009","m2",0.735189795159466,0.672249034171714,-1.0565246368256,0.138505049589722,-1.07963164626193
145,1464,"s009","m2",0.721541316439695,0.605893629717785,-1.73791474303512,0.0559213700500762,-0.666513746377093
146,1477,"s009","m2",0.78834016817624,0.591641670705479,-0.824060101738812,0.0238272107550299,-1.8923220341155
147,1482,"s009","m2",0.76560294465965,0.623921697864756,-1.03877256783175,0.0603333382835136,-1.42363391834209
148,1487,"s009","m2",0.681269794717665,0.600436654404576,-1.30152036331944,0.132612161714265,-0.515413825247011
149,1488,"s009","m2",0.713017396302676,0.61113810946436,-1.30052712918327,0.10324577141158,-0.955624323459276
150,1490,"s009","m2",0.846844744025693,0.595632396711266,-1.34263856708961,0.0940195695887091,-1.82912406178241
151,1497,"s009","m2",0.728298711383382,0.665597304472631,-1.49451339344185,0.126444408936315,-2.25673811058353
152,1526,"s009","m2",0.725776805917903,0.64853499003629,-1.25349653213724,0.0872407482930437,-1.79676936771335
153,1535,"s009","m2",0.792001784590181,0.652616806437307,-0.90444421007683,0.13191248668352,-1.72029536033949
154,1546,"s009","m2",0.70284278945175,0.598000706938491,-1.18016957459136,0.117017174401123,-0.632945828988409
155,1570,"s009","m2",0.750236075856008,0.639235275275511,-1.26783774115704,0.136658168967044,-1.38219788854468
156,1574,"s009","m2",0.820421828465623,0.657658813660391,-1.09996288761565,0.165248437662649,-1.92310356126734
157,1580,"s009","m2",0.712055738347391,0.670757233691316,-1.62371120740165,0.0906800466125769,-2.21777745776056
158,1582,"s009","m2",0.700389490257569,0.611363288224895,-1.41565190520129,0.0734253857546477,-1.30861162894621
159,1628,"s009","m2",0.639409837495079,0.691455731835672,-1.88971488013357,0.183418107122599,-1.98607220293722
160,1643,"s009","m2",0.823550025346254,0.547790101661903,-0.987519945107768,0.0798126445039722,-1.03731056590951
161,1651,"s009","m2",0.745862014694578,0.674585229026306,-1.12028830814372,0.222707563499053,-0.675241189562971
162,1654,"s009","m2",0.739174042373434,0.666774793043763,-1.51755885603649,0.153797815744853,-1.58169563507273
163,1655,"s009","m2",0.7606665398678,0.664856917396965,-1.15253805110275,0.211574101481798,-1.30143247006929
164,1656,"s009","m2",0.796310028944685,0.600197940174808,-0.908238345545778,0.116017482824482,-0.572898949914129
165,1669,"s009","m2",0.8445020984708,0.66674602917083,-0.92115691070639,0.151677066904987,-1.19140086195591
166,1670,"s009","m2",0.719119079435009,0.658430953392178,-1.22445063192195,0.12293703481108,-1.07549310232831
167,1673,"s009","m2",0.768660885528108,0.586877309665959,-1.06622014482826,0.111650932073999,-0.940783312426434
168,1700,"s009","m2",0.806715822774309,0.533606190038703,-0.749455644355464,0.0346719898017402,-0.622531331602103
169,1704,"s009","m2",0.783481687874426,0.652094600829204,-1.13558130214343,0.103363558020144,-1.56967891699703
170,1747,"s009","m2",0.81565247174928,0.701657204741759,-0.845571898279595,0.183946877700296,-1.90762344285101
171,1749,"s009","m2",0.792496217240464,0.57736264166051,-0.934376979715454,-0.0161929298527951,-1.15945435307272
172,1754,"s009","m2",0.771623391678206,0.610647686665355,-0.932247659305939,0.0579356989153385,-0.927328458967592
173,1755,"s009","m2",0.703503877348947,0.721261183900021,-1.33832738129886,0.207391039952602,-1.9032076241211
174,1765,"s009","m2",0.72459628063326,0.622375734579556,-1.24752342204132,0.120233691655632,-1.34328387776835
175,1800,"s009","m2",0.789803369201373,0.607696112934741,-1.09215812325205,0.142034537285606,-0.873541388611607
176,1809,"s009","m2",0.790411423031215,0.560309379828322,-1.26526822324736,-0.0084018895209945,-0.802632165640338
177,1818,"s009","m2",0.824257796453723,0.659125989911257,-0.880464599361814,0.157490558341264,-2.3042269246406
178,1828,"s009","m2",0.709280147860636,0.653799930338028,-1.81712748701371,0.116693385571422,-1.52531063633658
179,1845,"s009","m2",0.702004066349098,0.591968784113969,-1.02364979254002,0.113590064066493,-0.76226815276394
180,1853,"s009","m2",0.647173363547381,0.594993579676827,-1.53868177562048,0.158856688933114,-0.798907341023825
181,1871,"s009","m2",0.789951329686436,0.678332347145254,-1.2420311328658,0.146454785201458,-1.75475201389972
182,1881,"s009","m2",0.762093934916562,0.659216980192507,-1.28791591691338,0.163546130421132,-1.44459528804025
183,1893,"s009","m2",0.76297530469734,0.620500989764253,-1.34271019163216,0.0283121350607704,-1.75365354727556
184,1910,"s009","m2",0.701607497668349,0.643960046896354,-1.4543553021338,0.0680817997217694,-1.39429249962008
185,1924,"s009","m2",0.76320335111792,0.569259998886173,-1.30133136711774,0.00373871050760864,-0.509469427179002
186,1937,"s009","m2",0.765175032375198,0.711984683210314,-0.994220866740283,0.152044668385445,-1.78873855222841
187,1954,"s009","m2",0.708814901012238,0.669800776059977,-1.16565391746367,0.128155460789431,-1.52455349603212
188,1959,"s009","m2",0.647304942407249,0.699515885749082,-2.00443906505106,0.183858079857175,-1.83515938354014
189,1962,"s009","m2",0.800281354300134,0.637255712941844,-1.0379676004068,0.0554581073306003,-2.6187948552167
190,1986,"s009","m2",0.700539380839987,0.611039987775578,-1.17626341407948,0.0860318297298051,-0.962682953101856
191,2022,"s009","m2",0.824098375294879,0.620871684660028,-1.13404733767117,0.0682057178011411,-1.20571884473998
192,2033,"s009","m2",0.821191597542756,0.642671601114215,-0.850925728756567,0.152602090510669,-0.9043953115774
193,2034,"s009","m2",0.716475623334177,0.630857248951449,-1.64629050717801,0.0993861393043068,-1.4462293182356
194,2040,"s009","m2",0.819748138155823,0.669540633176987,-0.955853893872047,0.198337283095105,-1.55248160404831
195,2043,"s009","m2",0.693248948736324,0.599708935305599,-1.52664360739551,0.172368977959041,-0.344307187381648
196,2053,"s009","m2",0.802823857285581,0.618330847295912,-0.872464137306687,0.100103197579736,-1.69864803662446
197,2060,"s009","m2",0.756187951127781,0.65884226086807,-1.46503864661712,0.123193112258367,-1.28866141125577
198,2101,"s009","m2",0.79397079545165,0.679287536372968,-1.40032257670725,0.163314348708562,-3.05835074534561
199,2108,"s009","m2",0.750552301565566,0.607812904923532,-1.1200381719306,0.127488818321595,-1.28479631566091
200,2116,"s009","m2",0.813455825707808,0.635821752835226,-0.96144886564405,0.056688332538221,-1.45019181160662
201,2130,"s009","m2",0.671113965842469,0.641837999224819,-1.43206800372192,0.163705665627585,-1.07338721110405
202,2134,"s009","m2",0.793214085979535,0.643536094450066,-1.14197387020776,0.10634053676666,-1.30338934107455
203,2137,"s009","m2",0.783714104122916,0.739057670283939,-1.52312351033427,0.232757373946419,-2.56994260314353
204,2149,"s009","m2",0.735182959802122,0.633468031579689,-1.09763590317632,0.135783953224337,-0.8591240148975
205,2159,"s009","m2",0.74239657059999,0.651953858113635,-1.2202317687993,0.152715887835481,-1.38424284772357
206,2179,"s009","m2",0.782785455186656,0.652892530636334,-0.758689682990761,0.189589650114538,-1.36112929591738
207,2219,"s009","m2",0.763925560053296,0.706506144256817,-1.29264713932637,0.244733950115089,-1.57763960397237
208,2230,"s009","m2",0.680984503621521,0.60885657945531,-1.82439246723094,-0.0173718598913821,-1.30740853684172
209,2232,"s009","m2",0.791850252162059,0.6284355319419,-0.958409261579965,0.119355832013547,-0.894747484809534
210,2238,"s009","m2",0.677899657809893,0.700018006224043,-1.39391482261774,0.184551569020991,-1.62427210648142
211,2246,"s009","m2",0.614869229363927,0.646286781530145,-1.63318933433952,0.182115088838347,-0.843791673221653
212,2249,"s009","m2",0.804596505784267,0.685320422872326,-0.99482933028026,0.16824509947499,-1.73325460902736
213,2262,"s009","m2",0.79459539386912,0.653469970727279,-1.36808082788009,0.165238583472174,-2.60514109467874
214,2278,"s009","m2",0.772034742057607,0.600306999681839,-1.25762210691945,0.0558079475640653,-1.91297949709086
215,2279,"s009","m2",0.697987436890499,0.584291900567367,-1.93258865918717,0.0352611094301134,-0.781580003399447
216,2286,"s009","m2",0.813122451029794,0.657546930762984,-1.06285506450251,0.185754321838324,-1.26581972597257
217,2297,"s009","m2",0.759186402205441,0.643749752252421,-1.08609035674552,0.0814044215566584,-1.85613622053107
218,2304,"s009","m2",0.687825349022242,0.572473518691955,-1.3631134393983,0.0806405487333627,-0.447217853021246
219,2305,"s009","m2",0.807525315033716,0.640319138181164,-1.08449265292402,0.105005402608741,-0.798372873460397
220,2352,"s009","m2",0.744179562741673,0.753893090885389,-1.18396606154486,0.168938618303007,-3.20954575392895
221,2360,"s009","m2",0.743671982256053,0.618420001993365,-0.942749279159947,0.046990722026997,-1.17253370987289
222,2367,"s009","m2",0.86909442246905,0.653711762357722,-0.798827302673709,0.207677157139104,-1.73721767061751
223,2368,"s009","m2",0.732985938212739,0.631920667059953,-1.09638369550539,0.15953424497285,-1.75283593947838
224,2393,"s009","m2",0.771296899656571,0.653273049755477,-1.02532972409191,0.0877502457454822,-2.00481894179305
225,2397,"s009","m2",0.748774512747808,0.662172459392819,-0.984802319749354,0.165661484188935,-1.54396508773707
226,2418,"s009","m2",0.834794726225105,0.64806279097144,-1.02357426120433,0.0600905345170874,-1.64612499496226
227,2420,"s009","m2",0.72712450884439,0.631216099389734,-1.38400835086283,0.134715946550589,-0.584644554325301
228,2422,"s009","m2",0.729646916001045,0.593325003824471,-1.26909972543043,0.111322470370113,-0.371893596240114
229,2432,"s009","m2",0.859935600996595,0.642400177843181,-1.1881965845612,0.0800123523222633,-1.64958088775738
230,2475,"s009","m2",0.865005248237537,0.65000394367128,-0.96818195903838,0.0566089435728438,-1.80777586429986
231,2529,"s009","m2",0.832197090642201,0.657949284225101,-1.11056048052789,0.173528197680172,-1.59656165375626
232,2551,"s009","m2",0.812244213668777,0.711798670662008,-1.0145168056963,0.132223866785676,-2.08377677178228
233,2553,"s009","m2",0.81829365852636,0.621829952206601,-0.93404381200973,0.151106227818344,-1.37548588506949
234,2564,"s009","m2",0.760175896345331,0.672079268229258,-1.05941632679081,0.145704232032168,-0.996478725053843
235,2569,"s009","m2",0.785831074511727,0.703360733214458,-1.29197692408358,0.211132246489902,-0.933761749718914
236,2581,"s009","m2",0.793716189866026,0.645627794527918,-1.30878081656101,0.0706033115501143,-2.5260687535205
237,2584,"s009","m2",0.73166954963479,0.661204519949273,-1.25370334441109,0.138491778586929,-1.24124181972954
238,2599,"s009","m2",0.82423773367473,0.653550931980469,-0.728558350223437,0.0472349379752945,-1.51971187913683
239,2608,"s009","m2",0.791887565760476,0.603341782846544,-0.980328927981223,0.146012100403607,-0.652073840747858
240,2619,"s009","m2",0.702409100899865,0.646152557715445,-1.45699126864672,0.154021619444878,-1.09293421321115
241,2620,"s009","m2",0.821448321719438,0.675751327361577,-1.1475193328384,0.160558232994182,-1.12944511978352
242,2628,"s009","m2",0.802282388278023,0.733379453276672,-0.942875784579105,0.233214137846244,-2.11704364433818
243,2641,"s009","m2",0.734985729172503,0.658952582180952,-1.16684572108485,0.17694827328769,-1.49028181876177
244,2645,"s009","m2",0.721809046760681,0.669701268651873,-1.11352189762068,0.231295875088449,-1.25604510600375
245,2677,"s009","m2",0.720971948755364,0.609999917509666,-1.19468885690244,0.0354524425950438,-1.19836355204669
246,2679,"s009","m2",0.702169520048146,0.607667087606078,-1.3454434610585,0.132099036588977,-0.970144567063719
247,2680,"s009","m2",0.779627172613419,0.671115690925107,-1.04777940531051,0.11525438023535,-1.70639647186764
248,2682,"s009","m2",0.701886023069699,0.583286974109257,-1.29242309346516,0.0847125469813798,-0.695464413661277
249,2684,"s009","m2",0.699266970521265,0.595840801096926,-1.39603488950578,0.069363830176629,-0.868327645966534
250,2689,"s009","m2",0.772577011542777,0.727451009262107,-1.70890123913318,0.149872613726221,-1.34552954608655
251,2692,"s009","m2",0.655260398254591,0.624393397148992,-1.20828014844708,0.163428539831261,-0.589024701692609
252,2702,"s009","m2",0.842938921024854,0.625971963876922,-0.819314968952511,0.0730934123935925,-1.24869734038926
253,2723,"s009","m2",0.889232165931239,0.614231759994454,-0.92375970476629,0.0655333826449594,-1.42296090497526
254,2733,"s009","m2",0.804739425765871,0.481745383955649,-1.09051378892994,-0.0460998675731473,-0.518053034153214
255,2741,"s009","m2",0.751699184718256,0.68885221112153,-1.11279388863,0.143634094349545,-1.19898408350731
256,2742,"s009","m2",0.807552921646966,0.610325324889559,-1.31005073223984,0.108484367967032,-0.605004966772982
257,2756,"s009","m2",0.771497651014247,0.678669278043759,-1.29664799068877,0.106224079775996,-1.87285960892122
