"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
72,826,"s022","m2",-0.20885207205506,-0.169319965090121,-1.72102403913437,-0.659443938610244,-2.87805880416537
73,844,"s022","m2",-0.227335698741822,-0.247803095628151,-1.57417019777965,-0.598047319556398,-2.23020601091569
74,845,"s022","m2",-0.231274262003346,-0.21486073640877,-1.99138118894214,-0.609737878595292,-1.51106654810608
75,858,"s022","m2",-0.243015517099775,-0.186602920716558,-1.2644725320055,-0.438125974824565,-1.86807335164691
76,861,"s022","m2",-0.211347711098642,-0.149917172864011,-1.25279155725357,-0.55083534353398,-2.91240521317225
77,865,"s022","m2",-0.209203582733156,-0.164388802981671,-1.39321073495362,-0.588675620794265,-2.11013066482366
78,866,"s022","m2",-0.203287342559634,-0.192118939807568,-1.42521733452813,-0.689023462334317,-3.45361236476257
79,869,"s022","m2",-0.170477914749865,-0.152522257209721,-1.07813422392579,-0.523009934352686,-1.54397827651821
80,887,"s022","m2",-0.291911386514829,-0.268985127854119,-1.45606203654347,-0.818464709592303,-1.68133781196545
81,915,"s022","m2",-0.21404968174074,-0.186133979001851,-1.4887939565333,-0.581094233729013,-2.63248808811367
82,917,"s022","m2",-0.209702795382147,-0.228096233679706,-2.0262527208689,-0.566813580394732,-1.68768889273531
83,964,"s022","m2",-0.211577730885904,-0.190327515718564,-1.86233051866695,-0.512215167231172,-2.54561772353324
84,969,"s022","m2",-0.278144490413782,-0.266176552178979,-1.35366678856196,-0.659490627925529,-1.39190853084333
85,974,"s022","m2",-0.191668246096794,-0.209584677503593,-1.79773527031534,-0.65848813251897,-1.62244179615941
86,978,"s022","m2",-0.2824706567178,-0.273600296224668,-1.76205086008754,-0.66067028751414,-1.482922481396
87,981,"s022","m2",-0.329098595519177,-0.216520914987338,-1.58518582802774,-0.459390853387293,-1.98032193518123
88,988,"s022","m2",-0.222431084946468,-0.206586044359158,-1.32717978514095,-0.611330880223758,-3.0041745433214
89,1010,"s022","m2",-0.239923259855206,-0.177173111337494,-1.97542639729691,-0.608445299646429,-1.51818524651271
90,1012,"s022","m2",-0.244519237355897,-0.245983674959484,-1.71312416932658,-0.38018527300543,-1.28545542328315
91,1016,"s022","m2",-0.231917088694751,-0.150007933828772,-1.7890944616875,-0.477969558613515,-2.58104429739021
92,1024,"s022","m2",-0.293203658129073,-0.174060455725179,-1.53697224621835,-0.58897452745398,-2.07440950044178
93,1034,"s022","m2",-0.217142684256781,-0.212306622325809,-1.83871256289045,-0.695642348450422,-1.33286987826952
94,1050,"s022","m2",-0.225174068742974,-0.276430130814387,-1.68338105390334,-0.990382487326185,-2.36632265081722
95,1067,"s022","m2",-0.157856305519264,-0.159844342329337,-1.55853285805696,-0.538429507749208,-2.28995820064749
96,1068,"s022","m2",-0.205895280729366,-0.191657807964363,-1.39247221512519,-0.621248942627073,-3.14810337739233
97,1071,"s022","m2",-0.240193000318954,-0.178531440217588,-1.61675443021744,-0.554038657550679,-2.42633228669648
98,1092,"s022","m2",-0.218039723811164,-0.226185328588864,-1.63150271660901,-0.509133335942513,-1.65670420725976
99,1108,"s022","m2",-0.211679501749441,-0.246697382164624,-1.42966574261554,-0.662359146997146,-1.69624782951574
100,1111,"s022","m2",-0.245778830742714,-0.21271946739415,-1.89066692897656,-0.685921177399459,-2.01619375319528
101,1116,"s022","m2",-0.246276162145742,-0.222367251359304,-1.53711010433755,-0.545313258509035,-1.67414780100328
102,1127,"s022","m2",-0.204190479641501,-0.161795168485037,-1.8684606901113,-0.538117467559496,-2.88673359337989
103,1133,"s022","m2",-0.202905542458393,-0.261693460793835,-1.86576669826763,-0.648332270498015,-2.27076138172306
104,1142,"s022","m2",-0.244524140280118,-0.201469181050044,-1.63502950867973,-0.558250049746894,-2.36108033329648
105,1147,"s022","m2",-0.229873750554383,-0.193298273834262,-1.34048884912816,-0.815679244721978,-2.99316080882119
106,1161,"s022","m2",-0.19965799427115,-0.147773237402286,-1.37530182203311,-0.49421155330898,-2.98072990238554
107,1164,"s022","m2",-0.237898327989827,-0.180400169595803,-1.50734709153142,-0.499242896478172,-2.79704985399271
108,1166,"s022","m2",-0.185946343262942,-0.17523846247155,-1.44750442568621,-0.476486264991727,-1.9618232218745
109,1168,"s022","m2",-0.147842515136491,-0.204753687248804,-1.33087829985173,-0.584761563064545,-2.37803867572559
110,1175,"s022","m2",-0.246410735106083,-0.243919840338865,-1.82844821868129,-0.392536296683245,-1.79461138019172
111,1204,"s022","m2",-0.226872878315552,-0.334488792994457,-1.2726327981552,-1.00366921817272,-2.38572673705675
112,1254,"s022","m2",-0.212060430209872,-0.224824557687647,-1.30061968546643,-0.645488899416354,-3.06523953017192
113,1270,"s022","m2",-0.299358680870878,-0.201777376179484,-2.05690071945999,-0.505144789342494,-2.26848960911843
114,1296,"s022","m2",-0.206527402697999,-0.250280269245945,-1.87445457728016,-0.711894194099737,-2.87971505487922
115,1297,"s022","m2",-0.18955891413107,-0.18356709693171,-1.44564887294996,-0.521188155799312,-1.90605527852211
116,1302,"s022","m2",-0.222990186981406,-0.212934949458584,-1.53927073075918,-0.507463960153534,-2.40008322319246
117,1303,"s022","m2",-0.229375920938372,-0.221184737681445,-1.47734342446787,-0.48541870877139,-2.34316468188128
118,1318,"s022","m2",-0.181942183892633,-0.210286277191981,-1.77218884175412,-0.566103062222768,-3.0782614392342
119,1403,"s022","m2",-0.245674521799528,-0.152939138941696,-1.46530078558041,-0.417684350340435,-3.62640943569922
120,1425,"s022","m2",-0.19968865997616,-0.250385754806842,-1.51478672243965,-0.412205494748177,-1.8026192766599
121,1436,"s022","m2",-0.172408206755142,-0.190631747994984,-1.00786146027651,-0.421242889126099,-2.93133900783236
122,1437,"s022","m2",-0.24511782866347,-0.181275468608399,-1.34532872407247,-0.402976616656293,-3.04665707305946
123,1449,"s022","m2",-0.171594305836872,-0.340319684184559,-1.21015563630421,-1.02981515830024,-1.31284821573532
124,1452,"s022","m2",-0.258039797474034,-0.264996639492794,-1.43532243152381,-0.614793123873468,-1.40075554772532
125,1464,"s022","m2",-0.263131574849127,-0.104311337267735,-1.59051141191724,-0.522235543456675,-1.58888453243493
126,1468,"s022","m2",-0.253958590628428,-0.236819067314052,-1.84441050632319,-0.74490418462909,-1.97282533648464
127,1479,"s022","m2",-0.207721363894835,-0.215916518505797,-1.3398705828393,-0.526831592069093,-2.09037088384639
128,1480,"s022","m2",-0.311051213699878,-0.175076839679716,-1.80992293354765,-0.714074613799575,-1.82299376193236
129,1527,"s022","m2",-0.20800417483497,-0.19907956208122,-1.67243342225443,-0.609341831620542,-2.50067328175459
130,1532,"s022","m2",-0.232296883634112,-0.17609254702182,-1.51850663921561,-0.432881332926866,-2.00072466400931
131,1539,"s022","m2",-0.19785019608271,-0.167410534078232,-1.5476801020812,-0.626811960781877,-2.13899340359383
132,1554,"s022","m2",-0.226074728347289,-0.237990679955717,-1.6935247572401,-0.594418413554906,-1.74480184888331
133,1557,"s022","m2",-0.242484772468333,-0.22771436149231,-1.69306664004016,-0.878689392433756,-2.33230114897803
134,1571,"s022","m2",-0.22926493731696,-0.229089944708868,-1.51450774407929,-0.670553371513215,-2.76011752521537
135,1577,"s022","m2",-0.203710804734502,-0.195429498732392,-1.11083439689991,-0.584026249115936,-2.13579993670203
136,1613,"s022","m2",-0.183231984399893,-0.133929554355711,-1.67980020926732,-0.298149361159928,-2.69439362808939
137,1641,"s022","m2",-0.152990729690694,-0.213278969749049,-1.54541779638757,-0.45493737200342,-2.88924175381548
138,1646,"s022","m2",-0.24569684661766,-0.218019150387852,-1.75029768533883,-0.747875631536067,-1.87418147965083
139,1651,"s022","m2",-0.225869049173987,-0.171426561406916,-1.75033732711543,-0.725131938473197,-3.14690581786913
140,1679,"s022","m2",-0.222373955731188,-0.296594733914972,-1.30774887639842,-0.735395001938058,-1.53827737734198
141,1685,"s022","m2",-0.268864759143331,-0.252078769671486,-1.28824136506094,-0.724717150510342,-1.43643181807814
142,1695,"s022","m2",-0.25108996238135,-0.135772057543872,-1.6162937224723,-0.375695962705882,-2.81536820663147
143,1696,"s022","m2",-0.187942742032934,-0.161056886168402,-1.9369389149205,-0.475009617553965,-2.53225118369614
144,1698,"s022","m2",-0.23526346496619,-0.243308126750941,-1.73478696493157,-0.546061393005787,-2.19599394200276
145,1701,"s022","m2",-0.243949828309228,-0.221282897778182,-1.80939844600364,-0.605978438303897,-2.48037045307118
146,1714,"s022","m2",-0.367193458519285,-0.185438213729164,-1.52918009412372,-0.334628361239578,-1.34049258030452
147,1721,"s022","m2",-0.216003017455435,-0.224929423074865,-1.32690357653829,-0.715573224737916,-2.29655668263066
148,1738,"s022","m2",-0.234667760419547,-0.258304839673946,-1.34718941047922,-0.641197771380926,-3.02620893500718
149,1750,"s022","m2",-0.21085737111324,-0.185084712569552,-1.34575912951573,-0.597396318012874,-2.80811925001903
150,1793,"s022","m2",-0.174152220447277,-0.204096092714974,-1.60964182690376,-0.593702558440577,-1.94122273329101
151,1798,"s022","m2",-0.337301351238899,-0.212533157061287,-2.16808963329551,-0.653309503802555,-2.08587781793205
152,1800,"s022","m2",-0.194245879541859,-0.253375882598905,-2.33306149187463,-0.717314554338702,-2.16142312619919
153,1807,"s022","m2",-0.172992799977426,-0.278713035095938,-1.24684419202933,-0.546383255383849,-2.27731266463307
154,1812,"s022","m2",-0.280475194450697,-0.227761898953074,-1.56213382057513,-0.63924817082915,-2.10147455674377
155,1813,"s022","m2",-0.23147428845921,-0.145123053390436,-1.73065792507041,-0.551044383420108,-2.76171990252404
156,1842,"s022","m2",-0.194664116286947,-0.26054545231414,-1.30576801285784,-0.550099762592236,-1.7565703249881
157,1851,"s022","m2",-0.150714814654139,-0.153481693211213,-1.68891706032238,-0.368244332039529,-3.39416524474899
158,1855,"s022","m2",-0.21294784714724,-0.147780794884465,-1.30899299495195,-0.583806499628413,-2.55168564238308
159,1878,"s022","m2",-0.211062281302809,-0.233220471124937,-1.29275474629287,-0.540084474594826,-1.36066937939982
160,1934,"s022","m2",-0.160174362872287,-0.193610725631177,-1.74864808226938,-0.513962682445468,-1.83253672900572
161,1935,"s022","m2",-0.241443368476,-0.246700969104279,-1.18350791895047,-0.746432210812175,-1.16933770014913
162,1942,"s022","m2",-0.195969397584683,-0.182399584072434,-1.54710702334659,-0.607855187290389,-2.52056945743534
163,1943,"s022","m2",-0.216698521015678,-0.228874450421712,-0.98193276248461,-0.624162884181165,-2.02067930753385
164,1949,"s022","m2",-0.244152723610485,-0.217119396534242,-1.20829578174783,-0.548112625856215,-1.28345300929014
165,1958,"s022","m2",-0.244389249725811,-0.157227173465401,-1.78934464336307,-0.502116135784644,-2.07410662764899
166,1961,"s022","m2",-0.203834242326773,-0.205752449379758,-0.982605513113062,-0.571577873699115,-2.24133871624316
167,1979,"s022","m2",-0.286236401638635,-0.243398971350598,-1.48359463893512,-0.91040362794686,-2.1665022047951
168,2011,"s022","m2",-0.199046884357356,-0.190250258405778,-1.821727268341,-0.672738729819413,-2.06902385612089
169,2021,"s022","m2",-0.222747799512213,-0.149459288238618,-1.28882389319697,-0.532403710407182,-2.08936807714311
170,2042,"s022","m2",-0.272720160681768,-0.21151059815961,-1.38530511537716,-0.586827762538348,-1.52062901260297
171,2049,"s022","m2",-0.240110879300959,-0.154294999121818,-1.6410605225739,-0.61467290431242,-2.75387155236123
172,2061,"s022","m2",-0.241995594634124,-0.192688043248225,-1.29540000857659,-0.748797468788756,-2.90170576698486
173,2068,"s022","m2",-0.149160025155908,-0.218943474745028,-1.14627598958869,-0.634382773234059,-2.41146258938182
174,2070,"s022","m2",-0.295321639248043,-0.197364364022052,-1.73141149388366,-0.473381258662165,-1.82011683024327
175,2073,"s022","m2",-0.24337558447194,-0.165650509215158,-1.24798002876582,-0.57755267477485,-1.50695324857843
176,2080,"s022","m2",-0.125805594834957,-0.223453997540538,-1.3795149815241,-0.484022104968305,-2.2420846204837
177,2084,"s022","m2",-0.175089996005309,-0.113277558670042,-1.31290411651457,-0.328419740919166,-3.05821104311472
178,2090,"s022","m2",-0.174766345790576,-0.203032043534152,-1.34672434882674,-0.632167140331934,-2.75162371425291
179,2108,"s022","m2",-0.170354745491506,-0.266538280116902,-1.09336175442299,-0.827733572688606,-1.89690025948248
180,2120,"s022","m2",-0.218414704322052,-0.14795661602196,-1.50758015772451,-0.558033295997017,-3.92180432174512
181,2127,"s022","m2",-0.252838357192315,-0.304036738296546,-1.57854143559362,-0.790746566234807,-1.3858462860442
182,2135,"s022","m2",-0.200725962262884,-0.174197178833504,-1.36371117695622,-0.444872174761313,-2.77716675703941
183,2138,"s022","m2",-0.229047873609219,-0.241788290633413,-1.40515672653207,-0.75693686105084,-2.25723568683524
184,2144,"s022","m2",-0.248134965304124,-0.18775260228248,-1.34677918525297,-0.65529821687211,-2.1755576383217
185,2148,"s022","m2",-0.203636791620973,-0.190409609843433,-1.40009991920973,-0.582514586797819,-1.60210226804948
186,2163,"s022","m2",-0.202053452354879,-0.154806590222715,-1.26292197596244,-0.58452910873595,-2.77809634339266
187,2166,"s022","m2",-0.195253171388962,-0.253303856018446,-1.38980204626967,-0.652040936614739,-1.77973083083446
188,2187,"s022","m2",-0.280767797848937,-0.214823878148032,-1.50750162323314,-0.621571246475009,-1.85157978570684
189,2192,"s022","m2",-0.290847397592234,-0.154580637900727,-1.70632934285219,-0.504819970630942,-2.38986749871151
190,2223,"s022","m2",-0.219318149044739,-0.172205699943289,-1.47007776297779,-0.516352018763096,-2.36822314198151
191,2239,"s022","m2",-0.274378197939267,-0.149371754056516,-1.89860599537893,-0.482113284549984,-2.56607948952964
192,2258,"s022","m2",-0.229326557436116,-0.219010028348738,-1.34347166279463,-0.432300376853734,-3.28308864915277
193,2283,"s022","m2",-0.227054038360864,-0.183045842473863,-1.81882219521465,-0.472719411529518,-2.47628214392011
194,2292,"s022","m2",-0.190996999493674,-0.238612749923671,-1.09883374952185,-0.692540712642679,-2.22807815861881
195,2306,"s022","m2",-0.312061743875603,-0.163861165944991,-1.80965168651979,-0.615375000160143,-2.40443382963891
196,2336,"s022","m2",-0.248349323161904,-0.140597928726476,-1.85751296708167,-0.385288432389651,-3.80672249973848
197,2351,"s022","m2",-0.238912040043992,-0.17597075859903,-1.65774083419907,-0.404370788931372,-2.36135951021322
198,2392,"s022","m2",-0.236975661082393,-0.22960862985458,-1.71314806057208,-0.79566021182561,-2.48677533293962
199,2395,"s022","m2",-0.162945690721734,-0.22994966248309,-1.52561749835261,-0.553961163985915,-3.07834930737534
200,2417,"s022","m2",-0.215437419319506,-0.240726850980978,-1.25658497148873,-0.691569651719372,-2.2998904813692
201,2428,"s022","m2",-0.258276748111971,-0.232733033030556,-2.21854895002866,-0.663386094626871,-2.32340839787107
202,2432,"s022","m2",-0.238592449168527,-0.169761376262564,-1.29974622437957,-0.707032932142027,-3.39194496857795
203,2440,"s022","m2",-0.237109320332718,-0.128016280902014,-1.51927276053062,-0.49385334005032,-2.82948959047313
204,2474,"s022","m2",-0.186377705161346,-0.20688496600656,-1.1175712030288,-0.662419743578034,-1.66773562236644
205,2480,"s022","m2",-0.187778144094876,-0.246114577764962,-1.50858022878152,-0.631285041959795,-1.57531015119327
206,2485,"s022","m2",-0.215044194120688,-0.178675814513341,-1.85989102477952,-0.448008190067915,-2.09386180345901
207,2497,"s022","m2",-0.236215179826723,-0.181926250381654,-1.31241676131342,-0.490165881947028,-2.25820824493269
208,2500,"s022","m2",-0.255138686454623,-0.256862739067421,-1.32197158684446,-0.684102327154411,-1.77566361825066
209,2503,"s022","m2",-0.231862532768437,-0.221436698647547,-1.49123271596644,-0.588532787572889,-2.15921996300153
210,2533,"s022","m2",-0.151425658556545,-0.205513330934579,-1.22376025900742,-0.418678824336466,-2.91342674283431
211,2574,"s022","m2",-0.145335183537761,-0.138855072626191,-1.14438000462247,-0.512840134135656,-2.65308083792685
212,2597,"s022","m2",-0.258220951573736,-0.283227236692165,-1.60981771154555,-0.704791232788566,-2.26251895987479
213,2604,"s022","m2",-0.184429700986386,-0.231801603528809,-1.13555936933845,-0.625191477706599,-2.10648912010784
214,2632,"s022","m2",-0.197368697765815,-0.181812162563936,-0.977752019490201,-0.601279134871497,-2.266457364127
215,2635,"s022","m2",-0.239159345904536,-0.241963205022395,-1.86842606732084,-0.938062688478828,-2.28505467612008
216,2649,"s022","m2",-0.253340614319247,-0.198270923662366,-1.69329293141705,-0.484662358544685,-1.6712281330451
217,2651,"s022","m2",-0.291544583578367,-0.242752446173536,-1.90462284666822,-0.691009912800084,-1.72136356844237
218,2661,"s022","m2",-0.176446451937069,-0.204205803242173,-1.28444629834491,-0.4944149632221,-2.93043912749447
219,2662,"s022","m2",-0.214502405439617,-0.194619421420978,-1.55125856235538,-0.558629516842734,-1.97745925218941
220,2719,"s022","m2",-0.201686871887899,-0.229148730008998,-1.18357247512768,-0.850274450700677,-1.99248103357004
221,2720,"s022","m2",-0.272936308662444,-0.190823537373859,-1.61812825633663,-0.674698239362692,-1.73670248756159
222,2726,"s022","m2",-0.231318975151485,-0.121555738935965,-1.28887018119966,-0.371307592570919,-2.80814334325275
223,2737,"s022","m2",-0.254889698056368,-0.220216997779309,-1.96321353485541,-0.70698397892587,-1.94544021846372
224,2751,"s022","m2",-0.221665305622722,-0.159946506422404,-1.57906689966697,-0.454366093330855,-2.41121092784628
225,2756,"s022","m2",-0.288229572077147,-0.234127822976321,-1.66673381560826,-0.604902094387074,-1.78799428497855
226,2769,"s022","m2",-0.262918730468505,-0.250775447088926,-1.56625003581636,-0.476694256484747,-1.96938242369391
227,2773,"s022","m2",-0.213842079660762,-0.231621430787964,-1.31552904172258,-0.747641926852617,-1.7151207243354
228,2774,"s022","m2",-0.229523754420036,-0.186432769884867,-1.62116104910518,-0.647313214863056,-2.04725311634645
229,2783,"s022","m2",-0.211396962139346,-0.229647594971899,-1.38054386838711,-0.679860090078631,-2.13914267646059
230,2785,"s022","m2",-0.174281333717076,-0.324820289901965,-1.07820432971276,-0.608236504380802,-1.96190214555575
231,2786,"s022","m2",-0.209830703368892,-0.203316232207667,-1.46773335179535,-0.536395243655541,-3.30129401569732
232,2801,"s022","m2",-0.295026726067917,-0.167565991861953,-1.81345832821158,-0.599865592543984,-1.59664711240583
233,2805,"s022","m2",-0.16892483937062,-0.134267340112165,-1.26454131866033,-0.443649857306444,-3.42917733317707
234,2806,"s022","m2",-0.262818653687471,-0.200789925634131,-1.59303339613349,-0.583923326148078,-2.97186244518587
235,2837,"s022","m2",-0.206411353801948,-0.253808425597455,-1.15219532055101,-0.563055932558655,-1.79739150146725
236,2851,"s022","m2",-0.248704544315511,-0.218391590398274,-1.41837206624926,-0.514638554886952,-2.47631354645391
237,2855,"s022","m2",-0.171961435997201,-0.249234014829268,-1.06350354168128,-0.760082556428503,-2.71758428658526
238,2863,"s022","m2",-0.19981640659756,-0.240544649933689,-1.58143052365774,-0.745258098223258,-1.88452993163584
239,2865,"s022","m2",-0.284153394858438,-0.184571722973067,-1.34819246940355,-0.512184523935862,-2.00381722916265
240,2866,"s022","m2",-0.193661439451913,-0.122010600639836,-1.25659863528696,-0.471619223660069,-2.33134912370218
241,2868,"s022","m2",-0.215086372594419,-0.141381179249188,-1.25158026527875,-0.449621788386912,-3.20947482401072
242,2892,"s022","m2",-0.28759856036159,-0.160425136856102,-1.47288541547528,-0.437802207130041,-3.03192598338595
243,2904,"s022","m2",-0.210406555986454,-0.186359232168041,-1.17269330920964,-0.541014525393822,-2.79804081906236
244,2911,"s022","m2",-0.216532463750591,-0.168089203199602,-1.35814777592217,-0.56665404784614,-2.23745053151916
245,2913,"s022","m2",-0.24973513349434,-0.262563737516417,-1.24683790250445,-0.546965598011874,-1.071725810944
