"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
125,1468,"s028","m1",0.490397496325091,0.490749004271697,-0.280780910393137,0.053931360432234,0.816582736830828
126,1474,"s028","m1",0.61996433358954,0.633506812510241,-0.232132663655005,0.15928267914884,-0.686632065546322
127,1514,"s028","m1",0.539115209869496,0.5254220536854,-0.330838605615878,0.0526568618711134,-0.144960430297612
128,1516,"s028","m1",0.566176366512663,0.503528826995223,-0.380781144807406,0.0861693315584022,0.152719242820787
129,1532,"s028","m1",0.591009931400072,0.559976823144731,-0.345010600231111,0.138717475933152,-0.030489296447542
130,1541,"s028","m1",0.562853486809304,0.500534764826182,-0.340176122307096,0.0369205754743458,0.432235297421415
131,1547,"s028","m1",0.608785057410907,0.627160206388012,-0.264912968400088,0.109294940838489,-0.0944441959661675
132,1572,"s028","m1",0.465618832175561,0.427583301544492,-0.443897745036253,0.00103365570053314,0.844050300314146
133,1588,"s028","m1",0.635501033477225,0.601511717015566,-0.253913553955779,0.0838027442017252,-0.192124730514386
134,1594,"s028","m1",0.602109823588512,0.637712538756047,-0.305456595734578,0.11893820435288,-0.255687880521156
135,1603,"s028","m1",0.602615425072208,0.61495095731749,-0.261209198631719,0.134976572367439,-0.323058995755329
136,1609,"s028","m1",0.519691646619489,0.511345529489432,-0.420684093292048,0.0368477032330915,0.0463172507765816
137,1634,"s028","m1",0.490827329679579,0.48664728362455,-0.307592699963044,0.143573039189774,0.818185738731438
138,1653,"s028","m1",0.563823939985886,0.650467016981041,-0.183017815078403,0.126428037345257,0.0384313454196104
139,1656,"s028","m1",0.638943470231754,0.60446582903105,-0.220862236722367,0.203856218628842,-0.385135440762046
140,1657,"s028","m1",0.497062243370789,0.535981590861954,-0.535841296706436,0.056204534664546,0.499188756245616
141,1686,"s028","m1",0.551496257798948,0.543342478154349,-0.484352517085641,0.0949935254700613,0.0550754484490536
142,1688,"s028","m1",0.636175384663793,0.600884721313519,-0.261260445177684,0.153704466129746,-0.148541644364702
143,1704,"s028","m1",0.747780690594369,0.660948614246416,-0.0253820854158282,0.130831565556222,-0.666578579102292
144,1763,"s028","m1",0.50803943210707,0.487663916048558,-0.419016403643259,-0.00650759774449865,0.597610059882232
145,1766,"s028","m1",0.567310852550354,0.548350010028443,-0.367894174815388,0.0294937968194867,0.39650386162528
146,1772,"s028","m1",0.619508495220934,0.558949631089072,-0.265298575085364,0.0802709752002699,-0.110244865653329
147,1773,"s028","m1",0.554566691156722,0.544122823234572,-0.315070505018732,0.0856940149111916,0.277218352703653
148,1791,"s028","m1",0.505395623469245,0.508533795743152,-0.476459300935598,0.157247274960454,0.647975076089049
149,1793,"s028","m1",0.620113483696793,0.651050774253265,-0.0713778385648404,0.215016599978346,-0.388832870370421
150,1798,"s028","m1",0.443415741107417,0.4953763889283,-0.249383820363684,-0.0546146354378749,0.516702239346439
151,1799,"s028","m1",0.530775339247516,0.528398329819942,-0.321002239197809,0.0447811201518965,0.4760232419404
152,1804,"s028","m1",0.421244920867329,0.465505072405442,-0.605948620847939,-0.109086365836452,0.375773748688785
153,1810,"s028","m1",0.455416671545002,0.458322306141842,-0.562445957883308,0.0450407741230634,0.336843064920806
154,1811,"s028","m1",0.577169483724765,0.54521123637736,-0.403628922689012,0.198187344628801,0.0325287639536548
155,1814,"s028","m1",0.596633878396274,0.506429473141204,-0.183204308996139,0.090407243894086,0.193299169702582
156,1821,"s028","m1",0.581176483059726,0.560875017733098,-0.312901534657354,0.0469071481510724,0.113275083848477
157,1831,"s028","m1",0.629040437132613,0.600904413026348,-0.243605270088647,0.156015669597843,-0.300892151449079
158,1832,"s028","m1",0.640548934491758,0.601160902611711,-0.160921202960015,0.187271162422847,-0.0877037636280723
159,1834,"s028","m1",0.607877723707823,0.651628241207541,-0.193238996563459,0.186689386037753,-0.391100630452491
160,1856,"s028","m1",0.517089671246913,0.538491903652247,-0.359182725834866,-0.0189417980797901,0.469723000653792
161,1860,"s028","m1",0.675798962848064,0.650258273811727,-0.260252484061092,0.135149557132496,-1.0998909751655
162,1888,"s028","m1",0.685786654292749,0.68559618341393,-0.163718905085991,0.212155749248131,-0.387497997924712
163,1912,"s028","m1",0.54537536870764,0.55432140653099,-0.294417529736515,0.0626749197733442,0.55309578042703
164,1919,"s028","m1",0.584687200788581,0.602975594148944,-0.249523422234901,0.0152550737890646,-0.211225010497669
165,1921,"s028","m1",0.644353481866369,0.641084428400935,-0.35805593251082,0.154583440413066,-0.330190943940446
166,1945,"s028","m1",0.566791648889845,0.608214144937207,-0.316953989472988,0.0875050765037949,0.343502738861214
167,1951,"s028","m1",0.543036214345701,0.508189354475998,-0.477089997581847,0.0691940463800786,0.266805195924157
168,1976,"s028","m1",0.472632809244853,0.470398505413081,-0.198070638761557,0.00716759724790084,0.765724693739061
169,1986,"s028","m1",0.504845614737385,0.567937746853022,-0.351432529541674,0.0124307370749372,-0.0866537024798009
170,2008,"s028","m1",0.565233175351818,0.548897605625393,-0.374227808411013,0.101162065793971,0.257019780221299
171,2014,"s028","m1",0.490734760670921,0.480326034871058,-0.461504018529715,0.0350929900200316,0.405775508579327
172,2017,"s028","m1",0.541762848058581,0.53820010348895,-0.465518995558569,0.112795758647851,0.327236299896352
173,2034,"s028","m1",0.707584947705224,0.635095507876606,-0.191562478449791,0.147086479140466,-0.829385804027235
174,2040,"s028","m1",0.450452910631132,0.433844247902255,-0.359652319558974,-0.00300183745040863,0.743709242839745
175,2050,"s028","m1",0.51922068596803,0.586021693257401,-0.343466200365695,0.0653012655778038,0.186449481120555
176,2051,"s028","m1",0.727943876443617,0.718926078925687,-0.0371426686764675,0.186980501778261,-0.983552012111672
177,2053,"s028","m1",0.67194635678189,0.691959541677662,-0.0899590661972512,0.205786779519738,-0.321190132367719
178,2057,"s028","m1",0.576294085724929,0.59485592968985,-0.208810195289749,0.0472729353905275,-0.156329611499489
179,2058,"s028","m1",0.549900149123049,0.532116256564481,-0.301034284790687,0.0375855246190129,0.566144080337512
180,2065,"s028","m1",0.514076773020746,0.573979184216461,-0.282526013862013,0.153892801433043,0.209453276878859
181,2067,"s028","m1",0.426806889288888,0.428940146133937,-0.593309633653067,0.0028861509736731,0.980572071256794
182,2087,"s028","m1",0.470069139747676,0.426828283017634,-0.509464834022833,-0.0580575170247759,0.43336421766641
183,2098,"s028","m1",0.511902437182409,0.495084374317929,-0.373417855300115,0.0644861844005252,0.403561818899451
184,2108,"s028","m1",0.515920911903451,0.444476768390319,-0.549967578706632,-0.00712043730375622,0.203977055536853
185,2126,"s028","m1",0.557781729698005,0.599887394816343,-0.266772861864256,0.0488069742509181,0.183279917254404
186,2128,"s028","m1",0.530549286484817,0.512716765822747,-0.517159200385177,0.0580640467049346,0.465186173537693
187,2136,"s028","m1",0.611500804004402,0.559033577971067,-0.181501786048811,0.130218808167692,0.25437742143016
188,2159,"s028","m1",0.555769881036693,0.527840074492358,-0.373702694624079,0.0273709568031706,0.282043572386734
189,2173,"s028","m1",0.499072092852801,0.519223746576244,-0.214662471621254,0.0482599702628448,0.546907243309038
190,2174,"s028","m1",0.592213721574469,0.553700986613946,-0.299746729101942,0.040907359592145,-0.191850051944462
191,2176,"s028","m1",0.618950767200996,0.624973899854859,-0.229508911299727,0.125549227569319,-0.300215131928818
192,2193,"s028","m1",0.52580420794232,0.512086351832555,-0.389776965627687,0.0420380413262689,0.53659627903873
193,2220,"s028","m1",0.400283378259103,0.429115249286902,-0.595014245478264,-0.103851166306159,0.899440148999175
194,2222,"s028","m1",0.550458900681368,0.491808402960719,-0.30318739386412,0.022963401605216,0.373675771081669
195,2233,"s028","m1",0.498705499470064,0.426930401124753,-0.497831133489488,0.00726606595508362,0.430309280662867
196,2245,"s028","m1",0.585902667421599,0.574534669184315,-0.253422077247793,0.0932033072924128,0.0863481503333793
197,2255,"s028","m1",0.474472632580736,0.451363137363923,-0.506203040739286,0.00631559727963913,0.295921708035514
198,2274,"s028","m1",0.563033684146996,0.539987627088925,-0.437934143586252,0.0697153177606181,0.109057647834637
199,2292,"s028","m1",0.576865232951302,0.591058310315923,-0.279420418145113,0.0941934579966254,0.0346067589217356
200,2300,"s028","m1",0.400820248020147,0.387109886769598,-0.53429377925666,-0.0135950946906639,1.09444786085643
201,2304,"s028","m1",0.550566881980126,0.543936315028978,-0.332815897142636,0.174188184459346,0.338582546096413
202,2313,"s028","m1",0.575385472829324,0.489336786575006,-0.262011347965508,0.0151865211645957,0.115531776747521
203,2338,"s028","m1",0.48097846106612,0.509164598931701,-0.406759285308553,0.0136417808103029,0.594058410004731
204,2341,"s028","m1",0.479841737693343,0.476446191111318,-0.473642961432327,0.0145479264396602,0.303014687338629
205,2347,"s028","m1",0.559301140501805,0.565704443719741,-0.341792229235026,0.175756527918884,0.417189259225065
206,2352,"s028","m1",0.689114425359804,0.659953645012236,-0.183474044495223,0.0599148493626599,-0.592276291330038
207,2361,"s028","m1",0.611186076687965,0.584993775149607,-0.35861796600344,0.0808061861387341,-0.125045903512332
208,2377,"s028","m1",0.548116888375054,0.600352555748144,-0.502207565656701,0.108683310712114,-0.272780009627655
209,2407,"s028","m1",0.656114391899361,0.610475979294384,-0.233424323733123,0.103429748574525,-0.000815061281272636
210,2415,"s028","m1",0.556295308819275,0.54145209927676,-0.414043030654589,0.0464686571343821,0.219215833139332
211,2428,"s028","m1",0.568399564105826,0.546695689125373,-0.287308150683517,-0.0496311702814383,-0.0192235605474541
212,2434,"s028","m1",0.479140469622143,0.518060535357937,-0.454192085539691,0.109566581241887,0.691382464771061
213,2446,"s028","m1",0.599107531409756,0.665933880618597,-0.176854590231462,0.110461964387671,-0.433673317507144
214,2482,"s028","m1",0.634981524011765,0.599301873907579,-0.266909771775186,0.0609039857497051,0.0399132815115651
215,2488,"s028","m1",0.486425964415005,0.446457716059908,-0.225128869556244,0.0551839543457259,0.619115401325606
216,2490,"s028","m1",0.513629319833303,0.467950393494833,-0.461248053006779,0.0379695968277064,0.375022781776376
217,2492,"s028","m1",0.578280168563371,0.574708404707412,-0.175252917786979,0.0542669606654831,-0.076804016121697
218,2493,"s028","m1",0.586654144192795,0.556859263766163,-0.263715857401064,0.117883658213694,0.42345737992747
219,2504,"s028","m1",0.552206020857789,0.532388169640069,-0.448343366586538,-0.0092327340710797,0.233699164075081
220,2526,"s028","m1",0.494502066569776,0.444753935006852,-0.429734840170172,-0.0139907627114899,0.599449632347682
221,2531,"s028","m1",0.534342152320353,0.493992373215106,-0.276753177530101,-0.00700957028759426,0.815325573927192
222,2547,"s028","m1",0.625648829389035,0.670378481377474,-0.296452164387124,0.106818925747346,-0.451725070041718
223,2562,"s028","m1",0.662126670521881,0.697783484199234,-0.141445823901731,0.120628998310356,-0.73222067984043
224,2563,"s028","m1",0.615030329137951,0.644067818306942,-0.382032342877253,0.0425621834478808,-0.570081159612481
225,2600,"s028","m1",0.504691689628613,0.472019714701541,-0.508146287377193,-0.0448080778619073,0.280159630543903
226,2602,"s028","m1",0.525873516661968,0.472445437131043,-0.385087126728672,-0.0436011960705152,0.282031472814645
227,2606,"s028","m1",0.54787039142766,0.527275386082974,-0.492041164314598,0.0303840467073906,0.488253901318298
228,2614,"s028","m1",0.554032741506348,0.567167391101116,-0.353079023978341,0.0941792441773557,0.0468133646026021
229,2618,"s028","m1",0.672014732527387,0.592957677741239,-0.211687135001549,0.188537414172389,-0.150629067595413
230,2621,"s028","m1",0.470324757398158,0.482563109056914,-0.425601210546314,0.051189811643673,0.666944641815213
231,2636,"s028","m1",0.7215570944575,0.671894236857051,-0.201886116382001,0.180549463234789,-0.622690254771356
232,2646,"s028","m1",0.57594859172458,0.516342851630975,-0.28142102651024,0.0452645901735961,0.167133520387463
233,2649,"s028","m1",0.526130461554183,0.484919134641869,-0.32691951952661,0.162229212662316,0.609966359398986
234,2667,"s028","m1",0.519583111191566,0.584274686657641,-0.184072812428864,0.137006248905459,0.395301693487483
235,2690,"s028","m1",0.512399683473607,0.587604359020129,-0.234833089767156,0.184032364791592,0.315595222940056
236,2698,"s028","m1",0.473739836355393,0.531404906540711,-0.332801072061853,-0.0251384653803076,0.136062840302602
237,2699,"s028","m1",0.736469704050451,0.679964134520179,-0.18535088929714,0.257917121913436,-0.911675581835793
238,2707,"s028","m1",0.597994901898451,0.574435171668197,-0.13130080625261,0.0476869554291868,0.134990481995128
239,2732,"s028","m1",0.582294159074564,0.577508392482883,-0.170452862805811,0.135237971125186,0.29290204146483
240,2739,"s028","m1",0.610442552674868,0.596717969317225,-0.304592630229256,0.0949705272538512,-0.343431865359011
241,2745,"s028","m1",0.601663287450076,0.509244211529611,-0.415048307976296,0.0399334283295976,0.282853261699758
242,2746,"s028","m1",0.470561792648712,0.463399816706818,-0.20233030357155,-0.00636151906377371,0.497149726716246
243,2748,"s028","m1",0.562629965510411,0.588341779214693,-0.324904682880591,0.131129374856863,0.0460442065933766
244,2762,"s028","m1",0.535601623937638,0.634089498159484,-0.390253669702831,0.0370550935867313,-0.143590612500657
245,2766,"s028","m1",0.451942140454544,0.53867569285327,-0.354997637577805,0.00790395803387966,0.278842242407379
246,2769,"s028","m1",0.611150129052443,0.592572004328774,-0.0775045197863127,0.157635043082021,0.130136603169441
247,2775,"s028","m1",0.550619022202324,0.550416833650517,-0.391892359223952,0.0159506650434715,-0.136303337399824
248,2778,"s028","m1",0.479969232264678,0.457407950049308,-0.359753070509136,0.0141203771917118,0.884374482192221
249,2779,"s028","m1",0.576743617673374,0.555950633752865,-0.264282241307227,0.0818463281543425,0.177245238289947
250,2785,"s028","m1",0.535658425821311,0.511322069233227,-0.416791156116712,0.0374592801261633,0.554370846897045
251,2793,"s028","m1",0.47347964903011,0.450969705808699,-0.412498609579167,0.0443293492140249,0.616343019186766
252,2799,"s028","m1",0.666777449312487,0.659011583538121,-0.189815532158205,0.254014621946431,-0.435709814110482
253,2802,"s028","m1",0.610304168925521,0.615628581794257,-0.267005315059649,0.101998298207126,-0.158232028455671
254,2803,"s028","m1",0.396026271062902,0.448803800575025,-0.447138567622133,-0.0932278232998972,0.91844369767055
255,2813,"s028","m1",0.487580722608751,0.494725160522644,-0.411227954925374,0.0102304929954747,0.808460616894883
256,2824,"s028","m1",0.577471147096223,0.551967688425622,-0.304410584621095,0.107503484263048,0.0989235192968531
257,2833,"s028","m1",0.47788467224817,0.438147161776867,-0.455332076836927,0.0257905218608997,0.285870642765776
258,2845,"s028","m1",0.44645890328874,0.517740756059546,-0.498554737413307,0.0145217059416916,0.581210482722989
