"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
54,834,"s014","m1",-0.374845272810718,-0.351346537051422,-0.542215329826106,0.855999680545235,-0.690967749803957
55,838,"s014","m1",-0.369354837031577,-0.349145049630668,-0.917094292086236,0.876164026358631,-0.533482160703354
56,862,"s014","m1",-0.382287480382354,-0.397066632813018,-0.289922095619204,0.903706679599741,-0.154330232312664
57,869,"s014","m1",-0.557150922462334,-0.496171848277354,-0.833434210116806,0.738831177977632,0.327050114152439
58,876,"s014","m1",-0.36344805187994,-0.297728932586544,-0.712836353341323,0.86117621883047,-0.837650723184893
59,880,"s014","m1",-0.385754798804056,-0.332704208622972,-0.611189498218715,0.810694083393822,-0.965319354061715
60,895,"s014","m1",-0.392148816159815,-0.329579234514777,-0.702343819013244,0.863430809828012,-0.276947048651192
61,897,"s014","m1",-0.43523011107771,-0.480873031815614,-0.556092069912117,0.73629647011413,-0.0136038897364968
62,904,"s014","m1",-0.391375105132788,-0.2993623116418,-0.454325724649347,0.894718926612868,-1.06199516353958
63,929,"s014","m1",-0.472625784325776,-0.363148420859474,-0.420353292133159,0.770008715893459,0.344680629554864
64,934,"s014","m1",-0.434354646351229,-0.43660080950284,-0.451930744621251,0.907086041013417,0.0257923922636131
65,937,"s014","m1",-0.352845963698659,-0.268244581000908,-0.547237345935896,0.878657828143494,-1.34888707828981
66,939,"s014","m1",-0.431875981651553,-0.427603252724118,-0.896076394489165,0.818186414967555,-0.124112440513461
67,946,"s014","m1",-0.316187658657096,-0.295991390721807,-0.416328860731836,0.774582506322891,-0.851608785025677
68,964,"s014","m1",-0.405847545873733,-0.403004873523097,-0.487081868818516,0.883865894806096,0.103388611692636
69,978,"s014","m1",-0.31292882732252,-0.24185093997592,-0.445058883709912,1.03005270727293,-0.56882158019419
70,1013,"s014","m1",-0.481358853429666,-0.439810415083383,-0.739008810738962,0.816478782114763,0.296298866407805
71,1022,"s014","m1",-0.484972628556556,-0.437743343523292,-0.862716775839628,0.790348389158649,-0.0705729900210393
72,1043,"s014","m1",-0.361584942485762,-0.291605603109109,-0.692821744636684,0.920556244630604,-0.505437801250122
73,1054,"s014","m1",-0.323234563254763,-0.370338830975802,-0.672576523307285,0.802724004581681,-0.708807884252357
74,1062,"s014","m1",-0.362438160719252,-0.334169827026772,-0.137095716641879,0.947839046218605,-0.583163363868952
75,1079,"s014","m1",-0.340936349565429,-0.274369016194314,-0.333882371871551,0.96013158587282,-0.748374645489136
76,1086,"s014","m1",-0.32020771400854,-0.379809269784423,-0.319766281501633,0.949848375455171,-0.46871581246895
77,1090,"s014","m1",-0.347073589382929,-0.331213935475565,-0.335476054995836,0.877399554086651,-0.980863097536773
78,1107,"s014","m1",-0.231132285518912,-0.217634864611578,-0.140822015660552,1.03490571278127,-1.54094620137231
79,1108,"s014","m1",-0.354489214568175,-0.31293103006402,-0.647795970287848,0.89649992155161,-0.847179216069617
80,1113,"s014","m1",-0.322287040913375,-0.363592025943857,-0.773528507706627,0.826929376853164,-0.471746422561443
81,1154,"s014","m1",-0.496267637237018,-0.413164901492112,-0.777397679833446,0.740109028790001,0.229006267691376
82,1178,"s014","m1",-0.377005679501363,-0.388983297731609,-0.586397121572234,0.823942405942856,0.108340485874188
83,1202,"s014","m1",-0.36917720829615,-0.266654494909748,-0.33185898430676,0.885786260821754,-0.418194607527854
84,1225,"s014","m1",-0.344645148933722,-0.256308308463979,-0.797125200461931,0.883561305118625,-1.24378027701094
85,1235,"s014","m1",-0.409144932794314,-0.354291773484981,-0.51854439373353,0.823611413965157,-0.14180016397323
86,1236,"s014","m1",-0.347433559627512,-0.35138669290548,-0.595693633905025,0.884416322887457,-0.729161148456636
87,1279,"s014","m1",-0.31500531275128,-0.298784146426326,-0.336491252464872,0.954557289396476,-0.766137711091494
88,1299,"s014","m1",-0.409990492964474,-0.373254297680169,-0.657886263638003,0.789245297217141,-0.498052137221338
89,1300,"s014","m1",-0.252310393738016,-0.221710563325629,-0.358470253244649,0.921438824900751,-3.07320221811588
90,1309,"s014","m1",-0.429454090896979,-0.342238891456527,-0.937735364314941,0.832009388660001,-0.299138237619895
91,1327,"s014","m1",-0.331402686230306,-0.380768126992123,-0.932987527717036,0.877230051763002,-0.221209231961931
92,1338,"s014","m1",-0.42067826715634,-0.38041669954509,-0.189353787969024,0.812778845450199,-0.110763457705231
93,1339,"s014","m1",-0.358687468595749,-0.284312962934608,-0.402984198977681,0.867659167520713,-0.954839488680212
94,1340,"s014","m1",-0.424848589432153,-0.450340693667206,-1.09681049254846,0.813481477766537,-0.403573845718064
95,1350,"s014","m1",-0.363371614582459,-0.333048847481475,-0.555127266467855,0.888053844004324,-0.970065234973049
96,1372,"s014","m1",-0.405419551683126,-0.398969043310672,-0.644776937612376,0.90324030856058,-0.266864826424933
97,1376,"s014","m1",-0.348977125090742,-0.311327988414009,-0.613869779111507,0.882419564426626,-0.706490823862499
98,1382,"s014","m1",-0.392763516949483,-0.301514951539133,-0.609702281764072,0.917483047829092,-0.433906287141165
99,1404,"s014","m1",-0.376527465839895,-0.363537658299811,-0.794845969515746,0.820864599824428,-0.847494844773823
100,1414,"s014","m1",-0.384423599544978,-0.33010607153638,-0.683315478202847,0.801491664489213,-0.551834513055992
101,1417,"s014","m1",-0.320602863619895,-0.28422094532292,-0.448141232785288,0.867449600550754,-1.61414966494858
102,1425,"s014","m1",-0.345116822391594,-0.326875077809628,-0.646873657923977,0.860149416566159,-0.522424433807281
103,1436,"s014","m1",-0.260460882177597,-0.305087124369231,-0.185919133721948,0.905442431632778,-1.35258819858171
104,1449,"s014","m1",-0.358806272832645,-0.221475810448655,-0.196496522616111,0.922679619789188,-0.949923594260887
105,1452,"s014","m1",-0.410284602575575,-0.342905559210562,-0.401062229850277,0.860400684656488,-0.626354995918804
106,1458,"s014","m1",-0.326499563547591,-0.285910496830581,-0.460204317522663,0.906755204564143,-0.929133783019404
107,1471,"s014","m1",-0.461156387475654,-0.370314184110831,-0.650575592628983,0.897818602767931,-0.0454417033445029
108,1479,"s014","m1",-0.506785631897353,-0.465267948985721,-0.753093332292933,0.774971028084968,-0.0220944176756654
109,1482,"s014","m1",-0.460404914981447,-0.36960034926614,-0.973727943959918,0.897086029817717,0.12670475595394
110,1483,"s014","m1",-0.428063964437907,-0.408094486686639,-0.962666537216259,0.833408479661883,0.119531325311453
111,1512,"s014","m1",-0.304995527925661,-0.175542782339274,-0.110788886495371,0.99370565925586,-1.14274510318375
112,1518,"s014","m1",-0.472469173853227,-0.41876657744913,-0.660456892852228,0.791694571596068,0.46996620532948
113,1526,"s014","m1",-0.351951161814014,-0.329875843911084,-0.559925756687096,0.847385283592857,-0.263997471747198
114,1541,"s014","m1",-0.399364900105539,-0.426983171726108,-0.577503130389631,0.808157512013745,-0.0331758705196127
115,1543,"s014","m1",-0.424230772601696,-0.37764389389407,-0.801442355297666,0.768656131384969,-0.762636608862412
116,1598,"s014","m1",-0.373418345804241,-0.291850126359214,-0.490839716633564,0.885646376438233,-0.517767126266542
117,1621,"s014","m1",-0.362262041660702,-0.278603904719383,-0.300295599896751,0.852813115095982,-1.17785557652544
118,1625,"s014","m1",-0.343469135414165,-0.271710567704214,-0.255868772929571,0.919431820864373,-0.747648072572819
119,1631,"s014","m1",-0.326994143833698,-0.302591763308425,-0.259368523518263,0.890706418289128,-0.621095344137696
120,1635,"s014","m1",-0.365191136636246,-0.364593808055581,-0.510461523216082,0.85133903880199,-0.344459540215562
121,1641,"s014","m1",-0.447896444448607,-0.397600858788554,-0.510197341234299,0.842187039239311,0.0371259310972921
122,1652,"s014","m1",-0.379943500028431,-0.389473565230121,-0.562033150426,0.797771572943719,-0.294080442092967
123,1665,"s014","m1",-0.396290009030105,-0.337196360552746,-0.437221287427733,0.903402721728349,-1.04939099407164
124,1675,"s014","m1",-0.368931390629843,-0.289407927538673,-0.875538497557541,0.884960601881251,-0.663335046701931
125,1686,"s014","m1",-0.369991939885863,-0.340963753576182,-0.412604340585947,0.77639468891576,-1.02100223116826
126,1688,"s014","m1",-0.299560317003864,-0.238336658704398,-0.620114010334084,0.960053996656798,-1.11918303807151
127,1718,"s014","m1",-0.4640909246034,-0.391067250810869,-0.332420103071938,0.745087349051783,-0.419903635166369
128,1741,"s014","m1",-0.412542133290879,-0.455827461322764,-0.697906120496686,0.764325959667439,0.0108450491066601
129,1744,"s014","m1",-0.362732879485216,-0.383435801182925,-0.802931358503706,0.86268031806091,-0.564409609717353
130,1757,"s014","m1",-0.410552315860061,-0.411782798118252,-0.674737835608758,0.779093638782149,-0.110929655814661
131,1765,"s014","m1",-0.308856164619071,-0.249517062712699,-0.381543802191713,0.86917092320642,-1.63959262570292
132,1829,"s014","m1",-0.346357522494463,-0.329642625742129,-0.198070283900922,0.89672982162521,-0.942437375567433
133,1850,"s014","m1",-0.37430276345565,-0.268036521016557,-0.80175281141413,0.850669452009125,-1.10411220742928
134,1860,"s014","m1",-0.369220665743736,-0.301131674448914,-0.0876296365199443,0.904933330200505,-0.859607165044091
135,1867,"s014","m1",-0.383952306596727,-0.268605628004276,-0.109676367277225,0.85954543596504,-0.305372645648189
136,1890,"s014","m1",-0.406622301864967,-0.41875262401034,-0.63438187490277,0.802959956051542,0.0719061912080927
137,1912,"s014","m1",-0.323597726721101,-0.316679616369467,-0.660206748063156,0.86033803185269,-0.847393839841261
138,1934,"s014","m1",-0.312777857741463,-0.352371776417169,-0.574562754120698,0.880447110707958,-1.05555999426612
139,1966,"s014","m1",-0.29562152403584,-0.275005354080179,-0.490198690904813,0.889871219262875,-2.28862337618734
140,1973,"s014","m1",-0.34721627714757,-0.340825586926164,-0.271718398829674,0.931844741673919,-0.597314134018385
141,1974,"s014","m1",-0.375707751920067,-0.332927553929394,-0.666692600559532,0.850643508021588,-0.866124146265336
142,1977,"s014","m1",-0.439238129939184,-0.345517904595199,-0.265154146525551,0.858317108286466,-0.175074969934053
143,1978,"s014","m1",-0.356815358910742,-0.318193332283118,-0.412653841738333,0.833043638679208,-0.857330226672922
144,2015,"s014","m1",-0.433616128129413,-0.413791468408772,-0.996756551015495,0.788924039658523,0.162566902330974
145,2022,"s014","m1",-0.353875839114442,-0.299643313363709,-0.261885919651423,0.928196067079253,-0.577235691119493
146,2055,"s014","m1",-0.410518395840117,-0.366471348921976,-0.538519626003463,0.902051607440135,-0.251856025953688
147,2106,"s014","m1",-0.342881711968284,-0.314435328771022,-0.43801365406546,0.941753401758583,-0.863931583332933
148,2115,"s014","m1",-0.370361096763859,-0.342031521777494,-0.637783513253805,0.821086220230831,-0.469191803444741
149,2124,"s014","m1",-0.443726201599216,-0.377344264856155,-1.00507853999325,0.826941581850188,0.27614231981278
150,2127,"s014","m1",-0.355828137794469,-0.260916021963367,-0.460270805923099,0.868629177857217,-1.1244896147181
151,2128,"s014","m1",-0.351890835364404,-0.390906932107272,-0.619561633179089,0.812727977496036,-0.508677479158771
152,2137,"s014","m1",-0.317524003400941,-0.301466947045053,-0.171286969109917,0.849669428061819,-0.983234885906141
153,2168,"s014","m1",-0.357553568521002,-0.367548345181533,-0.529454447966616,0.91125514906683,-0.482540143335114
154,2169,"s014","m1",-0.523274114195314,-0.474568993705247,-1.00220329243275,0.806440379733502,0.32571464934856
155,2193,"s014","m1",-0.386806408754285,-0.356351948788113,-0.432412644079929,0.85502402039634,-0.433301936290412
156,2203,"s014","m1",-0.40247042483442,-0.340029421531696,-0.548926429021816,0.893828390808616,0.124473986699683
157,2204,"s014","m1",-0.311019070812531,-0.322013704098281,-0.602123635961585,0.98422119067373,-0.363001087527437
158,2221,"s014","m1",-0.418285280795233,-0.316917612052799,-0.46222254853344,0.830998569899515,-0.462057923330717
159,2222,"s014","m1",-0.365676589823541,-0.37105763826314,-0.589376770827416,0.807470411081331,-0.601749851462915
160,2245,"s014","m1",-0.332483474412472,-0.31100987518491,-0.282824359509118,0.96267419283986,-0.54471976730494
161,2251,"s014","m1",-0.464879266450017,-0.47864651399475,-1.47066222762792,0.722133487305832,0.203759754728516
162,2257,"s014","m1",-0.314914033072123,-0.347755395088597,-0.429555001686956,0.901610872366451,-0.820162617295493
163,2263,"s014","m1",-0.393805405927254,-0.422981627128632,-1.12142508764926,0.881232916703982,-0.0795349291812472
164,2266,"s014","m1",-0.366035714418579,-0.394095905389292,-0.546124356567395,0.762512068520608,-0.492205962990557
165,2286,"s014","m1",-0.322718725828599,-0.207572312501662,-0.177197158092264,0.977881653390533,-0.979655008410026
166,2289,"s014","m1",-0.448436079714931,-0.434559403490458,-0.759836249491358,0.793853731716798,-0.301007478473055
167,2290,"s014","m1",-0.450215713570289,-0.399157640250271,-1.00153403977957,0.876162934982722,-0.269449619046488
168,2291,"s014","m1",-0.422708529961956,-0.45236645317465,-1.12700374489338,0.755282702237544,-0.267041788991916
169,2319,"s014","m1",-0.45823014757699,-0.371273361724452,-0.752966199664943,0.838421373462418,-0.236880711454547
170,2320,"s014","m1",-0.331670083649243,-0.23417464494823,-0.449953169558519,0.864645649844085,-0.490665503925323
171,2338,"s014","m1",-0.422162498254163,-0.338750111894174,-0.347993822454908,0.809547118534553,-0.42906775049256
172,2346,"s014","m1",-0.459872798744996,-0.451752333720611,-0.587886687814869,0.72032959328525,0.0720930495642802
173,2350,"s014","m1",-0.320425159835423,-0.355051359371457,-0.464475248897527,0.850529970323582,-0.875457844842118
174,2370,"s014","m1",-0.428080393848054,-0.36817431739202,-0.405572244262221,0.865242188813703,-0.301526177805101
175,2383,"s014","m1",-0.40064105267176,-0.318136633953189,-0.68964673190887,0.820597414551861,-0.635924797119998
176,2386,"s014","m1",-0.343774851094908,-0.315265267827017,-0.45979077623628,0.87302917915928,-0.558303394172865
177,2392,"s014","m1",-0.387334512911524,-0.392865890597343,-0.93894943755266,0.862173294559587,-0.316895762124968
178,2402,"s014","m1",-0.294947209297158,-0.230526762910104,-0.0612284768752778,0.973213623358659,-1.29793960045418
179,2406,"s014","m1",-0.318973776078627,-0.41985317715499,-0.429309242777957,0.885466823156856,-0.219062073897646
180,2410,"s014","m1",-0.504766139913876,-0.413027515917717,-0.951909009554988,0.842777745600662,0.194162148861091
181,2417,"s014","m1",-0.402279403136843,-0.350945846023326,-1.12983006917128,0.771072929513906,-0.630371054657516
182,2426,"s014","m1",-0.43662093216072,-0.383572689726288,-0.432266099189701,0.917521691936965,0.156853257393377
183,2459,"s014","m1",-0.396509146370742,-0.427226141098224,-0.440021983851867,0.827253316754586,0.0761288846734882
184,2473,"s014","m1",-0.338775475584484,-0.285541183555795,-0.709067197704952,0.954250660114804,-0.729594945428958
185,2482,"s014","m1",-0.355165148962459,-0.349804854161177,-0.579801058244847,0.904737304873361,-0.0837916695159803
186,2487,"s014","m1",-0.337976795171006,-0.240121138372135,-0.31831840130534,0.898375214006264,-0.96258571737199
187,2517,"s014","m1",-0.516797995706403,-0.440327498008676,-1.01903156136154,0.707584292888738,-0.098983753945967
188,2519,"s014","m1",-0.338106818801384,-0.309849445736532,-0.543477840688988,0.852412276710268,-1.19568297939622
189,2522,"s014","m1",-0.336074877230069,-0.343909628157282,-0.504895998381166,0.889922486490671,-0.858730271868232
190,2524,"s014","m1",-0.358256606126602,-0.303545512646462,-0.604596131258364,0.832491710704714,-1.27868825757073
191,2533,"s014","m1",-0.411447009533731,-0.360587455756041,-0.414329537216778,0.83079165412847,-0.305833648676832
192,2572,"s014","m1",-0.469399410246018,-0.432388484465981,-0.749880888375501,0.708309685348246,0.44002787624628
193,2574,"s014","m1",-0.392847564104073,-0.384403316763789,-0.532124374003896,0.739500337576147,-0.658566978561009
194,2596,"s014","m1",-0.403450029479216,-0.364467610857648,-0.651001901701439,0.876019484941604,-0.308378303771953
195,2599,"s014","m1",-0.399295208381096,-0.37103328526713,-0.328941164477953,0.830678616025983,-0.348354618591653
196,2602,"s014","m1",-0.453015016561894,-0.376044809552389,-0.886470925890627,0.816075853163052,0.311962883579341
197,2635,"s014","m1",-0.511779883752534,-0.492693104136908,-0.971407981877506,0.666682723810868,0.178507846821926
198,2643,"s014","m1",-0.307176696743112,-0.246704722087799,-0.465036688653571,0.97378233435042,-0.934876594501667
199,2644,"s014","m1",-0.358471477071675,-0.285886966965691,-0.2674275755722,0.897413017817067,-0.933697377478955
200,2645,"s014","m1",-0.342949665091343,-0.3181251683896,-0.307094628256787,0.90359615911464,-0.851327144902052
201,2660,"s014","m1",-0.370047016087822,-0.366760193643214,-0.477760759018348,0.852884241472345,-1.28004001858439
202,2703,"s014","m1",-0.264216364152473,-0.281708767937925,-0.140358690476694,0.98577754641022,-1.39465659153456
203,2704,"s014","m1",-0.381176389560026,-0.296537313947176,-0.594222026708386,0.876808162867211,-0.690018395950534
204,2705,"s014","m1",-0.348750260142614,-0.318170617336759,-0.189697399823457,0.97046628936519,-0.895132591533955
205,2707,"s014","m1",-0.333036460594628,-0.335228417758414,-0.211698376412137,0.868280380312346,-0.800591145262205
206,2723,"s014","m1",-0.442022815460493,-0.425329507176273,-0.731893548519462,0.792047342144565,-0.0900848776995181
207,2771,"s014","m1",-0.464416562827714,-0.376002770667951,-1.18005950605144,0.918356063792918,-0.379757207534928
208,2804,"s014","m1",-0.342403205139095,-0.330386586187678,-0.55819028362746,0.930349741785147,-0.520729493061889
209,2808,"s014","m1",-0.386000890460443,-0.372737042071954,-0.445121024268025,0.799378083193242,-0.569159543454424
210,2816,"s014","m1",-0.360474534736588,-0.31595563420726,-0.794957152082072,0.897520719292931,-0.925290458800388
211,2829,"s014","m1",-0.338584070994862,-0.315314705112914,-0.156806422191757,0.927073103575769,-0.841653922965288
212,2834,"s014","m1",-0.309938981262394,-0.326661361491711,-0.359016730888868,0.837001608034272,-0.91966824073375
213,2839,"s014","m1",-0.390301488442109,-0.349557315987976,-0.56268838758502,0.820153920367859,-0.425480276254478
214,2863,"s014","m1",-0.401829705045738,-0.32392483053794,-0.489212945368901,0.817443077011989,-0.945580658585915
215,2873,"s014","m1",-0.339581980923288,-0.29335796130506,-0.892858474515055,0.92455973584863,-0.556727180966771
216,2880,"s014","m1",-0.325526892535395,-0.26716669661802,-0.455486163747336,0.86976697831569,-0.979823249697216
217,2889,"s014","m1",-0.414632062682701,-0.451476244521422,-0.471427895589919,0.753358762874832,-0.307438244761976
218,2905,"s014","m1",-0.476396173020478,-0.405257695972778,-1.42368491712601,0.733031396260451,-0.0826912235496629
219,2913,"s014","m1",-0.407977086395268,-0.364838886606745,-0.673550528850814,0.801675291000591,-0.208657035512883
220,2930,"s014","m1",-0.4493230148261,-0.417566191898815,-0.655745230456175,0.78640506502554,0.264676035987972
221,2956,"s014","m1",-0.3674605642058,-0.340293484385842,-0.699241552468471,0.876614683065837,-0.395097482488818
222,2973,"s014","m1",-0.332908559003294,-0.386838526138248,-0.752905703558678,0.860753679734189,-0.513681716561183
223,3000,"s014","m1",-0.399766179789331,-0.353969441395616,-1.10504774483211,0.845428983820952,-0.451843774945055
224,3015,"s014","m1",-0.354358983397967,-0.323962318825943,-0.371156097996624,0.813571258234079,-0.556370424999999
225,3026,"s014","m1",-0.328470973433874,-0.392591440764458,-0.470778643166016,0.884998262960593,-0.249680062501839
226,3036,"s014","m1",-0.438735627463301,-0.440620665952729,-0.757421735570613,0.820159673509435,0.0249949475730432
227,3055,"s014","m1",-0.371537267804323,-0.387770542648387,-0.782645156603256,0.961155737204657,-0.189551600696536
228,3077,"s014","m1",-0.29059817160027,-0.365174554545341,-0.781945127322108,0.892231234570542,-0.572238363738578
229,3092,"s014","m1",-0.348600073325081,-0.347217517680478,-0.540342102010453,0.853991847645135,-0.552732080673667
230,3093,"s014","m1",-0.436657067263794,-0.432737597086878,-0.50171732712531,0.784858512616592,0.35053167779762
231,3094,"s014","m1",-0.386162690174788,-0.316852833500677,-0.253035073355408,0.861913072688913,-0.327792471996414
232,3111,"s014","m1",-0.495765848200867,-0.413971430317348,-0.512104904122628,0.842928303157956,0.0953446095784362
233,3134,"s014","m1",-0.397681734867182,-0.379014663917563,-0.441939645743169,0.87970761712821,0.00781857952530179
234,3138,"s014","m1",-0.356439585151631,-0.274179375852875,-0.419906462472318,0.87459651932442,-0.986999121000258
235,3139,"s014","m1",-0.392694658544074,-0.432829010505203,-0.720914204628648,0.813585151566211,0.144616119896955
236,3141,"s014","m1",-0.402124787477002,-0.452309424151804,-0.604104160741325,0.800450863931989,0.127436718680328
237,3155,"s014","m1",-0.343858912463662,-0.312738415718203,-0.27623812825858,0.861295526736375,-0.128423803596616
238,3157,"s014","m1",-0.470705064548778,-0.494729757429167,-1.12016374060506,0.754575867439052,0.244987201735959
239,3165,"s014","m1",-0.388787029670021,-0.334317146747597,-0.45307825776067,0.850940950387722,-0.404104624805162
240,3180,"s014","m1",-0.370821197208275,-0.395090056080461,-0.98334363446415,0.933469364607774,-0.356283066510161
241,3196,"s014","m1",-0.354734296073241,-0.3825080308739,-0.461008226806016,0.833978222587692,-0.483592601348336
242,3203,"s014","m1",-0.42041273389178,-0.311869961424318,-0.672954455442051,0.936792337822288,-0.0440563521697266
243,3210,"s014","m1",-0.326417120145605,-0.36022297739418,-0.511747853220781,0.914937862436437,-0.675451202799979
244,3218,"s014","m1",-0.428299208156098,-0.383167657309809,-0.924986971976529,0.899640649072696,0.00607666402940204
245,3219,"s014","m1",-0.305604561031831,-0.307579802112299,-0.250680981027756,0.866360745768094,-0.892272408176715
246,3220,"s014","m1",-0.344529392358589,-0.291722136904848,-0.28602892120095,0.88651321897391,-1.3859889366062
247,3225,"s014","m1",-0.444851344646488,-0.364880541896828,-0.646979982849467,0.795604936943924,-0.0943346100386206
248,3242,"s014","m1",-0.42139463611392,-0.367880682140393,-0.958277552135326,0.833896814445774,-0.300793651346488
249,3249,"s014","m1",-0.479819088590036,-0.398727076099973,-0.737436915438467,0.861361154569979,-0.0724867959611238
