"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
59,719,"s029","m1",0.493929097251704,0.415805969832598,-0.307277412697416,-0.139230861283183,1.04317600924235
60,734,"s029","m1",0.514504166685563,0.535753584688934,-0.240085911682142,-0.0757302183498631,0.753254407869507
61,748,"s029","m1",0.446199429273114,0.424750079879204,-0.355333341560336,-0.142822805512621,1.13632710708424
62,749,"s029","m1",0.743304958857319,0.716030287764705,-0.119790645564395,0.102490078369366,0.0243700085245525
63,769,"s029","m1",0.534385351358956,0.543851659157216,-0.248330331647257,-0.00564198844174457,0.846693744829374
64,780,"s029","m1",0.603278846343252,0.531896074362641,-0.252895165294532,-0.00574842500008627,0.62967959430751
65,786,"s029","m1",0.524794347118412,0.520765591116651,-0.332099505495838,-0.0125324308722592,0.784607953355502
66,788,"s029","m1",0.574964246887154,0.531083725477993,-0.102967081385606,-0.0707100377500833,0.774119714181286
67,792,"s029","m1",0.476932223819188,0.414447198186028,-0.499288035073269,-0.18497915735104,0.902638616920396
68,798,"s029","m1",0.585730336024963,0.58103165291978,-0.142539419007184,0.0235772927477048,0.640177116166196
69,825,"s029","m1",0.464177440415982,0.517802910987473,-0.369658488850773,-0.0646279073986743,0.900002955437507
70,836,"s029","m1",0.628317530285197,0.634272513207248,-0.232137855737211,-0.0221313839539074,0.103991905062295
71,849,"s029","m1",0.606844157863916,0.564371870370913,-0.311061957888838,0.0398406973351361,0.598830909218811
72,850,"s029","m1",0.636583750747032,0.612664897049925,-0.096542743550326,-0.0321530017207456,0.50785635091605
73,865,"s029","m1",0.60632517209424,0.592098073284844,-0.119039659705255,0.00394630103458246,0.527108005234967
74,870,"s029","m1",0.532073661796432,0.559908998508425,-0.173997099686197,0.0454847295432486,0.841011147712003
75,871,"s029","m1",0.429577122836453,0.43154435534037,-0.323212968072754,-0.203296471812505,1.12310486942916
76,873,"s029","m1",0.554243604078976,0.530069950170605,-0.142073288456247,-0.0154539905688616,0.639418617663745
77,879,"s029","m1",0.57012599119166,0.644429242270975,-0.323745810686939,0.0968474259695476,0.463962711735325
78,893,"s029","m1",0.629023821309981,0.543370698217675,-0.271781864446631,0.00570422167675672,0.469605675180615
79,894,"s029","m1",0.653333722426886,0.720480038211766,-0.217156208710749,0.0834037605536373,0.131729173436302
80,900,"s029","m1",0.565121556765318,0.544391650016023,-0.214948341957538,-0.109146239979342,0.643231384417728
81,904,"s029","m1",0.621711258242107,0.640134898810897,-0.140488449055404,0.070502825773854,0.259904874542335
82,912,"s029","m1",0.562721738570042,0.52515981579364,-0.250240645716177,0.108812399534643,0.927459434498804
83,939,"s029","m1",0.530726555666302,0.517657356047746,-0.259060413998813,-0.0177303013807451,0.578418505779869
84,946,"s029","m1",0.540446359457219,0.498384064622826,-0.343475134082132,-0.054466492445327,0.887569684726402
85,957,"s029","m1",0.564456821909866,0.560692820229367,-0.255529400058611,0.067162854216132,0.833031046778464
86,972,"s029","m1",0.640498920759088,0.619593975383525,-0.0794486465561455,0.0715172199679948,0.583463549324993
87,976,"s029","m1",0.578280226060238,0.565991365194757,-0.251637792619076,-0.00720946778630769,0.512165317170386
88,1005,"s029","m1",0.621662275669173,0.574075525070154,-0.213271542487521,-0.0829422200605442,0.505726726553179
89,1010,"s029","m1",0.519239200949722,0.472698348387395,-0.375281545579937,-0.088400353429228,1.0357147576795
90,1035,"s029","m1",0.473770701271956,0.415130458582803,-0.302982982262993,-0.086202909818741,0.961660729695036
91,1065,"s029","m1",0.498220790398293,0.403097818293213,-0.24413018222626,-0.170184746300858,1.13410971863292
92,1079,"s029","m1",0.396604645771343,0.445636209963464,-0.377514635697987,-0.207753900280051,1.13094934724283
93,1083,"s029","m1",0.429241162300108,0.489639837562071,-0.279018586089088,-0.116145553898231,0.942011138119634
94,1087,"s029","m1",0.560516753484798,0.52650227233775,-0.290977657748081,-0.07256176819183,0.840790130532298
95,1100,"s029","m1",0.428543434327228,0.431334454658864,-0.42457087282954,-0.0909638701618745,1.40190467041844
96,1112,"s029","m1",0.490913190521145,0.501937666433413,-0.315529082375256,-0.156622937682774,0.711926880577326
97,1116,"s029","m1",0.514838474615353,0.477961456399488,-0.372415009295982,-0.126206868916004,0.78098164834124
98,1118,"s029","m1",0.539644935762859,0.524504102026559,-0.34716761565264,0.0105926726344001,0.832274447449914
99,1132,"s029","m1",0.602570091506368,0.581312253846694,-0.148629071129616,0.0354970281235763,0.589854125905698
100,1139,"s029","m1",0.558949290628469,0.536846133204516,-0.196567637407041,-0.014186248854979,0.718864989184438
101,1165,"s029","m1",0.735117452052684,0.742693169780037,-0.030414329737722,0.154910112720502,-0.155903615094168
102,1168,"s029","m1",0.554595210828267,0.537426085951079,-0.340375870383798,0.0198321422638864,0.584613884796835
103,1169,"s029","m1",0.562521319078435,0.534021210590593,-0.237550701048201,-0.0482460553430231,0.471256400314849
104,1189,"s029","m1",0.64944250647462,0.579068968172193,-0.198590108083904,-0.0100235108018458,0.315980381573863
105,1190,"s029","m1",0.57361647030574,0.610277928217766,-0.271681558849283,-0.0167457209876811,0.677576844122358
106,1198,"s029","m1",0.569754691006482,0.619417613445975,-0.196634491408082,0.0631549939320164,0.767666283706441
107,1212,"s029","m1",0.571773465704277,0.563317479281407,-0.261080262113955,-0.0516103344797973,0.593195334619487
108,1232,"s029","m1",0.332345034222113,0.295609788696287,-0.449432763459914,-0.336002458079912,1.37643177838864
109,1239,"s029","m1",0.555315063164939,0.579546491419445,-0.191963766343217,-0.0289523519257248,0.617183161847661
110,1240,"s029","m1",0.524301483659513,0.53270598563363,-0.267253703946312,-0.0264740454461508,0.638987911442461
111,1253,"s029","m1",0.536449392811868,0.523912500971292,-0.346560298396227,0.0460146337905391,0.809505358005385
112,1263,"s029","m1",0.531833704348491,0.556406739256977,-0.250826577879399,-0.0565970346555629,0.554040128099659
113,1265,"s029","m1",0.486005641551002,0.500018715359695,-0.269743457770064,-0.0827837326612295,0.755533495330149
114,1296,"s029","m1",0.712369385496903,0.662938064539891,-0.108455666514654,0.0959368457508069,0.165898293340973
115,1301,"s029","m1",0.526426745287057,0.444542879901558,-0.336522837190404,-0.0316143620461346,0.800475020035569
116,1329,"s029","m1",0.633115359063209,0.575151627546951,-0.21413174749898,-0.0217399842831104,0.315877077899259
117,1335,"s029","m1",0.575541896090035,0.627107656173016,-0.328952858788245,0.0979483576309294,0.446671199929326
118,1368,"s029","m1",0.534626503754509,0.503553912933033,-0.204933993345893,-0.0224362746612706,0.775785539617444
119,1403,"s029","m1",0.59105751777355,0.612707995529574,-0.202534150353735,0.0145668108123427,0.429776730307796
120,1423,"s029","m1",0.473954585909564,0.460111136791575,-0.285671992649537,-0.135877405261612,0.783077201545013
121,1435,"s029","m1",0.542473929072193,0.478952108133338,-0.190573494276972,0.0188350913581472,0.781759277887854
122,1447,"s029","m1",0.600150150167855,0.618662335752306,-0.17247203507709,-0.0258934107341687,0.510275179816517
123,1452,"s029","m1",0.494908742629106,0.497592459058271,-0.288777340147331,0.0147243245138001,0.920826965713831
124,1455,"s029","m1",0.671720308742369,0.576073335343927,-0.0564014417874785,-0.000431536995670964,0.390606717703718
125,1459,"s029","m1",0.606447108652742,0.568249338521136,-0.111677048601646,0.0361031461121693,0.473236933614436
126,1465,"s029","m1",0.591861801518725,0.572211476905355,-0.32476510363841,0.0235147909130406,0.506686664632988
127,1509,"s029","m1",0.48383696917546,0.447776748112795,-0.376141937176431,-0.148985713466878,0.884754724053294
128,1524,"s029","m1",0.449023272422256,0.39888611677995,-0.328163366583179,-0.130152481923237,0.93726646757999
129,1526,"s029","m1",0.689423923255098,0.633028823450121,-0.196333195078667,0.0798474125229139,0.132303922055739
130,1527,"s029","m1",0.570815739256322,0.610357345765588,-0.308000517483958,-0.00182623374971895,0.438771287666405
131,1534,"s029","m1",0.613037211942266,0.646325936899612,-0.157303077741589,0.0475556373945018,0.174395225724551
132,1538,"s029","m1",0.652259632852758,0.639225748086251,-0.138831916018764,0.0293592013248146,0.322745151547833
133,1543,"s029","m1",0.336254302411632,0.423737116405256,-0.502064267110001,-0.177913032801804,1.38597730907445
134,1556,"s029","m1",0.582537195952111,0.539885508456514,-0.322951059421231,-0.0682260594786852,0.551665156579451
135,1569,"s029","m1",0.497927558095748,0.522192803439926,-0.12903959305352,-0.110289060232665,1.04723554999034
136,1571,"s029","m1",0.523110760565106,0.503212155901171,-0.425580128334011,-0.167853632215771,0.437554580108469
137,1575,"s029","m1",0.486394923367646,0.470359448041946,-0.314656050056877,-0.00218517762507555,0.967350678783265
138,1576,"s029","m1",0.683692869144388,0.645131573148921,-0.137109473648291,-0.0181147759059933,0.264895467484127
139,1591,"s029","m1",0.600289642619318,0.535768582085617,-0.130464500563044,-0.00775113189192452,0.357091875788157
140,1593,"s029","m1",0.546263238215551,0.553727533793478,-0.224257885383121,-0.127695751141797,0.720777619482062
141,1595,"s029","m1",0.586928722819698,0.582649158401041,-0.224118484391526,-0.0196888928606374,0.473666167678867
142,1602,"s029","m1",0.505187203889234,0.436567629102617,-0.3961354408592,-0.0132189284081911,1.134243246289
143,1604,"s029","m1",0.67149593870946,0.614286652792582,-0.0828377083508567,0.00431574685179079,0.431080638318118
144,1617,"s029","m1",0.46661909115852,0.438200288835635,-0.517364594850253,-0.0715593098066448,1.05760243789277
145,1622,"s029","m1",0.340630472197636,0.286141622635176,-0.553415360986012,-0.309681326606133,1.34429363597599
146,1656,"s029","m1",0.362988276000122,0.395287661351913,-0.528399695742684,-0.195912766279229,1.45075397133298
147,1668,"s029","m1",0.440784801623321,0.49656821906403,-0.287588473373691,-0.133691207641086,1.02800409657631
148,1680,"s029","m1",0.534298919998262,0.536098725351344,-0.257642174629988,-0.106171854401444,0.639582195923227
149,1690,"s029","m1",0.597887859906212,0.613711164299817,-0.155898483183424,0.0263207664907993,0.481417944405053
150,1705,"s029","m1",0.489596650865294,0.499071114292354,-0.617238230684303,-0.0556107276452991,0.780045864769304
151,1707,"s029","m1",0.444045684073198,0.421648022987231,-0.41562038681863,-0.160059340889367,1.28135987814034
152,1723,"s029","m1",0.500930287026834,0.512795732940472,-0.234612212105834,-0.0982544304455138,0.806704611015406
153,1734,"s029","m1",0.561492063262036,0.520489708161781,-0.2073161046171,-0.063884293931876,0.730879613677867
154,1745,"s029","m1",0.721299420269918,0.740974425868481,-0.0128010813901815,0.0785302559197244,0.0242129517830908
155,1750,"s029","m1",0.524141446824602,0.552182779907712,-0.234850526794202,-0.016606423785238,0.698090873318822
156,1756,"s029","m1",0.49855333358491,0.428255013148266,-0.305231023627726,-0.154923280246548,0.900428716296248
157,1766,"s029","m1",0.549455959512694,0.510873790958618,-0.300242620212357,-0.0259744457466791,0.963008113237204
158,1773,"s029","m1",0.641967951968092,0.628185113135006,-0.143223315019389,-0.0064108940771972,0.28790579399025
159,1778,"s029","m1",0.438000998658286,0.51491553537006,-0.410073999276623,-0.177210543987929,0.911628946237672
160,1788,"s029","m1",0.56693027645242,0.52356577720154,-0.293851932900397,-0.0909554719309377,0.580667003108839
161,1791,"s029","m1",0.516182114743967,0.551248429155803,-0.220813799561082,-0.0843559101271197,0.713584615994267
162,1792,"s029","m1",0.483983225540774,0.426518786196177,-0.463167451919719,-0.0527517687218385,0.903529569149173
163,1801,"s029","m1",0.486799565062715,0.503304742989903,-0.494095819499491,-0.0762962895751275,0.834096835710094
164,1804,"s029","m1",0.539431126427849,0.455559390426314,-0.288574594954251,-0.0384623135611487,0.723090316489132
165,1805,"s029","m1",0.572566786689811,0.510962642682259,-0.333286066135704,-0.0662561877956098,0.615091903051062
166,1815,"s029","m1",0.58139700816688,0.556517199256549,-0.255622540072164,-0.0509355281892643,0.530095586061335
167,1821,"s029","m1",0.563855687348563,0.558741906076865,-0.242188857174997,0.0616250290747359,0.596195533330365
168,1835,"s029","m1",0.602064552027316,0.555835010257673,-0.142389732211128,0.0279090849009568,0.434077035690575
169,1838,"s029","m1",0.393682543783176,0.439591300082692,-0.397180253393325,-0.114206540678639,1.2020980457393
170,1843,"s029","m1",0.459314005385893,0.55253688079967,-0.220258796853283,-0.062958106560424,0.777047907654227
171,1852,"s029","m1",0.604101626727594,0.550758480094726,-0.181001808294533,-0.0272119522851651,0.699904613652571
172,1858,"s029","m1",0.533799202750526,0.46379894349887,-0.480571436654537,-0.091123561450976,0.77795796204754
173,1870,"s029","m1",0.564664885096362,0.560255401975396,-0.243546550437219,-0.00416120387871225,0.474257505839716
174,1871,"s029","m1",0.458964874242193,0.524942951136835,-0.290809729034743,-0.0783589012711126,0.955106772226103
175,1879,"s029","m1",0.47909131429166,0.419268817680016,-0.481157833461273,-0.105129103838184,0.869228329183918
176,1886,"s029","m1",0.520950844063126,0.516630995180502,-0.229479860055351,-0.0554079899999259,0.996837145539972
177,1899,"s029","m1",0.485286132849785,0.433359001086108,-0.368053264489638,-0.143823752639982,1.1136148795621
178,1903,"s029","m1",0.530881842932966,0.487505704801982,-0.310201279650994,-0.0565790006263658,0.844363566186954
179,1924,"s029","m1",0.5478865256386,0.525766599163114,-0.159818328314552,-0.110672778331504,0.528901212051131
180,1937,"s029","m1",0.445149327163191,0.44726291526299,-0.352484493183535,-0.176172739778199,1.12848321661126
181,1940,"s029","m1",0.403579780861522,0.282148104134022,-0.612866411574883,-0.173933081268095,1.4907447608216
182,1951,"s029","m1",0.590910580261561,0.571725247870523,-0.225256811318516,0.0291480749484136,0.291613731286849
183,1955,"s029","m1",0.498808821045767,0.478980246410654,-0.266128384248927,-0.108414259616003,1.07507671975134
184,1956,"s029","m1",0.437037176554391,0.422529030278975,-0.34339555764776,-0.199871363288112,1.1338832940749
185,1967,"s029","m1",0.384167184153767,0.33299886782411,-0.55109226619165,-0.153381366200559,1.12692994404124
186,1979,"s029","m1",0.524144115302719,0.501433929294019,-0.295441912825034,0.0123649993986764,1.02852891510089
187,1985,"s029","m1",0.614386640191886,0.552570438349688,-0.278126153162522,-0.0481237664514752,0.515286327152546
188,1986,"s029","m1",0.522926125819059,0.527500460442528,-0.268878236351174,-0.0693475113739828,0.667991795316356
189,1999,"s029","m1",0.531435794793341,0.516095061615346,-0.306748835948811,-0.186762624397188,0.789294609504869
190,2011,"s029","m1",0.597019793683423,0.522403568486058,-0.148695262188857,0.0280321346978859,0.695842458740537
191,2018,"s029","m1",0.582153912131802,0.608099320991272,-0.137676751340683,0.0661608535649274,0.719894020178586
192,2021,"s029","m1",0.533169554755117,0.46691149269528,-0.257566572669701,-0.0318810549728214,0.929237883924264
193,2024,"s029","m1",0.703418292329742,0.645019749172532,-0.115590154351267,0.0198799503033395,0.122633701026364
194,2026,"s029","m1",0.40105621061537,0.415986022153823,-0.350588738312175,-0.193479236576382,1.28935158992926
195,2055,"s029","m1",0.637024311082404,0.616583496266863,-0.147304297634349,0.0782344193403263,0.239836993810282
196,2056,"s029","m1",0.435141056214667,0.448613694993852,-0.462904775544552,-0.185685108930925,1.02660474052611
197,2058,"s029","m1",0.485983783571772,0.565671771439164,-0.192243676178491,-0.0965322547796491,0.798570341176405
198,2064,"s029","m1",0.602048883694492,0.585125410561721,-0.114877835942978,-0.0276142767688513,0.705449352193217
199,2066,"s029","m1",0.662882880312087,0.590886655580729,-0.153905692020972,0.108508024672994,0.368548170268992
200,2102,"s029","m1",0.677676840794544,0.698047829039157,-0.164311790272094,-0.00269207403187739,0.033967432883241
201,2109,"s029","m1",0.558388282798975,0.527363726445733,-0.249402337380286,-0.195876203737374,0.576869884142893
202,2117,"s029","m1",0.536417406519649,0.524190893955173,-0.355728521130744,-0.136272896827032,0.675177933680414
203,2124,"s029","m1",0.584348065899961,0.612506535149637,-0.103032891415107,-0.0130890315733355,0.267090826845842
204,2139,"s029","m1",0.575421475795499,0.555781443473067,-0.227381945060262,0.0523623725491541,0.47075876952577
205,2144,"s029","m1",0.462075331054111,0.440084877190651,-0.365261587363773,-0.291576364802404,0.852943123999446
206,2152,"s029","m1",0.564414285587449,0.57937439358281,-0.222459168884802,0.0263345529483194,0.669151426100077
207,2153,"s029","m1",0.434669097204006,0.385885021837691,-0.432664939552819,-0.135369983490938,1.22078866539112
208,2176,"s029","m1",0.524533815056408,0.517015550880859,-0.346605977599419,-0.0244255594689511,0.605352186313775
209,2201,"s029","m1",0.60524837555098,0.549879277341229,-0.154875767993683,0.0748749821025061,0.736399169927809
210,2277,"s029","m1",0.460350485606151,0.493902894373065,-0.479221583006453,-0.0737434419034794,1.02118710451075
211,2286,"s029","m1",0.578129152546149,0.597692088209331,-0.152391795416526,0.0426490339496848,0.69547380725165
212,2287,"s029","m1",0.580251910952908,0.594440146172352,-0.169148680542613,-0.0308442630449656,0.430398150110408
213,2338,"s029","m1",0.560256107207743,0.551347422226343,-0.236005232282926,0.0135096916981561,0.572951595003999
214,2348,"s029","m1",0.504643569886583,0.493513699604056,-0.217950781126352,-0.0975156045873398,0.823972146971237
215,2358,"s029","m1",0.515444728715511,0.507373558925098,-0.296074967326612,0.00634562930217681,0.958669840867612
216,2361,"s029","m1",0.576784195692716,0.516989805819801,-0.457281611330262,-0.0103666116955167,0.657019847236525
217,2365,"s029","m1",0.60295878638522,0.589470472008072,-0.118514795957932,0.0839171319312736,0.595665714685042
218,2371,"s029","m1",0.555401217815879,0.527976404942126,-0.361453051710628,0.0350634560142544,0.762975093942205
219,2395,"s029","m1",0.559451615203133,0.563229296580132,-0.305652558269657,0.023549207569106,0.592436011471317
220,2403,"s029","m1",0.546396135771549,0.497835679779802,-0.242648178286068,-0.033636285720681,0.86896551858735
221,2405,"s029","m1",0.667361277300911,0.58691796228219,-0.226921971889382,0.0881232414293276,0.477457318345898
222,2410,"s029","m1",0.537434963211207,0.489612865205346,-0.248611177149924,-0.0408472989706272,0.877727502315022
223,2419,"s029","m1",0.580712461504265,0.503499489630272,-0.326696500944025,-0.0407927701783749,0.720394804665653
224,2425,"s029","m1",0.555776624076034,0.579571998250035,-0.219573848834073,-0.0329556405632799,0.458851734468824
225,2429,"s029","m1",0.580329210739817,0.625999192463577,-0.217988553657213,0.0603740837592147,0.539780253931937
226,2435,"s029","m1",0.453391146998036,0.437944174830132,-0.350587850446896,-0.0192275308135052,0.883125127041999
227,2437,"s029","m1",0.531654310338493,0.537694384004045,-0.202936059601751,-0.0248340673397294,0.742177334657002
228,2439,"s029","m1",0.507425322523559,0.627822177820521,-0.176018071836829,-0.0684198603515206,0.673604916763518
229,2446,"s029","m1",0.457654766683591,0.383555424182058,-0.434716469397487,-0.071225713214551,0.984149780598888
230,2486,"s029","m1",0.554298323709155,0.569211202389273,-0.35550412774957,0.0527996219570334,0.593069926338335
231,2493,"s029","m1",0.540308023334775,0.561646190995644,-0.187417541008764,-0.0783133396689182,0.627861540442016
232,2495,"s029","m1",0.551633799622764,0.488758292650637,-0.226014974518248,-0.060108410593861,0.753133538500801
233,2500,"s029","m1",0.60855474159789,0.63382069999504,-0.160055180279633,0.0420914657020717,0.325220280201966
234,2517,"s029","m1",0.43643712910901,0.440366091076295,-0.223065831683745,0.060325088351602,1.15143182768489
235,2518,"s029","m1",0.599329898908735,0.623614731273159,-0.124109872287302,0.106620136783724,0.666452814767068
236,2525,"s029","m1",0.481074289686899,0.435309925053244,-0.347870554189568,-0.17314430217679,1.06562310954129
237,2558,"s029","m1",0.529189361391153,0.531586908459766,-0.276589607039484,-0.039295416668874,0.658791788220954
238,2561,"s029","m1",0.534999793863106,0.565482303986024,-0.155817155980564,-0.0476894481813293,0.703745451496367
239,2570,"s029","m1",0.660232506761909,0.578351408969524,-0.0613066058160135,0.064522403864479,0.529287786265646
240,2576,"s029","m1",0.523251764995692,0.553771536925258,-0.348772070311038,-0.073143504702732,0.753633799208849
241,2592,"s029","m1",0.450897293625675,0.416853143372499,-0.310417314481472,-0.157031136095193,1.0641922378768
242,2599,"s029","m1",0.71287125405641,0.652029663019013,-0.0854810726286105,0.137062642974579,0.3331347257025
243,2618,"s029","m1",0.533651231643178,0.541505219956797,-0.384569316463995,0.0107302515738875,0.527607160713237
244,2634,"s029","m1",0.581585821975796,0.576225753008535,-0.100869362708287,-0.0996549998503155,0.58675106279859
245,2639,"s029","m1",0.634414910442066,0.568376845878948,-0.302258712590014,0.0649452714312455,0.328459811918451
246,2641,"s029","m1",0.559613540467898,0.626379829253671,-0.177600427658794,-0.0687710186146359,0.590360012313883
247,2643,"s029","m1",0.511970669913202,0.556735492284711,-0.180078108110487,-0.0692142893073971,0.60940655624392
248,2649,"s029","m1",0.675325328969903,0.685407564607039,-0.104863220381294,0.156622143117954,0.188845496430227
249,2653,"s029","m1",0.549374022949075,0.524473843015138,-0.237199952645258,-0.14513461790918,0.856567377836368
250,2705,"s029","m1",0.636310463524982,0.643520448535064,-0.191644620566366,0.0375752742054568,0.354376033802479
251,2706,"s029","m1",0.586279519672522,0.497281691546728,-0.336420230393881,-0.0471657201720545,0.682615883493073
252,2718,"s029","m1",0.552615631446731,0.479811541983902,-0.272892275931937,0.0143670980787926,0.520727168085505
253,2724,"s029","m1",0.540507895652318,0.5247960492303,-0.250518777595075,0.0574009293074423,0.928293886315065
254,2742,"s029","m1",0.515310806039219,0.532241953836745,-0.216593302158349,-0.0475307540452507,0.899177429684636
255,2743,"s029","m1",0.625168005886021,0.641404499358726,-0.131665579768058,0.0526842495082276,0.252017606422887
256,2744,"s029","m1",0.484516553265556,0.51398714324701,-0.327138872972263,-0.0483717344030905,0.818327380967536
257,2745,"s029","m1",0.436541246615539,0.396680739637032,-0.427423186914512,-0.10843627276673,1.11890909606383
