"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,361,"s027","m1",0.243916093983808,0.283348301558153,1.84199736950728,-0.957222452069425,-0.0532863151271537
34,380,"s027","m1",0.337893848335141,0.367236610729854,1.89864984044567,-0.313692110330378,-0.20537199470491
35,383,"s027","m1",0.364154240772511,0.396675158848213,1.9050337963655,-0.685118856248262,-0.327915700104918
36,413,"s027","m1",0.218759102425955,0.180899209488532,1.79043309724427,-0.595617746231754,0.181712519962512
37,414,"s027","m1",0.269239228971898,0.297141767111755,1.86563485227402,-0.406608436888173,-0.083379619952459
38,422,"s027","m1",0.229835895976222,0.231062324533014,1.79052758402502,-1.11898777086105,0.14427531995569
39,450,"s027","m1",0.469396107350205,0.47862143861869,1.94032580527274,-1.04896052675827,-0.666264185711226
40,451,"s027","m1",0.212951615171264,0.199550801789387,1.79413541712208,-0.86524094271568,0.193386380783978
41,478,"s027","m1",0.377938083711539,0.35221689159676,1.90055968962787,-0.361095023202261,-0.248838705312656
42,488,"s027","m1",0.360270318673668,0.335300077436872,1.87105966156475,-0.567924875434413,-0.193291358890345
43,514,"s027","m1",0.276937008609555,0.316301712601146,1.85426878547539,-0.0382067340573213,0.0974111450663515
44,515,"s027","m1",0.281060701988957,0.302172597516432,1.82752551365102,-0.711067048684129,-0.145325642775059
45,543,"s027","m1",0.553174482977825,0.587743166810475,1.99081063590261,0.388589618446754,-0.884825565036047
46,562,"s027","m1",0.179663111487142,0.189189779661578,1.77656978796729,-0.666986754616994,0.349755619528159
47,583,"s027","m1",0.391382027043853,0.412800819424959,1.9070313037017,-0.0640619116151427,-0.247894038969213
48,588,"s027","m1",0.475207897149913,0.515933919136687,1.87014366889665,-0.296111421971094,-1.04687774200433
49,593,"s027","m1",0.410927135461094,0.43616198866748,1.92779718099163,0.109545730625295,-0.322045968335935
50,606,"s027","m1",0.496388363626956,0.478349287377239,1.93603545944146,-0.819401153001881,-0.743903663103963
51,609,"s027","m1",0.458338205588719,0.441774787980381,1.93343085233844,0.00245499446281099,-0.463101233703303
52,618,"s027","m1",0.407042401547003,0.431683541238927,1.91274524676366,-0.36382889879092,-0.480174810408628
53,621,"s027","m1",0.295418611166883,0.304420403751413,1.84366906828834,-1.54402754075388,0.034706885778716
54,630,"s027","m1",0.348553610813076,0.316278982591893,1.86085062772028,-0.858967207195899,-0.170216553452562
55,634,"s027","m1",0.345316826381926,0.392117457585677,1.86265408519753,0.027854646924739,-0.52098524426637
56,650,"s027","m1",0.545502133827247,0.558563160930969,1.92424336793783,-0.998126213192449,-1.15770325214318
57,656,"s027","m1",0.304841915486966,0.340182964661818,1.8539276255751,-0.151667702240077,-0.208834310265108
58,666,"s027","m1",0.491595295868888,0.485381204289942,1.86560338406579,-0.49285705096162,-1.00735452513992
59,680,"s027","m1",0.298130013166766,0.283967009280968,1.86547656824601,-0.0836822434489724,0.106126500720033
60,685,"s027","m1",0.164151056873095,0.142335552501051,1.7918504699548,-1.12975315333778,0.420725066981761
61,701,"s027","m1",0.383186327420091,0.370308468620036,1.92913655249028,-0.840699760035012,-0.0776506993862725
62,704,"s027","m1",0.465484678573026,0.4649589341433,1.93860009561712,-0.0940274522676603,-0.597080306066312
63,707,"s027","m1",0.339521904878761,0.347082222779723,1.87918496416451,-0.387036554485931,-0.124978225268182
64,708,"s027","m1",0.316000188982902,0.359528623665997,1.87468437207432,-0.0768616147806429,-0.150562804761158
65,710,"s027","m1",0.443772879220077,0.395657502984044,1.86618554367156,-0.607736750729096,-0.610301973830361
66,735,"s027","m1",0.422902276810424,0.417452483614392,1.89959948005117,-0.17966738484791,-0.42008459972261
67,737,"s027","m1",0.366010453804455,0.380544017925516,1.91111909188265,-0.434663079956378,-0.200227106703983
68,741,"s027","m1",0.488448405907563,0.503835273397131,1.92870886527292,0.150649916935217,-0.859120858796796
69,785,"s027","m1",0.366607639087239,0.345675275077885,1.82057816794447,-0.581035727278888,-0.372644033568215
70,840,"s027","m1",0.564864964962055,0.555223178800046,1.95077194841926,-0.288224771203496,-1.03605905655348
71,846,"s027","m1",0.318847705387758,0.369992757308683,1.8740863762291,-0.516145419380443,-0.361865688093247
72,852,"s027","m1",0.481112284335538,0.463698792021839,1.92024388643137,-0.462701082533021,-0.712274416962904
73,888,"s027","m1",0.348227393937241,0.412049053139765,1.91579324687248,-0.392618388853037,-0.132674562653088
74,898,"s027","m1",0.530019042047548,0.515035263863212,1.94071730191793,-0.0315977661390543,-0.947897657196598
75,928,"s027","m1",0.273019456014664,0.291805117092935,1.83097246050672,-0.641258813772422,-0.0457384727544776
76,946,"s027","m1",0.502141702142605,0.490091258017758,1.96987365223147,0.152248091516502,-0.56727900214297
77,957,"s027","m1",0.22897200779976,0.291880953178429,1.86701461871022,-0.327521642019193,0.192634493956593
78,970,"s027","m1",0.29278867106688,0.301359641732427,1.88475400760217,-0.10136440065624,0.0745287431958562
79,975,"s027","m1",0.504131559994054,0.561504950164353,1.98693371904585,-0.256774206090741,-0.690534650292666
80,987,"s027","m1",0.357990481648602,0.388482721817565,1.9133879025427,-0.527653509621678,-0.363381421782168
81,1013,"s027","m1",0.24413745909097,0.249574079694622,1.84316069635597,-0.0563865800009685,0.243309321957771
82,1051,"s027","m1",0.417022667986002,0.422764673986442,1.85843065559071,-1.00823007267675,-0.612698775062106
83,1055,"s027","m1",0.391436564092001,0.440993770412578,1.8813197404643,0.180722421347771,-0.460682755731448
84,1057,"s027","m1",0.378849430062527,0.373639249685085,1.90109133544865,-0.345128670031542,-0.258799229448047
85,1060,"s027","m1",0.293012903265006,0.25669618950313,1.84377640126203,-0.653820732236419,-0.00335893773105534
86,1064,"s027","m1",0.422933839789349,0.395348679367007,1.9306609156133,-1.2399365994492,-0.207746089273363
87,1067,"s027","m1",0.319928736829835,0.341251503062851,1.7940134056051,-0.578795191927585,-0.383256271859284
88,1085,"s027","m1",0.397013287672686,0.410081777727236,1.86568917143972,-0.976332480905611,-0.510275027751866
89,1099,"s027","m1",0.463444088532708,0.442392940435747,1.93929192269293,-0.0802762412819235,-0.450041096747949
90,1104,"s027","m1",0.546281298658029,0.567376406872434,1.94677595508563,0.140676883536609,-1.03734834741409
91,1109,"s027","m1",0.341459283178766,0.35961921733346,1.85612596335019,-0.730849711369342,-0.26544628153082
92,1115,"s027","m1",0.45761585600779,0.401578473048437,1.93049982084341,-0.13597510037117,-0.509875348682273
93,1129,"s027","m1",0.590743797927339,0.545124574873758,1.98155006409304,-0.401590493567177,-0.821189076554638
94,1130,"s027","m1",0.424549945800411,0.390649778842314,1.88778712186821,-0.513112885838463,-0.472265656078111
95,1132,"s027","m1",0.384143471378907,0.385316135606698,1.9002261562347,0.0255678163740517,-0.249425585557173
96,1140,"s027","m1",0.423517561341579,0.396236404039631,1.90421820006372,-0.762138934564253,-0.352730058858616
97,1148,"s027","m1",0.413689077885976,0.391931110312294,1.88153775482466,-0.131338569495401,-0.457155330380499
98,1160,"s027","m1",0.231140247154265,0.271160109414338,1.84630421186648,-0.485445165009358,0.112715678780462
99,1164,"s027","m1",0.336268777110631,0.354920008882421,1.89015545531627,-1.18088933662908,-0.219388380690927
100,1179,"s027","m1",0.317961377515731,0.328283015652227,1.86645030583008,-0.348204949925865,-0.100310139748784
101,1184,"s027","m1",0.503154048759916,0.463454662783303,1.98767769511936,0.250793198058072,-0.4669229682434
102,1188,"s027","m1",0.575980235230841,0.574482127953707,1.96610664700362,0.0987625279637704,-1.12572695648042
103,1219,"s027","m1",0.134366756559647,0.173625271783399,1.77964064026667,-0.341387354847384,0.415062002054785
104,1221,"s027","m1",0.16733684530802,0.227389763786659,1.78887616474983,-0.555204097932586,0.219020683362864
105,1230,"s027","m1",0.509499013518216,0.528183433940263,1.9250209803865,-0.546984766774276,-1.16169542110461
106,1276,"s027","m1",0.299487049042692,0.286494489426069,1.82156576207654,-0.831233214493226,0.0185764720031037
107,1289,"s027","m1",0.32395677491794,0.259842747425498,1.84182884757058,-0.403483197419518,-0.111954094655136
108,1290,"s027","m1",0.466052553625137,0.514075955238576,1.9130116455596,-0.0511428169170707,-0.74523375940486
109,1306,"s027","m1",0.325536043449284,0.37014328914103,1.854662735679,-0.275787193770822,-0.265936353721607
110,1312,"s027","m1",0.311025359380594,0.393645459369371,1.87041231149136,-0.509883938183892,-0.130294239466489
111,1317,"s027","m1",0.571497442185196,0.533089266584237,1.96137373231937,-0.0483851853113945,-0.964558762526892
112,1321,"s027","m1",0.302826166430061,0.253673961995341,1.88998712785077,-0.442684663580685,0.157084700658848
113,1385,"s027","m1",0.378172033625622,0.444791444407248,1.89263538603288,-0.144837459962899,-0.345245297173184
114,1387,"s027","m1",0.182835360093361,0.193877985556872,1.80400393942397,-0.92284764411002,0.398969318033965
115,1397,"s027","m1",0.463376096681832,0.42782785491412,1.91310528477616,-0.0794705915195386,-0.562501096383266
116,1401,"s027","m1",0.377908498438073,0.392152602928782,1.88793584479664,-0.888792938359628,-0.343484514643024
117,1403,"s027","m1",0.324330532797265,0.41231508271448,1.87389498722509,-0.304635169532806,-0.313480250753599
118,1413,"s027","m1",0.450715619122046,0.453243479066075,1.89206671461772,-0.54780714668579,-0.635696380071591
119,1452,"s027","m1",0.365575893233691,0.365701964837722,1.85523010777703,-0.847375825965288,-0.34899581463116
120,1486,"s027","m1",0.198822779387762,0.244760418466035,1.83281754137402,-0.835938598314513,0.184374353670663
121,1513,"s027","m1",0.378024872958074,0.401731388977194,1.91185768297501,0.0104612446647375,-0.21142205397787
122,1532,"s027","m1",0.515253758201403,0.478495208331486,1.9250523424775,-0.201643284229575,-0.87029566278705
123,1554,"s027","m1",0.194172741458729,0.206086422277358,1.79971636205165,-0.474523191844577,0.214533091351681
124,1562,"s027","m1",0.304083111420511,0.274073048911386,1.87957629362483,-0.748418680302552,0.0457984536156549
125,1574,"s027","m1",0.557820138419059,0.573609645869408,1.96538093205792,-0.761612377106001,-1.04611247905542
126,1575,"s027","m1",0.319060701536433,0.253419283803808,1.88307749660667,-0.400438349978314,0.118244443229203
127,1579,"s027","m1",0.397311433006318,0.404184411991589,1.89295671979805,0.121896130155969,-0.353204335763012
128,1593,"s027","m1",0.420461380044961,0.43076910493723,1.90562776663635,-0.0668237159988502,-0.428272849755308
129,1609,"s027","m1",0.351648023848479,0.328335414177783,1.94045720225692,-0.553132731335535,0.180639392656385
130,1613,"s027","m1",0.509413220281095,0.491664488080711,1.89064364162743,0.225494866861992,-1.0335823006259
131,1617,"s027","m1",0.280102130595701,0.252777968871757,1.83869285971145,-1.19932562605835,0.136213086944169
132,1632,"s027","m1",0.33179382273595,0.375438018660122,1.87363511908252,-0.426236451189875,-0.187079059902368
133,1636,"s027","m1",0.403755546430409,0.458161398654474,1.89070814184344,-0.360582640623334,-0.591127105423001
134,1643,"s027","m1",0.374875462108083,0.386541191910338,1.88035358217849,-0.275958459742533,-0.474874645045301
135,1655,"s027","m1",0.369597948858644,0.362311336177491,1.90281743499804,-0.404113644827474,-0.107914775665708
136,1662,"s027","m1",0.409332014145732,0.429133510719493,1.85635462090788,-0.356729554487615,-0.58600719964583
137,1667,"s027","m1",0.361230584783354,0.337596002368437,1.84464662486825,-0.576918660637073,-0.36879959052885
138,1671,"s027","m1",0.558375987659269,0.527126524608221,1.93378959680489,-0.232231456432969,-1.12509933703323
139,1713,"s027","m1",0.16469867889135,0.177847703664392,1.7853175112521,-0.82268687163717,0.319487246550746
140,1720,"s027","m1",0.276780450900559,0.280412418219209,1.82797359369822,-0.709556904564129,-0.0955265664481072
141,1722,"s027","m1",0.194975368425118,0.212911668309422,1.80919126697384,-0.569411428537571,0.251330477476843
142,1727,"s027","m1",0.23929685712135,0.240283128576179,1.83069273788756,-0.737133748076782,0.286323380180549
143,1732,"s027","m1",0.413603167884656,0.413651077566731,1.87879231879688,-0.00981620145711488,-0.446081850361292
144,1740,"s027","m1",0.239442407799968,0.260687083705132,1.86892813372259,-0.469509247482122,0.196975311752048
145,1766,"s027","m1",0.490796653604696,0.515647123168345,1.88814562337075,-0.488641929656061,-0.968119249141283
146,1787,"s027","m1",0.17213968765399,0.202738693595536,1.81158625135461,-1.23493372942803,0.278165024138294
147,1791,"s027","m1",0.51289760468779,0.480194116770524,1.90821864609686,-0.125342873755575,-0.877012084841913
148,1805,"s027","m1",0.276222041161937,0.276910068622579,1.82031993971899,-1.73597307505756,0.0577060376165124
149,1809,"s027","m1",0.34006654252313,0.375935615150022,1.88548510839359,-0.333072082405716,-0.280713364856115
150,1810,"s027","m1",0.511349399889232,0.510679131768531,1.93183118387116,0.269284813634863,-0.748886540552924
151,1826,"s027","m1",0.384739765701491,0.388995723463654,1.93002112019694,-0.654876290029364,-0.0544717490375236
152,1831,"s027","m1",0.399721730905263,0.370487622015277,1.87566064094278,-0.181698570855168,-0.441281449293853
153,1848,"s027","m1",0.364447972988807,0.329204728328402,1.84092977044893,-0.685634907801395,-0.385596182877185
154,1865,"s027","m1",0.420242143175025,0.425425281953226,1.91568517008396,-0.0873498904732705,-0.424491361039431
155,1871,"s027","m1",0.310398258366161,0.299691091904302,1.84036585773879,-0.744058447650088,-0.185406572469079
156,1876,"s027","m1",0.258204228571113,0.255565990455982,1.85611105040928,-0.436245769148276,0.0235667272371231
157,1880,"s027","m1",0.254181667744907,0.276986777445798,1.83371557384441,-0.185727413281535,0.0819203517527
158,1901,"s027","m1",0.193531911907622,0.232214396844978,1.80853962304246,-0.779394532616198,0.182608838413556
159,1905,"s027","m1",0.415467178095515,0.476843631446405,1.9243141966295,-0.151076473429728,-0.503084552557656
160,1909,"s027","m1",0.400171165970012,0.40976021935774,1.92549804503997,-0.21905874483064,-0.292452585106017
161,1913,"s027","m1",0.293749053701298,0.249174274800596,1.82032645219483,-0.621406654480063,0.000844821841359377
162,1916,"s027","m1",0.424430663842257,0.415095981811364,1.88959220199065,-0.0896464623212716,-0.485028116497763
163,1917,"s027","m1",0.493995282683297,0.514594326303422,1.92234773416395,-0.510302667918178,-0.996876581293934
164,1941,"s027","m1",0.449569930445269,0.472529044734989,1.92512447993719,-1.16721428087921,-0.554014618185353
165,1954,"s027","m1",0.259331708044693,0.264154963527075,1.84054356558664,-0.680842213190907,0.0700497323614337
166,1958,"s027","m1",0.381198070038481,0.349103490928428,1.86770126164504,-0.51129179209784,-0.39945635823416
167,1969,"s027","m1",0.521290560158969,0.528216932169192,1.95318849646906,-0.132343010069946,-0.801449085214864
168,1977,"s027","m1",0.45841737428989,0.480652515403326,1.99904447661151,0.0579983272958828,-0.339932327988909
169,1991,"s027","m1",0.478145355585431,0.468640463032573,1.89636035015345,-0.520625619129008,-0.690187748771793
170,2005,"s027","m1",0.154626140103653,0.187907766347459,1.85699472684781,-0.835268274336929,0.465145139467378
171,2007,"s027","m1",0.406920728476017,0.422800779431078,1.91719354045217,0.105166593083044,-0.371586816098125
172,2015,"s027","m1",0.448580361115353,0.414436873672774,1.96809813301196,-0.551544272680576,-0.333312285733884
173,2022,"s027","m1",0.263808801502063,0.280486928277966,1.8574144403454,-0.403477579004611,0.106404443240948
174,2024,"s027","m1",0.401492176368062,0.415650016137801,1.88264581127673,-0.479588992849794,-0.507078784524885
175,2042,"s027","m1",0.51426419218495,0.523792857254497,1.95993111287842,-0.471158939169337,-0.599418365455552
176,2046,"s027","m1",0.432847957179011,0.445503670103443,1.90848517042022,-0.15419065979285,-0.484292560209612
177,2064,"s027","m1",0.393606677151624,0.432961567410984,1.86848656299883,-0.199307583565698,-0.68687410821932
178,2103,"s027","m1",0.400870264240807,0.416200631528256,1.87337372977006,-0.533345597744667,-0.499776665526019
179,2122,"s027","m1",0.290403585694017,0.311019622771718,1.81801865981369,-0.768530430397862,-0.186313042823238
180,2143,"s027","m1",0.439041283759251,0.414783617732527,1.92778386853452,-0.771927917416602,-0.25673061967799
181,2168,"s027","m1",0.323733546224587,0.356774631495537,1.83011409134634,-0.193440659050228,-0.408606400818747
182,2180,"s027","m1",0.28714977956147,0.273568598517988,1.85151959974997,-0.734390741667203,0.0163029501676584
183,2182,"s027","m1",0.292936810666392,0.275881154924154,1.86531266864649,-0.415637173001348,0.112576274198939
184,2188,"s027","m1",0.311009149021949,0.324794859083994,1.88495308854446,-1.13722790299485,-0.129525548335483
185,2190,"s027","m1",0.362798772851754,0.347113373037962,1.8549034173115,-0.887964182348976,-0.359431759957506
186,2197,"s027","m1",0.474486075165672,0.484687764125353,1.93348959513968,-0.109951643837858,-0.641564267043089
187,2201,"s027","m1",0.416222888210913,0.472148691626382,1.84899675879695,-1.05848059012496,-0.798610227398433
188,2220,"s027","m1",0.313046829446319,0.284854718802975,1.86375039804484,-0.697268312171456,-0.0507687107310679
189,2232,"s027","m1",0.369154494612183,0.399161550363478,1.90742674610327,-0.186734066455822,-0.197061798283962
190,2235,"s027","m1",0.355170430912312,0.368586473464629,1.85851693421796,-0.52155105969716,-0.188516877351238
191,2241,"s027","m1",0.25795178372942,0.243399196888801,1.84531617426288,-0.862961253420105,0.092896331318608
192,2247,"s027","m1",0.513352922037864,0.532737931251144,1.93572784762361,-0.515790779958411,-0.960597921606865
193,2264,"s027","m1",0.389763457461163,0.376913469811735,1.87608069519324,-0.685171636625029,-0.42103474341573
194,2296,"s027","m1",0.403283323190189,0.372988764483143,1.83927678749587,-0.272048033007423,-0.340299374769217
195,2316,"s027","m1",0.537209067027392,0.500111016847394,1.94964315282748,-0.242727616281604,-0.790471872632285
196,2368,"s027","m1",0.508317254357157,0.513062939153461,1.92253191265184,-0.966552084921136,-0.915726967721952
197,2382,"s027","m1",0.369858980759248,0.381851113864513,1.88533686628288,-0.153586725989503,-0.243919721936211
198,2405,"s027","m1",0.476913773349204,0.46668590261525,1.88808079564797,-0.720718736305371,-0.740434279919569
199,2406,"s027","m1",0.218087011447299,0.302765364569192,1.79673716825176,-0.948867411554072,-0.0672739485464385
200,2408,"s027","m1",0.438985415245725,0.413142693526171,1.93894232750469,-0.461622012322076,-0.433116192700829
201,2413,"s027","m1",0.59935330640322,0.60432574076965,1.99380660266279,-0.0629560473204418,-1.1515648443616
202,2427,"s027","m1",0.370188101262212,0.343117569338652,1.89927817502822,-0.74135702638822,-0.190835095758527
203,2479,"s027","m1",0.303306033446736,0.359931933853841,1.83440938539608,-0.206603228973912,-0.16805171902036
204,2484,"s027","m1",0.411858672274761,0.388498651603615,1.8639475368908,-0.59181249793589,-0.513031043566712
205,2500,"s027","m1",0.434394851328365,0.457503928745615,1.91437547252206,-0.197820819313932,-0.590947225592805
206,2508,"s027","m1",0.279525526593601,0.305892513082502,1.87687943129669,-0.685006691123802,0.0744945365870725
207,2514,"s027","m1",0.311193564858221,0.317741194928237,1.83180150418096,-0.57797338751415,-0.0592791970643348
208,2517,"s027","m1",0.456235711401745,0.426581111482928,1.90312878326348,-0.227496188566162,-0.633066943591811
209,2519,"s027","m1",0.509140496364991,0.503748248941243,1.92777118196165,-0.499649600888611,-0.683214472645358
210,2520,"s027","m1",0.182346788243345,0.166438196026582,1.85636948370775,-0.269324285892483,0.398023607460843
211,2534,"s027","m1",0.340563966823678,0.353457424728777,1.87017306789359,-0.52070546228049,-0.285304066001888
212,2560,"s027","m1",0.349268159147694,0.349340379000694,1.85876723589036,-0.117921616085233,-0.373462020018182
213,2564,"s027","m1",0.236152909977801,0.304185828867408,1.86896497702219,-0.29270825235334,0.0173198102032534
214,2569,"s027","m1",0.198762991909933,0.171888481561977,1.81757874526287,-0.532287062296607,0.284385167082667
215,2570,"s027","m1",0.40940143379822,0.365618926094423,1.87021450098702,-0.912633430817617,-0.353238693157662
216,2574,"s027","m1",0.363809260061319,0.342171467892851,1.88468312436889,-0.379108300125968,-0.0878955099216586
217,2585,"s027","m1",0.26887925833282,0.306712679354293,1.82985985845158,-0.263989381200994,-0.156295000899534
218,2588,"s027","m1",0.240106000072816,0.256550600905334,1.8378712968351,-0.633487261254779,0.118578770295655
219,2589,"s027","m1",0.626202160339867,0.600548597250797,1.97343208888074,0.333853541856483,-1.4524654204498
220,2591,"s027","m1",0.367107134878132,0.331540728795391,1.85423678727789,-0.132711385246115,-0.224014921363822
221,2597,"s027","m1",0.260882234571201,0.2255419800107,1.84836660077113,-0.381646688060884,0.176502164762105
222,2610,"s027","m1",0.340779887463262,0.337457497008953,1.80905932123632,-0.598521962227959,-0.364818971736757
223,2614,"s027","m1",0.356189782779399,0.310586056127761,1.90122612353452,-0.476938153138293,-0.0294910230807673
224,2616,"s027","m1",0.175528589446634,0.215582866320242,1.81068911427622,-0.938036106915949,0.171131386827102
225,2617,"s027","m1",0.187699286276783,0.163574596051435,1.81407321171237,-0.0884414074681862,0.303348092123226
226,2618,"s027","m1",0.300809737086467,0.33108757165274,1.88253353842466,-0.863162743087426,-0.0762923185962679
227,2639,"s027","m1",0.303075803248499,0.297548697354785,1.83948787104259,-0.89917872676112,-0.226623531558246
228,2656,"s027","m1",0.366693394700533,0.366708187085511,1.83482581601464,-0.0754893189679403,-0.334182713338356
229,2658,"s027","m1",0.347883806542156,0.34876895193417,1.87214501334105,-0.839927990973171,-0.175159765421521
230,2659,"s027","m1",0.312394535559853,0.367741992673268,1.82073147517674,-0.69905870382864,-0.257482453510244
231,2723,"s027","m1",0.337058613524302,0.304469173973461,1.83102511844353,-0.277729941681952,-0.225191184704454
232,2724,"s027","m1",0.238268302522681,0.252547164234234,1.82541388614854,-1.08703841176283,0.20375222741365
233,2731,"s027","m1",0.204785439226566,0.259023966511292,1.81924416976659,-0.438943806455329,0.0256665299124784
234,2749,"s027","m1",0.412010913202644,0.44528149975817,1.89470758669708,-0.347756665555375,-0.433254089888138
235,2752,"s027","m1",0.356655995082777,0.393330359030137,1.94585793814067,-0.232527437721812,-0.0888206675324898
236,2785,"s027","m1",0.267946493520547,0.29178226012504,1.81141477167885,-0.294329339234552,-0.146181905828785
237,2804,"s027","m1",0.49755647077497,0.529811539361401,1.96259177477871,0.110387506424079,-0.686625170412465
238,2824,"s027","m1",0.215027774732274,0.18825457386098,1.78595572831378,-0.909868635364067,0.159605824160607
239,2850,"s027","m1",0.277595513018188,0.30074082985972,1.8224942163656,-0.470882425874823,-0.229661723558582
240,2854,"s027","m1",0.231554535179913,0.242783366393413,1.86747693561879,-0.744884689679845,0.17030155147455
241,2865,"s027","m1",0.480796244446415,0.535715092307298,1.92235765356571,-0.240978945392258,-0.747758472634129
242,2870,"s027","m1",0.460952933554365,0.4281496601675,1.94191030620593,-0.293666137057872,-0.326309708186302
243,2876,"s027","m1",0.34086185628801,0.331886195739234,1.89522868637438,-0.798442726192786,-0.049796685284772
244,2902,"s027","m1",0.418397778137273,0.430695137258455,1.87625342278322,0.264116528605021,-0.53321429586858
245,2937,"s027","m1",0.342101771382016,0.363995091992312,1.84994357150589,-1.03741835463476,-0.309566824538647
246,2938,"s027","m1",0.444683144891351,0.492866775529741,1.92402550802144,-0.574515980483088,-0.632362686762725
247,2973,"s027","m1",0.241908861870997,0.254538723493582,1.89702864951609,-0.788751868678247,0.272698979909556
248,2975,"s027","m1",0.345302231184231,0.340428568208568,1.8517619314563,-0.543958519511709,-0.337655339891135
249,2984,"s027","m1",0.367161505818486,0.350372768667662,1.92754847588319,-0.160974684477868,0.0746922305970593
250,3000,"s027","m1",0.322803231332152,0.321404749946777,1.86196679326398,-0.595472456789184,-0.0622280325135066
251,3043,"s027","m1",0.326808350931083,0.354453632841591,1.80721772974252,-0.438336196343909,-0.328864668030641
252,3048,"s027","m1",0.217761171929433,0.236245677076544,1.85278001717939,-0.457105776213172,0.198499697082452
253,3079,"s027","m1",0.356601851431917,0.367991218969352,1.8456003865908,-1.31830453137843,-0.42089376559071
254,3095,"s027","m1",0.347322132247213,0.364557410489307,1.87678372443815,-1.07492572347079,-0.228382639000548
255,3105,"s027","m1",0.371061776447869,0.386107561714244,1.84290242566438,0.258206315775733,-0.452397743177048
256,3109,"s027","m1",0.267690432889205,0.220770770187837,1.84661875859429,-0.25688415057803,0.14266298022477
257,3119,"s027","m1",0.329675250426846,0.372072922201397,1.90516747313572,-0.892227022539165,-0.0368502096069682
258,3130,"s027","m1",0.380942109394187,0.362777225523827,1.8764170936218,-0.716734234154858,-0.235716276764694
259,3157,"s027","m1",0.222424639578633,0.230671365803648,1.82316041763884,-0.626788222970198,0.161857208574222
