"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,417,"s018","m1",-0.269277155501779,-0.312966570382188,-0.669074512157357,-0.512981475809456,-0.377276340941484
44,418,"s018","m1",-0.208841214655648,-0.263416286652224,-0.474576376302035,-0.25464476524929,-1.17950774244836
45,424,"s018","m1",-0.157147722457357,-0.170350401599043,-0.119397919572011,-0.394766954166625,-1.6924313193544
46,431,"s018","m1",-0.211963763465918,-0.23883252549494,-0.589627162717093,-0.228224618855683,-0.736909803986014
47,432,"s018","m1",-0.109970102283825,-0.130600155214212,-0.119421936560921,-0.199621252193715,-1.76362530861608
48,444,"s018","m1",-0.179435141331051,-0.270990272667016,-0.627007870732808,-0.17754629245936,-0.464053277666341
49,450,"s018","m1",-0.28971044826404,-0.27262995698505,-0.784526130682502,-0.34145301821671,-0.292620627033857
50,456,"s018","m1",-0.28048402929035,-0.298093042010811,-0.50989612790572,-0.158426706677725,0.00985366656201494
51,457,"s018","m1",-0.258480470242705,-0.262338341920715,-0.363033484080492,-0.574185267357637,-0.710260846283062
52,471,"s018","m1",-0.256653979670605,-0.224772099110045,-0.54124886387883,-0.274539742007121,-0.801473513531054
53,476,"s018","m1",-0.257492786413768,-0.241624895397426,-0.794187995731748,-0.446529462966269,-0.626821827593783
54,479,"s018","m1",-0.208752321744645,-0.241566055772621,-0.569051081488797,-0.362562294314027,-0.772058232367689
55,489,"s018","m1",-0.282877791673506,-0.171025488620014,-0.433867039063577,-0.310161078373513,-0.630035926381284
56,495,"s018","m1",-0.213636441467221,-0.267916640478299,-0.424603309476255,-0.396646125591253,-0.80754150599288
57,496,"s018","m1",-0.290898258790432,-0.33953752363692,-0.703685540647857,-0.40473034135738,0.139748643613326
58,527,"s018","m1",-0.306466969132075,-0.372539626478236,-0.587719144823317,-0.624978033891941,-0.0565244989760946
59,531,"s018","m1",-0.233087962227797,-0.277073542190112,-0.495398903518851,-0.430837580776694,-0.641720096139138
60,552,"s018","m1",-0.165212287523592,-0.19809556101024,-0.39867026560205,-0.291057089076862,-1.45301749903252
61,554,"s018","m1",-0.216093088824647,-0.185346682887316,-0.439962216867403,-0.329757957340265,-1.22528594398584
62,555,"s018","m1",-0.222295563815797,-0.242671519478669,-0.377447508422195,-0.252325780966834,-0.623741387429706
63,600,"s018","m1",-0.270622839351599,-0.274921229320808,-0.442462799116957,-0.398795950306103,-0.041480048741532
64,606,"s018","m1",-0.202874646741305,-0.268616496851506,-0.497038765913285,-0.289177706925077,-0.698941297702442
65,616,"s018","m1",-0.214232879019738,-0.259946543038546,-0.450494529271524,-0.297790219393789,-0.807270009631905
66,619,"s018","m1",-0.276148871657363,-0.291866060885015,-0.489054555623814,-0.289323821020692,-0.439203519426205
67,663,"s018","m1",-0.224396041425102,-0.231040807536166,-0.218685067695843,-0.495359309618895,-0.410657143241961
68,681,"s018","m1",-0.262472275893519,-0.284662495018278,-0.489647492813759,-0.262941022640411,-0.124636450252798
69,695,"s018","m1",-0.25509754084662,-0.266437112745985,-0.715060326651499,-0.481274928947831,-0.359708916267096
70,735,"s018","m1",-0.247511334605571,-0.264750002630937,-0.225301758449294,-0.37563545404837,-0.529696784910974
71,766,"s018","m1",-0.27288307863521,-0.336537421068564,-0.498217472326958,-0.409027986042038,-0.152373661828739
72,767,"s018","m1",-0.205440769273712,-0.214293900862216,-0.155997260904569,-0.136054059905634,-0.607939306423931
73,768,"s018","m1",-0.305632877923628,-0.279182071146942,-0.366254249949585,-0.261980448762312,-0.505057946825482
74,771,"s018","m1",-0.293459506033521,-0.250592789637023,-0.471311945659031,-0.258651004243018,-0.589786517269822
75,778,"s018","m1",-0.232161051912817,-0.311405432193282,-0.3597363245767,-0.346844891244839,-1.03542802551958
76,779,"s018","m1",-0.23610330484587,-0.291798258987451,-0.552481389545994,-0.266583862025137,-0.475494780745349
77,786,"s018","m1",-0.298847584525041,-0.271310777858634,-0.718874165441493,-0.250202454831527,-0.583674773505091
78,800,"s018","m1",-0.237800613614575,-0.163071757819282,-0.511161487201603,-0.278956598386839,-2.27804965762902
79,805,"s018","m1",-0.21796419409438,-0.246045284370672,-0.33993564541372,-0.314167040902869,-0.676544927494474
80,837,"s018","m1",-0.197156335005073,-0.197547398978668,-0.328437066899084,-0.207047215910747,-1.14142764930959
81,838,"s018","m1",-0.268108044721795,-0.244684559735669,-0.442718665942997,-0.396625511699259,-0.779938832186856
82,841,"s018","m1",-0.267249115934804,-0.275422892380472,-0.559934614030932,-0.2327203459135,-0.429979650957132
83,844,"s018","m1",-0.202038768282223,-0.221413721434827,-0.398393003262033,-0.210897956496294,-0.897188451540242
84,856,"s018","m1",-0.291658460648883,-0.267890582549915,-0.309023349108813,-0.200844424255198,-0.438456203078709
85,860,"s018","m1",-0.275471279963855,-0.20123356171046,-0.355069962692424,-0.349415715869979,-1.59758063859255
86,891,"s018","m1",-0.287929394627077,-0.352825148088802,-0.738172180145011,-0.380291020857609,-0.467894974379901
87,898,"s018","m1",-0.231235826103116,-0.243960331049425,-0.590685367280283,-0.256276146309203,-0.643652909904283
88,915,"s018","m1",-0.146388021088335,-0.169168112404167,-0.186943777116764,-0.19563289881159,-1.76439302151452
89,918,"s018","m1",-0.258404094964941,-0.303840328157476,-0.512899028717184,-0.584909701020715,-0.660157321156287
90,942,"s018","m1",-0.308859197574581,-0.307567161493989,-0.544644236034301,-0.640295892022633,-0.215944802000327
91,956,"s018","m1",-0.20984276621849,-0.252530047458557,-0.521118443135004,-0.132867094825897,-1.15955579625766
92,959,"s018","m1",-0.285301785190114,-0.381263870888394,-0.520762271661092,-0.554141760622563,0.272948542863422
93,963,"s018","m1",-0.208531870328518,-0.267959886774871,-0.485826669347795,-0.418669649443742,-1.2750941719467
94,985,"s018","m1",-0.218994291549097,-0.229002394148033,-0.47288813336553,-0.583207039416046,-1.15906628812101
95,987,"s018","m1",-0.214331119345851,-0.27680359455305,-0.568888816360935,-0.339920327254339,-0.741423145808576
96,992,"s018","m1",-0.257575063027934,-0.295160085512761,-0.503002757718831,-0.528734835527581,-0.151008592505353
97,997,"s018","m1",-0.166865726985305,-0.161923332661012,-0.393109948610444,-0.265342950391824,-1.71989751427698
98,1001,"s018","m1",-0.30268099312952,-0.296195220098753,-0.723100545056931,-0.473728769346918,-0.0380581027901332
99,1009,"s018","m1",-0.234094845216515,-0.295773415631165,-0.723573969519894,-0.426552478889096,-1.07676690689457
100,1012,"s018","m1",-0.199753932899552,-0.169958037385982,-0.405558209274707,-0.154605682776091,-1.38242393980929
101,1022,"s018","m1",-0.191481170274131,-0.236874446770581,-0.472079921877645,-0.184984574664452,-0.63933622912757
102,1023,"s018","m1",-0.203314673931168,-0.194306602356495,-0.511740410906934,-0.329306016063639,-1.05928569642154
103,1025,"s018","m1",-0.214073156510407,-0.236791623829623,-0.676613285449077,-0.392894229655322,-1.22990310129705
104,1027,"s018","m1",-0.202517367042894,-0.267143959829549,-0.468797498768762,-0.142672048266714,-0.866868631578548
105,1033,"s018","m1",-0.185715640285204,-0.154300714080875,-0.481631230184878,-0.375904783609367,-1.51003054816075
106,1036,"s018","m1",-0.306917490723007,-0.420251988298732,-0.490738611753754,-0.456132510185422,0.0360625107366157
107,1045,"s018","m1",-0.242303374083474,-0.273471266848629,-0.4464762426502,-0.598038012725924,-0.70011296990167
108,1049,"s018","m1",-0.233611615362661,-0.276350363488771,-0.556301362034279,-0.213078394942372,-1.06129595990025
109,1065,"s018","m1",-0.33828339422042,-0.341301919804966,-0.449313188377901,-0.573604845515678,-0.349166812299058
110,1069,"s018","m1",-0.268708149741452,-0.185497396267854,-0.429828790613788,-0.236977172930566,-0.730908620025139
111,1070,"s018","m1",-0.285816716402464,-0.259192024697554,-0.59373785903135,-0.326788782948171,-0.748875922931199
112,1095,"s018","m1",-0.214534921904987,-0.18160677793969,-0.481828410022643,-0.304143080520255,-0.78590134429303
113,1113,"s018","m1",-0.281634024209565,-0.379300398806507,-0.83988367359603,-0.513524729300891,-0.861470959741769
114,1123,"s018","m1",-0.194519746035689,-0.213224819941762,-0.455312597611436,-0.376268548966729,-2.21162748829436
115,1146,"s018","m1",-0.20427119675296,-0.331668196153492,-0.4224832094102,-0.421105425076732,-0.751508450766796
116,1151,"s018","m1",-0.292923089396906,-0.267744094830771,-0.639944863882353,-0.319514488379254,-0.477100135593486
117,1154,"s018","m1",-0.270787365973865,-0.291220688329346,-0.518882033354527,-0.569474065974931,-0.66496268077346
118,1158,"s018","m1",-0.195815610309046,-0.2640762150276,-0.321524471629845,-0.233180831124172,-0.266553637931864
119,1190,"s018","m1",-0.224394889707634,-0.336153761433739,-0.456376284906228,-0.404907564358074,0.100168203083438
120,1212,"s018","m1",-0.25165056011907,-0.19618297954936,-0.468253563360695,-0.388593008433132,-0.667571622990467
121,1214,"s018","m1",-0.278395261891619,-0.377394352762441,-0.477148643078373,-0.51331820696637,-0.124963193737498
122,1215,"s018","m1",-0.234718198999865,-0.313367148057905,-0.641918793853625,-0.331581211820363,-0.331777563923449
123,1231,"s018","m1",-0.195603397485076,-0.192678494339917,-0.413292832147705,-0.215111494355091,-2.08769083375257
124,1245,"s018","m1",-0.197946264566914,-0.308197254861652,-0.552809614687931,-0.514998374793694,-0.557228497762295
125,1250,"s018","m1",-0.22386394513623,-0.300115423682169,-0.47485592412609,-0.336619141796066,-0.533042036719422
126,1252,"s018","m1",-0.192344539428588,-0.297259357228607,-0.332596992082822,-0.0394766462236342,-0.451320028806457
127,1276,"s018","m1",-0.26254884924701,-0.311521702349795,-0.761588492973441,-0.412215003160238,-0.334768176808243
128,1278,"s018","m1",-0.195097014129627,-0.250020147828928,-0.368996659600148,-0.366382716806703,-1.16689077493819
129,1306,"s018","m1",-0.192275226151907,-0.306607190207999,-0.187619748864829,-0.683843196619123,-0.725411005813451
130,1313,"s018","m1",-0.259400277710834,-0.290917036690005,-0.374262654754293,-0.554053502287045,-0.043670349146851
131,1317,"s018","m1",-0.270166949851183,-0.207677785790824,-0.627146812931235,-0.392047928815629,-1.20462451451102
132,1324,"s018","m1",-0.262904484433827,-0.293115186590882,-0.665863008134537,-0.40831187589623,-0.51935081165229
133,1331,"s018","m1",-0.2741272835497,-0.276691737901257,-0.299082827167785,-0.410277434387009,-0.248208817044243
134,1357,"s018","m1",-0.284705087441158,-0.294000027624216,-0.36726143987866,-0.230005439306492,-0.0420350150928879
135,1379,"s018","m1",-0.226031806788094,-0.278953012052906,-0.315709344546094,-0.206525612789267,-0.237549899810815
136,1385,"s018","m1",-0.225375284043549,-0.192172631033891,-0.646259970272942,-0.111659800092989,-1.60373540987459
137,1400,"s018","m1",-0.256933700765331,-0.280840034363701,-0.493800884156882,-0.60646169867718,-0.380561528139929
138,1415,"s018","m1",-0.305034879174891,-0.341476340375765,-0.682461550215627,-0.350209688700761,0.0833177636822831
139,1425,"s018","m1",-0.23685519083339,-0.285068812135414,-0.2893856820557,-0.366931374866539,-1.8549882593267
140,1444,"s018","m1",-0.147921521566272,-0.194990509233568,-0.202563529962089,-0.0954363090294819,-1.76526532321176
141,1445,"s018","m1",-0.175840314328973,-0.250895170533481,-0.738665752100996,-0.17820317851628,-0.593870768630885
142,1446,"s018","m1",-0.175262258172807,-0.271796421240875,-0.479652802675119,-0.088275194151855,-0.975519981909618
143,1447,"s018","m1",-0.360363821582812,-0.410902934463414,-0.576126112059184,-0.627290692137727,0.180101190387856
144,1453,"s018","m1",-0.218526332229309,-0.268979402018852,-0.401996563220926,-0.302494387046047,-1.46911550929689
145,1476,"s018","m1",-0.206731044327782,-0.214631424186726,-0.438323531221526,-0.382581599526778,-1.10648548420412
146,1504,"s018","m1",-0.324512498619347,-0.356785505715961,-0.470038554977229,-0.463769233565704,0.0531788061077776
147,1519,"s018","m1",-0.175897293656706,-0.282168804979081,-0.314469736147861,-0.262448147705218,-0.95064009792571
148,1529,"s018","m1",-0.216420183534906,-0.287836592638623,-0.413451429512994,-0.561748075089901,-1.19851690514649
149,1543,"s018","m1",-0.289682582675675,-0.301065836730074,-0.794659236555222,-0.363676982045596,-0.472573010171316
150,1546,"s018","m1",-0.315994361839359,-0.319039542929678,-0.629946335177978,-0.476869647317432,-0.173544560681013
151,1549,"s018","m1",-0.207403806957226,-0.200985374033636,-0.517211735975346,-0.296828904543938,-1.16447074482328
152,1559,"s018","m1",-0.302475112070232,-0.315361190028197,-0.744153628933311,-0.41454447406373,-0.365764888089933
153,1564,"s018","m1",-0.269124206389102,-0.342436721888969,-0.554447943730685,-0.487477513126208,-0.0560350561884625
154,1565,"s018","m1",-0.258567675605239,-0.235627940742039,-0.772761103237501,-0.431817160152762,-1.99678537597118
155,1574,"s018","m1",-0.403705364992424,-0.326428145657857,-0.631274986367415,-0.484398701806288,0.0692255099030968
156,1577,"s018","m1",-0.229801011748057,-0.193176731576143,-0.393035263186569,-0.354282643840241,-1.43380457297753
157,1580,"s018","m1",-0.281162062255667,-0.235164792011357,-0.511598456663501,-0.251957994829188,-0.509192786382915
158,1583,"s018","m1",-0.239699331638018,-0.202924227845389,-0.419193881154362,-0.342994295384543,-0.896266552176462
159,1595,"s018","m1",-0.18648392256969,-0.229690552678064,-0.496613549388123,-0.295905624069301,-1.28677164757483
160,1605,"s018","m1",-0.240722406928248,-0.317234340942414,-0.496935474885335,-0.878950256326756,-0.953284280238268
161,1617,"s018","m1",-0.226814409318359,-0.264321106738473,-0.360535871926382,-0.369399224115592,-0.453583689748298
162,1622,"s018","m1",-0.252611526424525,-0.32972193427876,-0.71373186747051,-0.461309478588758,0.098440429591501
163,1623,"s018","m1",-0.27560155508633,-0.207261557137191,-0.567360994077277,-0.559267573296563,-0.646372277273896
164,1627,"s018","m1",-0.213820809541763,-0.269050832566142,-0.425946611997494,-0.413324210802032,-0.719510414800915
165,1629,"s018","m1",-0.313174094744412,-0.357768111486664,-0.553821466509107,-0.504643798139643,-0.322482987256586
166,1638,"s018","m1",-0.214137830460001,-0.284856409279962,-0.377335504242618,-0.207208663053785,-0.577793870583004
167,1665,"s018","m1",-0.274858573595753,-0.250646766635355,-0.457028764316617,-0.274109207565966,-0.249878894064876
168,1687,"s018","m1",-0.141452244420901,-0.230771757512112,-0.331602324502116,-0.290633808331677,-1.11046779313431
169,1698,"s018","m1",-0.225224340865246,-0.221295842224144,-0.206373526804124,-0.367119747658622,-0.899844264720618
170,1706,"s018","m1",-0.204053367161873,-0.26840425284891,-0.495359901865915,-0.433949462497936,-0.894807951920742
171,1710,"s018","m1",-0.283174358975134,-0.340643069493508,-0.640689327388671,-0.574600105581166,-0.403621150763432
172,1713,"s018","m1",-0.250022896969675,-0.19514433067267,-0.458510906574332,-0.288748037710494,-0.859964616224437
173,1716,"s018","m1",-0.237079418893189,-0.291974809620683,-0.555817910735898,-0.694828668983096,-1.10070800349856
174,1731,"s018","m1",-0.180339905011668,-0.208133635353111,-0.446847965618106,-0.253348972569089,-1.16629088216497
175,1743,"s018","m1",-0.252518269365137,-0.334979039031044,-0.52577883752033,-0.423585798698554,-0.490835896591242
176,1759,"s018","m1",-0.164087060441656,-0.243608130434659,-0.501166196795467,-0.0512214611794166,-0.703839540095289
177,1773,"s018","m1",-0.174453241788887,-0.17161956961743,-0.374053452705668,-0.1555597367534,-1.5404887795801
178,1789,"s018","m1",-0.212483504204577,-0.350891285616753,-0.556790655435868,-0.232337953857634,-0.422972408087882
179,1812,"s018","m1",-0.22678781105073,-0.289058438386579,-0.454637504364263,-0.449538126569187,-0.788350489692511
180,1813,"s018","m1",-0.188039798257077,-0.2233210640934,-0.288566106528194,-0.282749527065308,-1.00141067469993
181,1820,"s018","m1",-0.198995197671384,-0.261968707183181,-0.338248977672281,-0.428330358878517,-0.949976567541073
182,1839,"s018","m1",-0.251508887394544,-0.279215329996051,-0.405442209067142,-0.314772187653252,-0.211831771508825
183,1843,"s018","m1",-0.284628174906407,-0.301416678544203,-0.563354964073845,-0.761914956050575,-0.413201013235624
184,1848,"s018","m1",-0.197801082264826,-0.201027254467427,-0.36054617758788,-0.368983368619078,-0.901635142599791
185,1849,"s018","m1",-0.299077729612437,-0.285415697295597,-0.710712274847107,-0.41536623066284,-0.309795909750581
186,1860,"s018","m1",-0.183841548033933,-0.171065820384981,-0.275865129169027,-0.479823166470084,-0.848883488819354
187,1863,"s018","m1",-0.292929334614958,-0.275668471916588,-0.495202859453188,-0.539329988187466,-0.251213629929431
188,1877,"s018","m1",-0.22557731573126,-0.255032549711975,-0.480178088934705,-0.236095098741339,-0.936914321180494
189,1889,"s018","m1",-0.17922476245686,-0.171195892755479,-0.30458245720451,-0.231699493452583,-1.30064381694912
190,1905,"s018","m1",-0.257792471739403,-0.256829825881948,-0.662529288716666,-0.222247673084239,-1.49164506642991
191,1906,"s018","m1",-0.240513031208978,-0.241952098441498,-0.288786822054878,-0.449459988018862,-0.242511499989326
192,1917,"s018","m1",-0.307028417234973,-0.277620830082826,-0.590785042613924,-0.439846603696852,-0.357486852120896
193,1922,"s018","m1",-0.231250908241185,-0.17602471138746,-0.244181951416705,-0.456990438332634,-1.99632809943492
194,1925,"s018","m1",-0.174513955023474,-0.20160971794233,-0.433616218301522,-0.324091172868298,-1.24845310859099
195,1935,"s018","m1",-0.223063977997366,-0.191722146454135,-0.535632667939235,-0.151584180129007,-1.04358519738436
196,1938,"s018","m1",-0.258344649186724,-0.283316993315694,-0.68166604795368,-0.280384479082608,-0.324523435615336
197,1948,"s018","m1",-0.216715052457235,-0.305396693745124,-0.540801228663178,-0.281292614561167,-0.974682332526056
198,1962,"s018","m1",-0.287010336109524,-0.336882457435301,-0.662859412824577,-0.480109307259522,-0.223295076893917
199,1963,"s018","m1",-0.159770704565645,-0.220951737381806,-0.230278664825528,-0.231147878810457,-2.28347835402427
200,1971,"s018","m1",-0.226814238975971,-0.215502747386493,-0.646169398396981,-0.284236909435536,-0.884633081897833
201,1972,"s018","m1",-0.268387111889923,-0.247424450504921,-0.496015001267844,-0.303622361656432,-0.290821092227598
202,1989,"s018","m1",-0.16850149469609,-0.312081904651718,-0.337593134431046,-0.353165377549023,-0.59207484775995
203,1991,"s018","m1",-0.218212507505404,-0.204580020381057,-0.409176858877338,-0.23558551001631,-0.932018740132724
204,1995,"s018","m1",-0.244376870975666,-0.236975270350591,-0.65996370738636,-0.165383304342489,-1.12337428805329
205,2034,"s018","m1",-0.214729915959765,-0.303283337309224,-0.596346080814459,-0.418418675396752,-0.224155468543584
206,2044,"s018","m1",-0.198860438289211,-0.247844161280926,-0.410938165675053,-0.3286704266042,-1.06479524670571
207,2052,"s018","m1",-0.197101996472526,-0.16354792266484,-0.376216055233054,-0.252995416035468,-1.27391213727004
208,2103,"s018","m1",-0.22168998543639,-0.247470359025877,-0.351594290073262,-0.104057138237832,-0.50772465601614
209,2107,"s018","m1",-0.279837101022747,-0.323711828373404,-0.398317536436171,-0.54506493774387,-0.0256094133703552
210,2115,"s018","m1",-0.215538370509049,-0.211940747487194,-0.277706084267411,-0.408882292454522,-0.680969514116975
211,2131,"s018","m1",-0.185917341556412,-0.231826811197647,-0.403619437072391,-0.389499052245818,-0.913328422339343
212,2132,"s018","m1",-0.36022216402912,-0.289719686495959,-0.723275620337171,-0.268611682992563,0.209305284531638
213,2138,"s018","m1",-0.266022133501801,-0.342937174196243,-0.788002557518578,-0.634424604175566,-0.656258322928862
214,2178,"s018","m1",-0.343741166545918,-0.363993348740172,-0.633566337950836,-0.480917452403772,-0.172717731950264
215,2197,"s018","m1",-0.234753268730983,-0.259651769661005,-0.72891027846315,-0.361320985511179,-1.1729833567026
216,2200,"s018","m1",-0.233755001594021,-0.323100580628058,-0.567183252249094,-0.651551533314363,-0.499342821823387
217,2204,"s018","m1",-0.246886065698116,-0.287510866421961,-0.423503682330549,-0.360952073033546,-0.471048509454401
218,2205,"s018","m1",-0.273414558797297,-0.327640542624515,-0.521878362737158,-0.305855007005268,0.0226228538700236
219,2210,"s018","m1",-0.27377096655912,-0.251513751348635,-0.754365064624988,-0.457467744360379,-0.312762006123491
220,2212,"s018","m1",-0.222563101497388,-0.226758898452638,-0.275997663525844,-0.202302720374425,-0.744893421422654
221,2216,"s018","m1",-0.24873725217638,-0.300991787774835,-0.468858973396298,-0.202451816234329,-0.518286758136961
222,2224,"s018","m1",-0.219869424407726,-0.230583554729941,-0.19932146571142,-0.265689859658783,-1.11885311084894
223,2267,"s018","m1",-0.271440885004692,-0.337043144921347,-0.688354149676895,-0.446774987911604,-0.291171543523192
224,2277,"s018","m1",-0.231729193074383,-0.231253242301802,-0.795981155449536,-0.252067212991672,-0.90864303032827
225,2290,"s018","m1",-0.22779759438863,-0.266522782746698,-0.328657929214605,-0.50500505780315,-0.296577381978879
226,2294,"s018","m1",-0.150227874128659,-0.232818953591238,-0.554103628100982,-0.39278250779641,-1.46381715771767
227,2301,"s018","m1",-0.193135074932516,-0.276317551307965,-0.477970539743065,-0.500127890921357,-1.0207625971586
228,2321,"s018","m1",-0.248074094272703,-0.320894969473347,-0.392756416076105,-0.443336275330488,-0.494335964664603
229,2325,"s018","m1",-0.277638237455671,-0.285215164845395,-0.62490304198216,-0.374685582155617,-0.410670659346604
230,2343,"s018","m1",-0.276749944588674,-0.318076746192434,-0.773974423775955,-0.25395260026561,0.0131952885923089
231,2345,"s018","m1",-0.323365214958474,-0.302908773917629,-0.355561188386215,-0.149788431043374,-0.176527733531603
232,2348,"s018","m1",-0.230250754589222,-0.289958533950785,-0.635014116054838,-0.17426042222897,-0.283489998244644
233,2362,"s018","m1",-0.164471379441497,-0.164761070037278,-0.397157950841811,-0.149301406529085,-1.75859791039279
234,2370,"s018","m1",-0.285834970249765,-0.328652082528376,-0.730507619402235,-0.35322798387268,0.165003886472585
235,2382,"s018","m1",-0.219687081722921,-0.182978860653152,-0.647715788809355,-0.340346025749544,-0.865173237084821
236,2398,"s018","m1",-0.307099030328305,-0.374010807731968,-0.572826528752336,-0.402557051749541,0.0331806248936284
237,2404,"s018","m1",-0.186524197478675,-0.233300982859899,-0.54427511279959,-0.091964229315367,-1.08290098912685
238,2405,"s018","m1",-0.205928369601164,-0.302985928705194,-0.571402026392838,-0.479653988586275,-0.63829346313495
239,2425,"s018","m1",-0.213791298587335,-0.266636608174429,-0.718959679682977,-0.360591351627248,-1.33362922084308
240,2428,"s018","m1",-0.284752207102396,-0.290301014651606,-0.750668241774599,-0.355659850324234,-0.319565901508349
241,2430,"s018","m1",-0.180054531082323,-0.211218190626087,-0.50299748546834,-0.394540938015365,-1.58189184408074
242,2449,"s018","m1",-0.20544735357214,-0.267678426915876,-0.511349716418178,-0.633646953487298,-1.65723221732935
243,2459,"s018","m1",-0.233173938731703,-0.222616456723061,-0.316232842078183,-0.293479333491329,-0.803895529046589
244,2463,"s018","m1",-0.276230216568062,-0.305798582508235,-0.991745672436709,-0.443425808382466,0.00235015779844441
245,2467,"s018","m1",-0.231912492778958,-0.265860911759787,-0.462936944240486,-0.182840172094531,-0.799446604532401
