"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
78,905,"s021","m1",0.108388552910815,0.0709934318715209,0.554630665797,-0.497214326614645,-0.370898863461271
79,906,"s021","m1",0.0732767786640499,0.0757487782028101,0.51198082561994,-0.40244787106519,-0.173007917187916
80,907,"s021","m1",0.202885751351122,0.1119776006367,0.542252439003921,-0.447037383739856,-0.34164531676435
81,908,"s021","m1",0.0855025162067712,0.0747421684747987,0.504730743463843,-0.949976593961258,-0.487378413435274
82,924,"s021","m1",0.125743489144904,0.0917270876255027,0.366601220072888,-0.591457465696773,-0.679391309394077
83,926,"s021","m1",0.15004502543773,0.105943581997907,0.502301958932322,-0.751224646536276,-0.761662792786494
84,943,"s021","m1",0.187202916514326,0.137888016615498,0.518477091125353,-0.642224437682119,-1.26431615660115
85,944,"s021","m1",0.227931022925177,0.239859709416763,0.54621067078702,-0.468767914981138,-1.57956466032615
86,955,"s021","m1",0.194463380416268,0.162630514267117,0.615336861111385,-0.49163966797294,-0.880214831025987
87,959,"s021","m1",-0.0134189665544724,-0.0173775095269197,0.377206011538288,-1.17535770884743,0.145787013721416
88,960,"s021","m1",0.220540346327695,0.187414643127495,0.564394074905819,-0.146140236899231,-1.26961873392963
89,963,"s021","m1",0.170600700258291,0.0787759568197157,0.52279179376244,-0.572424445028396,-0.674244834222229
90,968,"s021","m1",0.100470558928275,0.00718247891957834,0.471077368435915,-0.815948595298973,-0.226531832554304
91,989,"s021","m1",0.230099262749515,0.139365252694886,0.570128143556371,-0.36845859452499,-2.16833449807418
92,1001,"s021","m1",0.164426373516262,0.118067556123932,0.487291024534598,-0.442886901032233,-1.0055277969811
93,1009,"s021","m1",0.194480482799338,0.121981518125073,0.484709649551791,-0.615230375308154,-0.855766192602153
94,1015,"s021","m1",0.149289323392486,0.099087187689224,0.564724437515369,-0.678528817354296,-0.648396047150903
95,1024,"s021","m1",0.0969918083155355,0.075844767975558,0.461214677353463,-0.858785747038186,-0.410906758482226
96,1055,"s021","m1",0.09039136113414,0.0335417287523417,0.400329763630173,-0.876855069462786,-0.267691559392499
97,1057,"s021","m1",0.106550730096389,0.0687115714009221,0.48854401944558,-0.509546180398986,-0.716635346176191
98,1069,"s021","m1",0.118875320889742,0.0334256463561051,0.544163008833894,-0.428991004323183,-0.219996434512038
99,1089,"s021","m1",0.0939793431732742,0.0722696671783469,0.501265686736296,-0.699405753138603,-0.267679760927201
100,1090,"s021","m1",0.136995474530108,0.0483058776796602,0.502407965577483,-0.585685487271801,-0.62770942940961
101,1097,"s021","m1",0.00911636593631056,0.000198166257828713,0.433647426676275,-0.784797732353803,0.0290764970450645
102,1102,"s021","m1",-0.0198897081790038,-0.0192517984421537,0.313023913646247,-1.09293875969293,0.270414990349891
103,1104,"s021","m1",0.0849042708628803,-7.70621218939898e-06,0.449156318074439,-0.642190350417127,-0.441139717876239
104,1120,"s021","m1",0.134242920146594,0.0473489758623817,0.469199522971571,-0.544597233811096,-0.486247601597835
105,1130,"s021","m1",0.258793983420885,0.117452080164736,0.59721109571129,-0.454463611394575,-0.78814269559994
106,1140,"s021","m1",0.166886511257696,0.119712896569595,0.445476848408046,-0.543175812990453,-0.740763365279695
107,1153,"s021","m1",0.026539395860891,0.0230541374632572,0.455586870490922,-0.625495732312451,-0.225825364107214
108,1171,"s021","m1",0.152323251409605,0.0480775121256076,0.468139991902373,-0.424339145600925,-0.538867590519181
109,1175,"s021","m1",0.0692253402762969,-0.014510274072874,0.397971478166354,-0.727843006600309,-0.164751793157439
110,1188,"s021","m1",0.248020958552261,0.187345485656404,0.611088427975313,-0.236619394036403,-0.868901135022747
111,1190,"s021","m1",0.114094067174471,0.0198053497345708,0.442429694070477,-0.801302734049012,-0.202070280291941
112,1201,"s021","m1",0.210029912363622,0.222439181014201,0.541517391021673,-0.430958368642931,-1.54920530176266
113,1203,"s021","m1",0.104914447887764,0.0773244738332511,0.396644262731525,-0.446691565648951,-0.378690670936199
114,1207,"s021","m1",0.151320097276525,0.0872544513288009,0.487456638907911,-0.583261293930946,-0.820500227753595
115,1212,"s021","m1",0.0782954208743048,-0.0162089639826536,0.35974147825854,-0.732444795110198,-0.135663339195306
116,1215,"s021","m1",0.163621431063806,0.0759188991290428,0.52588844688398,-0.573565178804401,-0.788674208619227
117,1219,"s021","m1",0.164576823709302,0.0700456407613188,0.543733553479058,-0.64971809077456,-0.96026324652457
118,1245,"s021","m1",0.206225132680247,0.171939503195924,0.589185004174321,-0.30659581001953,-0.91129039435971
119,1270,"s021","m1",0.176471444325134,0.122413624587813,0.482514261106844,-0.557597731189273,-0.525913965989752
120,1290,"s021","m1",0.211623284362928,0.138295628552655,0.66123182139317,-0.435805702385314,-0.88991129746747
121,1292,"s021","m1",0.136612564337632,0.104423090378248,0.474644241965647,-0.624706628868286,-0.546225697824765
122,1295,"s021","m1",0.146770270551147,0.0208205451101252,0.547421612961008,-0.522247824105054,-0.362229450598896
123,1302,"s021","m1",0.0770580351292437,0.0330141475085651,0.367187238584593,-0.736322751510765,-0.465129476317765
124,1304,"s021","m1",0.188952969902925,0.0810811650693305,0.462486989032306,-0.291459745303572,-1.10335495464629
125,1312,"s021","m1",0.275628867245375,0.14386500942148,0.597450393334682,-0.259700598188205,-1.20314136478128
126,1324,"s021","m1",0.300986232643233,0.204238946171013,0.567185429759936,-0.445796201090778,-2.30248709548664
127,1362,"s021","m1",0.0836931831019533,0.0769943156529165,0.509409985690395,-0.73898474721136,-0.765429261186752
128,1393,"s021","m1",0.0935974907250879,0.0314891807923504,0.455878715724628,-0.556930425299454,-0.516695218395738
129,1398,"s021","m1",0.182100889107558,0.173572394425709,0.526052554348564,-0.35529683758189,-0.826376802417221
130,1408,"s021","m1",0.0822943566907828,0.0331366435801583,0.374861077209871,-0.661140007462692,-0.164805899467042
131,1409,"s021","m1",0.143062803361719,0.0947078098853765,0.447861407945082,-0.663268469890871,-0.682716225468543
132,1415,"s021","m1",0.0923243231246213,0.0608042085765944,0.468161274655538,-0.441563883411174,-0.278704877082902
133,1423,"s021","m1",0.127096386306789,0.126015261775519,0.472701039106789,-0.420675703162848,-0.881086161441201
134,1443,"s021","m1",0.128799215657294,0.0912207767921294,0.509673682347019,-0.728163802450701,-0.475642424890626
135,1460,"s021","m1",0.0536680104912871,0.0483353446407976,0.456351824997877,-0.648990505062569,-0.344782195456903
136,1483,"s021","m1",0.0229773624573637,0.0519379137594005,0.42933379636654,-1.02356114814563,-0.398900734400075
137,1509,"s021","m1",0.232454412867177,0.189675053278457,0.568335863168748,-0.397683682020778,-1.21414359049246
138,1518,"s021","m1",0.269586232986993,0.268942765258813,0.619962539748327,-0.451259842011285,-2.16044326500088
139,1526,"s021","m1",0.0809305570582171,0.00824237890487517,0.443073027003223,-0.930042530167673,-0.542480640448417
140,1545,"s021","m1",0.0956098283023682,0.0778074946631794,0.464056993668518,-0.710662875998668,-0.196961013958762
141,1551,"s021","m1",0.206385953059087,0.175194165386241,0.612502897175706,-0.327378692448034,-0.837394820031966
142,1584,"s021","m1",0.0667736963102975,-0.00353942771348362,0.366753947758589,-0.72770342932128,-0.528816558618798
143,1591,"s021","m1",0.186580111701097,0.0999643289761303,0.522255518682911,-0.579092849826112,-0.64987166016417
144,1595,"s021","m1",0.115006306501531,0.0903382440799697,0.498238638936236,-0.625472291001725,-0.437098343518184
145,1597,"s021","m1",0.0222346866686554,0.0202062203277991,0.415318186284017,-0.79068730948629,-0.331726874619092
146,1603,"s021","m1",0.131541503996965,0.109977683978233,0.52386887061201,-0.625382428351356,-0.772642675306061
147,1609,"s021","m1",0.224549247485946,0.182472949624312,0.488903930041171,-0.225189176992027,-1.47363745806226
148,1612,"s021","m1",0.0681984641010506,0.0554375156040256,0.432306199202712,-0.922891691499636,-0.288139431381643
149,1640,"s021","m1",0.14314150618687,0.124245332889837,0.491642007069916,-0.643467522544767,-0.991365236818493
150,1651,"s021","m1",0.174671676301066,0.0663370705732214,0.457558183143094,-0.396868483168626,-0.469961796109481
151,1674,"s021","m1",0.0803701573046554,0.0265872344955866,0.489835034910632,-0.800603532820162,-0.375140297356281
152,1675,"s021","m1",0.199870941878043,0.133443471808261,0.500964435300734,-0.32491311383983,-1.37595702721988
153,1688,"s021","m1",0.135674265711702,0.0753204386807283,0.417733643653255,-0.563763022431933,-0.885243815349179
154,1700,"s021","m1",0.0634068217228092,0.0288640625830211,0.466653785018741,-0.459423756151775,-0.0359004752555969
155,1703,"s021","m1",0.174028194782926,0.102969602390721,0.456531656355469,-0.565078467372399,-0.763814380382644
156,1704,"s021","m1",0.0673308790659385,-0.00801971800060702,0.381749849779733,-0.739789895535724,-0.0735079862549312
157,1716,"s021","m1",0.185363318195767,0.124708037005037,0.557191990342621,-0.350009670027634,-1.27134974195923
158,1731,"s021","m1",0.260957443841055,0.232810441801688,0.595772151320166,-0.164676545470373,-1.75960577881779
159,1738,"s021","m1",0.222580415396645,0.131956909444705,0.579609877571675,-0.521590608008216,-1.0751440179848
160,1768,"s021","m1",0.136523077387934,0.0878240181074782,0.468073040165498,-0.743098979716359,-0.706701117572965
161,1791,"s021","m1",0.204655623107159,0.148931884832833,0.516498369402181,-0.0576210533220383,-0.526018594642511
162,1794,"s021","m1",0.131964999330639,0.0766241920186323,0.46016953921952,-0.637668446179852,-0.944392981611574
163,1816,"s021","m1",0.0529205040616732,0.0187182564872733,0.403290067206949,-0.633774828638029,-0.251113356650042
164,1831,"s021","m1",0.119315578513525,0.105512281373883,0.512120999044367,-0.681598265410448,-0.675991051419229
165,1843,"s021","m1",0.235366901707499,0.194061431363346,0.567481039458407,-0.37566565600956,-1.41101726021402
166,1859,"s021","m1",0.163476707466227,0.167146652199859,0.447397216689407,-0.493921024368549,-0.862004968037929
167,1870,"s021","m1",0.100413327154269,0.0244580718979329,0.420139180696178,-0.654859415535674,-0.211172736714637
168,1891,"s021","m1",0.177840384101958,0.129731574348908,0.596916211265337,-0.399963970720316,-0.312042727175114
169,1892,"s021","m1",0.200561888629144,0.136145156603651,0.523806811650252,-0.627256303030799,-1.05407784848082
170,1896,"s021","m1",0.18852963903482,0.0595477123570342,0.508807053849103,-0.57849594740947,-0.716249770512846
171,1915,"s021","m1",0.234299354965716,0.222477434589742,0.556213300310486,-0.550470629580143,-1.79782630236687
172,1921,"s021","m1",0.201584231825122,0.0970040050158959,0.48367701976203,-0.349286699308458,-1.11676542380207
173,1938,"s021","m1",0.102435363468198,0.0677258182473011,0.530660307039475,-0.598661622868466,-0.500267285798656
174,1947,"s021","m1",0.177405517087333,0.0807654701834573,0.555620631873111,-0.491406615681967,-0.780828301978671
175,1993,"s021","m1",0.162075943912148,0.18593705410881,0.51315974121697,-0.520508256027876,-1.16700382732656
176,2025,"s021","m1",0.114156841029492,0.0767730495897613,0.496693232604941,-0.608925957324684,-0.202932233306454
177,2062,"s021","m1",0.151294264467751,0.095787806318858,0.5907903385152,-0.309569055674806,-0.488058576664567
178,2065,"s021","m1",0.150345495517397,0.0157984217374756,0.42762990168372,-0.699959851345075,-0.0588965832351627
179,2068,"s021","m1",0.121626379318386,0.0559073393684443,0.507131609135408,-0.494736046076612,-0.332461483257194
180,2076,"s021","m1",0.190186281796079,0.108727038457519,0.557337309985532,-0.472097074576468,-0.67412937806148
181,2100,"s021","m1",0.120583941145263,0.126903345824258,0.459325266771238,-0.500682832482495,-1.00794334773952
182,2106,"s021","m1",0.119942669089677,0.0936900453154262,0.470437248096569,-0.530791638311716,-0.678489986546051
183,2110,"s021","m1",0.226757742211685,0.136116057465583,0.513017200584377,-0.303858389771499,-0.916223943196444
184,2123,"s021","m1",0.163126553646488,0.120128888292277,0.514327709733662,-0.843760048937235,-0.966434476925885
185,2129,"s021","m1",0.176971065434568,0.200104936147931,0.529617448690272,-0.231560016279837,-1.1537631664475
186,2137,"s021","m1",0.165411315352108,0.187638906504459,0.474260144255168,-0.326866262758144,-1.49113521088431
187,2138,"s021","m1",0.169022151063351,0.118954188657781,0.537928391338203,-0.544187936980073,-0.590970674598095
188,2147,"s021","m1",0.304650878557483,0.226051601259983,0.604117512747131,-0.163842712471566,-2.21544220923129
189,2151,"s021","m1",0.0735673148618599,0.0224921474004459,0.448270813134553,-0.802551875697467,-0.289073730853728
190,2160,"s021","m1",0.153233309899662,0.103441800178756,0.462371542538291,-0.952109500722406,-0.651916989308422
191,2164,"s021","m1",0.12620455073428,0.0538383623880917,0.51047854913149,-0.732721083682557,-0.834383282995825
192,2175,"s021","m1",0.168672083804812,0.170759149536007,0.521017856039,-0.442445139545986,-1.10790275334035
193,2179,"s021","m1",0.0550578567700012,-0.0227350229166176,0.315551204655004,-0.734165829668499,-0.187188562620084
194,2187,"s021","m1",0.18591247986752,0.10537012080349,0.505710948437004,-0.622982208657644,-0.806142770845646
195,2202,"s021","m1",0.120086801225203,0.128303045311209,0.440063297108964,-0.421247825534775,-0.878631518006072
196,2207,"s021","m1",0.0635398257047985,-0.00587609626488981,0.401190914923906,-0.348977891065002,-0.199954751994936
197,2211,"s021","m1",0.157920651870651,0.0885267885681979,0.444348364625942,-0.641400433893688,-0.611417648169725
198,2212,"s021","m1",0.17985073214692,0.0785989267583325,0.545450128004606,-0.64922326305696,-0.81742586437866
199,2233,"s021","m1",0.11338407223755,0.0694187725222082,0.510926196100066,-0.423988982514698,-0.622212264065045
200,2237,"s021","m1",0.121791813069617,0.0406365800188046,0.512292089858022,-0.63917129788259,-0.613972601938998
201,2269,"s021","m1",0.138245330155303,0.0881856399954895,0.552892597659079,-0.50908424240373,-0.651655706244192
202,2273,"s021","m1",0.205213675620102,0.153065387478431,0.591132204154047,-0.50519519586601,-0.708903654838629
203,2282,"s021","m1",-0.0101245392668138,-0.0359720950700279,0.499824949673673,-0.830169415933739,0.368502348466981
204,2284,"s021","m1",0.160385143323561,0.126106850181079,0.498546964537678,-0.496248559651486,-0.814604266385556
205,2296,"s021","m1",0.122064932847286,0.0796980337941576,0.4774823851219,-0.850804251016691,-0.269046462477141
206,2299,"s021","m1",0.12720030193542,0.0283950992892194,0.372586117051559,-0.717176181984369,-0.293461384439359
207,2310,"s021","m1",0.213936770182108,0.194274312671026,0.54220107630877,-0.678438960976023,-1.71258891673587
208,2312,"s021","m1",0.105933111389889,0.0583840752920125,0.439267212702522,-0.479547663903989,-0.238937751476611
209,2315,"s021","m1",0.144832513615682,0.111327757910534,0.41523531573209,-0.448105385313548,-1.25642759842011
210,2330,"s021","m1",0.0775950651756437,0.0346549903722227,0.47960138804067,-0.596765607174017,-0.15669207092682
211,2350,"s021","m1",0.215792731763165,0.174181796163785,0.604629087209755,-0.409672501936035,-1.17938780335215
212,2353,"s021","m1",0.253831324390371,0.215041635548034,0.548823469828086,-0.5528463353862,-2.29852317377407
213,2365,"s021","m1",0.162625648347475,0.0664834902872768,0.425624541272857,-0.57990800400871,-0.84601548083639
214,2372,"s021","m1",0.180734085357743,0.101727089550832,0.472937777898441,-0.787663716331161,-0.835972813651303
215,2374,"s021","m1",0.178425050762415,0.143093161411134,0.569440581816278,-0.74501946600184,-0.913137489915841
216,2381,"s021","m1",0.100480567060681,0.0683400959380047,0.385458020203861,-0.670756887799913,-0.61789387865497
217,2396,"s021","m1",0.159144792736402,0.0641067028468025,0.487684741178094,-0.508863968647752,-0.431836375195629
218,2400,"s021","m1",0.210443023902701,0.213040080388849,0.568989045193382,-0.351054144272588,-0.988739755101798
219,2403,"s021","m1",0.0813320668029104,0.0989441205806776,0.541284924819957,-0.857894534080361,-0.608755401484668
220,2420,"s021","m1",0.24284040041184,0.20165281550943,0.591884783822173,-0.310113155336339,-1.4189809658336
221,2426,"s021","m1",0.164359712956966,0.170015819462467,0.466490294984665,-0.477730962486885,-1.00739860175527
222,2431,"s021","m1",0.136426993683862,0.0550539372092656,0.507248374412679,-0.945411877808348,-0.496683376484644
223,2444,"s021","m1",0.222092605536763,0.0635026436154206,0.530930683751773,-0.215230711692872,-0.694217205241031
224,2446,"s021","m1",0.216374013947139,0.24398162047462,0.575395991056657,-0.460811281728866,-1.76742155032726
225,2450,"s021","m1",0.118380436657784,0.0838936947165927,0.50548854301968,-0.552346390646648,-0.639441293121446
226,2471,"s021","m1",0.0830778904619336,0.116299063544694,0.489777502568694,-0.702583013436385,-0.553621221272194
227,2484,"s021","m1",0.133508031218664,0.125606498027228,0.497441093084919,-0.364573592453963,-0.833689674527016
228,2486,"s021","m1",0.183843773772625,0.235698215500663,0.509940415370177,-0.517379997611278,-1.24080684488997
229,2506,"s021","m1",0.0834931536038601,-0.0629325998288864,0.410552641617887,-0.538534418300532,-0.231192492810314
230,2522,"s021","m1",0.0463731770531266,0.0456070385974619,0.421245067306244,-0.744100038406514,-0.0946331742370841
231,2530,"s021","m1",0.117579258753033,0.0637077975610099,0.437003169313975,-0.537204968419054,-0.348113417428891
232,2549,"s021","m1",0.0964087630410701,-0.0160939599509601,0.517419966609924,-0.867883198550498,-0.283640458752207
233,2550,"s021","m1",0.112129612885688,0.0790380947512505,0.424324986665673,-0.636423430398182,-0.64825487802848
234,2573,"s021","m1",0.107061861623593,0.0206994912288375,0.563774550488286,-0.57654924392295,-0.0564902582754863
235,2578,"s021","m1",0.119731947484313,0.0306122718042621,0.48772764142872,-0.872587103862647,-0.572250660026973
236,2592,"s021","m1",0.238324623879861,0.195768188936733,0.631096988784994,-0.449341168626624,-1.38884891076722
237,2593,"s021","m1",0.25572243409421,0.204781867971794,0.598423666433264,-0.148767651622768,-0.983558813741528
238,2599,"s021","m1",0.00952580272499278,0.0390649893394783,0.427026879896487,-1.04086798988027,-0.322023679273906
239,2609,"s021","m1",0.0673206533661688,0.0416246081263855,0.509331668390838,-0.857619037161225,-0.326613923330249
240,2619,"s021","m1",0.0901236192225723,-0.012092412359634,0.423448046020031,-0.782849887740318,-0.494441751712691
241,2621,"s021","m1",0.140540253486293,0.167765116278519,0.51082409074311,-0.653018201948988,-1.24870883082922
242,2626,"s021","m1",0.118593341940992,0.116626856533507,0.495980565957111,-0.686526590404013,-0.572491615572153
243,2634,"s021","m1",0.120483937710979,0.0532230847364395,0.481908080965564,-1.01675118698247,-0.485600439003546
244,2642,"s021","m1",0.191555588870711,0.126175086170106,0.438909680798891,-0.446522049776132,-1.00844429248613
245,2658,"s021","m1",0.1041373784423,0.0682097196202807,0.336239315007626,-0.552212912391967,-0.68988705122552
246,2660,"s021","m1",0.219496437891481,0.169323309851004,0.656110826895343,-0.364414842819713,-0.719571907840319
247,2664,"s021","m1",0.0910656365884954,0.0396238720164742,0.410651728720358,-0.61216202553376,-0.248605775187448
248,2667,"s021","m1",0.167147241190869,0.141655760706741,0.554456021527982,-0.544473663738864,-0.626387638808802
249,2687,"s021","m1",0.224435838654347,0.190737580513055,0.60107935068614,-0.445323618236279,-1.17687686142369
250,2699,"s021","m1",0.134316063582804,0.0560146246280495,0.420880254190713,-0.849314017964415,-0.711549732518586
251,2701,"s021","m1",0.0337218317396325,0.030612571448425,0.439530604203028,-0.631723888595994,-0.05368388864259
252,2737,"s021","m1",0.0969791287374517,0.0458828355910363,0.483816541536928,-0.890630122523458,-0.158909991544878
253,2777,"s021","m1",0.159316966885397,0.163758804117269,0.455229233202181,-0.447849681843175,-1.08018854844729
254,2787,"s021","m1",0.0606360439438943,-0.043243143274703,0.431201579507851,-0.668385938293226,-0.042429495756922
255,2794,"s021","m1",0.188099259957161,0.14197791221817,0.507688371797184,-0.423952375494821,-0.831266780799297
